concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19145030	N-(4'-(dimethylamino)-3-hydroxyflavone-7-yl)-N-methyl-beta-alanine	Observation	MeSH	Suppl Concept		C000597918	20230501	20991231	
19145031	GRAMD1A protein, human	Observation	MeSH	Suppl Concept		C000597919	20230501	20991231	
19145032	YcbR protein, E coli	Observation	MeSH	Suppl Concept		C000597920	20230501	20991231	
19145033	jiangzhi	Observation	MeSH	Suppl Concept		C000597921	20230501	20991231	
19145034	MIRN-619 microRNA, human	Observation	MeSH	Suppl Concept		C000597929	20230501	20991231	
19145035	MIRN-5095 microRNA, human	Observation	MeSH	Suppl Concept		C000597930	20230501	20991231	
19145036	MIRN-5096 microRNA, human	Observation	MeSH	Suppl Concept		C000597931	20230501	20991231	
19145037	MIRN-5585 microRNA, human	Observation	MeSH	Suppl Concept		C000597932	20230501	20991231	
19145038	CHRM4 protein, human	Observation	MeSH	Suppl Concept		C000597933	20230501	20991231	
19145039	MoaA protein, E coli	Observation	MeSH	Suppl Concept		C000597949	20230501	20991231	
19405266	4-(furan-2-yl)-2-(pyridin-2-yl)-5,6-dihydro-1,10-phenanthroline	Observation	MeSH	Suppl Concept		C000597950	20230501	20991231	
19405267	PT-9K-129G vaccine	Observation	MeSH	Suppl Concept		C000597951	20230501	20991231	
19405268	6-(2-(4-(cyclobutanesulfonyl)-1H-imidazol-1-yl)-3-cyclopentylpropanamido)pyridine-3-carboxylic acid	Observation	MeSH	Suppl Concept		C000597952	20230501	20991231	
19145040	taikong yanxin	Observation	MeSH	Suppl Concept		C000597953	20230501	20991231	
19145041	xiaoji	Observation	MeSH	Suppl Concept		C000597954	20230501	20991231	
19145042	Lsm5 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C000597955	20230501	20991231	
19145043	Lsm6 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C000597956	20230501	20991231	
19145044	NEXN protein, mouse	Observation	MeSH	Suppl Concept		C000597957	20230501	20991231	
19405269	2-chloro-5,6-dihydro-5,6-diacetyldibenzo(b,f)(1,4,5)thiadiazepine	Observation	MeSH	Suppl Concept		C000597958	20230501	20991231	
19405270	2-(6-(2,5-dimethoxyphenyl)-4-oxo-2-thioxo-3,4-dihydropyrimidin-1(2H)-yl)acetamide	Observation	MeSH	Suppl Concept		C000597959	20230501	20991231	
19405271	N-(2-(2,3-difluoro-6-benzylthio)-6-(3,4-dihydroxybutan-2-yloxy)pyrimidin-4-yl)azetidine-1-sulfonamide	Observation	MeSH	Suppl Concept		C000597960	20230501	20991231	
19405272	5-((4-methylphenyl)thio)-9H-pyrimido(4,5-b)indole-2,4-diamine	Observation	MeSH	Suppl Concept		C000597961	20230501	20991231	
19405273	ML238 compound	Observation	MeSH	Suppl Concept		C000597962	20230501	20991231	
19405274	N-((11-(1-(dimethylamino)propan-2-yl)-14-(3-(3,5-dimethylisoxazol-4-yl)ureido)-2,9-dimethyl-12-oxo-2,3,4,5,6,8,9,10,11,12-decahydrobenzo(b)(1,9,5)dioxaazacyclotetradecin-8-yl)methyl)-4-fluoro-N-methylbenzenesulfonamide	Observation	MeSH	Suppl Concept		C000597963	20230501	20991231	
19145045	VKORC1 protein, mouse	Observation	MeSH	Suppl Concept		C000597964	20230501	20991231	
19405275	Snai1 protein, Xenopus	Observation	MeSH	Suppl Concept		C000597965	20230501	20991231	
19145046	Rpn9 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C000597966	20230501	20991231	
19145047	BRPF1 protein, mouse	Observation	MeSH	Suppl Concept		C000597967	20230501	20991231	
19145048	BRAT1 protein, mouse	Observation	MeSH	Suppl Concept		C000597968	20230501	20991231	
19405276	lumretuzumab	Observation	MeSH	Suppl Concept		C000597969	20230501	20991231	
19145049	1-(4-aminobutyl)-2-iminoimidazolidin-4-one	Observation	MeSH	Suppl Concept		C000597989	20230501	20991231	
19145050	grevilloside-Q	Observation	MeSH	Suppl Concept		C000597990	20230501	20991231	
19145051	1-(4-hydroxyphenyl)-2-n-propyl-1,2-dicarba-closo-dodecaborane	Observation	MeSH	Suppl Concept		C000597991	20230501	20991231	
19145052	axinysaline A	Observation	MeSH	Suppl Concept		C000597992	20230501	20991231	
19145053	axinysaline B	Observation	MeSH	Suppl Concept		C000597993	20230501	20991231	
19145054	4-hydroxy-2-butanone	Observation	MeSH	Suppl Concept		C000597994	20230501	20991231	
19145055	AAP1742	Observation	MeSH	Suppl Concept		C000597995	20230501	20991231	
19145056	chaetochalasin A	Observation	MeSH	Suppl Concept		C000597996	20230501	20991231	
19145057	XCP2 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000597997	20230501	20991231	
19145058	NAC062 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000597998	20230501	20991231	
19145059	3beta-hydroxy-5beta-cholestan-6-one	Observation	MeSH	Suppl Concept		C000597999	20230501	20991231	
19145060	13,14-dihydrocoptisine	Observation	MeSH	Suppl Concept		C000598000	20230501	20991231	
19145061	blumeoidolide A	Observation	MeSH	Suppl Concept		C000598001	20230501	20991231	
19145062	medicaol	Observation	MeSH	Suppl Concept		C000598002	20230501	20991231	
19145063	kuwanon I	Observation	MeSH	Suppl Concept		C000598003	20230501	20991231	
19145064	brosimonn A	Observation	MeSH	Suppl Concept		C000598004	20230501	20991231	
19145065	brosimone B	Observation	MeSH	Suppl Concept		C000598005	20230501	20991231	
19145066	N-trifluoromethylthiosaccharin	Observation	MeSH	Suppl Concept		C000598006	20230501	20991231	
19145067	rad21a protein, zebrafish	Observation	MeSH	Suppl Concept		C000598009	20230501	20991231	
19145068	1,3-disilylcyclopentane	Observation	MeSH	Suppl Concept		C000598010	20230501	20991231	
19145069	4-(1-hydroxy-2-(4,5-dimethoxy-2-nitrophenyl)ethyl)benzonitrile	Observation	MeSH	Suppl Concept		C000598011	20230501	20991231	
19145070	jasnervoside	Observation	MeSH	Suppl Concept		C000598012	20230501	20991231	
19145071	10,11-threo-xanthopappin D	Observation	MeSH	Suppl Concept		C000598013	20230501	20991231	
19145072	rabconnectin-3a, zebrafish	Observation	MeSH	Suppl Concept		C000598014	20230501	20991231	
19145073	salyunnanin	Observation	MeSH	Suppl Concept		C000598015	20230501	20991231	
19145074	myceliothermophin E	Observation	MeSH	Suppl Concept		C000598016	20230501	20991231	
19145075	myceliothermophin C	Observation	MeSH	Suppl Concept		C000598017	20230501	20991231	
19145076	myceliothermophin D	Observation	MeSH	Suppl Concept		C000598018	20230501	20991231	
19145077	microRNA400, Arabidopsis	Observation	MeSH	Suppl Concept		C000598019	20230501	20991231	
19145078	At1G06580 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000598020	20230501	20991231	
19145079	2-(3,5-dimethylpyrazol-1-yl)hypoxanthine	Observation	MeSH	Suppl Concept		C000598021	20230501	20991231	
19145080	pcdh11x) protein, mouse	Observation	MeSH	Suppl Concept		C000598022	20230501	20991231	
19145081	6-(3,5-dimethylpyrazol-1-yl)purine	Observation	MeSH	Suppl Concept		C000598023	20230501	20991231	
19145082	2-(3,5-dimethylpyrazol-1-yl)adenine	Observation	MeSH	Suppl Concept		C000598024	20230501	20991231	
19145083	KLHL3 protein, mouse	Observation	MeSH	Suppl Concept		C000598025	20230501	20991231	
19145084	TUBB5 protein, mouse	Observation	MeSH	Suppl Concept		C000598026	20230501	20991231	
19145085	NDUFAF7 protein, human	Observation	MeSH	Suppl Concept		C000598027	20230501	20991231	
19145086	5-fluorosalicylaldehyde	Observation	MeSH	Suppl Concept		C000598028	20230501	20991231	
19145087	40-bromo-2,3-dimethyl-5-(piperidin-1-yl)biphenyl-4-carbonitrile	Observation	MeSH	Suppl Concept		C000598029	20230501	20991231	
19145088	SYF2 protein, rat	Observation	MeSH	Suppl Concept		C000598030	20230501	20991231	
19145089	SLF1 protein, S pombe	Observation	MeSH	Suppl Concept		C000598031	20230501	20991231	
19145090	isoobacunoic acid	Observation	MeSH	Suppl Concept		C000598032	20230501	20991231	
19145091	hexokinase 2, mouse	Observation	MeSH	Suppl Concept		C000598049	20230501	20991231	
19405277	RSHP3 compound	Observation	MeSH	Suppl Concept		C000598069	20230501	20991231	
19405278	atrop-O-benzyl-desmethylabyssomicin C	Observation	MeSH	Suppl Concept		C000598070	20230501	20991231	
19405279	ciliobrevin A	Observation	MeSH	Suppl Concept		C000598071	20230501	20991231	
19145092	Lima1 protein, rat	Observation	MeSH	Suppl Concept		C000598072	20230501	20991231	
19145093	N(G),N(G')-dimethylarginine	Observation	MeSH	Suppl Concept		C000598073	20230501	20991231	
19145094	xiaoyanlidan	Observation	MeSH	Suppl Concept		C000598074	20230501	20991231	
19145095	desethylterbuthylazine	Observation	MeSH	Suppl Concept		C000598075	20230501	20991231	
19145096	tryptophyl-glutaminyl-tryptophyl-arginyl-methionyl-lysyl-lysyl-leucyl-glycine	Observation	MeSH	Suppl Concept		C000598076	20230501	20991231	
19145097	TB-KKG6A peptide	Observation	MeSH	Suppl Concept		C000598077	20230501	20991231	
19145098	spiro(3H-indole-3,2'(1H)quinazoline)-2,4'(1H,3H)dione	Observation	MeSH	Suppl Concept		C000598089	20230501	20991231	
19145099	quinazolino(4,5-b)quinazoline-6,8-dione	Observation	MeSH	Suppl Concept		C000598090	20230501	20991231	
19145100	D-1-amino-3-methylerythritol-4-phosphate	Observation	MeSH	Suppl Concept		C000598092	20230501	20991231	
19145101	D-3-methylerythritol-4-thiolophosphate	Observation	MeSH	Suppl Concept		C000598093	20230501	20991231	
19145102	LW-218	Observation	MeSH	Suppl Concept		C000598094	20230501	20991231	
19145103	SKLB-287	Observation	MeSH	Suppl Concept		C000598095	20230501	20991231	
19145104	albactam	Observation	MeSH	Suppl Concept		C000598096	20230501	20991231	
19145105	huayu zhitong	Drug	MeSH	Suppl Concept		C000598097	20230501	20991231	
19145106	shengjie tongyu	Drug	MeSH	Suppl Concept		C000598098	20230501	20991231	
19145107	P42 peptide	Observation	MeSH	Suppl Concept		C000598099	20230501	20991231	
19145108	Stim2 protein, Xenopus	Observation	MeSH	Suppl Concept		C000598100	20230501	20991231	
19145109	3-n-propyl-4-picolinium silsesquioxane chloride	Observation	MeSH	Suppl Concept		C000598101	20230501	20991231	
19145110	apteniol A	Observation	MeSH	Suppl Concept		C000598102	20230501	20991231	
19145111	trans-2-(4'-(N,N-dimethylamino)styryl)imidazo(4,5-b)pyridine	Observation	MeSH	Suppl Concept		C000598103	20230501	20991231	
19145112	propyrisulfuron	Observation	MeSH	Suppl Concept		C000598104	20230501	20991231	
19145113	LFG-500	Observation	MeSH	Suppl Concept		C000598105	20230501	20991231	
19405280	RON3 protein, Plasmodium falciparum	Observation	MeSH	Suppl Concept		C000598106	20230501	20991231	
19145114	Bark protein, Drosophila	Observation	MeSH	Suppl Concept		C000598107	20230501	20991231	
19145115	IFT46 protein, zebrafish	Observation	MeSH	Suppl Concept		C000598108	20230501	20991231	
19145116	para-methyl-4-methylaminorex	Observation	MeSH	Suppl Concept		C000598109	20230501	20991231	
19145117	seryl-methionyl-seryl-alanyl-arginyl-glutaminyl-leucine	Observation	MeSH	Suppl Concept		C000598110	20230501	20991231	
19145118	FKVQNQHGQVVKIFHH peptide	Observation	MeSH	Suppl Concept		C000598111	20230501	20991231	
19145119	2-(5-selenocyanato-pentyl)-6-amino-benzo(de)isoquinoline-1,3-dione	Observation	MeSH	Suppl Concept		C000598112	20230501	20991231	
19405281	2-(5-methyl-1-benzofuran-3-yl)-N-(5-propylsulfanyl-1,3,4-thiadiazol-2-yl)acetamide	Observation	MeSH	Suppl Concept		C000598114	20230501	20991231	
19405282	1-(2-(benzo(d)(1,3)dioxol-6-yl)ethyl)-4-(2-methoxyphenyl)piperazine	Observation	MeSH	Suppl Concept		C000598115	20230501	20991231	
19405283	aguerin B	Observation	MeSH	Suppl Concept		C000598116	20230501	20991231	
19405284	globospiramine	Observation	MeSH	Suppl Concept		C000598117	20230501	20991231	
19405285	deoxyvobtusine	Observation	MeSH	Suppl Concept		C000598118	20230501	20991231	
19145120	TAF7L protein, mouse	Observation	MeSH	Suppl Concept		C000598119	20230501	20991231	
19145121	SEC24A protein, mouse	Observation	MeSH	Suppl Concept		C000598120	20230501	20991231	
19405286	(di-2-pyridyl ketone-4,4-dimethyl-3-selenosemicarbazide)copper(II)	Observation	MeSH	Suppl Concept		C000598121	20230501	20991231	
19145122	MIRN645 microRNA, human	Observation	MeSH	Suppl Concept		C000598122	20230501	20991231	
19145123	CTL019 chimeric antigen receptor	Observation	MeSH	Suppl Concept		C000598123	20230501	20991231	
19145124	alpha-cubebenoate	Observation	MeSH	Suppl Concept		C000598129	20230501	20991231	
19145125	2,4,6-trihydroxyphenanthrene	Observation	MeSH	Suppl Concept		C000598149	20230501	20991231	
19145126	Cmb protein, Drosophila	Observation	MeSH	Suppl Concept		C000598169	20230501	20991231	
19405288	3-(4-(2-fluoroethoxy)phenyl)-2-(3-methyl-2-(4-((2-sulfamoylbenzo(d)thiazol-6-yloxy)methyl)-1H-1,2,3-triazol-1-yl)butanamido)propanoic acid	Observation	MeSH	Suppl Concept		C000598170	20230501	20991231	
19405289	2-(trimethylammonium)ethyl 3-methoxy-3-oxo-2-stearamidopropyl phosphate	Observation	MeSH	Suppl Concept		C000598171	20230501	20991231	
19145127	NY-ESO-1-APH vaccine	Drug	MeSH	Suppl Concept		C000598172	20230501	20991231	
19405290	Org 49209	Observation	MeSH	Suppl Concept		C000598173	20230501	20991231	
19405291	N-ethyl-N-(2-pyridinylmethyl)-2-(3,4-chlorophenyl)-7-methylimidazo(1,2-a)pyridine-3-acetamide	Observation	MeSH	Suppl Concept		C000598174	20230501	20991231	
19405292	18-thia-6,14,16,19,20-pentaazapentacyclo(12.6.0.0(2,6).0(8,13).0(15,19))icosa-1(20),8,10,12,15-pentaene-7,17-dione	Observation	MeSH	Suppl Concept		C000598175	20230501	20991231	
19145128	CCDC181 protein, human	Observation	MeSH	Suppl Concept		C000598176	20230501	20991231	
19405293	ST104P compound	Observation	MeSH	Suppl Concept		C000598177	20230501	20991231	
19405294	hydroxysafflor yellow C	Observation	MeSH	Suppl Concept		C000598178	20230501	20991231	
19405295	Vam3 compound	Observation	MeSH	Suppl Concept		C000598179	20230501	20991231	
19405296	2,3-dibromo-4,5-dihydroxybenzyl alcohol	Observation	MeSH	Suppl Concept		C000598180	20230501	20991231	
19405297	ZINC08254217	Observation	MeSH	Suppl Concept		C000598181	20230501	20991231	
19405298	ZINC08254138	Observation	MeSH	Suppl Concept		C000598182	20230501	20991231	
19405299	ZINC03838680	Observation	MeSH	Suppl Concept		C000598183	20230501	20991231	
19405300	IZCM-1 compound	Observation	MeSH	Suppl Concept		C000598184	20230501	20991231	
19405301	LS-13 compound	Observation	MeSH	Suppl Concept		C000598185	20230501	20991231	
19405302	7-methoxy-4-(3-oxo-3-phenylprop-1-enyl)-2H-chromen-2-one	Observation	MeSH	Suppl Concept		C000598186	20230501	20991231	
19405303	7-hydroxy-4-(3-(4-hydroxyphenyl)-3-oxoprop-1-enyl)-2H-chromen-2-one	Observation	MeSH	Suppl Concept		C000598187	20230501	20991231	
19405304	NSC 765733-1	Observation	MeSH	Suppl Concept		C000598188	20230501	20991231	
19405305	3,3,3-trifluoro-2-(4-isobutylphenyl)propanoic acid	Observation	MeSH	Suppl Concept		C000598189	20230501	20991231	
19145129	MIDEAS protein, human	Observation	MeSH	Suppl Concept		C000598190	20230501	20991231	
19145130	HP1BP3 protein, mouse	Observation	MeSH	Suppl Concept		C000598191	20230501	20991231	
19145131	POLD2 protein, human	Observation	MeSH	Suppl Concept		C000598192	20230501	20991231	
19145132	THUMPD1 protein, human	Observation	MeSH	Suppl Concept		C000598193	20230501	20991231	
19405306	N-(3-(1-(2-nitrophenyl)-1H-pyrrol-2-yl)allylidenamino)guanidine	Observation	MeSH	Suppl Concept		C000598194	20230501	20991231	
19405307	novonestmycin A	Observation	MeSH	Suppl Concept		C000598195	20230501	20991231	
19405308	novonestmycin B	Observation	MeSH	Suppl Concept		C000598196	20230501	20991231	
19405309	salinamide F	Observation	MeSH	Suppl Concept		C000598197	20230501	20991231	
19405310	misamycin	Observation	MeSH	Suppl Concept		C000598198	20230501	20991231	
19405311	mangromicin C	Observation	MeSH	Suppl Concept		C000598199	20230501	20991231	
19405312	4-(2-(2-chloro-4-((5-cyclopropyl-3-(2,6-dichlorophenyl)-4-isoxazolyl)methoxy)phenyl)cyclopropyl)benzoic acid	Observation	MeSH	Suppl Concept		C000598200	20230501	20991231	
19405313	4-(((6-((5-cyclopropyl-3-(2,6-dichlorophenyl)-4-isoxazolyl)methoxy)-2-(trifluoromethyl)-3-pyridinyl)methylamino)methyl)benzoic acid	Observation	MeSH	Suppl Concept		C000598201	20230501	20991231	
19145133	beta-lactamase VIM-26, Klebsiella pneumoniae	Observation	MeSH	Suppl Concept		C000598202	20230501	20991231	
19405314	ARC5692	Observation	MeSH	Suppl Concept		C000598203	20230501	20991231	
19145134	FKBPL protein, mouse	Observation	MeSH	Suppl Concept		C000598204	20230501	20991231	
19145135	FKBPL protein, zebrafish	Observation	MeSH	Suppl Concept		C000598205	20230501	20991231	
19145136	Fli1b protein, zebrafish	Observation	MeSH	Suppl Concept		C000598206	20230501	20991231	
19405315	EN3427	Observation	MeSH	Suppl Concept		C000598207	20230501	20991231	
19145137	AIC102827	Observation	MeSH	Suppl Concept		C000598208	20230501	20991231	
19145138	distearyl phthalic acid amide	Observation	MeSH	Suppl Concept		C000598209	20230501	20991231	
19145139	2,3-dihydro-5,6-dimethylpyrazine	Observation	MeSH	Suppl Concept		C000598210	20230501	20991231	
19145140	3-hydro-2,2,5,6-tetramethylpyrazine	Observation	MeSH	Suppl Concept		C000598211	20230501	20991231	
19145141	CCDC103 protein, human	Observation	MeSH	Suppl Concept		C000598212	20230501	20991231	
19145142	CCDC3 protein, mouse	Observation	MeSH	Suppl Concept		C000598213	20230501	20991231	
19145143	Coq11 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C000598214	20230501	20991231	
19145144	manucoside A	Observation	MeSH	Suppl Concept		C000598215	20230501	20991231	
19145145	13-methylarachidonic acid	Observation	MeSH	Suppl Concept		C000598216	20230501	20991231	
19145146	manucoside B	Observation	MeSH	Suppl Concept		C000598217	20230501	20991231	
19145147	MIRN3189 microRNA, human	Observation	MeSH	Suppl Concept		C000598218	20230501	20991231	
19145148	meliosmoside	Observation	MeSH	Suppl Concept		C000598219	20230501	20991231	
19145149	ryecarbonitriline A	Observation	MeSH	Suppl Concept		C000598220	20230501	20991231	
19145150	ryecyanatine A	Observation	MeSH	Suppl Concept		C000598221	20230501	20991231	
19145151	Hos3 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C000598222	20230501	20991231	
19145152	glyphaeaside C	Observation	MeSH	Suppl Concept		C000598223	20230501	20991231	
19145153	tueiaoine	Observation	MeSH	Suppl Concept		C000598224	20230501	20991231	
19142604	hispidacine	Observation	MeSH	Suppl Concept		C000598226	20230501	20991231	
19143839	hispiloscine	Observation	MeSH	Suppl Concept		C000598227	20230501	20991231	
19144042	morbilisin	Observation	MeSH	Suppl Concept		C000598228	20230501	20991231	
19145154	bis-1,5-diphospho-myo-inositol tetrakisphosphate	Observation	MeSH	Suppl Concept		C000598229	20230501	20991231	
19145155	bis(N-(4-pyridyl)-P-toluene sulfonamide)palladium dichloride	Observation	MeSH	Suppl Concept		C000598230	20230501	20991231	
19145156	2-(furan-2-yl)-1-phenyl-1H-phenanthro(9,10-d)imidazole	Observation	MeSH	Suppl Concept		C000598231	20230501	20991231	
19145157	Sfi1 protein, S pombe	Observation	MeSH	Suppl Concept		C000598233	20230501	20991231	
19145158	soyamaloside A	Observation	MeSH	Suppl Concept		C000598234	20230501	20991231	
19145159	soyamaloside B	Observation	MeSH	Suppl Concept		C000598235	20230501	20991231	
19145160	soyamaloside C	Observation	MeSH	Suppl Concept		C000598236	20230501	20991231	
19145161	ring finger protein 121, human	Observation	MeSH	Suppl Concept		C000598237	20230501	20991231	
