concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19319291	MLLT3 protein, human	Observation	MeSH	Suppl Concept		C489901	20230501	20991231	
19319292	Mllt3 protein, mouse	Observation	MeSH	Suppl Concept		C489902	20230501	20991231	
19319293	Mllt3 protein, rat	Observation	MeSH	Suppl Concept		C489903	20230501	20991231	
19319294	NdhF protein, plant	Observation	MeSH	Suppl Concept		C489904	20230501	20991231	
19319295	HSP18 protein, plant	Observation	MeSH	Suppl Concept		C489905	20230501	20991231	
19319296	Slc9a4 protein, mouse	Observation	MeSH	Suppl Concept		C489906	20230501	20991231	
19319297	RNS2 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C489907	20230501	20991231	
19319298	S-like RNase protein, plant	Observation	MeSH	Suppl Concept		C489908	20230501	20991231	
19319299	RbsR protein, E coli	Observation	MeSH	Suppl Concept		C489909	20230501	20991231	
19319300	Dsc1 protein, mouse	Observation	MeSH	Suppl Concept		C489910	20230501	20991231	
19319301	DSC1 protein, S pombe	Observation	MeSH	Suppl Concept		C489911	20230501	20991231	
19319302	Dsc2 protein, mouse	Observation	MeSH	Suppl Concept		C489912	20230501	20991231	
19319303	Rtn1 protein, rat	Observation	MeSH	Suppl Concept		C489913	20230501	20991231	
19319304	Rtn1 protein, mouse	Observation	MeSH	Suppl Concept		C489914	20230501	20991231	
19319305	flbA protein, Helicobacter pylori	Observation	MeSH	Suppl Concept		C489915	20230501	20991231	
19319306	Ndph protein, mouse	Observation	MeSH	Suppl Concept		C489916	20230501	20991231	
19319307	Nktr protein, mouse	Observation	MeSH	Suppl Concept		C489917	20230501	20991231	
19319308	NifQ protein, Azotobacter vinelandii	Observation	MeSH	Suppl Concept		C489918	20230501	20991231	
19319309	orfF protein, archaea	Observation	MeSH	Suppl Concept		C489919	20230501	20991231	
19319310	Ebf1 protein, rat	Observation	MeSH	Suppl Concept		C489920	20230501	20991231	
19319311	Ebf1 protein, mouse	Observation	MeSH	Suppl Concept		C489921	20230501	20991231	
19319312	Ebf2 protein, mouse	Observation	MeSH	Suppl Concept		C489922	20230501	20991231	
19319313	EBF2 protein, human	Observation	MeSH	Suppl Concept		C489923	20230501	20991231	
19319314	ebf2 protein, Xenopus	Observation	MeSH	Suppl Concept		C489924	20230501	20991231	
19319315	daurichromenic acid	Observation	MeSH	Suppl Concept		C489925	20230501	20991231	
19319316	CRISP3 protein, human	Observation	MeSH	Suppl Concept		C489926	20230501	20991231	
19319317	Crisp3 protein, mouse	Observation	MeSH	Suppl Concept		C489927	20230501	20991231	
19319318	(2S,3S,7S)-3,7-dimethylpentadecan-2-yl acetate	Observation	MeSH	Suppl Concept		C489928	20230501	20991231	
19319319	(2S,3S,7S)-3,7-dimethylpentadecan-2-yl propionate	Observation	MeSH	Suppl Concept		C489929	20230501	20991231	
19319320	PTPN5 protein, human	Observation	MeSH	Suppl Concept		C489930	20230501	20991231	
19319321	Ptpn5 protein, rat	Observation	MeSH	Suppl Concept		C489931	20230501	20991231	
19319322	CLCNKA protein, human	Observation	MeSH	Suppl Concept		C489932	20230501	20991231	
19319323	Clcnka protein, mouse	Observation	MeSH	Suppl Concept		C489933	20230501	20991231	
19319324	clcnka protein, Xenopus	Observation	MeSH	Suppl Concept		C489934	20230501	20991231	
19319325	prd protein, Drosophila	Observation	MeSH	Suppl Concept		C489935	20230501	20991231	
19319326	Prrx1 protein, mouse	Observation	MeSH	Suppl Concept		C489936	20230501	20991231	
19319327	PRRX1 protein, Xenopus	Observation	MeSH	Suppl Concept		C489937	20230501	20991231	
19319328	O-acetyl cubebin	Observation	MeSH	Suppl Concept		C489938	20230501	20991231	
19319329	O-dimethylethylamine cubebin	Observation	MeSH	Suppl Concept		C489939	20230501	20991231	
19319330	Slc15a1 protein, rat	Observation	MeSH	Suppl Concept		C489940	20230501	20991231	
19319331	Slc15a1 protein, mouse	Observation	MeSH	Suppl Concept		C489941	20230501	20991231	
19319332	wiskostatin	Observation	MeSH	Suppl Concept		C489942	20230501	20991231	
19319333	2-(3,5-di-tert-butyl-4-hydroxyl)-3-chloro-1,4-naphthoquinone	Observation	MeSH	Suppl Concept		C489943	20230501	20991231	
19319334	AR C102222AA	Observation	MeSH	Suppl Concept		C489944	20230501	20991231	
19319335	ANKS1B protein, human	Observation	MeSH	Suppl Concept		C489945	20230501	20991231	
19319336	OSTM1 protein, human	Observation	MeSH	Suppl Concept		C489946	20230501	20991231	
19319337	ALG3 protein, human	Observation	MeSH	Suppl Concept		C489947	20230501	20991231	
19319338	ANKK1 protein, human	Observation	MeSH	Suppl Concept		C489948	20230501	20991231	
19319339	ANP32C protein, human	Observation	MeSH	Suppl Concept		C489949	20230501	20991231	
19319340	S100a3 protein, mouse	Observation	MeSH	Suppl Concept		C489950	20230501	20991231	
19319341	3,4-dihydroxydihydro-beta-agarofuran	Observation	MeSH	Suppl Concept		C489951	20230501	20991231	
19319342	4-hydroxykigelin	Observation	MeSH	Suppl Concept		C489952	20230501	20991231	
19319343	6-demethylkigelin	Observation	MeSH	Suppl Concept		C489953	20230501	20991231	
19319344	1,3-bis(2-hydroxyiminomethylpyridinium)propane	Observation	MeSH	Suppl Concept		C489957	20230501	20991231	
19319345	1,4-bis(2-hydroxyiminomethylpyridinium)butane	Observation	MeSH	Suppl Concept		C489959	20230501	20991231	
19319346	suptopin 1	Observation	MeSH	Suppl Concept		C489960	20230501	20991231	
19319347	suptopin 2	Observation	MeSH	Suppl Concept		C489961	20230501	20991231	
19319348	suptopin 3	Observation	MeSH	Suppl Concept		C489962	20230501	20991231	
19319349	UBE2E1 protein, human	Observation	MeSH	Suppl Concept		C489963	20230501	20991231	
19319350	UBE2J2 protein, human	Observation	MeSH	Suppl Concept		C489966	20230501	20991231	
19319351	UBE2J1 protein, human	Observation	MeSH	Suppl Concept		C489967	20230501	20991231	
19319352	isp6 protein, S pombe	Observation	MeSH	Suppl Concept		C489968	20230501	20991231	
19319353	Rbbp4 protein, mouse	Observation	MeSH	Suppl Concept		C489969	20230501	20991231	
19319354	TOM22-I protein, Arabidopsis	Observation	MeSH	Suppl Concept		C489970	20230501	20991231	
19319355	TOMM22 protein, human	Observation	MeSH	Suppl Concept		C489971	20230501	20991231	
19319356	Krt20 protein, rat	Observation	MeSH	Suppl Concept		C489973	20230501	20991231	
19319357	Krt20 protein, mouse	Observation	MeSH	Suppl Concept		C489975	20230501	20991231	
19461602	PEB1 protein, Campylobacter	Observation	MeSH	Suppl Concept		C489977	20230501	20991231	
19319358	ZBTB14 protein, human	Observation	MeSH	Suppl Concept		C489978	20230501	20991231	
19319359	Zfp292 protein, rat	Observation	MeSH	Suppl Concept		C489979	20230501	20991231	
19319360	K1L protein, Ectromelia virus	Observation	MeSH	Suppl Concept		C489980	20230501	20991231	
19319361	prp4 protein, S pombe	Observation	MeSH	Suppl Concept		C489981	20230501	20991231	
19319362	PRPF4 protein, human	Observation	MeSH	Suppl Concept		C489982	20230501	20991231	
19319363	Prpf4b protein, mouse	Observation	MeSH	Suppl Concept		C489983	20230501	20991231	
19319364	PRPF4B protein, human	Observation	MeSH	Suppl Concept		C489984	20230501	20991231	
19319365	ALX1 protein, human	Observation	MeSH	Suppl Concept		C489985	20230501	20991231	
19319366	Alx1 protein, mouse	Observation	MeSH	Suppl Concept		C489986	20230501	20991231	
19319367	Dad1 protein, mouse	Observation	MeSH	Suppl Concept		C489987	20230501	20991231	
19319368	DAD1 protein, Xenopus	Observation	MeSH	Suppl Concept		C489988	20230501	20991231	
19319369	EPS8 protein, human	Observation	MeSH	Suppl Concept		C489989	20230501	20991231	
19319370	Sox4 protein, mouse	Observation	MeSH	Suppl Concept		C489990	20230501	20991231	
19319371	nodJ protein, Rhizobium etli	Observation	MeSH	Suppl Concept		C489991	20230501	20991231	
19319372	ARS27A protein, Arabidopsis	Observation	MeSH	Suppl Concept		C489992	20230501	20991231	
19319373	Rps27 protein, rat	Observation	MeSH	Suppl Concept		C489993	20230501	20991231	
19319374	cdc31 protein, S pombe	Observation	MeSH	Suppl Concept		C489994	20230501	20991231	
19319375	Saa2 protein, mouse	Observation	MeSH	Suppl Concept		C489995	20230501	20991231	
19319376	Pou6f1 protein, mouse	Observation	MeSH	Suppl Concept		C489996	20230501	20991231	
19319377	Tomm20 protein, mouse	Observation	MeSH	Suppl Concept		C489997	20230501	20991231	
19319378	Tomm20 protein, rat	Observation	MeSH	Suppl Concept		C489998	20230501	20991231	
19319379	Hlx protein, mouse	Observation	MeSH	Suppl Concept		C489999	20230501	20991231	
19319380	dbx1a protein, zebrafish	Observation	MeSH	Suppl Concept		C490000	20230501	20991231	
19319381	dbx1b protein, zebrafish	Observation	MeSH	Suppl Concept		C490001	20230501	20991231	
19319382	dbx2 protein, zebrafish	Observation	MeSH	Suppl Concept		C490002	20230501	20991231	
19319383	MNX1 protein, human	Observation	MeSH	Suppl Concept		C490003	20230501	20991231	
19319384	furalaxyl	Observation	MeSH	Suppl Concept		C490004	20230501	20991231	
19319385	exex protein, Drosophila	Observation	MeSH	Suppl Concept		C490005	20230501	20991231	
19319386	MNX1 protein, Xenopus	Observation	MeSH	Suppl Concept		C490006	20230501	20991231	
19319387	Cd244a protein, mouse	Observation	MeSH	Suppl Concept		C490007	20230501	20991231	
19319388	Cd244 protein, rat	Observation	MeSH	Suppl Concept		C490008	20230501	20991231	
19319389	Xcad-1 protein, Xenopus	Observation	MeSH	Suppl Concept		C490009	20230501	20991231	
19319390	Bcl6 protein, mouse	Observation	MeSH	Suppl Concept		C490010	20230501	20991231	
19319391	landomycinone	Observation	MeSH	Suppl Concept		C490011	20230501	20991231	
19319392	anhydrolandomycinone	Observation	MeSH	Suppl Concept		C490012	20230501	20991231	
19319393	2-oxo-3-phenylisoxazolo(2,3-a)pyrimidine	Observation	MeSH	Suppl Concept		C490013	20230501	20991231	
19319394	pyrimidinylmethylamine	Observation	MeSH	Suppl Concept		C490014	20230501	20991231	
19319395	Tmbim6 protein, mouse	Observation	MeSH	Suppl Concept		C490015	20230501	20991231	
19319396	roundabout protein	Observation	MeSH	Suppl Concept		C490016	20230501	20991231	
19319397	Hsf1 protein, mouse	Observation	MeSH	Suppl Concept		C490017	20230501	20991231	
19461603	theromacin, leech	Observation	MeSH	Suppl Concept		C490018	20230501	20991231	
19461604	theromyzin, leech	Observation	MeSH	Suppl Concept		C490019	20230501	20991231	
19319398	LMO7 protein, rat	Observation	MeSH	Suppl Concept		C490020	20230501	20991231	
19319399	MTFP1 protein, human	Observation	MeSH	Suppl Concept		C490021	20230501	20991231	
19461605	1,3-bis((p-acryloxymethyl)phenethyl)tetramethyldisiloxane	Observation	MeSH	Suppl Concept		C490022	20230501	20991231	
19319400	UC245	Observation	MeSH	Suppl Concept		C490023	20230501	20991231	
19319401	FUS1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C490024	20230501	20991231	
19319402	fus1 protein, S pombe	Observation	MeSH	Suppl Concept		C490025	20230501	20991231	
19319403	bsu1 protein, S pombe	Observation	MeSH	Suppl Concept		C490026	20230501	20991231	
19319404	car1 protein, S pombe	Observation	MeSH	Suppl Concept		C490027	20230501	20991231	
19319405	CAR1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C490028	20230501	20991231	
19319406	beta-lactamase SHV-2a	Observation	MeSH	Suppl Concept		C490029	20230501	20991231	
19319407	Rrad protein, mouse	Observation	MeSH	Suppl Concept		C490030	20230501	20991231	
19319408	Rrad protein, rat	Observation	MeSH	Suppl Concept		C490031	20230501	20991231	
19319409	Trim25 protein, rat	Observation	MeSH	Suppl Concept		C490033	20230501	20991231	
19319410	Trim25 protein, mouse	Observation	MeSH	Suppl Concept		C490034	20230501	20991231	
19319411	Sp8 protein, mouse	Observation	MeSH	Suppl Concept		C490035	20230501	20991231	
19319412	NRL protein, human	Observation	MeSH	Suppl Concept		C490037	20230501	20991231	
19319413	GEK1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C490038	20230501	20991231	
19319414	TAF6 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C490039	20230501	20991231	
19319415	F17A22.16 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C490040	20230501	20991231	
19461606	N,N'-bis-(2-carbamoyl-1-(3,4-dimethoxybenzyl)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolinyl)piperazine	Observation	MeSH	Suppl Concept		C490041	20230501	20991231	
19319416	Ifrd2 protein, mouse	Observation	MeSH	Suppl Concept		C490042	20230501	20991231	
19319417	IFRD2 protein, human	Observation	MeSH	Suppl Concept		C490043	20230501	20991231	
19319418	Ifrd1 protein, mouse	Observation	MeSH	Suppl Concept		C490044	20230501	20991231	
19319419	IFRD1 protein, human	Observation	MeSH	Suppl Concept		C490045	20230501	20991231	
19461607	begonanline	Observation	MeSH	Suppl Concept		C490046	20230501	20991231	
19461608	nantoamide	Observation	MeSH	Suppl Concept		C490047	20230501	20991231	
19461609	methyl (S)-glycerate	Observation	MeSH	Suppl Concept		C490048	20230501	20991231	
19319420	ikimine A	Observation	MeSH	Suppl Concept		C490049	20230501	20991231	
19319421	Psme1 protein, rat	Observation	MeSH	Suppl Concept		C490050	20230501	20991231	
19319422	psme1 protein, zebrafish	Observation	MeSH	Suppl Concept		C490051	20230501	20991231	
19319423	Psme2 protein, rat	Observation	MeSH	Suppl Concept		C490052	20230501	20991231	
19319424	psme2 protein, zebrafish	Observation	MeSH	Suppl Concept		C490053	20230501	20991231	
19319425	psme3 protein, zebrafish	Observation	MeSH	Suppl Concept		C490054	20230501	20991231	
19319426	piptigrine	Observation	MeSH	Suppl Concept		C490056	20230501	20991231	
19319427	pim1 protein, S pombe	Observation	MeSH	Suppl Concept		C490057	20230501	20991231	
19461610	Tinag protein, mouse	Observation	MeSH	Suppl Concept		C490058	20230501	20991231	
19319428	POU3F4 protein, Xenopus	Observation	MeSH	Suppl Concept		C490059	20230501	20991231	
19319429	SYCP3 protein, human	Observation	MeSH	Suppl Concept		C490060	20230501	20991231	
19319430	sugikurojin A	Observation	MeSH	Suppl Concept		C490061	20230501	20991231	
19319431	Sycp3 protein, mouse	Observation	MeSH	Suppl Concept		C490062	20230501	20991231	
19319432	sugikurojin B	Observation	MeSH	Suppl Concept		C490063	20230501	20991231	
19319433	sugikurojin C	Observation	MeSH	Suppl Concept		C490064	20230501	20991231	
19319434	PLAAT3 protein, human	Observation	MeSH	Suppl Concept		C490065	20230501	20991231	
19319435	Plaat3 protein, mouse	Observation	MeSH	Suppl Concept		C490066	20230501	20991231	
19319436	9-methoxy-3-epi-alpha-yohimbine	Observation	MeSH	Suppl Concept		C490067	20230501	20991231	
19319437	glycobismine F	Observation	MeSH	Suppl Concept		C490068	20230501	20991231	
19319438	MDL1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C490069	20230501	20991231	
19319439	MDL2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C490070	20230501	20991231	
19319440	glycobismine G	Observation	MeSH	Suppl Concept		C490071	20230501	20991231	
19319441	cycloanthranilylproline	Observation	MeSH	Suppl Concept		C490072	20230501	20991231	
19319442	MACO1 protein, human	Observation	MeSH	Suppl Concept		C490073	20230501	20991231	
19319443	Maco1 protein, mouse	Observation	MeSH	Suppl Concept		C490074	20230501	20991231	
19319444	3,7,14-trihydroxycholanoic acid	Observation	MeSH	Suppl Concept		C490075	20230501	20991231	
19319445	pyranopterin	Observation	MeSH	Suppl Concept		C490076	20230501	20991231	
19319446	Slc31a1 protein, mouse	Observation	MeSH	Suppl Concept		C490077	20230501	20991231	
19319447	CTR1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C490078	20230501	20991231	
19319448	SLC31A1 protein, human	Observation	MeSH	Suppl Concept		C490079	20230501	20991231	
19319449	IFT74 protein, human	Observation	MeSH	Suppl Concept		C490080	20230501	20991231	
19319450	SHB protein, human	Observation	MeSH	Suppl Concept		C490081	20230501	20991231	
19319451	Shb protein, rat	Observation	MeSH	Suppl Concept		C490082	20230501	20991231	
19461611	CbpA protein, bacteria	Observation	MeSH	Suppl Concept		C490083	20230501	20991231	
19319452	NESCA protein, mouse	Observation	MeSH	Suppl Concept		C490084	20230501	20991231	
19319453	NBL1 protein, Xenopus	Observation	MeSH	Suppl Concept		C490085	20230501	20991231	
19319454	NBL1 protein, human	Observation	MeSH	Suppl Concept		C490087	20230501	20991231	
19319455	Grem2 protein, mouse	Observation	MeSH	Suppl Concept		C490088	20230501	20991231	
19319456	Nbl1 protein, mouse	Observation	MeSH	Suppl Concept		C490089	20230501	20991231	
19319457	ORFc protein, Methanosarcina mazei	Observation	MeSH	Suppl Concept		C490090	20230501	20991231	
19319458	XLRL protein, human	Observation	MeSH	Suppl Concept		C490091	20230501	20991231	
19319459	Xlr nuclear protein, mouse	Observation	MeSH	Suppl Concept		C490092	20230501	20991231	
19319460	Nup214 protein, mouse	Observation	MeSH	Suppl Concept		C490093	20230501	20991231	
19319461	Nup214 protein, Drosophila	Observation	MeSH	Suppl Concept		C490094	20230501	20991231	
19319462	Mzf1 protein, mouse	Observation	MeSH	Suppl Concept		C490095	20230501	20991231	
19319463	glycyrrhizin-binding lipoxygenase protein, Glycine max	Observation	MeSH	Suppl Concept		C490096	20230501	20991231	
19319464	Hsp90b1 protein, mouse	Observation	MeSH	Suppl Concept		C490097	20230501	20991231	
19319465	LTF protein, human	Observation	MeSH	Suppl Concept		C490098	20230501	20991231	
19319466	glycyrrhizin-binding protein, Trimeresurus flavoviridis	Observation	MeSH	Suppl Concept		C490099	20230501	20991231	
19319467	3,4-dihydroxy-2-butanone 4-phosphate synthase, C albicans	Observation	MeSH	Suppl Concept		C490100	20230501	20991231	
19319468	FTSJ1 protein, human	Observation	MeSH	Suppl Concept		C490101	20230501	20991231	
19319469	(3H)BBL454, peptide	Observation	MeSH	Suppl Concept		C490102	20230501	20991231	
19319470	8,9-dimethoxyl-1-(4-methoxy-phenyl)-5,6-dihydro-pyrrolo(2,1-a)isoquinoline-2,3-dione	Observation	MeSH	Suppl Concept		C490103	20230501	20991231	
19461612	EP1873	Observation	MeSH	Suppl Concept		C490104	20230501	20991231	
19319471	Odf2 protein, rat	Observation	MeSH	Suppl Concept		C490105	20230501	20991231	
19319472	Odf2 protein, mouse	Observation	MeSH	Suppl Concept		C490106	20230501	20991231	
19319473	ODF2 protein, human	Observation	MeSH	Suppl Concept		C490107	20230501	20991231	
19319474	Odf1 protein, rat	Observation	MeSH	Suppl Concept		C490108	20230501	20991231	
19319475	Odf1 protein, mouse	Observation	MeSH	Suppl Concept		C490109	20230501	20991231	
19319476	MFRP protein, human	Observation	MeSH	Suppl Concept		C490110	20230501	20991231	
19319477	Hoxb2 protein, mouse	Observation	MeSH	Suppl Concept		C490111	20230501	20991231	
19319478	pcm-1 protein, C elegans	Observation	MeSH	Suppl Concept		C490112	20230501	20991231	
19319479	PCM1 protein, Xenopus	Observation	MeSH	Suppl Concept		C490113	20230501	20991231	
19319480	Pcm1 protein, mouse	Observation	MeSH	Suppl Concept		C490114	20230501	20991231	
