concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45429111	Bypass of femoral artery by anastomosis of femoral artery to peroneal artery using prosthesis NEC	Procedure	Read	Read		7A48800	19700101	20991231	
45509000	Bypass of popliteal artery by anastomosis of popliteal artery to peroneal artery using prosthesis NEC	Procedure	Read	Read		7A48900	20140401	20991231	
45495704	Bypass of femoral artery by anastomosis of femoral artery to peroneal artery using vein graft NEC	Procedure	Read	Read		7A48A00	19700101	20991231	
45492468	Bypass of popliteal artery by anastomosis of popliteal artery to peroneal artery using vein graft NEC	Procedure	Read	Read		7A48B00	19700101	20991231	
45432379	Bypass of femoral artery by anastomosis of femoral artery to femoral artery NEC	Procedure	Read	Read		7A48C00	19700101	20991231	
45422511	Bypass of popliteal artery by anastomosis of popliteal artery to femoral artery NEC	Procedure	Read	Read		7A48D00	19700101	20991231	
45482523	Femoro-femoral prosthetic cross over graft	Procedure	Read	Read		7A48E00	19700101	20991231	
45502375	Other specified other bypass of femoral artery or popliteal artery	Procedure	Read	Read		7A48y00	19700101	20991231	
45439033	Other bypass of femoral artery or popliteal artery NOS	Procedure	Read	Read		7A48z00	19700101	20991231	
45435756	Reconstruction of femoral artery or popliteal artery	Procedure	Read	Read		7A49.00	19700101	20991231	
45489184	Endarterectomy of femoral artery and patch repair of femoral artery	Procedure	Read	Read		7A49000	19700101	20991231	
45435757	Endarterectomy of popliteal artery and patch repair of popliteal artery	Procedure	Read	Read		7A49100	19700101	20991231	
45505652	Reconstruction of common femoral artery	Procedure	Read	Read		7A49.11	19700101	20991231	
45422512	Reconstruction of deep femoral artery	Procedure	Read	Read		7A49.12	20140401	20991231	
45479214	Reconstruction of femoral artery	Procedure	Read	Read		7A49.13	19700101	20991231	
45432380	Reconstruction of popliteal artery	Procedure	Read	Read		7A49.14	19700101	20991231	
45425771	Reconstruction of superficial femoral artery	Procedure	Read	Read		7A49.15	19700101	20991231	
45452283	Endarterectomy of femoral artery NEC	Procedure	Read	Read		7A49200	19700101	20991231	
45522343	Endarterectomy of popliteal artery NEC	Procedure	Read	Read		7A49300	19700101	20991231	
45485848	Profundoplasty of femoral artery and patch repair of deep femoral artery	Procedure	Read	Read		7A49400	19700101	20991231	
45419295	Profundoplasty of popliteal artery and patch repair of popliteal artery	Procedure	Read	Read		7A49500	19700101	20991231	
45462420	Profundoplasty of femoral artery NEC	Procedure	Read	Read		7A49600	19700101	20991231	
45505653	Profundoplasty of popliteal artery NEC	Procedure	Read	Read		7A49700	19700101	20991231	
45502376	Reconstruction of femoral artery with vein graft	Procedure	Read	Read		7A49800	19700101	20991231	
45512398	Reconstruction of popliteal artery with vein graft	Procedure	Read	Read		7A49900	19700101	20991231	
45452284	Other specified reconstruction of femoral artery or popliteal artery	Procedure	Read	Read		7A49y00	19700101	20991231	
45419296	Reconstruction of femoral or popliteal artery NOS	Procedure	Read	Read		7A49z00	19700101	20991231	
45495705	Other open operations on femoral artery or popliteal artery	Procedure	Read	Read		7A4A.00	19700101	20991231	
45469257	Repair of femoral artery NEC	Procedure	Read	Read		7A4A000	19700101	20991231	
45455642	Repair of popliteal artery NEC	Procedure	Read	Read		7A4A100	19700101	20991231	
45505654	Other open operations on common femoral artery	Procedure	Read	Read		7A4A.11	19700101	20991231	
45515762	Other open operations on deep femoral artery	Procedure	Read	Read		7A4A.12	20140401	20991231	
45442350	Other open operations on popliteal artery	Procedure	Read	Read		7A4A.13	19700101	20991231	
45485849	Other open operations on superficial femoral artery	Procedure	Read	Read		7A4A.14	19700101	20991231	
45499049	Open embolectomy of femoral artery	Procedure	Read	Read		7A4A200	19700101	20991231	
45455643	Open thrombectomy of femoral artery	Procedure	Read	Read		7A4A211	19700101	20991231	
45475871	Open femoral embolectomy	Procedure	Read	Read		7A4A212	19700101	20991231	
45458978	Open embolectomy popliteal artery	Procedure	Read	Read		7A4A300	19700101	20991231	
45512399	Open thrombectomy of popliteal artery	Procedure	Read	Read		7A4A311	19700101	20991231	
45482524	Ligation of aneurysm of popliteal artery	Procedure	Read	Read		7A4A400	19700101	20991231	
45492469	Operation on aneurysm of femoral artery NEC	Procedure	Read	Read		7A4A500	19700101	20991231	
45458979	Operation on popliteal artery NEC	Procedure	Read	Read		7A4A600	19700101	20991231	
45475872	Repair of femoral artery with temporary silastic shunt	Procedure	Read	Read		7A4A700	19700101	20991231	
45482525	Repair of popliteal artery with temporary silastic shunt	Procedure	Read	Read		7A4A800	19700101	20991231	
45489185	Other specified other open operation on femoral artery or popliteal artery	Procedure	Read	Read		7A4Ay00	19700101	20991231	
45515763	Other open operation on femoral artery or popliteal artery NOS	Procedure	Read	Read		7A4Az00	19700101	20991231	
45479215	Transluminal operations on femoral artery or popliteal artery	Procedure	Read	Read		7A4B.00	19700101	20991231	
45499051	Percutaneous transluminal angioplasty of femoral artery	Procedure	Read	Read		7A4B000	19700101	20991231	
45489186	Percutaneous transluminal angioplasty of popliteal artery	Procedure	Read	Read		7A4B100	19700101	20991231	
45499050	Transluminal procedure on common femoral artery	Procedure	Read	Read		7A4B.11	20140401	20991231	
45445657	Transluminal procedure on deep femoral artery	Procedure	Read	Read		7A4B.12	20140401	20991231	
45429112	Transluminal procedure on femoral artery	Procedure	Read	Read		7A4B.13	19700101	20991231	
45442351	Transluminal procedure on popliteal artery	Procedure	Read	Read		7A4B.14	19700101	20991231	
45512400	Transluminal procedure on superficial femoral artery	Procedure	Read	Read		7A4B.15	19700101	20991231	
45429113	Percutaneous transluminal embolectomy of femoral artery	Procedure	Read	Read		7A4B200	19700101	20991231	
45519040	Percutaneous transluminal embolectomy of popliteal artery	Procedure	Read	Read		7A4B300	19700101	20991231	
45442352	Percutaneous transluminal embolisation of femoral artery	Procedure	Read	Read		7A4B400	19700101	20991231	
45505655	Percutaneous transluminal embolisation of popliteal artery	Procedure	Read	Read		7A4B500	19700101	20991231	
45422513	Arteriography of femoral artery	Procedure	Read	Read		7A4B600	19700101	20991231	
45515764	Arteriography of popliteal artery	Procedure	Read	Read		7A4B611	19700101	20991231	
45519041	Arteriography of popliteal artery	Procedure	Read	Read		7A4B700	19700101	20991231	
45419297	Percutaneous transluminal thrombolysis of femoral graft using streptokinase	Procedure	Read	Read		7A4B800	19700101	20991231	
45499052	Percutaneous transluminal insertion of stent into femoral artery	Procedure	Read	Read		7A4B900	19700101	20991231	
45435758	Other specified transluminal operation on femoral artery or popliteal artery	Procedure	Read	Read		7A4By00	19700101	20991231	
45495706	Transluminal operation on femoral artery or popliteal artery NOS	Procedure	Read	Read		7A4Bz00	19700101	20991231	
45502377	Other specified operations on iliac and femoral artery	Procedure	Read	Read		7A4y.00	19700101	20991231	
45465800	Iliac and femoral artery operations NOS	Procedure	Read	Read		7A4z.00	19700101	20991231	
45512401	Other artery operations	Procedure	Read	Read		7A5..00	19700101	20991231	
45519042	Revision of reconstruction of artery	Procedure	Read	Read		7A50.00	19700101	20991231	
45509001	Revision of reconstruction involving aorta	Procedure	Read	Read		7A50000	19700101	20991231	
45429114	Revision of reconstruction involving iliac artery	Procedure	Read	Read		7A50100	19700101	20991231	
45509002	Revision of reconstruction involving femoral artery	Procedure	Read	Read		7A50200	19700101	20991231	
45458980	Revision of reconstruction of popliteal artery	Procedure	Read	Read		7A50300	19700101	20991231	
45512402	Other specified revision of reconstruction of artery	Procedure	Read	Read		7A50y00	20140401	20991231	
45429115	Revision of reconstruction of artery NOS	Procedure	Read	Read		7A50z00	19700101	20991231	
45448966	Excision of other artery	Procedure	Read	Read		7A51.00	19700101	20991231	
45435759	Biopsy of artery NEC	Procedure	Read	Read		7A51000	19700101	20991231	
45492470	Temporal artery biopsy	Procedure	Read	Read		7A51100	19700101	20991231	
45522344	Other specified excision of other artery	Procedure	Read	Read		7A51y00	19700101	20991231	
45462421	Excision of other artery NOS	Procedure	Read	Read		7A51z00	19700101	20991231	
45492471	Repair of other artery	Procedure	Read	Read		7A52.00	19700101	20991231	
45502378	Endarterectomy and patch repair of artery NEC	Procedure	Read	Read		7A52000	19700101	20991231	
45469258	Endarterectomy and repair	Procedure	Read	Read		7A52011	19700101	20991231	
45505656	Endarterectomy NEC	Procedure	Read	Read		7A52100	19700101	20991231	
45429116	Repair of artery using prosthetic graft NEC	Procedure	Read	Read		7A52200	19700101	20991231	
45432381	Repair of artery using vein graft NEC	Procedure	Read	Read		7A52300	19700101	20991231	
45482526	Suture artery	Procedure	Read	Read		7A52400	19700101	20991231	
45419298	Microsurgical repair artery	Procedure	Read	Read		7A52500	19700101	20991231	
45515765	Other specified repair of other artery	Procedure	Read	Read		7A52y00	19700101	20991231	
45512403	Repair of other artery NOS	Procedure	Read	Read		7A52z00	19700101	20991231	
45515766	Other open operations on other artery	Procedure	Read	Read		7A53.00	19700101	20991231	
45422514	Open embolectomy of artery NEC	Procedure	Read	Read		7A53000	19700101	20991231	
45522345	Open embolisation of artery NEC	Procedure	Read	Read		7A53100	19700101	20991231	
45469259	Ligation of artery NEC	Procedure	Read	Read		7A53200	19700101	20991231	
45422515	Open cannulation of artery NEC	Procedure	Read	Read		7A53300	19700101	20991231	
45482527	Operation on aneurysm of artery NEC	Procedure	Read	Read		7A53400	19700101	20991231	
45519043	Open exploration of artery	Procedure	Read	Read		7A53500	19700101	20991231	
45472527	Other specified other open operation on other artery	Procedure	Read	Read		7A53y00	19700101	20991231	
45445658	Other open operation on other artery NOS	Procedure	Read	Read		7A53z00	19700101	20991231	
45505657	Therapeutic transluminal operations on other artery	Procedure	Read	Read		7A54.00	19700101	20991231	
45435760	Percutaneous transluminal angioplasty of artery NEC	Procedure	Read	Read		7A54000	19700101	20991231	
45519044	Percutaneous transluminal embolectomy of artery NEC	Procedure	Read	Read		7A54100	19700101	20991231	
45445659	Fogarty embolectomy of artery	Procedure	Read	Read		7A54111	19700101	20991231	
45485850	Percutaneous transluminal embolisation of artery NEC	Procedure	Read	Read		7A54200	19700101	20991231	
45485851	Percutaneous transluminal cannulation of artery NEC	Procedure	Read	Read		7A54300	19700101	20991231	
45519045	Percutaneous transluminal dilation of artery NEC	Procedure	Read	Read		7A54400	19700101	20991231	
45515767	Percutaneous transluminal dilation of artery using Grunzig catheter	Procedure	Read	Read		7A54411	20140401	20991231	
45515768	Rotary blade angioplasty	Procedure	Read	Read		7A54500	19700101	20991231	
45458981	Percutaneous embolisation of uterine artery	Procedure	Read	Read		7A54600	19700101	20991231	
45422516	Percutaneous transluminal thrombolysis of artery	Procedure	Read	Read		7A54700	19700101	20991231	
45458982	Percutaneous transluminal atherectomy	Procedure	Read	Read		7A54800	19700101	20991231	
45435761	Percutaneous transluminal chemoembolisation of artery	Procedure	Read	Read		7A54900	19700101	20991231	
45522346	Percutaneous embolisation of uterine fibroid using fluoroscopic guidance	Procedure	Read	Read		7A54A00	19700101	20991231	
45458983	Percutaneous embolisation of bronchial artery	Procedure	Read	Read		7A54B00	20140401	20991231	
46277465	PAE - prostate artery embolisation	Procedure	Read	Read		7A54C00	20150917	20991231	
45469260	Other specified therapeutic transluminal operation on other artery	Procedure	Read	Read		7A54y00	19700101	20991231	
45482528	Therapeutic transluminal operation on other artery NOS	Procedure	Read	Read		7A54z00	19700101	20991231	
45492472	Diagnostic transluminal operations on other artery	Procedure	Read	Read		7A55.00	19700101	20991231	
45469261	Arteriography NEC	Procedure	Read	Read		7A55000	19700101	20991231	
45422517	Seldinger arteriography	Procedure	Read	Read		7A55011	19700101	20991231	
45485852	Monitoring of arterial pressure	Observation	Read	Read		7A55100	19700101	20991231	
45455644	Percutaneous transluminal angioscopy NEC	Procedure	Read	Read		7A55200	19700101	20991231	
45522347	Stimulated arteriography of pancreas	Procedure	Read	Read		7A55300	20140401	20991231	
45515769	Intravascular ultrasound of artery NEC	Procedure	Read	Read		7A55400	19700101	20991231	
45482529	Other specified diagnostic transluminal operation on other artery	Procedure	Read	Read		7A55y00	19700101	20991231	
45432382	Diagnostic transluminal operation on other artery NOS	Procedure	Read	Read		7A55z00	19700101	20991231	
45492473	Other therapeutic transluminal operations on artery	Procedure	Read	Read		7A56.00	19700101	20991231	
45448967	Percutaneous transluminal arterial thrombolysis and reconstruction	Procedure	Read	Read		7A56000	19700101	20991231	
45522348	Percutaneous transluminal stent reconstruction of artery	Procedure	Read	Read		7A56100	19700101	20991231	
45469262	Percutaneous transluminal occlusion of artery	Procedure	Read	Read		7A56200	19700101	20991231	
45419299	Percutaneous transluminal balloon test occlusion of artery	Procedure	Read	Read		7A56300	20140401	20991231	
45475873	Percutaneous transluminal balloon angioplasty of artery	Procedure	Read	Read		7A56400	19700101	20991231	
45465801	Percutaneous transluminal placement of peripheral stent in artery	Procedure	Read	Read		7A56600	19700101	20991231	
45512404	Other specified other therapeutic transluminal operations on artery	Procedure	Read	Read		7A56y00	20140401	20991231	
45429117	Other therapeutic transluminal operations on artery NOS	Procedure	Read	Read		7A56z00	20140401	20991231	
45452285	Mechanical embolic protection	Procedure	Read	Read		7A57.00	20140401	20991231	
45505658	Mechanical embolic protection NEC	Procedure	Read	Read		7A57000	20140401	20991231	
45489187	Mechanical embolic protection of artery	Procedure	Read	Read		7A57100	20140401	20991231	
45458984	Mechanical embolic protection of blood vessel	Procedure	Read	Read		7A57.11	19700101	20991231	
45485853	Mechanical embolic protection of vein	Procedure	Read	Read		7A57200	20140401	20991231	
45502379	Other specified mechanical embolic protection	Procedure	Read	Read		7A57y00	19700101	20991231	
45509003	Other specified mechanical embolic protection of blood vessel	Procedure	Read	Read		7A57y11	20140401	20991231	
45445660	Mechanical embolic protection NOS	Procedure	Read	Read		7A57z00	20140401	20991231	
45499053	Mechanical embolic protection of blood vessel NOS	Procedure	Read	Read		7A57z11	20140401	20991231	
45445661	Transluminal coil embolisation of aneurysm	Procedure	Read	Read		7A58.00	19700101	20991231	
45485854	Percutaneous transluminal coil embolisation of aneurysm small	Procedure	Read	Read		7A58000	19700101	20991231	
45495707	Percutaneous transluminal coil embolisation of aneurysm medium	Procedure	Read	Read		7A58100	20140401	20991231	
45462422	Percutaneous transluminal coil embolisation of aneurysm large	Procedure	Read	Read		7A58200	20140401	20991231	
45492474	Percutaneous transluminal coil embolisation of aneurysm giant	Procedure	Read	Read		7A58300	19700101	20991231	
45448968	Other specified transluminal coil embolisation of aneurysm	Procedure	Read	Read		7A58y00	19700101	20991231	
45519046	Transluminal coil embolisation of aneurysm NOS	Procedure	Read	Read		7A58z00	19700101	20991231	
45419300	Transluminal balloon assisted coil embolisation of aneurysm	Procedure	Read	Read		7A59.00	19700101	20991231	
45489188	Percutaneous transluminal balloon assisted coil embolisation of three or more aneurysms	Procedure	Read	Read		7A59000	20140401	20991231	
45505659	Percutaneous transluminal balloon assisted coil embolisation of two aneurysms	Procedure	Read	Read		7A59100	20140401	20991231	
45505660	Percutaneous transluminal balloon assisted coil embolisation of single aneurysm	Procedure	Read	Read		7A59200	20140401	20991231	
45472528	Other specified transluminal balloon assisted coil embolisation of aneurysm	Procedure	Read	Read		7A59y00	20140401	20991231	
45512405	Transluminal balloon assisted coil embolisation of aneurysm NOS	Procedure	Read	Read		7A59z00	19700101	20991231	
45485855	Transluminal stent assisted coil embolisation of aneurysm	Procedure	Read	Read		7A5A.00	19700101	20991231	
45469263	Percutaneous transluminal stent assisted coil embolisation of three or more aneurysms	Procedure	Read	Read		7A5A000	20140401	20991231	
45435762	Percutaneous transluminal stent assisted coil embolisation of two aneurysms	Procedure	Read	Read		7A5A100	20140401	20991231	
45425772	Percutaneous transluminal stent assisted coil embolisation of single aneurysm	Procedure	Read	Read		7A5A200	20140401	20991231	
45499054	Other specified transluminal stent assisted coil embolisation of aneurysm	Procedure	Read	Read		7A5Ay00	20140401	20991231	
45509004	Transluminal stent assisted coil embolisation of aneurysm NOS	Procedure	Read	Read		7A5Az00	20140401	20991231	
45509005	Other transluminal embolisation of aneurysm	Procedure	Read	Read		7A5B.00	19700101	20991231	
45458985	Percutaneous transluminal liquid polymer embolisation of aneurysm	Procedure	Read	Read		7A5B000	20140401	20991231	
45425773	Percutaneous transluminal stent assisted liquid polymer embolisation of aneurysm	Procedure	Read	Read		7A5B100	20140401	20991231	
45495708	Other specified other transluminal embolisation of aneurysm	Procedure	Read	Read		7A5By00	19700101	20991231	
45458986	Other transluminal embolisation of aneurysm NOS	Procedure	Read	Read		7A5Bz00	19700101	20991231	
45489189	Operations on dural arteriovenous fistula	Procedure	Read	Read		7A5C.00	19700101	20991231	
45479216	Percutaneous transluminal arterial and venous embolisation of dural arteriovenous fistula	Procedure	Read	Read		7A5C000	19700101	20991231	
45515770	Percutaneous transluminal arterial embolisation of dural arteriovenous fistula	Procedure	Read	Read		7A5C100	19700101	20991231	
45462423	Percutaneous transluminal venous embolisation of dural arteriovenous fistula	Procedure	Read	Read		7A5C200	20140401	20991231	
45489190	Other specified operations on dural arteriovenous fistula	Procedure	Read	Read		7A5Cy00	19700101	20991231	
45469264	Operations on dural arteriovenous fistula NOS	Procedure	Read	Read		7A5Cz00	19700101	20991231	
45492475	Other specified operations on other artery	Procedure	Read	Read		7A5y.00	19700101	20991231	
45458987	Other artery operations NOS	Procedure	Read	Read		7A5z.00	19700101	20991231	
45422518	Vein and other blood vessel operations	Procedure	Read	Read		7A6..00	19700101	20991231	
45522349	Arteriovenous shunt	Procedure	Read	Read		7A60.00	19700101	20991231	
45432383	Insertion of arteriovenous prosthesis	Procedure	Read	Read		7A60000	19700101	20991231	
45522350	Creation of arteriovenous fistula NEC	Procedure	Read	Read		7A60100	19700101	20991231	
45439034	Creation of radial-cephalic fistula	Procedure	Read	Read		7A60111	19700101	20991231	
45442353	Creation of brachial-cephalic fistula	Procedure	Read	Read		7A60112	19700101	20991231	
45439035	Attention to arteriovenous shunt	Procedure	Read	Read		7A60200	19700101	20991231	
45422519	Removal of infected arteriovenous shunt	Procedure	Read	Read		7A60300	19700101	20991231	
45432384	Banding of arteriovenous fistula	Procedure	Read	Read		7A60400	19700101	20991231	
45515771	Thrombectomy of arteriovenous fistula	Procedure	Read	Read		7A60500	19700101	20991231	
45458988	Creation of graft fistula for dialysis	Procedure	Read	Read		7A60600	19700101	20991231	
45442354	Percutaneous balloon angioplasty of arteriovenous fistula	Procedure	Read	Read		7A60700	20140401	20991231	
45442355	Injection of radiocontrast substance into arteriovenous fistula	Procedure	Read	Read		7A60800	20140401	20991231	
45502380	Fistulography of arteriovenous fistula	Procedure	Read	Read		7A60900	20140401	20991231	
45442356	Other specified arteriovenous shunt	Procedure	Read	Read		7A60y00	19700101	20991231	
45502381	Arteriovenous shunt NOS	Procedure	Read	Read		7A60z00	19700101	20991231	
45479217	Other arteriovenous operations	Procedure	Read	Read		7A61.00	19700101	20991231	
45435763	Excision of congenital arteriovenous malformation	Procedure	Read	Read		7A61000	19700101	20991231	
45502382	Ligation of congenital arteriovenous malformation	Procedure	Read	Read		7A61011	20140401	20991231	
45479218	Repair of acquired arteriovenous fistula	Procedure	Read	Read		7A61100	19700101	20991231	
45479219	Ligation of acquired arteriovenous fistula	Procedure	Read	Read		7A61111	20140401	20991231	
45452286	Embolisation of arteriovenous abnormality	Procedure	Read	Read		7A61200	19700101	20991231	
45429118	Ligation of congenital arteriovenous malformation	Procedure	Read	Read		7A61300	19700101	20991231	
45502383	Ligation of acquired arteriovenous fistula	Procedure	Read	Read		7A61400	19700101	20991231	
45489191	Percutaneous transluminal embolisation of arteriovenous malformation NEC	Procedure	Read	Read		7A61500	19700101	20991231	
45448969	Percutaneous transluminal venous embolisation of arteriovenous malformation	Procedure	Read	Read		7A61600	19700101	20991231	
45482530	Percutaneous transluminal arterial and venous embolisation of arteriovenous malformation	Procedure	Read	Read		7A61700	19700101	20991231	
45502384	Embolisation of arteriovenous abnormality NEC	Procedure	Read	Read		7A61800	19700101	20991231	
45495709	Ligation of arteriovenous dialysis fistula	Procedure	Read	Read		7A61900	19700101	20991231	
45452287	Ligation of arteriovenous dialysis graft	Procedure	Read	Read		7A61A00	20140401	20991231	
45429119	Other specified arteriovenous operation	Procedure	Read	Read		7A61y00	19700101	20991231	
45435764	Arteriovenous operation NOS	Procedure	Read	Read		7A61z00	19700101	20991231	
45452288	Connection of vena cava or branch of vena cava	Procedure	Read	Read		7A62.00	19700101	20991231	
45432385	Creation of portocaval shunt	Procedure	Read	Read		7A62000	19700101	20991231	
45432386	Creation of Eck side to side portocaval shunt	Procedure	Read	Read		7A62011	20140401	20991231	
45482531	Creation of mesocaval shunt	Procedure	Read	Read		7A62100	19700101	20991231	
45462424	Shunt of vena cava or branch of vena cava	Procedure	Read	Read		7A62.11	19700101	20991231	
45442357	Creation of portosystemic shunt NEC	Procedure	Read	Read		7A62200	19700101	20991231	
45435765	Creation of distal splenorenal shunt	Procedure	Read	Read		7A62300	19700101	20991231	
45429120	Creation of proximal splenorenal shunt	Procedure	Read	Read		7A62400	19700101	20991231	
45432387	Other specified connection of vena cava or branch of vena cava	Procedure	Read	Read		7A62y00	20140401	20991231	
45458989	Connection of vena cava or branch of vena cava NOS	Procedure	Read	Read		7A62z00	20140401	20991231	
45448970	Other operations on vena cava	Procedure	Read	Read		7A63.00	19700101	20991231	
45442358	Insertion of filter into vena cava	Procedure	Read	Read		7A63000	19700101	20991231	
45519047	Plication of vena cava	Procedure	Read	Read		7A63100	19700101	20991231	
45462425	Stenting of vena cava NEC	Procedure	Read	Read		7A63200	19700101	20991231	
45495710	Attention to filter into vena cava NEC	Procedure	Read	Read		7A63300	19700101	20991231	
45448971	Removal of filter in vena cava	Procedure	Read	Read		7A63400	19700101	20991231	
45492476	Repair of anomalous caval vein connection	Procedure	Read	Read		7A63500	20140401	20991231	
45439036	Excision of lesion of vena cava	Procedure	Read	Read		7A63600	19700101	20991231	
45479220	Insertion of stent into vena cava NEC	Procedure	Read	Read		7A63700	19700101	20991231	
45522351	Other specified other operation on vena cava	Procedure	Read	Read		7A63y00	19700101	20991231	
45479221	Other operation on vena cava NOS	Procedure	Read	Read		7A63z00	19700101	20991231	
45439037	Other bypass operations on vein	Procedure	Read	Read		7A64.00	19700101	20991231	
45512406	Creation of peritovenous shunt	Procedure	Read	Read		7A64000	19700101	20991231	
45509006	Bypass operation for priapism	Procedure	Read	Read		7A64100	19700101	20991231	
45445662	Other specified bypass operation on vein	Procedure	Read	Read		7A64y00	19700101	20991231	
45502385	Bypass operation on vein NOS	Procedure	Read	Read		7A64z00	19700101	20991231	
45469265	Repair of valve of vein	Procedure	Read	Read		7A65.00	19700101	20991231	
45485856	Transposition of valve of vein	Procedure	Read	Read		7A65000	19700101	20991231	
45458990	Interposition of valve of vein	Procedure	Read	Read		7A65100	19700101	20991231	
45475874	Other specified repair of valve of vein	Procedure	Read	Read		7A65y00	19700101	20991231	
45465802	Repair of valve of vein NOS	Procedure	Read	Read		7A65z00	20140401	20991231	
45475875	Other operations for venous insufficiency	Procedure	Read	Read		7A66.00	19700101	20991231	
45458991	Crossover graft of saphenous vein	Procedure	Read	Read		7A66000	19700101	20991231	
45439038	Palma crossover graft of saphenous vein	Procedure	Read	Read		7A66011	19700101	20991231	
45455645	Subfascial ligation of perforating vein of leg	Procedure	Read	Read		7A66100	19700101	20991231	
45455646	Cockett subfascial ligation of perforating varicose vein	Procedure	Read	Read		7A66111	19700101	20991231	
45482532	Subfascial ligation of varicose veins	Procedure	Read	Read		7A66112	19700101	20991231	
45515772	Other specified other operation for venous insufficiency	Procedure	Read	Read		7A66y00	19700101	20991231	
45422520	Other operation for venous insufficiency NOS	Procedure	Read	Read		7A66z00	19700101	20991231	
45469266	Ligation of varicose vein of leg	Procedure	Read	Read		7A67.00	19700101	20991231	
45469267	Ligation of long saphenous vein	Procedure	Read	Read		7A67000	19700101	20991231	
45455647	Trendelenburg ligation of long saphenous vein	Procedure	Read	Read		7A67011	19700101	20991231	
45435766	Ligation of short saphenous vein	Procedure	Read	Read		7A67100	19700101	20991231	
45442359	Ligation of recurrent varicose vein of leg	Procedure	Read	Read		7A67200	19700101	20991231	
45458992	Ligation of perforating varicose vein of leg	Procedure	Read	Read		7A67300	19700101	20991231	
45465803	Linton ligation of perforating varicose vein of leg	Procedure	Read	Read		7A67311	20140401	20991231	
45509007	High ligation of long saphenous vein	Procedure	Read	Read		7A67400	19700101	20991231	
45495711	High tie ligation	Procedure	Read	Read		7A67411	19700101	20991231	
45499055	Other specified ligation of varicose vein of leg	Procedure	Read	Read		7A67y00	19700101	20991231	
45499056	Ligation of varicose vein of leg NOS	Procedure	Read	Read		7A67z00	19700101	20991231	
45519048	Injection into varicose vein of leg	Procedure	Read	Read		7A68.00	19700101	20991231	
45509008	Injection of sclerosing substance into varicose vein of leg	Procedure	Read	Read		7A68000	19700101	20991231	
45489192	Microsclerotherapy to spider veins of leg	Procedure	Read	Read		7A68100	19700101	20991231	
45462426	Ultrasound guided foam sclerotherapy for varicose vein of leg	Procedure	Read	Read		7A68200	19700101	20991231	
45419301	Transilluminated powered phlebectomy of varicose vein of leg	Procedure	Read	Read		7A68300	19700101	20991231	
45465804	Injection of sclerosing substance into varicose vein of leg NEC	Procedure	Read	Read		7A68400	19700101	20991231	
45475876	Other specified injection into varicose vein of leg	Procedure	Read	Read		7A68y00	19700101	20991231	
45465805	Injection into varicose vein of leg NOS	Procedure	Read	Read		7A68z00	19700101	20991231	
45505661	Other operations on varicose vein of leg	Procedure	Read	Read		7A69.00	19700101	20991231	
45509009	Stripping of long saphenous vein	Procedure	Read	Read		7A69000	19700101	20991231	
45492477	Stripping of short saphenous vein	Procedure	Read	Read		7A69100	19700101	20991231	
45515773	Stripping of varicose vein of leg NEC	Procedure	Read	Read		7A69200	19700101	20991231	
45519049	Mayo stripping of varicose vein	Procedure	Read	Read		7A69211	19700101	20991231	
45432388	Avulsion of varicose vein of leg	Procedure	Read	Read		7A69300	19700101	20991231	
45462427	Babcock subcutaneous enucleation of varicose veins	Procedure	Read	Read		7A69311	19700101	20991231	
45432389	Local excision of varicose vein of leg	Procedure	Read	Read		7A69400	19700101	20991231	
45432390	Incision of varicose vein of leg	Procedure	Read	Read		7A69500	19700101	20991231	
45499057	Endovascular radiofrequency ablation of varicose vein of leg	Procedure	Read	Read		7A69600	19700101	20991231	
45502386	Endovascular laser ablation of varicose vein of leg	Procedure	Read	Read		7A69700	19700101	20991231	
45422521	Other specified other operation on varicose vein of leg	Procedure	Read	Read		7A69y00	19700101	20991231	
45432391	Other operation on varicose vein of leg NOS	Procedure	Read	Read		7A69z00	19700101	20991231	
45495712	Operation on other specified vein	Procedure	Read	Read		7A6A.00	19700101	20991231	
45445663	Operation on jugular body	Procedure	Read	Read		7A6A000	19700101	20991231	
45458993	Operation on pulmonary vein	Procedure	Read	Read		7A6A100	19700101	20991231	
45499058	Other specified operation on other specified vein	Procedure	Read	Read		7A6Ay00	19700101	20991231	
45432392	Operation on other specified vein NOS	Procedure	Read	Read		7A6Az00	19700101	20991231	
45499059	Open removal of thrombus from vein	Procedure	Read	Read		7A6B.00	19700101	20991231	
45482533	Open thrombectomy of vein of upper limb	Procedure	Read	Read		7A6B000	19700101	20991231	
45435767	Open thrombectomy of vein of lower limb	Procedure	Read	Read		7A6B100	19700101	20991231	
45422522	Open vein thrombectomy	Procedure	Read	Read		7A6B.11	19700101	20991231	
45442360	Open thrombectomy of renal vein	Procedure	Read	Read		7A6B200	19700101	20991231	
45458994	Other specified open removal of thrombus from vein	Procedure	Read	Read		7A6By00	19700101	20991231	
45495713	Open removal of thrombus from vein NOS	Procedure	Read	Read		7A6Bz00	19700101	20991231	
45465806	Other vein related operations	Procedure	Read	Read		7A6C.00	19700101	20991231	
45502387	Open insertion of central venous catheter	Procedure	Read	Read		7A6C000	19700101	20991231	
45472529	Open insertion of Broviac central venous catheter	Procedure	Read	Read		7A6C011	19700101	20991231	
