concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19430451	1,1'-hexamethylenebis(3-cyclohexyl-3-((cyclohexylimino)(4-morpholinyl)methyl)urea)	Observation	MeSH	Suppl Concept		C058124	20230501	20991231	
19258845	birA protein, E coli	Observation	MeSH	Suppl Concept		C058125	20230501	20991231	
19430452	1-(phenyl)-1-(4-(2-(diethylamino)-ethoxy)phenyl)-2-(4-hydroxyphenyl)-2-chloroethane	Observation	MeSH	Suppl Concept		C058126	20230501	20991231	
19430453	1-(4-(2-(diethylamino)ethoxy)-phenyl)-1-(phenyl)-2-(3-methoxy-4-hydroxyphenyl)-2-chloroethane	Observation	MeSH	Suppl Concept		C058127	20230501	20991231	
19258846	4-amino-1-guanylpiperidine-4-carboxylic acid	Observation	MeSH	Suppl Concept		C058129	20230501	20991231	
19258847	atrial natriuretic factor (1-11)	Observation	MeSH	Suppl Concept		C058130	20230501	20991231	
19430454	periodate-oxidized 3-aminopyridine ADP	Observation	MeSH	Suppl Concept		C058131	20230501	20991231	
19258848	vaccinia virus nicking-joining enzyme	Observation	MeSH	Suppl Concept		C058134	20230501	20991231	
19258849	4-trifluoroacetamidophenyl-1-O-glucopyranosylribitol-1'-phosphate	Observation	MeSH	Suppl Concept		C058135	20230501	20991231	
19258850	8-methoxycarbonyloctyl 6-O-(2-O-(2-acetamido-2-deoxyglucopyranosyl)mannopyranosyl)mannopyranoside	Observation	MeSH	Suppl Concept		C058136	20230501	20991231	
19258851	1,4-dideoxy-1,4-iminoarabinitol	Observation	MeSH	Suppl Concept		C058137	20230501	20991231	
19258852	capsular polysaccharide K74	Observation	MeSH	Suppl Concept		C058138	20230501	20991231	
19258853	BIP protocol	Procedure	MeSH	Suppl Concept		C058139	20230501	20991231	
19258854	4-O-(1-carboxyethyl)glucuronic acid	Observation	MeSH	Suppl Concept		C058140	20230501	20991231	
19258855	capsular polysaccharide K22	Observation	MeSH	Suppl Concept		C058141	20230501	20991231	
19258856	3',7-dihydroxyisoflavan	Observation	MeSH	Suppl Concept		C058142	20230501	20991231	
19258857	7-O-(2-amino-2-deoxyglucopyranosyl)heptose	Observation	MeSH	Suppl Concept		C058143	20230501	20991231	
19258858	2-hydroxybiphenyl 3-monooxygenase	Observation	MeSH	Suppl Concept		C058145	20230501	20991231	
19258859	1,2-distearin	Observation	MeSH	Suppl Concept		C058146	20230501	20991231	
19258860	MSS116 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C058150	20230501	20991231	
19430455	4-succinimidyloxycarbonyl-alpha-methyl-alpha(2-pyridyldithio)toluene	Observation	MeSH	Suppl Concept		C058151	20230501	20991231	
19258861	Price-Hill protocol	Procedure	MeSH	Suppl Concept		C058153	20230501	20991231	
19258862	VCMA protocol	Procedure	MeSH	Suppl Concept		C058154	20230501	20991231	
19258863	CADOM protocol	Procedure	MeSH	Suppl Concept		C058156	20230501	20991231	
19430456	REV 6134	Observation	MeSH	Suppl Concept		C058157	20230501	20991231	
19430457	REV 5975	Observation	MeSH	Suppl Concept		C058158	20230501	20991231	
19430458	REV 6207	Observation	MeSH	Suppl Concept		C058159	20230501	20991231	
19430459	CGP 34064A	Observation	MeSH	Suppl Concept		C058160	20230501	20991231	
19258864	glycyl-arginyl-glycyl-aspartyl-seryl-proline	Observation	MeSH	Suppl Concept		C058161	20230501	20991231	
19258865	low molecular weight-B cell growth factor	Observation	MeSH	Suppl Concept		C058162	20230501	20991231	
19258866	hemoglobin Southampton	Observation	MeSH	Suppl Concept		C058164	20230501	20991231	
19258867	potassium translocating Kdp-ATPase, E coli	Observation	MeSH	Suppl Concept		C058166	20230501	20991231	
19430460	methoxysuccinyl-alanyl-alanyl-prolyl-alanine chloromethyl ketone	Observation	MeSH	Suppl Concept		C058167	20230501	20991231	
19258868	MetR protein, Bacteria	Observation	MeSH	Suppl Concept		C058169	20230501	20991231	
19258869	metE protein, E coli	Observation	MeSH	Suppl Concept		C058170	20230501	20991231	
19430461	DNA-Sephadex	Observation	MeSH	Suppl Concept		C058171	20230501	20991231	
19258870	insulin, Asp(B9)-Glu(B27)-	Observation	MeSH	Suppl Concept		C058172	20230501	20991231	
19258871	CPB1 protein, human	Observation	MeSH	Suppl Concept		C058173	20230501	20991231	
19258872	2-N-(4-benzoyl)benzoyl-1,3-bis(mannos-4-yloxy)-2-propylamine	Observation	MeSH	Suppl Concept		C058174	20230501	20991231	
19430462	cortifen	Observation	MeSH	Suppl Concept		C058175	20230501	20991231	
19430463	5-nitro-2-(3-phenylpropylamino)benzoic acid	Observation	MeSH	Suppl Concept		C058176	20230501	20991231	
19258873	1-stearoyl-2-caprylphosphatidylcholine	Observation	MeSH	Suppl Concept		C058177	20230501	20991231	
19258874	2,2,6,6-tetramethyl-1-piperdinyloxy-dinitrophenyl	Observation	MeSH	Suppl Concept		C058178	20230501	20991231	
19430464	sulofenur	Observation	MeSH	Suppl Concept		C058179	20230501	20991231	
19430465	5,5'-dimethyl-bis(2-aminophenoxy)ethane-N,N,N',N'-tetraacetate	Observation	MeSH	Suppl Concept		C058180	20230501	20991231	
19430466	insect defensin A	Observation	MeSH	Suppl Concept		C058181	20230501	20991231	
19430467	insect defensin B	Observation	MeSH	Suppl Concept		C058182	20230501	20991231	
19258875	4-nitrophenyl phenylphosphonate	Observation	MeSH	Suppl Concept		C058183	20230501	20991231	
19258876	4-mercaptobutyramidine	Observation	MeSH	Suppl Concept		C058184	20230501	20991231	
19258877	4-(2-pyridyldithio)butyramidine	Observation	MeSH	Suppl Concept		C058185	20230501	20991231	
19430468	S-hexylglutathione-sepharose	Observation	MeSH	Suppl Concept		C058186	20230501	20991231	
19430469	2,3,4,5,6-pentagalloylglucose	Observation	MeSH	Suppl Concept		C058187	20230501	20991231	
19258878	4,4-dimethyl-1,7-dioxa-2,6-diaza-7a-thia-3H,5H-benzo(cd)pentalene	Observation	MeSH	Suppl Concept		C058188	20230501	20991231	
19258879	1,7-dioxa-2,6-diaza-4,7a-dithia-3H,5H-benzo(cd)pentalene	Observation	MeSH	Suppl Concept		C058189	20230501	20991231	
19258880	1,7-(dioxa)-2,6-diaza-4,7a-dithia-3H,5H-benzo(cd)pentalene-4-oxide	Observation	MeSH	Suppl Concept		C058190	20230501	20991231	
19258881	1,7-dioxa-2,6-diaza-4,4-dioxide-4,7a-dithia-3H,5H-benzo(cd)pentalene	Observation	MeSH	Suppl Concept		C058191	20230501	20991231	
19258882	lysin, chlamydomonas	Observation	MeSH	Suppl Concept		C058192	20230501	20991231	
19258883	26-thiacholesterol	Observation	MeSH	Suppl Concept		C058193	20230501	20991231	
19258884	26-aminocholesterol	Observation	MeSH	Suppl Concept		C058194	20230501	20991231	
19430470	nojirimycin 6-phosphate	Observation	MeSH	Suppl Concept		C058195	20230501	20991231	
19258885	3-phenylcatechol dioxygenase	Observation	MeSH	Suppl Concept		C058196	20230501	20991231	
19430471	4'-carboxyphenyl 4-guanidinobenzoate	Observation	MeSH	Suppl Concept		C058197	20230501	20991231	
19430472	corydalmine	Observation	MeSH	Suppl Concept		C058198	20230501	20991231	
19258886	3-benzoyloxy-14,15-epoxycholest-7-ene	Observation	MeSH	Suppl Concept		C058199	20230501	20991231	
19258887	12-methyl-18-norcholesta-8,11,13-trien-3-ol	Observation	MeSH	Suppl Concept		C058200	20230501	20991231	
19258888	1,2-di-6,9-hexacosadienoylphosphatidylcholine	Observation	MeSH	Suppl Concept		C058201	20230501	20991231	
19430473	N,N'-bis(hydroxycarbonylmethyl)-N,N'-bis(alpha-hydroxycarbonyl-2-hydroxytolyl)diaminoethane	Observation	MeSH	Suppl Concept		C058202	20230501	20991231	
19430474	1,2-isopropylidene-3-decanoylglycerol	Observation	MeSH	Suppl Concept		C058203	20230501	20991231	
19258889	decanoic acid cyclopentyl methyl ester	Observation	MeSH	Suppl Concept		C058204	20230501	20991231	
19258890	VAAP regimen	Procedure	MeSH	Suppl Concept		C058205	20230501	20991231	
19258891	6-chloro-3,5-diaminopyrazine-3-carboxamide	Observation	MeSH	Suppl Concept		C058206	20230501	20991231	
19258892	hemipalmitoylcarnitinium	Observation	MeSH	Suppl Concept		C058207	20230501	20991231	
19430475	cyclopentenylcytosine 6-triphosphate	Observation	MeSH	Suppl Concept		C058208	20230501	20991231	
19258893	glycosaminoglycan-stimulating factor	Observation	MeSH	Suppl Concept		C058210	20230501	20991231	
19258894	methyl 4-O-benzyl-3-epishikimate	Observation	MeSH	Suppl Concept		C058211	20230501	20991231	
19258895	homoharringtonamide	Observation	MeSH	Suppl Concept		C058213	20230501	20991231	
19430476	2-amino-5-ethylidene-1-methylimidazol-4-one	Observation	MeSH	Suppl Concept		C058214	20230501	20991231	
19430477	2-amino-1-methyl-5-propylideneimidazol-4-one	Observation	MeSH	Suppl Concept		C058215	20230501	20991231	
19430478	perilla seed oil	Observation	MeSH	Suppl Concept		C058216	20230501	20991231	
19258896	alachlor-DNA adduct	Observation	MeSH	Suppl Concept		C058217	20230501	20991231	
45618593	duloxetine	Drug	MeSH	Suppl Concept		C058218	19700101	20160508	D
19430479	ICI 195739	Observation	MeSH	Suppl Concept		C058219	20230501	20991231	
19430480	amphoteronolide B	Observation	MeSH	Suppl Concept		C058220	20230501	20991231	
19430481	2-amino-5-hydroxy-4-oxopentanoic acid	Observation	MeSH	Suppl Concept		C058222	20230501	20991231	
19430482	PR 969566	Observation	MeSH	Suppl Concept		C058223	20230501	20991231	
19430483	PR 967234	Observation	MeSH	Suppl Concept		C058224	20230501	20991231	
19430484	PR 967248	Observation	MeSH	Suppl Concept		C058225	20230501	20991231	
19430485	cycleaneonine	Observation	MeSH	Suppl Concept		C058226	20230501	20991231	
19258897	salicifoline	Observation	MeSH	Suppl Concept		C058227	20230501	20991231	
19258898	magnosprengerine	Observation	MeSH	Suppl Concept		C058228	20230501	20991231	
46256725	polydatin	Drug	MeSH	Suppl Concept		C058229	19700101	20991231	
19430486	gadolinium-bovine serum albumin complex	Observation	MeSH	Suppl Concept		C058230	20230501	20991231	
19430487	gadolinium-IGG complex	Observation	MeSH	Suppl Concept		C058231	20230501	20991231	
19258899	cesium 1,1'-dithiobis(undecahydrododecaborate)	Observation	MeSH	Suppl Concept		C058232	20230501	20991231	
19430488	Ceramco	Observation	MeSH	Suppl Concept		C058233	20230501	20991231	
19258900	Vita Hi Ceram	Device	MeSH	Suppl Concept		C058234	20230501	20991231	
19258901	alumina porcelain NBK 1000	Device	MeSH	Suppl Concept		C058235	20230501	20991231	
19258902	Vitadur N	Device	MeSH	Suppl Concept		C058236	20230501	20991231	
19258903	Biodent	Observation	MeSH	Suppl Concept		C058237	20230501	20991231	
19258904	2',3'-dideoxy-N(6)-cyclohexyladenosine	Observation	MeSH	Suppl Concept		C058238	20230501	20991231	
19258905	3-iodo-4-aminoglutethimide	Observation	MeSH	Suppl Concept		C058242	20230501	20991231	
19430489	ZK 97894	Observation	MeSH	Suppl Concept		C058243	20230501	20991231	
19258906	acetylated hemoglobin	Observation	MeSH	Suppl Concept		C058244	20230501	20991231	
19258907	2-deoxyribose 5-phosphate	Observation	MeSH	Suppl Concept		C058245	20230501	20991231	
19258908	DNA deoxyribophosphodiesterase	Observation	MeSH	Suppl Concept		C058246	20230501	20991231	
45611358	ebastine	Drug	MeSH	Suppl Concept		C058249	19700101	20991231	
19258909	4,6-ethylidene-4-nitrophenyl maltoheptaoside	Observation	MeSH	Suppl Concept		C058250	20230501	20991231	
19430490	carebastine	Observation	MeSH	Suppl Concept		C058251	20230501	20991231	
19430491	diethylacetylurea	Observation	MeSH	Suppl Concept		C058253	20230501	20991231	
45612554	sibutramine	Drug	MeSH	Suppl Concept		C058254	19700101	20991231	
19258910	1,5-anhydroarabinofuranose	Observation	MeSH	Suppl Concept		C058255	20230501	20991231	
19258911	O-(2,3,4-tri-O-acetylfucopyranosy)-(1--3)-O-(2-acetamido-4,6-di-O-acetyl-2-deoxyglucopyranosyl)-(1--3)-2,4,6-tri-O-acetylgalactopyranosyl bromide	Observation	MeSH	Suppl Concept		C058256	20230501	20991231	
19258912	GRP protein, Phaseolus vulgaris	Observation	MeSH	Suppl Concept		C058257	20230501	20991231	
19430492	N,N',N'',N'''-tetra(2,3,4-trihydroxybenzoyl)spermine	Observation	MeSH	Suppl Concept		C058259	20230501	20991231	
19258913	SGF gum	Observation	MeSH	Suppl Concept		C058260	20230501	20991231	
19258914	3,4,5-O-trimethyl-3',4'-O,O-methylidineflavellagic acid	Observation	MeSH	Suppl Concept		C058261	20230501	20991231	
19258915	3,4,5,5'-O-tetramethyl-3',4'-O,O-methylidenecoruleoellagic acid d	Observation	MeSH	Suppl Concept		C058262	20230501	20991231	
19258916	northalibroline	Observation	MeSH	Suppl Concept		C058263	20230501	20991231	
19258917	tilitriandrine	Observation	MeSH	Suppl Concept		C058264	20230501	20991231	
19258918	ervayunine	Observation	MeSH	Suppl Concept		C058265	20230501	20991231	
19258919	N-methylalbine	Observation	MeSH	Suppl Concept		C058266	20230501	20991231	
19258920	9-O-demethylmaritidine	Observation	MeSH	Suppl Concept		C058267	20230501	20991231	
19258921	isobyakangelicin angelate	Observation	MeSH	Suppl Concept		C058268	20230501	20991231	
19258922	5-(N-propyl-N-butyl)-2',4'-dichlorobenzamil amiloride	Observation	MeSH	Suppl Concept		C058269	20230501	20991231	
19430493	4-(2-(4-isopropylbenzamido)ethoxy)benzoic acid	Observation	MeSH	Suppl Concept		C058271	20230501	20991231	
19430494	norclozapine	Observation	MeSH	Suppl Concept		C058272	20230501	20991231	
19430495	DHM 9	Observation	MeSH	Suppl Concept		C058273	20230501	20991231	
19430496	pilatin	Observation	MeSH	Suppl Concept		C058275	20230501	20991231	
19430497	cystargin	Observation	MeSH	Suppl Concept		C058276	20230501	20991231	
19258923	atpenin A4	Drug	MeSH	Suppl Concept		C058277	20230501	20991231	
19258924	atpenin A5	Drug	MeSH	Suppl Concept		C058278	20230501	20991231	
19258925	atpenin B	Drug	MeSH	Suppl Concept		C058279	20230501	20991231	
19430498	preussin	Observation	MeSH	Suppl Concept		C058280	20230501	20991231	
19430499	aranorosin	Observation	MeSH	Suppl Concept		C058281	20230501	20991231	
19430500	glidobactin D	Observation	MeSH	Suppl Concept		C058282	20230501	20991231	
19430501	glidobactin E	Observation	MeSH	Suppl Concept		C058283	20230501	20991231	
19430502	phthoramycin	Observation	MeSH	Suppl Concept		C058284	20230501	20991231	
19430503	glidobactin F	Observation	MeSH	Suppl Concept		C058285	20230501	20991231	
19430504	glidobactin G	Observation	MeSH	Suppl Concept		C058286	20230501	20991231	
19430505	glidobactin H	Observation	MeSH	Suppl Concept		C058287	20230501	20991231	
19430506	PI 083	Observation	MeSH	Suppl Concept		C058288	20230501	20991231	
19430507	duocarmycin A	Observation	MeSH	Suppl Concept		C058289	20230501	20991231	
19258157	SN 706	Observation	MeSH	Suppl Concept		C058290	20230501	20991231	
19258926	aspartic acid 2-oxoglutarate-dependent dioxygenase	Observation	MeSH	Suppl Concept		C058291	20230501	20991231	
19430508	glutathione monoisopropyl ester	Observation	MeSH	Suppl Concept		C058293	20230501	20991231	
19430509	MDL 27695	Observation	MeSH	Suppl Concept		C058294	20230501	20991231	
19258927	ginkgolide C	Observation	MeSH	Suppl Concept		C058295	20230501	20991231	
19258928	neurotensin (1-6)	Observation	MeSH	Suppl Concept		C058296	20230501	20991231	
19430510	4-fluorohexahydrosiladifenidol	Observation	MeSH	Suppl Concept		C058297	20230501	20991231	
19430511	UK 69753	Observation	MeSH	Suppl Concept		C058298	20230501	20991231	
19258929	M 119-a	Observation	MeSH	Suppl Concept		C058299	20230501	20991231	
19430512	PIGPA solution	Observation	MeSH	Suppl Concept		C058300	20230501	20991231	
19258930	RS 86328	Drug	MeSH	Suppl Concept		C058301	20230501	20991231	
45618594	moexipril	Drug	MeSH	Suppl Concept		C058302	19700101	20991231	
19258931	lens intrinsic protein MIP 28	Observation	MeSH	Suppl Concept		C058303	20230501	20991231	
19258932	desoxoamiodrone	Observation	MeSH	Suppl Concept		C058304	20230501	20991231	
19430513	phenethyl isothiocyanate	Observation	MeSH	Suppl Concept		C058305	20230501	20991231	
19430514	N(1),N(14)-bis(ethyl)homospermine	Observation	MeSH	Suppl Concept		C058306	20230501	20991231	
19430515	3-diethylaminomethyl-3,3-diphenyl-2-dihydrofuranone	Observation	MeSH	Suppl Concept		C058307	20230501	20991231	
19430516	ecabapide	Observation	MeSH	Suppl Concept		C058308	20230501	20991231	
19430517	hypaconitine	Observation	MeSH	Suppl Concept		C058309	20230501	20991231	
19430518	technetium Tc 99m low-density lipoprotein	Observation	MeSH	Suppl Concept		C058312	20230501	20991231	
19258933	assembly protein, Cytomegalovirus	Observation	MeSH	Suppl Concept		C058313	20230501	20991231	
19258934	nucleoprotein, Measles virus	Observation	MeSH	Suppl Concept		C058314	20230501	20991231	
19258935	HemX protein, Bacteria	Observation	MeSH	Suppl Concept		C058315	20230501	20991231	
19258936	7-iodoclonazepam	Observation	MeSH	Suppl Concept		C058316	20230501	20991231	
19258937	arsenic disulfide	Observation	MeSH	Suppl Concept		C058317	20230501	20991231	
19258938	indospicine	Observation	MeSH	Suppl Concept		C058318	20230501	20991231	
19258939	dihydrorhodamine 123	Observation	MeSH	Suppl Concept		C058319	20230501	20991231	
19430519	7-iodo-8-hydroxy-3-methyl-1-(4-azidophenyl)-2,3,4,5-tetrahydro-1H-3-benzazepine	Observation	MeSH	Suppl Concept		C058320	20230501	20991231	
19258940	hemoglobin Brockton	Observation	MeSH	Suppl Concept		C058321	20230501	20991231	
19258941	N-methylpyrenzepine	Observation	MeSH	Suppl Concept		C058322	20230501	20991231	
19258942	3-phenylpyridine	Observation	MeSH	Suppl Concept		C058323	20230501	20991231	
19258943	2-phenylpyridine	Observation	MeSH	Suppl Concept		C058324	20230501	20991231	
19258944	prepromotilin	Observation	MeSH	Suppl Concept		C058325	20230501	20991231	
19430520	R 57720	Observation	MeSH	Suppl Concept		C058326	20230501	20991231	
19258945	citlalitrione	Observation	MeSH	Suppl Concept		C058327	20230501	20991231	
19258946	N(1)-methyl-2-bromo-lysergic acid diethylamide	Observation	MeSH	Suppl Concept		C058328	20230501	20991231	
19430521	8-((4-bromo-2,3-dioxobutyryl)thio)adenosine 5'diphosphate	Observation	MeSH	Suppl Concept		C058329	20230501	20991231	
19258947	mitochondrial RNA-processing endoribonuclease	Observation	MeSH	Suppl Concept		C058330	20230501	20991231	
19430522	NSC 210733	Observation	MeSH	Suppl Concept		C058331	20230501	20991231	
19430523	N-(2'-(dimethylamino)ethyl)acridine-4-carboxamide	Observation	MeSH	Suppl Concept		C058332	20230501	20991231	
19430524	8-((4-bromo-2,3-dioxobutyl)thio)adenosine 5'-triphosphate	Observation	MeSH	Suppl Concept		C058333	20230501	20991231	
19258948	parathyroid hormone-degrading enzyme	Observation	MeSH	Suppl Concept		C058334	20230501	20991231	
19258949	10-hydroperoxy-8,12-octadecadienoic acid	Observation	MeSH	Suppl Concept		C058335	20230501	20991231	
19258950	GAL11 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C058337	20230501	20991231	
19258951	ningpeisine	Observation	MeSH	Suppl Concept		C058338	20230501	20991231	
19258952	planinin	Observation	MeSH	Suppl Concept		C058339	20230501	20991231	
19258953	1,1-diethoxy-n-tetradecane	Observation	MeSH	Suppl Concept		C058340	20230501	20991231	
19258954	13,15-dideoxyaconitine	Observation	MeSH	Suppl Concept		C058341	20230501	20991231	
19258955	8-acetyl-14-benzoylchasmanine	Observation	MeSH	Suppl Concept		C058342	20230501	20991231	
19258956	3'-keto-2'-deoxyuridine 5'-triphosphate	Observation	MeSH	Suppl Concept		C058343	20230501	20991231	
19430525	gadolinium-phthalein complexone	Observation	MeSH	Suppl Concept		C058344	20230501	20991231	
19258957	procathepsin D	Observation	MeSH	Suppl Concept		C058345	20230501	20991231	
19258958	N-(4-methoxyphenyl)retinamide	Observation	MeSH	Suppl Concept		C058346	20230501	20991231	
19258959	glycyl-arginyl-glycyl-glutamyl-seryl-proline	Observation	MeSH	Suppl Concept		C058347	20230501	20991231	
19258960	Rps26 protein, rat	Observation	MeSH	Suppl Concept		C058348	20230501	20991231	
19430526	parathyroid hormone (7-34)	Observation	MeSH	Suppl Concept		C058350	20230501	20991231	
19430527	NKY 722	Observation	MeSH	Suppl Concept		C058351	20230501	20991231	
19430528	4,4'-bis(2-di(2-hydroxyethyl)amino-4-(3-sulphophenylamino)-1,3,5-triazine-6-ylamino)stilbene-2,2'-disulphonic acid	Observation	MeSH	Suppl Concept		C058352	20230501	20991231	
19258961	O-fucopyranosyl-(1--3)-O-galactopyranosyl-(1--4)-2-acetamido-2-deoxyglucopyranose (N-acetyl-3'-O-fucopyranosyllactosamine)	Observation	MeSH	Suppl Concept		C058353	20230501	20991231	
19258962	sibirosamine	Observation	MeSH	Suppl Concept		C058354	20230501	20991231	
19258963	vinelose	Observation	MeSH	Suppl Concept		C058355	20230501	20991231	
19258964	capsular polysaccharide type 6, Actinobacillus pleuropneumoniae	Observation	MeSH	Suppl Concept		C058356	20230501	20991231	
19258965	2',3',4',5'-tetraacetylriboflavin	Observation	MeSH	Suppl Concept		C058357	20230501	20991231	
19430529	1-(2-hydroxyethoxymethyl)-1,2,4-tiazole-5-carboxamide	Observation	MeSH	Suppl Concept		C058358	20230501	20991231	
19430530	1-(1,5-dihydroxy-3-oxapent-2-yl)-1,2,4-triazole-5-carboxamide	Observation	MeSH	Suppl Concept		C058359	20230501	20991231	
19258966	methyl 2,4,6-trideoxy-3-O-benzoyl-2,4-di-C-methyltalohexopyranoside	Observation	MeSH	Suppl Concept		C058360	20230501	20991231	
19258967	methyl 2,4,6-trideoxy-2,4-di-C-methylgluohexopyranoside	Observation	MeSH	Suppl Concept		C058361	20230501	20991231	
19430531	technetium Tc 99m TIDA	Observation	MeSH	Suppl Concept		C058362	20230501	20991231	
19430532	technetium Tc 99m ethotida	Observation	MeSH	Suppl Concept		C058363	20230501	20991231	
19430533	technetium Tc 99m phenyltida	Observation	MeSH	Suppl Concept		C058364	20230501	20991231	
19430534	technetium Tc 99m arclophenin	Observation	MeSH	Suppl Concept		C058365	20230501	20991231	
19430535	technetium Tc 99m chloro-Phenida	Observation	MeSH	Suppl Concept		C058366	20230501	20991231	
19430536	technetium Tc 99m antipida	Observation	MeSH	Suppl Concept		C058367	20230501	20991231	
19258968	insulin, Ala(B0)-	Observation	MeSH	Suppl Concept		C058368	20230501	20991231	
19430537	N-methylhuperzine B	Observation	MeSH	Suppl Concept		C058369	20230501	20991231	
19430538	huperzinine	Observation	MeSH	Suppl Concept		C058370	20230501	20991231	
19258969	gerberinside	Observation	MeSH	Suppl Concept		C058371	20230501	20991231	
19258970	serratenediol-21-acetate	Observation	MeSH	Suppl Concept		C058372	20230501	20991231	
19258971	BO 1341	Observation	MeSH	Suppl Concept		C058373	20230501	20991231	
19430539	asperdurin	Observation	MeSH	Suppl Concept		C058374	20230501	20991231	
19430540	N,N',N''-tris-4-(3-iodo-4-methoxyphenyl)butyl-1,3,5-benzenetriethanamine	Observation	MeSH	Suppl Concept		C058375	20230501	20991231	
19430541	anpirtolin	Observation	MeSH	Suppl Concept		C058376	20230501	20991231	
19258972	hemoglobin A, glycosylated-nitric oxide complex	Observation	MeSH	Suppl Concept		C058377	20230501	20991231	
19258973	anthracene-9-carbonyl chloride	Observation	MeSH	Suppl Concept		C058378	20230501	20991231	
19258974	N-phosphoryllombricine	Observation	MeSH	Suppl Concept		C058379	20230501	20991231	
19258975	naloxone benzoylhydrazone	Observation	MeSH	Suppl Concept		C058380	20230501	20991231	
19258976	pneumococcal polysaccharide, type 37	Observation	MeSH	Suppl Concept		C058381	20230501	20991231	
19430542	heparin-polyvinyl alcohol hydrogel	Observation	MeSH	Suppl Concept		C058382	20230501	20991231	
19258977	N-acetyl-3-hydroxykynurenine	Observation	MeSH	Suppl Concept		C058383	20230501	20991231	
19258978	CRM 107	Observation	MeSH	Suppl Concept		C058384	20230501	20991231	
19430543	caudoxirene	Observation	MeSH	Suppl Concept		C058385	20230501	20991231	
19258979	sapindosine	Observation	MeSH	Suppl Concept		C058386	20230501	20991231	
19430544	meglumine cyclic adenylate	Observation	MeSH	Suppl Concept		C058387	20230501	20991231	
19430545	penclomedine	Observation	MeSH	Suppl Concept		C058388	20230501	20991231	
19430546	pseudolaric acid A	Observation	MeSH	Suppl Concept		C058390	20230501	20991231	
19430547	pseudolaric acid B	Observation	MeSH	Suppl Concept		C058391	20230501	20991231	
19430548	isamoltane	Observation	MeSH	Suppl Concept		C058392	20230501	20991231	
19258980	angiotensin II, Lys(2)-	Observation	MeSH	Suppl Concept		C058393	20230501	20991231	
19430549	2-chloro-N(6)cyclopentyladenosine	Observation	MeSH	Suppl Concept		C058394	20230501	20991231	
19430550	AA 2379	Observation	MeSH	Suppl Concept		C058395	20230501	20991231	
19430551	ganglioside GT1b-bovine serum albumin complex	Observation	MeSH	Suppl Concept		C058397	20230501	20991231	
19430552	2-fluoro-4-demethoxydaunomycin	Observation	MeSH	Suppl Concept		C058400	20230501	20991231	
19258981	N-demethyllysergic acid diethylamide	Observation	MeSH	Suppl Concept		C058401	20230501	20991231	
19430553	1-(2,5-dimethoxy-4-nitrophenyl)-2-aminopropane	Observation	MeSH	Suppl Concept		C058402	20230501	20991231	
19430554	hexamminecobalt(III) tricarbonatocobaltate(III)	Observation	MeSH	Suppl Concept		C058403	20230501	20991231	
19258982	desoxycorticosterone-7-mercaptopropionic acid	Observation	MeSH	Suppl Concept		C058405	20230501	20991231	
19258983	pyrimidine-pyrimidone dimer	Observation	MeSH	Suppl Concept		C058406	20230501	20991231	
19258984	2,2'-(4-methacryloxydiethoxyphenyl)propane	Observation	MeSH	Suppl Concept		C058407	20230501	20991231	
19258985	polydimethylsiloxane-poly(gamma-benzylglutamate)copolymer	Observation	MeSH	Suppl Concept		C058408	20230501	20991231	
19430555	McN 6186	Observation	MeSH	Suppl Concept		C058409	20230501	20991231	
19430556	deshydroxysparsomycin	Observation	MeSH	Suppl Concept		C058410	20230501	20991231	
19430557	ecomustine	Observation	MeSH	Suppl Concept		C058411	20230501	20991231	
19430558	SC 30822	Observation	MeSH	Suppl Concept		C058412	20230501	20991231	
19430559	3'-chloromethotrexate	Observation	MeSH	Suppl Concept		C058413	20230501	20991231	
46256726	acemannan	Drug	MeSH	Suppl Concept		C058414	19700101	20991231	
19430560	unkei-to	Observation	MeSH	Suppl Concept		C058415	20230501	20991231	
19258986	TSKgel heparin-5PW	Observation	MeSH	Suppl Concept		C058416	20230501	20991231	
19258987	erythromycin E	Observation	MeSH	Suppl Concept		C058417	20230501	20991231	
19258988	N-acetyl-4,4'-methylenebis(2-chloroaniline)	Observation	MeSH	Suppl Concept		C058419	20230501	20991231	
19258989	polyether 82	Observation	MeSH	Suppl Concept		C058420	20230501	20991231	
19430561	N,N-diallylmelamine	Observation	MeSH	Suppl Concept		C058421	20230501	20991231	
19430562	N,N-methylethylphenylcarbamate	Observation	MeSH	Suppl Concept		C058422	20230501	20991231	
19258990	4-hydroxypyran-2-one	Observation	MeSH	Suppl Concept		C058423	20230501	20991231	
19430563	furaneol	Observation	MeSH	Suppl Concept		C058427	20230501	20991231	
19430564	hydroethidine	Observation	MeSH	Suppl Concept		C058428	20230501	20991231	
19258991	krill protein extract	Observation	MeSH	Suppl Concept		C058429	20230501	20991231	
19258992	Lipidin-2	Observation	MeSH	Suppl Concept		C058430	20230501	20991231	
19258993	2-(2-amino-1,3-thiazolyl-4-yl)-2-hydroxyiminoacetic acid	Observation	MeSH	Suppl Concept		C058431	20230501	20991231	
19258994	KS 3	Observation	MeSH	Suppl Concept		C058433	20230501	20991231	
