concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3533409	Symptom description NOS	Condition	SNOMED	Clinical Finding		572981000000103	20100401	20120401	U
45989216	Nova 2 two piece ostomy system convex flange 1555-15 55mm flange, cut to fit 15mm-42mm (Dansac Ltd)	Device	SNOMED	Physical Object	S	5729811000001108	20060501	20991231	
4238844	Harvesting of fascia	Procedure	SNOMED	Procedure	S	57299007	20020131	20991231	
3557573	High fat diet NOS	Observation	SNOMED	Clinical Finding		572991000000101	20100401	20110401	U
46122435	Combihesive Natura Little Ones two piece ostomy system ileostomy bag S7880 32mm Clear (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	5729911000001103	20060501	20991231	
4211832	Jejunal epithelium	Spec Anatomic Site	SNOMED	Body Structure	S	57300004	20020131	20991231	
618631	Histologic type of malignant melanoma of skin	Observation	SNOMED	Observable Entity	S	5730001000004102	20210731	20991231	
4238049	Icelus spiniger	Observation	SNOMED	Organism	S	5730005	20020131	20991231	
3557574	High fibre diet NOS	Observation	SNOMED	Clinical Finding		573001000000102	20100401	20110401	U
3582649	Pavulon 4mg/2mL injection	Observation	SNOMED	Context-dependent		573001000001103	20040131	20040731	D
45989217	Two piece ostomy system rubber bag with screw outlet, special 362099 Black (Salts Healthcare)	Device	SNOMED	Physical Object	S	5730011000001108	20060501	20991231	
4211011	Amphistichus koelzi	Observation	SNOMED	Organism	S	573004	20020131	20991231	
4238845	Brevibacterium epidermidis	Observation	SNOMED	Organism	S	57301000	20020131	20991231	
3550879	Ivelip 20% infusion	Device	SNOMED	Context-dependent		57301000001106	20040131	20040731	D
3557575	Dietary restriction NOS	Observation	SNOMED	Clinical Finding		573011000000100	20100401	20120401	U
45977089	Prozac 20mg capsules (Eli Lilly and Company Ltd)	Drug	SNOMED	Pharma/Biol Product		573011000001101	20060501	20991231	
46122436	Nova 2 two piece ostomy system convex flange 1555-15 55mm flange, cut to fit 15mm-42mm (Dansac Ltd) 5 device	Device	SNOMED	Physical Object	S	5730111000001109	20060501	20991231	
4238846	Allergic reaction, due to correct medicinal substance properly administered	Condition	SNOMED	Clinical Finding		57302007	20020131	20200731	D
3533410	Catering source NOS	Observation	SNOMED	Observable Entity		573021000000106	20100401	20220127	D
45989218	Combihesive Natura Little Ones two piece ostomy system ileostomy bag S7881 45mm Clear (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5730211000001103	20060501	20991231	
40609676	Retired procedure	Procedure	SNOMED	Procedure		57303002	19700101	20020131	D
3533411	Meal pattern NOS	Observation	SNOMED	Observable Entity		573031000000108	20100401	20220127	D
46122437	Two piece ostomy system rubber bag with screw outlet, special 362099 Black (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	5730311000001106	20060501	20991231	
4211833	Quilonia africana	Observation	SNOMED	Organism	S	57304008	20020131	20991231	
3557576	Dietary history NOS	Observation	SNOMED	Clinical Finding		573041000000104	20100401	20110401	U
46122438	Combihesive Natura Little Ones two piece ostomy system ileostomy bag S7881 45mm Clear (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	5730411000001104	20060501	20991231	
4211012	Poisoning by human fibrinogen	Condition	SNOMED	Clinical Finding	S	57305009	20020131	20991231	
3533412	Concerned about appearance NOS	Condition	SNOMED	Clinical Finding		573051000000101	20100401	20120401	U
45989219	Two piece ostomy system rubber bag with spout outlet, large 372129 Black (Salts Healthcare)	Device	SNOMED	Physical Object	S	5730511000001100	20060501	20991231	
4211013	Modified Dukes stage C2	Condition	SNOMED	Clinical Finding	S	57306005	20020131	20991231	
3533413	History/symptom NOS	Condition	SNOMED	Clinical Finding		573061000000103	20100401	20220127	D
45989220	Nova 2 two piece ostomy system convex flange 1555-35 55mm flange, 35mm stoma (Dansac Ltd)	Device	SNOMED	Physical Object	S	5730611000001101	20060501	20991231	
4238974	Release for tenosynovitis of abductor pollicis longus	Procedure	SNOMED	Procedure	S	57307001	20020131	20991231	
3533414	O/E - general observation NOS	Condition	SNOMED	Clinical Finding		573071000000105	20100401	20220127	D
45989221	Combihesive Natura Little Ones two piece ostomy system urostomy bag S7850 32mm Clear (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5730711000001105	20060501	20991231	
4238050	Acetylcholine	Drug	SNOMED	Substance		57308006	20020131	20991231	
3533415	O/E-level of consciousness NOS	Condition	SNOMED	Clinical Finding		573081000000107	20100401	20220127	D
46122439	Two piece ostomy system rubber bag with spout outlet, large 372129 Black (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	5730811000001102	20060501	20991231	
4238051	Neutrophil production	Observation	SNOMED	Observable Entity	S	57309003	20020131	20991231	
3568830	Other specified extirpation of lesion of tongue	Procedure	SNOMED	Procedure		573091000000109	20100401	20220127	D
46122440	Nova 2 two piece ostomy system convex flange 1555-35 55mm flange, 35mm stoma (Dansac Ltd) 5 device	Device	SNOMED	Physical Object	S	5730911000001107	20060501	20991231	
44803115	Department of Social Security regional medical officer RM2 report status	Observation	SNOMED	Clinical Finding	S	5731000000104	20040131	20991231	
37204127	suspensioninstillation.intravesical	Drug	SNOMED	Qualifier Value		5731000001100	20190515	20991231	
45773180	Congenital osteodystrophy	Condition	SNOMED	Clinical Finding	S	5731000119108	20140731	20991231	
3519817	Severely compromised dentate occlusal scheme	Condition	SNOMED	Clinical Finding		5731000124106	20120301	20150901	U
37016535	Penicillium citreonigrum	Observation	SNOMED	Organism	S	5731000146102	20160131	20991231	
765498	Unable to afford weight scale	Observation	SNOMED	Clinical Finding	S	5731000175109	20160301	20991231	
4211014	Poisoning by clonidine	Condition	SNOMED	Clinical Finding	S	57310008	20020131	20991231	
4211015	Hemosiderin, quantitative measurement	Measurement	SNOMED	Procedure	S	5731009	20020131	20991231	
3533416	Extirpation of lesion of tongue NOS	Procedure	SNOMED	Procedure		573101000000101	20100401	20111003	U
3582650	Brufen 600mg tablet	Observation	SNOMED	Context-dependent		573101000001102	20040131	20040731	D
46122441	Combihesive Natura Little Ones two piece ostomy system urostomy bag S7850 32mm Clear (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	5731011000001104	20060501	20991231	
45980696	Sulpiride 400mg tablets (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		57311000001108	20060501	20991231	
4238052	West Nile virus	Observation	SNOMED	Organism	S	57311007	20020131	20991231	
3533417	Other specified incision of tongue	Procedure	SNOMED	Procedure		573111000000104	20100401	20111003	U
45989222	Two piece ostomy system rubber bag with spout outlet, small 372229 Black (Salts Healthcare)	Device	SNOMED	Physical Object	S	5731111000001103	20060501	20991231	
4211016	Sex structure	Spec Anatomic Site	SNOMED	Body Structure	S	57312000	20020131	20991231	
3533418	Incision of tongue NOS	Procedure	SNOMED	Procedure		573121000000105	20100401	20111003	U
45989223	Nova 2 two piece ostomy system convex flange 1555-40 55mm flange, 40mm stoma (Dansac Ltd)	Device	SNOMED	Physical Object	S	5731211000001109	20060501	20991231	
4238053	Pythium insidiosum	Observation	SNOMED	Organism	S	57313005	20020131	20991231	
3533419	Other operation on tongue NOS	Procedure	SNOMED	Procedure		573131000000107	20100401	20111003	U
46122442	Two piece ostomy system rubber bag with spout outlet, small 372229 Black (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	5731311000001101	20060501	20991231	
4211834	Structure of levator veli palatini muscle	Spec Anatomic Site	SNOMED	Body Structure	S	57314004	20020131	20991231	
3533420	Other specified extirpation of lesion of palate	Procedure	SNOMED	Procedure		573141000000103	20100401	20220127	D
45989224	Combihesive Natura two piece ostomy system high output ileostomy bag with filter S7467 45mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5731411000001108	20060501	20991231	
40609689	Retired procedure	Procedure	SNOMED	Procedure		57315003	19700101	20020131	D
3582651	Other specified other operation on ventricle of brain	Procedure	SNOMED	Procedure		573151000000100	20100401	20111003	D
46122443	Nova 2 two piece ostomy system convex flange 1555-40 55mm flange, 40mm stoma (Dansac Ltd) 5 device	Device	SNOMED	Physical Object	S	5731511000001107	20060501	20991231	
4211017	Grizzled-gray tree kangaroo	Observation	SNOMED	Organism	S	57316002	20020131	20991231	
3582652	Other specified other operation on spinal cord	Procedure	SNOMED	Procedure		573161000000102	20100401	20111003	D
46122444	Combihesive Natura two piece ostomy system high output ileostomy bag with filter S7467 45mm Opaque (ConvaTec Ltd) 5 device	Device	SNOMED	Physical Object	S	5731611000001106	20060501	20991231	
4238054	ACl rat	Observation	SNOMED	Organism	S	57317006	20020131	20991231	
3533421	Benign neoplasm of anus NOS	Condition	SNOMED	Clinical Finding		573171000000109	20100401	20220127	D
45989225	Two piece ostomy system rubber bag with spout outlet, special 372099 Black (Salts Healthcare)	Device	SNOMED	Physical Object	S	5731711000001102	20060501	20991231	
4211835	Blood group antibody Lu7	Observation	SNOMED	Substance	S	57318001	20020131	20991231	
3557577	Serum electrolytes NOS	Measurement	SNOMED	Procedure		573181000000106	20100401	20220127	D
45989226	Combihesive Natura two piece ostomy system high output ileostomy bag with filter S7468 57mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5731811000001105	20060501	20991231	
442304	Poisoning by spinal anesthetic	Condition	SNOMED	Clinical Finding		57319009	20020131	20210731	D
3557578	Serum creatinine NOS	Measurement	SNOMED	Procedure		573191000000108	20100401	20111003	U
46122445	Two piece ostomy system rubber bag with spout outlet, special 372099 Black (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	5731911000001100	20060501	20991231	
4211836	Increased stratum corneum water-binding capacity	Condition	SNOMED	Clinical Finding	S	57320003	20020131	20991231	
4211018	Genus Amphiuma	Observation	SNOMED	Organism	S	5732002	20020131	20991231	
3557579	Blood urea/renal function NOS	Measurement	SNOMED	Procedure		573201000000105	20100401	20120401	U
3582653	Pipril 4g infusion (pdr for recon)	Observation	SNOMED	Context-dependent		573201000001109	20040131	20040731	D
46122446	Combihesive Natura two piece ostomy system high output ileostomy bag with filter S7468 57mm Opaque (ConvaTec Ltd) 5 device	Device	SNOMED	Physical Object	S	5732011000001107	20060501	20991231	
4238055	Congenital punctate opacity	Observation	SNOMED	Morph Abnormality	S	57321004	20020131	20991231	
3565253	Blood urate NOS	Measurement	SNOMED	Procedure		573211000000107	20100401	20110401	U
45979957	Dextro Energy tablets tropical (Ceuta Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		573211000001106	20060501	20991231	
45989227	Combihesive Natura two piece ostomy system high output ileostomy bag with filter S7469 70mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5732111000001108	20060501	20991231	
4238056	Salmonella Aberdeen	Observation	SNOMED	Organism	S	57322006	20020131	20991231	
3519829	Employment medical examination NOS	Procedure	SNOMED	Procedure		573221000000101	20100401	20111003	U
46122447	Combihesive Natura two piece ostomy system high output ileostomy bag with filter S7469 70mm Opaque (ConvaTec Ltd) 5 device	Device	SNOMED	Physical Object	S	5732211000001102	20060501	20991231	
4238975	Structure of zygote	Spec Anatomic Site	SNOMED	Body Structure	S	57323001	20020131	20991231	
3557580	Adult screening NOS	Measurement	SNOMED	Procedure		573231000000104	20100401	20220127	D
45989228	ConSecura Low Profile two piece ostomy system combihesive flange S601LP 35mm (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5732311000001105	20060501	20991231	
4238057	Restoration, crown, resin with predominantly base metal	Procedure	SNOMED	Procedure	S	57324007	20020131	20991231	
3533422	Insurance examination NOS	Procedure	SNOMED	Procedure		573241000000108	20100401	20220127	D
46122448	ConSecura Low Profile two piece ostomy system combihesive flange S601LP 35mm (ConvaTec Ltd) 5 device	Device	SNOMED	Physical Object	S	5732411000001103	20060501	20991231	
4238058	Isoimmunization	Condition	SNOMED	Clinical Finding	S	57325008	20020131	20991231	
3519830	DHSS medical examination NOS	Procedure	SNOMED	Procedure		573251000000106	20100401	20110401	U
45989229	ConSecura Low Profile two piece ostomy system combihesive flange S602LP 45mm (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5732511000001104	20060501	20991231	
40609701	Histiocyte chemotaxis	Observation	SNOMED	Observable Entity		57326009	19700101	20020131	D
3533423	Other specified other operation on connection from ventricle of brain	Procedure	SNOMED	Procedure		573261000000109	20100401	20110401	U
45989230	Assura Inspire Seal convex colostomy bag with filter, maxi 14005 Starter hole 15mm-33mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5732611000001100	20060501	20991231	
40609702	Retired procedure	Procedure	SNOMED	Procedure		57327000	19700101	20020131	D
3519831	Exam. for institution NOS	Procedure	SNOMED	Procedure		573271000000102	20100401	20111003	U
46122449	ConSecura Low Profile two piece ostomy system combihesive flange S602LP 45mm (ConvaTec Ltd) 5 device	Device	SNOMED	Physical Object	S	5732711000001109	20060501	20991231	
4211837	Proteocephalus ambloplitis	Observation	SNOMED	Organism	S	57328005	20020131	20991231	
3519832	Other operation on ventricle of brain NOS	Procedure	SNOMED	Procedure		573281000000100	20100401	20111003	U
45989231	ConSecura Low Profile two piece ostomy system combihesive flange S603LP 57mm (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5732811000001101	20060501	20991231	
4211838	GER concentric array	Spec Anatomic Site	SNOMED	Body Structure	S	57329002	20020131	20991231	
3533424	Other specified operation on subarachnoid space of brain	Procedure	SNOMED	Procedure		573291000000103	20100401	20220127	D
46122450	ConSecura Low Profile two piece ostomy system combihesive flange S603LP 57mm (ConvaTec Ltd) 5 device	Device	SNOMED	Physical Object	S	5732911000001106	20060501	20991231	
4238976	Local excision of lesion or tissue of tibia and fibula	Procedure	SNOMED	Procedure	S	57330007	20020131	20991231	
4238977	Fluorescent identification of anti-nuclear antibody	Measurement	SNOMED	Procedure	S	5733007	20020131	20991231	
3533425	Operation on subarachnoid space of brain NOS	Procedure	SNOMED	Procedure		573301000000104	20100401	20220127	D
3582654	Phenobarbital sodium 30mg/1mL injection - product	Observation	SNOMED	Context-dependent		573301000001100	20040131	20040731	D
45989232	ConSecura Low Profile two piece ostomy system combihesive flange S604LP 70mm (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5733011000001103	20060501	20991231	
40609707	Blood group antigen Hollister	Observation	SNOMED	Substance		57331006	19700101	20020131	U
3519833	Other specified operations on ventricle of brain or subarachnoid space	Procedure	SNOMED	Procedure		573311000000102	20100401	20110401	U
45975209	Metoprolol 100mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		573311000001103	20060501	20991231	
45989233	Two piece ostomy system rubber bag with tap outlet, medium 382229 Black (Salts Healthcare)	Device	SNOMED	Physical Object	S	5733111000001102	20060501	20991231	
136854	Partial thickness burn of shoulder	Condition	SNOMED	Clinical Finding	S	57332004	20020131	20991231	
3533426	Ventricle of brain and subarachnoid space operations NOS	Procedure	SNOMED	Procedure		573321000000108	20100401	20220127	D
46122451	Assura Inspire Seal convex colostomy bag with filter, maxi 14005 Starter hole 15mm-33mm Opaque (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	5733211000001108	20060501	20991231	
40609709	Hereditary nephritis	Condition	SNOMED	Clinical Finding		57333009	20020131	20220127	U
3533427	Microsurgical graft to facial nerve (VII) NEC	Procedure	SNOMED	Procedure		573331000000105	20100401	20111003	U
46122452	ConSecura Low Profile two piece ostomy system combihesive flange S604LP 70mm (ConvaTec Ltd) 5 device	Device	SNOMED	Physical Object	S	5733311000001100	20060501	20991231	
40609710	Symptomatic early syphilis	Condition	SNOMED	Clinical Finding		57334003	20020131	20040731	U
3582655	Unspecified malignant neoplasm of lymphoid and histiocytic tissue of unspecified site	Condition	SNOMED	Clinical Finding		573341000000101	20100401	20110401	D
45989234	Biotrol Almarys colostomy bag with filter 76-115 Starter hole Beige (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	5733411000001107	20060501	20991231	
436587	Toxic effect of gas, fumes AND/OR vapors	Condition	SNOMED	Clinical Finding		57335002	20020131	20210731	D
3533428	Benign neoplasm of liver and biliary ducts NOS	Condition	SNOMED	Clinical Finding		573351000000103	20100401	20220127	D
46122453	Two piece ostomy system rubber bag with tap outlet, medium 382229 Black (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	5733511000001106	20060501	20991231	
4211839	Diplodia maydis	Observation	SNOMED	Organism	S	57336001	20020131	20991231	
3582656	Unspecified malignant neoplasm of lymphoid and histiocytic tissue of lymph nodes of head, face and neck	Condition	SNOMED	Clinical Finding		573361000000100	20100401	20110401	D
46122454	Biotrol Almarys colostomy bag with filter 76-115 Starter hole Beige (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	5733611000001105	20060501	20991231	
4211019	Steatopygia	Condition	SNOMED	Clinical Finding	S	57337005	20020131	20991231	
3519834	Benign neoplasm of pancreas, excluding islets of Langerhans NOS	Condition	SNOMED	Clinical Finding		573371000000107	20100401	20110401	U
45989235	ConSecura Low Profile two piece ostomy system stomahesive flexible flange S590LP 35mm (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5733711000001101	20060501	20991231	
4211020	Electrocardiogram, esophageal lead	Procedure	SNOMED	Procedure	S	57338000	20020131	20991231	
3519835	Unspecified malignant neoplasm of lymphoid and histiocytic tissue of intra-abdominal lymph nodes	Condition	SNOMED	Clinical Finding		573381000000109	20100401	20110401	U
45989236	Assura Inspire Seal convex colostomy bag with filter, maxi 14006 Starter hole 15mm-43mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5733811000001109	20060501	20991231	
4238978	Chronic lobular hepatitis	Condition	SNOMED	Clinical Finding	S	57339008	20020131	20991231	
3533429	Other specified skeletal traction of bone	Procedure	SNOMED	Procedure		573391000000106	20100401	20220127	D
45989237	Nova 2 EasiFold two piece ostomy system ileostomy bag 1215-36 36mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	5733911000001104	20060501	20991231	
40609716	Retired procedure	Procedure	SNOMED	Procedure		57340005	19700101	20020131	D
4238979	Pressure groove	Observation	SNOMED	Morph Abnormality	S	5734001	20020131	20991231	
3519836	Skeletal traction of bone NOS	Procedure	SNOMED	Procedure		573401000000109	20100401	20111003	U
3582657	Butazone 100mg tablet	Observation	SNOMED	Context-dependent		573401000001108	20040131	20040731	D
46122455	ConSecura Low Profile two piece ostomy system stomahesive flexible flange S590LP 35mm (ConvaTec Ltd) 5 device	Device	SNOMED	Physical Object	S	5734011000001101	20060501	20991231	
4238980	Meconium peritonitis	Condition	SNOMED	Clinical Finding	S	57341009	20020131	20991231	
3519837	Benign neoplasm of retroperitoneum or peritoneum NOS	Condition	SNOMED	Clinical Finding		573411000000106	20100401	20120401	U
45981512	Paracetamol 500mg capsules (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		573411000001105	20060501	20991231	
46122456	Nova 2 EasiFold two piece ostomy system ileostomy bag 1215-36 36mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	5734111000001100	20060501	20991231	
4211840	Fossa deferens of atlas	Spec Anatomic Site	SNOMED	Body Structure	S	57342002	20020131	20991231	
3519838	Other specified introduction of supporting pessary into vagina	Procedure	SNOMED	Procedure		573421000000100	20100401	20110401	U
45989238	Two piece ostomy system rubber bag with tap outlet, small 382329 Black (Salts Healthcare)	Device	SNOMED	Physical Object	S	5734211000001106	20060501	20991231	
4211021	Nonobstetrical insertion of bougie into cervix	Procedure	SNOMED	Procedure	S	57343007	20020131	20991231	
3533430	Reticulosarcoma or lymphosarcoma NOS	Condition	SNOMED	Clinical Finding		573431000000103	20100401	20120401	U
46122457	Assura Inspire Seal convex colostomy bag with filter, maxi 14006 Starter hole 15mm-43mm Opaque (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	5734311000001103	20060501	20991231	
4238981	Pancreatic infantilism	Condition	SNOMED	Clinical Finding		57344001	20020131	20200731	D
3533431	Hodgkin's paragranuloma of unspecified site	Condition	SNOMED	Clinical Finding		573441000000107	20100401	20120401	U
45989239	ConSecura Low Profile two piece ostomy system stomahesive flexible flange S591LP 45mm (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5734411000001105	20060501	20991231	
4238059	Stercorarius pomarinus	Observation	SNOMED	Organism	S	57345000	20020131	20991231	
3533432	Other specified exploration of vagina	Procedure	SNOMED	Procedure		573451000000105	20100401	20220127	D
46122458	Two piece ostomy system rubber bag with tap outlet, small 382329 Black (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	5734511000001109	20060501	20991231	
439208	Toxic effect of fusel oil	Condition	SNOMED	Clinical Finding	S	57346004	20020131	20991231	
3533433	Exploration of vagina NOS	Procedure	SNOMED	Procedure		573461000000108	20100401	20111003	U
45989240	Nova 2 EasiFold two piece ostomy system ileostomy bag 1215-43 43mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	5734611000001108	20060501	20991231	
4211022	Clotting test with substitution	Measurement	SNOMED	Procedure	S	57347008	20020131	20991231	
3582658	Unspecified malignant neoplasm of lymphoid and histiocytic tissue of spleen	Condition	SNOMED	Clinical Finding		573471000000101	20100401	20110401	D
45989241	Biotrol Almarys colostomy bag with filter 76-025 25mm Beige (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	5734711000001104	20060501	20991231	
4238060	Portal vein obstruction	Condition	SNOMED	Clinical Finding	S	57348003	20020131	20991231	
3533434	Malignant neoplasm of colon NOS	Condition	SNOMED	Clinical Finding		573481000000104	20100401	20120401	U
4238061	Long and short coat chihuahua	Observation	SNOMED	Organism		57349006	20020131	20210731	D
3533435	Malignant neoplasm of bronchus or lung NOS	Condition	SNOMED	Clinical Finding		573491000000102	20100401	20220127	D
4238062	Bulinus (Physopsis) jousseaunsei	Observation	SNOMED	Organism	S	5735000	20020131	20991231	
4238063	Slocum's test	Procedure	SNOMED	Procedure	S	57350006	20020131	20991231	
3533436	Other malignant neoplasm of skin	Condition	SNOMED	Clinical Finding		573501000000108	20100401	20220127	D
3582659	Potassium chloride 20% injection - product	Observation	SNOMED	Context-dependent		573501000001107	20040131	20040731	D
40609729	Retired procedure	Procedure	SNOMED	Procedure		57351005	19700101	20020131	D
3533437	Accident caused by cooker, unspecified, in private dwelling	Observation	SNOMED	Event		573511000000105	20100401	20220127	D
45977687	Isosource Fibre liquid (Nestle Health Science)	Drug	SNOMED	Pharma/Biol Product		573511000001109	20060501	20991231	
4211841	Blister of vagina without infection	Condition	SNOMED	Clinical Finding	S	57352003	20020131	20991231	
3533438	Malignant neoplasm of vulva unspecified	Condition	SNOMED	Clinical Finding		573521000000104	20100401	20120401	U
46122459	ConSecura Low Profile two piece ostomy system stomahesive flexible flange S591LP 45mm (ConvaTec Ltd) 5 device	Device	SNOMED	Physical Object	S	5735211000001107	20060501	20991231	
4238064	Tilletia	Observation	SNOMED	Organism	S	57353008	20020131	20991231	
3533439	Closed traumatic subluxation, tarsal joint, unspecified	Condition	SNOMED	Clinical Finding		573531000000102	20100401	20121001	U
46122460	Nova 2 EasiFold two piece ostomy system ileostomy bag 1215-43 43mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	5735311000001104	20060501	20991231	
4238190	Denver shunt patency test	Procedure	SNOMED	Procedure		57354002	20020131	20200731	U
3533440	Open traumatic subluxation, foot, unspecified	Condition	SNOMED	Clinical Finding		573541000000106	20100401	20220127	D
45989242	ConSecura Low Profile two piece ostomy system stomahesive flexible flange S592LP 57mm (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5735411000001106	20060501	20991231	
4211023	Vocal nodules in adults	Condition	SNOMED	Clinical Finding	S	57355001	20020131	20991231	
3533441	Other specified excision of facial bone	Procedure	SNOMED	Procedure		573551000000109	20100401	20111003	U
45989243	Two piece ostomy system rubber bag with tap outlet, special 382099 Black (Salts Healthcare)	Device	SNOMED	Physical Object	S	5735511000001105	20060501	20991231	
4211842	Bursitis of hand	Condition	SNOMED	Clinical Finding	S	57356000	20020131	20991231	
3573077	Excision of facial bone NOS	Procedure	SNOMED	Procedure		573561000000107	20100401	20111003	U
46122461	Biotrol Almarys colostomy bag with filter 76-025 25mm Beige (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	5735611000001109	20060501	20991231	
4238191	Transient ischemia	Condition	SNOMED	Clinical Finding	S	57357009	20020131	20991231	
3533442	Extensive excision of mandible NEC	Procedure	SNOMED	Procedure		573571000000100	20100401	20111003	U
46122462	ConSecura Low Profile two piece ostomy system stomahesive flexible flange S592LP 57mm (ConvaTec Ltd) 5 device	Device	SNOMED	Physical Object	S	5735711000001100	20060501	20991231	
40609736	Salmonella II faure	Observation	SNOMED	Organism		57358004	20020131	20040131	U
3533443	Partial excision of mandible NEC	Procedure	SNOMED	Procedure		573581000000103	20100401	20111003	U
46122463	Two piece ostomy system rubber bag with tap outlet, special 382099 Black (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	5735811000001108	20060501	20991231	
40609737	Retired procedure	Procedure	SNOMED	Procedure		57359007	19700101	20020131	D
3533444	Other specified primary decompression operation on cervical spine	Procedure	SNOMED	Procedure		573591000000101	20100401	20110401	U
45989244	ConSecura Low Profile two piece ostomy system stomahesive flexible flange S593LP 70mm (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5735911000001103	20060501	20991231	
4238982	Spinal cord injury to cervical region without bone injury	Condition	SNOMED	Clinical Finding		57360002	20020131	20180131	U
40609739	Retired procedure	Procedure	SNOMED	Procedure		5736004	19700101	20020131	D
3533445	Primary decompression operation on cervical spine NOS	Procedure	SNOMED	Procedure		573601000000107	20100401	20111003	U
3533446	Calcium carbonate 1.25g tablet - product	Drug	SNOMED	Context-dependent		573601000001106	20040131	20040731	D
45989245	Assura Seal convex colostomy bag with filter, midi 12863 21mm Clear (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5736011000001106	20060501	20991231	
4238192	Anomaly of chromosome pair 5	Condition	SNOMED	Clinical Finding	S	57361003	20020131	20991231	
3533447	Malignant neoplasm of other and ill-defined sites within the lip, oral cavity and pharynx	Condition	SNOMED	Clinical Finding		573611000000109	20100401	20110401	U
45976344	Tamoxifen 20mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		573611000001108	20060501	20991231	
46122464	ConSecura Low Profile two piece ostomy system stomahesive flexible flange S593LP 70mm (ConvaTec Ltd) 5 device	Device	SNOMED	Physical Object	S	5736111000001107	20060501	20991231	
4238193	3-oxoadipate enol-lactonase	Drug	SNOMED	Substance		57362005	20020131	20991231	
3533448	Malignant neoplasm of pharynx unspecified	Condition	SNOMED	Clinical Finding		573621000000103	20100401	20120401	U
45989246	Nova 2 EasiFold two piece ostomy system ileostomy bag 1215-55 55mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	5736211000001101	20060501	20991231	
4211843	Transplantation of aberrant renal vein	Procedure	SNOMED	Procedure	S	57363000	20020131	20991231	
3533449	Malignant neoplasm of upper respiratory tract, part unspecified	Condition	SNOMED	Clinical Finding		573631000000101	20100401	20220127	D
45989247	Biotrol Almarys colostomy bag with filter 76-030 30mm Beige (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	5736311000001109	20060501	20991231	
4238194	Brahma chicken	Observation	SNOMED	Organism		57364006	20020131	20210731	D
3533450	Malignant neoplasm of vertebral column NOS	Condition	SNOMED	Clinical Finding		573641000000105	20100401	20120401	U
46122465	Assura Seal convex colostomy bag with filter, midi 12863 21mm Clear (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	5736411000001102	20060501	20991231	
4238983	Excision of lesion of aorta with interposition graft replacement	Procedure	SNOMED	Procedure	S	57365007	20020131	20991231	
3571016	Malignant neoplasm of rib, sternum and clavicle NOS	Condition	SNOMED	Clinical Finding		573651000000108	20100401	20220127	D
