concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19300828	N-(3-((4-aminobutyl)amino)propyl)((4-(dihydroxyboryl)phenyl)methyl)amine	Observation	MeSH	Suppl Concept		C438864	20230501	20991231	
19300829	N-(4-aminobutyl)((4-(dihydroxyboryl)phenyl)methyl)amine	Observation	MeSH	Suppl Concept		C438865	20230501	20991231	
19300830	MBP10 peptide	Observation	MeSH	Suppl Concept		C438866	20230501	20991231	
19300831	3,4,5-trihydroxy-2-methoxy-8,8-dimethyl-N-(hexahydro-2-oxo-6-(tridecylcarbonyl)oxy-2H-azepin-3-yl)non-6enamide	Observation	MeSH	Suppl Concept		C438867	20230501	20991231	
19300832	3,4,5-trihydroxy-2--methoxy-8,8-dimethyl-N-(hexahydro-2-oxo-6-(cyclohexylcarbonyl)oxy-2H-azepin-3-yl)non-6-enamide	Observation	MeSH	Suppl Concept		C438868	20230501	20991231	
19300833	3,4,5-trihydroxy--2-methoxy-8,8-dimethyl-N-(hexahydro-2-oxo-6-(1-oxo-3-phenylpropoxy)-2H-azepin-3-yl)non-6enamide	Observation	MeSH	Suppl Concept		C438869	20230501	20991231	
19300834	MSS2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C438870	20230501	20991231	
19300835	IBP39 protein, Trichomonas vaginalis	Observation	MeSH	Suppl Concept		C438871	20230501	20991231	
19300836	PlK2 protein, Xenopus	Observation	MeSH	Suppl Concept		C438873	20230501	20991231	
19300837	AP1M1 protein, human	Observation	MeSH	Suppl Concept		C438883	20230501	20991231	
19300838	Ap1m2 protein, mouse	Observation	MeSH	Suppl Concept		C438884	20230501	20991231	
19300839	adaptor protein complex 2, mu 1 subunit	Observation	MeSH	Suppl Concept		C438885	20230501	20991231	
19300840	adaptor protein complex 2, mu 2 subunit	Observation	MeSH	Suppl Concept		C438886	20230501	20991231	
19300841	APM2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C438888	20230501	20991231	
19300842	ARP1, mu 1 subunit, Dictyostelium	Observation	MeSH	Suppl Concept		C438889	20230501	20991231	
19300843	APM1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C438890	20230501	20991231	
19300844	promegapoietin-1a	Observation	MeSH	Suppl Concept		C438891	20230501	20991231	
19458479	nigrescigenin	Observation	MeSH	Suppl Concept		C438893	20230501	20991231	
19300845	9-hydroxysemperoside aglucone	Observation	MeSH	Suppl Concept		C438894	20230501	20991231	
19300846	tetrakis(tert-butoxy)tin(IV)	Observation	MeSH	Suppl Concept		C438895	20230501	20991231	
19458480	5-ethyl-2-mercaptothiazole	Observation	MeSH	Suppl Concept		C438896	20230501	20991231	
19300847	TAF5 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C438897	20230501	20991231	
19300848	Dbp2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C438898	20230501	20991231	
19300849	Cldn18 protein, mouse	Observation	MeSH	Suppl Concept		C438899	20230501	20991231	
19300850	Neurl protein, mouse	Observation	MeSH	Suppl Concept		C438900	20230501	20991231	
19458481	1-phenyl-2-(1-aminopropyl)-N,N-diethylcyclopropanecarboxamide	Observation	MeSH	Suppl Concept		C438901	20230501	20991231	
19300851	chitin-binding protein b04	Observation	MeSH	Suppl Concept		C438902	20230501	20991231	
19300852	Bag7 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C438903	20230501	20991231	
19300853	Rgd2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C438904	20230501	20991231	
19300854	LysG protein, Corynebacterium glutamicum	Observation	MeSH	Suppl Concept		C438905	20230501	20991231	
19458482	acetoxymethyl N(3)-(4-methoxyfumaroyl)-2,3-diaminopropanoate	Observation	MeSH	Suppl Concept		C438906	20230501	20991231	
19300855	VAP-map peptide	Observation	MeSH	Suppl Concept		C438907	20230501	20991231	
19300856	Pb CP-12.7 protein, Pandalus borealis	Observation	MeSH	Suppl Concept		C438908	20230501	20991231	
19300857	leucyl-prolyl-leucyl-prolyl-arginine	Observation	MeSH	Suppl Concept		C438909	20230501	20991231	
19300858	albicanol	Observation	MeSH	Suppl Concept		C438910	20230501	20991231	
19300859	abicanyl acetate	Observation	MeSH	Suppl Concept		C438911	20230501	20991231	
19458483	pentalenolactone I	Observation	MeSH	Suppl Concept		C438912	20230501	20991231	
19300860	2-hydroxy-3-nitropropionic acid	Observation	MeSH	Suppl Concept		C438913	20230501	20991231	
19300861	icajine	Observation	MeSH	Suppl Concept		C438914	20230501	20991231	
19458484	1,7-bis(4-hydroxyphenyl)-1,4,6-heptatrien-3-one	Observation	MeSH	Suppl Concept		C438915	20230501	20991231	
19458485	procurcumenol	Observation	MeSH	Suppl Concept		C438916	20230501	20991231	
19458486	aglaiformosanin	Observation	MeSH	Suppl Concept		C438917	20230501	20991231	
19458487	perseal F	Observation	MeSH	Suppl Concept		C438918	20230501	20991231	
19458488	perseal G	Observation	MeSH	Suppl Concept		C438919	20230501	20991231	
19300862	coronin	Observation	MeSH	Suppl Concept		C438920	20230501	20991231	
19458489	23-(2-furyl)tricosa-5,7-diynoic acid	Observation	MeSH	Suppl Concept		C438921	20230501	20991231	
19458490	1-(2-furyl)pentacosa-16,18-diyne	Observation	MeSH	Suppl Concept		C438922	20230501	20991231	
19300863	butylshikonin	Observation	MeSH	Suppl Concept		C438923	20230501	20991231	
19300864	2'-methylhexa-1',3'-dienoylshikonin	Observation	MeSH	Suppl Concept		C438924	20230501	20991231	
19300865	ervatine	Observation	MeSH	Suppl Concept		C438925	20230501	20991231	
19300866	borenolide	Observation	MeSH	Suppl Concept		C438926	20230501	20991231	
19300867	anhuienoside A	Observation	MeSH	Suppl Concept		C438927	20230501	20991231	
19300868	anhuienoside B	Observation	MeSH	Suppl Concept		C438928	20230501	20991231	
19300869	callipeltose	Observation	MeSH	Suppl Concept		C438929	20230501	20991231	
19300870	4-hydroxyornithine	Observation	MeSH	Suppl Concept		C438930	20230501	20991231	
19300871	hapalindole Q	Observation	MeSH	Suppl Concept		C438931	20230501	20991231	
19300872	serratenediol	Observation	MeSH	Suppl Concept		C438932	20230501	20991231	
19300873	spirolucidine	Observation	MeSH	Suppl Concept		C438933	20230501	20991231	
19458491	C-glycoside	Observation	MeSH	Suppl Concept		C438934	20230501	20991231	
19458492	poly(ethylenimine)-co-(N-(2-aminoethyl) ethyleneimin)-co-N-(N-cholesteryloxycarbonyl-(2-aminoethyl)ethylenimine)	Observation	MeSH	Suppl Concept		C438935	20230501	20991231	
19458493	5-(N-(beta-ferrocenyl-propanoyl)3-amino-propyn-1-yl)-2',3'-dideoxyuridine 5'-triphosphate	Observation	MeSH	Suppl Concept		C438936	20230501	20991231	
19458494	N-succinimidyl 4-guanidinomethyl-3-iodobenzoate	Observation	MeSH	Suppl Concept		C438937	20230501	20991231	
19300874	Fe(II)-tetrakis-(4-sulfonatophenyl)porphyrin	Observation	MeSH	Suppl Concept		C438938	20230501	20991231	
19458495	bis(1-oxy-2-pyridinethiolato)oxovanadium(IV)	Observation	MeSH	Suppl Concept		C438939	20230501	20991231	
19458496	lipid I	Observation	MeSH	Suppl Concept		C438940	20230501	20991231	
19458497	2-(N-bis(2-methoxyethyl)amino)butyric acid,2',6'-dimethoxyphenyl ester hydrobromide	Observation	MeSH	Suppl Concept		C438943	20230501	20991231	
19458498	4-amino-N-(3-methylbut-1-yl)-N-(2-phenyl-2H-pyrazol-3-yl)benzenesulfonamide	Observation	MeSH	Suppl Concept		C438944	20230501	20991231	
19458499	N(1)-spermine-lysinylamide	Observation	MeSH	Suppl Concept		C438945	20230501	20991231	
19458500	(lysine(6)(1,3,8-trihydroxy-6-carboxyanthraquinone))GnRH	Observation	MeSH	Suppl Concept		C438946	20230501	20991231	
19300875	ovalbumin (325-339)	Observation	MeSH	Suppl Concept		C438947	20230501	20991231	
19458501	7-((2-hydroxyethoxy)methyl)adenine	Observation	MeSH	Suppl Concept		C438948	20230501	20991231	
19458502	9-(((Z)-4-(ethylidenyl)-2,3-dimethoxy-delta(alpha,beta)-butenolide)-5'-O-phosphono-beta-D-furanosyl)adenine 3'-(1-(adenin-7-ylethoxy)methyl)phosphonate	Observation	MeSH	Suppl Concept		C438949	20230501	20991231	
19458503	((1-(adenin-9-ylethoxy)methyl)phosphono-4-ethylidenyl)-2,3-dimethoxy-delta(alpha,beta)-butenolide	Observation	MeSH	Suppl Concept		C438950	20230501	20991231	
19458504	N-(succinyl-beta-alanyl-L-leucyl-L-alanyl-L-leucyl)doxorubicin	Observation	MeSH	Suppl Concept		C438951	20230501	20991231	
19300876	(11R,11aS)-2-(N,N-dimethyl)acrylamide-1,10,11,11a-tetrahydro-11-methoxy-7,8-methylenedioxy-5H-pyrrolo(2,1-c)(1,4)benzodiazepin-5-one	Drug	MeSH	Suppl Concept		C438952	20230501	20991231	
19300877	1,2-dibenzoylethene	Observation	MeSH	Suppl Concept		C438953	20230501	20991231	
19458505	zinc tetracarboxyoctafluorophthalocyanine	Observation	MeSH	Suppl Concept		C438954	20230501	20991231	
19300878	2,7,12,17-tetrakis(2-methoxyethyl)-9-glutaramidoporphycene	Observation	MeSH	Suppl Concept		C438955	20230501	20991231	
19300879	2,7,12,17-tetrakis(2-methoxyethyl)-9-p-carboxybenzyloxyporphycene	Observation	MeSH	Suppl Concept		C438956	20230501	20991231	
19300880	AcPhe(ornithine-Pro-cyclohexylamine-Trp-Arg)	Observation	MeSH	Suppl Concept		C438957	20230501	20991231	
19300881	cyclo(l,12-PenlTDGEATDSGC)	Observation	MeSH	Suppl Concept		C438958	20230501	20991231	
19458506	acid yellow 61	Observation	MeSH	Suppl Concept		C438959	20230501	20991231	
19300882	N,N-di(1-methyl-heptyl)acetamide-kerosene	Observation	MeSH	Suppl Concept		C438960	20230501	20991231	
19458507	(6Z,9Z,11E)-octadecatrienoic acid	Observation	MeSH	Suppl Concept		C438961	20230501	20991231	
19458508	(8Z,11Z,13E)-eicosatrienoic acid	Observation	MeSH	Suppl Concept		C438962	20230501	20991231	
19458509	ZD9720	Observation	MeSH	Suppl Concept		C438963	20230501	20991231	
19458510	ZD7851	Observation	MeSH	Suppl Concept		C438964	20230501	20991231	
19300883	19-nor-4-androstene-3,17-diol	Observation	MeSH	Suppl Concept		C438965	20230501	20991231	
19300884	TTYH2 protein, human	Observation	MeSH	Suppl Concept		C438967	20230501	20991231	
19300885	paesslerin A	Observation	MeSH	Suppl Concept		C438968	20230501	20991231	
19300886	paesslerin B	Observation	MeSH	Suppl Concept		C438969	20230501	20991231	
19300887	himandravine	Observation	MeSH	Suppl Concept		C438970	20230501	20991231	
19300888	phomoidride D	Observation	MeSH	Suppl Concept		C438971	20230501	20991231	
19300889	phomoidride C	Observation	MeSH	Suppl Concept		C438972	20230501	20991231	
19300890	amphidinol 3	Observation	MeSH	Suppl Concept		C438973	20230501	20991231	
19458511	neodysiherbaine A	Observation	MeSH	Suppl Concept		C438974	20230501	20991231	
19458512	phomactin C	Observation	MeSH	Suppl Concept		C438975	20230501	20991231	
19458513	palau'amine	Observation	MeSH	Suppl Concept		C438976	20230501	20991231	
19458514	batzelladine A	Observation	MeSH	Suppl Concept		C438977	20230501	20991231	
19458515	4-(sulfono(difluoromethyl)phenylalanine)	Observation	MeSH	Suppl Concept		C438978	20230501	20991231	
19458516	3-dodecanoylindole-2-carboxylic acid	Observation	MeSH	Suppl Concept		C438979	20230501	20991231	
19458517	ethylenediaminetetraacetic acid bis-(ethyl phenylalaninate)	Observation	MeSH	Suppl Concept		C438980	20230501	20991231	
19300891	AP1S1 protein, human	Observation	MeSH	Suppl Concept		C438983	20230501	20991231	
19300892	PICALM protein, human	Observation	MeSH	Suppl Concept		C439003	20230501	20991231	
19300893	Thrombostasin protein, Haematobia irritans	Observation	MeSH	Suppl Concept		C439004	20230501	20991231	
19458518	stearyl-Nle(17)-neurotensin(6-11)VIP(7-28)	Observation	MeSH	Suppl Concept		C439005	20230501	20991231	
19300894	clathrin assembly protein AP180	Observation	MeSH	Suppl Concept		C439023	20230501	20991231	
19300895	3,5-dihydroxy-4'-methoxystilbene	Observation	MeSH	Suppl Concept		C439024	20230501	20991231	
19300896	desoxyrhaponticin	Observation	MeSH	Suppl Concept		C439025	20230501	20991231	
19300897	6'-O-benzoyldaucosterol	Observation	MeSH	Suppl Concept		C439026	20230501	20991231	
19300898	2-(1',2'-dihydroxy)propyl-4-methoxy phenol	Observation	MeSH	Suppl Concept		C439027	20230501	20991231	
19458519	5-methoxy-3-(n-propyl-(4-((7-nitrobenzo-2-oxa-1,3-diazol-4-yl)amino)butyl))amino-3,4-dihydro-2H-1-benzopyran	Observation	MeSH	Suppl Concept		C439043	20230501	20991231	
19458520	DY 630	Observation	MeSH	Suppl Concept		C439044	20230501	20991231	
19458521	DY 635	Observation	MeSH	Suppl Concept		C439045	20230501	20991231	
19300899	MutY protein, Deinococcus radiodurans	Observation	MeSH	Suppl Concept		C439046	20230501	20991231	
19300900	GlnK protein, Rhodospirillum rubrum	Observation	MeSH	Suppl Concept		C439047	20230501	20991231	
19300901	GlnJ protein, Rhodospirillum rubrum	Observation	MeSH	Suppl Concept		C439048	20230501	20991231	
19300902	AldA protein, Azotobacter vinelandii	Observation	MeSH	Suppl Concept		C439049	20230501	20991231	
19300903	MinD protein, Neisseria gonorrhoeae	Observation	MeSH	Suppl Concept		C439050	20230501	20991231	
19300904	CotB protein, Bacillus subtilis	Observation	MeSH	Suppl Concept		C439051	20230501	20991231	
19300905	PhzM protein, Pseudomonas aeruginosa	Observation	MeSH	Suppl Concept		C439052	20230501	20991231	
19300906	PhzS protein, Pseudomonas aeruginosa	Observation	MeSH	Suppl Concept		C439053	20230501	20991231	
19300907	cyclododecanone monooxygenase	Observation	MeSH	Suppl Concept		C439054	20230501	20991231	
19458522	ChpK protein, bacteria	Observation	MeSH	Suppl Concept		C439055	20230501	20991231	
19458523	ChpI protein, Leptospira interrogans	Observation	MeSH	Suppl Concept		C439056	20230501	20991231	
19300908	NDUFA13 protein, human	Observation	MeSH	Suppl Concept		C439057	20230501	20991231	
19300909	DpgA protein, Amycolatopsis mediterranei	Observation	MeSH	Suppl Concept		C439058	20230501	20991231	
19300910	Haa1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C439059	20230501	20991231	
19458524	sirtinol	Observation	MeSH	Suppl Concept		C439060	20230501	20991231	
19300911	LmpB protein, Dictyostelium discoideum	Observation	MeSH	Suppl Concept		C439061	20230501	20991231	
19300912	LmpC protein, Dictyostelium discoideum	Observation	MeSH	Suppl Concept		C439062	20230501	20991231	
19300913	RAB11FIP3 protein, human	Observation	MeSH	Suppl Concept		C439063	20230501	20991231	
19300914	glycoprotein O, Human respiratory syncytial virus	Observation	MeSH	Suppl Concept		C439064	20230501	20991231	
19300915	DUSP16 protein, human	Observation	MeSH	Suppl Concept		C439065	20230501	20991231	
19300916	Senp2 protein, mouse	Observation	MeSH	Suppl Concept		C439066	20230501	20991231	
19300917	MRFAP1 protein, human	Observation	MeSH	Suppl Concept		C439067	20230501	20991231	
19300918	glycoprotein O, cytomegalovirus	Observation	MeSH	Suppl Concept		C439068	20230501	20991231	
19300919	ovocalyxin 32	Observation	MeSH	Suppl Concept		C439069	20230501	20991231	
19300920	GADD45A protein, human	Observation	MeSH	Suppl Concept		C439070	20230501	20991231	
19458525	BBR 3438	Observation	MeSH	Suppl Concept		C439071	20230501	20991231	
19458526	bis-ethylhexyloxyphenol methoxyphenyl triazine	Observation	MeSH	Suppl Concept		C439083	20230501	20991231	
19458527	chloroaluminum disulfonated phthalocyanine	Observation	MeSH	Suppl Concept		C439084	20230501	20991231	
19300921	(methylenecyclopropyl)formyl coenzyme A	Observation	MeSH	Suppl Concept		C439085	20230501	20991231	
19300922	hydridotris(pyrazolyl)borato iridium(V) tetrahydride	Observation	MeSH	Suppl Concept		C439086	20230501	20991231	
19300923	terrein	Observation	MeSH	Suppl Concept		C439087	20230501	20991231	
19300924	N-acetyl-p-methoxy-L-phenylalanine methyl ester-beta-cyclodextrin complex	Observation	MeSH	Suppl Concept		C439088	20230501	20991231	
19458528	(rhenium(2)-gamma-aminobutyric acid(2)2chloride(4))chloride2	Observation	MeSH	Suppl Concept		C439103	20230501	20991231	
19300925	Food Allergy Herbal Formula-1	Drug	MeSH	Suppl Concept		C439104	20230501	20991231	
19300926	Golgi adaptor protein 1, bovine	Observation	MeSH	Suppl Concept		C439105	20230501	20991231	
19300927	AP2A1 protein, Bos taurus	Observation	MeSH	Suppl Concept		C439123	20230501	20991231	
19300928	adaptor protein complex 2, alpha 2 subunit	Observation	MeSH	Suppl Concept		C439124	20230501	20991231	
19300929	Bap protein, Drosophila	Observation	MeSH	Suppl Concept		C439125	20230501	20991231	
19300930	AP1B1 protein, human	Observation	MeSH	Suppl Concept		C439126	20230501	20991231	
19458529	3-(3-(1-(-(3-methoxy-4-(3-o-tolyl-ureido)-phenyl)-acetylamino)-3-methyl-butyl)-isoxazol-5-yl)-propionic acid	Observation	MeSH	Suppl Concept		C439163	20230501	20991231	
19300931	robinlin	Observation	MeSH	Suppl Concept		C439164	20230501	20991231	
19458530	1,2,4-triazolo(3,4-a)pyridine	Observation	MeSH	Suppl Concept		C439166	20230501	20991231	
19458531	5-desamino huperzine A	Observation	MeSH	Suppl Concept		C439167	20230501	20991231	
19458532	oxaldie-3	Observation	MeSH	Suppl Concept		C439168	20230501	20991231	
19458533	dihydrohaloperidol	Observation	MeSH	Suppl Concept		C439203	20230501	20991231	
19300932	Shikunshito-Kamiho	Observation	MeSH	Suppl Concept		C439204	20230501	20991231	
19300933	Huangqin-Tang	Observation	MeSH	Suppl Concept		C439205	20230501	20991231	
19300934	monoisostearyl glyceryl ether	Observation	MeSH	Suppl Concept		C439206	20230501	20991231	
19300935	AngP1 neurotoxin	Observation	MeSH	Suppl Concept		C439207	20230501	20991231	
19300936	acetyl thioalanine N-methyl	Observation	MeSH	Suppl Concept		C439208	20230501	20991231	
19300937	thioacetyl alanine N-methyl	Observation	MeSH	Suppl Concept		C439209	20230501	20991231	
19300938	1-(glucopyranosyl)-3-hydroxy-2-(2'-hydroxyheptadecanoyl)amino-9-methyl-4,8-octadecadiene	Observation	MeSH	Suppl Concept		C439223	20230501	20991231	
19300939	2,3,6-tribromo-4,5-dihydroxybenzyl methyl ether	Observation	MeSH	Suppl Concept		C439224	20230501	20991231	
19300940	3-methylnonane-2,4-dione	Observation	MeSH	Suppl Concept		C439225	20230501	20991231	
19300941	EndB protein, Ruminococcus flavefaciens	Observation	MeSH	Suppl Concept		C439243	20230501	20991231	
19300942	atp1a1b protein, zebrafish	Observation	MeSH	Suppl Concept		C439244	20230501	20991231	
19300943	atp1a1a.1 protein, zebrafish	Observation	MeSH	Suppl Concept		C439245	20230501	20991231	
19458534	AM 1241	Observation	MeSH	Suppl Concept		C439263	20230501	20991231	
19300944	bovine serum albumin-corticosterone conjugate	Observation	MeSH	Suppl Concept		C439264	20230501	20991231	
19458535	Gelclair	Observation	MeSH	Suppl Concept		C439265	20230501	20991231	
19458536	Bay 44-4400	Observation	MeSH	Suppl Concept		C439266	20230501	20991231	
19458537	SY 161-P5	Observation	MeSH	Suppl Concept		C439267	20230501	20991231	
19458538	sulfosulfuron	Observation	MeSH	Suppl Concept		C439268	20230501	20991231	
19300945	Clp1 protein, S. pombe	Observation	MeSH	Suppl Concept		C439269	20230501	20991231	
19300946	PaHB1 protein, Picea abies	Observation	MeSH	Suppl Concept		C439271	20230501	20991231	
19300947	CoreRestore	Device	MeSH	Suppl Concept		C439272	20230501	20991231	
19300948	gutta-balata	Device	MeSH	Suppl Concept		C439273	20230501	20991231	
19300949	(2S)-3-O-beta-D-galactopyranosyl-1-O-(9Z,12Z-octadecadienoyl)-2-O-(4Z-hexadecenoyl)glycerol	Observation	MeSH	Suppl Concept		C439274	20230501	20991231	
19458539	LASSBio 294	Observation	MeSH	Suppl Concept		C439284	20230501	20991231	
19458540	(5-fluoro-2-methyl-1-(4-pyridyl)methylene-3-(N-benzyl)-indene)-acetamide hydrochloride	Observation	MeSH	Suppl Concept		C439285	20230501	20991231	
19300950	millericin B	Observation	MeSH	Suppl Concept		C439288	20230501	20991231	
19458541	listeriocin 743A	Observation	MeSH	Suppl Concept		C439289	20230501	20991231	
19300951	glycinecin A	Observation	MeSH	Suppl Concept		C439290	20230501	20991231	
19458542	ruminococcin A	Observation	MeSH	Suppl Concept		C439291	20230501	20991231	
19300952	CsaI protein, Pseudomonas chlororaphis	Observation	MeSH	Suppl Concept		C439292	20230501	20991231	
19300953	CsaR protein, Pseudomonas chlororaphis	Observation	MeSH	Suppl Concept		C439293	20230501	20991231	
19300954	beta-methoxyaspartic acid	Observation	MeSH	Suppl Concept		C439294	20230501	20991231	
19458543	EDP 96	Observation	MeSH	Suppl Concept		C439295	20230501	20991231	
