concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36203334	Speech-language pathology services - group minutes--week 1 [CMS Assessment]	Observation	LOINC	Survey	S	85490-1	20170623	20991231	
36203335	Speech-language pathology services - concurrent minutes--week 1 [CMS Assessment]	Observation	LOINC	Survey	S	85491-9	20170623	20991231	
36203336	Speech-language pathology services - individual minutes--week 1 [CMS Assessment]	Observation	LOINC	Survey	S	85492-7	20170623	20991231	
36203337	IRF-PAI - Speech-language pathology services - week 1 [CMS Assessment]	Observation	LOINC	Survey	S	85493-5	20170623	20991231	
36203338	IRF-PAI - Therapy provided - week 1 [CMS Assessment]	Observation	LOINC	Survey	S	85494-3	20170623	20991231	
36203339	IRF-PAI - Therapy provided - week 2 [CMS Assessment]	Observation	LOINC	Survey	S	85495-0	20170623	20991231	
36203340	Streptococcus pneumoniae serotype [Identifier] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85496-8	20170623	20991231	
36203341	clozapine N-oxide [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	85497-6	20170623	20991231	
3026818	Digital artery - right Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8549-8	19960906	20991231	
36203342	Carbapenem resistance blaIMP gene [Presence] by Molecular method	Measurement	LOINC	Lab Test	S	85498-4	20170623	20991231	
36203343	Carbapenem resistance blaKPC gene [Presence] by NAA with probe detection	Measurement	LOINC	Lab Test		85499-2	20181213	20181214	U
36203344	Carbapenem resistance blaNDM gene [Presence] by NAA with probe detection	Measurement	LOINC	Lab Test		85500-7	20181213	20181214	U
36203345	Carbapenem resistance blaVIM gene [Presence] by Molecular method	Measurement	LOINC	Lab Test	S	85501-5	20170623	20991231	
36203346	Carbapenemase resistance genes panel by Molecular genetics method	Measurement	LOINC	Lab Test	S	85502-3	20170623	20991231	
36203347	Carbapenem resistance blaOXA-48 gene [Presence] by Molecular method	Measurement	LOINC	Lab Test	S	85503-1	20170623	20991231	
36203348	Presumptive ABO group [Type] in Saliva (oral fluid) by Molecular genetics method	Measurement	LOINC	Lab Test	S	85504-9	20170623	20991231	
36203349	Presumptive Rh [Type] in Saliva (oral fluid) by Molecular genetics method	Measurement	LOINC	Lab Test	S	85505-6	20170623	20991231	
3017036	Dorsal pedal artery - left Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8550-6	19960906	20991231	
36203350	PTEN gene mutations found [Identifier] in Colorectal cancer specimen by Molecular genetics method Nominal	Measurement	LOINC	Lab Test	S	85506-4	20170623	20991231	
36203351	PIK3CA gene mutations found [Identifier] in Colorectal cancer specimen by Molecular genetics method Nominal	Measurement	LOINC	Lab Test	S	85507-2	20170623	20991231	
36203352	Satellite nodules [#] in Colorectal cancer specimen by Light microscopy	Measurement	LOINC	Lab Test	S	85508-0	20170623	20991231	
36203353	KRAS gene mutations found [Identifier] in Colorectal cancer specimen by Molecular genetics method Nominal	Measurement	LOINC	Lab Test	S	85509-8	20170623	20991231	
36203354	NRAS gene mutations found [Identifier] in Colorectal cancer specimen by Molecular genetics method Nominal	Measurement	LOINC	Lab Test	S	85510-6	20170623	20991231	
36203355	BRAF gene mutations found [Identifier] in Colorectal cancer specimen by Molecular genetics method Nominal	Measurement	LOINC	Lab Test	S	85511-4	20170623	20991231	
36203356	Hepatitis D virus RNA [Units/volume] (viral load) in Serum by NAA with probe detection	Measurement	LOINC	Lab Test	S	85512-2	20170623	20991231	
36203357	Hepatitis D virus RNA [log units/volume] (viral load) in Serum by NAA with probe detection	Measurement	LOINC	Lab Test	S	85513-0	20170623	20991231	
3017272	Dorsal pedal artery - right Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8551-4	19960906	20991231	
36203358	Bariatric surgery Discharge summary	Note	LOINC	Clinical Observation	S	85514-8	20170623	20991231	
36203359	Bariatric surgery Progress note	Note	LOINC	Clinical Observation	S	85515-5	20170623	20991231	
36203360	Bariatric surgery Note	Note	LOINC	Clinical Observation	S	85516-3	20170623	20991231	
36203361	Bariatric surgery Consult note	Note	LOINC	Clinical Observation	S	85517-1	20170623	20991231	
36203362	Child and adolescent psychology Initial evaluation note	Note	LOINC	Clinical Observation	S	85518-9	20170623	20991231	
36203363	Child and adolescent psychology Consult note	Note	LOINC	Clinical Observation	S	85519-7	20170623	20991231	
36203364	Child and adolescent psychology Discharge summary	Note	LOINC	Clinical Observation	S	85520-5	20170623	20991231	
36203365	Undersea and hyperbaric medicine Note	Note	LOINC	Clinical Observation	S	85521-3	20170623	20991231	
3004264	Dorsal penile artery Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8552-2	19960906	20991231	
36203366	Bariatric surgery Initial evaluation note	Note	LOINC	Clinical Observation	S	85522-1	20170623	20991231	
36203367	PROMIS short form - global - version 1.2 raw score	Observation	LOINC	Survey	S	85523-9	20170623	20991231	
36203368	PROMIS short form - global - version 1.2	Observation	LOINC	Survey	S	85524-7	20170623	20991231	
36203369	PRRSV North American strain IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	85525-4	20170623	20991231	
36203370	Influenza virus D PB2 gene [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85526-2	20170623	20991231	
36203371	Mycoplasma hyopneumoniae P146 gene sequence and phylogenetic analysis in Specimen Document	Measurement	LOINC	Lab Test	S	85527-0	20170623	20991231	
36203372	PRRSV European strain IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	85528-8	20170623	20991231	
36203373	PRRSV North American strain IgG Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	85529-6	20170623	20991231	
3006962	Femoral artery - left Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8553-0	19960906	20991231	
36203374	PRRSV European strain IgG Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	85530-4	20170623	20991231	
36203375	PRRSV whole genome [Nucleotide sequence] in Isolate by Sequencing	Measurement	LOINC	Lab Test	S	85531-2	20170623	20991231	
36203376	Influenza virus A whole genome [Nucleotide sequence] in Isolate by Sequencing	Measurement	LOINC	Lab Test	S	85532-0	20170623	20991231	
36203377	Influenza virus A porcine origin nucleoprotein IgG Ab/Positive control in Specimen by Immunoassay	Measurement	LOINC	Lab Test	S	85533-8	20170623	20991231	
36203378	Influenza virus A avian origin nucleoprotein Ab/Negative control in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	85534-6	20170623	20991231	
36203379	Influenza virus A RNA TCID50 [#/volume] in Specimen	Measurement	LOINC	Lab Test	S	85535-3	20170623	20991231	
36204451	Mycoplasma hyopneumoniae DNA [#/volume] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85536-1	20170623	20991231	
36204452	Mycoplasma hyosynoviae 16S rRNA gene [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85537-9	20170623	20991231	
36204453	Mycoplasma hyorhinis 16S rRNA gene [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85538-7	20170623	20991231	
36204454	PRRSV North American strain RNA [#/volume] (viral load) in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85539-5	20170623	20991231	
36204455	PRRSV European strain RNA [#/volume] (viral load) in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85540-3	20170623	20991231	
36203380	PRRSV Ingelvac MLV strain ORF5 gene [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85541-1	20170623	20991231	
36203381	PRRSV Ingelvac ATP strain ORF5 gene [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85542-9	20170623	20991231	
36203382	PRRSV IgG Ab/Positive control in Saliva (oral fluid) by Immunoassay	Measurement	LOINC	Lab Test	S	85543-7	20170623	20991231	
36203383	PRRSV Ab/Positive control in Serum or Plasma by Immunoassay	Measurement	LOINC	Lab Test	S	85544-5	20170623	20991231	
36203384	PRRSV North American strain RNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85545-2	20170623	20991231	
36203385	PRRSV European strain RNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85546-0	20170623	20991231	
36203386	PRRSV North American strain neutralizing antibody [Titer] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	85547-8	20170623	20991231	
3006633	Femoral artery - right Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8554-8	19960906	20991231	
36203387	PRRSV European strain neutralizing antibody [Titer] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	85548-6	20170623	20991231	
36203388	PRRSV European strain neutralizing antibody [Presence] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	85549-4	20170623	20991231	
36203389	PRRSV North American strain neutralizing antibody [Presence] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	85550-2	20170623	20991231	
36203390	PRRSV European and North American strains neutralizing antibody panel - Serum by Neutralization test	Measurement	LOINC	Lab Test	S	85551-0	20170623	20991231	
36203391	Influenza virus A porcine origin nucleoprotein IgA Ab/Positive control in Specimen by Immunoassay	Measurement	LOINC	Lab Test	S	85552-8	20170623	20991231	
36203392	Mycoplasma flocculare 16S rRNA gene [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85553-6	20170623	20991231	
36203393	Electronic Patient Centered Assessment Method panel [ePCAM]	Observation	LOINC	Survey	S	85554-4	20170623	20991231	
3027729	Great toe arteries - left Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8555-5	19960906	20991231	
36203394	Service coordination panel [ePCAM]	Observation	LOINC	Survey	S	85555-1	20170623	20991231	
36203395	Rothman Index Calculated	Measurement	LOINC	Clinical Observation	S	85556-9	20170623	20991231	
36203396	Physical therapy - individual minutes--week 1 [CMS Assessment]	Observation	LOINC	Survey	S	85557-7	20170623	20991231	
36203397	Physical therapy - concurrent minutes--week 1 [CMS Assessment]	Observation	LOINC	Survey	S	85558-5	20170623	20991231	
36203398	Physical therapy - group minutes--week 1 [CMS Assessment]	Observation	LOINC	Survey	S	85559-3	20170623	20991231	
36203399	Physical therapy - co-treatment minutes--week 1 [CMS Assessment]	Observation	LOINC	Survey	S	85560-1	20170623	20991231	
36203400	IRF-PAI - Occupational therapy - week 1 [CMS Assessment]	Observation	LOINC	Survey	S	85561-9	20170623	20991231	
36203401	Occupational therapy - individual minutes--week 1 [CMS Assessment]	Observation	LOINC	Survey	S	85562-7	20170623	20991231	
3024215	Great toe arteries - right Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8556-3	19960906	20991231	
36203402	Occupational therapy - concurrent minutes--week 1 [CMS Assessment]	Observation	LOINC	Survey	S	85563-5	20170623	20991231	
36203403	Occupational therapy - group minutes--week 1 [CMS Assessment]	Observation	LOINC	Survey	S	85564-3	20170623	20991231	
36203404	Occupational therapy - co-treatment minutes--week 1 [CMS Assessment]	Observation	LOINC	Survey	S	85565-0	20170623	20991231	
36203405	IRF-PAI - Physical therapy - week 1 [CMS Assessment]	Observation	LOINC	Survey	S	85566-8	20170623	20991231	
36203406	Physical therapy - individual minutes--week 2 [CMS Assessment]	Observation	LOINC	Survey	S	85567-6	20170623	20991231	
36203407	Physical therapy - concurrent minutes--week 2 [CMS Assessment]	Observation	LOINC	Survey	S	85568-4	20170623	20991231	
36203408	Physical therapy - group minutes--week 2 [CMS Assessment]	Observation	LOINC	Survey	S	85569-2	20170623	20991231	
3011886	A2 Ag [Presence] on Red Blood Cells from Donor	Measurement	LOINC	Lab Test	S	855-7	19700101	20991231	
36203409	Physical therapy - co-treatment minutes--week 2 [CMS Assessment]	Observation	LOINC	Survey	S	85570-0	20170623	20991231	
3024444	Iliac artery - left Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8557-1	19960906	20991231	
36203410	Occupational therapy - individual minutes--week 2 [CMS Assessment]	Observation	LOINC	Survey	S	85571-8	20170623	20991231	
36203411	Occupational therapy - concurrent minutes--week 2 [CMS Assessment]	Observation	LOINC	Survey	S	85572-6	20170623	20991231	
36203412	Occupational therapy - group minutes--week 2 [CMS Assessment]	Observation	LOINC	Survey	S	85573-4	20170623	20991231	
36203413	Occupational therapy - co-treatment minutes--week 2 [CMS Assessment]	Observation	LOINC	Survey	S	85574-2	20170623	20991231	
36203414	Speech-language pathology services - individual minutes--week 2 [CMS Assessment]	Observation	LOINC	Survey	S	85575-9	20170623	20991231	
36203415	Speech-language pathology services - concurrent minutes--week 2 [CMS Assessment]	Observation	LOINC	Survey	S	85576-7	20170623	20991231	
36203416	Speech-language pathology services - group minutes--week 2 [CMS Assessment]	Observation	LOINC	Survey	S	85577-5	20170623	20991231	
36203417	Speech-language pathology services - co-treatment minutes--week 2 [CMS Assessment]	Observation	LOINC	Survey	S	85578-3	20170623	20991231	
36203418	PRRSV European strain ORF5 gene [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85579-1	20170623	20991231	
36203419	Birth defects Hospital Registry report	Note	LOINC	Clinical Observation	S	85580-9	20170623	20991231	
36203420	Mycobacterium avium and Mycobacterium intracellulare DNA [Identifier] in Sputum or Bronchial by NAA with probe detection	Measurement	LOINC	Lab Test	S	85581-7	20170623	20991231	
36203421	Chikungunya virus RNA+Dengue virus RNA [Presence] in Plasma from Donor by NAA with probe detection	Measurement	LOINC	Lab Test	S	85582-5	20170623	20991231	
36203422	Chikungunya virus RNA [Presence] in Plasma from Donor by NAA with probe detection	Measurement	LOINC	Lab Test	S	85583-3	20170623	20991231	
36203423	Dengue virus RNA [Presence] in Plasma from Donor by NAA with probe detection	Measurement	LOINC	Lab Test	S	85584-1	20170623	20991231	
36203424	Date of condition onset	Observation	LOINC	Survey	S	85585-8	20170623	20991231	
36203425	PRRSV European and North American strains IgG panel - Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	85586-6	20170623	20991231	
36203426	Aerospace medicine Note	Note	LOINC	Clinical Observation	S	85587-4	20170623	20991231	
36203427	Hematology+Medical oncology Diagnostic study note	Note	LOINC	Clinical Observation	S	85588-2	20170623	20991231	
3025334	Iliac artery - right Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8558-9	19960906	20991231	
36203428	IRF-PAI - Physical therapy - week 2 [CMS Assessment]	Observation	LOINC	Survey	S	85589-0	20170623	20991231	
36203429	IRF-PAI - Occupational therapy - week 2 [CMS Assessment]	Observation	LOINC	Survey	S	85590-8	20170623	20991231	
36203430	IRF-PAI - Speech-language pathology services - week 2 [CMS Assessment]	Observation	LOINC	Survey	S	85591-6	20170623	20991231	
36203431	Planned location for hemodialysis	Observation	LOINC	Clinical Observation	S	85592-4	20170623	20991231	
36203432	Type of donor kidney	Observation	LOINC	Clinical Observation	S	85593-2	20170623	20991231	
36203433	Preferred type of dialysis if required before transplant	Observation	LOINC	Clinical Observation	S	85594-0	20170623	20991231	
36203434	Will hospice care be provided	Observation	LOINC	Clinical Observation	S	85595-7	20170623	20991231	
36203435	Preferred kidney failure treatment if kidney disease progresses to kidney failure	Observation	LOINC	Clinical Observation	S	85596-5	20170623	20991231	
3011870	Index finger arteries - left Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8559-7	19960906	20991231	
36203436	Renal replacement therapy goals panel NKDEP	Measurement	LOINC	Clinical Observation	S	85597-3	20170623	20991231	
36203211	Did your heart failure prevent you from living as you wanted during the past month (4 weeks) by causing swelling in your ankles or legs [MLHFQ]	Observation	LOINC	Survey	S	85598-1	20170623	20991231	
36203212	Did your heart failure prevent you from living as you wanted during the past month (4 weeks) by making your walking about or climbing stairs difficult [MLHFQ]	Observation	LOINC	Survey	S	85599-9	20170623	20991231	
36203213	Did your heart failure prevent you from living as you wanted during the past month (4 weeks) by making your working around the house or yard difficult [MLHFQ]	Observation	LOINC	Survey	S	85600-5	20170623	20991231	
36203214	Did your heart failure prevent you from living as you wanted during the past month (4 weeks) by making your going places away from home difficult? [MLHFQ]	Observation	LOINC	Survey	S	85601-3	20170623	20991231	
36203215	Did your heart failure prevent you from living as you wanted during the past month (4 weeks) by making your sleeping well at night difficult [MLHFQ]	Observation	LOINC	Survey	S	85602-1	20170623	20991231	
36203216	Did your heart failure prevent you from living as you wanted during the past month (4 weeks) by making your relating to or doing things with your friends or family difficult [MLHFQ]	Observation	LOINC	Survey	S	85603-9	20170623	20991231	
36203437	Did your heart failure prevent you from living as you wanted during the past month (4 weeks) by making your working to earn a living difficult [MLHFQ]	Observation	LOINC	Survey	S	85604-7	20170623	20991231	
3006833	Index finger arteries - right Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8560-5	19960906	20991231	
36203438	Did your heart failure prevent you from living as you wanted during the past month (4 weeks) by making your recreational pastimes, sports or hobbies difficult [MLHFQ]	Observation	LOINC	Survey	S	85605-4	20170623	20991231	
36203439	Did your heart failure prevent you from living as you wanted during the past month (4 weeks) by making your sexual activities difficult [MLHFQ]	Observation	LOINC	Survey	S	85606-2	20170623	20991231	
36203440	Did your heart failure prevent you from living as you wanted during the past month (4weeks) by making you eat less of the foods you like [MLHFQ]	Observation	LOINC	Survey	S	85607-0	20170623	20991231	
36203441	Did your heart failure prevent you from living as you wanted during the past month (4 weeks) by making you short of breath [MLHFQ]	Observation	LOINC	Survey	S	85608-8	20170623	20991231	
36203442	Emotional score [MLHFQ]	Observation	LOINC	Survey	S	85609-6	20170623	20991231	
36203443	Did your heart failure prevent you from living as you wanted during the past month (4 weeks) by making you stay in a hospital [MLHFQ]	Observation	LOINC	Survey	S	85610-4	20170623	20991231	
36204456	Did your heart failure prevent you from living as you wanted during the past month (4 weeks) by costing you money for medical care [MLHFQ]	Observation	LOINC	Survey	S	85611-2	20170623	20991231	
36204457	Did your heart failure prevent you from living as you wanted during the past month (4 weeks) by giving you side effects from treatments [MLHFQ]	Observation	LOINC	Survey	S	85612-0	20170623	20991231	
3025537	Little finger arteries - left Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8561-3	19960906	20991231	
36204458	Did your heart failure prevent you from living as you wanted during the past month (4 weeks) by making you feel you are a burden to your family or friends [MLHFQ]	Observation	LOINC	Survey	S	85613-8	20170623	20991231	
36204459	Did your heart failure prevent you from living as you wanted during the past month (4 weeks) by making you feel a loss of self-control in your life [MLHFQ]	Observation	LOINC	Survey	S	85614-6	20170623	20991231	
36203444	Did your heart failure prevent you from living as you wanted during the past month (4 weeks) by making you worry [MLHFQ]	Observation	LOINC	Survey	S	85615-3	20170623	20991231	
36203445	Did your heart failure prevent you from living as you wanted during the past month (4 weeks) by making it difficult for you to concentrate or remember things [MLHFQ]	Observation	LOINC	Survey	S	85616-1	20170623	20991231	
36203446	Did your heart failure prevent you from living as you wanted during the past month (4 weeks) by making you feel depressed [MLHFQ]	Observation	LOINC	Survey	S	85617-9	20170623	20991231	
36203447	Physical score [MLHFQ]	Observation	LOINC	Survey	S	85618-7	20170623	20991231	
36203448	Did your heart failure prevent you from living as you wanted during the past month (4 weeks) by making you sit or lie down to rest during the day [MLHFQ]	Observation	LOINC	Survey	S	85619-5	20170623	20991231	
36203449	Did your heart failure prevent you from living as you wanted during the past month (4 weeks) by making you tired, fatigued or low on energy [MLHFQ]	Observation	LOINC	Survey	S	85620-3	20170623	20991231	
3024896	Little finger arteries - right Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8562-1	19960906	20991231	
36203450	Zika virus RNA [Presence] in Amniotic fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	85621-1	20170623	20991231	
36203451	Zika virus RNA [Presence] in Serum or Plasma by NAA with probe detection	Measurement	LOINC	Lab Test	S	85622-9	20170623	20991231	
36203452	Zika virus RNA [Presence] in Urine by NAA with probe detection	Measurement	LOINC	Lab Test	S	85623-7	20170623	20991231	
36203453	Kidney failure 2-year risk [Likelihood] by KFRE	Measurement	LOINC	Lab Test	S	85624-5	20170623	20991231	
36203454	Kidney failure 5-year risk [Likelihood] by KFRE	Measurement	LOINC	Lab Test	S	85625-2	20170623	20991231	
36203455	Kidney failure 2-year and 5-year risk panel by KFRE	Measurement	LOINC	Lab Test	S	85626-0	20170623	20991231	
36203456	Haemophilus influenzae hpd gene [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85627-8	20170623	20991231	
36203457	Neisseria meningitidis sodC gene [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85628-6	20170623	20991231	
36203458	Comatose during 3 day assessment period [CMS Assessment]	Observation	LOINC	Survey	S	85629-4	20170623	20991231	
36203459	Did the (abnormal) behavior fluctuate during the day, that is, tend to come and go or increase and decrease in severity during 3 day assessment period [CAM.CMS]	Observation	LOINC	Survey	S	85630-2	20170623	20991231	
36203460	Did the patient have difficulty focusing attention, for example, being easily distractible or having difficulty keeping track of what was being said during 3 day assessment period [CAM.CMS]	Observation	LOINC	Survey	S	85631-0	20170623	20991231	
36203461	Facility type [CMS Assessment]	Observation	LOINC	Survey	S	85632-8	20170623	20991231	
36203462	Indicate the patient's primary medical condition category during 3 day assessment period [CMS Assessment]	Observation	LOINC	Survey	S	85633-6	20170623	20991231	
36203463	Is there evidence of an acute change in mental status from the patient's baseline during 3 day assessment period [CAM.CMS]	Observation	LOINC	Survey	S	85634-4	20170623	20991231	
36203464	LCDS v3.00 - Active diagnoses [CMS Assessment]	Observation	LOINC	Survey	S	85635-1	20170623	20991231	
36203465	LCDS v4.00 - Administrative information - admission [CMS Assessment]	Observation	LOINC	Survey	S	85636-9	20170623	20991231	
36203466	LCDS v3.00 - Assessment administration [CMS Assessment]	Observation	LOINC	Survey	S	85637-7	20170623	20991231	
36203467	LCDS v3.00 - Cognitive patterns [CMS Assessment]	Observation	LOINC	Survey	S	85638-5	20170623	20991231	
3025407	Middle finger arteries - left Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8563-9	19960906	20991231	
36203468	LCDS v3.00 - Functional abilities and goals [CMS Assessment]	Observation	LOINC	Survey	S	85639-3	20170623	20991231	
36203469	LCDS v3.00 - Hearing, speech, and vision [CMS Assessment]	Observation	LOINC	Survey	S	85640-1	20170623	20991231	
36203470	LCDS v3.00 - Mobility - admission performance during 3 day assessment period [CMS Assessment]	Observation	LOINC	Survey	S	85641-9	20170623	20991231	
36203471	LCDS - Prior functioning: everyday activities [CMS Assessment]	Observation	LOINC	Survey	S	85642-7	20170623	20991231	
36203472	LCDS v3.00 - Special treatments, procedures, and programs - admission [CMS Assessment]	Observation	LOINC	Survey	S	85643-5	20170623	20991231	
36203473	LCDS v3.00 - Swallowing/nutritional status [CMS Assessment]	Observation	LOINC	Survey	S	85644-3	20170623	20991231	
36203474	Deprecated Long-Term Care Hospital (LTCH) Continuity Assessment Record and Evaluation (CARE) Data Set (LCDS) - Admission - version 3.00 [CMS Assessment]	Observation	LOINC	Survey		85645-0	20170623	20220808	D
36203475	Level of consciousness - Alert (normal) during 3 day assessment [CAM.CMS]	Observation	LOINC	Survey	S	85646-8	20170623	20991231	
3025957	Middle finger arteries - right Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8564-7	19960906	20991231	
36203476	Signature of person collecting or coordinating collection of assessment information Provider	Observation	LOINC	Survey	S	85647-6	20170623	20991231	
36203477	Signature of persons completing the assessment [CMS Assessment]	Observation	LOINC	Survey	S	85648-4	20170623	20991231	
36203478	LCDS v3.00 - Signs and Symptoms of Delirium (from CAM) [CMS Assessment]	Observation	LOINC	Survey	S	85649-2	20170623	20991231	
3026723	A2 Ag [Presence] on Red Blood Cells	Measurement	LOINC	Lab Test	S	856-5	19700101	20991231	
36203479	Title of person collecting or coordinating collection of assessment information Provider	Observation	LOINC	Survey	S	85650-0	20170623	20991231	
36203480	Was the patient's thinking disorganized or incoherent, such as rambling or irrelevant conversation, unclear or illogical flow of ideas, or unpredictable switching from subject to subject during 3 day assessment period [CAM.CMS]	Observation	LOINC	Survey	S	85651-8	20170623	20991231	
36203481	Wash upper body - functional ability during 3 day assessment period [CMS Assessment]	Observation	LOINC	Survey	S	85652-6	20170623	20991231	
36203482	Wash upper body - functional goal during 3 day assessment period [CMS Assessment]	Observation	LOINC	Survey	S	85653-4	20170623	20991231	
3012778	Posterior tibial artery - left Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8565-4	19960906	20991231	
36203483	Deprecated Long-Term Care Hospital (LTCH) Continuity Assessment Record and Evaluation (CARE) Data Set (LCDS) - version 3.00 [CMS Assessment]	Observation	LOINC	Survey		85654-2	20170623	20220808	D
36203484	Level of consciousness - Vigilant or lethargic or stupor or coma during 3 day assessment [CAM.CMS]	Observation	LOINC	Survey	S	85655-9	20170623	20991231	
36203485	Sexual activity with a new partner in past 60D	Observation	LOINC	Clinical Observation	S	85656-7	20170623	20991231	
36203486	Occupation industry CDC Census code	Observation	LOINC	Clinical Observation	S	85657-5	20170623	20991231	
36203487	Occupation [Type]	Observation	LOINC	Clinical Observation	S	85658-3	20170623	20991231	
36203488	Occupation CDC Census code	Observation	LOINC	Clinical Observation	S	85659-1	20170623	20991231	
36203489	LCDS v3.00 - Mobility - discharge goal during 3D assessment period [CMS Assessment]	Observation	LOINC	Survey	S	85660-9	20170623	20991231	
36203490	LCDS v3.00 - Self-care - discharge goal [CMS Assessment]	Observation	LOINC	Survey	S	85661-7	20170623	20991231	
3027070	Posterior tibial artery - right Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8566-2	19960906	20991231	
36203491	Deprecated Long-Term Care Hospital (LTCH) Continuity Assessment Record and Evaluation (CARE) Data Set (LCDS) - Planned Discharge - version 3.00 [CMS Assessment]	Observation	LOINC	Survey		85662-5	20170623	20220808	D
36203492	LCDS v3.00 - Administrative information - discharge [CMS Assessment]	Observation	LOINC	Survey	S	85663-3	20170623	20991231	
36203493	LCDS v3.00 - Functional abilities and goals - planned discharge [CMS Assessment]	Observation	LOINC	Survey	S	85664-1	20170623	20991231	
36203494	LCDS v3.00 - Self-care - discharge performance [CMS Assessment]	Observation	LOINC	Survey	S	85665-8	20170623	20991231	
36203217	LCDS v3.00 - Bladder and bowel - planned discharge [CMS Assessment]	Observation	LOINC	Survey	S	85666-6	20170623	20991231	
36203218	LCDS v3.00 - Self-care - admission performance [CMS Assessment]	Observation	LOINC	Survey	S	85667-4	20170623	20991231	
36203219	Deprecated Long-Term Care Hospital (LTCH) Continuity Assessment Record and Evaluation (CARE) Data Set (LCDS) - Unplanned Discharge - version 3.00 [CMS Assessment]	Observation	LOINC	Survey		85668-2	20170623	20220808	D
36203220	Number of program interruptions during assessment period [CMS Assessment]	Observation	LOINC	Survey	S	85669-0	20170623	20991231	
3012979	Radial artery - left Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8567-0	19960906	20991231	
36203221	LCDS v3.00 - Skin conditions - discharge [CMS Assessment]	Observation	LOINC	Survey	S	85670-8	20170623	20991231	
36203222	Deprecated Long-Term Care Hospital (LTCH) Continuity Assessment Record and Evaluation (CARE) Data Set (LCDS) - Expired - version 3.00 [CMS Assessment]	Observation	LOINC	Survey		85671-6	20170623	20220808	D
36203223	LCDS v3.00 - Mobility - discharge performance during 3 day assessment period [CMS Assessment]	Observation	LOINC	Survey	S	85672-4	20170623	20991231	
36203224	LCDS v4.00 - Administrative information - expired [CMS Assessment]	Observation	LOINC	Survey	S	85673-2	20170623	20991231	
36203225	Date of serology test in Mother --pre pregnancy	Observation	LOINC	Clinical Observation	S	85674-0	20170623	20991231	
36203495	Serologic test result for Mother --pre pregnancy	Measurement	LOINC	Clinical Observation	S	85675-7	20170623	20991231	
36203496	Mother's Previous illness diagnosed by	Measurement	LOINC	Clinical Observation	S	85676-5	20170623	20991231	
36203497	Congenital rubella syndrome case classification	Observation	LOINC	Survey	S	85677-3	20170623	20991231	
