concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42689166	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with silicone top band max lymphoedema garment short extra large Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	34142911000001109	20170401	20991231	
4143612	Immunoglobulin GM-10 allotype	Observation	SNOMED	Substance	S	34143000	20020131	20991231	
3571301	Rizatriptan 10mg tablet - product	Drug	SNOMED	Context-dependent		3414301000001107	20040131	20040731	D
42688251	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with silicone top band max lymphoedema garment short extra large Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34143011000001101	20170401	20991231	
44799709	Assessing cardiovascular risk using Scottish Intercollegiate Guidelines Network score	Measurement	SNOMED	Staging / Scales	S	341431000000102	20081001	20991231	
42689167	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with silicone top band max lymphoedema garment short extra large Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	34143111000001100	20170401	20991231	
42688252	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with silicone top band max lymphoedema garment long extra small Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34143211000001106	20170401	20991231	
42689168	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with silicone top band max lymphoedema garment long extra small Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	34143311000001103	20170401	20991231	
42688253	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with silicone top band max lymphoedema garment long extra small Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34143411000001105	20170401	20991231	
42689169	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with silicone top band max lymphoedema garment long extra small Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	34143511000001109	20170401	20991231	
42688254	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with silicone top band max lymphoedema garment long small Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34143611000001108	20170401	20991231	
42689170	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with silicone top band max lymphoedema garment long small Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	34143711000001104	20170401	20991231	
42688255	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with silicone top band max lymphoedema garment long small Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34143811000001107	20170401	20991231	
42689171	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with silicone top band max lymphoedema garment long small Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	34143911000001102	20170401	20991231	
4145150	Bovine rhinotracheitis - virus diarrhea - parainfluenza 3-respiratory syncytial virus vaccine	Drug	SNOMED	Pharma/Biol Product		34144006	20020131	20140131	D
3609041	Rizatriptan 10mg wafer - product	Observation	SNOMED	Context-dependent		3414401000001104	20040131	20040731	D
42688256	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with silicone top band max lymphoedema garment long medium Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34144011000001104	20170401	20991231	
3527802	ASSIGN cardiovascular disease risk score	Observation	SNOMED	Undefined		341441000000106	19700101	20081001	U
37207948	Congenital posterior subcapsular polar cataract of left eye	Condition	SNOMED	Clinical Finding	S	341441000119102	20190731	20991231	
42689172	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with silicone top band max lymphoedema garment long medium Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	34144111000001103	20170401	20991231	
42688257	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with silicone top band max lymphoedema garment long medium Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34144211000001109	20170401	20991231	
42689173	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with silicone top band max lymphoedema garment long medium Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	34144311000001101	20170401	20991231	
42688258	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with silicone top band max lymphoedema garment long large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34144411000001108	20170401	20991231	
42689174	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with silicone top band max lymphoedema garment long large Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	34144511000001107	20170401	20991231	
42688259	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with silicone top band max lymphoedema garment long large Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34144611000001106	20170401	20991231	
42689175	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with silicone top band max lymphoedema garment long large Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	34144711000001102	20170401	20991231	
42688260	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with silicone top band max lymphoedema garment long extra large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34144811000001105	20170401	20991231	
42689176	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with silicone top band max lymphoedema garment long extra large Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	34144911000001100	20170401	20991231	
4145151	Cervicovesical fistula	Condition	SNOMED	Clinical Finding	S	34145007	20020131	20991231	
3609042	Maxalt 5mg tablet	Observation	SNOMED	Context-dependent		3414501000001100	20040131	20040731	D
42688261	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with silicone top band max lymphoedema garment long extra large Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34145011000001100	20170401	20991231	
3527803	ASSIGN cardiovascular disease risk score	Observation	SNOMED	Undefined		341451000000109	19700101	20081001	U
3657007	Congenital nuclear cataract of left eye	Condition	SNOMED	Clinical Finding	S	341451000119100	20200731	20991231	
42689177	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with silicone top band max lymphoedema garment long extra large Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	34145111000001104	20170401	20991231	
42688262	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment short extra small left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34145211000001105	20170401	20991231	
42689178	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment short extra small left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34145311000001102	20170401	20991231	
42688263	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment short small left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34145411000001109	20170401	20991231	
42689179	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment short small left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34145511000001108	20170401	20991231	
42688264	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment short medium left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34145611000001107	20170401	20991231	
42689180	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment short medium left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34145711000001103	20170401	20991231	
42688265	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment short large left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34145811000001106	20170401	20991231	
42689181	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment short large left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34145911000001101	20170401	20991231	
4145262	Mouse toxin neutralization test	Measurement	SNOMED	Procedure	S	34146008	20020131	20991231	
3609043	Maxalt 10mg tablet	Observation	SNOMED	Context-dependent		3414601000001101	20040131	20040731	D
42688266	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment short extra large left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34146011000001109	20170401	20991231	
44799710	Improving access to psychological therapies programme inclusion and employment questionnaire	Measurement	SNOMED	Staging / Scales	S	341461000000107	20081001	20991231	
42689182	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment short extra large left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34146111000001105	20170401	20991231	
42688267	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment long extra small left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34146211000001104	20170401	20991231	
42689183	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment long extra small left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34146411000001100	20170401	20991231	
42688268	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment long small left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34146511000001101	20170401	20991231	
42689184	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment long small left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34146611000001102	20170401	20991231	
42688269	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment long medium left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34146711000001106	20170401	20991231	
42689185	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment long medium left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34146811000001103	20170401	20991231	
42688270	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment long large left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34146911000001108	20170401	20991231	
40528437	Anastomosis of internal mammary artery to coronary artery, single vessel	Procedure	SNOMED	Procedure		34147004	19700101	20020131	D
3609044	Maxalt Melt 10mg wafer	Observation	SNOMED	Context-dependent		3414701000001106	20040131	20040731	D
42689186	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment long large left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34147011000001107	20170401	20991231	
3527804	Inclusion and employment questionnaire	Observation	SNOMED	Undefined		341471000000100	19700101	20081001	U
36684731	Congenital cataract of left eye	Condition	SNOMED	Clinical Finding	S	341471000119109	20190131	20991231	
42688271	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment long extra large left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34147111000001108	20170401	20991231	
42689187	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment long extra large left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34147211000001102	20170401	20991231	
42688272	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment short extra small right Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34147311000001105	20170401	20991231	
42689188	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment short extra small right Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34147411000001103	20170401	20991231	
42688273	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment short small right Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34147511000001104	20170401	20991231	
4224192	Subcutaneous tissue structure of anterior surface of lower leg	Spec Anatomic Site	SNOMED	Body Structure	S	341476009	20020131	20991231	
42689189	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment short small right Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34147611000001100	20170401	20991231	
42688274	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment short medium right Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34147711000001109	20170401	20991231	
42689190	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment short medium right Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34147811000001101	20170401	20991231	
42688275	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment short large right Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34147911000001106	20170401	20991231	
4145263	Structure of frenulum labii inferioris	Spec Anatomic Site	SNOMED	Body Structure	S	34148009	20020131	20991231	
3609045	Maxalt	Observation	SNOMED	Qualifier Value		3414801000001102	20040131	20081001	D
42689191	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment short large right Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34148011000001108	20170401	20991231	
3527805	Inclusion and employment questionnaire	Observation	SNOMED	Undefined		341481000000103	19700101	20081001	U
37310640	Congenital anterior subcapsular polar cataract of left eye	Condition	SNOMED	Clinical Finding	S	341481000119107	20200131	20991231	
46100523	Leuprorelin 11.25mg powder and solvent for suspension for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		3414811000001100	20060501	20991231	
42688276	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment short extra large right Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34148111000001109	20170401	20991231	
42689192	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment short extra large right Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34148211000001103	20170401	20991231	
42688277	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment long extra small right Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34148311000001106	20170401	20991231	
4226331	Entire deep vein	Spec Anatomic Site	SNOMED	Body Structure	S	341484008	20020131	20991231	
42689193	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment long extra small right Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34148411000001104	20170401	20991231	
42688278	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment long small right Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34148511000001100	20170401	20991231	
42689194	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment long small right Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34148611000001101	20170401	20991231	
42688279	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment long medium right Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34148711000001105	20170401	20991231	
42689195	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment long medium right Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34148811000001102	20170401	20991231	
42688280	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment long large right Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34148911000001107	20170401	20991231	
4145264	Microbial wet smear, tease preparation	Measurement	SNOMED	Procedure	S	34149001	20020131	20991231	
3609046	Maxalt Melt	Observation	SNOMED	Qualifier Value		3414901000001108	20040131	20081001	D
42689196	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment long large right Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34149011000001103	20170401	20991231	
44792292	Appointment cancelled by service	Observation	SNOMED	Clinical Finding	S	341491000000101	20081001	20991231	
45983028	Oestrogel Pump-Pack 0.06% gel (Besins Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		3414911000001105	20060501	20991231	
42688281	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment long extra large right Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34149111000001102	20170401	20991231	
42689197	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment long extra large right Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34149211000001108	20170401	20991231	
42688282	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment short extra small left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34149711000001101	20170401	20991231	
42689198	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment short extra small left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34149811000001109	20170401	20991231	
42688283	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment short small left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34149911000001104	20170401	20991231	
440787	Drug dependence in mother complicating pregnancy, childbirth AND/OR puerperium	Condition	SNOMED	Clinical Finding	S	34150001	20020131	20991231	
3609047	Bi-Aglut GF crackers	Observation	SNOMED	Context-dependent		3415001000001108	20040131	20040731	D
42689199	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment short small left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34150011000001108	20170401	20991231	
438555	Cyanosis	Condition	SNOMED	Clinical Finding	S	3415004	20020131	20991231	
3527806	Total gastrectomy with extended lymphadenectomy	Procedure	SNOMED	Procedure		341501000000107	20081001	20090401	U
3579815	Brevibloc Concentrate 2.5g/10mL injection	Observation	SNOMED	Context-dependent		341501000001106	20040131	20040731	D
3657008	Cicatricial lagophthalmos of left eyelid	Condition	SNOMED	Clinical Finding	S	341501000119103	20200731	20991231	
42688284	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment short medium left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34150111000001109	20170401	20991231	
42689200	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment short medium left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34150211000001103	20170401	20991231	
42688285	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment short large left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34150311000001106	20170401	20991231	
42689201	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment short large left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34150411000001104	20170401	20991231	
42688286	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment short extra large left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34150511000001100	20170401	20991231	
42689202	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment short extra large left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34150611000001101	20170401	20991231	
42688287	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment long extra small left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34150711000001105	20170401	20991231	
42689203	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment long extra small left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34150811000001102	20170401	20991231	
42688288	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment long small left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34150911000001107	20170401	20991231	
3550387	IB113 DLS Incapacity for work form paid	Observation	SNOMED	Undefined		34151000000100	19700101	20040131	U
4145265	Fundulus notatus	Observation	SNOMED	Organism	S	34151002	20020131	20991231	
3609048	Venofer	Observation	SNOMED	Qualifier Value		3415101000001109	20040131	20081001	D
42689204	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment long small left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34151011000001104	20170401	20991231	
3527807	Bibliotherapy	Procedure	SNOMED	Procedure		341511000000109	19700101	20081001	U
45975386	Labetalol 200mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		341511000001108	20060501	20991231	
37207949	Cicatricial entropion of left eyelid	Condition	SNOMED	Clinical Finding	S	341511000119100	20190731	20991231	
42688289	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment long medium left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34151111000001103	20170401	20991231	
42689205	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment long medium left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34151211000001109	20170401	20991231	
42688290	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment long large left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34151311000001101	20170401	20991231	
42689206	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment long large left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34151411000001108	20170401	20991231	
42688291	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment long extra large left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34151511000001107	20170401	20991231	
42689207	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment long extra large left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34151611000001106	20170401	20991231	
42688292	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment short extra small right Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34151711000001102	20170401	20991231	
42689208	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment short extra small right Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34151811000001105	20170401	20991231	
42688293	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment short small right Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34151911000001100	20170401	20991231	
4145266	Onchocerca raillieti	Observation	SNOMED	Organism	S	34152009	20020131	20991231	
3609049	Nutrini liquid 500mL	Observation	SNOMED	Context-dependent		3415201000001102	19700101	20040131	D
42689209	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment short small right Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34152011000001107	20170401	20991231	
3527808	Muenke syndrome	Condition	SNOMED	Clinical Finding		341521000000103	20081001	20111003	U
37207950	Cicatricial ectropion of left eyelid	Condition	SNOMED	Clinical Finding	S	341521000119107	20190731	20991231	
42688294	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment short medium right Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34152111000001108	20170401	20991231	
42689210	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment short medium right Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34152211000001102	20170401	20991231	
42688295	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment short large right Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34152311000001105	20170401	20991231	
42689211	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment short large right Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34152411000001103	20170401	20991231	
42688296	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment short extra large right Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34152511000001104	20170401	20991231	
42689212	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment short extra large right Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34152611000001100	20170401	20991231	
42688297	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment long extra small right Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34152711000001109	20170401	20991231	
42689213	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment long extra small right Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34152811000001101	20170401	20991231	
42688298	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment long small right Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34152911000001106	20170401	20991231	
4145267	Salmonella Brazzaville	Observation	SNOMED	Organism	S	34153004	20020131	20991231	
3609050	Nutrini Extra liquid 500mL	Observation	SNOMED	Context-dependent		3415301000001106	19700101	20040131	D
42689214	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment long small right Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34153011000001103	20170401	20991231	
42688299	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment long medium right Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34153111000001102	20170401	20991231	
42689215	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment long medium right Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34153211000001108	20170401	20991231	
42688300	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment long large right Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34153311000001100	20170401	20991231	
42689216	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment long large right Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34153411000001107	20170401	20991231	
42688301	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment long extra large right Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	34153511000001106	20170401	20991231	
4225805	Periodic hyperlysinemia	Condition	SNOMED	Clinical Finding	S	341536001	20020131	20991231	
42689217	Gloria Med Comfort class 2 (23-32mmHg) thigh length open toe with waist attachment max lymphoedema garment long extra large right Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	34153611000001105	20170401	20991231	
42688302	Droperidol 2.5mg/1ml solution for injection ampoules (Panpharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		34153711000001101	20170401	20991231	
42689218	Droperidol 2.5mg/1ml solution for injection ampoules (Panpharma UK Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		34153811000001109	20170401	20991231	
4145268	Structure of intrahepatic part of main portal vein	Spec Anatomic Site	SNOMED	Body Structure	S	34154005	20020131	20991231	
3609051	Bi-Aglut GF crackers 150g	Observation	SNOMED	Context-dependent		3415401000001103	19700101	20040131	D
3569812	Chemical cardioversion	Procedure	SNOMED	Procedure		341541000000105	20081001	20111003	U
42688303	Jobst Elvarex SoftFit for lymphoedema garment lower extremities L-A016 Beige (BSN medical Ltd)	Device	SNOMED	Physical Object	S	34154211000001106	20170401	20991231	
42689219	Jobst Elvarex SoftFit for lymphoedema garment lower extremities L-A016 Beige (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	34154411000001105	20170401	20991231	
42688304	Jobst Elvarex Soft SoftFit for lymphoedema garment lower extremities L-A016S Beige (BSN medical Ltd)	Device	SNOMED	Physical Object	S	34154611000001108	20170401	20991231	
42689220	Jobst Elvarex Soft SoftFit for lymphoedema garment lower extremities L-A016S Beige (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	34154711000001104	20170401	20991231	
