concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46050971	Elastolabo gel (Cederberg GmbH)	Device	SNOMED	Physical Object	S	22747611000001101	20130918	20991231	
4039048	Tinned lychees	Observation	SNOMED	Substance	S	227477001	20020131	20991231	
46192960	Elastolabo gel (Cederberg GmbH) 40 ml	Device	SNOMED	Physical Object	S	22747711000001105	20130918	20991231	
4026474	Tinned mandarin oranges	Observation	SNOMED	Substance	S	227478006	20020131	20991231	
46050972	Independence Xtra large wound drainage bag with extra dressing VAP2 (ProSys International Ltd)	Device	SNOMED	Physical Object	S	22747811000001102	20130918	20991231	
4039049	Tinned mango	Observation	SNOMED	Substance	S	227479003	20020131	20991231	
46192961	Independence Xtra large wound drainage bag with extra dressing VAP2 (ProSys International Ltd) 10 device	Device	SNOMED	Physical Object	S	22747911000001107	20130918	20991231	
4039050	Tinned paw-paw	Observation	SNOMED	Substance	S	227480000	20020131	20991231	
4331904	Partial excision of phalanx of toe	Procedure	SNOMED	Procedure	S	22748009	20020131	20991231	
3598866	Payne 0102 reinforced cone top	Observation	SNOMED	Context-dependent		2274801000001102	20040131	20040731	D
3570206	Diagnostic imaging of digestive tract	Procedure	SNOMED	Procedure		227481000000101	20061002	20111003	U
3656744	Veyvondi	Drug	SNOMED	Pharma/Biol Product		227481000001102	20200805	20991231	
4027973	Tinned peaches	Observation	SNOMED	Substance	S	227481001	20020131	20991231	
4026475	Tinned pears	Observation	SNOMED	Substance	S	227482008	20020131	20991231	
46050973	LINC-Flo sterile leg bag with lever tap LM500AD-L 500ml bag, adjustable inlet tube (LINC Medical Systems Ltd)	Device	SNOMED	Physical Object	S	22748211000001104	20130918	20991231	
4027974	Tinned pineapple	Observation	SNOMED	Substance	S	227483003	20020131	20991231	
46192962	LINC-Flo sterile leg bag with lever tap LM500AD-L 500ml bag, adjustable inlet tube (LINC Medical Systems Ltd) 10 device	Device	SNOMED	Physical Object	S	22748311000001107	20130918	20991231	
4027975	Tinned plums	Observation	SNOMED	Substance	S	227484009	20020131	20991231	
46050974	Marpac tracheostomy tube holder neo-natal with twill ties latex free 106 4 inch - 7 inch neck (CCMed Ltd)	Device	SNOMED	Physical Object	S	22748411000001100	20130918	20991231	
4027976	Tinned prunes	Observation	SNOMED	Substance	S	227485005	20020131	20991231	
46192963	Marpac tracheostomy tube holder neo-natal with twill ties latex free 106 4 inch - 7 inch neck (CCMed Ltd) 1 device	Device	SNOMED	Physical Object	S	22748511000001101	20130918	20991231	
4027977	Tinned raspberries	Observation	SNOMED	Substance	S	227486006	20020131	20991231	
46050975	Marpac tracheostomy tube holder paediatric with twill ties latex free 107 6 inch - 12 inch neck (CCMed Ltd)	Device	SNOMED	Physical Object	S	22748611000001102	20130918	20991231	
4026304	Tinned rhubarb	Observation	SNOMED	Substance	S	227487002	20020131	20991231	
46192964	Marpac tracheostomy tube holder paediatric with twill ties latex free 107 6 inch - 12 inch neck (CCMed Ltd) 1 device	Device	SNOMED	Physical Object	S	22748711000001106	20130918	20991231	
4027978	Tinned strawberries	Observation	SNOMED	Substance	S	227488007	20020131	20991231	
46050976	Marpac tracheostomy collar adult with twill ties latex free 201 one size (CCMed Ltd)	Device	SNOMED	Physical Object	S	22748811000001103	20130918	20991231	
4026476	Tinned fruit pie filling	Observation	SNOMED	Substance	S	227489004	20020131	20991231	
46192965	Marpac tracheostomy collar adult with twill ties latex free 201 one size (CCMed Ltd) 1 device	Device	SNOMED	Physical Object	S	22748911000001108	20130918	20991231	
4026305	Barcelona nut	Observation	SNOMED	Substance	S	227490008	20020131	20991231	
4332160	Victoria blue B stain	Observation	SNOMED	Substance	S	22749001	20020131	20991231	
3598867	Payne reinforced rubber cone top	Observation	SNOMED	Context-dependent		2274901000001108	19700101	20040131	D
46050977	Marpac tracheostomy collar neo-natal/paediatric latex free 203 one size (CCMed Ltd)	Device	SNOMED	Physical Object	S	22749011000001104	20130918	20991231	
44789863	Diagnostic imaging of breast	Procedure	SNOMED	Procedure	S	227491000000104	20061002	20991231	
3656745	Sarclisa	Drug	SNOMED	Pharma/Biol Product		227491000001100	20200805	20991231	
4026306	Betel nut	Observation	SNOMED	Substance	S	227491007	20020131	20991231	
46192966	Marpac tracheostomy collar neo-natal/paediatric latex free 203 one size (CCMed Ltd) 1 device	Device	SNOMED	Physical Object	S	22749111000001103	20130918	20991231	
4026307	Breadnut seed	Observation	SNOMED	Substance	S	227492000	20020131	20991231	
46079758	Generic Systane Gel eye drops 10 ml	Drug	SNOMED	Pharma/Biol Product		22749211000001109	20130918	20991231	
4026477	Cashew nut	Observation	SNOMED	Substance	S	227493005	20020131	20991231	
46050978	Systane Gel eye drops (Alcon Eye Care UK Ltd)	Drug	SNOMED	Pharma/Biol Product		22749311000001101	20130918	20991231	
4026520	Entire articular surface, interphalangeal, of phalanx of third toe	Spec Anatomic Site	SNOMED	Body Structure	S	227494004	20020131	20991231	
46192967	Systane Gel eye drops (Alcon Eye Care UK Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		22749411000001108	20130918	20991231	
4027979	Roasted and salted cashew nuts	Observation	SNOMED	Substance	S	227495003	20020131	20991231	
46079757	Vapour-permeable adhesive film dressing 9cm x 11cm 1 dressing	Device	SNOMED	Physical Object	S	22749511000001107	20130918	20991231	
4026521	Fresh coconut	Observation	SNOMED	Substance	S	227496002	20020131	20991231	
46050979	Transparent Semi Permeable dressing LMJTD 9cm x 11cm (LINC Medical Systems Ltd)	Device	SNOMED	Physical Object	S	22749611000001106	20130918	20991231	
4026308	Creamed coconut	Observation	SNOMED	Substance	S	227497006	20020131	20991231	
46192968	Transparent Semi Permeable dressing LMJTD 9cm x 11cm (LINC Medical Systems Ltd) 1 dressing	Device	SNOMED	Physical Object	S	22749711000001102	20130918	20991231	
4039051	Desiccated coconut	Observation	SNOMED	Substance	S	227498001	20020131	20991231	
46079756	Vapour-permeable adhesive film dressing 9cm x 11cm 50 dressing	Device	SNOMED	Physical Object	S	22749811000001105	20130918	20991231	
4026522	Coconut cream	Observation	SNOMED	Substance	S	227499009	20020131	20991231	
46192969	Transparent Semi Permeable dressing LMJTD 9cm x 11cm (LINC Medical Systems Ltd) 50 dressing	Device	SNOMED	Physical Object	S	22749911000001100	20130918	20991231	
4039052	Coconut milk	Observation	SNOMED	Substance	S	227500000	20020131	20991231	
4331603	Anomalous pulmonary venous drainage to abdominal portion of inferior vena cava	Condition	SNOMED	Clinical Finding	S	22750001	20020131	20991231	
3598868	"PP 1.5"" flange+1.25""sheath"	Observation	SNOMED	Context-dependent		2275001000001108	20040131	20040731	D
46050980	Discreet sterile leg bag latex free with twist tap 720.3200S 500ml bag, straight direct inlet tube (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	22750011000001109	20130918	20991231	
4332161	Compressed air	Observation	SNOMED	Qualifier Value	S	2275002	20020131	20991231	
3524585	48 hour ambulatory electrocardiography	Procedure	SNOMED	Procedure		227501000000105	20061002	20091001	U
3577774	Folinic acid 30mg injection (pdr for recon) - product	Observation	SNOMED	Context-dependent		227501000001109	20040131	20040731	D
4027980	Macadamia nut	Observation	SNOMED	Substance	S	227501001	20020131	20991231	
46192970	Discreet sterile leg bag latex free with twist tap 720.3200S 500ml bag, straight direct inlet tube (Manfred Sauer UK Ltd) 10 device	Device	SNOMED	Physical Object	S	22750111000001105	20130918	20991231	
4027981	Marzipan home-made	Observation	SNOMED	Substance	S	227502008	20020131	20991231	
46050981	Discreet sterile leg bag latex free with twist tap 721.3200S 500ml bag, diagonal direct inlet tube (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	22750211000001104	20130918	20991231	
4039053	Marzipan retail	Observation	SNOMED	Substance	S	227503003	20020131	20991231	
46192971	Discreet sterile leg bag latex free with twist tap 721.3200S 500ml bag, diagonal direct inlet tube (Manfred Sauer UK Ltd) 10 device	Device	SNOMED	Physical Object	S	22750311000001107	20130918	20991231	
4039054	Melon seed	Observation	SNOMED	Substance	S	227504009	20020131	20991231	
46050982	Unifine Pentips hypodermic insulin needles for pre-filled / reusable pen injectors screw on 4mm/32gauge (Owen Mumford Ltd)	Device	SNOMED	Physical Object	S	22750411000001100	20130918	20991231	
4026309	Mixed nuts	Observation	SNOMED	Substance	S	227505005	20020131	20991231	
46192972	Unifine Pentips hypodermic insulin needles for pre-filled / reusable pen injectors screw on 4mm/32gauge (Owen Mumford Ltd) 100 needle	Device	SNOMED	Physical Object	S	22750511000001101	20130918	20991231	
4039055	Mixed nuts and raisins	Observation	SNOMED	Substance	S	227506006	20020131	20991231	
46050983	TRUEplus lancets 0.32mm/30gauge (Trividia Health UK Ltd)	Device	SNOMED	Physical Object	S	22750611000001102	20130918	20991231	
4039056	Smooth peanut butter	Observation	SNOMED	Substance	S	227507002	20020131	20991231	
46079755	Lancets sterile single use 0.32mm/30gauge 100 lancet	Device	SNOMED	Physical Object	S	22750711000001106	20130918	20991231	
4026310	Crunchy peanut butter	Observation	SNOMED	Substance	S	227508007	20020131	20991231	
46192973	TRUEplus lancets 0.32mm/30gauge (Trividia Health UK Ltd) 100 lancet	Device	SNOMED	Physical Object	S	22750811000001103	20130918	20991231	
4026523	Dry roasted peanuts	Observation	SNOMED	Substance	S	227509004	20020131	20991231	
46079754	Lancets sterile single use 0.195mm/33gauge 100 lancet	Device	SNOMED	Physical Object	S	22750911000001108	20130918	20991231	
44789864	GP/RF - new registration check signed	Observation	SNOMED	Clinical Finding	S	22751000000106	20040131	20991231	
4026311	Salted peanuts	Observation	SNOMED	Substance	S	227510009	20020131	20991231	
4331905	Contraction of external anal sphincter	Observation	SNOMED	Observable Entity	S	22751002	20020131	20991231	
3598869	"PP 1.75"" flange+1.37"" sheath"	Observation	SNOMED	Context-dependent		2275101000001109	20040131	20040731	D
46050984	TRUEplus lancets 0.195mm/33gauge (Trividia Health UK Ltd)	Device	SNOMED	Physical Object	S	22751011000001100	20130918	20991231	
3566045	Holter extended electrocardiographic recording	Procedure	SNOMED	Procedure		227511000000107	20061002	20071001	U
45974934	Odrik 500microgram capsules (Aventis Pharma)	Drug	SNOMED	Pharma/Biol Product		227511000001106	20060501	20991231	
4039057	Pine nut	Observation	SNOMED	Substance	S	227511008	20020131	20991231	
46192974	TRUEplus lancets 0.195mm/33gauge (Trividia Health UK Ltd) 100 lancet	Device	SNOMED	Physical Object	S	22751111000001104	20130918	20991231	
4026524	Pistachio nut	Observation	SNOMED	Substance	S	227512001	20020131	20991231	
45961311	Lancets sterile single use 0.195mm/33gauge	Device	SNOMED	Physical Object	S	22751211000001105	20130918	20991231	
4027982	Roasted salted pistachio nut	Observation	SNOMED	Substance	S	227513006	20020131	20991231	
46050985	Prosys Vesica Community Catheterisation Pack LT VESCP-02 (CliniSupplies Ltd)	Device	SNOMED	Physical Object	S	22751311000001102	20130918	20991231	
4039058	Pumpkin seed	Observation	SNOMED	Substance	S	227514000	20020131	20991231	
46192975	Prosys Vesica Community Catheterisation Pack LT VESCP-02 (CliniSupplies Ltd) 1 device	Device	SNOMED	Physical Object	S	22751411000001109	20130918	20991231	
4027983	Quinoa	Observation	SNOMED	Substance	S	227515004	20020131	20991231	
45961366	Flucloxacillin sodium 125mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		22751511000001108	20130821	20131016	U
4026525	Tahini paste	Observation	SNOMED	Substance	S	227516003	20020131	20991231	
45961352	Generic Nepro HP liquid	Drug	SNOMED	Pharma/Biol Product		22751611000001107	20130821	20991231	
4039059	Tigernut	Observation	SNOMED	Substance	S	227517007	20020131	20991231	
45961353	Generic Smartfish NutriFriend 1100 juice	Drug	SNOMED	Pharma/Biol Product		22751711000001103	20130821	20991231	
4026312	Sauces seasonings and soups	Observation	SNOMED	Substance	S	227518002	20020131	20991231	
45961351	Generic Smartfish NutriFriend 600 juice	Drug	SNOMED	Pharma/Biol Product		22751811000001106	20130821	20991231	
4026313	Sauce	Observation	SNOMED	Substance	S	227519005	20020131	20991231	
45961355	Generic Smartfish Recharge juice	Drug	SNOMED	Pharma/Biol Product		22751911000001101	20130821	20991231	
4027984	Dairy sauce	Observation	SNOMED	Substance	S	227520004	20020131	20991231	
4331906	Salmonella Grumpensis	Observation	SNOMED	Organism	S	22752009	20020131	20991231	
3598870	"PP 1.75"" flange+1.5"" sheath"	Observation	SNOMED	Context-dependent		2275201000001102	20040131	20040731	D
46050986	Uriflo sterile leg bag with lever tap F500S-LT 500ml bag, short tube (Red Fox Medical Ltd)	Device	SNOMED	Physical Object	S	22752011000001108	20130918	20991231	
4027985	Bread sauce	Observation	SNOMED	Substance	S	227521000	20020131	20991231	
3524586	Cardiomemo electrocardiographic monitoring	Procedure	SNOMED	Procedure		227521000000101	20061002	20071001	U
46192976	Uriflo sterile leg bag with lever tap F500S-LT 500ml bag, short tube (Red Fox Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	22752111000001109	20130918	20991231	
4027986	Cheese sauce	Observation	SNOMED	Substance	S	227522007	20020131	20991231	
45961354	Phytomenadione 10mg capsules	Drug	SNOMED	Pharma/Biol Product		22752211000001103	20130821	20991231	
4027987	Cheese sauce packet mix	Observation	SNOMED	Substance	S	227523002	20020131	20991231	
46050987	Uriflo sterile leg bag with lever tap F500L-LT 500ml bag, long tube (Red Fox Medical Ltd)	Device	SNOMED	Physical Object	S	22752311000001106	20130918	20991231	
4039060	Onion sauce	Observation	SNOMED	Substance	S	227524008	20020131	20991231	
45961356	Phytomenadione 200micrograms/ml oral drops sugar free	Drug	SNOMED	Pharma/Biol Product		22752411000001104	20130821	20991231	
4027988	Savory white sauce	Observation	SNOMED	Substance	S	227525009	20020131	20991231	
46192977	Uriflo sterile leg bag with lever tap F500L-LT 500ml bag, long tube (Red Fox Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	22752511000001100	20130918	20991231	
4026526	Sweet white sauce	Observation	SNOMED	Substance	S	227526005	20020131	20991231	
45961365	Sodium dihydrogen phosphate anhydrous 680mg / Sodium bicarbonate 500mg suppositories	Drug	SNOMED	Pharma/Biol Product		22752611000001101	20130821	20991231	
4039061	Barbecue sauce	Observation	SNOMED	Substance	S	227527001	20020131	20991231	
35615809	Anaiah Healthcare PVT Ltd	Observation	SNOMED	Qualifier Value	S	22752711000001105	20130821	20991231	
4027989	Brown sauce	Observation	SNOMED	Substance	S	227528006	20020131	20991231	
35615810	Cederberg GmbH	Observation	SNOMED	Qualifier Value	S	22752811000001102	20130821	20991231	
4026314	Cook-in-sauce	Observation	SNOMED	Substance	S	227529003	20020131	20991231	
35615811	Effjey Ltd	Observation	SNOMED	Qualifier Value	S	22752911000001107	20130821	20991231	
4026315	Packet cook-in sauce	Observation	SNOMED	Substance	S	227530008	20020131	20991231	
201083	Fetal AND/OR placental disorder affecting management of mother	Condition	SNOMED	Clinical Finding	S	22753004	20020131	20991231	
3598871	"PP 1.75"" flange+1.62"" sheath"	Observation	SNOMED	Context-dependent		2275301000001106	20040131	20040731	D
35615812	Red Fox Medical Ltd	Observation	SNOMED	Qualifier Value	S	22753011000001104	20130821	20991231	
3565725	Other specified diagnostic electrocardiography	Procedure	SNOMED	Procedure		227531000000104	20061002	20111003	U
3656746	Quofenix	Drug	SNOMED	Pharma/Biol Product		227531000001100	20200805	20991231	
4026527	Canned cook-in sauce	Observation	SNOMED	Substance	S	227531007	20020131	20991231	
46050988	Uriflo sterile leg bag with slide T tap F500S 500ml bag, short tube (Red Fox Medical Ltd)	Device	SNOMED	Physical Object	S	22753111000001103	20130918	20991231	
4027990	Curry sauce	Observation	SNOMED	Substance	S	227532000	20020131	20991231	
46192978	Uriflo sterile leg bag with slide T tap F500S 500ml bag, short tube (Red Fox Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	22753211000001109	20130918	20991231	
4026316	Horseradish sauce	Observation	SNOMED	Substance	S	227533005	20020131	20991231	
46050989	Uriflo sterile leg bag with slide T tap F500L 500ml bag, long tube (Red Fox Medical Ltd)	Device	SNOMED	Physical Object	S	22753311000001101	20130918	20991231	
4026528	Mint sauce	Observation	SNOMED	Substance	S	227534004	20020131	20991231	
46192979	Uriflo sterile leg bag with slide T tap F500L 500ml bag, long tube (Red Fox Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	22753411000001108	20130918	20991231	
4039062	Pasta sauce	Observation	SNOMED	Substance	S	227535003	20020131	20991231	
46050990	Uriflo sterile leg bag with slide T tap F750S 750ml bag, short tube (Red Fox Medical Ltd)	Device	SNOMED	Physical Object	S	22753511000001107	20130918	20991231	
4027991	Tomato sauce	Observation	SNOMED	Substance	S	227536002	20020131	20991231	
46192980	Uriflo sterile leg bag with slide T tap F750S 750ml bag, short tube (Red Fox Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	22753611000001106	20130918	20991231	
4027992	Soy sauce	Observation	SNOMED	Substance	S	227537006	20020131	20991231	
46050991	Uriflo sterile leg bag with slide T tap F750L 750ml bag, long tube (Red Fox Medical Ltd)	Device	SNOMED	Physical Object	S	22753711000001102	20130918	20991231	
4039063	Pickle	Observation	SNOMED	Substance	S	227538001	20020131	20991231	
46192981	Uriflo sterile leg bag with slide T tap F750L 750ml bag, long tube (Red Fox Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	22753811000001105	20130918	20991231	
4026529	Branston pickle	Observation	SNOMED	Substance	S	227539009	20020131	20991231	
45961349	Ondansetron 4mg orodispersible films sugar free	Drug	SNOMED	Pharma/Biol Product		22753911000001100	20130821	20991231	
4027993	Lime pickle	Observation	SNOMED	Substance	S	227540006	20020131	20991231	
259852	Staphylococcal pneumonia	Condition	SNOMED	Clinical Finding	S	22754005	20020131	20991231	
3598872	PP extra large coned top	Observation	SNOMED	Context-dependent		2275401000001103	20040131	20040731	D
45961350	Ondansetron 8mg orodispersible films sugar free	Drug	SNOMED	Pharma/Biol Product		22754011000001102	20130821	20991231	
3566140	Diagnostic electrocardiography NOS	Procedure	SNOMED	Procedure		227541000000108	20061002	20111003	U
4027994	Chutney	Observation	SNOMED	Substance	S	227541005	20020131	20991231	
4026317	Apple chutney	Observation	SNOMED	Substance	S	227542003	20020131	20991231	
46050992	ViraferonPeg 50microgram powder and solvent for solution for injection pre-filled pens CLEARCLICK (Organon Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		22754211000001107	20130918	20991231	
4039064	Mango chutney	Observation	SNOMED	Substance	S	227543008	20020131	20991231	
46192982	ViraferonPeg 50microgram powder and solvent for solution for injection pre-filled pens CLEARCLICK (Organon Pharma (UK) Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		22754311000001104	20130918	20991231	
4026318	Tomato chutney	Observation	SNOMED	Substance	S	227544002	20020131	20991231	
46050993	ViraferonPeg 80microgram powder and solvent for solution for injection pre-filled pens CLEARCLICK (Organon Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		22754411000001106	20130918	20991231	
4039065	Salad dressing	Observation	SNOMED	Substance	S	227545001	20020131	20991231	
46192983	ViraferonPeg 80microgram powder and solvent for solution for injection pre-filled pens CLEARCLICK (Organon Pharma (UK) Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		22754511000001105	20130918	20991231	
4027995	French dressing	Observation	SNOMED	Substance	S	227546000	20020131	20991231	
46050994	ViraferonPeg 120microgram powder and solvent for solution for injection pre-filled pens CLEARCLICK (Organon Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		22754611000001109	20130918	20991231	
4027996	Low calorie french dressing	Observation	SNOMED	Substance	S	227547009	20020131	20991231	
46192984	ViraferonPeg 120microgram powder and solvent for solution for injection pre-filled pens CLEARCLICK (Organon Pharma (UK) Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		22754711000001100	20130918	20991231	
4026530	Polyunsaturated oil french dressing	Observation	SNOMED	Substance	S	227548004	20020131	20991231	
46050995	ViraferonPeg 150microgram powder and solvent for solution for injection pre-filled pens CLEARCLICK (Organon Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		22754811000001108	20130918	20991231	
4027997	Mayonnaise	Observation	SNOMED	Substance	S	227549007	20020131	20991231	
46192985	ViraferonPeg 150microgram powder and solvent for solution for injection pre-filled pens CLEARCLICK (Organon Pharma (UK) Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		22754911000001103	20130918	20991231	
4026531	Low calorie mayonnaise	Observation	SNOMED	Substance	S	227550007	20020131	20991231	
40425727	Subdiaphragmatic total anomalous pulmonary venous return	Condition	SNOMED	Clinical Finding		22755006	19700101	20020131	U
3598873	Surrey WS175-01L flanges x1	Observation	SNOMED	Context-dependent		2275501000001104	19700101	20040131	D
46050996	ViraferonPeg 100microgram powder and solvent for solution for injection pre-filled pens CLEARCLICK (Organon Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		22755011000001103	20130918	20991231	
3563224	Other specified diagnostic echocardiography	Procedure	SNOMED	Procedure		227551000000106	20061002	20111003	U
4026532	Creamy salad dressing	Observation	SNOMED	Substance	S	227551006	20020131	20991231	
46192986	ViraferonPeg 100microgram powder and solvent for solution for injection pre-filled pens CLEARCLICK (Organon Pharma (UK) Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		22755111000001102	20130918	20991231	
4027998	Low calorie creamy salad dressing	Observation	SNOMED	Substance	S	227552004	20020131	20991231	
46050997	Vitamin B compound strong tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		22755211000001108	20130821	20991231	
4026319	Seasoning	Observation	SNOMED	Substance	S	227553009	20020131	20991231	
46192987	Vitamin B compound strong tablets (Teva UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		22755311000001100	20130821	20991231	
4039066	Baking powder	Observation	SNOMED	Substance	S	227554003	20020131	20991231	
46050998	Dorzolamide 20mg/ml / Timolol 5mg/ml eye drops 0.2ml unit dose preservative free (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		22755411000001107	20130821	20991231	
40425732	Bovril	Observation	SNOMED	Substance		227555002	20020131	20080731	D
46192988	Dorzolamide 20mg/ml / Timolol 5mg/ml eye drops 0.2ml unit dose preservative free (Teva UK Ltd) 60 unit dose 12 x 5 x 0.2ml unit doses	Drug	SNOMED	Pharma/Biol Product		22755511000001106	20130821	20991231	
4039067	Gravy mix	Observation	SNOMED	Substance	S	227556001	20020131	20991231	
46079753	Generic OraLife oral gel sugar free 30 ml	Drug	SNOMED	Pharma/Biol Product		22755611000001105	20130821	20991231	
4026320	Gravy granules	Observation	SNOMED	Substance	S	227557005	20020131	20991231	
46050999	OraLife oral gel (Mosaic Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		22755711000001101	20130821	20991231	
40425735	Marmite	Observation	SNOMED	Substance		227558000	20020131	20080731	D
46192989	OraLife oral gel (Mosaic Pharma Ltd) 30 ml	Drug	SNOMED	Pharma/Biol Product		22755811000001109	20130821	20991231	
4026533	Smooth mustard	Observation	SNOMED	Substance	S	227559008	20020131	20991231	
46079752	Generic OraLife mouthwash sugar free 100 ml	Drug	SNOMED	Pharma/Biol Product		22755911000001104	20130821	20991231	
4026534	Wholegrain mustard	Observation	SNOMED	Substance	S	227560003	20020131	20991231	
4331907	Longus colli muscle structure	Spec Anatomic Site	SNOMED	Body Structure	S	22756007	20020131	20991231	
3598874	Paraffin gauze 10cmx100cm dressing	Observation	SNOMED	Context-dependent		2275601000001100	20040131	20040731	D
46051000	OraLife mouthwash (Mosaic Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		22756011000001107	20130821	20991231	
3568489	Diagnostic echocardiography NOS	Procedure	SNOMED	Procedure		227561000000109	20061002	20111003	U
197044	Female infertility associated with anovulation	Condition	SNOMED	Clinical Finding	S	227561004	20020131	20991231	
46192990	OraLife mouthwash (Mosaic Pharma Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		22756111000001108	20130821	20991231	
40425740	Oxo cube	Observation	SNOMED	Substance		227562006	20020131	20080731	D
46079751	Generic TraLife oral spray sugar free 30 ml	Drug	SNOMED	Pharma/Biol Product		22756211000001102	20130821	20991231	
4026321	Pepper - seasoning	Observation	SNOMED	Substance	S	227563001	20020131	20991231	
46051001	TraLife oral spray (Mosaic Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		22756311000001105	20130821	20991231	
4027999	Salt - food	Observation	SNOMED	Substance	S	227564007	20020131	20991231	
46192991	TraLife oral spray (Mosaic Pharma Ltd) 30 ml	Drug	SNOMED	Pharma/Biol Product		22756411000001103	20130821	20991231	
4026322	Vinegar	Observation	SNOMED	Substance	S	227565008	20020131	20991231	
46051002	Docetaxel 20mg/0.5ml solution for infusion vials and diluent (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		22756511000001104	20130821	20130918	U
4028000	Soup	Observation	SNOMED	Substance	S	227566009	20020131	20991231	
46192992	Docetaxel 20mg/0.5ml solution for infusion vials and diluent (Teva UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		22756611000001100	20130821	20220127	U
4026535	Home-made soup	Observation	SNOMED	Substance	S	227567000	20020131	20991231	
46051003	Docetaxel 80mg/2ml solution for infusion vials and diluent (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		22756711000001109	20130821	20130918	U
4028001	Home-made lentil soup	Observation	SNOMED	Substance	S	227568005	20020131	20991231	
46192993	Docetaxel 80mg/2ml solution for infusion vials and diluent (Teva UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		22756811000001101	20130821	20130918	U
4026536	Home-made thick vegetable soup	Observation	SNOMED	Substance	S	227569002	20020131	20991231	
46051004	Uriflo sterile drainable night drainage bag with slide T tap F2000 2litre (Red Fox Medical Ltd)	Device	SNOMED	Physical Object	S	22756911000001106	20130918	20991231	
4028002	Home-made thin vegetable soup	Observation	SNOMED	Substance	S	227570001	20020131	20991231	
4331604	Reinhardtius hippoglossoides	Observation	SNOMED	Organism	S	22757003	20020131	20991231	
3598875	Ortho DT Type B 100mm diaphragm	Observation	SNOMED	Context-dependent		2275701000001105	20040131	20040731	D
46192994	Uriflo sterile drainable night drainage bag with slide T tap F2000 2litre (Red Fox Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	22757011000001105	20130918	20991231	
3567033	Excision of lesion of tissue of brain stem	Procedure	SNOMED	Procedure		227571000000102	20061002	20071001	U
4039068	Home-made cream soup	Observation	SNOMED	Substance	S	227571002	20020131	20991231	
46111219	Epilim 100mg crushable tablets (Sanofi) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		2275711000001107	20060501	20991231	
46051005	Uriflo single use non-sterile drainable night drainage bag with slide T tap FSU2 2litre (Red Fox Medical Ltd)	Device	SNOMED	Physical Object	S	22757111000001106	20130918	20991231	
4026323	Tinned soup	Observation	SNOMED	Substance	S	227572009	20020131	20991231	
46192995	Uriflo single use non-sterile drainable night drainage bag with slide T tap FSU2 2litre (Red Fox Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	22757211000001100	20130918	20991231	
4039069	Tinned cream of chicken soup	Observation	SNOMED	Substance	S	227573004	20020131	20991231	
46051006	Uriflo non-drainable night drainage bag F2 2litre (Red Fox Medical Ltd)	Device	SNOMED	Physical Object	S	22757311000001108	20130918	20991231	
4026324	Tinned cream of mushroom soup	Observation	SNOMED	Substance	S	227574005	20020131	20991231	
46192996	Uriflo non-drainable night drainage bag F2 2litre (Red Fox Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	22757411000001101	20130918	20991231	
4028003	Tinned cream of tomato soup	Observation	SNOMED	Substance	S	227575006	20020131	20991231	
