concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45905803	Flavor of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
45905804	Has discontinued indicator (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
45905805	Discontinued indicator of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
45905806	VRP has prescribing status (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
45905807	VRP prescribing status of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
45905810	VMP has prescribing status (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
45905811	VMP prescribing status of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
45905812	Has legal category (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
45905813	Legal category of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
45956695	LOINC Hierarchy to SNOMED equivalent (LOINC)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
45956696	SNOMED to LOINC Hierarchy equivalent (LOINC)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
45956697	LOINC to CPT4 equivalent (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
45956698	CPT4 to LOINC equivalent (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
45956699	OPCS4 to SNOMED equivalent or categorical (NHS)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
45956700	SNOMED to OPCS4 equivalent or categorical (NHS)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
44818751	Has method	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
44818849	Method of	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
44818774	Has time aspect	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
44818872	Time aspect of	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
44818767	Has component	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
46233680	Patient moved to	Metadata	Relationship	Relationship	S	OMOP generated	19700101	20991231	
46233681	Patient moved from	Metadata	Relationship	Relationship	S	OMOP generated	19700101	20991231	
46233682	Diastolic to systolic blood pressure measurement	Metadata	Relationship	Relationship	S	OMOP generated	19700101	20991231	
46233683	Systolic to diastolic blood pressure measurement	Metadata	Relationship	Relationship	S	OMOP generated	19700101	20991231	
46233684	Relevant condition of	Metadata	Relationship	Relationship	S	OMOP generated	19700101	20991231	
46233685	Condition relevant to	Metadata	Relationship	Relationship	S	OMOP generated	19700101	20991231	
46233686	Patient moved to	Metadata	Relationship	Relationship		OMOP generated	19700101	20170314	U
46233687	Patient moved to	Metadata	Relationship	Relationship		OMOP generated	19700101	20170314	U
46233688	Care Site is part of Care Site	Metadata	Relationship	Relationship	S	OMOP generated	19700101	20991231	
46233689	Care Site contains Care Site	Metadata	Relationship	Relationship	S	OMOP generated	19700101	20991231	
233	Drug class of drug (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
234	Drug has drug class (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
221	Has brand name (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
222	Brand name of (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
223	Is available in a prepackaged box (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
224	Prepackaged box of (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
225	Is standard ingredient of ingredient (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
226	Has standard ingredient (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
227	Is standard Brand Name of (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
228	Has standard Brand Name (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
229	Is standard Dose Form of (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
230	Has standard Dose Form (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32539	Plays role	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32540	Role played by	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
246	Has marketed form (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
247	Marketed form of (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
248	Has supplier or manufacturer (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
249	Supplier or manufacturer of (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
5026	Dose form group of (RxNorm)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
5027	Has dose form group (RxNorm)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32551	Has physiologic state (SNOMED Vet)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32552	Physiologic state of (SNOMED Vet)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32553	Includes sub-specimen (SNOMED Vet)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32554	Sub-specimen of (SNOMED Vet)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32555	Has life circumstance (SNOMED Vet)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32556	Life circumstance (SNOMED Vet)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32711	Has end date	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32712	End date of	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32713	Has start date	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32714	Start date of	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32715	Has system	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32716	System of	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32782	CAP to Nebraska Lexicon category	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32783	Nebraska Lexicon to CAP category	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32784	CAP to Nebraska Lexicon equivalent	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32785	Nebraska Lexicon to CAP equivalent	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32469	Has PPI parent code	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32470	PPI parent code of	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32668	Measurement to Specimen	Metadata	Relationship	Relationship	S	OMOP generated	19700101	20991231	
32669	Specimen to Measurement	Metadata	Relationship	Relationship	S	OMOP generated	19700101	20991231	
32786	Has accepted use (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32787	Accepted use of (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32788	Has FDA indication (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32789	FDA indication of (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32790	Is currently used in (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32791	Currently treated by (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32792	Is historically used in (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32793	Historically treated by (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32670	Has unit	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32671	Unit of	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32672	Has type	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32673	Type of	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
5065	Has precondition (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
5066	Precondition of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
5067	Has inherent location (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
5068	Inherent location of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
5069	Has technique (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
5070	Technique of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
5071	Has relative part (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
5072	Relative part of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
5073	Has process output (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
5074	Process output of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
5075	Has property type	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
5076	Property type of	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
5077	Inheres in (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
5078	Has inherent (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
5079	Has direct site (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
5080	Direct site of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
5081	Characterizes (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
5082	Is characterized by (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32679	Has controlled drug category (DM+D)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32680	Controlled drug cathehory of (DM+D)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32681	Has ontological dose form presentation (DM+D)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32682	Ontological dose form presentation of (DM+D)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32683	Has combination product indicator (DM+D)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32684	Combination product indicator of (DM+D)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32685	Has dose form continuity indicator (DM+D)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32686	Dose form continuity indicator (DM+D)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32691	Has modality (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32692	Modality of (Hemonc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32609	Has vaccine group (CVX)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32610	Vaccine group of (CVX)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32612	CVX to CPT4 equivalent (CVX)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32614	Has antineoplastic - RxNorm (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32615	RxNorm antineoplastic of (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32616	Has antineoplastic (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32617	Antineoplastic of (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32618	Has context (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32619	Context of (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32620	Has immunosuppressor - RxNorm (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32621	RxNorm immunosuppressor of (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32622	Has immunosuppressor (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32623	Immunosuppressor of (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32624	Has local therapy - RxNorm (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32625	RxNorm local therapy of (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32626	Has local therapy (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32627	Local therapy of (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32628	Has regimen type (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32629	Regimen type of (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32630	Has supportive medication - RxNorm (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32631	RxNorm Supportive medication of (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32632	Has supportive medication (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32633	Supportive medication of (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32634	May have route (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32635	May be route of (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32611	CPT4 to CVX equivalent (CVX)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581402	RxNorm - CVX (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581403	CVX - RxNorm (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581405	Module of	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581406	Has Module	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581410	Observation to Measurement	Metadata	Relationship	Relationship	S	OMOP generated	19700101	20991231	
581411	Measurement to Observation	Metadata	Relationship	Relationship	S	OMOP generated	19700101	20991231	
32409	Has unit of administration (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32410	Unit of administration of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581416	Has presentation strength denominator unit (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581417	Presentation strength denominator unit of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581418	Has presentation strength denominator value (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581419	Presentation strength denominator value of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581420	Has presentation strength numerator unit (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581421	Presentation strength numerator unit of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581422	Has presentation strength numerator value (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581423	Presentation strength numerator value of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581424	During (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581425	Has complication (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581414	Topic of	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581415	Has Topic	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581427	Has Histology ICDO	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581428	Histology of ICDO	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581429	Has Topography ICDO	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581430	Topography of ICDO	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581431	ICDO - SNOMED	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581432	SNOMED - ICDO	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581436	Parent to Child Measurement	Metadata	Relationship	Relationship	S	OMOP generated	19700101	20991231	
581437	Child to Parent Measurement	Metadata	Relationship	Relationship	S	OMOP generated	19700101	20991231	
32403	Typ bill Full to Frequency code (UB04)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32404	Frequency code to Typ bill Full (UB04)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32405	Typ bill Full to Typ bill 3 digits (UB04)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32406	Typ bill 3 digits to Typ bill Full (UB04)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581459	Has basic dose form (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581460	Basic dose form of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581461	Has disposition (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581462	Disposition of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581463	Has dose form administration method (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581464	Dose form administration method of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581465	Has dose form intended site (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581466	Dose form intended site of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581467	Has dose form release characteristic (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581468	Dose form release characteristic of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581469	Has dose form transformation (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581470	Dose form transformation of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581471	Has state of matter (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581472	State of matter of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581473	Temporally related to (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
581474	Has temporal finding (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32427	Has precise active ingredient (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32428	Precise active ingredient of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32429	Has unit of presentation (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32430	Unit of presentation of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32431	Has concentration strength numerator value (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32432	Concentration strength numerator value of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32433	Has concentration strength denominator value (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32434	Concentration strength denominator value of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32435	Has concentration strength denominator unit (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32436	Concentration strength denominator unit of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32437	Has concentration strength numerator unit (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32438	Concentration strength numerator unit of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32439	Is modification of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32440	Has modification of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32441	Has count of base of active ingredient (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32442	Count of base of active ingredient of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32443	Answer of (PPI)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32444	Has answer (PPI)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32454	Has subject matter domain (LOINC)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32455	Subject matter domain of (LOINC)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32456	Has type of service (LOINC)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32457	Type of service of (LOINC)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32458	Has role (LOINC)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32459	Role of (LOINC)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32460	Has kind (LOINC)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32461	Kind of (LOINC)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32462	Has setting (LOINC)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32463	Setting of (LOINC)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32643	Procedure Schema to ICDO Condition (NAACCR)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32644	ICDO Condition to Procedure Schema (NAACCR)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32645	Schema to ICDO Condition (NAACCR)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32646	ICDO Condition to Schema (NAACCR)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32647	Schema to Value (NAACCR)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32648	Value to Schema (NAACCR)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32649	Schema to Variable (NAACCR)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32650	Variable to Schema (NAACCR)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32656	Has parent item (NAACCR)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32657	Parent item of (NAACCR)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32658	Variable has date (NAACCR)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32659	Date of variable (NAACCR)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32664	Has permissible range	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32665	Permissible range of	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32520	OMOP CDM Version contains table/field (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32521	Table/field contained in OMOP CDM Version (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32747	Has NHS dm+d (dictionary of medicines and devices) additional monitoring indicator	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32748	NHS dm+d (dictionary of medicines and devices) additional monitoring indicator of	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32749	Has NHS dm+d (dictionary of medicines and devices) AMP (actual medicinal product) availability restriction indicator	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32750	NHS dm+d (dictionary of medicines and devices) AMP (actual medicinal product) availability restriction indicator of	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32751	Has NHS dm+d parallel import indicator	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32752	NHS dm+d parallel import indicator of	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32753	Has NHS dm+d freeness indicator	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32754	NHS dm+d freenes indicator of	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32755	Process duration	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32756	Process duration of	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32795	ATC to RxNorm/Extension primary lateral (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32796	RxNorm/Extension to ATC pr lateral (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32797	ATC to RxNorm/Extension secondary lateral (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32798	RxNorm/Extension to ATC secondary lateral (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32799	ATC to RxNorm/Extension primary upwards (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32800	RxNorm/Extension to ATC primary upwards (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32801	ATC to RxNorm/Extension secondary upwards (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32802	RxNorm/Extension to ATC secondary upwards (OMOP)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32803	Has question source	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32804	Question source of	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32776	CAP value of	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32777	Has CAP value	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32778	Has CAP parent item	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32779	CAP parent item of	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32780	Has CAP protocol	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32781	CAP protocol of	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32919	Genomic DNA transcribes to mRNA	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32921	mRNA Translates to protein	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32920	mRNA is transcribed from genomic DNA	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32922	Protein is translated from mRNA	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32952	Category in Chapter	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32953	Chapter has Category	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32954	Chapter to ICDO	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32955	ICDO to Chapter	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32979	Relative to (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32980	Relative to of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32981	Count of active ingredients (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32982	Is count of active ingredients in (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32983	Has product characteristic (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32984	Product characteristic of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32985	Has surface characteristic (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32986	Surface characteristic of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32987	Has device intended site (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32988	Device intended site of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32989	Has compositional material (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32990	Compositional material of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32991	Has filling (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32992	Filling material of (SNOMED)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32998	Variant refer to concept	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
32997	Reference to variant	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
33073	Has steroid therapy (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
33074	Steroid therapy of (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
33075	Has steroid therapy - RxNorm (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
33076	RxNorm steroid therapy of (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
33077	Is current in adult (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
33078	Current adult indication for (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
33079	Is current in pediatric (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
