concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4310819	Levamphetamine	Drug	SNOMED	Substance		85242006	20020131	20991231	
3618954	Ultramax 53412 12mm pre-cut opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8524201000001104	19700101	20050131	D
44809194	Target triglyceride level	Observation	SNOMED	Observable Entity	S	852421000000108	20121001	20991231	
45970072	Gliclazide 40mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8524211000001102	20060501	20991231	
4310414	Minor laceration	Observation	SNOMED	Morph Abnormality	S	85243001	20020131	20991231	
3618955	Ultramax 53416 16mm pre-cut opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8524301000001108	19700101	20050131	D
44809195	Maximum triglyceride level	Observation	SNOMED	Observable Entity	S	852431000000105	20121001	20991231	
45970071	Gliclazide 80mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8524311000001105	20060501	20991231	
4309531	Constitutional sexual precocity	Condition	SNOMED	Clinical Finding		85244007	20020131	20210731	U
3618956	Ultramax 53419 19mm pre-cut opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8524401000001100	19700101	20050131	D
44809196	Minimum triglyceride level	Observation	SNOMED	Observable Entity	S	852441000000101	20121001	20991231	
45970073	Glycine 750mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8524411000001103	20060501	20991231	
4310820	Structure of white matter of temporal lobe	Spec Anatomic Site	SNOMED	Body Structure	S	85245008	20020131	20991231	
3618957	Ultramax 53422 22mm pre-cut opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8524501000001101	19700101	20050131	D
44809197	Maximum body mass index	Measurement	SNOMED	Observable Entity	S	852451000000103	20121001	20991231	
45970074	Glycopyrronium bromide 1mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8524511000001104	20060501	20991231	
4309532	Barbiturase	Drug	SNOMED	Substance		85246009	20020131	20991231	
3618958	Ultramax 53425 25mm pre-cut opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8524601000001102	19700101	20050131	D
44809198	Minimum body mass index	Measurement	SNOMED	Observable Entity	S	852461000000100	20121001	20991231	
45970075	Glycopyrronium bromide 1mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8524611000001100	20060501	20991231	
4310260	Fur hand sewer	Observation	SNOMED	Social Context	S	85247000	20020131	20991231	
3618959	Ultramax 53429 29mm pre-cut opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8524701000001107	19700101	20050131	D
44809199	Prothrombin time	Measurement	SNOMED	Observable Entity	S	852471000000107	20121001	20991231	
45970076	Glycopyrronium bromide 200micrograms/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8524711000001109	20060501	20991231	
4310821	Bipolar disorder in remission	Condition	SNOMED	Clinical Finding	S	85248005	20020131	20991231	
3618960	Ultramax 53432 32mm pre-cut opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8524801000001103	19700101	20050131	D
44809200	Target prothrombin time	Measurement	SNOMED	Observable Entity	S	852481000000109	20121001	20991231	
45970077	Glycopyrronium bromide 200micrograms/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8524811000001101	20060501	20991231	
4310415	Emmonsiella	Observation	SNOMED	Organism	S	85249002	20020131	20991231	
3618961	Ultramax 53434 34mm pre-cut opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8524901000001109	19700101	20050131	D
44809201	Maximum prothrombin time	Measurement	SNOMED	Observable Entity	S	852491000000106	20121001	20991231	
45970081	Glycopyrronium bromide 250micrograms/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8524911000001106	20060501	20991231	
40640330	Nephrectomy	Procedure	SNOMED	Procedure		85250002	20020131	20020731	U
3618962	Ultramax 53438 38mm pre-cut opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8525001000001109	19700101	20050131	D
4310261	Osmium-183	Observation	SNOMED	Substance	S	8525008	20020131	20991231	
44813865	Minimum prothrombin time	Measurement	SNOMED	Observable Entity	S	852501000000100	20121001	20991231	
3586106	Agarol mixture	Observation	SNOMED	Context-dependent		852501000001101	20040131	20040731	D
45970085	Glycopyrronium bromide 250micrograms/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8525011000001106	20060501	20991231	
3576295	PBCL flag true: report, request, battery, level	Observation	SNOMED	Attribute		85251000000104	20040131	20040731	D
4310262	Medical procedure on gallbladder	Procedure	SNOMED	Procedure		85251003	20020131	20190131	D
3618963	Ultramax 53441 41mm pre-cut opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8525101000001105	19700101	20050131	D
44809202	Activated partial thromboplastin time	Measurement	SNOMED	Observable Entity	S	852511000000103	20121001	20991231	
45970078	Glycopyrronium bromide 2mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8525111000001107	20060501	20991231	
4310263	Cuscohygrine	Drug	SNOMED	Substance		85252005	20020131	20991231	
3618964	Ultramax 53444 44mm pre-cut opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8525201000001103	19700101	20050131	D
44813866	Target activated partial thromboplastin time	Measurement	SNOMED	Observable Entity	S	852521000000109	20121001	20991231	
45970084	Glycopyrronium bromide 2mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8525211000001101	20060501	20991231	
4310416	Blood group antigen Bpa	Observation	SNOMED	Substance	S	85253000	20020131	20991231	
3618965	Ultramax 53450 50mm pre-cut opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8525301000001107	19700101	20050131	D
44809203	Maximum activated partial thromboplastin time	Measurement	SNOMED	Observable Entity	S	852531000000106	20121001	20991231	
45970079	Glycopyrronium bromide 400micrograms/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8525311000001109	20060501	20991231	
4309533	Opheline kinase	Drug	SNOMED	Substance		85254006	20020131	20991231	
3618966	Ultramax 53455 55mm pre-cut opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8525401000001104	19700101	20050131	D
44809204	Minimum activated partial thromboplastin time	Measurement	SNOMED	Observable Entity	S	852541000000102	20121001	20991231	
45970082	Glycopyrronium bromide 400micrograms/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8525411000001102	20060501	20991231	
40640336	Retired procedure	Procedure	SNOMED	Procedure		85255007	19700101	20020131	D
3618967	Ultramax 53500 starter hole convex opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8525501000001100	19700101	20050131	D
44813867	Target forced expired volume in 1 second	Measurement	SNOMED	Observable Entity	S	852551000000104	20121001	20991231	
45970080	Glycopyrronium bromide 500micrograms/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8525511000001103	20060501	20991231	
4310822	Mood	Observation	SNOMED	Observable Entity		85256008	20020131	20210731	D
3618968	Ultramax 53512 12mm convex pre-cut opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8525601000001101	19700101	20050131	D
44809205	Maximum forced expired volume in 1 second	Measurement	SNOMED	Observable Entity	S	852561000000101	20121001	20991231	
45970087	Glycopyrronium bromide 500micrograms/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8525611000001104	20060501	20991231	
4310264	Destruction of chorioretinal lesion by radiation therapy	Procedure	SNOMED	Procedure	S	85257004	20020131	20991231	
3618969	Ultramax 53516 16mm convex pre-cut opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8525701000001106	19700101	20050131	D
44809206	Minimum forced expired volume in 1 second	Measurement	SNOMED	Observable Entity	S	852571000000108	20121001	20991231	
45970083	Glycopyrronium bromide 5mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8525711000001108	20060501	20991231	
4310265	Chromic acid	Observation	SNOMED	Substance	S	85258009	20020131	20991231	
3618970	Ultramax 53519 19mm convex pre-cut opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8525801000001102	19700101	20050131	D
44809207	Target body temperature	Measurement	SNOMED	Observable Entity	S	852581000000105	20121001	20991231	
45970086	Glycopyrronium bromide 5mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8525811000001100	20060501	20991231	
4310417	Structure of inferior gluteal artery	Spec Anatomic Site	SNOMED	Body Structure	S	85259001	20020131	20991231	
3618971	Ultramax 53522 22mm convex pre-cut opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8525901000001108	19700101	20050131	D
44809208	Maximum body temperature	Measurement	SNOMED	Observable Entity	S	852591000000107	20121001	20991231	
45969958	Glycopyrronium bromide 600micrograms/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8525911000001105	20060501	20991231	
40640341	Salmonella III arizonae 16:l,v:z:(z61)	Observation	SNOMED	Organism		85260006	20020131	20040131	U
3618972	Dansac Nova X3 EasiFold 861-15 15mm-46mm cut-to-fit opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8526001000001104	19700101	20050131	D
4310266	Senile melanoderma	Condition	SNOMED	Clinical Finding	S	8526009	20020131	20991231	
44813868	Minimum body temperature	Measurement	SNOMED	Observable Entity	S	852601000000101	20121001	20991231	
3545736	Kest tablet	Drug	SNOMED	Context-dependent		852601000001102	20040131	20040731	D
45969959	Glycopyrronium bromide 600micrograms/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8526011000001102	20060501	20991231	
3576296	PBCL flag true: report, request, battery, level, text	Observation	SNOMED	Attribute		85261000000101	20040131	20040731	D
4310418	Contact with plant thorns	Observation	SNOMED	Event	S	85261005	20020131	20991231	
3618973	Dansac Nova X3 EasiFold 861-20 20mm pre-cut opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8526101000001103	19700101	20050131	D
44809209	Target blood glucose concentration	Measurement	SNOMED	Observable Entity	S	852611000000104	20121001	20991231	
45980759	Autopen Junior hypodermic insulin injection pen reusable for 3ml cartridge 1 unit dial up / range 1-21 units (Owen Mumford Ltd)	Device	SNOMED	Physical Object	S	852611000001100	20060501	20991231	
45969960	Glycopyrronium bromide 750micrograms/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8526111000001101	20060501	20991231	
4309534	Open fracture of T1-T6 level with posterior cord syndrome	Condition	SNOMED	Clinical Finding	S	85262003	20020131	20991231	
3618974	Dansac Nova X3 EasiFold 861-25 25mm pre-cut opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8526201000001105	19700101	20050131	D
44809210	Maximum blood glucose concentration	Measurement	SNOMED	Observable Entity	S	852621000000105	20121001	20991231	
45969962	Glycopyrronium bromide 750micrograms/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8526211000001107	20060501	20991231	
4309535	Greenland wheatear	Observation	SNOMED	Organism		85263008	20020131	20220127	U
3618975	Dansac Nova X3 EasiFold 861-30 30mm pre-cut opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8526301000001101	19700101	20050131	D
44809211	Minimum blood glucose concentration	Measurement	SNOMED	Observable Entity	S	852631000000107	20121001	20991231	
45969961	Glycopyrronium bromide 80micrograms/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8526311000001104	20060501	20991231	
4310419	Entire parotid fascia	Spec Anatomic Site	SNOMED	Body Structure	S	85264002	20020131	20991231	
3618976	Dansac Nova X3 EasiFold 861-35 35mm pre-cut opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8526401000001109	19700101	20050131	D
44809212	Target peripheral oxygen saturation	Measurement	SNOMED	Observable Entity	S	852641000000103	20121001	20991231	
45969963	Glycopyrronium bromide 80micrograms/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8526411000001106	20060501	20991231	
40640347	Migration inhibiting factor	Drug	SNOMED	Substance		85265001	20020131	20070131	U
3618977	Dansac Nova X3 EasiFold 862-15 15mm-46mm cut-to-fit clear drainable ileostomy bag	Observation	SNOMED	Context-dependent		8526501000001108	19700101	20050131	D
44813869	Maximum peripheral oxygen saturation	Measurement	SNOMED	Observable Entity	S	852651000000100	20121001	20991231	
45969964	Griseofulvin 1.25g/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8526511000001105	20060501	20991231	
4310420	Preculminate fissure of cerebellum	Spec Anatomic Site	SNOMED	Body Structure	S	85266000	20020131	20991231	
3618978	Option Ileostomy M-4120K 20mm starter hole opaque drainable ileostomy bag with Microskin wafer	Observation	SNOMED	Context-dependent		8526601000001107	19700101	20050131	D
44809213	Minimum peripheral oxygen saturation	Measurement	SNOMED	Observable Entity	S	852661000000102	20121001	20991231	
45969965	Griseofulvin 100mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8526611000001109	20060501	20991231	
4310267	Angiotensin II	Drug	SNOMED	Substance		85267009	20020131	20991231	
3618979	Option Ileostomy M-4125K 25mm pre-cut opaque drainable ileostomy bag with Microskin wafer	Observation	SNOMED	Context-dependent		8526701000001102	19700101	20050131	D
44809214	Target peak flow rate	Measurement	SNOMED	Observable Entity	S	852671000000109	20121001	20991231	
45969967	Griseofulvin 125mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8526711000001100	20060501	20991231	
4309536	5-dehydro-2-deoxygluconokinase	Drug	SNOMED	Substance		85268004	20020131	20991231	
3618980	Option Ileostomy M-4130K 30mm pre-cut opaque drainable ileostomy bag with Microskin wafer	Observation	SNOMED	Context-dependent		8526801000001106	19700101	20050131	D
44809215	Maximum peak flow rate	Measurement	SNOMED	Observable Entity	S	852681000000106	20121001	20991231	
45969970	Griseofulvin 150mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8526811000001108	20060501	20991231	
4309632	Epidermolysis	Observation	SNOMED	Morph Abnormality	S	85269007	20020131	20991231	
3618981	Option Ileostomy M-4135K 35mm pre-cut opaque drainable ileostomy bag with Microskin wafer	Observation	SNOMED	Context-dependent		8526901000001100	19700101	20050131	D
44813870	Minimum peak flow rate	Measurement	SNOMED	Observable Entity	S	852691000000108	20121001	20991231	
45969969	Griseofulvin 175mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8526911000001103	20060501	20991231	
4309633	Radiopronator reflex	Observation	SNOMED	Observable Entity	S	8527000	20020131	20991231	
4309634	Wood splinter	Observation	SNOMED	Substance	S	85270008	20020131	20991231	
3618982	Option Ileostomy M-4140K 40mm pre-cut opaque drainable ileostomy bag with Microskin wafer	Observation	SNOMED	Context-dependent		8527001000001101	19700101	20050131	D
44809216	Surgical biopsy of prepuce	Procedure	SNOMED	Procedure	S	852701000000108	20121001	20991231	
3586107	Bismuth subgallate compound suppository BP - product	Observation	SNOMED	Context-dependent		852701000001107	20040131	20040731	D
45969971	Griseofulvin 200mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8527011000001104	20060501	20991231	
3576297	PBCL flag true: report, request, battery, level, ratio, text	Observation	SNOMED	Attribute		85271000000108	20040131	20040731	D
4309635	Greater bird of paradise	Observation	SNOMED	Organism	S	85271007	20020131	20991231	
3618983	Option Ileostomy M-4145K 45mm pre-cut opaque drainable ileostomy bag with Microskin wafer	Observation	SNOMED	Context-dependent		8527101000001100	19700101	20050131	D
44809315	Target forced vital capacity	Measurement	SNOMED	Observable Entity	S	852711000000105	20121001	20991231	
45975349	Aspirin 75mg dispersible tablets (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		852711000001109	20060501	20991231	
45969966	Griseofulvin 225mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8527111000001103	20060501	20991231	
4310421	Nifedipine-containing product	Drug	SNOMED	Pharma/Biol Product		85272000	20020131	20991231	
3618984	Option Ileostomy M-4150K 50mm pre-cut opaque drainable ileostomy bag with Microskin wafer	Observation	SNOMED	Context-dependent		8527201000001107	19700101	20050131	D
44809316	Intramedullary distraction for lower limb lengthening	Procedure	SNOMED	Procedure	S	852721000000104	20121001	20991231	
45969968	Griseofulvin 250mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8527211000001109	20060501	20991231	
4310268	Impaired intestinal epithelial cell transport of fats	Condition	SNOMED	Clinical Finding	S	85273005	20020131	20991231	
3618985	Option Ileostomy M-4155K 55mm pre-cut opaque drainable ileostomy bag with Microskin wafer	Observation	SNOMED	Context-dependent		8527301000001103	19700101	20050131	D
44809317	Maximum forced vital capacity	Measurement	SNOMED	Observable Entity	S	852731000000102	20121001	20991231	
45969972	Griseofulvin 300mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8527311000001101	20060501	20991231	
4310422	Feline urological syndrome	Condition	SNOMED	Clinical Finding		85274004	20020131	20100131	D
3618986	Option Ileostomy M-4160K 60mm pre-cut opaque drainable ileostomy bag with Microskin wafer	Observation	SNOMED	Context-dependent		8527401000001106	19700101	20050131	D
44809318	Minimum forced vital capacity	Measurement	SNOMED	Observable Entity	S	852741000000106	20121001	20991231	
45969973	Griseofulvin 350mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8527411000001108	20060501	20991231	
4309636	Compressed air hose diving	Observation	SNOMED	Qualifier Value	S	85275003	20020131	20991231	
3618988	Option Ileostomy Midi M-4320K 20mm starter hole opaque drainable ileostomy bag with Microskin wafer	Observation	SNOMED	Context-dependent		8527501000001105	19700101	20050131	D
44809319	Personal Health Plan offered	Observation	SNOMED	Context-dependent	S	852751000000109	20121001	20991231	
45969974	Griseofulvin 400mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8527511000001107	20060501	20991231	
4310515	Sphoeroides maculatus	Observation	SNOMED	Organism	S	85276002	20020131	20991231	
3618989	Option Ileostomy Midi M-4325K 25mm pre-cut opaque drainable ileostomy bag with Microskin wafer	Observation	SNOMED	Context-dependent		8527601000001109	19700101	20050131	D
44809320	Ear care follow-up assessment	Procedure	SNOMED	Procedure	S	852761000000107	20121001	20991231	
45969977	Griseofulvin 500mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8527611000001106	20060501	20991231	
4310516	Salmonella Tallahassee	Observation	SNOMED	Organism	S	85277006	20020131	20991231	
3618990	Option Ileostomy Midi M-4330K 30mm pre-cut opaque drainable ileostomy bag with Microskin wafer	Observation	SNOMED	Context-dependent		8527701000001104	19700101	20050131	D
3573885	Ear care follow-up assessment	Observation	SNOMED	Undefined		852771000000100	19700101	20121001	U
45969975	Griseofulvin 50mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8527711000001102	20060501	20991231	
4309637	Phalaris aquatica poisoning	Condition	SNOMED	Clinical Finding	S	85278001	20020131	20991231	
3618991	Option Ileostomy Midi M-4340K 40mm pre-cut opaque drainable ileostomy bag with Microskin wafer	Observation	SNOMED	Context-dependent		8527801000001108	19700101	20050131	D
44809321	Adult cystinosis	Condition	SNOMED	Clinical Finding	S	852781000000103	20121001	20991231	
45969976	Griseofulvin 75mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8527811000001105	20060501	20991231	
4309663	Diastolic phase of uterine contraction	Observation	SNOMED	Observable Entity	S	85279009	20020131	20991231	
3618992	Option Ileostomy Midi M-4345K 45mm pre-cut opaque drainable ileostomy bag with Microskin wafer	Observation	SNOMED	Context-dependent		8527901000001102	19700101	20050131	D
3545737	Adult cystinosis	Observation	SNOMED	Undefined		852791000000101	19700101	20121001	U
45969978	Haloperidol 1mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8527911000001100	20060501	20991231	
4310823	Congenital hammer toe	Condition	SNOMED	Clinical Finding	S	85280007	20020131	20991231	
3618993	Option Ileostomy Midi M-4350K 50mm pre-cut opaque drainable ileostomy bag with Microskin wafer	Observation	SNOMED	Context-dependent		8528001000001100	19700101	20050131	D
4310824	Acute ascending myelitis	Condition	SNOMED	Clinical Finding	S	8528005	20020131	20991231	
3559585	Monitoring of cardiac output using continuous oesophageal doppler	Procedure	SNOMED	Procedure		852801000000102	19700101	20121001	U
3586108	Hamamelis + zinc oxide suppository - product	Observation	SNOMED	Context-dependent		852801000001103	20040131	20040731	D
45969979	Haloperidol 1mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8528011000001103	20060501	20991231	
3576298	PBCL flag true: report, request, battery, level, test	Observation	SNOMED	Attribute		85281000000105	20040131	20040731	D
4310825	Mycoplasma conjunctivae	Observation	SNOMED	Organism	S	85281006	20020131	20991231	
3618994	Option Ileostomy Midi M-4355K 55mm pre-cut opaque drainable ileostomy bag with Microskin wafer	Observation	SNOMED	Context-dependent		8528101000001104	19700101	20050131	D
3559586	Monitoring of cardiac output using pulse contour analysis	Procedure	SNOMED	Procedure		852811000000100	19700101	20121001	U
45980481	Temazepam 10mg/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		852811000001101	20060501	20991231	
45969981	Haloperidol 2mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8528111000001102	20060501	20991231	
4310269	Disorder of proventriculus	Condition	SNOMED	Clinical Finding		85282004	20020131	20140131	D
3618995	Option Ileostomy Midi M-4360K 60mm pre-cut opaque drainable ileostomy bag with Microskin wafer	Observation	SNOMED	Context-dependent		8528201000001106	19700101	20050131	D
3559587	Monitoring of cardiac output using thoracic impedance cardiography	Procedure	SNOMED	Procedure		852821000000106	19700101	20121001	U
45969983	Haloperidol 2mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8528211000001108	20060501	20991231	
4310826	Glutamine-phenylpyruvate aminotransferase	Drug	SNOMED	Substance		85283009	20020131	20991231	
3618996	Option Ileostomy Mini 13mm-50mm/M-2610K cut-to-fit opaque drainable ileostomy bag with Microskin wafer	Observation	SNOMED	Context-dependent		8528301000001102	19700101	20050131	D
44809322	Assessment of medical fitness to drive	Procedure	SNOMED	Procedure	S	852831000000108	20121001	20991231	
45969982	Haloperidol 500micrograms/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8528311000001100	20060501	20991231	
4310270	Angina, class III	Condition	SNOMED	Clinical Finding	S	85284003	20020131	20991231	
3618997	Pelican SuperSeal 130325 20mm washers	Observation	SNOMED	Context-dependent		8528401000001105	19700101	20050131	D
3559588	Supply of medication available at home	Condition	SNOMED	Clinical Finding		852841000000104	19700101	20121001	U
45969984	Haloperidol 500micrograms/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8528411000001107	20060501	20991231	
4309664	Microbial identification kit, API 20C method	Measurement	SNOMED	Procedure	S	85285002	20020131	20991231	
3618998	Pelican SuperSeal 130326 30mm washers	Observation	SNOMED	Context-dependent		8528501000001109	19700101	20050131	D
44809323	Lower gastrointestinal tract endoscopy care plan	Type Concept	SNOMED	Record Artifact		852851000000101	20121001	20180401	U
45969994	Hydralazine 10mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8528511000001106	20060501	20991231	
4309665	Repair of artery with vein graft of upper extremity	Procedure	SNOMED	Procedure	S	85286001	20020131	20991231	
3618999	Pelican 130400 15mmx100mm strip paste	Observation	SNOMED	Context-dependent		8528601000001108	19700101	20050131	D
44809324	Major burn inpatient care plan	Type Concept	SNOMED	Record Artifact		852861000000103	20121001	20180401	U
45969995	Hydralazine 10mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8528611000001105	20060501	20991231	
4310271	Hypoxanthine	Observation	SNOMED	Substance	S	85287005	20020131	20991231	
3619000	Pelican Protect 133004 barrier film sachets	Observation	SNOMED	Context-dependent		8528701000001103	19700101	20050131	D
44809325	Fluoroscopy guided transluminal occlusion of Fontan fenestration	Procedure	SNOMED	Procedure	S	852871000000105	20121001	20991231	
45969997	Hydralazine 50mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8528711000001101	20060501	20991231	
4310517	Rickettsia sibirica	Observation	SNOMED	Organism	S	85288000	20020131	20991231	
3619001	Hollister 3184 51mm stoma cap	Observation	SNOMED	Context-dependent		8528801000001107	19700101	20050131	D
44809326	Left upper limb total volume	Measurement	SNOMED	Observable Entity	S	852881000000107	20121001	20991231	
45969998	Hydralazine 50mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8528811000001109	20060501	20991231	
4309666	Erythropsia	Condition	SNOMED	Clinical Finding	S	85289008	20020131	20991231	
3619002	Hollister 3186 76mm stoma cap	Observation	SNOMED	Context-dependent		8528901000001101	19700101	20050131	D
44809327	Right upper limb total volume	Measurement	SNOMED	Observable Entity	S	852891000000109	20121001	20991231	
45970042	Phenylephrine 12mg capsules	Drug	SNOMED	Pharma/Biol Product		8528911000001104	20060501	20991231	
4309667	Thrombectomy with catheter of iliac vein by abdominal incision	Procedure	SNOMED	Procedure	S	85290004	20020131	20991231	
3619003	Silhouette 2 URO UNU760 clear two-piece ostomy system urostomy bag with soft backing	Observation	SNOMED	Context-dependent		8529001000001106	19700101	20050131	D
4310518	Urinary protein of low molecular weight	Observation	SNOMED	Substance	S	8529002	20020131	20991231	
44809328	Left upper limb proximal segment volume	Measurement	SNOMED	Observable Entity	S	852901000000105	20121001	20991231	
3545738	Alcos Anal ointment	Drug	SNOMED	Context-dependent		852901000001109	20040131	20040731	D
45969985	Hydrochlorothiazide 10mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8529011000001108	20060501	20991231	
4309668	Sickle cell identification, slide method	Measurement	SNOMED	Procedure	S	85291000	20020131	20991231	
3576299	PBCL flag true: report, request, battery, level, test, boolean	Observation	SNOMED	Attribute		85291000000107	20040131	20040731	D
3619004	Silhouette 2 URO UNU960 beige two-piece ostomy system urostomy bag with soft backing	Observation	SNOMED	Context-dependent		8529101000001107	19700101	20050131	D
44809329	Right upper limb proximal segment volume	Measurement	SNOMED	Observable Entity	S	852911000000107	20121001	20991231	
45979954	Dextro Energy tablets lemon (Ceuta Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		852911000001106	20060501	20991231	
45969988	Hydrochlorothiazide 10mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8529111000001109	20060501	20991231	
4309766	Postoperative septicemia	Condition	SNOMED	Clinical Finding		85292007	20020131	20140131	D
3619005	Silhouette 2 URO UUU613 starter hole hydrocolloid two-piece ostomy system flange	Observation	SNOMED	Context-dependent		8529201000001100	19700101	20050131	D
44809330	Left upper limb distal segment volume	Measurement	SNOMED	Observable Entity	S	852921000000101	20121001	20991231	
45969987	Hydrochlorothiazide 12.5mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8529211000001103	20060501	20991231	
4310519	Interstitial tissue	Spec Anatomic Site	SNOMED	Body Structure	S	85293002	20020131	20991231	
3619006	Option Connect 2 Prolapse JHPL90 20mm-90mm cut-to-fit opaque drainable two-piece ostomy system bag	Observation	SNOMED	Context-dependent		8529301000001109	19700101	20050131	D
44809331	Right upper limb distal segment volume	Measurement	SNOMED	Observable Entity	S	852931000000104	20121001	20991231	
45969990	Hydrochlorothiazide 12.5mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8529311000001106	20060501	20991231	
4309767	Haptoglobin	Drug	SNOMED	Substance		85294008	20020131	20991231	
3619007	Option Connect 2 JH0090 20mm-90mm cut-to-fit oval two-piece ostomy system skin wafer	Observation	SNOMED	Context-dependent		8529401000001101	19700101	20050131	D
44809332	Personal care after death	Observation	SNOMED	Procedure	S	852941000000108	20121001	20991231	
45969986	Hydrochlorothiazide 25mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8529411000001104	20060501	20991231	
4309768	Seed snipe	Observation	SNOMED	Organism		85295009	20020131	20100731	U
3619008	Easiflex Mini 14376 35mm drainable two-piece ostomy system bag with hide-away outlet and soft cover	Observation	SNOMED	Context-dependent		8529501000001102	19700101	20050131	D
44809333	Total excision of lactiferous duct	Procedure	SNOMED	Procedure	S	852951000000106	20121001	20991231	
45969989	Hydrochlorothiazide 25mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8529511000001100	20060501	20991231	
40640381	Retired procedure	Procedure	SNOMED	Procedure		85296005	19700101	20020131	D
