concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45760670	Spinal cord electrical stimulation system, analgesic	Device	SNOMED	Physical Object	S	466482001	20140731	20991231	
45760671	Bedpan warming cabinet	Device	SNOMED	Physical Object	S	466483006	20140731	20991231	
45760672	Bathing stretcher	Device	SNOMED	Physical Object	S	466484000	20140731	20991231	
45760673	Rigid thoracoscope	Device	SNOMED	Physical Object	S	466485004	20140731	20991231	
45771800	Wheelchair, attendant/occupant-driven, bimanual-lever-operated, non-collapsible	Device	SNOMED	Physical Object	S	466486003	20140731	20991231	
45760674	External beam radiation therapy radionuclide system chair	Device	SNOMED	Physical Object	S	466487007	20140731	20991231	
45760675	Blood cell diluter	Device	SNOMED	Physical Object	S	466488002	20140731	20991231	
45760676	X-ray film changing system loading magazine	Device	SNOMED	Physical Object	S	466489005	20140731	20991231	
4263211	Close circuit scuba diving	Observation	SNOMED	Qualifier Value	S	46649000	20020131	20991231	
45760677	Rigid laryngopharyngoscope	Device	SNOMED	Physical Object	S	466490001	20140731	20991231	
44800946	[M] Monoclonal gammopathy	Observation	SNOMED	Morph Abnormality		466491000000105	20090401	20180401	D
601490	Epitedia stewarti	Observation	SNOMED	Organism	S	466491000124103	20210301	20991231	
46118522	Regaine Extra Strength 5% solution (Pfizer Consumer Healthcare Ltd) 180 ml	Drug	SNOMED	Pharma/Biol Product		4664911000001109	20060501	20991231	
45760678	Wheelchair cushion	Device	SNOMED	Physical Object	S	466492009	20140731	20991231	
45760679	Blood stream indicator injector, pneumatic	Device	SNOMED	Physical Object	S	466493004	20140731	20991231	
45760680	Wheelchair, power-assisted, attendant-controlled, collapsible	Device	SNOMED	Physical Object	S	466494005	20140731	20991231	
45760681	Water-soluble infection control laundry bag	Device	SNOMED	Physical Object	S	466496007	20140731	20991231	
45760682	Blue light radiometer	Device	SNOMED	Physical Object	S	466497003	20140731	20991231	
45760683	Wheelchair bumper	Device	SNOMED	Physical Object	S	466498008	20140731	20991231	
45760684	Television set mount	Device	SNOMED	Physical Object	S	466499000	20140731	20991231	
4186920	Kyphosus analogus	Observation	SNOMED	Organism	S	46650000	20020131	20991231	
45772545	Uncoated ankle talus prosthesis	Device	SNOMED	Physical Object	S	466500009	20140731	20991231	
4262816	Thoracic breathing	Condition	SNOMED	Clinical Finding	S	4665007	20020131	20991231	
3529230	Nephropathy due to cisplatin associated with renal failure - EDTA (European Dialysis and Transplant Association)	Condition	SNOMED	Clinical Finding		466501000000104	20090401	20120401	U
3529231	Protriptyline hydrochloride 10mg tablet	Drug	SNOMED	Context-dependent		466501000001100	20040131	20040731	D
601491	Epitedia wenmanni	Observation	SNOMED	Organism	S	466501000124106	20210301	20991231	
45760685	Ultrasound imaging system synchronizer	Device	SNOMED	Physical Object	S	466501008	20140731	20991231	
45972283	Generic Tiger Balm Red ointment	Drug	SNOMED	Pharma/Biol Product		4665011000001109	20060501	20991231	
45760686	Therapeutic nuclear magnetic resonance system	Device	SNOMED	Physical Object	S	466502001	20140731	20991231	
45760687	Water heating/cooling pad system pad	Device	SNOMED	Physical Object	S	466504000	20140731	20991231	
45760688	Visual stimulator	Device	SNOMED	Physical Object	S	466505004	20140731	20991231	
45760689	Water heating pad system control unit	Device	SNOMED	Physical Object	S	466506003	20140731	20991231	
45760690	Video capsule endoscopy system	Device	SNOMED	Physical Object	S	466507007	20140731	20991231	
45760691	X-ray system automatic exposure control	Device	SNOMED	Physical Object	S	466508002	20140731	20991231	
45760692	Ultrasonic lithotripsy system	Device	SNOMED	Physical Object	S	466509005	20140731	20991231	
45772546	Ultrasound imaging system transducer bracket	Device	SNOMED	Physical Object	S	466510000	20140731	20991231	
3522609	Bovine cough	Observation	SNOMED	Undefined		46651000000103	19700101	20040131	U
4186921	Isolated	Meas Value	SNOMED	Qualifier Value	S	46651001	20020131	20991231	
44800947	Perinatal mental health care - 24 hour intensive	Observation	SNOMED	Procedure	S	466511000000102	20090401	20991231	
45978589	Valpiform gluten free crisp rolls (Ultrapharm Ltd)	Device	SNOMED	Pharma/Biol Product	S	466511000001103	20060501	20991231	
45760693	Biliary water-perfused manometric catheter	Device	SNOMED	Physical Object	S	466511001	20140731	20991231	
45972282	Generic Veganin tablets	Drug	SNOMED	Pharma/Biol Product		4665111000001105	19700101	20060501	U
45760694	Ultraviolet water purification system	Device	SNOMED	Physical Object	S	466512008	20140731	20991231	
45760695	Bio-energy preliminary diagnosis system	Device	SNOMED	Physical Object	S	466513003	20140731	20991231	
45760696	Spinal catheter	Device	SNOMED	Physical Object	S	466514009	20140731	20991231	
45760697	Ultrasound patient positioning system	Device	SNOMED	Physical Object	S	466515005	20140731	20991231	
45760698	Therapeutic x-ray system generator	Device	SNOMED	Physical Object	S	466516006	20140731	20991231	
45760699	Biliary stone retrieval basket	Device	SNOMED	Physical Object	S	466517002	20140731	20991231	
45760700	Bed mattress support platform, electric	Device	SNOMED	Physical Object	S	466519004	20140731	20991231	
45760701	Wrist/hand/finger stable-position orthosis	Device	SNOMED	Physical Object	S	466520005	20140731	20991231	
4188185	Nautichthys pribilovius	Observation	SNOMED	Organism	S	46652008	20020131	20991231	
44800948	[M]Hodgkin's disease, lymphocytic depletion NOS	Observation	SNOMED	Morph Abnormality		466521000000108	20090401	20180401	U
601492	Cunninghamella polymorpha	Observation	SNOMED	Organism	S	466521000124101	20210301	20991231	
45760702	Y-piece breathing circuit connector, single-use	Device	SNOMED	Physical Object		466521009	20140731	20210731	D
45972285	Generic Tiger Balm White ointment	Drug	SNOMED	Pharma/Biol Product		4665211000001104	20060501	20991231	
45760703	SPECT system, annular detector array	Device	SNOMED	Physical Object	S	466522002	20140731	20991231	
45760704	Wearable defibrillation system vest	Device	SNOMED	Physical Object	S	466523007	20140731	20991231	
45760705	Wheelchair, attendant-driven, collapsible	Device	SNOMED	Physical Object	S	466524001	20140731	20991231	
45760706	Butterfly skin-closure adhesive strip	Device	SNOMED	Physical Object	S	466525000	20140731	20991231	
45760707	Blood donor chair/couch	Device	SNOMED	Physical Object	S	466526004	20140731	20991231	
45760708	X-ray system cover	Device	SNOMED	Physical Object	S	466527008	20140731	20991231	
45760709	Behind-the-ear air-conduction tinnitus masker	Device	SNOMED	Physical Object	S	466528003	20140731	20991231	
45772547	Ultrasonic pachymeter	Device	SNOMED	Physical Object	S	466529006	20140731	20991231	
45760710	X-ray system quality assurance device, x-ray tube simulator	Device	SNOMED	Physical Object	S	466530001	20140731	20991231	
40486342	Hutia	Observation	SNOMED	Organism		46653003	20020131	20030131	D
44800949	Care for mentally disordered offenders - 1 to 3 contacts/month	Observation	SNOMED	Procedure	S	466531000000105	20090401	20991231	
600486	Dekkera anomala	Observation	SNOMED	Organism		466531000124103	20210301	20210901	U
45972284	Pseudoephedrine 10mg/5ml / Dextromethorphan 3.5mg/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		4665311000001107	20060501	20991231	
45760711	Wheelchair scale	Device	SNOMED	Physical Object	S	466532009	20140731	20991231	
45760712	Wheelchair, attendant/occupant-driven, foot-operated, collapsible	Device	SNOMED	Physical Object	S	466533004	20140731	20991231	
45760713	Tensiometer	Device	SNOMED	Physical Object	S	466534005	20140731	20991231	
45760714	Wrapped-device microwave sterilizer	Device	SNOMED	Physical Object	S	466535006	20140731	20991231	
45760715	Wheelchair occupant restraint	Device	SNOMED	Physical Object	S	466537003	20140731	20991231	
45760716	Room humidifier	Device	SNOMED	Physical Object	S	466538008	20140731	20991231	
45760717	Battery-powered electromechanical operating table system column	Device	SNOMED	Physical Object	S	466539000	20140731	20991231	
45760718	Root surface conditioner	Device	SNOMED	Physical Object	S	466540003	20140731	20991231	
4186922	Tetrahydrocortisone	Drug	SNOMED	Substance		46654009	20020131	20991231	
44800950	Photographer - Royal Logistics Corps	Observation	SNOMED	Social Context	S	466541000000101	20090401	20991231	
45760719	Rigid myeloscope	Device	SNOMED	Physical Object	S	466541004	20140731	20991231	
45972290	Chlorhexidine gluconate 0.45% spray	Drug	SNOMED	Pharma/Biol Product		4665411000001100	20060501	20991231	
45773465	Basic suction tip, single-use	Device	SNOMED	Physical Object		466542006	20140731	20210731	D
45760720	Blood gas monitor transcutaneous sensor	Device	SNOMED	Physical Object	S	466544007	20140731	20991231	
45771801	Uncoated knee femur prosthesis	Device	SNOMED	Physical Object	S	466545008	20140731	20991231	
45760721	Bile duct brachytherapy system applicator, manual	Device	SNOMED	Physical Object	S	466546009	20140731	20991231	
45760722	Teething ring, fluid-filled	Observation	SNOMED	Physical Object	S	466549002	20140731	20991231	
45760723	Wheelchair, attendant/occupant-driven, rear-wheels-operated, non-collapsible	Device	SNOMED	Physical Object	S	466550002	20140731	20991231	
4188186	Copper poisoning	Condition	SNOMED	Clinical Finding	S	46655005	20020131	20991231	
44800951	Platoon weapons personnel - Royal Marines	Observation	SNOMED	Social Context	S	466551000000103	20090401	20991231	
609150	Structure of head of right humerus	Spec Anatomic Site	SNOMED	Body Structure	S	466551000124105	20210301	20991231	
45760724	Voltage regulator	Device	SNOMED	Physical Object	S	466551003	20140731	20991231	
45972286	Acetic acid dilute 420microlitres/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		4665511000001101	20060501	20991231	
45760725	Bedrail pad	Device	SNOMED	Physical Object	S	466552005	20140731	20991231	
45760726	Wheelchair, occupant-driven, single-lever-operated, collapsible	Device	SNOMED	Physical Object	S	466553000	20140731	20991231	
45760727	Bladder neck spreader	Device	SNOMED	Physical Object	S	466554006	20140731	20991231	
45772548	Wrist/hand/metacarpophalangeal joint extension orthosis	Device	SNOMED	Physical Object	S	466555007	20140731	20991231	
45760728	X-ray film cassette, manual	Device	SNOMED	Physical Object	S	466556008	20140731	20991231	
45771802	Ultrasound imaging system transducer signal amplifier	Device	SNOMED	Physical Object	S	466557004	20140731	20991231	
45760729	Blood pressure transducer holder	Device	SNOMED	Physical Object	S	466558009	20140731	20991231	
45760730	Spectacle air-conduction hearing aid	Device	SNOMED	Physical Object	S	466559001	20140731	20991231	
45760731	Rigid rhinoscope	Device	SNOMED	Physical Object	S	466560006	20140731	20991231	
4188187	Trimming of hoof	Procedure	SNOMED	Procedure		46656006	20020131	20140131	D
44800952	Commander armoured fighting vehicle - Royal Armoured Corps	Observation	SNOMED	Social Context	S	466561000000100	20090401	20991231	
601493	Genus Doratopsylla	Observation	SNOMED	Organism	S	466561000124107	20210301	20991231	
45760732	X-ray film chemistry mixer central bulk supply	Device	SNOMED	Physical Object	S	466561005	20140731	20991231	
45972287	Generic Dimotane Expectorant oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		4665611000001102	20060501	20991231	
45771803	X-ray film processing chemical, automatic	Device	SNOMED	Physical Object	S	466562003	20140731	20991231	
45760733	Body temperature simulator	Device	SNOMED	Physical Object	S	466563008	20140731	20991231	
45760734	Umbilical cord clamp, single-use	Device	SNOMED	Physical Object		466564002	20140731	20210731	D
45760735	Temperature-monitoring indwelling urethral drainage catheter	Device	SNOMED	Physical Object	S	466565001	20140731	20991231	
45760736	Spring-loaded pneumoperitoneum needle, single-use	Device	SNOMED	Physical Object		466566000	20140731	20210731	D
45760737	Rubber dam, non-latex	Device	SNOMED	Physical Object	S	466568004	20140731	20991231	
45771804	Ultrasonic stethoscope	Device	SNOMED	Physical Object	S	466569007	20140731	20991231	
45760738	Blade jar	Device	SNOMED	Physical Object	S	466570008	20140731	20991231	
4263212	Structure of ligament of radiocarpal joint	Spec Anatomic Site	SNOMED	Body Structure	S	46657002	20020131	20991231	
44800953	Royal Air Force general mechanic, electrical	Observation	SNOMED	Social Context	S	466571000000107	20090401	20991231	
601494	Doratopsylla blarinae	Observation	SNOMED	Organism	S	466571000124100	20210301	20991231	
45760739	Water-filled bed mattress overlay	Device	SNOMED	Physical Object	S	466571007	20140731	20991231	
46098141	Generic Dermidex Dermatological cream 30 gram	Drug	SNOMED	Pharma/Biol Product		4665711000001106	20060501	20991231	
45771805	Bed remote control	Device	SNOMED	Physical Object	S	466572000	20140731	20991231	
45760740	X-ray system tube support, table mount	Device	SNOMED	Physical Object	S	466573005	20140731	20991231	
45760741	Blood weighing scale	Device	SNOMED	Physical Object	S	466574004	20140731	20991231	
45760742	Viscometer, mechanical	Device	SNOMED	Physical Object	S	466575003	20140731	20991231	
45772549	Wheelchair, occupant-driven, bimanual-chain-operated, collapsible	Device	SNOMED	Physical Object	S	466576002	20140731	20991231	
45760743	Blood sampling pump, ambulatory	Device	SNOMED	Physical Object	S	466577006	20140731	20991231	
45760744	Therapeutic ultrasound tester	Device	SNOMED	Physical Object	S	466579009	20140731	20991231	
4186923	Metatarsophalangeal joint structure	Spec Anatomic Site	SNOMED	Body Structure	S	46658007	20020131	20991231	
44800954	Range assistant - Royal Artillery	Observation	SNOMED	Social Context	S	466581000000109	20090401	20991231	
601495	Doratopsylla wissemani	Observation	SNOMED	Organism	S	466581000124102	20210301	20991231	
45760745	X-ray system tube support, floor stand	Device	SNOMED	Physical Object	S	466581006	20140731	20991231	
46098140	Generic Dermidex Dermatological cream 50 gram	Drug	SNOMED	Pharma/Biol Product		4665811000001103	20060501	20991231	
45760746	Wrist binder, reusable	Device	SNOMED	Physical Object		466582004	20140731	20210731	D
45760747	Video conferencing telemedicine system	Device	SNOMED	Physical Object	S	466583009	20140731	20991231	
45760748	Washbasin, portable	Device	SNOMED	Physical Object	S	466584003	20140731	20991231	
45760749	SPECT system gantry	Device	SNOMED	Physical Object	S	466585002	20140731	20991231	
45760750	Bed blanket, single-use	Device	SNOMED	Physical Object		466586001	20140731	20210731	D
45760751	Bio-energy system passive sensor	Device	SNOMED	Physical Object	S	466588000	20140731	20991231	
45772550	Therapeutic x-ray system operator console	Device	SNOMED	Physical Object	S	466589008	20140731	20991231	
4263213	Von Hippel-Lindau syndrome	Condition	SNOMED	Clinical Finding	S	46659004	20020131	20991231	
44800955	Equipment repairer - Royal Marines	Observation	SNOMED	Social Context	S	466591000000106	20090401	20991231	
601496	Genus Hoplopsyllus	Observation	SNOMED	Organism	S	466591000124104	20210301	20991231	
45985968	Dermidex Dermatological cream (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4665911000001108	20060501	20991231	
45760752	Blood pressure transducer, reusable	Device	SNOMED	Physical Object		466592007	20140731	20210731	D
45760753	Walking stick holder	Device	SNOMED	Physical Object	S	466593002	20140731	20991231	
45760754	X-ray film framer	Device	SNOMED	Physical Object	S	466594008	20140731	20991231	
45760755	Boat ambulance	Observation	SNOMED	Physical Object	S	466597001	20140731	20991231	
45773466	Text-character reader	Device	SNOMED	Physical Object	S	466598006	20140731	20991231	
45760756	Wire holding/twisting forceps	Device	SNOMED	Physical Object	S	466599003	20140731	20991231	
45760757	Ultrasonic body-contouring system	Device	SNOMED	Physical Object	S	466600000	20140731	20991231	
4186924	Sacculotomy of inner ear	Procedure	SNOMED	Procedure	S	46660009	20020131	20991231	
4186925	Plant producing photosensitization	Observation	SNOMED	Organism	S	4666008	20020131	20991231	
44800956	Teleprinter operator - Royal Marines	Observation	SNOMED	Social Context	S	466601000000100	20090401	20991231	
3529232	Dibrompropamidine isethionate 0.15% cream - product	Drug	SNOMED	Context-dependent		466601000001101	20040131	20040731	D
609149	Hoplopsyllus anomalus	Observation	SNOMED	Organism	S	466601000124107	20210301	20991231	
45760758	X-ray film subtraction unit	Device	SNOMED	Physical Object	S	466601001	20140731	20991231	
46098139	Etamsylate 250mg/2ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4666011000001100	20060501	20991231	
45760759	Ulna nail, sterile	Device	SNOMED	Physical Object	S	466602008	20140731	20991231	
45760760	Speech assistive training device	Device	SNOMED	Physical Object	S	466603003	20140731	20991231	
45760761	Test tube rack	Device	SNOMED	Physical Object	S	466604009	20140731	20991231	
45760762	Uncoated hip femur prosthesis, modular	Device	SNOMED	Physical Object	S	466606006	20140731	20991231	
45760763	Wheelchair, attendant/occupant-driven, single-lever-operated, collapsible	Device	SNOMED	Physical Object	S	466607002	20140731	20991231	
45760764	Bed sheet, single-use	Device	SNOMED	Physical Object		466608007	20140731	20210731	D
3575766	Borg Breathlessness Score: 5 severe	Observation	SNOMED	Undefined		46661000000100	19700101	20040131	D
4263214	Chrysops silacea	Observation	SNOMED	Organism	S	46661008	20020131	20991231	
44813525	Borders health board	Visit	SNOMED	Location		466611000000103	20090401	20991231	
618514	Hoplopsyllus pectinatus	Observation	SNOMED	Organism	S	466611000124105	20210301	20991231	
45760765	Wheelchair wheel	Device	SNOMED	Physical Object	S	466611008	20140731	20991231	
46118523	Dermidex Dermatological cream (Actavis UK Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		4666111000001104	20060501	20991231	
45760766	Video printer	Device	SNOMED	Physical Object	S	466613006	20140731	20991231	
45760767	Umbilical cord clamp, reusable	Device	SNOMED	Physical Object		466614000	20140731	20210731	D
45760768	Wheelchair, attendant/occupant-driven, single-rear-wheel-operated, collapsible	Device	SNOMED	Physical Object	S	466616003	20140731	20991231	
45760769	Thermal algesimeter	Device	SNOMED	Physical Object	S	466618002	20140731	20991231	
45760770	Wheelchair, attendant/occupant-driven, bimanual-chain-operated, non-collapsible	Device	SNOMED	Physical Object	S	466619005	20140731	20991231	
4188188	Examination of breast	Procedure	SNOMED	Procedure	S	46662001	20020131	20991231	
45760771	Tearscope	Device	SNOMED	Physical Object	S	466621000	20140731	20991231	
44800957	Welder - Royal Engineers	Observation	SNOMED	Social Context	S	466621000000109	20090401	20991231	
618515	Genus Hormopsylla	Observation	SNOMED	Organism	S	466621000124102	20210301	20991231	
46118524	Dermidex Dermatological cream (Actavis UK Ltd) 50 gram	Drug	SNOMED	Pharma/Biol Product		4666211000001105	20060501	20991231	
45760772	Body aspiration needle, reusable	Device	SNOMED	Physical Object		466622007	20140731	20210731	D
45760773	Blood gas syringe/needle, sodium heparin	Device	SNOMED	Physical Object	S	466623002	20140731	20991231	
45760774	Bladder retractor, self-retaining	Device	SNOMED	Physical Object	S	466624008	20140731	20991231	
45760775	Cable/lead/sensor/probe cover, sterile	Device	SNOMED	Physical Object	S	466625009	20140731	20991231	
45760776	X-ray film storage envelope	Device	SNOMED	Physical Object	S	466626005	20140731	20991231	
45760777	Bite registration rim wax, plate	Device	SNOMED	Physical Object	S	466627001	20140731	20991231	
45760778	Wheelchair bracket	Device	SNOMED	Physical Object	S	466628006	20140731	20991231	
45772551	X-ray film cassette holder	Device	SNOMED	Physical Object	S	466629003	20140731	20991231	
45760779	Bio-energy stimulation system	Device	SNOMED	Physical Object	S	466630008	20140731	20991231	
4186926	Blood group antibody Lee	Observation	SNOMED	Substance	S	46663006	20020131	20991231	
44813526	Reconnaissance leader - Royal Marines	Observation	SNOMED	Social Context	S	466631000000106	20090401	20991231	
618516	Hormopsylla kyriophila	Observation	SNOMED	Organism	S	466631000124104	20210301	20991231	
45760780	Ultrasonic lithotripsy system transducer, single-use	Device	SNOMED	Physical Object		466631007	20140731	20210731	D
45985969	Dicynene 250mg/2ml solution for injection ampoules (Sanofi-Synthelabo Ltd)	Drug	SNOMED	Pharma/Biol Product		4666311000001102	20060501	20991231	
45760781	Biliary catheter guidewire, single-use	Device	SNOMED	Physical Object		466632000	20140731	20210731	D
45760782	Wheelchair recliner, battery-powered	Device	SNOMED	Physical Object	S	466633005	20140731	20991231	
45760783	Rocking infant bed, manual	Device	SNOMED	Physical Object	S	466634004	20140731	20991231	
45771806	Therapeutic x-ray system table, non-powered	Device	SNOMED	Physical Object	S	466635003	20140731	20991231	
45760784	Blood donor set, quad-pack	Device	SNOMED	Physical Object		466637006	20140731	20210731	D
45772552	Ultrasonic endodontic rasp	Device	SNOMED	Physical Object	S	466639009	20140731	20991231	
40486354	Poisoning by spiperone	Condition	SNOMED	Clinical Finding		46664000	20020131	20040731	U
44800958	Anti-tank personnel - Royal Marines	Observation	SNOMED	Social Context	S	466641000000102	20090401	20991231	
618517	Genus Geusibia	Observation	SNOMED	Organism	S	466641000124109	20210301	20991231	
45760785	Wheelchair armrest	Device	SNOMED	Physical Object	S	466641005	20140731	20991231	
46118525	Dicynene 250mg/2ml solution for injection ampoules (Sanofi-Synthelabo Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4666411000001109	20060501	20991231	
45760786	Rigid stomatoscope	Device	SNOMED	Physical Object	S	466642003	20140731	20991231	
45771807	Water jet knife system handpiece, reusable	Device	SNOMED	Physical Object		466643008	20140731	20210731	D
45760787	Wheelchair, occupant-driven, bimanual-chain-operated, non-collapsible	Device	SNOMED	Physical Object	S	466644002	20140731	20991231	
45760788	Ultraviolet radiometer, skin phototherapy	Device	SNOMED	Physical Object	S	466645001	20140731	20991231	
45760789	Basic electric home bed	Device	SNOMED	Physical Object	S	466646000	20140731	20991231	
45760790	Bedside information system application software	Device	SNOMED	Physical Object	S	466647009	20140731	20991231	
45760791	Tendon stripper	Device	SNOMED	Physical Object	S	466648004	20140731	20991231	
3570641	Wood's lamp	Device	SNOMED	Physical Object		466649007	20140731	20150131	U
45771808	Basic endotracheal tube, reusable	Device	SNOMED	Physical Object		466650007	20140731	20210731	D
4263215	Cryptosporidium meleagridis	Observation	SNOMED	Organism	S	46665004	20020131	20991231	
44800959	[X]Poisoning by other parasympathomimetics [cholinergics]	Condition	SNOMED	Clinical Finding		466651000000104	20090401	20160401	U
618518	Geusibia ashcrafti	Observation	SNOMED	Organism	S	466651000124106	20210301	20991231	
45760792	Biofeedback system	Device	SNOMED	Physical Object	S	466651006	20140731	20991231	
46098138	Activated charcoal 100mg / Magnesium hydroxide 100mg tablets 50 tablet	Drug	SNOMED	Pharma/Biol Product		4666511000001108	20060501	20991231	
45760793	Ultrasonic blood flowmeter	Device	SNOMED	Physical Object	S	466652004	20140731	20991231	
45760794	Bidet, fixed	Device	SNOMED	Physical Object	S	466653009	20140731	20991231	
45771809	Whole-body-counter nuclear medicine system	Device	SNOMED	Physical Object	S	466654003	20140731	20991231	
45760795	Vitrectomy system handpiece	Device	SNOMED	Physical Object	S	466655002	20140731	20991231	
45760796	Wheelchair crutch/walking stick holder	Device	SNOMED	Physical Object	S	466656001	20140731	20991231	
45760797	Body femoral extension	Device	SNOMED	Physical Object	S	466657005	20140731	20991231	
45760798	Blood pressure alarm	Device	SNOMED	Physical Object	S	466658000	20140731	20991231	
45760799	Risk-management information system	Device	SNOMED	Physical Object	S	466659008	20140731	20991231	
4263216	Chain	Device	SNOMED	Physical Object	S	46666003	20020131	20991231	
44813527	NHS mental health nursing home/residential care	Observation	SNOMED	Procedure	S	466661000000101	20090401	20991231	
618519	Fusarium polyphialidicum	Observation	SNOMED	Organism	S	466661000124108	20210301	20991231	
45760800	Body-insulating pad	Device	SNOMED	Physical Object	S	466661004	20140731	20991231	
46098137	Activated charcoal 100mg / Magnesium hydroxide 100mg tablets 250 tablet	Drug	SNOMED	Pharma/Biol Product		4666611000001107	20060501	20991231	
45760801	X-ray film duplicator, diagnostic imaging	Device	SNOMED	Physical Object	S	466663001	20140731	20991231	
45771810	Wheelchair electronic hardware support	Device	SNOMED	Physical Object	S	466664007	20140731	20991231	
45760802	Waterproof bed mattress cover, reusable	Device	SNOMED	Physical Object		466665008	20140731	20210731	D
45760803	Uncoated unicondylar knee tibia prosthesis, polyethene	Device	SNOMED	Physical Object	S	466666009	20140731	20991231	
45772553	Spiral blade	Device	SNOMED	Physical Object	S	466667000	20140731	20991231	
45760804	Wheelchair lights	Device	SNOMED	Physical Object	S	466668005	20140731	20991231	
45771811	Bioabsorbable ligation clip	Device	SNOMED	Physical Object	S	466669002	20140731	20991231	
45760805	Bladder instillation test kit	Device	SNOMED	Physical Object		466670001	20140731	20200731	D
4263217	Salmonella Oranienburg	Observation	SNOMED	Organism	S	46667007	20020131	20991231	
44800960	[M]Osteoma NOS	Condition	SNOMED	Clinical Finding		466671000000108	20090401	20220127	U
618520	Genus Foxella	Observation	SNOMED	Organism	S	466671000124101	20210301	20991231	
45760806	Wheelchair, combustion-engine-driven, collapsible	Device	SNOMED	Physical Object	S	466671002	20140731	20991231	
45985970	Carbellon tablets (Torbet Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		4666711000001103	20060501	20991231	
45760807	Biochemically-interactive dressing	Device	SNOMED	Physical Object	S	466672009	20140731	20991231	
45760808	Rubber dam, Hevea-latex	Device	SNOMED	Physical Object	S	466674005	20140731	20991231	
45760809	Body-surface ultrasound imaging system transducer cover	Device	SNOMED	Physical Object	S	466675006	20140731	20991231	
45760810	Blood gas tonometer	Device	SNOMED	Physical Object	S	466676007	20140731	20991231	
45760811	Blood/fluid warmer air/foam detector	Device	SNOMED	Physical Object	S	466677003	20140731	20991231	
45760812	Teeth whitening kit	Device	SNOMED	Physical Object		466678008	20140731	20210731	D
45760813	Video capsule endoscopy system transmitter	Device	SNOMED	Physical Object	S	466679000	20140731	20991231	
45760814	Video cassette recorder	Device	SNOMED	Physical Object	S	466680002	20140731	20991231	
4262817	Homatropine methylbromide	Drug	SNOMED	Substance		46668002	20020131	20991231	
44800961	[X]Abnormal immunological finding in specimens from other organs, systems and tissues	Condition	SNOMED	Clinical Finding		466681000000105	20090401	20151001	U
618521	Foxella ignota	Observation	SNOMED	Organism	S	466681000124103	20210301	20991231	
45772554	Uninterruptible power supply	Device	SNOMED	Physical Object	S	466681003	20140731	20991231	
46118526	Carbellon tablets (Torbet Laboratories Ltd) 50 tablet	Drug	SNOMED	Pharma/Biol Product		4666811000001106	20060501	20991231	
45760815	Biliary catheter guidewire, reprocessed	Device	SNOMED	Physical Object		466682005	20140731	20210731	D
45760816	Blood flowmeter transducer, non-indwelling	Device	SNOMED	Physical Object	S	466683000	20140731	20991231	
45760817	Rotating x-ray grid	Device	SNOMED	Physical Object	S	466684006	20140731	20991231	
45760818	Tendon forceps	Device	SNOMED	Physical Object	S	466685007	20140731	20991231	
45760819	Wheelchair commode	Device	SNOMED	Physical Object	S	466686008	20140731	20991231	
45760820	Temperature-controlled laminar airflow air cleaner	Device	SNOMED	Physical Object	S	466687004	20140731	20991231	
45760821	Bed occupancy alarm, line-powered	Device	SNOMED	Physical Object	S	466688009	20140731	20991231	
45760822	Ultrasonic suction system	Device	SNOMED	Physical Object	S	466689001	20140731	20991231	
45760823	Rigid mediastinoscope	Device	SNOMED	Physical Object	S	466690005	20140731	20991231	
4263218	Right handed	Condition	SNOMED	Clinical Finding	S	46669005	20020131	20991231	
44813528	Assertive outreach in mental health care - 1-2 contacts/week	Observation	SNOMED	Procedure	S	466691000000107	20090401	20991231	
618522	Genus Embellisia	Observation	SNOMED	Organism	S	466691000124100	20210301	20991231	
45760824	Ultrasonic surgical system generator	Device	SNOMED	Physical Object	S	466691009	20140731	20991231	
46118527	Carbellon tablets (Torbet Laboratories Ltd) 250 tablet	Drug	SNOMED	Pharma/Biol Product		4666911000001101	20060501	20991231	
45760825	X-ray film processor quality control monitor	Device	SNOMED	Physical Object	S	466693007	20140731	20991231	
45760826	Rigid polypectomy snare, single-use	Device	SNOMED	Physical Object		466694001	20140731	20210731	D
45760827	Wheelchair, attendant/occupant-driven, single-front-wheel-operated, collapsible	Device	SNOMED	Physical Object	S	466695000	20140731	20991231	
45760828	Vibrating dental retractor tip	Device	SNOMED	Physical Object	S	466696004	20140731	20991231	
45760829	X-ray system synchronizer	Device	SNOMED	Physical Object	S	466697008	20140731	20991231	
45760830	Wheelchair, power-assisted, attendant/occupant-controlled, collapsible	Device	SNOMED	Physical Object	S	466699006	20140731	20991231	
45760831	Blood pressure transducer, single-use	Device	SNOMED	Physical Object		466700007	20140731	20210731	D
378256	Abnormal reflex	Condition	SNOMED	Clinical Finding	S	46670006	20020131	20991231	
