concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42689967	Difficulty participating in self-care at school	Observation	SNOMED	Clinical Finding	S	1070641000000100	20170401	20991231	
46006865	Sigvaris (12-16mmHg) armsleeve with hand piece lymphoedema garment short large 901 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10706411000001100	20070402	20991231	
4027439	Opisthocomidae	Observation	SNOMED	Organism	S	107065005	20020131	20991231	
35608923	Adanif XL	Drug	SNOMED	Pharma/Biol Product		10706501000001103	20100922	20991231	
42690727	Difficulty performing work based activity	Observation	SNOMED	Clinical Finding	S	1070651000000102	20170401	20991231	
46142506	Sigvaris (12-16mmHg) armsleeve with hand piece lymphoedema garment short large 901 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10706511000001101	20070402	20991231	
4028583	Family Phasianidae	Observation	SNOMED	Organism	S	107066006	20020131	20991231	
35608924	Pepdite AA	Drug	SNOMED	Pharma/Biol Product		10706601000001104	20100922	20991231	
42689968	Difficulty planning	Condition	SNOMED	Clinical Finding	S	1070661000000104	20170401	20991231	
46006866	Sigvaris (12-16mmHg) armsleeve with hand piece lymphoedema garment long large 901 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10706611000001102	20070402	20991231	
4027440	Gruiformes	Observation	SNOMED	Organism	S	107067002	20020131	20991231	
3548925	Mylan	Drug	SNOMED	Pharma/Biol Product		10706701000001109	20100922	20171108	U
46142507	Sigvaris (12-16mmHg) armsleeve with hand piece lymphoedema garment long large 901 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10706711000001106	20070402	20991231	
4027441	Mesitornithidae	Observation	SNOMED	Organism	S	107068007	20020131	20991231	
35608925	Capimune	Drug	SNOMED	Pharma/Biol Product		10706801000001100	20100922	20991231	
42689969	Difficulty recognising own symptoms	Observation	SNOMED	Clinical Finding	S	1070681000000108	20170401	20991231	
46006867	Sigvaris (12-16mmHg) armsleeve with grip top and hand piece lymphoedema garment short small 901 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10706811000001103	20070402	20991231	
4028584	Turnicidae	Observation	SNOMED	Organism	S	107069004	20020131	20991231	
35608926	PecFent	Drug	SNOMED	Pharma/Biol Product		10706901000001106	20100922	20991231	
42689970	Difficulty recognising spoken words	Condition	SNOMED	Clinical Finding	S	1070691000000105	20170401	20991231	
46142508	Sigvaris (12-16mmHg) armsleeve with grip top and hand piece lymphoedema garment short small 901 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10706911000001108	20070402	20991231	
4028098	Pedionomidae	Observation	SNOMED	Organism	S	107070003	20020131	20991231	
35608927	Zeroneum	Drug	SNOMED	Pharma/Biol Product		10707001000001105	20100922	20991231	
40269805	STMV virus	Observation	SNOMED	Organism		10707002	20020131	20040131	D
42689971	Difficulty recognising symbols	Condition	SNOMED	Clinical Finding	S	1070701000000105	20170401	20991231	
3588392	Mono cedocard Retard 50mg tablets 28CP	Observation	SNOMED	Context-dependent		1070701000001109	19700101	20040131	D
46006868	Sigvaris (12-16mmHg) armsleeve with grip top and hand piece lymphoedema garment long small 901 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10707011000001107	20070402	20991231	
3523270	Sedative therapy	Observation	SNOMED	Undefined		107071000000100	19700101	20040131	U
4028099	Family Gruidae	Observation	SNOMED	Organism	S	107071004	20020131	20991231	
35608928	Blephaclean	Drug	SNOMED	Pharma/Biol Product		10707101000001106	20100922	20991231	
42689972	Difficulty recognising body temperature	Condition	SNOMED	Clinical Finding	S	1070711000000107	20170401	20991231	
46104009	Zinc oxide adhesive tape 7.5cm 5 m	Device	SNOMED	Physical Object	S	1070711000001106	20060501	20991231	
46142509	Sigvaris (12-16mmHg) armsleeve with grip top and hand piece lymphoedema garment long small 901 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10707111000001108	20070402	20991231	
4025727	Aramidae	Observation	SNOMED	Organism	S	107072006	20020131	20991231	
35608929	Depefex XL	Drug	SNOMED	Pharma/Biol Product		10707201000001104	20100922	20991231	
42689973	Difficulty recognising generalised pain	Condition	SNOMED	Clinical Finding	S	1070721000000101	20170401	20991231	
46006869	Sigvaris (12-16mmHg) armsleeve with grip top and hand piece lymphoedema garment short medium 901 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10707211000001102	20070402	20991231	
4028100	Psophiidae	Observation	SNOMED	Organism	S	107073001	20020131	20991231	
35608930	Zerozole	Drug	SNOMED	Pharma/Biol Product		10707301000001108	20100922	20991231	
42689974	Difficulty recognising impact of self on others	Condition	SNOMED	Clinical Finding	S	1070731000000104	20170401	20991231	
46142510	Sigvaris (12-16mmHg) armsleeve with grip top and hand piece lymphoedema garment short medium 901 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10707311000001105	20070402	20991231	
4025728	Family Rallidae	Observation	SNOMED	Organism	S	107074007	20020131	20991231	
3548926	Wilate	Drug	SNOMED	Pharma/Biol Product		10707401000001100	20100922	20140917	U
42690728	Difficulty recognising letters of alphabet	Observation	SNOMED	Clinical Finding	S	1070741000000108	20170401	20991231	
46006870	Sigvaris (12-16mmHg) armsleeve with grip top and hand piece lymphoedema garment long medium 901 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10707411000001103	20070402	20991231	
4028101	Heliornithidae	Observation	SNOMED	Organism	S	107075008	20020131	20991231	
35608932	Zeroguent	Drug	SNOMED	Pharma/Biol Product		10707501000001101	20100922	20991231	
42689975	Difficulty recognising numbers	Observation	SNOMED	Clinical Finding	S	1070751000000106	20170401	20991231	
46142511	Sigvaris (12-16mmHg) armsleeve with grip top and hand piece lymphoedema garment long medium 901 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10707511000001104	20070402	20991231	
4027569	Rhynochetidae	Observation	SNOMED	Organism	S	107076009	20020131	20991231	
35608933	Nirolex Chesty Cough & Congestion Relief linctus	Drug	SNOMED	Pharma/Biol Product		10707601000001102	20100922	20991231	
42689976	Difficulty recognising objects	Condition	SNOMED	Clinical Finding	S	1070761000000109	20170401	20991231	
46006871	Sigvaris (12-16mmHg) armsleeve with grip top and hand piece lymphoedema garment short large 901 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10707611000001100	20070402	20991231	
4027570	Eurypygidae	Observation	SNOMED	Organism	S	107077000	20020131	20991231	
35608934	Daxas	Drug	SNOMED	Pharma/Biol Product		10707701000001107	20100922	20991231	
42689977	Difficulty recognising objects by sight	Condition	SNOMED	Clinical Finding	S	1070771000000102	20170401	20991231	
46142512	Sigvaris (12-16mmHg) armsleeve with grip top and hand piece lymphoedema garment short large 901 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10707711000001109	20070402	20991231	
4028585	Cariamidae	Observation	SNOMED	Organism	S	107078005	20020131	20991231	
35608935	Humulin I KwikPen	Drug	SNOMED	Pharma/Biol Product		10707801000001103	20100922	20991231	
42690614	Difficulty recognising objects by touch	Condition	SNOMED	Clinical Finding	S	1070781000000100	20170401	20991231	
46006872	Sigvaris (12-16mmHg) armsleeve with grip top and hand piece lymphoedema garment long large 901 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10707811000001101	20070402	20991231	
4028586	Otididae	Observation	SNOMED	Organism	S	107079002	20020131	20991231	
35608194	Humulin M3 KwikPen	Drug	SNOMED	Pharma/Biol Product		10707901000001109	20100922	20991231	
42689978	Difficulty recognising own emotional pain and distress	Condition	SNOMED	Clinical Finding	S	1070791000000103	20170401	20991231	
46142513	Sigvaris (12-16mmHg) armsleeve with grip top and hand piece lymphoedema garment long large 901 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10707911000001106	20070402	20991231	
4025729	Charadriiformes	Observation	SNOMED	Organism		107080004	20020131	20100131	U
35608936	Hepatect CP	Drug	SNOMED	Pharma/Biol Product		10708001000001106	20100922	20991231	
4028587	Nes longus	Observation	SNOMED	Organism	S	10708007	20020131	20991231	
42689979	Difficulty recognising surroundings	Condition	SNOMED	Clinical Finding	S	1070801000000104	20170401	20991231	
3588393	Oxitropium 100micrograms/dose inhaler 200dose	Observation	SNOMED	Context-dependent		1070801000001100	19700101	20040131	D
4028588	Jacanidae - jacanas	Observation	SNOMED	Organism	S	107081000	20020131	20991231	
3523271	Medication change to generic	Observation	SNOMED	Undefined		107081000000103	19700101	20040131	U
35608937	Levact	Drug	SNOMED	Pharma/Biol Product		10708101000001107	20100922	20991231	
42689980	Difficulty reflecting on own behaviour	Condition	SNOMED	Clinical Finding	S	1070811000000102	20170401	20991231	
46103679	Short stretch compression bandage 10cm 5 m	Drug	SNOMED	Pharma/Biol Product		1070811000001103	19700101	20060501	U
46091130	Generic Flaminal Forte gel dressing 15 gram	Device	SNOMED	Physical Object	S	10708111000001109	20070402	20991231	
4027571	Rostratulidae	Observation	SNOMED	Organism	S	107082007	20020131	20991231	
35608938	Synolis	Drug	SNOMED	Pharma/Biol Product		10708201000001100	20100922	20991231	
42690615	Difficulty remembering past events	Condition	SNOMED	Clinical Finding	S	1070821000000108	20170401	20991231	
46091129	Generic Flaminal Forte gel dressing 75 gram	Device	SNOMED	Physical Object	S	10708211000001103	20070402	20991231	
4028102	Family hematopodidae	Observation	SNOMED	Organism		107083002	20020131	20100131	U
35608939	Sour cream & onion	Observation	SNOMED	Qualifier Value	S	10708301000001109	20100922	20991231	
42689981	Difficulty remembering people	Condition	SNOMED	Clinical Finding	S	1070831000000105	20170401	20991231	
46006873	Flaminal Forte gel dressing (Flen Health UK Ltd)	Device	SNOMED	Physical Object	S	10708311000001106	20070402	20991231	
4028589	Charadriidae	Observation	SNOMED	Organism	S	107084008	20020131	20991231	
35608940	Tomato, olive & oregano	Observation	SNOMED	Qualifier Value	S	10708401000001101	20100922	20991231	
42689982	Difficulty remembering routines	Condition	SNOMED	Clinical Finding	S	1070841000000101	20170401	20991231	
46142514	Flaminal Forte gel dressing (Flen Health UK Ltd) 15 gram	Device	SNOMED	Physical Object	S	10708411000001104	20070402	20991231	
4027572	Scolopacidae	Observation	SNOMED	Organism	S	107085009	20020131	20991231	
35608941	Rosemary & onion	Observation	SNOMED	Qualifier Value	S	10708501000001102	20100922	20991231	
42689983	Difficulty responding to own symptoms	Condition	SNOMED	Clinical Finding	S	1070851000000103	20170401	20991231	
46142515	Flaminal Forte gel dressing (Flen Health UK Ltd) 75 gram 5 x 15g dressings	Device	SNOMED	Physical Object	S	10708511000001100	20070402	20991231	
45770892	Primary malignant neoplasm of uterus	Condition	SNOMED	Clinical Finding	S	10708511000119108	20140731	20991231	
4028590	Family recurvirostridae	Observation	SNOMED	Organism		107086005	20020131	20100131	U
35608942	Sundried tomato & pesto	Observation	SNOMED	Qualifier Value	S	10708601000001103	20100922	20991231	
42689984	Difficulty responding to stimuli	Condition	SNOMED	Clinical Finding	S	1070861000000100	20170401	20991231	
46091128	Generic Flaminal Hydro gel dressing 15 gram	Device	SNOMED	Physical Object	S	10708611000001101	20070402	20991231	
40269823	Family phalaropodidae	Observation	SNOMED	Organism		107087001	20020131	20070131	U
35608943	Gammanorm	Drug	SNOMED	Pharma/Biol Product		10708701000001108	20100922	20991231	
42689985	Difficulty sequencing tasks and activities	Condition	SNOMED	Clinical Finding	S	1070871000000107	20170401	20991231	
46091127	Generic Flaminal Hydro gel dressing 75 gram	Device	SNOMED	Physical Object	S	10708711000001105	20070402	20991231	
4027573	Family dromadidae	Observation	SNOMED	Organism		107088006	20020131	20100131	U
35608944	Monofer	Drug	SNOMED	Pharma/Biol Product		10708801000001104	20101020	20991231	
42689986	Difficulty setting personal goals	Condition	SNOMED	Clinical Finding	S	1070881000000109	20170401	20991231	
46006874	Flaminal Hydro gel dressing (Flen Health UK Ltd)	Device	SNOMED	Physical Object	S	10708811000001102	20070402	20991231	
4028103	Burhinidae - thick-knees	Observation	SNOMED	Organism	S	107089003	20020131	20991231	
35608945	Simponi	Drug	SNOMED	Pharma/Biol Product		10708901000001105	20101020	20991231	
42689987	Difficulty shifting attention	Condition	SNOMED	Clinical Finding	S	1070891000000106	20170401	20991231	
46142516	Flaminal Hydro gel dressing (Flen Health UK Ltd) 15 gram	Device	SNOMED	Physical Object	S	10708911000001107	20070402	20991231	
4028104	Glareolidae	Observation	SNOMED	Organism	S	107090007	20020131	20991231	
35608946	Nexplanon	Drug	SNOMED	Pharma/Biol Product		10709001000001100	20101020	20991231	
4027574	Connochaetes taurinus	Observation	SNOMED	Organism	S	10709004	20020131	20991231	
42689988	Difficulty shopping at shopping mall	Observation	SNOMED	Clinical Finding	S	1070901000000107	20170401	20991231	
3588394	Salbutamol+ipratropium bromide 100micrograms/20micrograms inhaler - product	Observation	SNOMED	Context-dependent		1070901000001106	20040131	20040731	D
46142517	Flaminal Hydro gel dressing (Flen Health UK Ltd) 75 gram 5 x 15g dressings	Device	SNOMED	Physical Object	S	10709011000001103	20070402	20991231	
3523272	Medication review of medical notes	Observation	SNOMED	Undefined		107091000000101	19700101	20040131	U
4027575	Thinocoridae	Observation	SNOMED	Organism	S	107091006	20020131	20991231	
35608947	Firdapse	Drug	SNOMED	Pharma/Biol Product		10709101000001104	20101020	20991231	
42689989	Difficulty shopping in supermarket	Observation	SNOMED	Clinical Finding	S	1070911000000109	20170401	20991231	
46101890	Cyanocobalamin 1mg/1ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		1070911000001108	20060501	20991231	
46006875	Smartflow non-drainable night drainage bag NB26 2.6litre (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	10709111000001102	20070402	20991231	
4028591	Chionididae	Observation	SNOMED	Organism	S	107092004	20020131	20991231	
35608948	Lodotra	Drug	SNOMED	Pharma/Biol Product		10709201000001106	20101020	20991231	
42690616	Difficulty shopping online	Observation	SNOMED	Clinical Finding	S	1070921000000103	20170401	20991231	
46142518	Smartflow non-drainable night drainage bag NB26 2.6litre (Manfred Sauer UK Ltd) 10 device	Device	SNOMED	Physical Object	S	10709211000001108	20070402	20991231	
4028105	Stercorariidae	Observation	SNOMED	Organism	S	107093009	20020131	20991231	
35608949	Adoport	Drug	SNOMED	Pharma/Biol Product		10709301000001102	20101020	20991231	
42689990	Difficulty sitting on potty	Condition	SNOMED	Clinical Finding	S	1070931000000101	20170401	20991231	
46006876	Sigvaris (18-22mmHg) armsleeve lymphoedema garment short small 902 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10709311000001100	20070402	20991231	
4027576	Gulls	Observation	SNOMED	Organism	S	107094003	20020131	20991231	
35608950	PaediaSure Peptide	Drug	SNOMED	Pharma/Biol Product		10709401000001105	20101020	20991231	
42689991	Difficulty sleeping with sedation	Condition	SNOMED	Clinical Finding	S	1070941000000105	20170401	20991231	
46142519	Sigvaris (18-22mmHg) armsleeve lymphoedema garment short small 902 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10709411000001107	20070402	20991231	
4028106	Family rhynchopidae	Observation	SNOMED	Organism		107095002	20020131	20100131	U
35608951	MANUKApli	Drug	SNOMED	Pharma/Biol Product		10709501000001109	20101020	20991231	
42689992	Difficulty sleeping without sedation	Condition	SNOMED	Clinical Finding	S	1070951000000108	20170401	20991231	
46006877	Sigvaris (18-22mmHg) armsleeve lymphoedema garment long small 902 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10709511000001106	20070402	20991231	
40269833	Alcidae	Observation	SNOMED	Organism	S	107096001	20020131	20991231	
35608952	Aquamol	Drug	SNOMED	Pharma/Biol Product		10709601000001108	20101020	20991231	
42689993	Difficulty standing from sitting on edge of bed	Condition	SNOMED	Clinical Finding	S	1070961000000106	20170401	20991231	
46142520	Sigvaris (18-22mmHg) armsleeve lymphoedema garment long small 902 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10709611000001105	20070402	20991231	
4025730	Doves and pigeons	Observation	SNOMED	Organism	S	107097005	20020131	20991231	
35608953	Arthrum H	Drug	SNOMED	Pharma/Biol Product		10709701000001103	20101020	20991231	
42689994	Difficulty stopping use of energy	Condition	SNOMED	Clinical Finding	S	1070971000000104	20170401	20991231	
46006878	Sigvaris (18-22mmHg) armsleeve lymphoedema garment short medium 902 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10709711000001101	20070402	20991231	
4027577	Pteroclididae - sandgrouse	Observation	SNOMED	Organism	S	107098000	20020131	20991231	
35608954	Micetal Dermal	Drug	SNOMED	Pharma/Biol Product		10709801000001107	20101020	20991231	
42689995	Difficulty sustaining attention	Condition	SNOMED	Clinical Finding	S	1070981000000102	20170401	20991231	
46006879	Confidence Comfort ileostomy bag with filter and large oval wafer, large DLTO13 Starter hole 13mm Transparent (Salts Healthcare)	Device	SNOMED	Physical Object	S	10709811000001109	20070402	20991231	
4025731	Family Columbidae	Observation	SNOMED	Organism	S	107099008	20020131	20991231	
3565648	ClearZal Callus	Drug	SNOMED	Pharma/Biol Product		10709901000001101	20101020	20131211	D
42689996	Difficulty sustaining energy level	Condition	SNOMED	Clinical Finding	S	1070991000000100	20170401	20991231	
46142521	Sigvaris (18-22mmHg) armsleeve lymphoedema garment short medium 902 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10709911000001104	20070402	20991231	
4025732	Psittaciformes	Observation	SNOMED	Organism	S	107100000	20020131	20991231	
3519160	Staff employment record: [ANC1] or [GP/PS1]	Type Concept	SNOMED	Admin Concept		1071000000103	19700101	20040131	D
37207036	liquidbathadditive.cutaneous	Drug	SNOMED	Qualifier Value		1071000001104	20190515	20991231	
42539206	Ultrasonography of left inguinal region	Procedure	SNOMED	Procedure	S	1071000087102	20180131	20991231	
35608955	OptiLube	Drug	SNOMED	Pharma/Biol Product		10710001000001107	20101020	20991231	
43530620	Oral lesion	Condition	SNOMED	Clinical Finding	S	1071000119107	20130731	20991231	
759869	Clothing specimen	Specimen	SNOMED	Specimen	S	1071000124105	20110801	20991231	
759870	Thirty minutes	Observation	SNOMED	Qualifier Value	S	1071000175108	20140901	20991231	
4028592	Anilazine	Observation	SNOMED	Substance	S	10710009	20020131	20991231	
4028593	Proximal splenorenal anastomosis	Procedure	SNOMED	Procedure	S	1071001	20020131	20991231	
42689997	Difficulty thinking creatively	Condition	SNOMED	Clinical Finding	S	1071001000000101	20170401	20991231	
3588395	Aerocrom Syncroner inhaler+spacer	Observation	SNOMED	Context-dependent		1071001000001102	20040131	20040731	D
46142522	Confidence Comfort ileostomy bag with filter and large oval wafer, large DLTO13 Starter hole 13mm Transparent (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	10710011000001109	20070402	20991231	
3523273	Spironolactone prophylaxis	Observation	SNOMED	Undefined		107101000000109	19700101	20040131	U
35608956	Eastern Pharmaceuticals Ltd	Observation	SNOMED	Qualifier Value	S	107101000001108	20040131	20991231	
4028594	Psittacidae	Observation	SNOMED	Organism	S	107101001	20020131	20991231	
35608957	GlutaminOx	Drug	SNOMED	Pharma/Biol Product		10710101000001108	20101117	20991231	
42689998	Difficulty tolerating changing nappy	Condition	SNOMED	Clinical Finding	S	1071011000000104	20170401	20991231	
46102062	Sunscreen lotion SPF 15 200 ml	Drug	SNOMED	Pharma/Biol Product		1071011000001100	20060501	20071001	U
46006880	Sigvaris (18-22mmHg) armsleeve lymphoedema garment long medium 902 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10710111000001105	20070402	20991231	
40269841	Family loriidae	Observation	SNOMED	Organism		107102008	20020131	20070131	U
35608958	Motilium Instants	Drug	SNOMED	Pharma/Biol Product		10710201000001101	20101117	20991231	
42689999	Difficulty tolerating changing incontinence pad	Condition	SNOMED	Clinical Finding	S	1071021000000105	20170401	20991231	
46142523	Sigvaris (18-22mmHg) armsleeve lymphoedema garment long medium 902 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10710211000001104	20070402	20991231	
40269842	Family cacatuidae	Observation	SNOMED	Organism		107103003	20020131	20070131	U
35608959	Motilium	Observation	SNOMED	Qualifier Value	S	10710301000001105	20101117	20991231	
42690000	Difficulty tolerating generalised pain	Observation	SNOMED	Clinical Finding	S	1071031000000107	20170401	20991231	
46006881	Sigvaris (18-22mmHg) armsleeve lymphoedema garment short large 902 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10710311000001107	20070402	20991231	
4025733	Cuculiformes	Observation	SNOMED	Organism	S	107104009	20020131	20991231	
42690001	Difficulty tolerating pain in body part	Observation	SNOMED	Clinical Finding	S	1071041000000103	20170401	20991231	
46142524	Sigvaris (18-22mmHg) armsleeve lymphoedema garment short large 902 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10710411000001100	20070402	20991231	
4025868	Cuculidae	Observation	SNOMED	Organism	S	107105005	20020131	20991231	
35608960	Valket Retard	Drug	SNOMED	Pharma/Biol Product		10710501000001103	20101117	20991231	
42690002	Difficulty tolerating self-care routines	Observation	SNOMED	Clinical Finding	S	1071051000000100	20170401	20991231	
46006882	Sigvaris (18-22mmHg) armsleeve lymphoedema garment long large 902 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10710511000001101	20070402	20991231	
4028107	Musophagidae	Observation	SNOMED	Organism	S	107106006	20020131	20991231	
35608961	Renvela	Drug	SNOMED	Pharma/Biol Product		10710601000001104	20101117	20991231	
46142525	Sigvaris (18-22mmHg) armsleeve lymphoedema garment long large 902 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10710611000001102	20070402	20991231	
4028108	Order Strigiformes	Observation	SNOMED	Organism	S	107107002	20020131	20991231	
35608962	Asmavent	Drug	SNOMED	Pharma/Biol Product		10710701000001109	20101117	20991231	
46006883	Sigvaris (18-22mmHg) armsleeve with hand piece lymphoedema garment short small 902 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10710711000001106	20070402	20991231	
4025869	Tytonidae - barn owls	Observation	SNOMED	Organism	S	107108007	20020131	20991231	
35608963	Venlaneo XL	Drug	SNOMED	Pharma/Biol Product		10710801000001100	20101117	20991231	
42690656	Difficulty transferring to vehicle independently	Condition	SNOMED	Clinical Finding	S	1071081000000106	20170401	20991231	
46142526	Sigvaris (18-22mmHg) armsleeve with hand piece lymphoedema garment short small 902 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10710811000001103	20070402	20991231	
4028109	Family Strigidae	Observation	SNOMED	Organism	S	107109004	20020131	20991231	
35608964	Fortini Smoothie Multi Fibre	Drug	SNOMED	Pharma/Biol Product		10710901000001106	20101117	20991231	
42690003	Difficulty transferring to vehicle with assistance	Condition	SNOMED	Clinical Finding	S	1071091000000108	20170401	20991231	
46006884	Sigvaris (18-22mmHg) armsleeve with hand piece lymphoedema garment long small 902 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10710911000001108	20070402	20991231	
44787798	General practitioner maternity claim completed by doctor	Observation	SNOMED	Clinical Finding	S	10711000000103	20040131	20991231	
45976195	Phenoxymethylpenicillin 125mg/5ml oral solution (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		10711000001104	20060501	20991231	
40269849	Order caprimulgiformes	Observation	SNOMED	Organism		107110009	20020131	20070131	U
35608965	Metabet SR	Drug	SNOMED	Pharma/Biol Product		10711001000001102	20101117	20991231	
4027578	Structure of orifice of parotid duct	Spec Anatomic Site	SNOMED	Body Structure	S	10711008	20020131	20991231	
42690004	Difficulty transporting food and drink	Observation	SNOMED	Clinical Finding	S	1071101000000100	20170401	20991231	
3588396	Cheracol elixir	Observation	SNOMED	Context-dependent		1071101000001101	20040131	20040731	D
46142527	Sigvaris (18-22mmHg) armsleeve with hand piece lymphoedema garment long small 902 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10711011000001100	20070402	20991231	
3551952	Angiotensin converting enzyme inhibitor target dose achieved	Observation	SNOMED	Undefined		107111000000106	19700101	20040131	U
45980466	Dimotane Plus Paediatric elixir (Mercury Pharma Group Ltd)	Drug	SNOMED	Pharma/Biol Product		107111000001105	20060501	20991231	
4028110	Steatornithidae	Observation	SNOMED	Organism	S	107111008	20020131	20991231	
35608966	Clarie XL	Drug	SNOMED	Pharma/Biol Product		10711101000001101	20101117	20991231	
42690005	Difficulty understanding and using money	Observation	SNOMED	Clinical Finding	S	1071111000000103	20170401	20991231	
46103137	Clobetasone 0.05% cream 30 gram	Drug	SNOMED	Pharma/Biol Product		1071111000001104	20060501	20991231	
46006885	Sigvaris (18-22mmHg) armsleeve with hand piece lymphoedema garment short medium 902 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10711111000001104	20070402	20991231	
4028111	Podargidae	Observation	SNOMED	Organism	S	107112001	20020131	20991231	
35608967	Brymont	Drug	SNOMED	Pharma/Biol Product		10711201000001108	20101215	20991231	
42690006	Difficulty understanding and using numbers	Observation	SNOMED	Clinical Finding	S	1071121000000109	20170401	20991231	
46142528	Sigvaris (18-22mmHg) armsleeve with hand piece lymphoedema garment short medium 902 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10711211000001105	20070402	20991231	
4027579	Nyctibiidae - potoos	Observation	SNOMED	Organism	S	107113006	20020131	20991231	
35608968	Gynoxin	Drug	SNOMED	Pharma/Biol Product		10711301000001104	20101215	20991231	
42690007	Difficulty understanding care for pressure areas	Observation	SNOMED	Clinical Finding	S	1071131000000106	20170401	20991231	
46006886	Sigvaris (18-22mmHg) armsleeve with hand piece lymphoedema garment long medium 902 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10711311000001102	20070402	20991231	
765224	Cyst of right breast	Condition	SNOMED	Clinical Finding	S	10711371000119102	20150901	20991231	
4025870	Aegothelidae	Observation	SNOMED	Organism	S	107114000	20020131	20991231	
3548927	Echinaforce Junior Cold & Flu	Drug	SNOMED	Pharma/Biol Product		10711401000001107	20101215	20130109	U
42690729	Difficulty understanding generalised pain	Condition	SNOMED	Clinical Finding	S	1071141000000102	20170401	20991231	
46142529	Sigvaris (18-22mmHg) armsleeve with hand piece lymphoedema garment long medium 902 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10711411000001109	20070402	20991231	
4028595	Caprimulgidae	Observation	SNOMED	Organism	S	107115004	20020131	20991231	
35608969	Myfenax	Drug	SNOMED	Pharma/Biol Product		10711501000001106	20101215	20991231	
42690008	Difficulty understanding pain in body part	Condition	SNOMED	Clinical Finding	S	1071151000000104	20170401	20991231	
46006887	Sigvaris (18-22mmHg) armsleeve with hand piece lymphoedema garment short large 902 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10711511000001108	20070402	20991231	
4028112	Order Apodiformes	Observation	SNOMED	Organism	S	107116003	20020131	20991231	
35608970	Arzip	Drug	SNOMED	Pharma/Biol Product		10711601000001105	20101215	20991231	
42690009	Difficulty undertaking multiple tasks	Condition	SNOMED	Clinical Finding	S	1071161000000101	20170401	20991231	
46142530	Sigvaris (18-22mmHg) armsleeve with hand piece lymphoedema garment short large 902 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10711611000001107	20070402	20991231	
4025871	Swifts	Observation	SNOMED	Organism	S	107117007	20020131	20991231	
35608971	Raporsin XL	Drug	SNOMED	Pharma/Biol Product		10711701000001100	20101215	20991231	
42690010	Difficulty undertaking single task	Condition	SNOMED	Clinical Finding	S	1071171000000108	20170401	20991231	
46091126	Tracheostomy breathing aids 3 device	Device	SNOMED	Physical Object	S	10711711000001103	20070402	20991231	
4028113	Family Hemiprocnidae	Observation	SNOMED	Organism	S	107118002	20020131	20991231	
