concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19365083	casearicoside B	Observation	MeSH	Suppl Concept		C549438	20230501	20991231	
19365084	casearicoside C	Observation	MeSH	Suppl Concept		C549439	20230501	20991231	
19365085	sivasinolide 6-O-angelate	Observation	MeSH	Suppl Concept		C549440	20230501	20991231	
19365086	ophiosetin	Observation	MeSH	Suppl Concept		C549441	20230501	20991231	
19365087	JBIR-59	Observation	MeSH	Suppl Concept		C549442	20230501	20991231	
19365088	purotoxin-1, Geolycosa	Observation	MeSH	Suppl Concept		C549443	20230501	20991231	
19365089	traptavidin	Observation	MeSH	Suppl Concept		C549444	20230501	20991231	
19466443	nulibry	Observation	MeSH	Suppl Concept		C549445	20230501	20991231	
19365090	MIRN133 microRNA, rat	Observation	MeSH	Suppl Concept		C549446	20230501	20991231	
19365091	ACBD4 protein, human	Observation	MeSH	Suppl Concept		C549451	20230501	20991231	
19365092	ACBD7 protein, human	Observation	MeSH	Suppl Concept		C549452	20230501	20991231	
19365093	2-(4-aminophenyl)imidazo(4,5-f)(1,10)phenanthroline	Observation	MeSH	Suppl Concept		C549453	20230501	20991231	
19365094	2-(3-aminophenyl)imidazo(4,5-f)(1,10)phenanthroline	Observation	MeSH	Suppl Concept		C549454	20230501	20991231	
19365095	4-hydroxyacridine	Observation	MeSH	Suppl Concept		C549455	20230501	20991231	
19365096	N,N',N''-triphenylguanidinium carboxylate	Observation	MeSH	Suppl Concept		C549456	20230501	20991231	
19365097	gliadin p31-43	Observation	MeSH	Suppl Concept		C549457	20230501	20991231	
19365098	resorufin alpha-D-mannopyranoside	Observation	MeSH	Suppl Concept		C549458	20230501	20991231	
19365099	Lmcd1 protein, rat	Observation	MeSH	Suppl Concept		C549459	20230501	20991231	
19365100	BLS P34 peptide, Bacillus	Observation	MeSH	Suppl Concept		C549460	20230501	20991231	
19365101	poly(benzimidazole)	Observation	MeSH	Suppl Concept		C549461	20230501	20991231	
19365102	7-epiaustdiol	Observation	MeSH	Suppl Concept		C549462	20230501	20991231	
19365103	8-O-methylepiaustdiol	Observation	MeSH	Suppl Concept		C549463	20230501	20991231	
19365104	acankoreoside J	Observation	MeSH	Suppl Concept		C549464	20230501	20991231	
19365105	acankoreoside K	Observation	MeSH	Suppl Concept		C549465	20230501	20991231	
19365106	acankoreoside L	Observation	MeSH	Suppl Concept		C549466	20230501	20991231	
19365107	3,11-dioxolanosta-8,24( Z)-diene-26-oic acid	Observation	MeSH	Suppl Concept		C549467	20230501	20991231	
19466444	(S)-4-methoxy-7-phenyl-7,8-dihydro(1,3)dioxolo(4,5-g)isochromen-5-one	Observation	MeSH	Suppl Concept		C549468	20230501	20991231	
19466445	6-((3-((dimethylamino)carbonyl)phenyl)sulfonyl)-8-methyl-4-((3-methyloxyphenyl)amino)-3-quinolinecarboxamide	Observation	MeSH	Suppl Concept		C549469	20230501	20991231	
19365108	4-amino-5-(4-phenoxyphenyl)-7H-pyrrolopyrimidin-7-ylcyclopentane	Observation	MeSH	Suppl Concept		C549470	20230501	20991231	
19365109	BTK-2 toxin, Mesobuthus tamulus	Observation	MeSH	Suppl Concept		C549471	20230501	20991231	
19365110	aromatic L-amino acid decarboxylase, Drosophila	Observation	MeSH	Suppl Concept		C549472	20230501	20991231	
19466446	elinogrel	Observation	MeSH	Suppl Concept		C549473	20230501	20991231	
19365111	beta-defensin-2, rat	Observation	MeSH	Suppl Concept		C549474	20230501	20991231	
19466447	25-spirostan-3,5,6,19-tetrol	Observation	MeSH	Suppl Concept		C549475	20230501	20991231	
19466448	3-hydroxyandrosta-5,7-diene-17-carboxylic acid	Observation	MeSH	Suppl Concept		C549476	20230501	20991231	
19466449	florbenazine F 18	Observation	MeSH	Suppl Concept		C549477	20230501	20991231	
19365112	technetium 99m 1-methyl-4-piperidinyl cytectrene carboxylate	Observation	MeSH	Suppl Concept		C549478	20230501	20991231	
19365113	2-acetyl-1-methylpyrrole	Observation	MeSH	Suppl Concept		C549479	20230501	20991231	
19365114	3-acetyl-1-methylpyrrole	Observation	MeSH	Suppl Concept		C549480	20230501	20991231	
19365115	2-methyl-1-(2-methylthiazol-4-yl)hexa-1,5-dienol	Observation	MeSH	Suppl Concept		C549481	20230501	20991231	
19466450	4-((5-(2,4-dichlorobenzylureido)pentyl)(1-(4-chlorophenyl)ethyl)amino)butanoic acid	Observation	MeSH	Suppl Concept		C549482	20230501	20991231	
19365116	plumisclerin A	Observation	MeSH	Suppl Concept		C549483	20230501	20991231	
19466451	melotenine A	Observation	MeSH	Suppl Concept		C549484	20230501	20991231	
19365117	arisandilactone A	Observation	MeSH	Suppl Concept		C549485	20230501	20991231	
19365118	sintokamide C	Observation	MeSH	Suppl Concept		C549486	20230501	20991231	
19365119	oxetan-3-tert-butylsulfinimine	Observation	MeSH	Suppl Concept		C549487	20230501	20991231	
19365120	lycogarubin C	Observation	MeSH	Suppl Concept		C549488	20230501	20991231	
19365121	1-phenyl-3-methylthio-4-cyano-5-acrylicacidcarbamoyl-pyrazole	Observation	MeSH	Suppl Concept		C549489	20230501	20991231	
19365122	poly(glycidyl methacrylate-co-3-thienylmethylmethacrylate)	Observation	MeSH	Suppl Concept		C549490	20230501	20991231	
19365123	diperiodatoargentate(III)	Observation	MeSH	Suppl Concept		C549491	20230501	20991231	
19365124	2-(hexadecyloxy)-naphthalene-6-boronic acid	Observation	MeSH	Suppl Concept		C549492	20230501	20991231	
19365125	8-((4-nitrophenyl)azo)guanine	Observation	MeSH	Suppl Concept		C549493	20230501	20991231	
19365126	alpha, omega-diacrylate oligo(lactide)-b-poly(ethylene glycol)-b-oligo(lactide)	Observation	MeSH	Suppl Concept		C549494	20230501	20991231	
19365127	omega,omega(I),omega(II)-triacrylate star-poly(caprolactone-co-lactide)	Observation	MeSH	Suppl Concept		C549495	20230501	20991231	
19365128	shuffle (R,K fix)2	Observation	MeSH	Suppl Concept		C549496	20230501	20991231	
19365129	3-(2-thienyl)-2-sulfanylpropenoic acid	Observation	MeSH	Suppl Concept		C549497	20230501	20991231	
19365130	thamira parpam	Observation	MeSH	Suppl Concept		C549498	20230501	20991231	
19365131	TF-BiphamPhos	Observation	MeSH	Suppl Concept		C549499	20230501	20991231	
19466452	1-(2-bromophenyl)-3-(7-cyano-3H-benzotriazol-4-yl)urea	Observation	MeSH	Suppl Concept		C549500	20230501	20991231	
19466453	K 12940	Observation	MeSH	Suppl Concept		C549501	20230501	20991231	
19365132	DHHC5 protein, mouse	Observation	MeSH	Suppl Concept		C549503	20230501	20991231	
19365133	cyclopenta-2,4-dienimine	Observation	MeSH	Suppl Concept		C549504	20230501	20991231	
19365134	Z-phenylvinylacetylene	Observation	MeSH	Suppl Concept		C549505	20230501	20991231	
19365135	7-(3'-pyridyl)indole	Observation	MeSH	Suppl Concept		C549506	20230501	20991231	
19365136	mono(acridyl)bis(arginyl)porphyrin	Observation	MeSH	Suppl Concept		C549507	20230501	20991231	
19365137	YYDPETGTWY	Observation	MeSH	Suppl Concept		C549508	20230501	20991231	
19365138	1,4,7,10-tetraazacyclododecane-1,4,7-trisacetic acid-10-maleimidoethylacetamide-europium	Observation	MeSH	Suppl Concept		C549509	20230501	20991231	
19365139	fendleridine	Observation	MeSH	Suppl Concept		C549510	20230501	20991231	
19365140	1-acetylaspidoalbidine	Observation	MeSH	Suppl Concept		C549511	20230501	20991231	
19365141	Keganmin	Observation	MeSH	Suppl Concept		C549512	20230501	20991231	
19365142	himanimide A	Observation	MeSH	Suppl Concept		C549513	20230501	20991231	
19466454	thaumatin-like protein, wheat	Observation	MeSH	Suppl Concept		C549514	20230501	20991231	
19365143	Idrastin	Drug	MeSH	Suppl Concept		C549516	20230501	20991231	
19365144	ACAD9 protein, human	Observation	MeSH	Suppl Concept		C549517	20230501	20991231	
19365145	JunD protein, rat	Observation	MeSH	Suppl Concept		C549531	20230501	20991231	
19365146	Vang-1 protein, C elegans	Observation	MeSH	Suppl Concept		C549532	20230501	20991231	
19365147	ranshi protein, Drosophila	Observation	MeSH	Suppl Concept		C549533	20230501	20991231	
19365148	PSMB6 protein, Xenopus	Observation	MeSH	Suppl Concept		C549534	20230501	20991231	
19365149	NOTCH1 protein, Xenopus	Observation	MeSH	Suppl Concept		C549535	20230501	20991231	
19365150	Hmx2 protein, zebrafish	Observation	MeSH	Suppl Concept		C549536	20230501	20991231	
19365151	hmx3a protein, zebrafish	Observation	MeSH	Suppl Concept		C549537	20230501	20991231	
19365152	TcpC protein, E coli	Observation	MeSH	Suppl Concept		C549538	20230501	20991231	
19365153	deoxyadenosine monophosphate iminodiacetic acid phosphoramidate	Observation	MeSH	Suppl Concept		C549539	20230501	20991231	
19365154	metro protein, Drosophila	Observation	MeSH	Suppl Concept		C549540	20230501	20991231	
19466455	3-(4-dimethylaminobenzylidene)-1,3-dihydroindol-2-one	Observation	MeSH	Suppl Concept		C549541	20230501	20991231	
19365155	photohuperzine A	Observation	MeSH	Suppl Concept		C549542	20230501	20991231	
19365156	3-hydroxy-4-prenyl-5-methoxystilbene-2-carboxylic acid	Observation	MeSH	Suppl Concept		C549543	20230501	20991231	
19365157	2-(5-methyl-2-furyl)benzimidazole	Observation	MeSH	Suppl Concept		C549544	20230501	20991231	
19466456	8-(bis(2-chlorophenyl)methyl)-3-(2-pyrimidinyl)-8-azabicyclo(3.2.1)octan-3-ol	Observation	MeSH	Suppl Concept		C549545	20230501	20991231	
19466457	TMC 240	Observation	MeSH	Suppl Concept		C549546	20230501	20991231	
19466458	vinylacetate-vinylpyrrolidone copolymer	Observation	MeSH	Suppl Concept		C549547	20230501	20991231	
19365158	guanosin-8-yl-aminiophenylnorharman	Observation	MeSH	Suppl Concept		C549548	20230501	20991231	
19466459	L1H1-70TD compound	Observation	MeSH	Suppl Concept		C549549	20230501	20991231	
19365159	4-iodo-4'-ethyl-biphenyl	Observation	MeSH	Suppl Concept		C549550	20230501	20991231	
19365160	N,N-dimethyl-L-phenylalanine	Observation	MeSH	Suppl Concept		C549551	20230501	20991231	
19365161	5,10,15-tris(1-methylpyridinium-4-yl)-20-(pentafluorophenyl)porphyrin triiodide	Observation	MeSH	Suppl Concept		C549552	20230501	20991231	
19466460	calyculin C	Observation	MeSH	Suppl Concept		C549553	20230501	20991231	
19365162	Col4a5 protein, mouse	Observation	MeSH	Suppl Concept		C549554	20230501	20991231	
19365163	adhesamine	Observation	MeSH	Suppl Concept		C549555	20230501	20991231	
19466461	5-chloro-2-(((2-(4-(diphenylmethyl)piperazin-1-yl)-2-oxoethoxy)acetyl)amino)benzoate	Observation	MeSH	Suppl Concept		C549556	20230501	20991231	
19466462	4-propyl-2H-benzo(h)chromen-2-one	Observation	MeSH	Suppl Concept		C549557	20230501	20991231	
19365164	haliclonacyclamine C	Observation	MeSH	Suppl Concept		C549558	20230501	20991231	
19365165	2-fluoro-1,3-benzodithiole-1,1,3,3-tetraoxide	Observation	MeSH	Suppl Concept		C549559	20230501	20991231	
19365166	FZD9 protein, human	Observation	MeSH	Suppl Concept		C549560	20230501	20991231	
19365167	GJA10 protein, human	Observation	MeSH	Suppl Concept		C549561	20230501	20991231	
19365168	CDPK5 protein, Plasmodium falciparum	Observation	MeSH	Suppl Concept		C549562	20230501	20991231	
19365169	Ru(tripyridazole methane)(dipyrido(3,2-a-2',3'-c)phenazine)pyridine	Observation	MeSH	Suppl Concept		C549563	20230501	20991231	
19365170	troglitazone sulfate	Observation	MeSH	Suppl Concept		C549564	20230501	20991231	
19365171	YPEL3 protein, human	Observation	MeSH	Suppl Concept		C549565	20230501	20991231	
19466463	7-(4-(3-ethynylphenylamino)-7-methoxyquinazolin-6-yloxy)-N-hydroxyheptanamide	Observation	MeSH	Suppl Concept		C549566	20230501	20991231	
19466464	adavosertib	Observation	MeSH	Suppl Concept		C549567	20230501	20991231	
19365172	GO 201	Observation	MeSH	Suppl Concept		C549568	20230501	20991231	
19466465	4-cyano-N-(2-(1-cyclohexen-1-yl)-4-(1-((dimethylamino)acetyl)-4-piperidinyl)phenyl)-1H-imidazole-2-carboxamide	Observation	MeSH	Suppl Concept		C549569	20230501	20991231	
19365173	RD21 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C549570	20230501	20991231	
19365174	Serpin1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C549571	20230501	20991231	
19365175	ZFAND2A protein, human	Observation	MeSH	Suppl Concept		C549572	20230501	20991231	
19365176	Lrrc4b protein, rat	Observation	MeSH	Suppl Concept		C549573	20230501	20991231	
19365177	aceranol acetate	Observation	MeSH	Suppl Concept		C549574	20230501	20991231	
19365178	HTI 042	Observation	MeSH	Suppl Concept		C549575	20230501	20991231	
19365179	N-((2-(3,4-dimethoxybenzylidene)hydrazinyl)(imino)methyl)-3-(4-methoxyphenyl)acrylamide	Observation	MeSH	Suppl Concept		C549576	20230501	20991231	
19365180	Zn(II)(saccharinate)(2)(ethylenediamine)(2)	Observation	MeSH	Suppl Concept		C549577	20230501	20991231	
19365181	2-amino-4-picolinium 4-aminobenzoate	Observation	MeSH	Suppl Concept		C549578	20230501	20991231	
19365182	1,2-di-tert-butyl-3,3-dimethylcyclopropene	Observation	MeSH	Suppl Concept		C549579	20230501	20991231	
19365183	Ti-35Nb-7Zr-5Ta alloy	Observation	MeSH	Suppl Concept		C549580	20230501	20991231	
19365184	Ti-16Sn-4Nb alloy	Observation	MeSH	Suppl Concept		C549581	20230501	20991231	
19365185	orthoarsenic acid-tris-(hydroxymethyl)-aminomethane	Observation	MeSH	Suppl Concept		C549591	20230501	20991231	
19466466	haruan extract	Observation	MeSH	Suppl Concept		C549592	20230501	20991231	
19365186	macckian	Observation	MeSH	Suppl Concept		C549593	20230501	20991231	
19365187	3-(5-methylthiazol-2-yldiazenyl)-2-phenyl-1H-indole	Observation	MeSH	Suppl Concept		C549594	20230501	20991231	
19365188	BdTs2 protein, Buchloe dactyloides	Observation	MeSH	Suppl Concept		C549595	20230501	20991231	
19365189	MoRic8 protein, Magnaporthe oryzae	Observation	MeSH	Suppl Concept		C549596	20230501	20991231	
19365190	zeaxanthin diglucoside	Observation	MeSH	Suppl Concept		C549597	20230501	20991231	
19365191	HOXD8 protein, rat	Observation	MeSH	Suppl Concept		C549598	20230501	20991231	
19466467	reticulone	Observation	MeSH	Suppl Concept		C549599	20230501	20991231	
19365192	(S)-naproxen ethyl ester	Observation	MeSH	Suppl Concept		C549600	20230501	20991231	
19365193	WRKY8 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C549601	20230501	20991231	
19365194	N,N-dimethyl-phenylalanine	Observation	MeSH	Suppl Concept		C549602	20230501	20991231	
19466468	polybioside	Observation	MeSH	Suppl Concept		C549603	20230501	20991231	
19365195	HEPN1 protein, human	Observation	MeSH	Suppl Concept		C549604	20230501	20991231	
19365196	HUS1 protein, human	Observation	MeSH	Suppl Concept		C549605	20230501	20991231	
19365197	polyaxibetaine	Observation	MeSH	Suppl Concept		C549606	20230501	20991231	
19466469	JBIR-22	Observation	MeSH	Suppl Concept		C549607	20230501	20991231	
19466470	AMG 317	Observation	MeSH	Suppl Concept		C549611	20230501	20991231	
19365198	MIRN143 microRNA, zebrafish	Observation	MeSH	Suppl Concept		C549612	20230501	20991231	
19365199	Cdk5rap2 protein, mouse	Observation	MeSH	Suppl Concept		C549613	20230501	20991231	
19365200	ntc protein, Drosophila	Observation	MeSH	Suppl Concept		C549614	20230501	20991231	
19365201	Eif4g3 protein, mouse	Observation	MeSH	Suppl Concept		C549615	20230501	20991231	
19365202	chorus protein, Arabidopsis	Observation	MeSH	Suppl Concept		C549616	20230501	20991231	
19365203	Ssp protein, Drosophila	Observation	MeSH	Suppl Concept		C549617	20230501	20991231	
19365204	JMJ14 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C549618	20230501	20991231	
19466471	4-(phenylthio)butanoic acid	Observation	MeSH	Suppl Concept		C549619	20230501	20991231	
19466472	3-(triphenylmethylaminomethyl)pyridine	Observation	MeSH	Suppl Concept		C549620	20230501	20991231	
19365205	Rhit protein, mouse	Observation	MeSH	Suppl Concept		C549621	20230501	20991231	
19365206	Spt5 protein, S pombe	Observation	MeSH	Suppl Concept		C549622	20230501	20991231	
19365207	ALKBH8 protein, human	Observation	MeSH	Suppl Concept		C549623	20230501	20991231	
19365208	APCDD1 protein, human	Observation	MeSH	Suppl Concept		C549624	20230501	20991231	
19365209	Apcdd1 protein, Xenopus	Observation	MeSH	Suppl Concept		C549625	20230501	20991231	
19365210	KAC1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C549626	20230501	20991231	
19365211	KAC2 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C549627	20230501	20991231	
19365212	SsuA protein, E coli	Observation	MeSH	Suppl Concept		C549628	20230501	20991231	
19365213	antizyme inhibitor 2, mouse	Observation	MeSH	Suppl Concept		C549629	20230501	20991231	
19466473	polyquaternium-6	Observation	MeSH	Suppl Concept		C549630	20230501	20991231	
19365214	1-(4-aminomethyl-4-(3-chlorophenyl)cyclohexyl)-tetrahydropyrimidin-2-one	Observation	MeSH	Suppl Concept		C549631	20230501	20991231	
19466474	saurolactam	Observation	MeSH	Suppl Concept		C549632	20230501	20991231	
19365215	ammosamide C	Observation	MeSH	Suppl Concept		C549633	20230501	20991231	
19466475	ER 819762	Observation	MeSH	Suppl Concept		C549634	20230501	20991231	
19466476	3-(((3-carboxycyclohexyl)amino)carbonyl)-4-(3-(4-(4-(cyclohexyloxy)butoxy)phenyl)propoxy)benzoic acid	Observation	MeSH	Suppl Concept		C549635	20230501	20991231	
19365216	2,6-dichlorophenyl-3,3-bis(indolyl)methane	Observation	MeSH	Suppl Concept		C549636	20230501	20991231	
19365217	4-hydroxy-N-(3-(4-hydroxy-3-methoxyphenyl)-1-oxo-2-propen-1-yl)-3-methoxybenzamide	Observation	MeSH	Suppl Concept		C549637	20230501	20991231	
19365218	3,11-dihydroxy-20,23-dioxo-30-norlupane-28-oic acid	Observation	MeSH	Suppl Concept		C549638	20230501	20991231	
19365219	7-isopentyl-2H-benzo(b)(1,4)dioxepin-7(4H)-one	Observation	MeSH	Suppl Concept		C549639	20230501	20991231	
19365220	calone	Observation	MeSH	Suppl Concept		C549640	20230501	20991231	
19365221	4-isoamylbenzene-1,2-diol	Observation	MeSH	Suppl Concept		C549641	20230501	20991231	
19365222	botryllamide F	Observation	MeSH	Suppl Concept		C549642	20230501	20991231	
19466477	botryllamide G	Observation	MeSH	Suppl Concept		C549643	20230501	20991231	
19466478	SCH 546909	Observation	MeSH	Suppl Concept		C549644	20230501	20991231	
19365223	1-deazapyridoxal 5'-phosphate	Observation	MeSH	Suppl Concept		C549645	20230501	20991231	
19365224	1-(4-benzhydrylpiperazin-1-yl)-3,3-diphenylpropan-1-one	Observation	MeSH	Suppl Concept		C549646	20230501	20991231	
46257362	olodaterol	Drug	MeSH	Suppl Concept		C549647	19700101	20991231	
19466479	3-bromophenyl-2;-fluorophenyl thiosemicarbazone	Observation	MeSH	Suppl Concept		C549648	20230501	20991231	
19365225	GN 26361	Observation	MeSH	Suppl Concept		C549649	20230501	20991231	
19365226	tamulamide A	Observation	MeSH	Suppl Concept		C549650	20230501	20991231	
19365227	tamulamide B	Observation	MeSH	Suppl Concept		C549651	20230501	20991231	
19365228	rel-(3S,6R,7S,10R)-7,10-epoxy-3,7,11-trimethyldodec-1-ene-3,6,11-triol	Observation	MeSH	Suppl Concept		C549652	20230501	20991231	
19365229	3,10-epoxy-3,7,11-trimethyldodeca-1,6-dien-11-ol, named neroplomacrol	Observation	MeSH	Suppl Concept		C549653	20230501	20991231	
19466480	SC2051	Observation	MeSH	Suppl Concept		C549654	20230501	20991231	
19466481	hypochromin B	Observation	MeSH	Suppl Concept		C549655	20230501	20991231	
19466482	hypochromin A	Observation	MeSH	Suppl Concept		C549656	20230501	20991231	
19365230	erythribyssin N	Observation	MeSH	Suppl Concept		C549657	20230501	20991231	
19365231	erythribyssin H	Observation	MeSH	Suppl Concept		C549658	20230501	20991231	
19365232	erythribyssin F	Observation	MeSH	Suppl Concept		C549659	20230501	20991231	
19466483	(7''R)-8-(1-(4'-hydroxy-3'-methoxyphenyl)prop-2-en-1-yl)galangin	Observation	MeSH	Suppl Concept		C549660	20230501	20991231	
19466484	(7''R)-8-(1-(4'-hydroxy-3'-methoxyphenyl)prop-2-en-1-yl)chrysin	Observation	MeSH	Suppl Concept		C549661	20230501	20991231	
19466485	(2R,3R)-3,5-dihydroxy-7-methoxyflavanone 3-(2-methyl)butyrate	Observation	MeSH	Suppl Concept		C549662	20230501	20991231	
19365233	phorbaside G	Observation	MeSH	Suppl Concept		C549663	20230501	20991231	
19365234	phorbaside H	Observation	MeSH	Suppl Concept		C549664	20230501	20991231	
19365235	phorbaside I	Observation	MeSH	Suppl Concept		C549665	20230501	20991231	
19365236	capilloquinone	Observation	MeSH	Suppl Concept		C549666	20230501	20991231	
19365237	capillobenzofuranol	Observation	MeSH	Suppl Concept		C549667	20230501	20991231	
19365238	capillobenzopyranol	Observation	MeSH	Suppl Concept		C549668	20230501	20991231	
19365239	capillofuranocarboxylate	Observation	MeSH	Suppl Concept		C549669	20230501	20991231	
19466486	aschernaphthopyrone A	Observation	MeSH	Suppl Concept		C549670	20230501	20991231	
