concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4057084	Lupus hepatitis	Condition	SNOMED	Clinical Finding	S	19682006	20020131	20991231	
3596503	Dicapen 3g injection	Observation	SNOMED	Context-dependent		1968201000001104	20040131	20040731	D
46180053	Nalidixic acid 300mg/5ml oral suspension (Alliance Healthcare (Distribution) Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		19682011000001100	20111214	20991231	
44788951	Home visit - patient did not allow access	Observation	SNOMED	Clinical Finding	S	196821000000107	20060401	20991231	
4057533	Structure of innominate lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	196821008	20020131	20991231	
46040333	Valsartan 40mg tablets (Dexcel-Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		19682111000001104	20111214	20991231	
4025665	Unspecified inguinal hernia	Condition	SNOMED	Clinical Finding		196822001	20020131	20100131	U
46180054	Valsartan 40mg tablets (Dexcel-Pharma Ltd) 7 tablet	Drug	SNOMED	Pharma/Biol Product		19682211000001105	20111214	20991231	
4057534	Unspecified unilateral inguinal hernia	Observation	SNOMED	Context-dependent		196823006	20020131	20100131	U
46040334	Valsartan 320mg tablets (Dexcel-Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		19682311000001102	20111214	20991231	
4057535	Unspecified unilateral recurrent inguinal hernia	Observation	SNOMED	Context-dependent		196824000	20020131	20100131	U
46180055	Valsartan 320mg tablets (Dexcel-Pharma Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		19682411000001109	20111214	20991231	
4025008	Unspecified bilateral inguinal hernia	Condition	SNOMED	Clinical Finding		196825004	20020131	20100131	U
46040335	Valsartan 40mg capsules (Dexcel-Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		19682511000001108	20111214	20991231	
4057085	Unspecified bilateral recurrent inguinal hernia	Condition	SNOMED	Clinical Finding		196826003	20020131	20100131	U
46180056	Valsartan 40mg capsules (Dexcel-Pharma Ltd) 28 capsule 4 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		19682611000001107	20111214	20991231	
4057086	Unspecified inguinal hernia NOS	Condition	SNOMED	Clinical Finding		196827007	20020131	20100131	U
46040336	Olanzapine 5mg orodispersible tablets sugar free (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		19682711000001103	20111214	20991231	
4025009	Inguinal hernia NOS	Condition	SNOMED	Clinical Finding		196828002	20020131	20100131	U
46040337	Valsartan 80mg capsules (Dexcel-Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		19682811000001106	20111214	20991231	
40399468	Femoral hernia with gangrene	Condition	SNOMED	Clinical Finding		196829005	19700101	20020131	U
46180057	Valsartan 80mg capsules (Dexcel-Pharma Ltd) 28 capsule 4 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		19682911000001101	20111214	20991231	
40399469	Unilateral femoral hernia with gangrene	Condition	SNOMED	Clinical Finding		196830000	19700101	20020131	D
4025666	Staphylococcus hyicus	Observation	SNOMED	Organism	S	19683001	20020131	20991231	
3596504	Unasyn 375mg tablet	Observation	SNOMED	Context-dependent		1968301000001108	20040131	20040731	D
46180058	Olanzapine 5mg orodispersible tablets sugar free (Alliance Healthcare (Distribution) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		19683011000001109	20111214	20991231	
44790311	Home visit - treatment already received by patient	Observation	SNOMED	Clinical Finding	S	196831000000109	20060401	20991231	
40399471	Unilateral recurrent femoral hernia with gangrene	Condition	SNOMED	Clinical Finding		196831001	19700101	20020131	D
46040338	Valsartan 160mg capsules (Dexcel-Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		19683111000001105	20111214	20991231	
40399472	Bilateral femoral hernia with gangrene	Condition	SNOMED	Clinical Finding		196832008	19700101	20020131	U
46040339	Olanzapine 10mg orodispersible tablets sugar free (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		19683211000001104	20111214	20991231	
40399473	Bilateral recurrent femoral hernia with gangrene	Condition	SNOMED	Clinical Finding		196833003	19700101	20020131	U
46180059	Valsartan 160mg capsules (Dexcel-Pharma Ltd) 28 capsule 4 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		19683311000001107	20111214	20991231	
4025010	Femoral hernia with gangrene NOS	Condition	SNOMED	Clinical Finding		196834009	20020131	20220127	U
46180060	Olanzapine 10mg orodispersible tablets sugar free (Alliance Healthcare (Distribution) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		19683411000001100	20111214	20991231	
4057087	Obstructed femoral hernia	Condition	SNOMED	Clinical Finding	S	196835005	20020131	20991231	
46040340	Olanzapine 15mg orodispersible tablets sugar free (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		19683511000001101	20111214	20991231	
4057536	Obstructed femoral hernia NOS	Condition	SNOMED	Clinical Finding		196836006	20020131	20220127	U
46180061	Olanzapine 15mg orodispersible tablets sugar free (Alliance Healthcare (Distribution) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		19683611000001102	20111214	20991231	
4057537	Irreducible femoral hernia	Condition	SNOMED	Clinical Finding	S	196837002	20020131	20991231	
46040341	Olanzapine 20mg orodispersible tablets sugar free (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		19683711000001106	20111214	20991231	
4057538	Unilateral irreducible femoral hernia	Observation	SNOMED	Context-dependent		196838007	20020131	20180731	D
46180062	Olanzapine 20mg orodispersible tablets sugar free (Alliance Healthcare (Distribution) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		19683811000001103	20111214	20991231	
4057201	Unilateral recurrent irreducible femoral hernia	Condition	SNOMED	Context-dependent		196839004	20020131	20180731	D
46040342	Trazodone 50mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		19683911000001108	20111214	20991231	
4025011	Bilateral irreducible femoral hernia	Condition	SNOMED	Clinical Finding	S	196840002	20020131	20991231	
72516	Burn of knee	Condition	SNOMED	Clinical Finding	S	19684007	20020131	20991231	
3596505	Sultamicillin 375mg tablet	Observation	SNOMED	Context-dependent		1968401000001100	20040131	20040731	D
46180063	Trazodone 50mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd) 120 ml	Drug	SNOMED	Pharma/Biol Product		19684011000001106	20111214	20991231	
44788952	Acquired dysphagia	Condition	SNOMED	Clinical Finding	S	196841000000100	20060401	20991231	
4057202	Bilateral recurrent irreducible femoral hernia	Condition	SNOMED	Clinical Finding	S	196841003	20020131	20991231	
4025012	Irreducible femoral hernia NOS	Condition	SNOMED	Clinical Finding		196842005	20020131	20100131	U
46082927	Melatonin 2mg modified-release tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		19684211000001101	20111214	20991231	
4057203	Uncomplicated femoral hernia	Condition	SNOMED	Clinical Finding		196843000	20020131	20190731	D
46180064	Circadin 2mg modified-release tablets (Flynn Pharma Ltd) 30 tablet 2 x 15 tablets	Drug	SNOMED	Pharma/Biol Product		19684311000001109	20111214	20991231	
4057539	Unilateral recurrent simple femoral hernia	Observation	SNOMED	Context-dependent		196844006	20020131	20180731	D
46082926	Toiletries foam 300 ml	Drug	SNOMED	Pharma/Biol Product		19684411000001102	20111214	20991231	
4057540	Simple femoral hernia NOS	Condition	SNOMED	Clinical Finding		196845007	20020131	20100131	U
46180065	Senset Skin Cleansing Foam (Vernacare Ltd) 300 ml	Drug	SNOMED	Pharma/Biol Product		19684511000001103	20111214	20991231	
4025667	Unspecified femoral hernia	Condition	SNOMED	Clinical Finding		196846008	20020131	20100131	U
4025668	Unspecified unilateral femoral hernia	Observation	SNOMED	Context-dependent		196847004	20020131	20100131	U
4057541	Unspecified unilateral recurrent femoral hernia	Observation	SNOMED	Context-dependent		196848009	20020131	20220127	U
4025013	Unspecified bilateral femoral hernia	Condition	SNOMED	Clinical Finding		196849001	20020131	20100131	U
4025669	Unspecified bilateral recurrent femoral hernia	Condition	SNOMED	Clinical Finding		196850001	20020131	20100131	U
4025670	Stasis	Observation	SNOMED	Morph Abnormality	S	19685008	20020131	20991231	
3596506	Sulbactam ampicillin 750mg injection	Observation	SNOMED	Context-dependent		1968501000001101	20040131	20040731	D
44790312	Home visit - unable to gain access	Observation	SNOMED	Clinical Finding	S	196851000000102	20060401	20991231	
4054995	Unspecified femoral hernia NOS	Condition	SNOMED	Clinical Finding		196851002	20020131	20100131	U
4054996	Femoral hernia NOS	Condition	SNOMED	Clinical Finding		196852009	20020131	20220127	U
46040343	Remifentanil 1mg powder for concentrate for solution for injection vials (Hospira UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19685211000001100	20111214	20991231	
4025014	Septicemic pasteurellosis	Condition	SNOMED	Clinical Finding	S	196853004	20020131	20991231	
46180066	Remifentanil 1mg powder for concentrate for solution for injection vials (Hospira UK Ltd) 5 vial	Drug	SNOMED	Pharma/Biol Product		19685311000001108	20111214	20991231	
40399496	(Umbilical hernia) or (paraumbilical hernia) or (omphalocele)	Condition	SNOMED	Clinical Finding		196854005	19700101	20020131	D
46040344	Remifentanil 2mg powder for concentrate for solution for injection vials (Hospira UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19685411000001101	20111214	20991231	
40399497	Umbilical hernia with gangrene	Condition	SNOMED	Clinical Finding		196855006	20020131	20020731	U
46180067	Remifentanil 2mg powder for concentrate for solution for injection vials (Hospira UK Ltd) 5 vial	Drug	SNOMED	Pharma/Biol Product		19685511000001102	20111214	20991231	
4057204	Omphalocele with gangrene	Condition	SNOMED	Clinical Finding	S	196856007	20020131	20991231	
46040345	Remifentanil 5mg powder for concentrate for solution for injection vials (Hospira UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19685611000001103	20111214	20991231	
40399499	Paraumbilical hernia with gangrene	Condition	SNOMED	Clinical Finding		196857003	19700101	20020131	U
46180068	Remifentanil 5mg powder for concentrate for solution for injection vials (Hospira UK Ltd) 5 vial	Drug	SNOMED	Pharma/Biol Product		19685711000001107	20111214	20991231	
4057542	Umbilical hernia with gangrene NOS	Condition	SNOMED	Clinical Finding		196858008	20020131	20100131	U
46082925	Generic Skin Salvation ointment 30 ml	Drug	SNOMED	Pharma/Biol Product		19685811000001104	20111214	20991231	
194683	Obstructed umbilical hernia	Condition	SNOMED	Clinical Finding	S	196859000	20020131	20991231	
46082924	Generic Skin Salvation ointment 60 ml	Drug	SNOMED	Pharma/Biol Product		19685911000001109	20111214	20991231	
40399502	Omphalocele with obstruction	Condition	SNOMED	Clinical Finding		196860005	19700101	20020131	U
4057205	Younger sister	Relationship	SNOMED	Social Context	S	19686009	20020131	20991231	
3596507	Calthor 250mg tablet	Observation	SNOMED	Context-dependent		1968601000001102	20040131	20040731	D
46082923	Generic Skin Salvation ointment 120 ml	Drug	SNOMED	Pharma/Biol Product		19686011000001101	20111214	20991231	
44788953	Home visit - unable to treat	Observation	SNOMED	Clinical Finding	S	196861000000104	20060401	20991231	
4057543	Paraumbilical hernia with obstruction	Condition	SNOMED	Clinical Finding	S	196861009	20020131	20991231	
46040346	Skin Salvation ointment (Balmonds Skincare Ltd)	Drug	SNOMED	Pharma/Biol Product		19686111000001100	20111214	20991231	
4025015	Umbilical hernia with obstruction NOS	Condition	SNOMED	Clinical Finding		196862002	20020131	20220127	U
46180069	Skin Salvation ointment (Balmonds Skincare Ltd) 30 ml	Drug	SNOMED	Pharma/Biol Product		19686211000001106	20111214	20991231	
4057651	Irreducible umbilical hernia	Condition	SNOMED	Clinical Finding	S	196863007	20020131	20991231	
46180070	Skin Salvation ointment (Balmonds Skincare Ltd) 60 ml	Drug	SNOMED	Pharma/Biol Product		19686311000001103	20111214	20991231	
4025016	Omphalocele - irreducible	Condition	SNOMED	Clinical Finding	S	196864001	20020131	20991231	
46180071	Skin Salvation ointment (Balmonds Skincare Ltd) 120 ml	Drug	SNOMED	Pharma/Biol Product		19686411000001105	20111214	20991231	
4057206	Paraumbilical hernia - irreducible	Condition	SNOMED	Clinical Finding	S	196865000	20020131	20991231	
46082922	Generic Skin Salvation bath oil 100 ml	Drug	SNOMED	Pharma/Biol Product		19686511000001109	20111214	20991231	
4025017	Umbilical hernia - irreducible and NOS	Condition	SNOMED	Clinical Finding		196866004	20020131	20220127	U
46040347	Skin Salvation bath oil (Balmonds Skincare Ltd)	Drug	SNOMED	Pharma/Biol Product		19686611000001108	20111214	20991231	
4025018	Uncomplicated umbilical hernia	Condition	SNOMED	Clinical Finding		196867008	20020131	20190731	D
46180072	Skin Salvation bath oil (Balmonds Skincare Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		19686711000001104	20111214	20991231	
4025019	Simple omphalocele	Condition	SNOMED	Clinical Finding		196868003	20020131	20190731	D
4054997	Simple paraumbilical hernia	Condition	SNOMED	Clinical Finding		196869006	20020131	20190731	D
4057207	Salmonella II 40:z:z39	Observation	SNOMED	Organism	S	19687000	20020131	20991231	
4057208	Simple umbilical hernia NOS	Condition	SNOMED	Clinical Finding		196870007	20020131	20100131	U
3596508	Calthor 500mg tablet	Observation	SNOMED	Context-dependent		1968701000001107	20040131	20040731	D
44788979	Developmental dysphagia	Condition	SNOMED	Clinical Finding	S	196871000000106	20060401	20991231	
4057209	Unspecified umbilical hernia	Condition	SNOMED	Clinical Finding		196871006	20020131	20220127	U
4054998	Unspecified omphalocele	Condition	SNOMED	Clinical Finding		196872004	20020131	20220127	U
46082921	Adalimumab 40mg/0.8ml solution for injection vials 2 vial	Drug	SNOMED	Pharma/Biol Product		19687211000001108	20111214	20991231	
4057652	Unspecified paraumbilical hernia	Condition	SNOMED	Clinical Finding		196873009	20020131	20100131	U
46040348	Humira 40mg/0.8ml solution for injection vials (AbbVie Ltd)	Drug	SNOMED	Pharma/Biol Product		19687311000001100	20111214	20991231	
4025146	Unspecified umbilical hernia NOS	Condition	SNOMED	Clinical Finding		196874003	20020131	20220127	U
46180073	Humira 40mg/0.8ml solution for injection vials (AbbVie Ltd) 2 vial	Drug	SNOMED	Pharma/Biol Product		19687411000001107	20111214	20991231	
4054999	Umbilical hernia NOS	Condition	SNOMED	Clinical Finding		196875002	20020131	20220127	U
46040349	Valsartan 40mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19687511000001106	20111214	20991231	
40399520	Hernia: [ventral] or [epigastric] or [incisional]	Condition	SNOMED	Clinical Finding		196876001	19700101	20020131	D
46180074	Valsartan 40mg tablets (Actavis UK Ltd) 7 tablet	Drug	SNOMED	Pharma/Biol Product		19687611000001105	20111214	20991231	
40399521	Ventral hernia with gangrene	Condition	SNOMED	Clinical Finding		196877005	19700101	20020131	D
46040350	Valsartan 40mg capsules (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19687711000001101	20111214	20991231	
4057210	Ventral hernia unspecified with gangrene	Condition	SNOMED	Clinical Finding		196878000	20020131	20220127	U
46180075	Valsartan 40mg capsules (Actavis UK Ltd) 28 capsule 4 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		19687811000001109	20111214	20991231	
40399523	Incisional hernia with gangrene	Condition	SNOMED	Clinical Finding		196879008	19700101	20020131	U
46040351	Valsartan 80mg capsules (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19687911000001104	20111214	20991231	
4057653	Epigastric hernia with gangrene	Condition	SNOMED	Clinical Finding	S	196880006	20020131	20991231	
4057654	Open reduction of spinal fracture	Procedure	SNOMED	Procedure	S	19688005	20020131	20991231	
3596509	Calthor 125mg/5mL suspension	Observation	SNOMED	Context-dependent		1968801000001103	20040131	20040731	D
46180076	Valsartan 80mg capsules (Actavis UK Ltd) 28 capsule 4 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		19688011000001102	20111214	20991231	
44788980	Articulation delay	Condition	SNOMED	Clinical Finding	S	196881000000108	20060401	20991231	
4057655	Ventral hernia with gangrene NOS	Condition	SNOMED	Clinical Finding		196881005	20020131	20100131	U
46040352	Valsartan 160mg capsules (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19688111000001101	20111214	20991231	
40399527	Obstructed ventral hernia	Condition	SNOMED	Clinical Finding		196882003	20020131	20050131	D
46180077	Valsartan 160mg capsules (Actavis UK Ltd) 28 capsule 4 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		19688211000001107	20111214	20991231	
4055000	Ventral hernia unspecified with obstruction	Condition	SNOMED	Clinical Finding		196883008	20020131	20100131	U
46040353	Valsartan 80mg / Hydrochlorothiazide 12.5mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19688311000001104	20111214	20991231	
201341	Incisional hernia with obstruction	Condition	SNOMED	Clinical Finding	S	196884002	20020131	20991231	
46180078	Valsartan 80mg / Hydrochlorothiazide 12.5mg tablets (Actavis UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		19688411000001106	20111214	20991231	
4057656	Obstructed epigastric hernia	Condition	SNOMED	Clinical Finding	S	196885001	20020131	20991231	
46040354	Valsartan 160mg / Hydrochlorothiazide 12.5mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19688511000001105	20111214	20991231	
4025147	Ventral hernia with obstruction NOS	Condition	SNOMED	Clinical Finding		196886000	20020131	20220127	U
46180079	Valsartan 160mg / Hydrochlorothiazide 12.5mg tablets (Actavis UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		19688611000001109	20111214	20991231	
40399532	Irreducible ventral hernia	Condition	SNOMED	Clinical Finding		196887009	20020131	20050131	D
46040355	Valsartan 160mg / Hydrochlorothiazide 25mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19688711000001100	20111214	20991231	
4057657	Ventral hernia unspecified - irreducible	Condition	SNOMED	Clinical Finding		196888004	20020131	20100131	U
46180080	Valsartan 160mg / Hydrochlorothiazide 25mg tablets (Actavis UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		19688811000001108	20111214	20991231	
4057658	Irreducible incisional hernia	Condition	SNOMED	Clinical Finding	S	196889007	20020131	20991231	
4055001	Irreducible epigastric hernia	Condition	SNOMED	Clinical Finding	S	196890003	20020131	20991231	
4057659	Infestation by Cytodites nudus	Condition	SNOMED	Clinical Finding	S	19689002	20020131	20991231	
3596510	Calthor 250mg/5mL suspension	Observation	SNOMED	Context-dependent		1968901000001109	20040131	20040731	D
44788981	Attention delay	Condition	SNOMED	Clinical Finding	S	196891000000105	20060401	20991231	
4025148	Ventral hernia - irreducible NOS	Condition	SNOMED	Clinical Finding		196891004	20020131	20220127	U
40399538	Uncomplicated ventral hernia	Condition	SNOMED	Clinical Finding		196892006	20020131	20050131	D
46082920	Perindopril erbumine 4mg tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		19689211000001102	20111214	20991231	
4057660	Simple ventral hernia unspecified	Condition	SNOMED	Clinical Finding		196893001	20020131	20100131	U
46180081	Perindopril erbumine 4mg tablets (Glenmark Pharmaceuticals Europe Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		19689311000001105	20111214	20991231	
4025149	Uncomplicated incisional hernia	Condition	SNOMED	Clinical Finding		196894007	20020131	20190731	D
46082919	Perindopril erbumine 4mg tablets 56 tablet	Drug	SNOMED	Pharma/Biol Product		19689411000001103	20111214	20991231	
40392349	Epigastric hernia (& [simple])	Condition	SNOMED	Clinical Finding		196895008	19700101	20020131	D
46180082	Perindopril erbumine 4mg tablets (Glenmark Pharmaceuticals Europe Ltd) 56 tablet 2 x 28 tablets	Drug	SNOMED	Pharma/Biol Product		19689511000001104	20111214	20991231	
4055002	Simple ventral hernia NOS	Condition	SNOMED	Clinical Finding		196896009	20020131	20100131	U
46082918	Perindopril erbumine 2mg tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		19689611000001100	20111214	20991231	
4055003	Ventral hernia NOS	Condition	SNOMED	Clinical Finding		196897000	20020131	20220127	U
46180083	Perindopril erbumine 2mg tablets (Glenmark Pharmaceuticals Europe Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		19689711000001109	20111214	20991231	
4025150	Unspecified ventral hernia NOS	Condition	SNOMED	Clinical Finding		196898005	20020131	20100131	U
46082917	Perindopril erbumine 2mg tablets 56 tablet	Drug	SNOMED	Pharma/Biol Product		19689811000001101	20111214	20991231	
4025151	Incisional hernia NOS	Condition	SNOMED	Clinical Finding		196899002	20020131	20100131	U
46180084	Perindopril erbumine 2mg tablets (Glenmark Pharmaceuticals Europe Ltd) 56 tablet 2 x 28 tablets	Drug	SNOMED	Pharma/Biol Product		19689911000001106	20111214	20991231	
4057661	Epigastric hernia NOS	Condition	SNOMED	Clinical Finding		196900007	20020131	20220127	U
4057662	Infestation by Phthirus	Condition	SNOMED	Clinical Finding	S	19690006	20020131	20991231	
3567401	Ciclacillin 500mg tablet	Drug	SNOMED	Context-dependent		1969001000001104	20040131	20040731	D
46082916	Perindopril erbumine 8mg tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		19690011000001103	20111214	20991231	
4057663	Amsacta moorei entomopoxvirus	Observation	SNOMED	Organism	S	1969003	20020131	20991231	
44788982	Mixed receptive-expressive language delay	Condition	SNOMED	Clinical Finding	S	196901000000106	20060401	20991231	
3577436	Amikin 100mg/2mL paediatric injection	Observation	SNOMED	Context-dependent		196901000001105	20040131	20040731	D
40392357	Diaphragmatic hernia (& [hiatus] or [parasternal] or [retrosternal])	Condition	SNOMED	Clinical Finding		196901006	19700101	20020131	D
46180085	Perindopril erbumine 8mg tablets (Glenmark Pharmaceuticals Europe Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		19690111000001102	20111214	20991231	
40392358	Diaphragmatic hernia with gangrene	Condition	SNOMED	Clinical Finding		196902004	19700101	20020131	U
46082915	Perindopril erbumine 8mg tablets 56 tablet	Drug	SNOMED	Pharma/Biol Product		19690211000001108	20111214	20991231	
194403	Obstructed diaphragmatic hernia	Condition	SNOMED	Clinical Finding	S	196903009	20020131	20991231	
46180086	Perindopril erbumine 8mg tablets (Glenmark Pharmaceuticals Europe Ltd) 56 tablet 2 x 28 tablets	Drug	SNOMED	Pharma/Biol Product		19690311000001100	20111214	20991231	
4055004	Irreducible diaphragmatic hernia	Condition	SNOMED	Clinical Finding	S	196904003	20020131	20991231	
4057664	Simple diaphragmatic hernia	Condition	SNOMED	Clinical Finding		196905002	20020131	20190731	D
40392362	Hiatus hernia with gangrene	Condition	SNOMED	Clinical Finding		196906001	19700101	20020131	U
46082914	Chlorhexidine gluconate 2% solution 1 ml	Drug	SNOMED	Pharma/Biol Product		19690611000001105	20111214	20991231	
40392363	Hiatus hernia with obstruction	Condition	SNOMED	Clinical Finding		196907005	19700101	20020131	U
46040356	Chlorhexidine gluconate 2% solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		19690711000001101	20111214	20991231	
40392364	Hiatus hernia - irreducible	Condition	SNOMED	Clinical Finding		196908000	19700101	20020131	U
46180087	Manorfen 400mg tablets (The Manor Drug Company (Nottingham) Ltd) 24 tablet	Drug	SNOMED	Pharma/Biol Product		19690811000001109	20111214	20991231	
40392365	Simple hiatus hernia	Condition	SNOMED	Clinical Finding		196909008	19700101	20020131	D
46040357	Manorfen 200mg tablets (The Manor Drug Company (Nottingham) Ltd)	Drug	SNOMED	Pharma/Biol Product		19690911000001104	20111214	20991231	
3549866	NOS: [FP82] or [GP82]	Condition	SNOMED	Clinical Finding		19691000000105	19700101	20040131	D
40392366	Sliding hiatus hernia	Condition	SNOMED	Clinical Finding		196910003	19700101	20020131	U
4025152	Fetal or neonatal effect of placental infarction	Condition	SNOMED	Clinical Finding		19691005	20020131	20130731	U
3566494	Ciclacillin 125mg/5mL suspension	Drug	SNOMED	Context-dependent		1969101000001103	20040131	20040731	D
46180088	Manorfen 200mg tablets (The Manor Drug Company (Nottingham) Ltd) 24 tablet	Drug	SNOMED	Pharma/Biol Product		19691011000001107	20111214	20991231	
44788983	Prosody assessment	Procedure	SNOMED	Procedure	S	196911000000108	20060401	20991231	
45977842	Resource Shake liquid strawberry (Nestle Health Science)	Drug	SNOMED	Pharma/Biol Product		196911000001107	20060501	20991231	
40392368	(Sandifer's syndrome) or (unspecified diaphragmatic hernia)	Condition	SNOMED	Clinical Finding		196911004	19700101	20020131	D
46180089	Manorfen 200mg tablets (The Manor Drug Company (Nottingham) Ltd) 96 tablet	Drug	SNOMED	Pharma/Biol Product		19691111000001108	20111214	20991231	
4057665	Diaphragmatic hernia NOS	Condition	SNOMED	Clinical Finding		196912006	20020131	20100131	U
46180090	Chlorhexidine gluconate 2% solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		19691211000001102	20111214	20991231	
4057211	Entire paratracheal lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	196913001	20020131	20991231	
46082913	Generic Pernaton gel 40 ml	Drug	SNOMED	Pharma/Biol Product		19691311000001105	20111214	20991231	
40392371	Hiatus hernia NOS	Condition	SNOMED	Clinical Finding		196914007	19700101	20020131	U
46180091	Pernaton gel (Robinson Young Ltd) 40 ml	Drug	SNOMED	Pharma/Biol Product		19691411000001103	20111214	20991231	
4057666	Gluteal hernia	Condition	SNOMED	Clinical Finding	S	196915008	20020131	20991231	
45962719	Coal tar and Salicylic acid ointment BP	Drug	SNOMED	Pharma/Biol Product		19691511000001104	20111214	20991231	
4055005	Gluteal hernia with gangrene	Condition	SNOMED	Clinical Finding	S	196916009	20020131	20991231	
46082912	Coal tar and Salicylic acid ointment BP 1 gram	Drug	SNOMED	Pharma/Biol Product		19691611000001100	20111214	20991231	
4055006	Obstructed gluteal hernia	Condition	SNOMED	Clinical Finding	S	196917000	20020131	20991231	
46180092	Advagraf 1mg modified-release capsules (Sigma Pharmaceuticals Plc) 50 capsule	Drug	SNOMED	Pharma/Biol Product		19691711000001109	20111214	20991231	
4055007	Irreducible gluteal hernia	Condition	SNOMED	Clinical Finding	S	196918005	20020131	20991231	
46180093	Anafranil SR 75mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		19691811000001101	20111214	20991231	
4057667	Simple gluteal hernia	Condition	SNOMED	Clinical Finding		196919002	20020131	20190731	D
46180094	Arcoxia 60mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		19691911000001106	20111214	20991231	
4057212	Unspecified gluteal hernia	Condition	SNOMED	Clinical Finding		196920008	20020131	20220127	U
4057213	Vibrio anguillarum - salmonicida bacterin	Drug	SNOMED	Pharma/Biol Product		19692003	20020131	20140131	D
3562686	Ciclacillin 250mg/5mL suspension	Drug	SNOMED	Context-dependent		1969201000001105	20040131	20040731	D
46040358	Coal tar and Salicylic acid ointment BP (Special Order)	Drug	SNOMED	Pharma/Biol Product		19692011000001104	20111214	20991231	
44788984	Home visit - carer did not allow access to patient	Observation	SNOMED	Clinical Finding	S	196921000000102	20060401	20991231	
4057214	Gluteal hernia NOS	Condition	SNOMED	Clinical Finding		196921007	20020131	20220127	U
46180095	Arcoxia 90mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		19692111000001103	20111214	20991231	
40392380	Ischiorectal hernia with gangrene	Condition	SNOMED	Clinical Finding		196922000	19700101	20020131	U
46180096	Coal tar and Salicylic acid ointment BP (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		19692211000001109	20111214	20991231	
4055008	Irreducible ischiorectal hernia	Condition	SNOMED	Clinical Finding	S	196923005	20020131	20991231	
