concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4115316	Cranial puncture NOS	Procedure	SNOMED	Procedure		287226001	20020131	20100131	U
46220675	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment normal XX small plus Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28722611000001105	20150304	20991231	
4115317	Ventriculopuncture of brain	Procedure	SNOMED	Procedure	S	287227005	20020131	20991231	
46077514	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment normal extra small plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28722711000001101	20150304	20991231	
40374633	Anterior chamber foreign body removed by incision	Observation	SNOMED	Procedure		287228000	20020131	20040731	U
46220676	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment normal extra small plus Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28722811000001109	20150304	20991231	
4122294	Lacrimal calculus removal	Procedure	SNOMED	Procedure	S	287229008	20020131	20991231	
46077515	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment normal small plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28722911000001104	20150304	20991231	
40374635	Posterior eye - removal of foreign body by magnet	Procedure	SNOMED	Procedure		287230003	19700101	20020131	U
40374636	Salmonella III arizonae 38:r:z35	Observation	SNOMED	Organism		28723004	20020131	20040131	U
3604260	Easistix P pregnancy testing kit	Observation	SNOMED	Context-dependent		2872301000001106	20040131	20040731	D
46220677	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment normal small plus Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28723011000001107	20150304	20991231	
44791549	Provision of general practitioner intermediate care	Observation	SNOMED	Procedure	S	287231000000109	20070402	20991231	
4118036	Foreign body of iris removed by magnet	Observation	SNOMED	Context-dependent	S	287231004	20020131	20991231	
46101476	Vitamins capsules 1000 capsule	Drug	SNOMED	Pharma/Biol Product		2872311000001108	20060501	20991231	
46077516	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment normal medium plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28723111000001108	20150304	20991231	
40374638	Ciliary foreign body removal by magnet	Procedure	SNOMED	Procedure		287232006	20020131	20070131	U
46220678	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment normal medium plus Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28723211000001102	20150304	20991231	
4115318	Anterior chamber foreign body removal by magnet	Procedure	SNOMED	Procedure	S	287233001	20020131	20991231	
46077517	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment normal large plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28723311000001105	20150304	20991231	
4122295	Penetrating foreign body from eye removed by magnet	Observation	SNOMED	Context-dependent	S	287234007	20020131	20991231	
46220679	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment normal large plus Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28723411000001103	20150304	20991231	
4119233	Lacrimal sac drainage	Procedure	SNOMED	Procedure	S	287235008	20020131	20991231	
46077518	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment normal extra large plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28723511000001104	20150304	20991231	
4122296	Conjunctival foreign body removal by incision	Procedure	SNOMED	Procedure	S	287236009	20020131	20991231	
46220680	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment normal extra large plus Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28723611000001100	20150304	20991231	
40374643	Lacrimal apparatus foreign body removal, by incision	Procedure	SNOMED	Procedure		287237000	20020131	20060131	D
46077519	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short XX small plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28723711000001109	20150304	20991231	
4122297	Penetrating foreign body from eye removed by incision	Observation	SNOMED	Context-dependent	S	287238005	20020131	20991231	
46220681	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short XX small plus Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28723811000001101	20150304	20991231	
4115319	Thymus transplantation	Procedure	SNOMED	Procedure	S	287239002	20020131	20991231	
46077520	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short extra small plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28723911000001106	20150304	20991231	
4119234	Hypophyseal stalk section	Procedure	SNOMED	Procedure		287240000	20020131	20190131	U
4102952	Cholestasis-edema syndrome, Norwegian type	Condition	SNOMED	Clinical Finding	S	28724005	20020131	20991231	
3561980	Home pregnancy urine test	Observation	SNOMED	Context-dependent		2872401000001103	20040131	20040731	D
46220682	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short extra small plus Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28724011000001109	20150304	20991231	
3554965	Provision of intermediate care by GP	Observation	SNOMED	Undefined		287241000000100	19700101	20070402	U
4118037	Eye foreign body removed by incision NOS	Procedure	SNOMED	Procedure		287241001	20020131	20220127	U
45981781	Vitamins capsules (OBG Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		2872411000001101	20060501	20991231	
46077521	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short small plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28724111000001105	20150304	20991231	
4122298	Posterior eye foreign body removal by incision	Procedure	SNOMED	Procedure	S	287242008	20020131	20991231	
46220683	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short small plus Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28724211000001104	20150304	20991231	
40374650	Ocular muscle shortening	Procedure	SNOMED	Procedure		287243003	20020131	20050131	U
46077522	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short medium plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28724311000001107	20150304	20991231	
4122299	Eye foreign body removed by magnet NOS	Procedure	SNOMED	Procedure		287244009	20020131	20100131	U
46220684	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short medium plus Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28724411000001100	20150304	20991231	
4115320	Correction of everted lacrimal punctum	Procedure	SNOMED	Procedure		287245005	20020131	20140131	U
46077523	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short large plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28724511000001101	20150304	20991231	
4119235	Sympathetic nerve divided	Procedure	SNOMED	Procedure	S	287246006	20020131	20991231	
46220685	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short large plus Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28724611000001102	20150304	20991231	
4122300	Sympathetic nervous system operation	Procedure	SNOMED	Procedure	S	287247002	20020131	20991231	
46077524	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short extra large plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28724711000001106	20150304	20991231	
4115321	Nerve injection NOS	Procedure	SNOMED	Procedure		287248007	20020131	20220127	U
46220686	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short extra large plus Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28724811000001103	20150304	20991231	
4119236	Neuroplasty NOS	Procedure	SNOMED	Procedure		287249004	20020131	20100131	U
46077525	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment long XX small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28724911000001108	20150304	20991231	
4118038	New attachment of nerve	Procedure	SNOMED	Procedure	S	287250004	20020131	20991231	
4103370	Trachelopexy	Procedure	SNOMED	Procedure	S	28725006	20020131	20991231	
3604261	Cameo pregnancy testing kit	Observation	SNOMED	Context-dependent		2872501000001104	20040131	20040731	D
46220687	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment long XX small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28725011000001108	20150304	20991231	
4115322	Old nerve injury repair	Procedure	SNOMED	Procedure	S	287251000	20020131	20991231	
3554966	Provision of intermediate care by GP	Observation	SNOMED	Undefined		287251000000102	19700101	20070402	U
46113387	Vitamins capsules (OBG Pharmaceuticals Ltd) 1000 capsule	Drug	SNOMED	Pharma/Biol Product		2872511000001102	20060501	20991231	
46077526	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment long extra large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28725111000001109	20150304	20991231	
40374660	Nerve transposition	Procedure	SNOMED	Procedure		287252007	19700101	20020131	U
4119237	Nerve sutured	Observation	SNOMED	Context-dependent	S	287253002	20020131	20991231	
46077527	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment normal XX small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28725311000001106	20150304	20991231	
4122301	Nerve division or destruction NOS	Procedure	SNOMED	Procedure		287254008	20020131	20100131	U
46220688	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment normal XX small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28725411000001104	20150304	20991231	
4122302	Nerve crushed	Observation	SNOMED	Context-dependent	S	287255009	20020131	20991231	
46077528	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment normal extra large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28725511000001100	20150304	20991231	
4118039	Nerve division/destruction	Procedure	SNOMED	Procedure	S	287256005	20020131	20991231	
46220689	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment normal extra large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28725611000001101	20150304	20991231	
4115323	Other spinal cord operation NOS	Procedure	SNOMED	Procedure		287257001	20020131	20100131	U
46077529	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short XX small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28725711000001105	20150304	20991231	
4119238	Parathyroid adenoma excision	Procedure	SNOMED	Procedure	S	287258006	20020131	20991231	
46220690	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short XX small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28725811000001102	20150304	20991231	
40375117	Thyroid arteries ligated	Procedure	SNOMED	Procedure		287259003	20020131	20070731	U
46077530	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short extra large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28725911000001107	20150304	20991231	
4118040	Sympathetic nerve crushed	Observation	SNOMED	Context-dependent	S	287260008	20020131	20991231	
4102766	Corneal structure	Spec Anatomic Site	SNOMED	Body Structure	S	28726007	20020131	20991231	
3604262	Clearblue One Step pregnancy testing kit	Observation	SNOMED	Context-dependent		2872601000001100	20040131	20040731	D
46220691	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short extra large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28726011000001104	20150304	20991231	
3562794	History of headache	Observation	SNOMED	Context-dependent		287261000000104	20070402	20071001	U
4122303	Total substernal thyroidectomy	Procedure	SNOMED	Procedure	S	287261007	20020131	20991231	
46077531	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment long XX small plus Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28726111000001103	20150304	20991231	
40375121	Partial substernal thyroidectomy	Procedure	SNOMED	Procedure		287262000	19700101	20020131	U
46220692	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment long XX small plus Caramel (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28726211000001109	20150304	20991231	
4119239	Thyroid incision NOS	Procedure	SNOMED	Procedure		287263005	20020131	20220127	U
46077532	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment long extra large plus Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28726311000001101	20150304	20991231	
4118041	Reopened wound of thyroid	Observation	SNOMED	Context-dependent	S	287264004	20020131	20991231	
46220693	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment long extra large plus Caramel (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28726411000001108	20150304	20991231	
4119240	Drainage of thyroid	Procedure	SNOMED	Procedure	S	287265003	20020131	20991231	
46077533	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment normal XX small plus Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28726511000001107	20150304	20991231	
4118042	Muscle D-lactate dehydrogenase deficiency	Condition	SNOMED	Clinical Finding	S	287266002	20020131	20991231	
4122304	Sympathetic nervous system operations NOS	Procedure	SNOMED	Procedure		287267006	20020131	20220127	U
46077534	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment normal extra large plus Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28726711000001102	20150304	20991231	
40375127	Sympathetic nerve injected	Procedure	SNOMED	Procedure		287268001	20020131	20040731	U
4122305	Infectious disease contact with arthropods	Condition	SNOMED	Clinical Finding		287269009	20020131	20100131	D
46077535	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short XX small plus Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28726911000001100	20150304	20991231	
40375129	Corneal transplant	Procedure	SNOMED	Procedure		287270005	19700101	20020131	U
4103054	Odontogenic cyst	Observation	SNOMED	Morph Abnormality	S	28727003	20020131	20991231	
3604263	Discover-2 pregnancy testing kit	Observation	SNOMED	Context-dependent		2872701000001105	20040131	20040731	D
3579059	History of headache	Observation	SNOMED	Undefined		287271000000106	19700101	20070402	D
4122306	Heart - arterial implant	Procedure	SNOMED	Procedure	S	287271009	20020131	20991231	
46077536	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short extra large plus Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28727111000001100	20150304	20991231	
4122307	Enlarged septal foramen of heart	Condition	SNOMED	Clinical Finding	S	287272002	20020131	20991231	
46220694	Sigvaris Essential Comfortable class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short extra large plus Caramel (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28727211000001106	20150304	20991231	
40375133	Pericardial foreign body removal	Procedure	SNOMED	Procedure		287273007	20020131	20070731	U
46077537	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long XX small Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28727311000001103	20150304	20991231	
4119241	Entire skin of coccygeal region	Spec Anatomic Site	SNOMED	Body Structure	S	287274001	20020131	20991231	
46220695	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long XX small Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28727411000001105	20150304	20991231	
4115324	Pericardial hematoma evacuation	Procedure	SNOMED	Procedure	S	287275000	20020131	20991231	
46077538	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long extra small Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28727511000001109	20150304	20991231	
4122308	Heart - arterial implant NOS	Procedure	SNOMED	Procedure		287276004	20020131	20220127	U
46220696	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long extra small Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28727611000001108	20150304	20991231	
4115325	Indirect heart revascularization	Procedure	SNOMED	Procedure	S	287277008	20020131	20991231	
46077539	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long small Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28727711000001104	20150304	20991231	
4122309	Pericardial cyst excision	Procedure	SNOMED	Procedure	S	287278003	20020131	20991231	
46220697	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long small Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28727811000001107	20150304	20991231	
4122310	Heart - aortic branch implant	Procedure	SNOMED	Procedure	S	287279006	20020131	20991231	
46077540	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long medium Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28727911000001102	20150304	20991231	
4119242	Ligation of coronary arteriovenous fistula	Procedure	SNOMED	Procedure		287280009	20020131	20190131	U
436232	Polycystic kidney disease, adult type	Condition	SNOMED	Clinical Finding		28728008	20020131	20180731	D
3604264	First Signal pregnancy testing kit	Observation	SNOMED	Context-dependent		2872801000001101	20040131	20040731	D
46220698	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long medium Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28728011000001100	20150304	20991231	
3526351	History of headache	Observation	SNOMED	Undefined		287281000000108	19700101	20070402	U
4119243	Heart septum operation NOS	Procedure	SNOMED	Procedure		287281008	20020131	20100131	U
46077541	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long large Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28728111000001104	20150304	20991231	
40375143	Vessel incision - exploration	Procedure	SNOMED	Procedure		287282001	19700101	20020131	D
46220699	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long large Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28728211000001105	20150304	20991231	
4122311	Heart internal mammary artery implant	Spec Anatomic Site	SNOMED	Body Structure	S	287283006	20020131	20991231	
46077542	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long extra large Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28728311000001102	20150304	20991231	
4115326	Other heart aid NOS	Procedure	SNOMED	Procedure		287284000	20020131	20220127	U
46220700	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long extra large Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28728411000001109	20150304	20991231	
4119244	Cardiac pacemaker replaced	Observation	SNOMED	Context-dependent	S	287285004	20020131	20991231	
4122312	Pericardial decortication	Procedure	SNOMED	Procedure	S	287286003	20020131	20991231	
4115327	Make heart septal defect	Condition	SNOMED	Clinical Finding		287287007	20020131	20170731	U
46220701	Pelican Platinum ileostomy bag with filter, standard 118435 35mm Clear (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	28728711000001103	20150204	20991231	
4122313	Heart repair NOS	Procedure	SNOMED	Procedure		287288002	20020131	20220127	U
46220702	SenSura Mio Click two piece ostomy system baseplate 10531 70mm coupling, cut to fit 10mm-65mm (Coloplast Ltd) 5 device	Device	SNOMED	Physical Object	S	28728811000001106	20150204	20991231	
4118043	Ruptured heart aneurysm repair	Procedure	SNOMED	Procedure	S	287289005	20020131	20991231	
46077543	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal XX small Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28728911000001101	20150304	20991231	
4102767	Proliferative synovitis	Condition	SNOMED	Clinical Finding	S	28729000	20020131	20991231	
4119245	Heart suturing	Procedure	SNOMED	Procedure	S	287290001	20020131	20991231	
3604265	First Signal pregnancy testing card	Observation	SNOMED	Context-dependent		2872901000001107	20040131	20040731	D
46220703	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal XX small Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28729011000001105	20150304	20991231	
44791550	Lives in a children's unit	Observation	SNOMED	Clinical Finding	S	287291000000105	20070402	20991231	
4119246	Heart ligation	Procedure	SNOMED	Procedure	S	287291002	20020131	20991231	
45981782	Vitamins capsules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		2872911000001109	20060501	20991231	
46077544	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal extra small Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28729111000001106	20150304	20991231	
4118044	Infarct myocardiectomy	Procedure	SNOMED	Procedure	S	287292009	20020131	20991231	
46220704	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal extra small Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28729211000001100	20150304	20991231	
4115328	Heart aneurysm excision	Procedure	SNOMED	Procedure		287293004	20020131	20190731	U
46077545	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal small Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28729311000001108	20150304	20991231	
4115329	Atrial appendage excision	Procedure	SNOMED	Procedure	S	287294005	20020131	20991231	
46220705	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal small Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28729411000001101	20150304	20991231	
40375157	Heart lesion excision	Procedure	SNOMED	Procedure		287295006	19700101	20020131	U
46077546	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal medium Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28729511000001102	20150304	20991231	
4118045	Dilatation of bronchus	Procedure	SNOMED	Procedure	S	287296007	20020131	20991231	
46220706	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal medium Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28729611000001103	20150304	20991231	
4122314	Mediastinum drained	Observation	SNOMED	Context-dependent	S	287297003	20020131	20991231	
46077547	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal large Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28729711000001107	20150304	20991231	
4119247	Lung plastic operation	Procedure	SNOMED	Procedure	S	287298008	20020131	20991231	
46220707	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal large Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28729811000001104	20150304	20991231	
4119248	Chest wall adhesions freed	Observation	SNOMED	Context-dependent	S	287299000	20020131	20991231	
46077548	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal extra large Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28729911000001109	20150304	20991231	
40375162	Lung adhesions freed	Procedure	SNOMED	Procedure		287300008	20020131	20090131	U
4103084	Haliaeetus leucocephalus	Observation	SNOMED	Organism	S	28730005	20020131	20991231	
4102768	Lepisosteus oculatus	Observation	SNOMED	Organism	S	2873001	20020131	20991231	
3604266	First Response pregnancy testing kit	Observation	SNOMED	Context-dependent		2873001000001103	20040131	20040731	D
46220708	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal extra large Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28730011000001104	20150304	20991231	
3554967	Lives in a children's unit	Observation	SNOMED	Undefined		287301000000109	19700101	20070402	U
3579060	Ferric ammonium citrate+folic acid 80mg/2.5mg/5mL syrup - product	Observation	SNOMED	Context-dependent		287301000001108	20040131	20040731	D
40375165	Surgical lung collapse	Procedure	SNOMED	Procedure		287301007	20020131	20040731	D
46077549	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment short XX small Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28730111000001103	20150304	20991231	
40375166	Lung foreign body - incision removal	Procedure	SNOMED	Procedure		287302000	20020131	20080131	D
46220709	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment short XX small Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28730211000001109	20150304	20991231	
4115330	Other bronchus operation NOS	Procedure	SNOMED	Procedure		287303005	20020131	20220127	U
46077550	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment short extra small Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28730311000001101	20150304	20991231	
4122315	Foreign body of mediastinum removed	Observation	SNOMED	Context-dependent	S	287304004	20020131	20991231	
46220710	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment short extra small Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28730411000001108	20150304	20991231	
4119249	Removal of foreign body from bronchus by incision	Procedure	SNOMED	Procedure	S	287305003	20020131	20991231	
46077551	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment short small Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28730511000001107	20150304	20991231	
4122316	Exploration of bronchus	Procedure	SNOMED	Procedure	S	287306002	20020131	20991231	
46220711	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment short small Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28730611000001106	20150304	20991231	
4118180	Other bronchus operations	Procedure	SNOMED	Procedure		287307006	20020131	20100131	U
46077552	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment short medium Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28730711000001102	20150304	20991231	
4118181	Excision of lung/bronchus NOS	Procedure	SNOMED	Procedure		287308001	20020131	20100131	U
46220712	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment short medium Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28730811000001105	20150304	20991231	
4115331	Lung cyst removal	Procedure	SNOMED	Procedure	S	287309009	20020131	20991231	
