concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45492234	Lithium level checked at 3 monthly intervals	Observation	Read	Read		665J.00	20140401	20991231	
45518805	Lithium therapy record book completed	Observation	Read	Read		665K.00	19700101	20991231	
45432132	Psych. disorder monitoring NOS	Observation	Read	Read		665Z.00	19700101	20991231	
45425514	Neurol. disorder monitoring	Observation	Read	Read		666..00	19700101	20991231	
45478946	Initial neurol. assessment	Observation	Read	Read		6661.00	19700101	20991231	
45428847	Follow-up neurol. assessment	Observation	Read	Read		6662.00	19700101	20991231	
45468999	Neurological symptom changes	Observation	Read	Read		6663.00	19700101	20991231	
45448693	Mental handicap problem	Observation	Read	Read		6664.00	19700101	20991231	
45455391	Physical handicap problem	Observation	Read	Read		6665.00	19700101	20991231	
45475608	Neurol. drug side effects	Observation	Read	Read		6666.00	19700101	20991231	
45518806	Neurol.dis. treatment changed	Observation	Read	Read		6667.00	19700101	20991231	
45425515	Neurol.dis.treatment started	Observation	Read	Read		6668.00	19700101	20991231	
45419028	Neurol.dis.treatment stopped	Observation	Read	Read		6669.00	19700101	20991231	
45492235	Multiple sclerosis review	Observation	Read	Read		666A.00	19700101	20991231	
45428848	Multiple sclerosis multidisciplinary review	Observation	Read	Read		666B.00	19700101	20991231	
45512140	Neurol.disorder monitoring NOS	Observation	Read	Read		666Z.00	19700101	20991231	
45428849	Epilepsy monitoring	Observation	Read	Read		667..00	19700101	20991231	
45422249	Initial epilepsy assessment	Observation	Read	Read		6671.00	19700101	20991231	
45438798	Follow-up epilepsy assessment	Observation	Read	Read		6672.00	19700101	20991231	
45428850	Driving licence	Observation	Read	Read		6673.00	19700101	20991231	
45445425	Epilepsy associated problems	Observation	Read	Read		6674.00	19700101	20991231	
45498808	Fit frequency	Observation	Read	Read		6675.00	19700101	20991231	
45485564	Last fit	Observation	Read	Read		6676.00	19700101	20991231	
45515502	Epilepsy drug side effects	Observation	Read	Read		6677.00	19700101	20991231	
45442098	Epilepsy treatment changed	Observation	Read	Read		6678.00	19700101	20991231	
45518807	Epilepsy treatment started	Observation	Read	Read		6679.00	19700101	20991231	
45452054	Epilepsy treatment stopped	Observation	Read	Read		667A.00	19700101	20991231	
45495475	Nocturnal epilepsy	Condition	Read	Read		667B.00	19700101	20991231	
45462155	Epilepsy control good	Observation	Read	Read		667C.00	19700101	20991231	
45462156	Epilepsy control poor	Observation	Read	Read		667D.00	19700101	20991231	
45452055	Epilepsy care arrangement	Observation	Read	Read		667E.00	19700101	20991231	
45485565	Seizure free >12 months	Condition	Read	Read		667F.00	19700101	20991231	
45485566	Epilepsy restricts employment	Observation	Read	Read		667G.00	19700101	20991231	
45505412	Epilepsy prevents employment	Observation	Read	Read		667H.00	19700101	20991231	
45425516	Epilepsy impairs education	Observation	Read	Read		667J.00	19700101	20991231	
45445426	Epilepsy limits activities	Observation	Read	Read		667K.00	19700101	20991231	
45428851	Epilepsy does not limit activities	Observation	Read	Read		667L.00	19700101	20991231	
45458713	Epilepsy management plan given	Observation	Read	Read		667M.00	19700101	20991231	
45469000	Epilepsy severity	Observation	Read	Read		667N.00	19700101	20991231	
45478947	No seizures on treatment	Observation	Read	Read		667P.00	19700101	20991231	
45448694	1 to 12 seizures a year	Observation	Read	Read		667Q.00	19700101	20991231	
45478948	2 to 4 seizures a month	Observation	Read	Read		667R.00	19700101	20991231	
45502139	1 to 7 seizures a week	Observation	Read	Read		667S.00	19700101	20991231	
45425517	Daily seizures	Observation	Read	Read		667T.00	19700101	20991231	
45428852	Many seizures a day	Observation	Read	Read		667V.00	19700101	20991231	
45455392	Emergency epilepsy treatment since last appointment	Observation	Read	Read		667W.00	19700101	20991231	
45422250	No epilepsy drug side effects	Observation	Read	Read		667X.00	19700101	20991231	
46277392	Observations of measures of seizures	Condition	Read	Read		667Y.00	20150917	20991231	
45455393	Epilepsy monitoring NOS	Observation	Read	Read		667Z.00	19700101	20991231	
45482265	Ophthalmological monitoring	Observation	Read	Read		668..00	19700101	20991231	
45462157	Initial ophth. assessment	Observation	Read	Read		6681.00	19700101	20991231	
45498809	Eye disease monitoring	Observation	Read	Read		668..11	19700101	20991231	
45522095	Ophthal. disorder monitoring	Observation	Read	Read		668..12	19700101	20991231	
45419029	Follow-up ophth. assessment	Observation	Read	Read		6682.00	19700101	20991231	
45482266	Ophth. symptom change	Observation	Read	Read		6683.00	19700101	20991231	
45445427	Ophth. drug side effect	Observation	Read	Read		6684.00	19700101	20991231	
45482267	Ophthalm. treatment changed	Observation	Read	Read		6685.00	19700101	20991231	
45498810	Ophthalm.treatment started	Observation	Read	Read		6686.00	19700101	20991231	
45435489	Ophthalm.treatment stopped	Observation	Read	Read		6687.00	19700101	20991231	
45422251	Registered partially sighted	Observation	Read	Read		6688.00	19700101	20991231	
45425518	Registered partially blind	Observation	Read	Read		6688.11	19700101	20991231	
45425519	Registered blind	Observation	Read	Read		6689.00	19700101	20991231	
45458714	Registered severely sight impaired	Observation	Read	Read		6689.11	19700101	20991231	
45498811	Normal vision	Condition	Read	Read		668A.00	19700101	20991231	
45518808	Poor visual acuity	Condition	Read	Read		668B.00	19700101	20991231	
45522096	Certificate of vision impairment	Condition	Read	Read		668C.00	19700101	20991231	
45498812	Registered sight impaired	Observation	Read	Read		668D.00	19700101	20991231	
45502140	Ophthalm. monitoring NOS	Observation	Read	Read		668Z.00	19700101	20991231	
45472293	Gout monitoring	Observation	Read	Read		669..00	19700101	20991231	
45485567	Initial gout assessment	Observation	Read	Read		6691.00	19700101	20991231	
45482268	Follow-up gout assessment	Observation	Read	Read		6692.00	19700101	20991231	
45422252	Joints gout affected	Observation	Read	Read		6693.00	19700101	20991231	
45488931	Pre-treatment uric acid level	Observation	Read	Read		6694.00	19700101	20991231	
45458715	Date gout treatment started	Observation	Read	Read		6695.00	19700101	20991231	
45455394	Date of last gout attack	Observation	Read	Read		6696.00	19700101	20991231	
45482269	Gout associated problems	Observation	Read	Read		6697.00	19700101	20991231	
45432133	Gout drug side effects	Observation	Read	Read		6698.00	19700101	20991231	
45458716	Gout treatment changed	Observation	Read	Read		6699.00	19700101	20991231	
45522097	Date gout treatment stopped	Observation	Read	Read		669A.00	19700101	20991231	
45485568	Gout monitoring NOS	Observation	Read	Read		669Z.00	19700101	20991231	
45498823	Osteoporosis monitoring	Observation	Read	Read		66a..00	19700101	20991231	
45502141	Diabetic monitoring	Observation	Read	Read		66A..00	19700101	20991231	
45512152	Initial osteoporosis assessment	Observation	Read	Read		66a0.00	19700101	20991231	
45485587	Follow-up osteoporosis assessment	Observation	Read	Read		66a1.00	19700101	20991231	
45428853	Initial diabetic assessment	Observation	Read	Read		66A1.00	19700101	20991231	
45508718	Osteoporosis treatment started	Observation	Read	Read		66a2.00	19700101	20991231	
45522098	Follow-up diabetic assessment	Observation	Read	Read		66A2.00	19700101	20991231	
45422268	Osteoporosis treatment stopped	Observation	Read	Read		66a3.00	19700101	20991231	
45465546	Diabetic on diet only	Observation	Read	Read		66A3.00	19700101	20991231	
45458723	Osteoporosis treatment changed	Observation	Read	Read		66a4.00	19700101	20991231	
45475609	Diabetic on oral treatment	Observation	Read	Read		66A4.00	19700101	20991231	
45462171	Osteoporosis - no treatment	Observation	Read	Read		66a5.00	19700101	20991231	
45455395	Diabetic on insulin	Observation	Read	Read		66A5.00	19700101	20991231	
45472301	Osteoporosis - dietary advice	Procedure	Read	Read		66a6.00	19700101	20991231	
45495476	Last hypo. attack	Observation	Read	Read		66A6.00	19700101	20991231	
45498824	Osteoporosis - dietary assessment	Procedure	Read	Read		66a7.00	19700101	20991231	
45425520	Frequency of hypo. attacks	Observation	Read	Read		66A7.00	19700101	20991231	
45515503	Frequency of hospital treated hypoglycaemia	Observation	Read	Read		66A7000	19700101	20991231	
45455396	Frequency of GP or paramedic treated hypoglycaemia	Observation	Read	Read		66A7100	19700101	20991231	
45432146	Osteoporosis - exercise advice	Procedure	Read	Read		66a8.00	19700101	20991231	
45488932	Has seen dietician - diabetes	Observation	Read	Read		66A8.00	19700101	20991231	
45522113	Osteoporosis - falls prevention	Procedure	Read	Read		66a9.00	19700101	20991231	
45455397	Understands diet - diabetes	Observation	Read	Read		66A9.00	19700101	20991231	
45448709	Osteoporosis - treatment response	Observation	Read	Read		66aA.00	19700101	20991231	
45445428	Diabetic diet - poor compliance	Observation	Read	Read		66Aa.00	19700101	20991231	
45485569	Injection sites	Observation	Read	Read		66AA.00	19700101	20991231	
45438799	Injection sites - diabetic	Observation	Read	Read		66AA.11	19700101	20991231	
45502157	Osteoporosis - no treatment response	Observation	Read	Read		66aB.00	19700101	20991231	
45485573	Diabetic foot examination	Procedure	Read	Read		66Ab.00	19700101	20991231	
45432134	Urine sugar charts	Observation	Read	Read		66AB.00	19700101	20991231	
45462172	Bone density scan due	Observation	Read	Read		66aC.00	19700101	20991231	
45469003	Diabetic peripheral neuropathy screening	Observation	Read	Read		66Ac.00	19700101	20991231	
45495477	Blood sugar charts	Observation	Read	Read		66AC.00	19700101	20991231	
45515520	X-ray evidence of poor mineralisation	Condition	Read	Read		66aD.00	19700101	20991231	
45452056	Hypoglycaemic attack requiring 3rd party assistance	Observation	Read	Read		66Ad.00	19700101	20991231	
45475610	Fundoscopy - diabetic check	Observation	Read	Read		66AD.00	19700101	20991231	
1397630	Hypoglycaemic attack - attendance by ambulance crew	Observation	Read	Read		66Ad000	20160318	20991231	
45512153	Refer to osteoporosis specialist	Observation	Read	Read		66aE.00	19700101	20991231	
45495480	HbA1c target	Observation	Read	Read		66Ae.00	19700101	20991231	
45478949	Feet examination	Procedure	Read	Read		66AE.00	19700101	20991231	
45432136	HbA1c (haemoglobin A1c) target level - IFCC (International Federation of Clinical Chemistry and Laboratory Medicine) standardised	Observation	Read	Read		66Ae000	19700101	20991231	
45475622	Refer for falls assessment	Observation	Read	Read		66aF.00	19700101	20991231	
45472294	Patient diabetes education review	Procedure	Read	Read		66Af.00	19700101	20991231	
45475611	Attends out-patients	Observation	Read	Read		66AF.00	19700101	20991231	
45472295	Insulin needles changed daily	Observation	Read	Read		66Ag.00	19700101	20991231	
45419030	Diabetic drug side effects	Observation	Read	Read		66AG.00	19700101	20991231	
45438801	Insulin needles changed for each injection	Observation	Read	Read		66Ah.00	19700101	20991231	
45432135	Diabetic treatment changed	Observation	Read	Read		66AH.00	19700101	20991231	
45498813	Conversion to insulin	Procedure	Read	Read		66AH000	19700101	20991231	
45469001	Conversion to insulin in secondary care	Procedure	Read	Read		66AH100	20140401	20991231	
45522099	Conversion to insulin by diabetes specialist nurse	Procedure	Read	Read		66AH200	20140401	20991231	
45773737	Conversion to non-insulin injectable medication	Observation	Read	Read		66AH300	20141001	20991231	
45515505	Diabetic 6 month review	Observation	Read	Read		66Ai.00	19700101	20991231	
45508704	Diabetic - good control	Condition	Read	Read		66AI.00	19700101	20991231	
45485574	Insulin needles changed less than once a day	Observation	Read	Read		66Aj.00	19700101	20991231	
45442099	Diabetic - poor control	Condition	Read	Read		66AJ.00	19700101	20991231	
45492236	Chronic hyperglycaemia	Condition	Read	Read		66AJ000	19700101	20991231	
45518809	Brittle diabetes	Condition	Read	Read		66AJ100	19700101	20991231	
45469002	Unstable diabetes	Condition	Read	Read		66AJ.11	19700101	20991231	
45515504	Loss of hypoglycaemic warning	Condition	Read	Read		66AJ200	19700101	20991231	
45485570	Recurrent severe hypos	Condition	Read	Read		66AJ300	19700101	20991231	
45498814	Hypoglycaemic warning absent	Condition	Read	Read		66AJ400	20140401	20991231	
45438800	Diabetic - poor control NOS	Condition	Read	Read		66AJz00	19700101	20991231	
45425521	Diabetic monitoring - lower risk albumin excretion	Observation	Read	Read		66Ak.00	19700101	20991231	
45505413	Diabetic - cooperative patient	Observation	Read	Read		66AK.00	19700101	20991231	
45422253	Diabetic monitoring - higher risk albumin excretion	Observation	Read	Read		66Al.00	19700101	20991231	
45488933	Diabetic-uncooperative patient	Observation	Read	Read		66AL.00	19700101	20991231	
45455398	Insulin dose changed	Observation	Read	Read		66Am.00	19700101	20991231	
45428854	Diabetic - follow-up default	Observation	Read	Read		66AM.00	19700101	20991231	
45445429	Diabetes type 1 review	Observation	Read	Read		66An.00	19700101	20991231	
45442100	Date diabetic treatment start	Observation	Read	Read		66AN.00	19700101	20991231	
45465547	Diabetes type 2 review	Observation	Read	Read		66Ao.00	19700101	20991231	
45512141	Date diabetic treatment stopp.	Observation	Read	Read		66AO.00	19700101	20991231	
45488934	Insulin treatment initiated	Observation	Read	Read		66Ap.00	19700101	20991231	
45462158	Diabetes: practice programme	Observation	Read	Read		66AP.00	19700101	20991231	
45512142	Diabetic foot screen	Observation	Read	Read		66Aq.00	19700101	20991231	
45498815	Diabetes: shared care programme	Observation	Read	Read		66AQ.00	19700101	20991231	
45495478	Unsuitable for diabetes year of care programme	Observation	Read	Read		66AQ000	20140401	20991231	
45505414	Declined consent for diabetes year of care programme	Observation	Read	Read		66AQ100	20140401	20991231	
45475615	Insulin treatment stopped	Observation	Read	Read		66Ar.00	20140401	20991231	
45485571	Diabetes management plan given	Observation	Read	Read		66AR.00	19700101	20991231	
45495481	Diabetic on subcutaneous treatment	Observation	Read	Read		66As.00	19700101	20991231	
45462159	Diabetic annual review	Observation	Read	Read		66AS.00	19700101	20991231	
45475612	Diabetes Year of Care annual review	Observation	Read	Read		66AS000	20140401	20991231	
45488935	Diabetic dietary review	Observation	Read	Read		66At.00	19700101	20991231	
45485572	Annual diabetic blood test	Observation	Read	Read		66AT.00	19700101	20991231	
45512143	Type I diabetic dietary review	Observation	Read	Read		66At000	20140401	20991231	
45488936	Type 1 diabetic dietary review	Observation	Read	Read		66At011	20140401	20991231	
45455399	Type II diabetic dietary review	Observation	Read	Read		66At100	20140401	20991231	
45495482	Type 2 diabetic dietary review	Observation	Read	Read		66At111	20140401	20991231	
45435490	Diabetic erectile dysfunction review	Observation	Read	Read		66Au.00	19700101	20991231	
45518810	Diabetes care by hospital only	Observation	Read	Read		66AU.00	19700101	20991231	
45419031	Diabetic assessment of erectile dysfunction	Procedure	Read	Read		66Av.00	19700101	20991231	
45475613	Diabetic on insulin and oral treatment	Observation	Read	Read		66AV.00	19700101	20991231	
45425522	Insulin dose	Observation	Read	Read		66Aw.00	19700101	20991231	
45495479	Diabetic foot risk assessment	Procedure	Read	Read		66AW.00	19700101	20991231	
45425523	Checking accuracy of blood glucose meter	Procedure	Read	Read		66Ax.00	20140401	20991231	
45508705	Diabetes: shared care in pregnancy - diabetologist and obstetrician	Observation	Read	Read		66AX.00	19700101	20991231	
45502142	Gestational diabetes mellitus annual review	Observation	Read	Read		66Ay.00	20140401	20991231	
45442101	Diabetic diet - good compliance	Observation	Read	Read		66AY.00	19700101	20991231	
45435491	High risk of diabetes mellitus annual review	Observation	Read	Read		66Az.00	20140401	20991231	
45475614	Diabetic monitoring NOS	Observation	Read	Read		66AZ.00	19700101	20991231	
45422269	Chronic disease monitoring not required	Observation	Read	Read		66b..00	19700101	20991231	
45419032	Thyroid disease monitoring	Observation	Read	Read		66B..00	19700101	20991231	
45448710	Cardiovascular disease monitoring not required	Observation	Read	Read		66b0.00	19700101	20991231	
45512154	Diabetic monitoring not required	Observation	Read	Read		66b1.00	19700101	20991231	
45465548	Initial thyroid assessment	Observation	Read	Read		66B1.00	19700101	20991231	
45522114	Hypertension monitoring not required	Observation	Read	Read		66b2.00	19700101	20991231	
45448695	Follow-up thyroid assessment	Observation	Read	Read		66B2.00	19700101	20991231	
45442111	Respiratory monitoring not required	Observation	Read	Read		66b3.00	19700101	20991231	
45448696	Inactive thyroid disease	Observation	Read	Read		66B3.00	19700101	20991231	
45478950	Thyroid eye disease	Condition	Read	Read		66B4.00	19700101	20991231	
45438802	Thyroid symptom change	Observation	Read	Read		66B5.00	19700101	20991231	
45518811	Thyroid drug side effects	Observation	Read	Read		66B6.00	19700101	20991231	
45435492	Thyroid-dubious diagn.criteria	Observation	Read	Read		66B7.00	19700101	20991231	
45515506	Thyroid dis.treatment changed	Observation	Read	Read		66B8.00	19700101	20991231	
45505415	Thyroid dis.treatment started	Observation	Read	Read		66B9.00	19700101	20991231	
45515507	Thyroxine Rx started	Observation	Read	Read		66B9.11	19700101	20991231	
45502143	Thyroid dis.treatment stopped	Observation	Read	Read		66BA.00	19700101	20991231	
45425524	Thyroxine Rx stopped	Observation	Read	Read		66BA.11	19700101	20991231	
45518812	Hypothyroidism annual review	Observation	Read	Read		66BB.00	19700101	20991231	
45485575	Thyroid disease monitoring NOS	Observation	Read	Read		66BZ.00	19700101	20991231	
45505434	Medication monitoring	Observation	Read	Read		66c..00	19700101	20991231	
45448697	Obesity monitoring	Observation	Read	Read		66C..00	19700101	20991231	
45452060	Disease modifying antirheumatic drug monitoring	Observation	Read	Read		66c0.00	19700101	20991231	
45495491	Anticoagulant therapy stopped	Observation	Read	Read		66c1.00	19700101	20991231	
45485576	Initial obesity assessment	Observation	Read	Read		66C1.00	19700101	20991231	
45465549	Weight monitoring	Observation	Read	Read		66C..11	19700101	20991231	
45419050	Medication monitored in secondary care	Observation	Read	Read		66c2.00	19700101	20991231	
45482270	Follow-up obesity assessment	Observation	Read	Read		66C2.00	19700101	20991231	
45469012	Anti-tumour necrosis factor drug monitoring	Observation	Read	Read		66c3.00	20140401	20991231	
45419033	Understands reducing diet	Observation	Read	Read		66C3.00	19700101	20991231	
45445435	Opioid substitution therapy monitoring	Observation	Read	Read		66c4.00	20140401	20991231	
45508706	Has seen dietician - obesity	Observation	Read	Read		66C4.00	19700101	20991231	
1397733	Has novel oral anticoagulant alert card	Observation	Read	Read		66c5.00	20160318	20991231	
45485577	Treatment of obesity changed	Observation	Read	Read		66C5.00	19700101	20991231	
45482271	Treatment of obesity started	Observation	Read	Read		66C6.00	19700101	20991231	
940674	Has steroid emergency card	Observation	Read	Read		66c7.00	20220530	20991231	
45478951	Treatment of obesity stopped	Observation	Read	Read		66C7.00	19700101	20991231	
45505416	Attends slimming clinic	Observation	Read	Read		66C8.00	19700101	20991231	
45488937	Target weight discussed	Observation	Read	Read		66C9.00	19700101	20991231	
45422254	Weight loss advised	Observation	Read	Read		66C9.11	19700101	20991231	
45488939	Weight loss confidence score	Observation	Read	Read		66Ca.00	20140401	20991231	
45425525	Ideal weight discussed	Observation	Read	Read		66CA.00	19700101	20991231	
45505417	Intensive weight management programme commenced	Observation	Read	Read		66Cb.00	20140401	20991231	
45502144	Ideal weight	Observation	Read	Read		66CB.00	19700101	20991231	
45508707	Intensive weight management programme ended	Observation	Read	Read		66Cc.00	20140401	20991231	
45465550	Wants to lose weight	Observation	Read	Read		66CC.00	19700101	20991231	
45432138	Intensive weight management programme declined	Observation	Read	Read		66Cd.00	20140401	20991231	
45502145	Difficulty maintaining weight loss	Observation	Read	Read		66CD.00	19700101	20991231	
45891783	Telehealth obesity monitoring	Observation	Read	Read		66Ce.00	20150326	20991231	
45522100	Reason for obesity therapy - occupational	Observation	Read	Read		66CE.00	19700101	20991231	
1397930	Attending slimming club	Observation	Read	Read		66Cf.00	20160318	20991231	
45488938	Target weight	Observation	Read	Read		66CF.00	19700101	20991231	
45774100	3 month target weight	Observation	Read	Read		66CF000	20141001	20991231	
45773827	6 month target weight	Observation	Read	Read		66CF100	20141001	20991231	
45774305	12 month target weight	Observation	Read	Read		66CF200	20141001	20991231	
45774037	Target weight to achieve five percent weight loss	Observation	Read	Read		66CF300	20141001	20991231	
45774121	Target weight to achieve ten percent weight loss	Observation	Read	Read		66CF400	20141001	20991231	
45419034	Weight management programme offered	Observation	Read	Read		66CG.00	19700101	20991231	
45512144	Weight management plan started	Observation	Read	Read		66CH.00	19700101	20991231	
45445430	Weight management plan completed	Observation	Read	Read		66CJ.00	19700101	20991231	
45422255	Target weight reached	Observation	Read	Read		66CK.00	19700101	20991231	
45425526	Risk to health associated with overweight and obesity, at no increased risk	Condition	Read	Read		66CL.00	20140401	20991231	
45495483	Risk to health associated with overweight and obesity, at increased risk	Condition	Read	Read		66CM.00	20140401	20991231	
45475616	Risk to health associated with overweight and obesity, at high risk	Condition	Read	Read		66CN.00	20140401	20991231	
45512145	Risk to health associated with overweight and obesity, at very high risk	Condition	Read	Read		66CP.00	20140401	20991231	
45452057	Intervention for risk to health associated with overweight and obesity, general advice on healthy weight and lifestyle	Observation	Read	Read		66CQ.00	19700101	20991231	
45485578	Intervention for risk to health associated with overweight and obesity, advice about diet and physical activity	Observation	Read	Read		66CR.00	19700101	20991231	
45452058	Intervention for risk to health associated with overweight and obesity, advice about diet and physical activity, consider drugs	Observation	Read	Read		66CS.00	20140401	20991231	
45515508	Intervention for risk to health associated with overweight and obesity, advice about diet and physical activity, consider drugs, consider surgery	Observation	Read	Read		66CT.00	20140401	20991231	
45478952	Reason for initial weight gain	Measurement	Read	Read		66CV.00	20140401	20991231	
45428855	Unsuitable for weight management programme	Observation	Read	Read		66CW.00	20140401	20991231	
45419035	Obesity multidisciplinary case review	Observation	Read	Read		66CX.00	20140401	20991231	
45432137	Weight loss importance score	Observation	Read	Read		66CY.00	20140401	20991231	
45455400	Obesity monitoring NOS	Observation	Read	Read		66CZ.00	19700101	20991231	
45498825	Venous monitoring - lower limb	Observation	Read	Read		66d..00	19700101	20991231	
45462160	Endocrine disorder monitoring	Observation	Read	Read		66D..00	19700101	20991231	
45515509	Initial endocrine assessment	Observation	Read	Read		66D1.00	19700101	20991231	
45482272	Follow-up endocrine assessment	Observation	Read	Read		66D2.00	19700101	20991231	
45505418	Endocrine symptom change	Observation	Read	Read		66D3.00	19700101	20991231	
45485579	Endocrine drug side effect	Observation	Read	Read		66D4.00	19700101	20991231	
45428856	Endocrine treatment change	Observation	Read	Read		66D5.00	19700101	20991231	
45462161	Endocrine dis.treat.changed	Observation	Read	Read		66D5.11	19700101	20991231	
45508708	Endocrine dis.treat.started	Observation	Read	Read		66D6.00	19700101	20991231	
45448698	Endocrine dis.treat.stopped	Observation	Read	Read		66D7.00	19700101	20991231	
45458717	Endocrine monitoring NOS	Observation	Read	Read		66DZ.00	19700101	20991231	
45492248	Alcohol disorder monitoring	Observation	Read	Read		66e..00	19700101	20991231	
45458718	B12 deficiency monitoring	Observation	Read	Read		66E..00	19700101	20991231	
45495492	Alcohol abuse monitoring	Observation	Read	Read		66e0.00	19700101	20991231	
45422256	B12 defic. initial assessment	Observation	Read	Read		66E1.00	19700101	20991231	
45445431	B12 defic.follow-up assessment	Observation	Read	Read		66E2.00	19700101	20991231	
45478953	B12 injections started	Observation	Read	Read		66E3.00	19700101	20991231	
45428857	B12 injections - at home	Observation	Read	Read		66E4.00	19700101	20991231	
45478954	B12 injections - at surgery	Observation	Read	Read		66E5.00	19700101	20991231	
45442102	Reticulcytosis after B12	Condition	Read	Read		66E6.00	19700101	20991231	
45435493	B12 def.-dubious diag.criteria	Observation	Read	Read		66E7.00	19700101	20991231	
45478955	B12 injections stopped	Observation	Read	Read		66E8.00	19700101	20991231	
45485580	B12 defic. monitoring NOS	Observation	Read	Read		66EZ.00	19700101	20991231	
45515521	Cardiovascular disease monitoring	Observation	Read	Read		66f..00	19700101	20991231	
45445432	Blood disorder monitoring	Observation	Read	Read		66F..00	19700101	20991231	
45428870	Cardiovascular disease annual review	Observation	Read	Read		66f0.00	19700101	20991231	
45475623	Cardiovascular disease interim monitoring	Observation	Read	Read		66f1.00	19700101	20991231	
45508709	Blood dis.- initial assessment	Observation	Read	Read		66F1.00	19700101	20991231	
45515522	Cardiovascular disease high risk review	Observation	Read	Read		66f2.00	19700101	20991231	
45508710	Blood dis-follow-up assessment	Observation	Read	Read		66F2.00	19700101	20991231	
45448711	Aortic aneurysm monitoring	Observation	Read	Read		66f3.00	20140401	20991231	
45425527	Blood drug side effect	Observation	Read	Read		66F3.00	19700101	20991231	
45435494	Blood dis.treatment changed	Observation	Read	Read		66F4.00	19700101	20991231	
45478956	Blood dis.treatment started	Observation	Read	Read		66F5.00	19700101	20991231	
45455401	Blood dis.treatment stopped	Observation	Read	Read		66F6.00	19700101	20991231	
45773815	Monoclonal paraprotein threshold for referral	Measurement	Read	Read		66F7.00	20141001	20991231	
45508711	Blood disorder monitoring NOS	Observation	Read	Read		66FZ.00	19700101	20991231	
45425537	Congenital heart condition monitoring	Observation	Read	Read		66g..00	19700101	20991231	
45455402	Allergic disorder monitoring	Observation	Read	Read		66G..00	19700101	20991231	
45465551	Allergic dis. initial assessm.	Observation	Read	Read		66G1.00	19700101	20991231	
45498816	Allergic dis. follow-up assess	Observation	Read	Read		66G2.00	19700101	20991231	
45472296	Allergic dis.- symptom change	Observation	Read	Read		66G3.00	19700101	20991231	
45482273	Allergy drug side effect	Observation	Read	Read		66G4.00	19700101	20991231	
45502146	Allergy treatment changed	Observation	Read	Read		66G5.00	19700101	20991231	
45502147	Allergy dis.treatment changed	Observation	Read	Read		66G5.11	19700101	20991231	
45435495	Allergy dis.treatment started	Observation	Read	Read		66G6.00	19700101	20991231	
45438803	Allergy dis.treatment stopped	Observation	Read	Read		66G7.00	19700101	20991231	
45455403	Carries adrenaline preloaded injection pen	Observation	Read	Read		66G8.00	19700101	20991231	
45419036	Carries epinephrine preloaded injection pen	Observation	Read	Read		66G8.11	19700101	20991231	
45432139	Allergic dis. monitoring NOS	Observation	Read	Read		66GZ.00	19700101	20991231	
45462173	Dementia monitoring	Observation	Read	Read		66h..00	19700101	20991231	
45488940	Rheumatol. disorder monitoring	Observation	Read	Read		66H..00	19700101	20991231	
45455404	Rheumat. initial assessment	Observation	Read	Read		66H1.00	19700101	20991231	
45432140	Arthritis monitoring	Observation	Read	Read		66H..11	19700101	20991231	
45419037	Rheumatism monitoring	Observation	Read	Read		66H..12	19700101	20991231	
45428858	Rheumatoid arthrit. monitoring	Observation	Read	Read		66H..13	19700101	20991231	
45485581	Rheumat. follow-up assessment	Observation	Read	Read		66H2.00	19700101	20991231	
45505419	Rheumat.dis.- joints affected	Observation	Read	Read		66H3.00	19700101	20991231	
45472297	Rheumat. symptom change	Observation	Read	Read		66H4.00	19700101	20991231	
45438804	Rheumat. drug side effect	Observation	Read	Read		66H5.00	19700101	20991231	
45432141	Rheumat. treatment change	Observation	Read	Read		66H6.00	19700101	20991231	
45435496	Rheumat.dis.treatment changed	Observation	Read	Read		66H6.11	19700101	20991231	
45428859	Rheumat.dis.treatment started	Observation	Read	Read		66H7.00	19700101	20991231	
45518813	Rheumat.dis.treatment stopped	Observation	Read	Read		66H8.00	19700101	20991231	
45419038	Rheumatology management plan given	Observation	Read	Read		66H9.00	19700101	20991231	
45448699	Rheumatology drug monitoring	Observation	Read	Read		66HA.00	19700101	20991231	
45432142	Rheumatology disorder annual review	Observation	Read	Read		66HB.00	19700101	20991231	
45455405	Rheumatoid arthritis annual review	Observation	Read	Read		66HB000	20140401	20991231	
45495484	Rheumatic disorder annual review invitation	Observation	Read	Read		66HC.00	20140401	20991231	
45505420	Rheumatol.dis. monitoring NOS	Observation	Read	Read		66HZ.00	19700101	20991231	
45448712	Chronic kidney disease monitoring	Observation	Read	Read		66i..00	19700101	20991231	
45455406	Skin disorder monitoring	Observation	Read	Read		66I..00	19700101	20991231	
45428860	Skin: initial assessment	Observation	Read	Read		66I1.00	19700101	20991231	
45478957	Skin: follow-up assessment	Observation	Read	Read		66I2.00	19700101	20991231	
45478958	Skin symptom change	Observation	Read	Read		66I3.00	19700101	20991231	
45432143	Skin drug side effect	Observation	Read	Read		66I4.00	19700101	20991231	
45505421	Skin dis. treatment changed	Observation	Read	Read		66I5.00	19700101	20991231	
45482274	Skin dis.treatment started	Observation	Read	Read		66I6.00	19700101	20991231	
45462162	Skin dis.treatment stopped	Observation	Read	Read		66I7.00	19700101	20991231	
45508712	Skin disorder monitoring NOS	Observation	Read	Read		66IZ.00	19700101	20991231	
