concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41985877	Köditz	Geography	OSM	9th level	S	3579765	19700101	20991231	
41986133	Leutnitz	Geography	OSM	9th level	S	3579766	19700101	20991231	
41986100	Lichta	Geography	OSM	9th level	S	3579767	19700101	20991231	
41986484	Milbitz	Geography	OSM	9th level	S	3579768	19700101	20991231	
41987046	Oberschöbling	Geography	OSM	9th level	S	3579769	19700101	20991231	
41987303	Paulinzella	Geography	OSM	9th level	S	3579770	19700101	20991231	
41987468	Quittelsdorf	Geography	OSM	9th level	S	3579771	19700101	20991231	
41988187	Solsdorf	Geography	OSM	9th level	S	3579772	19700101	20991231	
41988382	Storchsdorf	Geography	OSM	9th level	S	3579773	19700101	20991231	
41988498	Thälendorf	Geography	OSM	9th level	S	3579774	19700101	20991231	
41988385	Unterschöbling	Geography	OSM	9th level	S	3579775	19700101	20991231	
41960404	Saint-Pierre-la-Bourlhonne	Geography	OSM	8th level	S	357983	19700101	20991231	
41981641	Stemmen	Geography	OSM	8th level	S	357987	19700101	20991231	
42014854	Camdeboo Ward 1	Geography	OSM	10th level	S	3579887	19700101	20991231	
42014855	Camdeboo Ward 2	Geography	OSM	10th level	S	3579888	19700101	20991231	
42014856	Camdeboo Ward 3	Geography	OSM	10th level	S	3579889	19700101	20991231	
42014836	Camdeboo Ward 4	Geography	OSM	10th level	S	3579890	19700101	20991231	
42014839	Camdeboo Ward 5	Geography	OSM	10th level	S	3579891	19700101	20991231	
42014843	Camdeboo Ward 6	Geography	OSM	10th level	S	3579892	19700101	20991231	
42014844	Camdeboo Ward 7	Geography	OSM	10th level	S	3579893	19700101	20991231	
41931151	Ableiges	Geography	OSM	8th level	S	357991	19700101	20991231	
42014668	Blue Crane Route Ward 1	Geography	OSM	10th level	S	3579914	19700101	20991231	
42014671	Blue Crane Route Ward 2	Geography	OSM	10th level	S	3579915	19700101	20991231	
42014675	Blue Crane Route Ward 3	Geography	OSM	10th level	S	3579916	19700101	20991231	
42014678	Blue Crane Route Ward 4	Geography	OSM	10th level	S	3579917	19700101	20991231	
42014647	Blue Crane Route Ward 5	Geography	OSM	10th level	S	3579918	19700101	20991231	
42014648	Blue Crane Route Ward 6	Geography	OSM	10th level	S	3579919	19700101	20991231	
42015989	Ikwezi Ward 1	Geography	OSM	10th level	S	3579925	19700101	20991231	
42016002	Ikwezi Ward 2	Geography	OSM	10th level	S	3579926	19700101	20991231	
42016003	Ikwezi Ward 3	Geography	OSM	10th level	S	3579927	19700101	20991231	
42016008	Ikwezi Ward 4	Geography	OSM	10th level	S	3579928	19700101	20991231	
42016617	Makana Ward 1	Geography	OSM	10th level	S	3579960	19700101	20991231	
42016621	Makana Ward 10	Geography	OSM	10th level	S	3579961	19700101	20991231	
42016622	Makana Ward 11	Geography	OSM	10th level	S	3579962	19700101	20991231	
42016618	Makana Ward 12	Geography	OSM	10th level	S	3579963	19700101	20991231	
42016619	Makana Ward 13	Geography	OSM	10th level	S	3579964	19700101	20991231	
42016620	Makana Ward 14	Geography	OSM	10th level	S	3579965	19700101	20991231	
42015463	Makana Ward 2	Geography	OSM	10th level	S	3579966	19700101	20991231	
42016624	Makana Ward 3	Geography	OSM	10th level	S	3579967	19700101	20991231	
42016625	Makana Ward 4	Geography	OSM	10th level	S	3579968	19700101	20991231	
42016626	Makana Ward 5	Geography	OSM	10th level	S	3579969	19700101	20991231	
42016627	Makana Ward 6	Geography	OSM	10th level	S	3579970	19700101	20991231	
42016629	Makana Ward 7	Geography	OSM	10th level	S	3579971	19700101	20991231	
42016630	Makana Ward 8	Geography	OSM	10th level	S	3579972	19700101	20991231	
42016632	Makana Ward 9	Geography	OSM	10th level	S	3579973	19700101	20991231	
41922981	Jinniu District	Geography	OSM	6th level	S	3579975	19700101	20991231	
42017595	Ndlambe Ward 1	Geography	OSM	10th level	S	3580003	19700101	20991231	
42017597	Ndlambe Ward 10	Geography	OSM	10th level	S	3580004	19700101	20991231	
42017598	Ndlambe Ward 2	Geography	OSM	10th level	S	3580005	19700101	20991231	
42017599	Ndlambe Ward 3	Geography	OSM	10th level	S	3580006	19700101	20991231	
42017600	Ndlambe Ward 4	Geography	OSM	10th level	S	3580007	19700101	20991231	
42016557	Ndlambe Ward 5	Geography	OSM	10th level	S	3580008	19700101	20991231	
42016558	Ndlambe Ward 6	Geography	OSM	10th level	S	3580009	19700101	20991231	
42017601	Ndlambe Ward 7	Geography	OSM	10th level	S	3580010	19700101	20991231	
42017602	Ndlambe Ward 8	Geography	OSM	10th level	S	3580011	19700101	20991231	
42017347	Ndlambe Ward 9	Geography	OSM	10th level	S	3580012	19700101	20991231	
42018275	Sundays River Valley Ward 1	Geography	OSM	10th level	S	3580029	19700101	20991231	
42018277	Sundays River Valley Ward 2	Geography	OSM	10th level	S	3580030	19700101	20991231	
42018278	Sundays River Valley Ward 3	Geography	OSM	10th level	S	3580031	19700101	20991231	
42018279	Sundays River Valley Ward 4	Geography	OSM	10th level	S	3580032	19700101	20991231	
42018280	Sundays River Valley Ward 5	Geography	OSM	10th level	S	3580033	19700101	20991231	
42018281	Sundays River Valley Ward 6	Geography	OSM	10th level	S	3580034	19700101	20991231	
42018243	Sundays River Valley Ward 7	Geography	OSM	10th level	S	3580035	19700101	20991231	
42018244	Sundays River Valley Ward 8	Geography	OSM	10th level	S	3580036	19700101	20991231	
42051349	Stanstead St Margarets	Geography	OSM	10th level	S	3580037	19700101	20991231	
42014595	Baviaans Ward 1	Geography	OSM	10th level	S	3580038	19700101	20991231	
42014599	Baviaans Ward 2	Geography	OSM	10th level	S	3580039	19700101	20991231	
42014601	Baviaans Ward 3	Geography	OSM	10th level	S	3580040	19700101	20991231	
42014602	Baviaans Ward 4	Geography	OSM	10th level	S	3580041	19700101	20991231	
42016358	Kouga Ward 1	Geography	OSM	10th level	S	3580066	19700101	20991231	
42016194	Kouga Ward 10	Geography	OSM	10th level	S	3580067	19700101	20991231	
42016359	Kouga Ward 11	Geography	OSM	10th level	S	3580068	19700101	20991231	
42016360	Kouga Ward 12	Geography	OSM	10th level	S	3580069	19700101	20991231	
42016364	Kouga Ward 13	Geography	OSM	10th level	S	3580070	19700101	20991231	
42016367	Kouga Ward 14	Geography	OSM	10th level	S	3580071	19700101	20991231	
42016368	Kouga Ward 15	Geography	OSM	10th level	S	3580072	19700101	20991231	
42016208	Kouga Ward 2	Geography	OSM	10th level	S	3580073	19700101	20991231	
42016260	Kouga Ward 3	Geography	OSM	10th level	S	3580074	19700101	20991231	
42016361	Kouga Ward 4	Geography	OSM	10th level	S	3580075	19700101	20991231	
42016362	Kouga Ward 5	Geography	OSM	10th level	S	3580076	19700101	20991231	
42016365	Kouga Ward 6	Geography	OSM	10th level	S	3580077	19700101	20991231	
42016366	Kouga Ward 7	Geography	OSM	10th level	S	3580078	19700101	20991231	
42016369	Kouga Ward 8	Geography	OSM	10th level	S	3580079	19700101	20991231	
42015053	Kouga Ward 9	Geography	OSM	10th level	S	3580080	19700101	20991231	
41946415	La Motte	Geography	OSM	8th level	S	358010	19700101	20991231	
42051348	Stanstead Abbots	Geography	OSM	10th level	S	3580107	19700101	20991231	
42016370	Kou-Kamma Ward 1	Geography	OSM	10th level	S	3580121	19700101	20991231	
42016371	Kou-Kamma Ward 2	Geography	OSM	10th level	S	3580122	19700101	20991231	
42016377	Kou-Kamma Ward 3	Geography	OSM	10th level	S	3580123	19700101	20991231	
42016372	Kou-Kamma Ward 4	Geography	OSM	10th level	S	3580124	19700101	20991231	
42016373	Kou-Kamma Ward 5	Geography	OSM	10th level	S	3580125	19700101	20991231	
42016374	Kou-Kamma Ward 6	Geography	OSM	10th level	S	3580126	19700101	20991231	
41949177	Loudéac	Geography	OSM	8th level	S	358014	19700101	20991231	
42033878	Monmouthshire	Geography	OSM	6th level	S	358021	19700101	20991231	
42043937	Great Amwell	Geography	OSM	10th level	S	3580223	19700101	20991231	
42037511	Bayford	Geography	OSM	10th level	S	3580499	19700101	20991231	
41989424	Auerbach	Geography	OSM	10th level	S	358052	19700101	20991231	
41993819	Wössingen	Geography	OSM	10th level	S	358055	19700101	20991231	
41991304	Jöhlingen	Geography	OSM	10th level	S	358056	19700101	20991231	
41986266	Lossow	Geography	OSM	9th level	S	3580586	19700101	20991231	
41986152	Lichtenberg	Geography	OSM	9th level	S	3580615	19700101	20991231	
41990418	Falkenau	Geography	OSM	10th level	S	358063	19700101	20991231	
41985056	Güldendorf	Geography	OSM	9th level	S	3580687	19700101	20991231	
41986406	Mehla	Geography	OSM	9th level	S	3580714	19700101	20991231	
41971224	GVV Tiefenbronn	Geography	OSM	7th level	S	358081	19700101	20991231	
41971421	VVG der Stadt Mühlacker	Geography	OSM	7th level	S	358084	19700101	20991231	
41978795	Mühlacker	Geography	OSM	8th level	S	358085	19700101	20991231	
41978461	Maulbronn	Geography	OSM	8th level	S	358098	19700101	20991231	
41965571	Vertolaye	Geography	OSM	8th level	S	358152	19700101	20991231	
41939850	Cunlhat	Geography	OSM	8th level	S	358160	19700101	20991231	
41924187	Wenjiang District	Geography	OSM	6th level	S	3581602	19700101	20991231	
41923747	Pidu District	Geography	OSM	6th level	S	3581605	19700101	20991231	
41924710	Xindu District	Geography	OSM	6th level	S	3581618	19700101	20991231	
41923914	Qingbaijiang District	Geography	OSM	6th level	S	3581622	19700101	20991231	
42041442	Dodington	Geography	OSM	10th level	S	3581827	19700101	20991231	
42045303	Iron Acton	Geography	OSM	10th level	S	3581877	19700101	20991231	
42049877	Rangeworthy	Geography	OSM	10th level	S	3581878	19700101	20991231	
42053888	Wickwar	Geography	OSM	10th level	S	3581971	19700101	20991231	
42054495	Yate	Geography	OSM	10th level	S	3582397	19700101	20991231	
42030152	Murcia	Geography	OSM	9th level	S	3582419	19700101	20991231	
42051090	Sodbury	Geography	OSM	10th level	S	3582458	19700101	20991231	
41946290	La Malhoure	Geography	OSM	8th level	S	358247	19700101	20991231	
41954402	Penguily	Geography	OSM	8th level	S	358248	19700101	20991231	
42047190	Little Sodbury	Geography	OSM	10th level	S	3582489	19700101	20991231	
41954885	Plénée-Jugon	Geography	OSM	8th level	S	358250	19700101	20991231	
41968574	Le Gouray	Geography	OSM	9th level	S	358251	19700101	20991231	
41967825	Collinée	Geography	OSM	9th level	S	358252	19700101	20991231	
42036314	Badminton	Geography	OSM	10th level	S	3582544	19700101	20991231	
42036936	Carrickaheenan	Geography	OSM	10th level	S	3582555	19700101	20991231	
42041791	Drumcoo / Belview	Geography	OSM	10th level	S	3582556	19700101	20991231	
42046530	Lehill	Geography	OSM	10th level	S	3582558	19700101	20991231	
42049659	Portnasnow Glebe	Geography	OSM	10th level	S	3582559	19700101	20991231	
42083877	Powderhorn Park	Geography	OSM	10th level	S	3582582	19700101	20991231	
42083531	Central	Geography	OSM	10th level	S	3582584	19700101	20991231	
42083544	Corcoran	Geography	OSM	10th level	S	3582604	19700101	20991231	
42044522	Hawkesbury	Geography	OSM	10th level	S	3582614	19700101	20991231	
42045059	Horton	Geography	OSM	10th level	S	3582615	19700101	20991231	
42030790	Pedanía de Javalí Nuevo	Geography	OSM	10th level	S	3582634	19700101	20991231	
41957404	Saint-Anthème	Geography	OSM	8th level	S	358268	19700101	20991231	
41943677	Grandval	Geography	OSM	8th level	S	358274	19700101	20991231	
41957588	Saint-Barnabé	Geography	OSM	8th level	S	358275	19700101	20991231	
41958428	Saint-Étienne-du-Gué-de-l'Isle	Geography	OSM	8th level	S	358276	19700101	20991231	
41964730	Valcivières	Geography	OSM	8th level	S	358278	19700101	20991231	
41934369	Bertignat	Geography	OSM	8th level	S	358281	19700101	20991231	
41932924	Auzelles	Geography	OSM	8th level	S	358290	19700101	20991231	
41945648	La Chapelle-Agnon	Geography	OSM	8th level	S	358297	19700101	20991231	
42041306	Derrymakeen	Geography	OSM	10th level	S	3583029	19700101	20991231	
42035388	Gortgonnell	Geography	OSM	10th level	S	3583030	19700101	20991231	
42045005	Killyhevlin	Geography	OSM	10th level	S	3583031	19700101	20991231	
41931718	Coëtlogon	Geography	OSM	8th level	S	358305	19700101	20991231	
41963771	Thiolières	Geography	OSM	8th level	S	358306	19700101	20991231	
42039342	Castle Island	Geography	OSM	10th level	S	3583063	19700101	20991231	
42042106	Drumsna	Geography	OSM	10th level	S	3583064	19700101	20991231	
42043709	Gortadrehid Big	Geography	OSM	10th level	S	3583065	19700101	20991231	
42046808	Lisgoole	Geography	OSM	10th level	S	3583066	19700101	20991231	
42079724	Page	Geography	OSM	10th level	S	3583073	19700101	20991231	
42040926	Culky	Geography	OSM	10th level	S	3583080	19700101	20991231	
42039023	Gortadrehid Little	Geography	OSM	10th level	S	3583081	19700101	20991231	
42083636	Hale	Geography	OSM	10th level	S	3583095	19700101	20991231	
41968400	La Ferrière	Geography	OSM	9th level	S	358312	19700101	20991231	
41947791	Le Monestier	Geography	OSM	8th level	S	358322	19700101	20991231	
41969171	Plémet	Geography	OSM	9th level	S	358326	19700101	20991231	
42030229	Pedanía de Zarandona	Geography	OSM	9th level	S	3583269	19700101	20991231	
42043506	Gilston	Geography	OSM	10th level	S	3583279	19700101	20991231	
42042472	Eastwick	Geography	OSM	10th level	S	3583280	19700101	20991231	
42045143	Hunsdon	Geography	OSM	10th level	S	3583310	19700101	20991231	
42030224	Pedanía de Santiago y Zaraiche	Geography	OSM	9th level	S	3583330	19700101	20991231	
42030196	Pedanía de El Puntal	Geography	OSM	9th level	S	3583382	19700101	20991231	
42035930	Ardmore	Geography	OSM	10th level	S	3583429	19700101	20991231	
42035948	Ardunshin	Geography	OSM	10th level	S	3583430	19700101	20991231	
42036822	Ballylucas	Geography	OSM	10th level	S	3583431	19700101	20991231	
42039273	Carrowmacmea	Geography	OSM	10th level	S	3583433	19700101	20991231	
42039327	Castle Coole	Geography	OSM	10th level	S	3583434	19700101	20991231	
42039393	Cavanacross	Geography	OSM	10th level	S	3583435	19700101	20991231	
42039896	Cloghtate	Geography	OSM	10th level	S	3583436	19700101	20991231	
42040041	Coolcoghill	Geography	OSM	10th level	S	3583437	19700101	20991231	
42041004	Curraghanall	Geography	OSM	10th level	S	3583438	19700101	20991231	
41958262	Saint-Éloy-la-Glacière	Geography	OSM	8th level	S	358344	19700101	20991231	
42041625	Drumadagarve	Geography	OSM	10th level	S	3583440	19700101	20991231	
42041827	Drumee	Geography	OSM	10th level	S	3583441	19700101	20991231	
42041873	Drumgowna	Geography	OSM	10th level	S	3583442	19700101	20991231	
42042191	Dungoghy	Geography	OSM	10th level	S	3583443	19700101	20991231	
42043165	Foydragh	Geography	OSM	10th level	S	3583444	19700101	20991231	
42044092	Greenhill	Geography	OSM	10th level	S	3583447	19700101	20991231	
42044802	Hollymount	Geography	OSM	10th level	S	3583448	19700101	20991231	
42045552	Killartry	Geography	OSM	10th level	S	3583449	19700101	20991231	
41961965	Trévé	Geography	OSM	8th level	S	358345	19700101	20991231	
42045675	Killynure	Geography	OSM	10th level	S	3583450	19700101	20991231	
42047164	Littlemount	Geography	OSM	10th level	S	3583452	19700101	20991231	
42048248	Monmurry	Geography	OSM	10th level	S	3583453	19700101	20991231	
42048530	Mullanaskea	Geography	OSM	10th level	S	3583454	19700101	20991231	
42049910	Rathkeelan	Geography	OSM	10th level	S	3583455	19700101	20991231	
42050236	Rossyvullan	Geography	OSM	10th level	S	3583456	19700101	20991231	
42050919	Skeagh	Geography	OSM	10th level	S	3583457	19700101	20991231	
42050967	Skeoge	Geography	OSM	10th level	S	3583458	19700101	20991231	
42050353	Tattendillur	Geography	OSM	10th level	S	3583459	19700101	20991231	
41957752	Saint-Caradec	Geography	OSM	8th level	S	358346	19700101	20991231	
41940698	Échandelys	Geography	OSM	8th level	S	358377	19700101	20991231	
42023554	Comunidad de Laño, Pipaón y Peñacerrada	Geography	OSM	8th level	S	3584115	19700101	20991231	
42024829	Facería 31	Geography	OSM	9th level	S	3584116	19700101	20991231	
41942450	Fournols	Geography	OSM	8th level	S	358413	19700101	20991231	
42048657	Nantwich	Geography	OSM	10th level	S	358433	19700101	20991231	
42053977	Willaston	Geography	OSM	10th level	S	358477	19700101	20991231	
41989151	Würm	Geography	OSM	9th level	S	358483	19700101	20991231	
41985389	Hohenwart	Geography	OSM	9th level	S	358484	19700101	20991231	
41984441	Eutingen	Geography	OSM	9th level	S	358488	19700101	20991231	
41994907	Virchow-Viertel	Geography	OSM	11th level	S	3584964	19700101	20991231	
41994479	Leitershofen	Geography	OSM	11th level	S	3585056	19700101	20991231	
41983907	Büchenbronn	Geography	OSM	9th level	S	358507	19700101	20991231	
41994078	Deuringen	Geography	OSM	11th level	S	3585077	19700101	20991231	
41937327	Chambon-sur-Dolore	Geography	OSM	8th level	S	358522	19700101	20991231	
41957873	Saint-Clément-de-Valorgue	Geography	OSM	8th level	S	358526	19700101	20991231	
42044764	High Wych	Geography	OSM	10th level	S	3585285	19700101	20991231	
42044729	Hertford Heath	Geography	OSM	10th level	S	3585320	19700101	20991231	
42038388	Brickendon Liberty	Geography	OSM	10th level	S	3585326	19700101	20991231	
41959737	Saint-Martin-des-Olmes	Geography	OSM	8th level	S	358538	19700101	20991231	
42047042	Little Berkhamsted	Geography	OSM	10th level	S	3585429	19700101	20991231	
41940820	Églisolles	Geography	OSM	8th level	S	358549	19700101	20991231	
41989290	Aitzendorf	Geography	OSM	10th level	S	3585518	19700101	20991231	
41990151	Dittmannsdorf	Geography	OSM	10th level	S	3585519	19700101	20991231	
41945810	La Chaulme	Geography	OSM	8th level	S	358552	19700101	20991231	
41990608	Geringswalde	Geography	OSM	10th level	S	3585520	19700101	20991231	
41990999	Hermsdorf	Geography	OSM	10th level	S	3585521	19700101	20991231	
41933139	Baffie	Geography	OSM	8th level	S	358554	19700101	20991231	
41959304	Saint-Just	Geography	OSM	8th level	S	358556	19700101	20991231	
42053412	Wareside	Geography	OSM	10th level	S	3585607	19700101	20991231	
41958403	Saint-Germain-l'Herm	Geography	OSM	8th level	S	358563	19700101	20991231	
42045151	Hunsterson	Geography	OSM	10th level	S	358565	19700101	20991231	
42038654	Buerton	Geography	OSM	10th level	S	358569	19700101	20991231	
42001276	Nagaokakyo	Geography	OSM	7th level	S	358571	19700101	20991231	
42006932	Otokuni County	Geography	OSM	6th level	S	358572	19700101	20991231	
42007125	Oyamazaki	Geography	OSM	7th level	S	358573	19700101	20991231	
42002362	Yawata	Geography	OSM	7th level	S	358574	19700101	20991231	
42007305	Fushimi Ward	Geography	OSM	8th level	S	358575	19700101	20991231	
42007117	Muko	Geography	OSM	7th level	S	358576	19700101	20991231	
42001803	Minami Ward	Geography	OSM	8th level	S	358594	19700101	20991231	
42053893	Widford	Geography	OSM	10th level	S	3585987	19700101	20991231	
42007442	Shimogyo Ward	Geography	OSM	8th level	S	358601	19700101	20991231	
42007246	Uji	Geography	OSM	7th level	S	358602	19700101	20991231	
42000945	Kumiyama	Geography	OSM	7th level	S	358603	19700101	20991231	
42036189	Audlem	Geography	OSM	10th level	S	358608	19700101	20991231	
42000226	Hirakata	Geography	OSM	7th level	S	358609	19700101	20991231	
41999603	Kuse County	Geography	OSM	6th level	S	358610	19700101	20991231	
42000499	Joyo	Geography	OSM	7th level	S	358611	19700101	20991231	
42007247	Ujitawara	Geography	OSM	7th level	S	358613	19700101	20991231	
