concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41896635	Piaçabuçu	Geography	OSM	8th level	S	303812	19700101	20991231	
41894050	Colônia Leopoldina	Geography	OSM	8th level	S	303813	19700101	20991231	
41896604	Penedo	Geography	OSM	8th level	S	303814	19700101	20991231	
41893856	Maceió	Geography	OSM	8th level	S	303815	19700101	20991231	
41893063	Atalaia	Geography	OSM	8th level	S	303816	19700101	20991231	
41896073	Murici	Geography	OSM	8th level	S	303817	19700101	20991231	
41898122	Taquarana	Geography	OSM	8th level	S	303818	19700101	20991231	
41893206	Batalha	Geography	OSM	8th level	S	303819	19700101	20991231	
41890160	Água Branca	Geography	OSM	8th level	S	303820	19700101	20991231	
41894533	Feira Grande	Geography	OSM	8th level	S	303821	19700101	20991231	
41898103	Tanque d'Arca	Geography	OSM	8th level	S	303822	19700101	20991231	
41896271	Palestina	Geography	OSM	8th level	S	303823	19700101	20991231	
41893287	Belém	Geography	OSM	8th level	S	303824	19700101	20991231	
41895768	Maribondo	Geography	OSM	8th level	S	303825	19700101	20991231	
41897399	Santana do Mundaú	Geography	OSM	8th level	S	303826	19700101	20991231	
41895803	Mata Grande	Geography	OSM	8th level	S	303827	19700101	20991231	
41893447	Branquinha	Geography	OSM	8th level	S	303828	19700101	20991231	
41894134	Coqueiro Seco	Geography	OSM	8th level	S	303829	19700101	20991231	
41897336	São Miguel dos Milagres	Geography	OSM	8th level	S	303830	19700101	20991231	
41894109	Dois Riachos	Geography	OSM	8th level	S	303831	19700101	20991231	
41894398	Minador do Negrão	Geography	OSM	8th level	S	303832	19700101	20991231	
41896315	Ouro Branco	Geography	OSM	8th level	S	303833	19700101	20991231	
41893381	Boca da Mata	Geography	OSM	8th level	S	303834	19700101	20991231	
41894319	Delmiro Gouveia	Geography	OSM	8th level	S	303835	19700101	20991231	
41893716	Campo Grande	Geography	OSM	8th level	S	303836	19700101	20991231	
41893801	Capela	Geography	OSM	8th level	S	303837	19700101	20991231	
41897670	São José da Laje	Geography	OSM	8th level	S	303838	19700101	20991231	
41898234	Traipu	Geography	OSM	8th level	S	303839	19700101	20991231	
41898341	União dos Palmares	Geography	OSM	8th level	S	303840	19700101	20991231	
41898481	Viçosa	Geography	OSM	8th level	S	303841	19700101	20991231	
41896499	Passo de Camaragibe	Geography	OSM	8th level	S	303842	19700101	20991231	
41893127	Coité do Nóia	Geography	OSM	8th level	S	303843	19700101	20991231	
41894193	Coruripe	Geography	OSM	8th level	S	303844	19700101	20991231	
41894804	Ibateguara	Geography	OSM	8th level	S	303845	19700101	20991231	
41894210	Craíbas	Geography	OSM	8th level	S	303846	19700101	20991231	
41893612	Canapi	Geography	OSM	8th level	S	303847	19700101	20991231	
41896465	Pariconha	Geography	OSM	8th level	S	303848	19700101	20991231	
41893680	Campestre	Geography	OSM	8th level	S	303849	19700101	20991231	
41898091	Teotônio Vilela	Geography	OSM	8th level	S	303850	19700101	20991231	
41896270	Olho d'Água do Casado	Geography	OSM	8th level	S	303851	19700101	20991231	
41895437	Junqueiro	Geography	OSM	8th level	S	303852	19700101	20991231	
41893586	Cacimbinhas	Geography	OSM	8th level	S	303853	19700101	20991231	
41894993	Inhapi	Geography	OSM	8th level	S	303854	19700101	20991231	
41893104	Rio Largo	Geography	OSM	8th level	S	303855	19700101	20991231	
41893239	Carneiros	Geography	OSM	8th level	S	303856	19700101	20991231	
41895744	Marechal Deodoro	Geography	OSM	8th level	S	303857	19700101	20991231	
41896834	Porto Calvo	Geography	OSM	8th level	S	303858	19700101	20991231	
41893633	Cajueiro	Geography	OSM	8th level	S	303859	19700101	20991231	
41895841	Matriz de Camaragibe	Geography	OSM	8th level	S	303860	19700101	20991231	
41897392	Santana do Ipanema	Geography	OSM	8th level	S	303861	19700101	20991231	
41897353	Santa Luzia do Norte	Geography	OSM	8th level	S	303862	19700101	20991231	
41895352	Jequiá da Praia	Geography	OSM	8th level	S	303863	19700101	20991231	
41894538	Feliz Deserto	Geography	OSM	8th level	S	303864	19700101	20991231	
41896714	Piranhas	Geography	OSM	8th level	S	303865	19700101	20991231	
41892885	Anadia	Geography	OSM	8th level	S	303866	19700101	20991231	
41897824	São Sebastião	Geography	OSM	8th level	S	303867	19700101	20991231	
41895307	Japoatã	Geography	OSM	8th level	S	303869	19700101	20991231	
41932931	Auzon	Geography	OSM	8th level	S	3038698	19700101	20991231	
41896118	Nossa Senhora do Socorro	Geography	OSM	8th level	S	303870	19700101	20991231	
41895302	Japaratuba	Geography	OSM	8th level	S	303871	19700101	20991231	
41897059	Riachuelo	Geography	OSM	8th level	S	303872	19700101	20991231	
41893707	Campo do Brito	Geography	OSM	8th level	S	303873	19700101	20991231	
41894940	Ilha das Flores	Geography	OSM	8th level	S	303874	19700101	20991231	
41893766	Canhoba	Geography	OSM	8th level	S	303875	19700101	20991231	
41895288	Pinhão	Geography	OSM	8th level	S	303876	19700101	20991231	
41897563	São Francisco	Geography	OSM	8th level	S	303877	19700101	20991231	
41896120	Nossa Senhora Aparecida	Geography	OSM	8th level	S	303878	19700101	20991231	
41895794	Maruim	Geography	OSM	8th level	S	303879	19700101	20991231	
41898228	Tomar do Geru	Geography	OSM	8th level	S	303880	19700101	20991231	
41896072	Muribeca	Geography	OSM	8th level	S	303881	19700101	20991231	
41895174	Itaporanga d'Ajuda	Geography	OSM	8th level	S	303882	19700101	20991231	
41895951	Moita Bonita	Geography	OSM	8th level	S	303883	19700101	20991231	
41896566	Pedrinhas	Geography	OSM	8th level	S	303884	19700101	20991231	
41897888	Simão Dias	Geography	OSM	8th level	S	303885	19700101	20991231	
41893232	Barra dos Coqueiros	Geography	OSM	8th level	S	303886	19700101	20991231	
41893862	Carira	Geography	OSM	8th level	S	303887	19700101	20991231	
41895063	Itabaiana	Geography	OSM	8th level	S	303888	19700101	20991231	
41896837	Porto da Folha	Geography	OSM	8th level	S	303889	19700101	20991231	
41896115	Nossa Senhora de Lourdes	Geography	OSM	8th level	S	303890	19700101	20991231	
41894535	Feira Nova	Geography	OSM	8th level	S	303891	19700101	20991231	
41897189	Rosário do Catete	Geography	OSM	8th level	S	303892	19700101	20991231	
41892898	Aquidabã	Geography	OSM	8th level	S	303893	19700101	20991231	
41893353	Lagarto	Geography	OSM	8th level	S	303894	19700101	20991231	
41893774	Canindé de São Francisco	Geography	OSM	8th level	S	303895	19700101	20991231	
41895835	São Cristóvão	Geography	OSM	8th level	S	303896	19700101	20991231	
41893437	Boquim	Geography	OSM	8th level	S	303897	19700101	20991231	
41894477	Estância	Geography	OSM	8th level	S	303898	19700101	20991231	
41898211	Tobias Barreto	Geography	OSM	8th level	S	303899	19700101	20991231	
41897352	Santa Luzia do Itanhy	Geography	OSM	8th level	S	303900	19700101	20991231	
41893884	Carmópolis	Geography	OSM	8th level	S	303901	19700101	20991231	
41895625	Macambira	Geography	OSM	8th level	S	303902	19700101	20991231	
41894247	General Maynard	Geography	OSM	8th level	S	303903	19700101	20991231	
41898150	Telha	Geography	OSM	8th level	S	303904	19700101	20991231	
41893983	Gararu	Geography	OSM	8th level	S	303905	19700101	20991231	
41891220	Brejo Grande	Geography	OSM	8th level	S	303906	19700101	20991231	
41897452	Santo Amaro das Brotas	Geography	OSM	8th level	S	303907	19700101	20991231	
41897229	Salgado	Geography	OSM	8th level	S	303908	19700101	20991231	
41892760	Frei Paulo	Geography	OSM	8th level	S	303909	19700101	20991231	
41898336	Umbaúba	Geography	OSM	8th level	S	303910	19700101	20991231	
41893312	Gracho Cardoso	Geography	OSM	8th level	S	303911	19700101	20991231	
41897532	São Domingos	Geography	OSM	8th level	S	303912	19700101	20991231	
41893904	Cedro de São João	Geography	OSM	8th level	S	303913	19700101	20991231	
41895068	Itabaianinha	Geography	OSM	8th level	S	303914	19700101	20991231	
41893060	Areia Branca	Geography	OSM	8th level	S	303915	19700101	20991231	
41898006	Siriri	Geography	OSM	8th level	S	303916	19700101	20991231	
41892883	Amparo de São Francisco	Geography	OSM	8th level	S	303917	19700101	20991231	
41896774	Poço Redondo	Geography	OSM	8th level	S	303918	19700101	20991231	
41897429	Santa Rosa de Lima	Geography	OSM	8th level	S	303919	19700101	20991231	
41896707	Pirambu	Geography	OSM	8th level	S	303920	19700101	20991231	
41895073	Itabi	Geography	OSM	8th level	S	303921	19700101	20991231	
41895930	Monte Alegre de Sergipe	Geography	OSM	8th level	S	303922	19700101	20991231	
41897783	São Miguel do Aleixo	Geography	OSM	8th level	S	303923	19700101	20991231	
41895669	Malhada dos Bois	Geography	OSM	8th level	S	303924	19700101	20991231	
41896553	Pedra Mole	Geography	OSM	8th level	S	303925	19700101	20991231	
41894229	Cristinápolis	Geography	OSM	8th level	S	303926	19700101	20991231	
41897104	Ribeirópolis	Geography	OSM	8th level	S	303927	19700101	20991231	
41892984	Aracaju	Geography	OSM	8th level	S	303928	19700101	20991231	
41896336	Pacatuba	Geography	OSM	8th level	S	303930	19700101	20991231	
41893800	Capela	Geography	OSM	8th level	S	303931	19700101	20991231	
41895670	Malhador	Geography	OSM	8th level	S	303932	19700101	20991231	
41896121	Nossa Senhora da Glória	Geography	OSM	8th level	S	303933	19700101	20991231	
41896778	Poço Verde	Geography	OSM	8th level	S	303934	19700101	20991231	
41896122	Nossa Senhora das Dores	Geography	OSM	8th level	S	303935	19700101	20991231	
41893181	Santana do São Francisco	Geography	OSM	8th level	S	303936	19700101	20991231	
41894330	Divina Pastora	Geography	OSM	8th level	S	303937	19700101	20991231	
41897030	Riachão do Dantas	Geography	OSM	8th level	S	303938	19700101	20991231	
41890031	Arauá	Geography	OSM	8th level	S	303939	19700101	20991231	
41884145	Sergipe	Geography	OSM	4th level	S	303940	19700101	20991231	
41896108	Neópolis	Geography	OSM	8th level	S	303941	19700101	20991231	
41894267	Cumbe	Geography	OSM	8th level	S	303942	19700101	20991231	
41896940	Propriá	Geography	OSM	8th level	S	303943	19700101	20991231	
41895559	Laranjeiras	Geography	OSM	8th level	S	303944	19700101	20991231	
41996680	Calliano	Geography	OSM	8th level	S	303945	19700101	20991231	
42021999	Leudal	Geography	OSM	8th level	S	304007	19700101	20991231	
41946814	Larmor-Plage	Geography	OSM	8th level	S	30404	19700101	20991231	
42003650	Samone	Geography	OSM	8th level	S	304067	19700101	20991231	
41954985	Plœmeur	Geography	OSM	8th level	S	30407	19700101	20991231	
42031172	Mora kommun	Geography	OSM	7th level	S	304100	19700101	20991231	
41960932	Saint-Satur	Geography	OSM	8th level	S	304117	19700101	20991231	
41961707	Sancerre	Geography	OSM	8th level	S	304118	19700101	20991231	
42022034	Nederweert	Geography	OSM	8th level	S	304125	19700101	20991231	
41943966	Guidel	Geography	OSM	8th level	S	30430	19700101	20991231	
41943191	Gestel	Geography	OSM	8th level	S	30434	19700101	20991231	
41932079	Arches	Geography	OSM	8th level	S	3044269	19700101	20991231	
41965637	Veyrières	Geography	OSM	8th level	S	3044270	19700101	20991231	
41962084	Sauvat	Geography	OSM	8th level	S	3044362	19700101	20991231	
41882124	Bankstown	Geography	OSM	10th level	S	3044450	19700101	20991231	
41938706	Collat	Geography	OSM	8th level	S	3044574	19700101	20991231	
41970175	Vrigny	Geography	OSM	9th level	S	3044635	19700101	20991231	
41964053	Touquettes	Geography	OSM	8th level	S	3044651	19700101	20991231	
41961297	Saint-Symphorien-des-Bruyères	Geography	OSM	8th level	S	3044656	19700101	20991231	
41959178	Saint-Julien-des-Chazes	Geography	OSM	8th level	S	3044657	19700101	20991231	
41955976	Rai	Geography	OSM	8th level	S	3044662	19700101	20991231	
41940756	Écorcei	Geography	OSM	8th level	S	3044673	19700101	20991231	
41933735	Beaufai	Geography	OSM	8th level	S	3044679	19700101	20991231	
41932518	Aube	Geography	OSM	8th level	S	3044682	19700101	20991231	
41969701	Saint-Nicolas-des-Laitiers	Geography	OSM	9th level	S	3044692	19700101	20991231	
41882343	Berkshire Park	Geography	OSM	10th level	S	3044754	19700101	20991231	
41952594	Moussages	Geography	OSM	8th level	S	3044771	19700101	20991231	
41937583	Chanteuges	Geography	OSM	8th level	S	3044791	19700101	20991231	
41932925	Auzers	Geography	OSM	8th level	S	3044795	19700101	20991231	
41950496	Méallet	Geography	OSM	8th level	S	3044796	19700101	20991231	
41882583	Bondi	Geography	OSM	10th level	S	3044806	19700101	20991231	
41964905	Valprivas	Geography	OSM	8th level	S	3044825	19700101	20991231	
41961929	Saugues	Geography	OSM	8th level	S	3044987	19700101	20991231	
41952439	Saint-Hilaire	Geography	OSM	8th level	S	3045044	19700101	20991231	
41960157	Saint-Pal-de-Chalencon	Geography	OSM	8th level	S	3045300	19700101	20991231	
41969252	Quessigny	Geography	OSM	9th level	S	3045482	19700101	20991231	
41954357	Peigney	Geography	OSM	8th level	S	3045493	19700101	20991231	
42022029	Mook en Middelaar	Geography	OSM	8th level	S	304569	19700101	20991231	
41882375	Bidwill	Geography	OSM	10th level	S	3045784	19700101	20991231	
41902435	Passagem de Mariana	Geography	OSM	9th level	S	3045860	19700101	20991231	
41902298	Padre Viegas	Geography	OSM	9th level	S	3045905	19700101	20991231	
41899486	Cachoeira do Brumado	Geography	OSM	9th level	S	3045909	19700101	20991231	
41900621	Furquim	Geography	OSM	9th level	S	3045922	19700101	20991231	
41886132	La Perouse	Geography	OSM	10th level	S	3045926	19700101	20991231	
41957849	Saint-Clair-de-Halouze	Geography	OSM	8th level	S	304593	19700101	20991231	
41945673	La Chapelle-Biche	Geography	OSM	8th level	S	304594	19700101	20991231	
41899914	Cláudio Manuel	Geography	OSM	9th level	S	3045940	19700101	20991231	
41903405	Santa Rita Durão	Geography	OSM	9th level	S	3045942	19700101	20991231	
41901882	Monsenhor Horta	Geography	OSM	9th level	S	3045948	19700101	20991231	
41946264	La Lande-Patry	Geography	OSM	8th level	S	304595	19700101	20991231	
41899585	Camargos	Geography	OSM	9th level	S	3045955	19700101	20991231	
41899025	Bandeirantes	Geography	OSM	9th level	S	3045959	19700101	20991231	
41937081	Cerisy-Belle-Étoile	Geography	OSM	8th level	S	304596	19700101	20991231	
41941977	Flers	Geography	OSM	8th level	S	304597	19700101	20991231	
41957925	Saint-Georges-des-Groseillers	Geography	OSM	8th level	S	304598	19700101	20991231	
41898587	Acuruí	Geography	OSM	9th level	S	3045984	19700101	20991231	
41946920	La Selle-la-Forge	Geography	OSM	8th level	S	304599	19700101	20991231	
41936400	Caligny	Geography	OSM	8th level	S	304600	19700101	20991231	
41952007	Montilly-sur-Noireau	Geography	OSM	8th level	S	304601	19700101	20991231	
41885472	Hornsby	Geography	OSM	10th level	S	3046011	19700101	20991231	
41945658	La Chapelle-au-Moine	Geography	OSM	8th level	S	304603	19700101	20991231	
41922142	Dexing City	Geography	OSM	6th level	S	3046285	19700101	20991231	
41883935	Dean Park	Geography	OSM	10th level	S	3046286	19700101	20991231	
41965196	Vebret	Geography	OSM	8th level	S	3046316	19700101	20991231	
41922457	Guangfeng County	Geography	OSM	6th level	S	3046779	19700101	20991231	
41922622	Hengfeng County	Geography	OSM	6th level	S	3046780	19700101	20991231	
41923811	Poyang County	Geography	OSM	6th level	S	3046781	19700101	20991231	
41924099	Shangrao County	Geography	OSM	6th level	S	3046782	19700101	20991231	
41924477	Wannian County	Geography	OSM	6th level	S	3046783	19700101	20991231	
41924598	Wuyuan County	Geography	OSM	6th level	S	3046784	19700101	20991231	
41924800	Xinzhou District	Geography	OSM	6th level	S	3046785	19700101	20991231	
41924904	Yanshan County	Geography	OSM	6th level	S	3046786	19700101	20991231	
41924976	Yiyang County	Geography	OSM	6th level	S	3046787	19700101	20991231	
41925084	Yugan County	Geography	OSM	6th level	S	3046788	19700101	20991231	
41925108	Yushan County	Geography	OSM	6th level	S	3046789	19700101	20991231	
41916718	Shangrao City	Geography	OSM	5th level	S	3046790	19700101	20991231	
41903644	São Gonçalo do Monte	Geography	OSM	9th level	S	3046887	19700101	20991231	
41903643	São Gonçalo do Bação	Geography	OSM	9th level	S	3046916	19700101	20991231	
41902422	Parque Duval de Barros	Geography	OSM	9th level	S	3047036	19700101	20991231	
41955422	Poursiugues-Boucoue	Geography	OSM	8th level	S	3047134	19700101	20991231	
41939158	Coublucq	Geography	OSM	8th level	S	3047224	19700101	20991231	
42007978	South Ikebukuro	Geography	OSM	9th level	S	3047806	19700101	20991231	
41937778	Chassignolles	Geography	OSM	8th level	S	3047906	19700101	20991231	
42038459	Brixham	Geography	OSM	10th level	S	3047923	19700101	20991231	
41964919	Vals-le-Chastel	Geography	OSM	8th level	S	3048252	19700101	20991231	
42080013	Tredyffrin Township	Geography	OSM	8th level	S	3048270	19700101	20991231	
42063186	Charlestown Township	Geography	OSM	8th level	S	3048300	19700101	20991231	
42065485	East Whiteland Township	Geography	OSM	8th level	S	3048301	19700101	20991231	
42005310	1-chome	Geography	OSM	10th level	S	3048349	19700101	20991231	
42006557	2-chome	Geography	OSM	10th level	S	3048360	19700101	20991231	
42004549	3-chome	Geography	OSM	10th level	S	3048368	19700101	20991231	
41937759	Chassagnes	Geography	OSM	8th level	S	3048376	19700101	20991231	
42003152	3-chome	Geography	OSM	10th level	S	3048425	19700101	20991231	
42008628	4-chome	Geography	OSM	10th level	S	3048431	19700101	20991231	
42009125	5-chome	Geography	OSM	10th level	S	3048440	19700101	20991231	
42003229	6-chome	Geography	OSM	10th level	S	3048441	19700101	20991231	
41915864	Baoji City	Geography	OSM	5th level	S	3048442	19700101	20991231	
41947349	Le Bouchet-Saint-Nicolas	Geography	OSM	8th level	S	3048471	19700101	20991231	
41938730	Collandres	Geography	OSM	8th level	S	3048579	19700101	20991231	
41951430	Monistrol-d'Allier	Geography	OSM	8th level	S	3048634	19700101	20991231	
41937940	Chatenay-Mâcheron	Geography	OSM	8th level	S	3048703	19700101	20991231	
41959863	Saint-Maurice	Geography	OSM	8th level	S	3048704	19700101	20991231	
41940360	Domeyrat	Geography	OSM	8th level	S	3048744	19700101	20991231	
42007556	Haginaka	Geography	OSM	9th level	S	3048760	19700101	20991231	
42008907	1-chome	Geography	OSM	10th level	S	3048802	19700101	20991231	
42006204	2-chome	Geography	OSM	10th level	S	3048803	19700101	20991231	
42004645	3-chome	Geography	OSM	10th level	S	3048804	19700101	20991231	
42007619	Honhaneda	Geography	OSM	9th level	S	3048810	19700101	20991231	
