concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
505584	Calcium gluconate 10% solution for injection 50ml vials 1 vial	Drug	SNOMED	Pharma/Biol Product		33457211000001100	20161012	20991231	
36705848	Moderma Flex convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, maxi 54835 35mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	33457311000001108	20161109	20991231	
505475	Calcium gluconate 10% solution for injection 50ml vials (Special Order)	Drug	SNOMED	Pharma/Biol Product		33457411000001101	20161012	20991231	
506461	Calcium gluconate 10% solution for injection 50ml vials (Special Order) 1 vial	Drug	SNOMED	Pharma/Biol Product		33457511000001102	20161012	20991231	
506462	Calcium gluconate 10% solution for injection 50ml vials (Special Order) 10 vial	Drug	SNOMED	Pharma/Biol Product		33457611000001103	20161012	20991231	
36710245	Moderma Flex convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, maxi 54835 35mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	33457711000001107	20161109	20991231	
506463	Memantine 10mg/ml oral solution sugar free (Healthcare Pharma Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		33457811000001104	20161012	20991231	
4222038	Bilocular joint structure	Spec Anatomic Site	SNOMED	Body Structure	S	334579000	20020131	20991231	
36705849	Mediven harmony class 2 (23-32mmHg) combined armsleeve with grip top lymphoedema garment extra wide short size I Caramel (Medi UK Ltd)	Device	SNOMED	Physical Object	S	33457911000001109	20161109	20991231	
4143755	Bernese mountain dog	Observation	SNOMED	Organism		33458006	20020131	20210731	D
3608477	Silastic Silicone Elastomer 30mL balloon 18Ch 334 2-way urethral Foley catheter	Observation	SNOMED	Context-dependent		3345801000001104	20040131	20040731	D
36705850	Moderma Flex convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, maxi 53900 Cut to fit 15mm-38mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	33458011000001106	20161109	20991231	
3563779	US guided insertion of guide wire into breast	Procedure	SNOMED	Procedure		334581000000100	20080401	20081001	U
46114805	Oxytetracycline 250mg tablets (Accord Healthcare Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		3345811000001102	20060501	20991231	
36710246	Moderma Flex convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, maxi 53900 Cut to fit 15mm-38mm Transparent (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	33458111000001107	20161109	20991231	
4222039	Hydrocolloid dressing	Device	SNOMED	Physical Object	S	334582005	20020131	20991231	
36705851	Moderma Flex convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, midi 53701 Cut to fit 15mm-51mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	33458211000001101	20161109	20991231	
36710247	Moderma Flex convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, midi 53701 Cut to fit 15mm-51mm Transparent (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	33458311000001109	20161109	20991231	
36705852	Moderma Flex convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, midi 53702 Cut to fit 15mm-25mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	33458411000001102	20161109	20991231	
36710248	Mediven harmony class 2 (23-32mmHg) combined armsleeve with grip top lymphoedema garment extra wide short size I Caramel (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33458511000001103	20161109	20991231	
36710249	Moderma Flex convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, midi 53702 Cut to fit 15mm-25mm Transparent (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	33458611000001104	20161109	20991231	
36705853	Moderma Flex convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, midi 53730 30mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	33458711000001108	20161109	20991231	
36710250	Moderma Flex convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, midi 53730 30mm Transparent (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	33458811000001100	20161109	20991231	
36705855	Moderma Flex convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, midi 53735 35mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	33458911000001105	20161109	20991231	
40531353	Diamondback	Observation	SNOMED	Organism		33459003	20020131	20060731	D
3608478	Silastic Silicone Elastomer 30mL balloon 20Ch 334 2-way urethral Foley catheter	Observation	SNOMED	Context-dependent		3345901000001105	20040131	20040731	D
36705854	Mediven harmony class 2 (23-32mmHg) combined armsleeve with grip top lymphoedema garment extra wide short size II Caramel (Medi UK Ltd)	Device	SNOMED	Physical Object	S	33459011000001101	20161109	20991231	
3565683	Does heat home	Condition	SNOMED	Clinical Finding		334591000000103	20080401	20110401	D
37207875	Keratoconjunctivitis of right eye	Condition	SNOMED	Clinical Finding	S	334591000119107	20190731	20991231	
46100655	Generic Femoston 2/20mg tablets 84 tablet	Drug	SNOMED	Pharma/Biol Product		3345911000001107	20060501	20991231	
36710251	Moderma Flex convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, midi 53735 35mm Transparent (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	33459111000001100	20161109	20991231	
36710252	Mediven harmony class 2 (23-32mmHg) combined armsleeve with grip top lymphoedema garment extra wide short size II Caramel (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33459211000001106	20161109	20991231	
36705856	Mediven harmony class 2 (23-32mmHg) combined armsleeve with grip top lymphoedema garment extra wide short size III Caramel (Medi UK Ltd)	Device	SNOMED	Physical Object	S	33459311000001103	20161109	20991231	
36705857	Moderma Flex convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, maxi 53901 Cut to fit 15mm-51mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	33459411000001105	20161109	20991231	
36710253	Moderma Flex convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, maxi 53901 Cut to fit 15mm-51mm Transparent (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	33459511000001109	20161109	20991231	
36710254	Mediven harmony class 2 (23-32mmHg) combined armsleeve with grip top lymphoedema garment extra wide short size III Caramel (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33459611000001108	20161109	20991231	
36705858	Mediven harmony class 2 (23-32mmHg) combined armsleeve with grip top lymphoedema garment extra wide short size IV Caramel (Medi UK Ltd)	Device	SNOMED	Physical Object	S	33459711000001104	20161109	20991231	
36705859	Moderma Flex convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, maxi 53902 Cut to fit 15mm-25mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	33459811000001107	20161109	20991231	
36710255	Moderma Flex convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, maxi 53902 Cut to fit 15mm-25mm Transparent (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	33459911000001102	20161109	20991231	
4140679	Radionuclide scanning for cold spot	Procedure	SNOMED	Procedure		33460008	20020131	20180731	D
4143162	Hemoglobin Brest	Observation	SNOMED	Substance	S	3346001	20020131	20991231	
3608479	Silastic Silicone Elastomer 30mL balloon 22Ch 334 2-way urethral Foley catheter	Observation	SNOMED	Context-dependent		3346001000001101	20040131	20040731	D
36710256	Mediven harmony class 2 (23-32mmHg) combined armsleeve with grip top lymphoedema garment extra wide short size IV Caramel (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33460011000001100	20161109	20991231	
3555506	Does not heat home	Condition	SNOMED	Clinical Finding		334601000000109	20080401	20110401	D
3579708	Hydergine 4.5mg tablet	Observation	SNOMED	Context-dependent		334601000001108	20040131	20040731	D
46100654	Ipratropium bromide 21micrograms/dose nasal spray 180 dose	Drug	SNOMED	Pharma/Biol Product		3346011000001104	20060501	20991231	
36705860	Moderma Flex convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, maxi 53930 30mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	33460111000001104	20161109	20991231	
36710257	Moderma Flex convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, maxi 53930 30mm Transparent (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	33460211000001105	20161109	20991231	
36705861	Mediven harmony class 2 (23-32mmHg) combined armsleeve with grip top lymphoedema garment extra wide short size V Caramel (Medi UK Ltd)	Device	SNOMED	Physical Object	S	33460311000001102	20161109	20991231	
36705862	Moderma Flex convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, maxi 53935 35mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	33460411000001109	20161109	20991231	
36710258	Moderma Flex convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, maxi 53935 35mm Transparent (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	33460511000001108	20161109	20991231	
36710259	Mediven harmony class 2 (23-32mmHg) combined armsleeve with grip top lymphoedema garment extra wide short size V Caramel (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33460611000001107	20161109	20991231	
36705863	Mediven harmony class 2 (23-32mmHg) combined armsleeve with grip top lymphoedema garment extra wide short size VI Caramel (Medi UK Ltd)	Device	SNOMED	Physical Object	S	33460711000001103	20161109	20991231	
36710260	Mediven harmony class 2 (23-32mmHg) combined armsleeve with grip top lymphoedema garment extra wide short size VI Caramel (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33460911000001101	20161109	20991231	
3550355	Clinic D monitoring telephone invite	Observation	SNOMED	Undefined		33461000000105	19700101	20040131	U
444024	Complication of peritoneal dialysis	Condition	SNOMED	Clinical Finding	S	33461007	20020131	20991231	
3608481	Silastic Silicone Elastomer 30mL balloon 26Ch 334 2-way urethral Foley catheter	Observation	SNOMED	Context-dependent		3346101000001100	20040131	20040731	D
36705864	Mediven harmony class 2 (23-32mmHg) combined armsleeve with grip top lymphoedema garment extra wide short size VII Caramel (Medi UK Ltd)	Device	SNOMED	Physical Object	S	33461011000001109	20161109	20991231	
3555507	Unable to heat home	Condition	SNOMED	Clinical Finding		334611000000106	20080401	20110401	D
45980208	Galpseud 30mg/5ml linctus (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		334611000001105	20060501	20991231	
45982898	Femoston 2/20mg tablets (Abbott Healthcare Products Ltd)	Drug	SNOMED	Pharma/Biol Product		3346111000001103	20060501	20991231	
36710261	Mediven harmony class 2 (23-32mmHg) combined armsleeve with grip top lymphoedema garment extra wide short size VII Caramel (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33461111000001105	20161109	20991231	
36705865	Mediven harmony class 2 (23-32mmHg) combined armsleeve with grip top lymphoedema garment extra wide short size VIII Caramel (Medi UK Ltd)	Device	SNOMED	Physical Object	S	33461211000001104	20161109	20991231	
36710262	Juzo Dynamic class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left extra short size V Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33461311000001107	20170104	20991231	
36710263	Mediven harmony class 2 (23-32mmHg) combined armsleeve with grip top lymphoedema garment extra wide short size VIII Caramel (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33461411000001100	20161109	20991231	
36705866	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment normal size 1 left Beige (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	33461511000001101	20161109	20991231	
36710264	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment normal size 1 left Beige (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33461611000001102	20161109	20991231	
36705867	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment normal size 2 left Beige (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	33461711000001106	20161109	20991231	
36710265	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment normal size 2 left Beige (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33461811000001103	20161109	20991231	
36705868	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment normal size 3 left Beige (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	33461911000001108	20161109	20991231	
4140680	Structure of superior articular facet of tibia with fibula	Spec Anatomic Site	SNOMED	Body Structure	S	33462000	20020131	20991231	
3608482	Silastic Silicone Elastomer 30mL balloon 28Ch 334 2-way urethral Foley catheter	Observation	SNOMED	Context-dependent		3346201000001107	20040131	20040731	D
36710266	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment normal size 3 left Beige (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33462011000001101	20161109	20991231	
3567748	Difficulty heating home	Condition	SNOMED	Clinical Finding		334621000000100	20080401	20110401	D
4219807	Limb-kinetic apraxia	Condition	SNOMED	Clinical Finding	S	334621009	20020131	20991231	
46114806	Femoston 2/20mg tablets (Abbott Healthcare Products Ltd) 84 tablet 3 x (14 tablets + 14 tablets)	Drug	SNOMED	Pharma/Biol Product		3346211000001109	20060501	20991231	
36705869	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment normal size 4 left Beige (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	33462111000001100	20161109	20991231	
36710267	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment normal size 4 left Beige (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33462211000001106	20161109	20991231	
36705870	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment normal size 5 left Beige (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	33462311000001103	20161109	20991231	
36710268	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment normal size 5 left Beige (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33462411000001105	20161109	20991231	
36705871	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment normal size 6 left Beige (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	33462511000001109	20161109	20991231	
36710269	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment normal size 6 left Beige (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33462611000001108	20161109	20991231	
36705872	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment long size 1 left Beige (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	33462811000001107	20161109	20991231	
36710270	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment long size 1 left Beige (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33462911000001102	20161109	20991231	
4140681	Liquid substance	Observation	SNOMED	Substance	S	33463005	20020131	20991231	
3608483	Schar GF wholemeal sliced bread 250g	Observation	SNOMED	Context-dependent		3346301000001103	19700101	20040131	D
36705873	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment long size 2 left Beige (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	33463011000001105	20161109	20991231	
44792426	Feels it is not necessary to reduce alcohol consumption	Observation	SNOMED	Clinical Finding	S	334631000000103	20080401	20991231	
45982899	Oxytetracycline 250mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3346311000001101	20060501	20991231	
36710271	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment long size 2 left Beige (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33463111000001106	20161109	20991231	
36705874	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment long size 3 left Beige (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	33463211000001100	20161109	20991231	
36710272	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment long size 3 left Beige (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33463311000001108	20161109	20991231	
36705875	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment long size 4 left Beige (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	33463711000001107	20161109	20991231	
36710273	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment long size 4 left Beige (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33463811000001104	20161109	20991231	
36705876	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment long size 5 left Beige (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	33463911000001109	20161109	20991231	
4143756	Phaenicia cuprina	Observation	SNOMED	Organism	S	33464004	20020131	20991231	
3608484	Dexomon SR 75mg m/r tablet	Observation	SNOMED	Context-dependent		3346401000001106	20040131	20040731	D
36710274	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment long size 5 left Beige (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33464011000001107	20161109	20991231	
3567165	US doppler scan of vein of upper limb	Procedure	SNOMED	Procedure		334641000000107	20080401	20081001	U
4219808	Sterile povidone-iodine fabric dressing	Device	SNOMED	Physical Object	S	334641004	20020131	20991231	
45982900	Rinatec 21micrograms/dose nasal spray (Sanofi)	Drug	SNOMED	Pharma/Biol Product		3346411000001108	20060501	20991231	
36705877	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment long size 6 left Beige (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	33464111000001108	20161109	20991231	
36710275	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment long size 6 left Beige (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33464211000001102	20161109	20991231	
36705878	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment normal size 1 right Beige (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	33464311000001105	20161109	20991231	
36710276	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment normal size 1 right Beige (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33464411000001103	20161109	20991231	
36705880	Moderma Flex SoftFlex urostomy bag 2919055 Cut to fit 15mm-55mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	33464511000001104	20161109	20991231	
36705879	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment normal size 2 right Beige (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	33464611000001100	20161109	20991231	
36710277	Moderma Flex SoftFlex urostomy bag 2919055 Cut to fit 15mm-55mm Beige (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	33464711000001109	20161109	20991231	
4224204	Polyurethane foam dressing	Device	SNOMED	Physical Object	S	334648005	20020131	20991231	
36710278	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment normal size 2 right Beige (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33464811000001101	20161109	20991231	
36705881	Moderma Flex SoftFlex urostomy bag 2919125 25mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	33464911000001106	20161109	20991231	
4143757	Acridine dye	Observation	SNOMED	Substance	S	33465003	20020131	20991231	
3608485	Dexomon Retard 100mg m/r tablet	Observation	SNOMED	Context-dependent		3346501000001105	20040131	20040731	D
36710279	Moderma Flex SoftFlex urostomy bag 2919125 25mm Beige (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	33465011000001106	20161109	20991231	
3527629	US doppler flow mapping of vein	Procedure	SNOMED	Procedure		334651000000105	20080401	20081001	U
36684651	Ischemic optic neuropathy of right eye	Condition	SNOMED	Clinical Finding	S	334651000119101	20190131	20991231	
46100653	Estradiol 1mg tablets 42 tablet	Drug	SNOMED	Pharma/Biol Product		3346511000001107	20060501	20991231	
36705882	Moderma Flex SoftFlex urostomy bag 2919130 30mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	33465111000001107	20161109	20991231	
36710280	Moderma Flex SoftFlex urostomy bag 2919130 30mm Beige (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	33465211000001101	20161109	20991231	
36705883	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment normal size 3 right Beige (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	33465311000001109	20161109	20991231	
36705884	Moderma Flex SoftFlex urostomy bag 2919135 35mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	33465411000001102	20161109	20991231	
36710281	Moderma Flex SoftFlex urostomy bag 2919135 35mm Beige (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	33465511000001103	20161109	20991231	
36705885	Moderma Flex SoftFlex urostomy bag 2959055 Cut to fit 15mm-55mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	33465611000001104	20161109	20991231	
36710282	Moderma Flex SoftFlex urostomy bag 2959055 Cut to fit 15mm-55mm Transparent (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	33465711000001108	20161109	20991231	
36710283	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment normal size 3 right Beige (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33465811000001100	20161109	20991231	
36705886	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment normal size 4 right Beige (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	33465911000001105	20161109	20991231	
4140682	Ocular flutter	Condition	SNOMED	Clinical Finding	S	33466002	20020131	20991231	
3608486	Acoflam SR 75mg m/r tablet	Observation	SNOMED	Context-dependent		3346601000001109	20040131	20040731	D
36710284	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment normal size 4 right Beige (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33466011000001102	20161109	20991231	
44792427	Finding related to ability to get into and out of a car	Observation	SNOMED	Clinical Finding	S	334661000000108	20080401	20991231	
36684652	Irregular astigmatism of right eye	Condition	SNOMED	Clinical Finding	S	334661000119104	20190131	20991231	
46114807	Oxytetracycline 250mg tablets (Teva UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		3346611000001106	20060501	20991231	
36705887	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment normal size 5 right Beige (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	33466111000001101	20161109	20991231	
36710285	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment normal size 5 right Beige (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33466211000001107	20161109	20991231	
36705888	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment normal size 6 right Beige (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	33466311000001104	20161109	20991231	
36705889	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, midi 54000 Cut to fit 15mm-38mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	33466411000001106	20161109	20991231	
36710286	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, midi 54000 Cut to fit 15mm-38mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	33466511000001105	20161109	20991231	
36705890	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, midi 54001 Cut to fit 15mm-55mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	33466611000001109	20161109	20991231	
36710287	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment normal size 6 right Beige (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33466711000001100	20161109	20991231	
36710288	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, midi 54001 Cut to fit 15mm-55mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	33466811000001108	20161109	20991231	
36705891	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, midi 54002 Cut to fit 15mm-25mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	33466911000001103	20161109	20991231	
4143163	Measuring output from newborn thoracic drain	Measurement	SNOMED	Procedure	S	33467006	20020131	20991231	
3608487	Acoflam 50mg e/c tablet	Observation	SNOMED	Context-dependent		3346701000001104	20040131	20040731	D
36710289	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, midi 54002 Cut to fit 15mm-25mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	33467011000001104	20161109	20991231	
44792428	Difficulty getting into and out of a car	Observation	SNOMED	Clinical Finding	S	334671000000101	20080401	20991231	
46114808	Rinatec 21micrograms/dose nasal spray (Sanofi) 180 dose	Drug	SNOMED	Pharma/Biol Product		3346711000001102	20060501	20991231	
36705892	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment long size 1 right Beige (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	33467111000001103	20161109	20991231	
36710290	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment long size 1 right Beige (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33467211000001109	20161109	20991231	
36705893	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, midi 54025 25mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	33467311000001101	20161109	20991231	
36710291	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, midi 54025 25mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	33467411000001108	20161109	20991231	
36705894	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment long size 2 right Beige (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	33467511000001107	20161109	20991231	
36705895	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, midi 54030 30mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	33467611000001106	20161109	20991231	
36710292	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, midi 54030 30mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	33467711000001102	20161109	20991231	
36710293	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment long size 2 right Beige (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33467811000001105	20161109	20991231	
36705896	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, midi 54035 35mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	33467911000001100	20161109	20991231	
4141733	Hematology procedure	Measurement	SNOMED	Procedure	S	33468001	20020131	20991231	
3608488	Tena 60cmx60cm disposable bed pad	Observation	SNOMED	Context-dependent		3346801000001108	20040131	20040731	D
36710294	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, midi 54035 35mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	33468011000001103	20161109	20991231	
44792429	Unable to get into and out of a car	Observation	SNOMED	Clinical Finding	S	334681000000104	20080401	20991231	
4222040	Compound joint structure	Spec Anatomic Site	SNOMED	Body Structure	S	334681006	20020131	20991231	
45982901	Estradiol 1mg tablets (Abbott Healthcare Products Ltd)	Drug	SNOMED	Pharma/Biol Product		3346811000001105	20060501	20991231	
36705897	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment long size 3 right Beige (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	33468111000001102	20161109	20991231	
36705898	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, maxi 54100 Cut to fit 15mm-38mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	33468211000001108	20161109	20991231	
36710295	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment long size 3 right Beige (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33468311000001100	20161109	20991231	
