concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3596817	Furacin 0.2% ointment	Observation	SNOMED	Context-dependent		2016501000001108	20040131	20040731	D
46041818	Amiloride 5mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20165011000001109	20120404	20991231	
44788929	SBOT - Short-burst oxygen therapy	Procedure	SNOMED	Procedure	S	201651000000108	20060401	20991231	
4116296	Chondrocalcinosis unspecified, of the shoulder region	Condition	SNOMED	Clinical Finding		201651001	20020131	20100131	U
46181929	Amiloride 5mg tablets (Accord Healthcare Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20165111000001105	20120404	20991231	
4114908	Chondrocalcinosis unspecified, of the upper arm	Condition	SNOMED	Clinical Finding		201652008	20020131	20100131	U
46041819	Anastrozole 1mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20165211000001104	20120404	20991231	
4116005	Chondrocalcinosis unspecified, of the forearm	Condition	SNOMED	Clinical Finding		201653003	20020131	20100131	U
46181930	Anastrozole 1mg tablets (Accord Healthcare Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20165311000001107	20120404	20991231	
4116006	Chondrocalcinosis unspecified, of the hand	Condition	SNOMED	Clinical Finding		201654009	20020131	20100131	U
4114909	Chondrocalcinosis unspecified, of the pelvic region and thigh	Condition	SNOMED	Clinical Finding		201655005	20020131	20100131	U
46181931	Ciprofloxacin 250mg tablets (Accord Healthcare Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		20165511000001101	20120404	20991231	
4116297	Chondrocalcinosis unspecified, of the lower leg	Condition	SNOMED	Clinical Finding		201656006	20020131	20100131	U
46041820	Clarithromycin 250mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20165611000001102	20120404	20991231	
4116298	Chondrocalcinosis unspecified, of the ankle and foot	Condition	SNOMED	Clinical Finding		201657002	20020131	20100131	U
46181932	Clarithromycin 250mg tablets (Accord Healthcare Ltd) 14 tablet	Drug	SNOMED	Pharma/Biol Product		20165711000001106	20120404	20991231	
4114283	Chondrocalcinosis unspecified, of multiple sites	Condition	SNOMED	Clinical Finding		201658007	20020131	20100131	U
46041821	Clarithromycin 500mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20165811000001103	20120404	20991231	
4116299	Chondrocalcinosis unspecified, of other specified site	Condition	SNOMED	Clinical Finding		201659004	20020131	20100131	U
46181933	Clarithromycin 500mg tablets (Accord Healthcare Ltd) 14 tablet	Drug	SNOMED	Pharma/Biol Product		20165911000001108	20120404	20991231	
4067644	Skin structure of scaphoid fossa of external ear	Spec Anatomic Site	SNOMED	Body Structure	S	20166000	20020131	20991231	
4114284	Chondrocalcinosis NOS	Condition	SNOMED	Clinical Finding		201660009	20020131	20220127	U
3568000	Nitrofurazone 0.2% ointment	Drug	SNOMED	Context-dependent		2016601000001107	20040131	20040731	D
46041822	Donepezil 5mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20166011000001100	20120404	20991231	
44788930	Ambulatory oxygen therapy	Procedure	SNOMED	Procedure	S	201661000000106	20060401	20991231	
40399685	Gouty arthritis	Condition	SNOMED	Clinical Finding		201661008	19700101	20020131	D
46181934	Donepezil 5mg tablets (Accord Healthcare Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		20166111000001104	20120404	20991231	
4116300	Gouty arthritis of unspecified site	Condition	SNOMED	Clinical Finding		201662001	20020131	20220127	U
46041823	Donepezil 10mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20166211000001105	20120404	20991231	
4116007	Gouty arthritis of the shoulder region	Condition	SNOMED	Clinical Finding	S	201663006	20020131	20991231	
46181935	Donepezil 10mg tablets (Accord Healthcare Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		20166311000001102	20120404	20991231	
4114910	Gouty arthritis of the upper arm	Condition	SNOMED	Clinical Finding		201664000	20020131	20120731	D
46041824	Exemestane 25mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20166411000001109	20120404	20991231	
4116301	Gouty arthritis of the forearm	Condition	SNOMED	Clinical Finding		201665004	20020131	20120731	D
46181936	Exemestane 25mg tablets (Accord Healthcare Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		20166511000001108	20120404	20991231	
4114911	Gouty arthritis of the hand	Condition	SNOMED	Clinical Finding	S	201666003	20020131	20991231	
46041825	Fluconazole 200mg capsules (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20166611000001107	20120404	20991231	
4114912	Gouty arthritis of the pelvic region and thigh	Condition	SNOMED	Clinical Finding	S	201667007	20020131	20991231	
46181937	Fluconazole 200mg capsules (Accord Healthcare Ltd) 7 capsule	Drug	SNOMED	Pharma/Biol Product		20166711000001103	20120404	20991231	
4114285	Gouty arthritis of the lower leg	Condition	SNOMED	Clinical Finding		201668002	20020131	20120731	D
46041826	Glimepiride 2mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20166811000001106	20120404	20991231	
4116008	Gouty arthritis of the ankle and/or foot	Condition	SNOMED	Clinical Finding	S	201669005	20020131	20991231	
46181938	Glimepiride 2mg tablets (Accord Healthcare Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		20166911000001101	20120404	20991231	
4116009	Gouty arthritis of multiple sites	Condition	SNOMED	Clinical Finding	S	201670006	20020131	20991231	
434196	Cortex laceration without open intracranial wound AND with prolonged loss of consciousness (more than 24 hours) AND return to pre-existing conscious level	Condition	SNOMED	Clinical Finding		20167009	20020131	20200731	D
3548198	Amphotericin 3% ointment	Drug	SNOMED	Context-dependent		2016701000001102	20040131	20040731	D
46041827	Lamotrigine 25mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20167011000001102	20120404	20991231	
44788931	Home oxygen supply - cylinder	Observation	SNOMED	Clinical Finding	S	201671000000104	20060401	20991231	
4114913	Gouty arthritis of other specified site	Condition	SNOMED	Clinical Finding		201671005	20020131	20220127	U
46181939	Lamotrigine 25mg tablets (Accord Healthcare Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		20167111000001101	20120404	20991231	
4116302	Gouty arthritis NOS	Condition	SNOMED	Clinical Finding		201672003	20020131	20100131	U
46041828	Lamotrigine 50mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20167211000001107	20120404	20991231	
40399698	Familial chondrocalcinosis	Condition	SNOMED	Clinical Finding		201673008	19700101	20020131	U
46181940	Lamotrigine 50mg tablets (Accord Healthcare Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		20167311000001104	20120404	20991231	
4114914	Other crystal arthropathies	Condition	SNOMED	Clinical Finding		201674002	20020131	20220127	U
46041829	Lamotrigine 100mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20167411000001106	20120404	20991231	
4114915	Other crystal arthropathies of unspecified site	Condition	SNOMED	Clinical Finding		201675001	20020131	20100131	U
46181941	Lamotrigine 100mg tablets (Accord Healthcare Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		20167511000001105	20120404	20991231	
4114286	Other crystal arthropathies of the shoulder	Condition	SNOMED	Clinical Finding		201676000	20020131	20100131	U
46041830	Lamotrigine 200mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20167611000001109	20120404	20991231	
4116010	Other crystal arthropathies of the upper arm	Condition	SNOMED	Clinical Finding		201677009	20020131	20100131	U
46181942	Lamotrigine 200mg tablets (Accord Healthcare Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		20167711000001100	20120404	20991231	
4116011	Other crystal arthropathies of the forearm	Condition	SNOMED	Clinical Finding		201678004	20020131	20100131	U
46041831	Letrozole 2.5mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20167811000001108	20120404	20991231	
4116303	Other crystal arthropathies of the hand	Condition	SNOMED	Clinical Finding		201679007	20020131	20100131	U
46181943	Letrozole 2.5mg tablets (Accord Healthcare Ltd) 14 tablet	Drug	SNOMED	Pharma/Biol Product		20167911000001103	20120404	20991231	
4114916	Other crystal arthropathies of the pelvic region and thigh	Condition	SNOMED	Clinical Finding		201680005	20020131	20100131	U
40399706	Retired procedure	Procedure	SNOMED	Procedure		20168004	19700101	20020131	D
3548199	Econazole nitrate 1% application	Drug	SNOMED	Context-dependent		2016801000001106	20040131	20040731	D
46181944	Letrozole 2.5mg tablets (Accord Healthcare Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20168011000001101	20120404	20991231	
44788932	Home oxygen supply - concentrator	Observation	SNOMED	Clinical Finding	S	201681000000102	20060401	20991231	
4114287	Other crystal arthropathies of the lower leg	Condition	SNOMED	Clinical Finding		201681009	20020131	20100131	U
46041832	Levetiracetam 250mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20168111000001100	20120404	20991231	
4114288	Other crystal arthropathies of the ankle and foot	Condition	SNOMED	Clinical Finding		201682002	20020131	20100131	U
46181945	Levetiracetam 250mg tablets (Accord Healthcare Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		20168211000001106	20120404	20991231	
40399709	Apatite-associated destructive arthritis	Condition	SNOMED	Clinical Finding		201683007	19700101	20020131	U
46041833	Levetiracetam 500mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20168311000001103	20120404	20991231	
4116012	Other crystal arthropathies of multiple sites	Condition	SNOMED	Clinical Finding		201684001	20020131	20100131	U
46181946	Levetiracetam 500mg tablets (Accord Healthcare Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		20168411000001105	20120404	20991231	
4114917	Other crystal arthropathies of other specified sites	Condition	SNOMED	Clinical Finding		201685000	20020131	20100131	U
46041834	Levetiracetam 750mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20168511000001109	20120404	20991231	
4114918	Other crystal arthropathy NOS	Condition	SNOMED	Clinical Finding		201686004	20020131	20100131	U
46181947	Levetiracetam 750mg tablets (Accord Healthcare Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		20168611000001108	20120404	20991231	
4116304	Crystal arthropathy NOS	Condition	SNOMED	Clinical Finding		201687008	20020131	20220127	U
46041835	Levetiracetam 1g tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20168711000001104	20120404	20991231	
4116305	Crystal arthropathy NOS, site unspecified	Condition	SNOMED	Clinical Finding		201688003	20020131	20220127	U
46181948	Levetiracetam 1g tablets (Accord Healthcare Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		20168811000001107	20120404	20991231	
4116306	Crystal arthropathy NOS, of the shoulder region	Condition	SNOMED	Clinical Finding		201689006	20020131	20220127	U
46041836	Perindopril erbumine 8mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20168911000001102	20120404	20121017	U
4116307	Crystal arthropathy NOS, of the upper arm	Condition	SNOMED	Clinical Finding		201690002	20020131	20220127	U
4065503	Entamoeba wenyoni	Observation	SNOMED	Organism	S	20169007	20020131	20991231	
3596818	Phortinea 2% paint	Observation	SNOMED	Context-dependent		2016901000001100	20040131	20040731	D
46082328	Perindopril erbumine 8mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		20169011000001106	20120404	20991231	
44788933	Home oxygen supply - liquid oxygen	Observation	SNOMED	Clinical Finding	S	201691000000100	20060401	20991231	
4116308	Crystal arthropathy NOS, of the forearm	Condition	SNOMED	Clinical Finding		201691003	20020131	20220127	U
46181949	Perindopril erbumine 8mg tablets (Accord Healthcare Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20169111000001107	20120404	20121017	U
4114289	Crystal arthropathy NOS, of the hand	Condition	SNOMED	Clinical Finding		201692005	20020131	20220127	U
46041837	Risperidone 6mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20169211000001101	20120404	20991231	
4114919	Crystal arthropathy NOS, of the pelvic region and thigh	Condition	SNOMED	Clinical Finding		201693000	20020131	20100131	U
46181950	Risperidone 6mg tablets (Accord Healthcare Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20169311000001109	20120404	20991231	
4114920	Crystal arthropathy NOS, of the lower leg	Condition	SNOMED	Clinical Finding		201694006	20020131	20100131	U
46082327	Ropinirole 500microgram tablets 84 tablet	Drug	SNOMED	Pharma/Biol Product		20169411000001102	20120404	20991231	
4116309	Crystal arthropathy NOS, of the ankle and foot	Condition	SNOMED	Clinical Finding		201695007	20020131	20100131	U
46041838	Ropinirole 500microgram tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20169511000001103	20120404	20991231	
4116310	Crystal arthropathy NOS, of shoulder	Condition	SNOMED	Clinical Finding		201696008	20020131	20220127	U
46181951	Ropinirole 500microgram tablets (Accord Healthcare Ltd) 84 tablet	Drug	SNOMED	Pharma/Biol Product		20169611000001104	20120404	20991231	
4116013	Crystal arthropathy NOS, of sternoclavicular joint	Condition	SNOMED	Clinical Finding		201697004	20020131	20100131	U
46041839	Sertraline 50mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20169711000001108	20120404	20991231	
4114921	Hexadactyly	Condition	SNOMED	Clinical Finding	S	201698009	20020131	20991231	
46181952	Sertraline 50mg tablets (Accord Healthcare Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20169811000001100	20120404	20991231	
4116014	Crystal arthropathy NOS, of acromioclavicular joint	Condition	SNOMED	Clinical Finding		201699001	20020131	20100131	U
46041840	Sertraline 100mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20169911000001105	20120404	20991231	
4116015	Crystal arthropathy NOS, of elbow	Condition	SNOMED	Clinical Finding		201700000	20020131	20100131	U
4065504	Lung surfactant	Drug	SNOMED	Substance		20170008	20020131	20991231	
3570229	Aciclovir 5% cream - product	Drug	SNOMED	Context-dependent		2017001000001101	20040131	20040731	D
46181953	Sertraline 100mg tablets (Accord Healthcare Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20170011000001109	20120404	20991231	
4067645	DNA topoisomerase	Drug	SNOMED	Substance		2017008	20020131	20991231	
3553411	Lorazepam level	Measurement	SNOMED	Procedure		201701000000100	20060401	20120401	U
3577474	Exterol ear drops	Observation	SNOMED	Context-dependent		201701000001101	20040131	20040731	D
4116311	Crystal arthropathy NOS, of distal radioulnar joint	Condition	SNOMED	Clinical Finding		201701001	20020131	20100131	U
46041841	Terazosin 5mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20170111000001105	20120404	20991231	
4114290	Crystal arthropathy NOS, of wrist	Condition	SNOMED	Clinical Finding		201702008	20020131	20220127	U
4116312	Crystal arthropathy NOS, of metacarpophalangeal joint	Condition	SNOMED	Clinical Finding		201703003	20020131	20220127	U
46041842	Tramadol 50mg capsules (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20170311000001107	20120404	20991231	
4116016	Crystal arthropathy NOS, of proximal interphalangeal joint of finger	Condition	SNOMED	Clinical Finding		201704009	20020131	20100131	U
46181954	Tramadol 50mg capsules (Accord Healthcare Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		20170411000001100	20120404	20991231	
4116017	Crystal arthropathy NOS, of distal interphalangeal joint of finger	Condition	SNOMED	Clinical Finding		201705005	20020131	20220127	U
46181955	Tramadol 50mg capsules (Accord Healthcare Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		20170511000001101	20120404	20991231	
4114424	Intracranial pressure transducer	Device	SNOMED	Physical Object	S	201706006	20020131	20991231	
46041843	Trimethoprim 200mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20170611000001102	20120404	20991231	
4114922	Crystal arthropathy NOS, of hip	Condition	SNOMED	Clinical Finding		201707002	20020131	20100131	U
46181956	Trimethoprim 200mg tablets (Accord Healthcare Ltd) 14 tablet	Drug	SNOMED	Pharma/Biol Product		20170711000001106	20120404	20991231	
4114923	Crystal arthropathy NOS, of sacroiliac joint	Condition	SNOMED	Clinical Finding		201708007	20020131	20220127	U
46181957	Ciprofloxacin 500mg tablets (Accord Healthcare Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		20170811000001103	20120404	20991231	
4116313	Crystal arthropathy NOS, of knee	Condition	SNOMED	Clinical Finding		201709004	20020131	20100131	U
46181958	Terazosin 5mg tablets (Accord Healthcare Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20170911000001108	20120404	20991231	
3521977	Diaphragm administration: [check] or [follow-up (& cap)]	Type Concept	SNOMED	Admin Concept		20171000000102	19700101	20040131	D
37109161	Magnetic resonance arthrography of left wrist	Procedure	SNOMED	Procedure	S	20171000087101	20170731	20991231	
4116139	Crystal arthropathy NOS, of tibiofibular joint	Condition	SNOMED	Clinical Finding		201710009	20020131	20220127	U
40399740	King rail	Observation	SNOMED	Organism		20171007	20020131	20070131	U
3569020	Lindane 1% application	Drug	SNOMED	Context-dependent		2017101000001100	20040131	20040731	D
44788934	Advised to see dentist	Observation	SNOMED	Context-dependent	S	201711000000103	20060401	20991231	
45975911	Ibuprofen 200mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		201711000001104	20060501	20991231	
4114924	Crystal arthropathy NOS, of ankle	Condition	SNOMED	Clinical Finding		201711008	20020131	20100131	U
4116314	Entire lung parenchyma	Spec Anatomic Site	SNOMED	Body Structure	S	201712001	20020131	20991231	
46082326	Chlorpromazine 10mg capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		20171211000001105	20120404	20991231	
4116432	Crystal arthropathy NOS, of subtalar joint	Condition	SNOMED	Clinical Finding		201713006	20020131	20220127	U
46041844	Chlorpromazine 10mg capsules (Special Order)	Drug	SNOMED	Pharma/Biol Product		20171311000001102	20120404	20991231	
4114425	Crystal arthropathy NOS, of talonavicular joint	Condition	SNOMED	Clinical Finding		201714000	20020131	20220127	U
46181959	Chlorpromazine 10mg capsules (Special Order) 1 capsule	Drug	SNOMED	Pharma/Biol Product		20171411000001109	20120404	20991231	
4116140	Crystal arthropathy NOS, of other tarsal joint	Condition	SNOMED	Clinical Finding		201715004	20020131	20220127	U
46082325	Dydrogesterone 10mg tablets 1 tablet	Drug	SNOMED	Pharma/Biol Product		20171511000001108	20120404	20991231	
4116433	Crystal arthropathy NOS, of 1st metatarsophalangeal joint	Condition	SNOMED	Clinical Finding		201716003	20020131	20220127	U
46041845	Dydrogesterone 10mg tablets (Special Order)	Drug	SNOMED	Pharma/Biol Product		20171611000001107	20120404	20991231	
4114925	Crystal arthropathy NOS, of lesser metatarsophalangeal joint	Condition	SNOMED	Clinical Finding		201717007	20020131	20220127	U
46181960	Dydrogesterone 10mg tablets (Special Order) 1 tablet	Drug	SNOMED	Pharma/Biol Product		20171711000001103	20120404	20991231	
4114926	Crystal arthropathy NOS, of interphalangeal joint of toe	Condition	SNOMED	Clinical Finding		201718002	20020131	20100131	U
46082324	Testosterone 5mg/24hours transdermal patches 1 patch	Drug	SNOMED	Pharma/Biol Product		20171811000001106	20120404	20991231	
4116434	Crystal arthropathy NOS, of multiple sites	Condition	SNOMED	Clinical Finding		201719005	20020131	20100131	U
46041846	Testosterone 5mg/24hours transdermal patches (Special Order)	Drug	SNOMED	Pharma/Biol Product		20171911000001101	20120404	20991231	
436265	Open wound of multiple sites of one lower limb AND thigh without complication	Condition	SNOMED	Clinical Finding		20172000	20020131	20190131	D
4116141	Crystal arthropathy NOS, of other specified site	Condition	SNOMED	Clinical Finding		201720004	20020131	20220127	U
3569867	Lindane 2% shampoo	Drug	SNOMED	Context-dependent		2017201000001107	20040131	20040731	D
46181961	Testosterone 5mg/24hours transdermal patches (Special Order) 1 patch	Drug	SNOMED	Pharma/Biol Product		20172011000001108	20120404	20991231	
40399752	Crystal arthropathy NOS	Condition	SNOMED	Clinical Finding		201721000	19700101	20020131	U
44788935	Beck depression inventory second edition score	Measurement	SNOMED	Staging / Scales		201721000000109	20060401	20220127	U
46041847	Androderm 5mg/24hours transdermal patches (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		20172111000001109	20120404	20991231	
40399753	Arthropathy associated with disorders EC	Condition	SNOMED	Clinical Finding		201722007	20020131	20060131	U
46181962	Androderm 5mg/24hours transdermal patches (Imported (United States)) 30 patch	Drug	SNOMED	Pharma/Biol Product		20172211000001103	20120404	20991231	
4114426	Diabetic hand syndrome	Condition	SNOMED	Clinical Finding	S	201723002	20020131	20991231	
46041848	Colomate colostomy bag with filter, overlap and oval hydrocolloid barrier, extra large CXLT110 Starter hole 10mm Beige (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	20172311000001106	20120502	20991231	
4114427	Neuropathic arthropathy due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	201724008	20020131	20991231	
46181963	Colomate colostomy bag with filter, overlap and oval hydrocolloid barrier, extra large CXLT110 Starter hole 10mm Beige (Peak Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	20172411000001104	20120502	20991231	
40399756	Arthritis secondary to amyloidosis	Condition	SNOMED	Clinical Finding		201725009	19700101	20020131	U
46041849	Welland Wound Manager bag with split soft cover large POP513 Cut to fit 90mm x 90mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	20172511000001100	20120502	20991231	
75035	Arthropathy associated with non-infective gastrointestinal disorder	Condition	SNOMED	Clinical Finding	S	201726005	20020131	20991231	
46181964	Welland Wound Manager bag with split soft cover large POP513 Cut to fit 90mm x 90mm Beige (Welland Medical Ltd) 5 device	Device	SNOMED	Physical Object	S	20172611000001101	20120502	20991231	
4116142	Arthropathy in ulcerative colitis	Condition	SNOMED	Clinical Finding	S	201727001	20020131	20991231	
46041850	Welland Wound Manager bag with inspection window large WOP713 Cut to fit 90mm x 90mm Clear (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	20172711000001105	20120502	20991231	
4116143	Arthropathy in Crohn's disease	Condition	SNOMED	Clinical Finding	S	201728006	20020131	20991231	
46181965	Welland Wound Manager bag with inspection window large WOP713 Cut to fit 90mm x 90mm Clear (Welland Medical Ltd) 5 device	Device	SNOMED	Physical Object	S	20172811000001102	20120502	20991231	
40399760	Seronegative arthritis secondary to Whipple's disease	Condition	SNOMED	Clinical Finding		201729003	19700101	20020131	U
46041851	Colecalciferol 20,000unit capsules (Alissa Healthcare Research Ltd)	Drug	SNOMED	Pharma/Biol Product		20172911000001107	20120404	20991231	
40399761	Arthritis following intestinal bypass	Condition	SNOMED	Clinical Finding		201730008	19700101	20020131	U
4065505	Road passenger transport service inspector	Observation	SNOMED	Social Context	S	20173005	20020131	20991231	
3568171	Phenothrin 0.2% shampoo	Drug	SNOMED	Context-dependent		2017301000001103	20040131	20040731	D
46181966	Colecalciferol 20,000unit capsules (Alissa Healthcare Research Ltd) 30 capsule 3 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		20173011000001104	20120404	20991231	
44788936	Attending day centre	Observation	SNOMED	Clinical Finding	S	201731000000106	20060401	20991231	
4114927	Arthropathy associated with hematological disorder	Condition	SNOMED	Clinical Finding		201731007	20020131	20160731	U
46082323	Generic RenehaVis 15.4mg/0.7ml (LMW) / 7mg/0.7ml (HMW) injection pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		20173111000001103	20120502	20991231	
4114428	Arthropathy associated with dermatological disorder	Condition	SNOMED	Clinical Finding	S	201732000	20020131	20991231	
46041852	RenehaVis 15.4mg/0.7ml (LMW) / 7mg/0.7ml (HMW) injection pre-filled syringes (Holy Stone Biotech Co Ltd)	Drug	SNOMED	Pharma/Biol Product		20173211000001109	20120502	20991231	
4116144	Arthropathy associated with respiratory disorder	Condition	SNOMED	Clinical Finding	S	201733005	20020131	20991231	
46181967	RenehaVis 15.4mg/0.7ml (LMW) / 7mg/0.7ml (HMW) injection pre-filled syringes (Holy Stone Biotech Co Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		20173311000001101	20120502	20991231	
40399766	Neuropathic arthropathy (& Charcot's)	Condition	SNOMED	Clinical Finding		201734004	19700101	20020131	D
46041853	Lift Plus Citrus medical adhesive remover sachets 5504 (Opus Healthcare)	Device	SNOMED	Physical Object	S	20173411000001108	20120502	20991231	
40399767	Post-immunization arthritis	Condition	SNOMED	Clinical Finding		201735003	19700101	20020131	U
46181968	Lift Plus Citrus medical adhesive remover sachets 5504 (Opus Healthcare) 30 sachet	Device	SNOMED	Physical Object	S	20173511000001107	20120502	20991231	
40399768	Reactive arthritis	Condition	SNOMED	Clinical Finding	S	201736002	20190731	20991231	
46041854	Lift Plus Citrus medical adhesive remover spray 5505 (Opus Healthcare)	Device	SNOMED	Physical Object	S	20173611000001106	20120502	20991231	
40399769	Postmeningococcal arthritis	Condition	SNOMED	Clinical Finding		201737006	19700101	20020131	U
46181969	Lift Plus Citrus medical adhesive remover spray 5505 (Opus Healthcare) 50 ml	Device	SNOMED	Physical Object	S	20173711000001102	20120502	20991231	
4114429	Post-infective arthropathy in syphilis	Condition	SNOMED	Clinical Finding	S	201738001	20020131	20991231	
46082322	White soft paraffin 30% / Liquid paraffin 40% ointment 125 gram	Drug	SNOMED	Pharma/Biol Product		20173811000001105	20120502	20991231	
4114928	Other general diseases with associated arthropathy	Condition	SNOMED	Clinical Finding		201739009	20020131	20100131	U
46082321	White soft paraffin 30% / Liquid paraffin 40% ointment 500 gram	Drug	SNOMED	Pharma/Biol Product		20173911000001100	20120502	20991231	
4114929	Arthritis associated with other disease, shoulder	Condition	SNOMED	Clinical Finding		201740006	20020131	20100131	U
4065506	Rickettsial serologic study, paired samples	Measurement	SNOMED	Procedure	S	20174004	20020131	20991231	
3568082	Hibitane-hydrochloride powder	Drug	SNOMED	Context-dependent		2017401000001106	20040131	20040731	D
46041855	Zeroderm ointment (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		20174011000001102	20120502	20991231	
44790287	Did not attend child immunisation	Observation	SNOMED	Clinical Finding	S	201741000000102	20060401	20991231	
4114430	Arthritis associated with other disease, sternoclavicular joint	Condition	SNOMED	Clinical Finding		201741005	20020131	20100131	U
46181970	Zeroderm ointment (Thornton & Ross Ltd) 125 gram	Drug	SNOMED	Pharma/Biol Product		20174111000001101	20120502	20991231	
4116435	Arthritis associated with other disease, acromioclavicular joint	Condition	SNOMED	Clinical Finding		201742003	20020131	20100131	U
46181971	Zeroderm ointment (Thornton & Ross Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		20174211000001107	20120502	20991231	
4116436	Arthritis associated with other disease, elbow	Condition	SNOMED	Clinical Finding		201743008	20020131	20100131	U
46041856	GlucoDock testing strips (Medisana Healthcare (UK) Ltd)	Device	SNOMED	Physical Object	S	20174311000001104	20120502	20991231	
4116437	Arthritis associated with other disease, distal radioulnar joint	Condition	SNOMED	Clinical Finding		201744002	20020131	20100131	U
46181972	GlucoDock testing strips (Medisana Healthcare (UK) Ltd) 50 strip	Device	SNOMED	Physical Object	S	20174411000001106	20120502	20991231	
4114431	Arthritis associated with other disease, wrist	Condition	SNOMED	Clinical Finding		201745001	20020131	20100131	U
46041857	Urostomy night drainage adaptor AD10 (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	20174511000001105	20120502	20991231	
4116145	Arthritis associated with other disease, metacarpophalangeal joint	Condition	SNOMED	Clinical Finding		201746000	20020131	20100131	U
