concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19204911	Cortinarius pinophilus	Observation	MeSH	Suppl Concept		C000683573	20230501	20991231	
19204912	Cortinarius montensis	Observation	MeSH	Suppl Concept		C000683574	20230501	20991231	
19204913	Cortinarius praetermissus	Observation	MeSH	Suppl Concept		C000683575	20230501	20991231	
19204914	Sporothrix protea-sedis	Observation	MeSH	Suppl Concept		C000683576	20230501	20991231	
19204915	Sporothrix zambiensis	Observation	MeSH	Suppl Concept		C000683577	20230501	20991231	
19204916	Thecaphora capensis	Observation	MeSH	Suppl Concept		C000683578	20230501	20991231	
19204917	Trichoderma evansii	Observation	MeSH	Suppl Concept		C000683579	20230501	20991231	
19204918	Trichoderma lieckfeldtiae	Observation	MeSH	Suppl Concept		C000683580	20230501	20991231	
19204919	Ogataea populi-albae	Observation	MeSH	Suppl Concept		C000683581	20230501	20991231	
19204920	Cortinarius mahiquesii	Observation	MeSH	Suppl Concept		C000683582	20230501	20991231	
19204921	Uromyces salsolae	Observation	MeSH	Suppl Concept		C000683583	20230501	20991231	
19204922	Physisporinus vitreus	Observation	MeSH	Suppl Concept		C000683584	20230501	20991231	
19204923	Hirsutella stilbelliformis	Observation	MeSH	Suppl Concept		C000683585	20230501	20991231	
19204924	Corynespora cambrensis	Observation	MeSH	Suppl Concept		C000683586	20230501	20991231	
19204925	Pleurocollybia imbricata	Observation	MeSH	Suppl Concept		C000683587	20230501	20991231	
19204926	Erysiphe ornata	Observation	MeSH	Suppl Concept		C000683588	20230501	20991231	
19204927	Hypomyces australasiaticus	Observation	MeSH	Suppl Concept		C000683589	20230501	20991231	
19204928	Hypomyces gabonensis	Observation	MeSH	Suppl Concept		C000683590	20230501	20991231	
19204929	Hypomyces samuelsii	Observation	MeSH	Suppl Concept		C000683591	20230501	20991231	
19204930	Tubariomyces inexpectatus	Observation	MeSH	Suppl Concept		C000683592	20230501	20991231	
19204931	Tubariomyces hygrophoroides	Observation	MeSH	Suppl Concept		C000683593	20230501	20991231	
19204932	Psathyrella fibrillosa	Observation	MeSH	Suppl Concept		C000683594	20230501	20991231	
19204933	Psathyrella squamosa	Observation	MeSH	Suppl Concept		C000683595	20230501	20991231	
19204934	Psathyrella kitsiana	Observation	MeSH	Suppl Concept		C000683596	20230501	20991231	
19204935	Lecanora burgaziae	Observation	MeSH	Suppl Concept		C000683597	20230501	20991231	
19204936	Lecanora densa	Observation	MeSH	Suppl Concept		C000683598	20230501	20991231	
19204937	Lecanora flavoleprosa	Observation	MeSH	Suppl Concept		C000683599	20230501	20991231	
19204938	Lecanora laxa	Observation	MeSH	Suppl Concept		C000683600	20230501	20991231	
19204939	Lecanora subintricata	Observation	MeSH	Suppl Concept		C000683601	20230501	20991231	
19204940	Palicella schizochromatica	Observation	MeSH	Suppl Concept		C000683602	20230501	20991231	
19204941	Cortinarius maculobulga	Observation	MeSH	Suppl Concept		C000683603	20230501	20991231	
19204942	Cortinarius persplendidus	Observation	MeSH	Suppl Concept		C000683604	20230501	20991231	
19204943	Dermocybe kula	Observation	MeSH	Suppl Concept		C000683605	20230501	20991231	
19204944	Xeromphalina setulipes	Observation	MeSH	Suppl Concept		C000683606	20230501	20991231	
19204945	Mariannaea aquaticola	Observation	MeSH	Suppl Concept		C000683607	20230501	20991231	
19204946	Hyphodiscus otanii	Observation	MeSH	Suppl Concept		C000683608	20230501	20991231	
19204947	Venturiocistella japonica	Observation	MeSH	Suppl Concept		C000683609	20230501	20991231	
19204948	Lecanora sorediomarginata	Observation	MeSH	Suppl Concept		C000683610	20230501	20991231	
19204949	Phlebia nothofagi	Observation	MeSH	Suppl Concept		C000683611	20230501	20991231	
19204950	Lecanora expallens	Observation	MeSH	Suppl Concept		C000683612	20230501	20991231	
19204951	Lecanora fulvastra	Observation	MeSH	Suppl Concept		C000683613	20230501	20991231	
19204952	Halotthia posidoniae	Observation	MeSH	Suppl Concept		C000683614	20230501	20991231	
19204953	Keissleriella rara	Observation	MeSH	Suppl Concept		C000683615	20230501	20991231	
19204954	Pontoporeia biturbinata	Observation	MeSH	Suppl Concept		C000683616	20230501	20991231	
19204955	Salsuginea ramicola	Observation	MeSH	Suppl Concept		C000683617	20230501	20991231	
19204956	Pseudoplatystomum scabridisporum	Observation	MeSH	Suppl Concept		C000683618	20230501	20991231	
19204957	Sagenomella striatispora	Observation	MeSH	Suppl Concept		C000683619	20230501	20991231	
19204958	Monocillium indicum	Observation	MeSH	Suppl Concept		C000683620	20230501	20991231	
19204959	Kretzschmaria guyanensis	Observation	MeSH	Suppl Concept		C000683621	20230501	20991231	
19204960	Kretzschmaria neocaledonica	Observation	MeSH	Suppl Concept		C000683622	20230501	20991231	
19204961	Kretzschmaria sandvicensis	Observation	MeSH	Suppl Concept		C000683623	20230501	20991231	
19204962	Nemania macrocarpa	Observation	MeSH	Suppl Concept		C000683624	20230501	20991231	
19204963	Penzigia cantareirensis	Observation	MeSH	Suppl Concept		C000683625	20230501	20991231	
19204964	Podosordaria mexicana	Observation	MeSH	Suppl Concept		C000683626	20230501	20991231	
19204965	Podosordaria muli	Observation	MeSH	Suppl Concept		C000683627	20230501	20991231	
19204966	Poronia pileiformis	Observation	MeSH	Suppl Concept		C000683628	20230501	20991231	
19204967	Rosellinia merrillii	Observation	MeSH	Suppl Concept		C000683629	20230501	20991231	
19204968	Xylaria amphithele	Observation	MeSH	Suppl Concept		C000683630	20230501	20991231	
19204969	Xylaria areolata	Observation	MeSH	Suppl Concept		C000683631	20230501	20991231	
19204970	Xylaria cranioides	Observation	MeSH	Suppl Concept		C000683632	20230501	20991231	
19204971	Xylaria crozonensis	Observation	MeSH	Suppl Concept		C000683633	20230501	20991231	
19204972	Xylaria fimbriata	Observation	MeSH	Suppl Concept		C000683634	20230501	20991231	
19204973	Xylaria frustulosa	Observation	MeSH	Suppl Concept		C000683635	20230501	20991231	
19204974	Xylaria haemorrhoidalis	Observation	MeSH	Suppl Concept		C000683636	20230501	20991231	
19204975	Xylaria liquidambaris	Observation	MeSH	Suppl Concept		C000683637	20230501	20991231	
19204976	Xylaria luteostromata	Observation	MeSH	Suppl Concept		C000683638	20230501	20991231	
19204977	Xylaria meliacearum	Observation	MeSH	Suppl Concept		C000683639	20230501	20991231	
19204978	Xylaria muscula	Observation	MeSH	Suppl Concept		C000683640	20230501	20991231	
19204979	Xylaria ophiopoda	Observation	MeSH	Suppl Concept		C000683641	20230501	20991231	
19204980	Xylaria plebeja	Observation	MeSH	Suppl Concept		C000683642	20230501	20991231	
19204981	Xylaria regalis	Observation	MeSH	Suppl Concept		C000683643	20230501	20991231	
19204982	Xylaria scruposa	Observation	MeSH	Suppl Concept		C000683644	20230501	20991231	
19204983	Moelleriella turbinata	Observation	MeSH	Suppl Concept		C000683645	20230501	20991231	
19204984	Moelleriella umbospora	Observation	MeSH	Suppl Concept		C000683646	20230501	20991231	
19204985	Samuelsia chalalensis	Observation	MeSH	Suppl Concept		C000683647	20230501	20991231	
19204986	Samuelsia geonomis	Observation	MeSH	Suppl Concept		C000683648	20230501	20991231	
19204987	Derxomyces boekhoutii	Observation	MeSH	Suppl Concept		C000683649	20230501	20991231	
19204988	Derxomyces hainanensis	Observation	MeSH	Suppl Concept		C000683650	20230501	20991231	
19204989	Derxomyces linzhiensis	Observation	MeSH	Suppl Concept		C000683651	20230501	20991231	
19204990	Derxomyces qinlingensis	Observation	MeSH	Suppl Concept		C000683652	20230501	20991231	
19204991	Puccinia melampodii	Observation	MeSH	Suppl Concept		C000683653	20230501	20991231	
19204992	Tetracladium breve	Observation	MeSH	Suppl Concept		C000683654	20230501	20991231	
19204993	Tetracladium palmatum	Observation	MeSH	Suppl Concept		C000683655	20230501	20991231	
19204994	Trichoderma paucisporum	Observation	MeSH	Suppl Concept		C000683656	20230501	20991231	
19204995	Neocucurbitaria keratinophila	Observation	MeSH	Suppl Concept		C000683657	20230501	20991231	
19204996	Peniophora rufa	Observation	MeSH	Suppl Concept		C000683658	20230501	20991231	
19204997	Peniophora versicolor	Observation	MeSH	Suppl Concept		C000683659	20230501	20991231	
19204998	Stereum rugosum	Observation	MeSH	Suppl Concept		C000683660	20230501	20991231	
19204999	Lactarius deliciosus	Observation	MeSH	Suppl Concept		C000683661	20230501	20991231	
19205000	Uromyces viciae-fabae	Observation	MeSH	Suppl Concept		C000683662	20230501	20991231	
19205001	Cystoderma chocoanum	Observation	MeSH	Suppl Concept		C000683664	20230501	20991231	
19205002	Cystoderma granulosum	Observation	MeSH	Suppl Concept		C000683665	20230501	20991231	
19205003	Cystolepiota cystidiosa	Observation	MeSH	Suppl Concept		C000683666	20230501	20991231	
19205004	Cystolepiota cystophora	Observation	MeSH	Suppl Concept		C000683667	20230501	20991231	
19205005	Lepiota acutesquamosa	Observation	MeSH	Suppl Concept		C000683668	20230501	20991231	
19205006	Lepiota clypeolaria	Observation	MeSH	Suppl Concept		C000683669	20230501	20991231	
19205007	Lepiota cristata	Observation	MeSH	Suppl Concept		C000683670	20230501	20991231	
19205008	Lepiota felina	Observation	MeSH	Suppl Concept		C000683671	20230501	20991231	
19205009	Lepiota flammeotincta	Observation	MeSH	Suppl Concept		C000683672	20230501	20991231	
19205010	Lepiota humei	Observation	MeSH	Suppl Concept		C000683673	20230501	20991231	
19205011	Lepiota subincarnata	Observation	MeSH	Suppl Concept		C000683674	20230501	20991231	
19205012	Leucoagaricus rubrotinctus	Observation	MeSH	Suppl Concept		C000683675	20230501	20991231	
19205013	Leucocoprinus birnbaumii	Observation	MeSH	Suppl Concept		C000683676	20230501	20991231	
19205014	Leucocoprinus fragilissimus	Observation	MeSH	Suppl Concept		C000683677	20230501	20991231	
19205015	Leucocoprinus longistriatus	Observation	MeSH	Suppl Concept		C000683678	20230501	20991231	
19205016	Limacella glischra	Observation	MeSH	Suppl Concept		C000683679	20230501	20991231	
19205017	Macrolepiota colombiana	Observation	MeSH	Suppl Concept		C000683680	20230501	20991231	
19205018	Macrolepiota gracilenta	Observation	MeSH	Suppl Concept		C000683681	20230501	20991231	
19205019	Macrolepiota procera	Observation	MeSH	Suppl Concept		C000683682	20230501	20991231	
19205020	Ripartitella brasiliensis	Observation	MeSH	Suppl Concept		C000683683	20230501	20991231	
19205021	Leucoagaricus fragilissimus	Observation	MeSH	Suppl Concept		C000683684	20230501	20991231	
19205022	Hanseniaspora guilliermondii	Observation	MeSH	Suppl Concept		C000683686	20230501	20991231	
19205023	Hanseniaspora osmophila	Observation	MeSH	Suppl Concept		C000683687	20230501	20991231	
19205024	Hanseniaspora vineae	Observation	MeSH	Suppl Concept		C000683688	20230501	20991231	
19205025	Hanseniaspora lindneri	Observation	MeSH	Suppl Concept		C000683689	20230501	20991231	
19205026	Galactomyces citri-aurantii	Observation	MeSH	Suppl Concept		C000683690	20230501	20991231	
19205027	Metschnikowia agaves	Observation	MeSH	Suppl Concept		C000683691	20230501	20991231	
19205028	Lipomyces arxii	Observation	MeSH	Suppl Concept		C000683692	20230501	20991231	
19205029	Tricholoma vaccinum	Observation	MeSH	Suppl Concept		C000683693	20230501	20991231	
19205030	Macrocybe titans	Observation	MeSH	Suppl Concept		C000683694	20230501	20991231	
19205031	Ramalina panizzei	Observation	MeSH	Suppl Concept		C000683695	20230501	20991231	
19205032	Ramalina siliquosa	Observation	MeSH	Suppl Concept		C000683696	20230501	20991231	
19205033	Kazachstania piceae	Observation	MeSH	Suppl Concept		C000683697	20230501	20991231	
19205034	Saprochaete chiloensis	Observation	MeSH	Suppl Concept		C000683698	20230501	20991231	
19205035	Thelephora americana	Observation	MeSH	Suppl Concept		C000683699	20230501	20991231	
19205036	Thelephora penicillata	Observation	MeSH	Suppl Concept		C000683700	20230501	20991231	
19205037	Thelephora terrestris	Observation	MeSH	Suppl Concept		C000683701	20230501	20991231	
19205038	Tomentella cinerascens	Observation	MeSH	Suppl Concept		C000683702	20230501	20991231	
19205039	Tomentella ramosissima	Observation	MeSH	Suppl Concept		C000683703	20230501	20991231	
19205040	Fusarium flocciferum	Observation	MeSH	Suppl Concept		C000683704	20230501	20991231	
19205041	Fusarium robustum	Observation	MeSH	Suppl Concept		C000683705	20230501	20991231	
19205042	Fusarium tumidum	Observation	MeSH	Suppl Concept		C000683706	20230501	20991231	
19205043	Fusarium venenatum	Observation	MeSH	Suppl Concept		C000683707	20230501	20991231	
19205044	Neonectria galligena	Observation	MeSH	Suppl Concept		C000683708	20230501	20991231	
19205045	Sclerotinia minor	Observation	MeSH	Suppl Concept		C000683709	20230501	20991231	
19205046	Rutstroemia petiolorum	Observation	MeSH	Suppl Concept		C000683710	20230501	20991231	
19205047	Monilinia fructigena	Observation	MeSH	Suppl Concept		C000683711	20230501	20991231	
19205048	Lambertella subrenispora	Observation	MeSH	Suppl Concept		C000683712	20230501	20991231	
19205049	Monilinia oxycocci	Observation	MeSH	Suppl Concept		C000683713	20230501	20991231	
19205050	Monilinia megalospora	Observation	MeSH	Suppl Concept		C000683714	20230501	20991231	
19205051	Lambertella langei	Observation	MeSH	Suppl Concept		C000683715	20230501	20991231	
19205052	Sclerotium cepivorum	Observation	MeSH	Suppl Concept		C000683716	20230501	20991231	
19205053	Neolentinus adhaerens	Observation	MeSH	Suppl Concept		C000683717	20230501	20991231	
19205054	Neolentinus lepideus	Observation	MeSH	Suppl Concept		C000683718	20230501	20991231	
19205055	Lentinus concinnus	Observation	MeSH	Suppl Concept		C000683719	20230501	20991231	
19205056	Kellermania nolinae	Observation	MeSH	Suppl Concept		C000683720	20230501	20991231	
19205057	Kellermania nolinifoliorum	Observation	MeSH	Suppl Concept		C000683721	20230501	20991231	
19205058	Kellermania uniseptata	Observation	MeSH	Suppl Concept		C000683722	20230501	20991231	
19205059	Kellermania yuccigena	Observation	MeSH	Suppl Concept		C000683723	20230501	20991231	
19205060	Kellermania yuccifoliorum	Observation	MeSH	Suppl Concept		C000683724	20230501	20991231	
19205061	Kellermania confusa	Observation	MeSH	Suppl Concept		C000683725	20230501	20991231	
19205062	Kellermania crassispora	Observation	MeSH	Suppl Concept		C000683726	20230501	20991231	
19205063	Perenniporia hainaniana	Observation	MeSH	Suppl Concept		C000683727	20230501	20991231	
19205064	Perenniporia hattorii	Observation	MeSH	Suppl Concept		C000683728	20230501	20991231	
19205065	Perenniporia macropora	Observation	MeSH	Suppl Concept		C000683729	20230501	20991231	
19205066	Perenniporia pyricola	Observation	MeSH	Suppl Concept		C000683730	20230501	20991231	
19205067	Perenniporia substraminea	Observation	MeSH	Suppl Concept		C000683731	20230501	20991231	
19205068	Perenniporia subtephropora	Observation	MeSH	Suppl Concept		C000683732	20230501	20991231	
19205069	Perenniporia aridula	Observation	MeSH	Suppl Concept		C000683733	20230501	20991231	
19205070	Pyrofomes albomarginatus	Observation	MeSH	Suppl Concept		C000683734	20230501	20991231	
19205071	Rasamsonia composticola	Observation	MeSH	Suppl Concept		C000683735	20230501	20991231	
19205072	Lepiota cristatanea	Observation	MeSH	Suppl Concept		C000683736	20230501	20991231	
19205073	Mycochaetophora gentianae	Observation	MeSH	Suppl Concept		C000683737	20230501	20991231	
19205074	Dothidea berberidis	Observation	MeSH	Suppl Concept		C000683738	20230501	20991231	
19205075	Phaeosphaeria rousseliana	Observation	MeSH	Suppl Concept		C000683739	20230501	20991231	
19205076	Kazachstania kunashirensis	Observation	MeSH	Suppl Concept		C000683740	20230501	20991231	
19205077	Leucoagaricus infuscatus	Observation	MeSH	Suppl Concept		C000683741	20230501	20991231	
19205078	Leucoagaricus paraplesius	Observation	MeSH	Suppl Concept		C000683742	20230501	20991231	
19205079	Rhizomucor tauricus	Observation	MeSH	Suppl Concept		C000683743	20230501	20991231	
19205080	Leptographium sinoprocerum	Observation	MeSH	Suppl Concept		C000683744	20230501	20991231	
19205081	Inocybe bakeri	Observation	MeSH	Suppl Concept		C000683745	20230501	20991231	
19205082	Inocybe fuligineoatra	Observation	MeSH	Suppl Concept		C000683746	20230501	20991231	
19205083	Phaeocollybia californica	Observation	MeSH	Suppl Concept		C000683747	20230501	20991231	
19205084	Phaeocollybia fallax	Observation	MeSH	Suppl Concept		C000683748	20230501	20991231	
19205085	Phaeocollybia olivacea	Observation	MeSH	Suppl Concept		C000683749	20230501	20991231	
19205086	Phaeocollybia piceae	Observation	MeSH	Suppl Concept		C000683750	20230501	20991231	
19205087	Phaeocollybia pseudofestiva	Observation	MeSH	Suppl Concept		C000683751	20230501	20991231	
19205088	Phaeocollybia radicata	Observation	MeSH	Suppl Concept		C000683752	20230501	20991231	
19205089	Phaeocollybia scatesiae	Observation	MeSH	Suppl Concept		C000683753	20230501	20991231	
19205090	Phaeocollybia spadicea	Observation	MeSH	Suppl Concept		C000683754	20230501	20991231	
19205091	Ramaria coulterae	Observation	MeSH	Suppl Concept		C000683755	20230501	20991231	
19205092	Ramaria maculatipes	Observation	MeSH	Suppl Concept		C000683756	20230501	20991231	
19205093	Rhizopogon abietis	Observation	MeSH	Suppl Concept		C000683757	20230501	20991231	
19205094	Rhizopogon bacillisporus	Observation	MeSH	Suppl Concept		C000683758	20230501	20991231	
19205095	Rhizopogon clavitisporus	Observation	MeSH	Suppl Concept		C000683760	20230501	20991231	
19205096	Rhizopogon ellipsosporus	Observation	MeSH	Suppl Concept		C000683761	20230501	20991231	
