concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
765926	Modification of schedule of oral intake	Procedure	SNOMED	Procedure	S	445351000124103	20140901	20991231	
45974539	Peginterferon alfa-2b 150microgram powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		4453511000001108	20060501	20220127	U
40483314	Recommendation regarding number of vials of Rh-o(D) immune globulin to be given	Procedure	SNOMED	Procedure		445352007	20100731	20150731	D
40483315	Brittle type 2 diabetes mellitus	Condition	SNOMED	Clinical Finding	S	445353002	20100731	20991231	
40483316	Measurement of Ara h 2 immunoglobulin E	Measurement	SNOMED	Procedure	S	445354008	20100731	20991231	
40483317	Refractory epilepsy	Condition	SNOMED	Clinical Finding	S	445355009	20100731	20991231	
40483318	Aragonese language	Language	SNOMED	Qualifier Value	S	445356005	20100731	20991231	
40483319	Limburgan language	Language	SNOMED	Qualifier Value	S	445357001	20100731	20991231	
40483320	Decayed tooth surfaces count	Observation	SNOMED	Observable Entity	S	445358006	20100731	20991231	
40483321	Bacterial meningoencephalitis	Condition	SNOMED	Clinical Finding	S	445359003	20100731	20991231	
40483322	Verapamil hydrochloride 200mg m/r capsule	Drug	SNOMED	Pharma/Biol Product		445360008	20100731	20180731	D
4195301	Salmonella II, group O:53	Observation	SNOMED	Organism	S	44536003	20020131	20991231	
3617353	Epinastine	Drug	SNOMED	Pharma/Biol Product		4453601000001105	19700101	20040731	D
44798472	[X]Intentional self poisoning by and exposure to other gas and vapour, occurrence at trade and service area	Observation	SNOMED	Event		445361000000108	20090401	20151001	U
763734	Able to manage nutrition	Observation	SNOMED	Clinical Finding	S	445361000124101	20140901	20991231	
40483324	Pramipexole dihydrochloride 1.5 mg prolonged-release oral tablet	Drug	SNOMED	Clinical Drug		445361007	20100731	20991231	
45974536	Peginterferon alfa-2b 50microgram powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		4453611000001107	20060501	20220127	U
40483325	Measurement of N-methyl-D-aspartate receptor antibody	Measurement	SNOMED	Procedure	S	445362000	20100731	20991231	
40483326	Concordant atrioventricular connections	Condition	SNOMED	Clinical Finding	S	445363005	20100731	20991231	
40483327	Swab of axilla	Specimen	SNOMED	Specimen	S	445364004	20100731	20991231	
40483328	Measurement of Influenza A virus subtype H1N1 antibody	Measurement	SNOMED	Procedure	S	445365003	20100731	20991231	
40483329	Number fraction of progesterone receptors in neoplasm using immune stain	Measurement	SNOMED	Observable Entity	S	445366002	20100731	20991231	
40483330	Swab of umbilicus	Specimen	SNOMED	Specimen	S	445367006	20100731	20991231	
40483331	Normal position and orientation of heart	Condition	SNOMED	Clinical Finding	S	445368001	20100731	20991231	
40483332	Swab of endometrium	Specimen	SNOMED	Specimen	S	445369009	20100731	20991231	
40483333	Repair of partial anomalous pulmonary venous connection by baffle redirection to left atrium with attachment of systemic vein to atrial appendage	Procedure	SNOMED	Procedure	S	445370005	20100731	20991231	
4195302	Shell	Spec Anatomic Site	SNOMED	Body Structure		44537007	20020131	20140131	D
3617354	Aprepitant	Drug	SNOMED	Pharma/Biol Product		4453701000001100	19700101	20040731	D
44798473	[X]Occupant of streetcar injured in collision with or hit by rolling stock	Observation	SNOMED	Event		445371000000101	20090401	20180401	D
763735	Capable of moderate physical activity	Condition	SNOMED	Clinical Finding	S	445371000124108	20140901	20991231	
40483335	Infracardiac location of anomalous pulmonary venous connections to inferior caval vein	Condition	SNOMED	Clinical Finding	S	445371009	20100731	20991231	
46117879	Uftoral capsules (Merck Serono Ltd) 35 capsule 5 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		4453711000001103	20060501	20991231	
40483336	Cerebrospinal fluid specimen from ventricle of brain	Specimen	SNOMED	Specimen	S	445372002	20100731	20991231	
40483337	Aortic orifice posterior with respect to pulmonary orifice	Condition	SNOMED	Clinical Finding	S	445373007	20100731	20991231	
40483338	Dependent lymphedema	Condition	SNOMED	Clinical Finding	S	445374001	20100731	20991231	
40483339	Does not use contraception	Observation	SNOMED	Clinical Finding	S	445375000	20100731	20991231	
40483340	Porphyrio mantelli	Observation	SNOMED	Organism	S	445376004	20100731	20991231	
40483341	Human immunodeficiency virus 2 glycoprotein 36 antibody	Observation	SNOMED	Substance		445377008	20100731	20190731	D
40483342	Acute exacerbation of bronchiectasis	Condition	SNOMED	Clinical Finding	S	445378003	20100731	20991231	
40483343	Geospiza	Observation	SNOMED	Organism	S	445379006	20100731	20991231	
40483344	Anaerobic Gram negative coccobacillus	Observation	SNOMED	Organism	S	445380009	20100731	20991231	
4195951	Nasal headache	Condition	SNOMED	Clinical Finding	S	44538002	20020131	20991231	
3617355	Ultramol tablet	Drug	SNOMED	Pharma/Biol Product		4453801000001109	19700101	20040731	D
44798474	[X]Person injured whilst boarding or alighting from streetcar	Observation	SNOMED	Event		445381000000104	20090401	20180401	D
763736	Nutrition impaired due to imbalance of nutrients	Observation	SNOMED	Clinical Finding	S	445381000124106	20140901	20991231	
40483346	Anaerobic Gram positive coccobacillus	Observation	SNOMED	Organism	S	445381008	20100731	20991231	
45974537	Peginterferon alfa-2b 80microgram powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		4453811000001106	20060501	20220127	U
40483347	Skin folds visible on edematous limb	Condition	SNOMED	Clinical Finding	S	445382001	20100731	20991231	
40483348	Urine specimen obtained for Stamey test	Specimen	SNOMED	Specimen	S	445383006	20100731	20991231	
40483349	Hemodialysate specimen from hemodialysis machine using reverse osmosis system	Specimen	SNOMED	Specimen	S	445384000	20100731	20991231	
40483350	Swelling of head	Condition	SNOMED	Clinical Finding	S	445385004	20100731	20991231	
40483351	Tenderness of periumbilical region	Condition	SNOMED	Clinical Finding	S	445386003	20100731	20991231	
40483352	Congenital neurogenic urinary bladder	Condition	SNOMED	Clinical Finding	S	445387007	20100731	20991231	
40483353	Autosomal recessive focal segmental glomerulosclerosis	Condition	SNOMED	Clinical Finding	S	445388002	20100731	20991231	
40483354	Percentage of predicted vital capacity	Measurement	SNOMED	Observable Entity	S	445389005	20100731	20991231	
40483355	Dysplasia of testis	Condition	SNOMED	Clinical Finding	S	445390001	20100731	20991231	
40483356	Retired procedure	Procedure	SNOMED	Procedure		44539005	19700101	20020131	D
3617356	Canesten Oral & Cream Duo	Observation	SNOMED	Context-dependent		4453901000001103	19700101	20040731	D
44798475	[X]Contact with marine animal, occurrence on farm	Observation	SNOMED	Event		445391000000102	20090401	20151001	U
763737	At risk of drug interaction with food	Condition	SNOMED	Clinical Finding	S	445391000124109	20140901	20991231	
40483357	Polarizing optical filter of optical microscope	Device	SNOMED	Physical Object	S	445391002	20100731	20991231	
46117880	Uftoral capsules (Merck Serono Ltd) 42 capsule 6 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		4453911000001101	20060501	20991231	
40483358	Obtaining airway by head extension	Procedure	SNOMED	Procedure	S	445392009	20100731	20991231	
40483359	Right bundle branch block and left posterior fascicular block on electrocardiogram	Condition	SNOMED	Clinical Finding	S	445393004	20100731	20991231	
40483360	Dusky discoloration of skin	Condition	SNOMED	Clinical Finding	S	445394005	20100731	20991231	
40483361	Allergy to Myroxylon pereirae	Observation	SNOMED	Clinical Finding		445395006	20100731	20200731	D
40483362	Measurement of circumference of waist	Measurement	SNOMED	Procedure	S	445396007	20100731	20991231	
40483363	Duration of recurrence-free survival	Observation	SNOMED	Observable Entity	S	445397003	20100731	20991231	
40483364	CT of head abnormal	Condition	SNOMED	Clinical Finding	S	445398008	20100731	20991231	
40483365	Colony-forming unit of erythroid lineage	Spec Anatomic Site	SNOMED	Body Structure	S	445399000	20100731	20991231	
40483366	Colony-forming unit of granulocytic lineage	Spec Anatomic Site	SNOMED	Body Structure	S	445400007	20100731	20991231	
40483367	Salmonella IV parera (living organism)	Observation	SNOMED	Organism		44540007	20020131	20030731	U
3617357	Bondronat 50mg tablet	Drug	SNOMED	Pharma/Biol Product		4454001000001100	19700101	20040731	D
4195303	Galenia africana	Observation	SNOMED	Organism	S	4454007	20020131	20991231	
44798492	[X]Exposure to other and unspecified inanimate mechanical forces, occurrence on farm	Observation	SNOMED	Event		445401000000104	20090401	20151001	U
3580968	Furamide 500mg tablet	Observation	SNOMED	Context-dependent		445401000001100	20040131	20040731	D
763738	At risk for breastfeeding difficulty	Condition	SNOMED	Clinical Finding	S	445401000124106	20140901	20991231	
40483369	Detection of Human herpesvirus 6 using polymerase chain reaction technique	Measurement	SNOMED	Procedure	S	445401006	20100731	20991231	
45958484	Capecitabine	Observation	SNOMED	Substance		4454011000001103	19700101	20060501	U
40483370	Detection of Human herpesvirus 8 using polymerase chain reaction technique	Measurement	SNOMED	Procedure	S	445402004	20100731	20991231	
40483371	Detection of Influenza A virus subtype H1N1 using polymerase chain reaction technique	Measurement	SNOMED	Procedure	S	445403009	20100731	20991231	
40483372	Familial immunoglobulin A nephropathy	Condition	SNOMED	Clinical Finding	S	445404003	20100731	20991231	
40483373	Specimen obtained by surgical procedure	Specimen	SNOMED	Specimen	S	445405002	20100731	20991231	
40483374	Hepatosplenic T-cell lymphoma	Condition	SNOMED	Clinical Finding	S	445406001	20100731	20991231	
40483375	Chronic tremor	Condition	SNOMED	Clinical Finding	S	445407005	20100731	20991231	
40483376	Osteomyelitis of tibia	Condition	SNOMED	Clinical Finding	S	445408000	20100731	20991231	
40483377	Cornish language	Language	SNOMED	Qualifier Value	S	445409008	20100731	20991231	
3522516	No previous immunisations	Condition	SNOMED	Clinical Finding		44541000000105	19700101	20040131	U
40483378	Closed fracture of distal tibia and distal fibula	Condition	SNOMED	Clinical Finding	S	445410003	20100731	20991231	
4195952	Other ship's deck officers and pilots	Observation	SNOMED	Social Context		44541006	20020131	20200731	D
3617358	Actos 45mg tablet	Drug	SNOMED	Pharma/Biol Product		4454101000001104	19700101	20040731	D
44798493	[X]Exposure to other and unspecified inanimate mechanical forces, occurrence at other specified place	Observation	SNOMED	Event		445411000000102	20090401	20151001	U
45977854	Replicare Ultra dressing 10cm x 10cm square (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	445411000001103	20060501	20991231	
763739	At risk for excessive intake of multiple nutrients	Condition	SNOMED	Clinical Finding	S	445411000124109	20140901	20991231	
40483380	Blanching of skin of lower leg on elevation	Condition	SNOMED	Clinical Finding	S	445411004	20100731	20991231	
45958483	Peginterferon alfa-2b (rbe)	Observation	SNOMED	Substance		4454111000001102	19700101	20060501	U
40483381	Addenbrooke's cognitive examination revised	Measurement	SNOMED	Staging / Scales	S	445412006	20100731	20991231	
40483382	Shiny skin	Condition	SNOMED	Clinical Finding	S	445413001	20100731	20991231	
40483383	Canadian Study of Health and Aging clinical frailty scale	Measurement	SNOMED	Staging / Scales	S	445414007	20100731	20991231	
40483384	Assessment using social phobia inventory	Procedure	SNOMED	Procedure	S	445415008	20100731	20991231	
40483385	Adult early warning scoring system score	Observation	SNOMED	Observable Entity	S	445416009	20100731	20991231	
40483386	Decongestive lymphatic therapy	Observation	SNOMED	Procedure	S	445417000	20100731	20991231	
40483387	Professional allied to medicine clinical report	Type Concept	SNOMED	Record Artifact		445418005	20100731	20991231	
40483388	MRI of cardiac ventricles	Procedure	SNOMED	Procedure	S	445419002	20100731	20991231	
40483389	Replacement of extracranial ventricular shunt	Procedure	SNOMED	Procedure	S	445420008	20100731	20991231	
4195304	Structure of fossa of cranial cavity	Spec Anatomic Site	SNOMED	Body Structure	S	44542004	20020131	20991231	
3617359	Glivec 400mg tablet	Drug	SNOMED	Pharma/Biol Product		4454201000001106	19700101	20040731	D
44798494	[X]Contact with hot tap-water, occurrence on farm	Observation	SNOMED	Event		445421000000108	20090401	20151001	U
765564	At risk for inadequate intake of multiple nutrients	Condition	SNOMED	Clinical Finding	S	445421000124101	20140901	20991231	
40483391	Fungal isolate specimen	Specimen	SNOMED	Specimen	S	445421007	20100731	20991231	
45958485	Stavudine	Observation	SNOMED	Substance		4454211000001108	19700101	20060501	U
40483392	Joint pain in ankle and foot	Condition	SNOMED	Clinical Finding		445422000	20100731	20140131	U
40483393	Paraneoplastic subacute necrotic myelopathy	Condition	SNOMED	Clinical Finding	S	445423005	20100731	20991231	
40483394	Weakness of vocal cord	Condition	SNOMED	Clinical Finding	S	445424004	20100731	20991231	
40483395	Balaeniceps	Observation	SNOMED	Organism	S	445425003	20100731	20991231	
40483396	Aquaporin-4 antibody	Observation	SNOMED	Substance	S	445426002	20100731	20991231	
40483397	Seasonal asthma	Condition	SNOMED	Clinical Finding	S	445427006	20100731	20991231	
40483398	Person centered counseling	Procedure	SNOMED	Procedure	S	445428001	20100731	20991231	
40483740	Cervical laminectomy	Procedure	SNOMED	Procedure	S	445429009	20100731	20991231	
40483741	Measurement of cancer antigen 27-29	Measurement	SNOMED	Procedure	S	445430004	20100731	20991231	
4196397	Sprague-Dawley rat	Observation	SNOMED	Organism	S	44543009	20020131	20991231	
3617360	Fortini strawberry liquid 125mL	Observation	SNOMED	Context-dependent		4454301000001102	19700101	20040731	D
40483743	Frasier syndrome	Condition	SNOMED	Clinical Finding	S	445431000	20100731	20991231	
44798495	[X]Exposure to controlled fire, not in building or structure, occurrence on street and highway	Observation	SNOMED	Event		445431000000105	20090401	20180401	D
763740	Composition of parenteral nutrition inappropriate	Observation	SNOMED	Clinical Finding	S	445431000124103	20140901	20991231	
45958482	Tazobactam sodium	Drug	SNOMED	Substance		4454311000001100	20060501	20071001	U
40483744	Aztreonam 75mg powder for nebulizer solution	Drug	SNOMED	Pharma/Biol Product		445432007	20100731	20190731	U
40483745	Clostridium histolyticum collagenase 900 microgram powder for solution for injection vial	Drug	SNOMED	Clinical Drug		445433002	20100731	20991231	
40483746	Measurement of aquaporin-4 antibody	Measurement	SNOMED	Procedure	S	445434008	20100731	20991231	
40483747	Apex of heart posterior to cardiac base	Condition	SNOMED	Clinical Finding	S	445435009	20100731	20991231	
40483748	Left superior caval vein persisting to left sided atrium	Condition	SNOMED	Clinical Finding	S	445436005	20100731	20991231	
40483749	Core needle biopsy of breast using palpation guidance	Procedure	SNOMED	Procedure	S	445437001	20100731	20991231	
40483750	Loose body in joint of spine	Condition	SNOMED	Clinical Finding	S	445438006	20100731	20991231	
40483751	Removal of alternate adhesive skin closures	Procedure	SNOMED	Procedure	S	445439003	20100731	20991231	
40483752	Right ventricular aneurysm	Condition	SNOMED	Clinical Finding	S	445440001	20100731	20991231	
4196398	Structure of lateral rectus capitis muscle	Spec Anatomic Site	SNOMED	Body Structure	S	44544003	20020131	20991231	
3617361	D-Gam 500iu injection solution	Observation	SNOMED	Context-dependent		4454401000001105	19700101	20040731	D
44798496	[X]Exposure to other specified smoke, fire and flames	Observation	SNOMED	Event		445441000000101	20090401	20151001	U
763741	Composition of enteral nutrition inappropriate	Observation	SNOMED	Clinical Finding	S	445441000124108	20140901	20991231	
40483754	Pityriasis	Observation	SNOMED	Organism	S	445441002	20100731	20991231	
46098577	Idarubicin 5mg capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		4454411000001107	20060501	20991231	
40483755	Pycnonotus	Observation	SNOMED	Organism	S	445442009	20100731	20991231	
40483756	Capitoninae	Observation	SNOMED	Organism	S	445443004	20100731	20991231	
40483757	Swab of groin	Specimen	SNOMED	Specimen	S	445444005	20100731	20991231	
40483758	Raised low density lipoprotein cholesterol	Condition	SNOMED	Clinical Finding	S	445445006	20100731	20991231	
40483759	Ndonga language	Language	SNOMED	Qualifier Value	S	445446007	20100731	20991231	
40483760	Specimen from trachea obtained by aspiration	Specimen	SNOMED	Specimen	S	445447003	20100731	20991231	
40483761	Acute myeloid leukemia with myelodysplasia-related changes	Condition	SNOMED	Clinical Finding	S	445448008	20100731	20991231	
40483762	Acute care hospice service	Observation	SNOMED	Qualifier Value	S	445449000	20100731	20991231	
40483763	Encounter by short message service text messaging	Observation	SNOMED	Procedure	S	445450000	20100731	20991231	
4196399	Radiologic examination of sella turcica	Procedure	SNOMED	Procedure	S	44545002	20020131	20991231	
3617362	DuoDERM Signal 20cmx22.5cm dressing	Device	SNOMED	Physical Object		4454501000001109	19700101	20040731	D
44798497	[X]Contact with other hot fluids	Observation	SNOMED	Event		445451000000103	20090401	20151001	U
763742	Moderately good	Meas Value	SNOMED	Qualifier Value	S	445451000124105	20140901	20991231	
40483765	Nurse case manager	Provider	SNOMED	Social Context		445451001	20100731	20991231	
35621656	ProSys International Ltd	Observation	SNOMED	Qualifier Value	S	4454511000001106	20060501	20991231	
40483766	Addiction Research Foundation Clinical Institute Withdrawal Assessment for Alcohol	Measurement	SNOMED	Staging / Scales	S	445452008	20100731	20991231	
40483767	Left ventricular outflow tract obstruction due to aneurysm of membranous septum	Condition	SNOMED	Clinical Finding	S	445453003	20100731	20991231	
40483768	Left ventricular outflow tract obstruction due to atrioventricular valve	Condition	SNOMED	Clinical Finding	S	445454009	20100731	20991231	
40483769	Generalized anxiety disorder 7 item score	Observation	SNOMED	Observable Entity	S	445455005	20100731	20991231	
40483770	Mass of submandibular region	Condition	SNOMED	Clinical Finding	S	445456006	20100731	20991231	
40483771	Hyperplasia of maxillary bone	Condition	SNOMED	Clinical Finding	S	445457002	20100731	20991231	
40483772	Sensory ataxia	Condition	SNOMED	Clinical Finding	S	445458007	20100731	20991231	
40483773	Cytomegalovirus serostatus positive	Condition	SNOMED	Clinical Finding	S	445459004	20100731	20991231	
40483774	Epstein-Barr virus serostatus positive	Condition	SNOMED	Clinical Finding	S	445460009	20100731	20991231	
4195451	Structure of left apicoposterior segmental bronchus	Spec Anatomic Site	SNOMED	Body Structure	S	44546001	20020131	20991231	
3617363	Medicrepe 5cmx4.5m crepe bandage	Observation	SNOMED	Context-dependent		4454601000001108	19700101	20040731	D
44798498	[X]Exposure to other specified smoke, fire and flames, occurrence at home	Observation	SNOMED	Event		445461000000100	20090401	20151001	U
763743	Moderately bad	Observation	SNOMED	Qualifier Value	S	445461000124107	20140901	20991231	
40483776	Total radiation dose delivered	Measurement	SNOMED	Observable Entity	S	445461008	20100731	20991231	
45985409	Zavedos 5mg capsules (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		4454611000001105	20060501	20991231	
40483777	Incisional biopsy of lymph node	Procedure	SNOMED	Procedure	S	445462001	20100731	20991231	
40483778	Human immunodeficiency virus 1 protein 68 antibody	Observation	SNOMED	Substance	S	445463006	20100731	20991231	
40483779	Petauroidea	Observation	SNOMED	Organism	S	445464000	20100731	20991231	
40483780	Green optical filter of optical mircroscope	Device	SNOMED	Physical Object	S	445465004	20100731	20991231	
40483781	Forced expired volume in 1 second reversibility	Measurement	SNOMED	Observable Entity	S	445466003	20100731	20991231	
40483782	Three wheeled walking frame	Device	SNOMED	Physical Object	S	445467007	20100731	20991231	
40483783	Occipital meningocele	Condition	SNOMED	Clinical Finding	S	445468002	20100731	20991231	
40483784	Reinsertion of internal bone fixation device	Procedure	SNOMED	Procedure	S	445469005	20100731	20991231	
40483785	Abscess of upper eyelid	Condition	SNOMED	Clinical Finding	S	445470006	20100731	20991231	
4196400	Chalicosis	Condition	SNOMED	Clinical Finding	S	44547005	20020131	20991231	
3617364	Nitty Gritty NitFree comb	Device	SNOMED	Physical Object		4454701000001103	19700101	20040731	D
44798897	[X]Motorcycle rider injured in collision with railway train or railway vehicle, driver injured in nontraffic accident	Observation	SNOMED	Event		445471000000107	20090401	20180401	D
763744	One to two times	Observation	SNOMED	Qualifier Value	S	445471000124100	20140901	20991231	
40483787	Edema of extremity with extension to trunk	Condition	SNOMED	Clinical Finding	S	445471005	20100731	20991231	
46117881	Zavedos 5mg capsules (Pfizer Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		4454711000001101	20060501	20991231	
40483788	Lymphovenous edema	Condition	SNOMED	Clinical Finding	S	445472003	20100731	20991231	
40483789	Inflammation of pubic symphysis	Condition	SNOMED	Clinical Finding	S	445473008	20100731	20991231	
40483790	Skin ulcer with punched out edge	Condition	SNOMED	Clinical Finding	S	445474002	20100731	20991231	
40483791	Paraneoplastic sensorimotor neuropathy	Condition	SNOMED	Clinical Finding	S	445475001	20100731	20991231	
40483792	Pigmented villonodular synovitis of ankle joint	Condition	SNOMED	Clinical Finding	S	445476000	20100731	20991231	
40483793	Crystal arthropathy of pelvis	Condition	SNOMED	Clinical Finding	S	445477009	20100731	20991231	
40483794	Degenerative joint disease of pelvis	Condition	SNOMED	Clinical Finding	S	445478004	20100731	20991231	
40483795	Polyarticular juvenile rheumatoid arthritis	Condition	SNOMED	Clinical Finding		445479007	20100731	20190731	U
4195305	Hyperactive behavior	Condition	SNOMED	Clinical Finding	S	44548000	20020131	20991231	
40483797	Acinetobacter genomospecies 9	Observation	SNOMED	Organism	S	445480005	20100731	20991231	
3617365	LarvE HB3 half boot pack 3	Device	SNOMED	Physical Object		4454801000001107	19700101	20040731	D
44798898	[X]Intentional self poisoning by and exposure to alcohol, occurrence on street and highway	Observation	SNOMED	Event		445481000000109	20090401	20181001	D
763745	Has no difficulty doing	Meas Value	SNOMED	Qualifier Value	S	445481000124102	20140901	20991231	
40483798	Bifascicular block on electrocardiogram	Condition	SNOMED	Clinical Finding	S	445481009	20100731	20991231	
46117882	Ciprofloxacin 250mg tablets (Ranbaxy (UK) Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		4454811000001109	20060501	20991231	
40483799	Serbian language	Language	SNOMED	Qualifier Value	S	445482002	20100731	20991231	
40483800	Berlin questionnaire for sleep apnea	Measurement	SNOMED	Staging / Scales	S	445483007	20100731	20991231	
40483801	Marks and Mathews fear questionnaire	Measurement	SNOMED	Staging / Scales	S	445484001	20100731	20991231	
40483802	Medically unfit to take examination at school	Observation	SNOMED	Clinical Finding	S	445485000	20100731	20991231	
40483803	Congenital malformation of blood vessel of orbit proper	Condition	SNOMED	Clinical Finding	S	445486004	20100731	20991231	
40483804	Contracture scar of skin	Condition	SNOMED	Clinical Finding	S	445487008	20100731	20991231	
40483805	Uses telecommunications device for the deaf	Condition	SNOMED	Clinical Finding	S	445488003	20100731	20991231	
40483806	Metaxalone 800 mg oral tablet	Drug	SNOMED	Clinical Drug		445489006	20100731	20991231	
40483807	Phentermine hydrochloride 15 mg oral capsule	Drug	SNOMED	Clinical Drug		445490002	20100731	20991231	
4195452	Aspiration pneumonia resulting from a procedure	Condition	SNOMED	Clinical Finding	S	44549008	20020131	20991231	
3617366	ProSys night drainage bag	Device	SNOMED	Physical Object		4454901000001101	19700101	20040731	D
44798899	[X]Victim of lightning, occurrence at home	Condition	SNOMED	Clinical Finding		445491000000106	20090401	20180401	D
763746	Postural headache	Condition	SNOMED	Clinical Finding	S	445491000124104	20140901	20991231	
40483809	Triptorelin (as triptorelin pamoate) 22.5 mg lyophilized powder for suspension for injection vial	Drug	SNOMED	Clinical Drug		445491003	20100731	20991231	
46098576	Idarubicin 10mg capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		4454911000001104	20060501	20991231	
40483810	Lymphangioma of skin	Condition	SNOMED	Clinical Finding	S	445492005	20100731	20991231	
40483811	Closed fracture of vault of skull	Condition	SNOMED	Clinical Finding	S	445493000	20100731	20991231	
40483812	Length of appointment needed	Observation	SNOMED	Observable Entity	S	445494006	20100731	20991231	
40483813	Infective arthritis of elbow	Condition	SNOMED	Clinical Finding	S	445495007	20100731	20991231	
40483814	Chondrocalcinosis of joint of pelvis	Condition	SNOMED	Clinical Finding	S	445496008	20100731	20991231	
40483815	Laceration of digital nerve in toe	Condition	SNOMED	Clinical Finding	S	445497004	20100731	20991231	
40483816	Bilateral traumatic amputation of lower limbs	Condition	SNOMED	Clinical Finding	S	445498009	20100731	20991231	
40483817	Velaglucerase alfa-containing product	Drug	SNOMED	Pharma/Biol Product		445499001	20100731	20991231	
40483818	Velaglucerase alfa 200unit lyophilized powder for injection solution	Drug	SNOMED	Pharma/Biol Product		445500005	20100731	20190731	U
40483819	Impeyan pheasant	Observation	SNOMED	Organism		44550008	20020131	20070131	U
3617367	JBOL incontinence accessory	Device	SNOMED	Physical Object		4455001000001101	19700101	20040731	D
4195453	Open reduction of open elbow dislocation	Procedure	SNOMED	Procedure	S	4455008	20020131	20991231	
44798900	[X]Accidental poisoning by and exposure to nonopioid analgesics, occurrence at other specified place	Observation	SNOMED	Event		445501000000100	20090401	20151001	U
3580969	8-SM 500iu injection	Observation	SNOMED	Context-dependent		445501000001101	20040131	20040731	D
763747	Family history of hip fracture in parent	Observation	SNOMED	Context-dependent	S	445501000124107	20140901	20991231	
40483821	Pramipexole dihydrochloride 750 microgram prolonged-release oral tablet	Drug	SNOMED	Clinical Drug		445501009	20100731	20991231	
45985410	Zavedos 10mg capsules (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		4455011000001104	20060501	20991231	
40483822	70-gene signature classification	Observation	SNOMED	Observable Entity	S	445502002	20100731	20991231	
40483823	Medullary cystic kidney disease type 2	Condition	SNOMED	Clinical Finding		445503007	20100731	20170731	D
40483824	Addiction Research Foundation Clinical Institute Withdrawal Assessment for Alcohol score	Observation	SNOMED	Observable Entity	S	445504001	20100731	20991231	
40483825	Contracture of joint of spine	Condition	SNOMED	Clinical Finding	S	445505000	20100731	20991231	
40483826	Onychia	Condition	SNOMED	Clinical Finding	S	445506004	20100731	20991231	
40483827	Alcohol-induced pancreatitis	Condition	SNOMED	Clinical Finding	S	445507008	20100731	20991231	
40483828	Petaurus breviceps	Observation	SNOMED	Organism	S	445508003	20100731	20991231	
40483829	Provision of bed cradle	Procedure	SNOMED	Procedure	S	445509006	20100731	20991231	
3550765	Abnormally thin	Condition	SNOMED	Clinical Finding		44551000000108	19700101	20040131	U
40483830	Braille language	Language	SNOMED	Qualifier Value	S	445510001	20100731	20991231	
4196401	Muscular ossification	Condition	SNOMED	Clinical Finding	S	44551007	20020131	20991231	
3617368	Oakmed stoma belt	Device	SNOMED	Physical Object		4455101000001100	19700101	20040731	D
44798901	[X]Accidental poisoning by and exposure to antiepileptics	Observation	SNOMED	Event		445511000000103	20090401	20151001	U
45977463	Gencardia 75mg gastro-resistant tablets (Genus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		445511000001104	20060501	20991231	
763748	Fair	Meas Value	SNOMED	Qualifier Value	S	445511000124105	20140901	20991231	
40483832	Orthostatic headache	Condition	SNOMED	Clinical Finding	S	445511002	20100731	20991231	
40483833	Calcification of coronary artery	Condition	SNOMED	Clinical Finding	S	445512009	20100731	20991231	
40483834	Intracranial cavernous hemangioma	Condition	SNOMED	Clinical Finding	S	445513004	20100731	20991231	
40483835	Raised Helicobacter pylori antibody	Condition	SNOMED	Clinical Finding	S	445514005	20100731	20991231	
40483836	X-ray of cerebrospinal fluid shunt	Procedure	SNOMED	Procedure	S	445515006	20100731	20991231	
40483837	Dialysis fluid specimen obtained after dialysis	Specimen	SNOMED	Specimen	S	445516007	20100731	20991231	
40483838	Carers of older people in Europe index score	Observation	SNOMED	Observable Entity	S	445517003	20100731	20991231	
40483839	Age at onset of clinical finding	Observation	SNOMED	Observable Entity	S	445518008	20100731	20991231	
40483840	Securing of medical device tubing	Procedure	SNOMED	Procedure	S	445519000	20100731	20991231	
4195454	Victim of aerial warfare	Condition	SNOMED	Clinical Finding	S	44552000	20020131	20991231	
40483842	Visual infusion phlebitis score	Observation	SNOMED	Observable Entity	S	445520006	20100731	20991231	
3617369	Pelican ileostomy bag 3	Observation	SNOMED	Context-dependent		4455201000001107	19700101	20040731	D
44798902	[X]Rifle, shotgun and larger firearm discharge, undetermined intent, occurrence at industrial and construction area	Observation	SNOMED	Event		445521000000109	20090401	20181001	D
765736	Advanced practice midwife	Provider	SNOMED	Social Context		445521000124102	20140901	20991231	
40483843	Witness to episode of adult domestic abuse	Observation	SNOMED	Clinical Finding	S	445521005	20100731	20991231	
