concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3043397	Neuronal nuclear IgG Ab [Units/volume] in Serum by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	33591-9	19700101	20991231	
3043421	CD10+HLA-DR+ cells [#/volume] in Blood	Measurement	LOINC	Lab Test	S	33592-7	20030122	20991231	
3043449	Hemoglobin G - Coushatta/Hemoglobin.total in Blood	Measurement	LOINC	Lab Test	S	33593-5	19700101	20991231	
3043136	Platelet factor 4 [Presence] in Platelet poor plasma	Measurement	LOINC	Lab Test	S	33594-3	20030122	20991231	
3043128	CD5+CD20+ cells [#/volume] in Blood	Measurement	LOINC	Lab Test	S	33595-0	20030122	20991231	
3043719	CD10+CD20+ cells [#/volume] in Blood	Measurement	LOINC	Lab Test	S	33596-8	20030122	20991231	
3019007	Anileridine [Moles/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	3359-7	19700101	20991231	
3043743	Deprecated Borrelia burgdorferi 34kD IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		33597-6	20110504	20110505	U
3043997	Sjogrens syndrome-B extractable nuclear IgG Ab [Units/volume] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	33598-4	20030122	20991231	
3030968	Amylase [Enzymatic activity/volume] in Urine collected for unspecified duration	Measurement	LOINC	Lab Test	S	33599-2	19700101	20991231	
3045993	Neuronal nuclear Ab [Units/volume] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	33600-8	20030122	20991231	
3045985	CD23+CD38+ cells [#/volume] in Blood	Measurement	LOINC	Lab Test	S	33601-6	20030122	20991231	
3028891	Myelin associated glycoprotein IgG Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	33602-4	20030122	20991231	
3028916	Bactericidal permeability increasing protein IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	33603-2	20030122	20991231	
3029152	Chlamydia trachomatis I IgM Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	33604-0	20030122	20991231	
3028651	Atenolol [Presence] in Urine	Measurement	LOINC	Lab Test	S	3360-5	19700101	20991231	
3029180	Chlamydia trachomatis I Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	33605-7	20030122	20991231	
3029206	Dengue virus Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	33606-5	20030122	20991231	
3029454	Deprecated Anaplasma phagocytophilum IgM Ab [Titer] in Serum	Measurement	LOINC	Lab Test		33607-3	20150310	20150311	U
3028858	Deprecated Anaplasma phagocytophilum IgG Ab [Titer] in Serum	Measurement	LOINC	Lab Test		33608-1	20150310	20150311	U
3029731	Anaplasma phagocytophilum Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	33609-9	19700101	20991231	
3043998	Sjogrens syndrome-A extractable nuclear IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	33610-7	20030122	20991231	
3030965	Phosphatidylethanolamine Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	33611-5	19700101	20991231	
3030329	Phosphatidylinositol Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	33612-3	19700101	20991231	
3024315	Atenolol [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	3361-3	19700101	20991231	
3030352	Sjogrens syndrome-B extractable nuclear IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	33613-1	20030122	20991231	
3030929	Transferrin.carbohydrate deficient.XXX/Transferrin.total in Serum or Plasma	Measurement	LOINC	Lab Test	S	33614-9	19700101	20991231	
3030628	Neuronal nuclear type 1 Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	33615-6	20030123	20991231	
3030654	Cytomegalovirus early Ag [Presence] in Urine	Measurement	LOINC	Lab Test	S	33616-4	19700101	20991231	
3044810	HLA-DR+ cells [#/volume] in Blood	Measurement	LOINC	Lab Test	S	33617-2	19700101	20991231	
3044834	Coproporphyrin 3/Coproporphyrin 1 [Mass Ratio] in 24 hour Stool	Measurement	LOINC	Lab Test	S	33618-0	19700101	20991231	
3044865	Deuteroporphyrin.semi-proto [Mass/time] in 24 hour Stool	Measurement	LOINC	Lab Test	S	33619-8	19700101	20991231	
3033227	Tricarboxylporphyrin 1 [Mass/time] in 24 hour Stool	Measurement	LOINC	Lab Test	S	33620-6	19700101	20991231	
3010515	Atenolol [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	3362-1	19700101	20991231	
3029500	Tricarboxylporphyrin 3 [Mass/time] in 24 hour Stool	Measurement	LOINC	Lab Test	S	33621-4	19700101	20991231	
3029747	Isotricarboxylporphyrin [Mass/time] in 24 hour Stool	Measurement	LOINC	Lab Test	S	33622-2	19700101	20991231	
3029777	Pentacarboxylporphyrin I [Mass/time] in 24 hour Stool	Measurement	LOINC	Lab Test	S	33623-0	19700101	20991231	
3030024	Pentacarboxylporphyrin III [Mass/time] in 24 hour Stool	Measurement	LOINC	Lab Test	S	33624-8	19700101	20991231	
3030050	Isocoproporphyrin [Mass/time] in 24 hour Stool	Measurement	LOINC	Lab Test	S	33625-5	19700101	20991231	
3030076	Hematoporphyrin [Mass/time] in 24 hour Stool	Measurement	LOINC	Lab Test	S	33626-3	19700101	20991231	
3029472	Tenofovir [Susceptibility]	Measurement	LOINC	Lab Test	S	33627-1	19700101	20991231	
3046875	Cidofovir [Susceptibility]	Measurement	LOINC	Lab Test	S	33628-9	19700101	20991231	
3046903	Hepatitis B virus sequencing [Identifier] in Serum by NAA with probe detection	Measurement	LOINC	Lab Test	S	33629-7	20030123	20991231	
3044830	HIV protease gene mutations detected [Identifier]	Measurement	LOINC	Lab Test	S	33630-5	19700101	20991231	
3044857	Cytomegalovirus UL54 gene mutations detected [Identifier]	Measurement	LOINC	Lab Test	S	33631-3	19700101	20991231	
3045394	Cytomegalovirus UL54+UL97 gene mutations detected [Identifier]	Measurement	LOINC	Lab Test	S	33632-1	19700101	20991231	
3030378	Hepatitis B virus precore TAG [Presence] in Serum by NAA with probe detection	Measurement	LOINC	Lab Test	S	33633-9	20030123	20991231	
3030365	Mycobacterium tuberculosis rifAMPin resistance gene [Identifier] in Sputum by NAA with probe detection	Measurement	LOINC	Lab Test	S	33634-7	19700101	20991231	
3045103	PM-SCL extractable nuclear Ab [Mass/volume] in Serum by Immune diffusion (ID)	Measurement	LOINC	Lab Test	S	33635-4	19700101	20991231	
3045128	IgA.secretory [Units/volume] in Saliva (oral fluid)	Measurement	LOINC	Lab Test	S	33636-2	19700101	20991231	
3045154	Phagocytic index of Blood by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	33637-0	19700101	20991231	
3045696	Lymphocyte proliferation stimulated by phytohemagglutinin [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	33638-8	20030127	20991231	
3010807	Anthraquinone [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3363-9	19700101	20991231	
3045719	Lymphocyte proliferation stimulated by Candida albicans [Units/volume] in Blood	Measurement	LOINC	Lab Test	S	33639-6	19700101	20991231	
3029489	Lymphocyte proliferation stimulated by tetanus toxoid [Units/volume] in Blood	Measurement	LOINC	Lab Test	S	33640-4	19700101	20991231	
3046894	Lymphocyte proliferation stimulated by tuberculin [Units/volume] in Blood	Measurement	LOINC	Lab Test	S	33641-2	19700101	20991231	
3046921	Lymphocyte Ab [Units/volume] in Serum by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	33642-0	19700101	20991231	
3047168	Limulus amebocyte lysate test [Units/volume] in Nonbiological fluid	Measurement	LOINC	Lab Test	S	33643-8	19700101	20991231	
3047194	A1 Ab [Titer] in Serum or Plasma	Measurement	LOINC	Lab Test	S	33644-6	20030127	20991231	
3043094	A2 Ab [Titer] in Serum or Plasma	Measurement	LOINC	Lab Test	S	33645-3	20030127	20991231	
3043119	Methylenedianiline [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	33646-1	20030127	20991231	
3016535	Antipyrine [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3364-7	19700101	20991231	
3046859	Protein.monoclonal/Protein.total in Serum or Plasma by Electrophoresis	Measurement	LOINC	Lab Test	S	33647-9	19700101	20991231	
3042803	Cryoglobulin Rheumatoid Factor [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	33648-7	19700101	20991231	
3042829	Cryoglobulin.IgG [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	33649-5	20030127	20991231	
3045685	Cryoglobulin.IgA [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	33650-3	20030127	20991231	
3045710	Cryoglobulin.IgM [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	33651-1	20030127	20991231	
3045740	CD56 cells/CD38 Cells [# Ratio] in Blood	Measurement	LOINC	Lab Test	S	33652-9	20030127	20991231	
3045428	Beta galactosidase [Entitic Catalytic Activity] in Leukocytes	Measurement	LOINC	Lab Test	S	33653-7	20030127	20991231	
3021935	Antipyrine renal clearance in 24 hour Urine and Serum or Plasma	Measurement	LOINC	Lab Test	S	3365-4	19700101	20991231	
3046020	Insulin-like growth factor binding protein 3 [Mass/volume] in Serum or Plasma --1 hour post XXX challenge	Measurement	LOINC	Lab Test	S	33654-5	20030127	20991231	
3046042	Beta-N-acetylhexosaminidase [Moles/volume] in Leukocytes	Measurement	LOINC	Lab Test	S	33655-2	20030127	20991231	
3046579	Beta-N-acetylhexosaminidase.B [Moles/volume] in Leukocytes	Measurement	LOINC	Lab Test	S	33656-0	20030127	20991231	
3046610	Beta-N-acetylhexosaminidase.A [Moles/volume] in Leukocytes	Measurement	LOINC	Lab Test	S	33657-8	20030127	20991231	
3046275	Insulin-like growth factor binding protein 3 [Mass/volume] in Serum or Plasma --2 hours post XXX challenge	Measurement	LOINC	Lab Test	S	33658-6	19700101	20991231	
3046301	Pipecolate/Creatinine [Ratio] in Urine	Measurement	LOINC	Lab Test	S	33659-4	19700101	20991231	
3046329	HIV 1 p24 Ag [Presence] in Serum or Plasma by Neutralization test	Measurement	LOINC	Lab Test	S	33660-2	20030127	20991231	
3042820	Glucosylceramidase [Entitic Catalytic Activity] in Leukocytes	Measurement	LOINC	Lab Test	S	33661-0	19700101	20991231	
3022896	Atenolol [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3366-2	19700101	20991231	
3042846	Erythrocytes.CD59 deficient/100 erythrocytes in Blood	Measurement	LOINC	Lab Test	S	33662-8	19700101	20991231	
3043394	CD59 deficient cells/100 cells in Blood	Measurement	LOINC	Lab Test	S	33663-6	19700101	20991231	
3043416	CD59 cells [Presence] in Blood	Measurement	LOINC	Lab Test	S	33664-4	20030127	20991231	
3043445	HTLV I+II Ab band pattern [Interpretation] in Serum by Radioimmunoprecipitation assay (RIPA)	Measurement	LOINC	Lab Test	S	33665-1	20030127	20991231	
3043133	Erythrocytes.dysmorphic [#/volume] in Urine by Light microscopy	Measurement	LOINC	Lab Test	S	33666-9	19700101	20991231	
3042793	Prostate specific Ag.protein bound [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	33667-7	20030128	20991231	
3043714	Erythrocytes [Presence] in Stool	Measurement	LOINC	Lab Test	S	33668-5	19700101	20991231	
3043738	Trypsin [Titer] in Stool	Measurement	LOINC	Lab Test	S	33669-3	19700101	20991231	
3023492	Atropine [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3367-0	19700101	20991231	
3046625	Platelet aggregation collagen induced lag [Time] in Platelet rich plasma --High dose	Measurement	LOINC	Lab Test	S	33670-1	20030131	20991231	
3046290	Platelet aggregation collagen induced lag [Time] in Control Platelet rich plasma --High dose	Measurement	LOINC	Lab Test	S	33671-9	20030131	20991231	
3046318	Platelet aggregation.ristocetin+Control PPP induced in Platelet rich plasma	Measurement	LOINC	Lab Test	S	33672-7	20030131	20991231	
3046008	Thrombin time.factor substitution in Platelet poor plasma by Coagulation assay --immediately after addition of protamine sulfate	Measurement	LOINC	Lab Test	S	33673-5	20030131	20991231	
3028882	Platelet aggregation.ristocetin+Control PRP induced in Platelet poor plasma	Measurement	LOINC	Lab Test	S	33674-3	20030131	20991231	
3028909	Microscopic observation [Identifier] in Specimen by Esterase stain.combined	Measurement	LOINC	Lab Test	S	33675-0	20030131	20991231	
3029145	Francisella tularensis [Presence] in Specimen by Organism specific culture	Measurement	LOINC	Lab Test	S	33676-8	20030205	20991231	
3029172	Francisella tularensis [Presence] in Isolate by Organism specific culture	Measurement	LOINC	Lab Test	S	33677-6	19700101	20991231	
3029199	Francisella tularensis Ag [Presence] in Isolate by Immunofluorescence	Measurement	LOINC	Lab Test	S	33678-4	19700101	20991231	
3029444	Francisella tularensis DNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	33679-2	20030205	20991231	
3019681	Minocycline [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	336-8	19700101	20991231	
3043704	Francisella tularensis DNA [Presence] in Isolate by NAA with probe detection	Measurement	LOINC	Lab Test	S	33680-0	19700101	20991231	
3043732	Francisella tularensis [Presence] in Specimen by Cell wall fatty acid analysis	Measurement	LOINC	Lab Test	S	33681-8	19700101	20991231	
3043987	Francisella tularensis [Presence] in Isolate by Cell wall fatty acid analysis	Measurement	LOINC	Lab Test	S	33682-6	19700101	20991231	
3030954	Francisella tularensis Ab [Titer] in Serum by Microagglutination	Measurement	LOINC	Lab Test	S	33683-4	20030205	20991231	
3030321	Francisella tularensis Ab [Titer] in Serum by Tube agglutination	Measurement	LOINC	Lab Test	S	33684-2	20030205	20991231	
3030343	Yersinia pestis [Presence] in Specimen by Organism specific culture	Measurement	LOINC	Lab Test	S	33685-9	20030205	20991231	
3030926	Yersinia pestis [Presence] in Isolate by Organism specific culture	Measurement	LOINC	Lab Test	S	33686-7	19700101	20991231	
3030915	Yersinia pestis Ag [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	33687-5	20030205	20991231	
3000529	Azlocillin [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3368-8	19700101	20991231	
3030646	Yersinia pestis Ag [Presence] in Isolate by Immunofluorescence	Measurement	LOINC	Lab Test	S	33688-3	19700101	20991231	
3030672	Yersinia pestis Ab [Presence] in Serum by Hemagglutination inhibition	Measurement	LOINC	Lab Test	S	33689-1	20030205	20991231	
3029188	Yersinia pestis Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	33690-9	20030205	20991231	
3029438	Yersinia pestis DNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	33691-7	20030205	20991231	
3033218	Yersinia pestis DNA [Presence] in Isolate by NAA with probe detection	Measurement	LOINC	Lab Test	S	33692-5	19700101	20991231	
3033209	Yersinia pestis [Presence] in Isolate by Phage lysis	Measurement	LOINC	Lab Test	S	33693-3	19700101	20991231	
3029742	Clostridium botulinum [Presence] in Specimen by Organism specific culture	Measurement	LOINC	Lab Test	S	33694-1	20030205	20991231	
3029769	Clostridium botulinum [Presence] in Isolate by Organism specific culture	Measurement	LOINC	Lab Test	S	33695-8	19700101	20991231	
3003783	Aztreonam [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3369-6	19700101	20991231	
3029792	Clostridium botulinum toxin [Presence] in Specimen by Mouse bioassay	Measurement	LOINC	Lab Test	S	33696-6	20030205	20991231	
3030038	Bacillus anthracis Ag [Presence] in Isolate by Immunofluorescence	Measurement	LOINC	Lab Test	S	33697-4	19700101	20991231	
3030067	Bacillus anthracis [Presence] in Isolate by Phage lysis	Measurement	LOINC	Lab Test	S	33698-2	19700101	20991231	
3029463	Microscopic observation [Identifier] in Specimen by Malachite green stain	Measurement	LOINC	Lab Test	S	33699-0	20030205	20991231	
3030643	Spore [Identifier] in Specimen by Malachite green stain	Measurement	LOINC	Lab Test	S	33700-6	20030205	20991231	
3030669	Clostridium botulinum toxin A [Presence] in Specimen by Mouse bioassay neutralization	Measurement	LOINC	Lab Test	S	33701-4	20030205	20991231	
3044829	Clostridium botulinum toxin E [Presence] in Specimen by Mouse bioassay neutralization	Measurement	LOINC	Lab Test	S	33702-2	20030205	20991231	
3044854	Clostridium botulinum toxin F [Presence] in Specimen by Mouse bioassay neutralization	Measurement	LOINC	Lab Test	S	33703-0	20030205	20991231	
3013722	Barbital [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3370-4	19700101	20991231	
3045390	Clostridium botulinum toxin A+B+E [Presence] in Specimen by Mouse bioassay neutralization	Measurement	LOINC	Lab Test	S	33704-8	20030205	20991231	
3030375	Clostridium botulinum toxin B [Presence] in Specimen by Mouse bioassay neutralization	Measurement	LOINC	Lab Test	S	33705-5	20030205	20991231	
3030621	Yersinia pestis Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	33706-3	20030205	20991231	
3045099	Yersinia pestis Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	33707-1	20030205	20991231	
3045124	Clostridium botulinum toxin [Presence] in Specimen	Measurement	LOINC	Lab Test	S	33708-9	20030205	20991231	
3045151	Clostridium botulinum toxin A [Presence] in Specimen	Measurement	LOINC	Lab Test	S	33709-7	20030205	20991231	
3030064	Clostridium botulinum toxin E [Presence] in Specimen	Measurement	LOINC	Lab Test	S	33710-5	20030205	20991231	
3029464	Clostridium botulinum toxin F [Presence] in Specimen	Measurement	LOINC	Lab Test	S	33711-3	20030205	20991231	
3022833	Barbital [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	3371-2	19700101	20991231	
3029491	Clostridium botulinum toxin A+B+E [Presence] in Specimen	Measurement	LOINC	Lab Test	S	33712-1	19700101	20991231	
3046888	Clostridium botulinum toxin B [Presence] in Specimen	Measurement	LOINC	Lab Test	S	33713-9	20030205	20991231	
3046918	Francisella tularensis Ab [Presence] in Specimen by Slide agglutination	Measurement	LOINC	Lab Test	S	33714-7	20030205	20991231	
3047165	Francisella tularensis Ab [Presence] in Isolate by Slide agglutination	Measurement	LOINC	Lab Test	S	33715-4	19700101	20991231	
3047191	Non-gynecological cytology study	Observation	LOINC	Clinical Observation	S	33716-2	19700101	20991231	
3043090	Cervical AndOr vaginal cytology study	Measurement	LOINC	Clinical Observation	S	33717-0	19700101	20991231	
3043109	Cytology report of Tissue fine needle aspirate Cyto stain	Measurement	LOINC	Lab Test	S	33718-8	19700101	20991231	
3046857	Flow cytometry study	Measurement	LOINC	Clinical Observation	S	33719-6	19700101	20991231	
3019270	Barbiturate screen absent [Identifier] in Urine	Measurement	LOINC	Lab Test	S	3372-0	19700101	20991231	
3045114	Blood bank consult	Observation	LOINC	Clinical Observation	S	33720-4	19700101	20991231	
3045142	Bone marrow Pathology biopsy report	Measurement	LOINC	Lab Test	S	33721-2	19700101	20991231	
3045165	Deprecated CAP cancer protocols Collection method	Measurement	LOINC	Lab Test		33722-0	20170622	20170623	U
3045711	Specimen length	Measurement	LOINC	Lab Test	S	33723-8	19700101	20991231	
3045738	Collection method -	Measurement	LOINC	Lab Test	S	33724-6	19700101	20991231	
3045426	Tumor site	Observation	LOINC	Clinical Observation	S	33725-3	19700101	20991231	
3045416	Macroscopic tumor configuration	Measurement	LOINC	Lab Test	S	33726-1	19700101	20991231	
3046043	Deprecated Macroscopic tumor configuration by CAP cancer protocols	Measurement	LOINC	Lab Test		33727-9	20170622	20170623	U
3046581	Size.maximum dimension in Tumor	Measurement	LOINC	Lab Test	S	33728-7	19700101	20991231	
3046607	Size additional dimension in Tumor	Measurement	LOINC	Lab Test	S	33729-5	19700101	20991231	
3043108	Resection completeness in Mesorectum Qualitative by Macroscopy	Measurement	LOINC	Lab Test	S	33730-3	19700101	20991231	
3046336	Histology type in Cancer specimen Narrative	Measurement	LOINC	Lab Test	S	33731-1	19700101	20991231	
3046328	Histology grade [Identifier] in Cancer specimen	Measurement	LOINC	Lab Test	S	33732-9	19700101	20991231	
3042814	Sites of distant metastasis	Observation	LOINC	Clinical Observation	S	33733-7	19700101	20991231	
3042844	Surgical margin tumor involvement.proximal by CAP cancer protocols	Measurement	LOINC	Lab Test	S	33734-5	19700101	20991231	
3043392	Surgical margin tumor involvement.distant by CAP cancer protocols	Measurement	LOINC	Lab Test	S	33735-2	19700101	20991231	
3043418	Surgical margin tumor involvement.circumferential by CAP cancer protocols	Measurement	LOINC	Lab Test	S	33736-0	19700101	20991231	
3043442	Distance of tumor from closest margin	Measurement	LOINC	Lab Test	S	33737-8	19700101	20991231	
3019488	Deprecated Barbiturate screen absent [Identifier] in Urine	Measurement	LOINC	Lab Test		3373-8	20110315	20110316	U
3043693	Closest margin	Measurement	LOINC	Lab Test	S	33738-6	19700101	20991231	
3043155	Lymphatic.small vessel.invasion [Identifier] in Specimen by CAP cancer protocols	Measurement	LOINC	Lab Test	S	33739-4	19700101	20991231	
3046573	Venous.large vessel.invasion [Identifier] in Specimen by CAP cancer protocols	Measurement	LOINC	Lab Test	S	33740-2	19700101	20991231	
3046598	Deprecated Perineural invasion [Type] in Specimen by CAP cancer protocols	Measurement	LOINC	Lab Test		33741-0	20190620	20190621	U
3046624	Tumor border configuration [Type] in Specimen	Measurement	LOINC	Lab Test	S	33742-8	19700101	20991231	
3046285	Deprecated Intratumoral /Peritumoral lymphocytic response by CAP cancer protocols	Measurement	LOINC	Lab Test		33743-6	20200615	20230814	D
3046314	Deprecated Additional pathological findings by CAP cancer protocols	Measurement	LOINC	Lab Test		33744-4	20170622	20170623	U
3046007	Polyps in Specimen Narrative	Measurement	LOINC	Lab Test	S	33745-1	20170622	20991231	
3004555	Barbiturate screen present [Identifier] in Urine	Measurement	LOINC	Lab Test	S	3374-6	19700101	20991231	
3028879	Pathologic findings	Measurement	LOINC	Lab Test	S	33746-9	19700101	20991231	
3028906	Number of fragmented pieces	Measurement	LOINC	Lab Test	S	33747-7	19700101	20991231	
3029142	Distance from anal verge	Measurement	LOINC	Lab Test	S	33748-5	19700101	20991231	
3029165	Deprecated Distance from anal verge unknown by CAP cancer protocols	Measurement	LOINC	Lab Test		33749-3	20190620	20190621	U
3043682	Deprecated Margins cannot be assessed by CAP cancer protocols	Measurement	LOINC	Lab Test		33750-1	20170622	20170623	D
3043145	Surgical margin tumor involvement.lateral in Specimen by CAP cancer protocols	Measurement	LOINC	Lab Test	S	33751-9	19700101	20991231	
3043703	Distance of carcinoma from closest lateral margin [Length] in Specimen	Measurement	LOINC	Lab Test	S	33752-7	19700101	20991231	
3003399	Deprecated Barbiturate screen present [Identifier] in Urine	Measurement	LOINC	Lab Test		3375-3	20110315	20110316	U
3043727	Deprecated Lateral margin location by CAP cancer protocols	Measurement	LOINC	Lab Test		33753-5	20170622	20170623	D
3043982	Surgical margin tumor involvement.deep in Specimen by CAP cancer protocols Narrative	Measurement	LOINC	Lab Test	S	33754-3	19700101	20991231	
3030957	Distance of carcinoma from deep margin [Length] in Specimen	Measurement	LOINC	Lab Test	S	33755-0	19700101	20991231	
3030315	Polyp size greatest dimension	Measurement	LOINC	Lab Test	S	33756-8	19700101	20991231	
3030344	Polyp size additional dimensions	Measurement	LOINC	Lab Test	S	33757-6	19700101	20991231	
3030921	Polyp stalk length by CAP cancer protocols	Measurement	LOINC	Lab Test	S	33758-4	19700101	20991231	
3030912	Deepest extent of invasion [Type] in Specimen	Measurement	LOINC	Lab Test	S	33759-2	19700101	20991231	
3021685	Minocycline [Susceptibility] by Serum bactericidal titer	Measurement	LOINC	Lab Test	S	337-6	19700101	20991231	
3028921	Surgical margin tumor involvement.mucosal in Specimen by CAP cancer protocols	Measurement	LOINC	Lab Test	S	33760-0	19700101	20991231	
3003132	Barbiturates [Presence] in Serum, Plasma or Blood	Measurement	LOINC	Lab Test	S	3376-1	19700101	20991231	
3029159	Venous + Lymphatic small vessel invasion in Specimen by CAP cancer protocols	Measurement	LOINC	Lab Test	S	33761-8	19700101	20991231	
3029187	Natriuretic peptide.B prohormone N-Terminal [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	33762-6	19700101	20991231	
3029435	Natriuretic peptide.B prohormone N-Terminal [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	33763-4	19700101	20991231	
3033217	Shiga toxin stx gene [Identifier] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	33764-2	20030218	20991231	
3028866	Leukocytes [#/volume] in Blood Product unit.platelet pheresis by Automated count	Measurement	LOINC	Lab Test	S	33765-9	19700101	20991231	
3029740	Radioactivity [Presence] in Urine --pre dose radioactive cyanocobalamin	Measurement	LOINC	Lab Test	S	33766-7	19700101	20991231	
3029763	Acidity.total [Moles/volume] in Gastric fluid	Measurement	LOINC	Lab Test	S	33767-5	19700101	20991231	
3029794	Leukocyte clumps [#/volume] in Urine by Automated count	Measurement	LOINC	Lab Test	S	33768-3	19700101	20991231	
3030040	Mucin clot [Appearance] in Synovial fluid Qualitative --15 minutes post incubation	Measurement	LOINC	Lab Test	S	33769-1	19700101	20991231	
3030358	Mucin clot [Appearance] in Synovial fluid Qualitative --30 minutes post incubation	Measurement	LOINC	Lab Test	S	33770-9	19700101	20991231	
3030939	PL-12 Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	33771-7	20030218	20991231	
3030635	PL-7 Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	33772-5	20030218	20991231	
3030662	Karyotype [Identifier] in Amniotic fluid Nominal	Measurement	LOINC	Lab Test	S	33773-3	19700101	20991231	
3044819	Karyotype [Identifier] in Chorionic villus sample Nominal	Measurement	LOINC	Lab Test	S	33774-1	19700101	20991231	
3044847	CD41a cells/100 cells in Specimen	Measurement	LOINC	Lab Test	S	33775-8	19700101	20991231	
3044873	Deprecated CD235a cells/100 cells in Unspecified specimen	Measurement	LOINC	Lab Test		33776-6	20150310	20150311	U
3045409	SmIg cells/100 cells in Specimen	Measurement	LOINC	Lab Test	S	33777-4	19700101	20991231	
3030611	SmIg Ag [Presence] in Tissue by Immune stain	Measurement	LOINC	Lab Test	S	33778-2	20030219	20991231	
3002020	Barbiturates [Presence] in Urine	Measurement	LOINC	Lab Test	S	3377-9	19700101	20991231	
3045455	IgG+IgM+IgA heavy chain Ag [Presence] in Tissue by Immune stain	Measurement	LOINC	Lab Test	S	33779-0	19700101	20991231	
3029783	Galactose 1 phosphate uridyl transferase phenotype [Type] in Blood	Measurement	LOINC	Lab Test	S	33780-8	20030225	20991231	
3030030	Alpha-1-acid glycoprotein [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	33781-6	20030225	20991231	
3030057	Retinol binding protein [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	33782-4	19700101	20991231	
3030081	Atrial natriuretic factor [Moles/volume] in Plasma	Measurement	LOINC	Lab Test	S	33783-2	20030225	20991231	
3029482	Bacterial casts [Presence] in Urine sediment by Light microscopy	Measurement	LOINC	Lab Test	S	33784-0	19700101	20991231	
3046885	Immature basophils [#/volume] in Blood by Manual count	Measurement	LOINC	Lab Test	S	33785-7	19700101	20991231	
3046909	Immature basophils/100 leukocytes in Blood by Manual count	Measurement	LOINC	Lab Test	S	33786-5	19700101	20991231	
3020943	Bendroflumethiazide [Presence] in Urine	Measurement	LOINC	Lab Test	S	3378-7	19700101	20991231	
3047158	Calcitonin [Mass/volume] in Serum or Plasma --10th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33787-3	20030225	20991231	
3047179	Calcitonin [Mass/volume] in Serum or Plasma --1st specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33788-1	20030225	20991231	
3047206	Calcium [Moles/volume] in Urine --10th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33789-9	19700101	20991231	
3030604	Calcium [Moles/volume] in Urine --1st specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33790-7	19700101	20991231	
