concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45590700	Special screening examination for nutritional disorders	Measurement	ICD10	ICD10 code		Z13.2	19900501	20991231	
45605105	Special screening examination for mental and behavioural disorders	Measurement	ICD10	ICD10 code		Z13.3	19900501	20991231	
45537617	Special screening examination for certain developmental disorders in childhood	Measurement	ICD10	ICD10 code		Z13.4	19900501	20991231	
45547288	Special screening examination for eye and ear disorders	Measurement	ICD10	ICD10 code		Z13.5	19900501	20991231	
45537618	Special screening examination for cardiovascular disorders	Measurement	ICD10	ICD10 code		Z13.6	19900501	20991231	
45605106	Special screening examination for congenital malformations, deformations and chromosomal abnormalities	Measurement	ICD10	ICD10 code		Z13.7	19900501	20991231	
45585803	Special screening examination for other specified diseases and disorders	Measurement	ICD10	ICD10 code		Z13.8	19900501	20991231	
45585804	Special screening examination, unspecified	Measurement	ICD10	ICD10 code		Z13.9	19900501	20991231	
45756045	Contact with and exposure to communicable diseases	Observation	ICD10	ICD10 Hierarchy		Z20	19900501	20991231	
45542409	Contact with and exposure to intestinal infectious diseases	Observation	ICD10	ICD10 code		Z20.0	19900501	20991231	
45566403	Contact with and exposure to tuberculosis	Observation	ICD10	ICD10 code		Z20.1	19900501	20991231	
45609914	Contact with and exposure to infections with a predominantly sexual mode of transmission	Observation	ICD10	ICD10 code		Z20.2	19900501	20991231	
45561617	Contact with and exposure to rabies	Observation	ICD10	ICD10 code		Z20.3	19900501	20991231	
45566404	Contact with and exposure to rubella	Observation	ICD10	ICD10 code		Z20.4	19900501	20991231	
45590707	Contact with and exposure to viral hepatitis	Observation	ICD10	ICD10 code		Z20.5	19900501	20991231	
45566405	Contact with and exposure to human immunodeficiency virus [HIV]	Observation	ICD10	ICD10 code		Z20.6	19900501	20991231	
45609915	Contact with and exposure to pediculosis, acariasis and other infestations	Observation	ICD10	ICD10 code		Z20.7	19900501	20991231	
45542410	Contact with and exposure to other communicable diseases	Observation	ICD10	ICD10 code		Z20.8	19900501	20991231	
45595489	Contact with and exposure to unspecified communicable disease	Observation	ICD10	ICD10 code		Z20.9	19900501	20991231	
40475266	Persons with potential health hazards related to communicable diseases	Condition	ICD10	ICD10 SubChapter		Z20-Z29	20200422	20991231	
45566407	Asymptomatic human immunodeficiency virus [HIV] infection status	Condition	ICD10	ICD10 Hierarchy		Z21	19900501	20991231	
45595490	Carrier of infectious disease	Condition	ICD10	ICD10 Hierarchy		Z22	19900501	20991231	
45571330	Carrier of typhoid	Condition	ICD10	ICD10 code		Z22.0	19900501	20991231	
45585810	Carrier of other intestinal infectious diseases	Condition	ICD10	ICD10 code		Z22.1	19900501	20991231	
45566408	Carrier of diphtheria	Condition	ICD10	ICD10 code		Z22.2	19900501	20991231	
45556820	Carrier of other specified bacterial diseases	Condition	ICD10	ICD10 code		Z22.3	19900501	20991231	
45571331	Carrier of infections with a predominantly sexual mode of transmission	Condition	ICD10	ICD10 code		Z22.4	19900501	20991231	
45556821	Carrier of viral hepatitis	Condition	ICD10	ICD10 code		Z22.5	19900501	20161130	D
45552069	Carrier of human T-lymphotropic virus type- 1 [HTLV-1] infection	Condition	ICD10	ICD10 code		Z22.6	19900501	20991231	
710699	Latent tuberculosis	Condition	ICD10	ICD10 code		Z22.7	20200422	20991231	
45576142	Carrier of other infectious diseases	Condition	ICD10	ICD10 code		Z22.8	19900501	20991231	
45581014	Carrier of infectious disease, unspecified	Condition	ICD10	ICD10 code		Z22.9	19900501	20991231	
45556822	Need for immunization against single bacterial diseases	Observation	ICD10	ICD10 Hierarchy		Z23	19900501	20991231	
45581015	Need for immunization against cholera alone	Observation	ICD10	ICD10 code		Z23.0	19900501	20991231	
45585813	Need for immunization against typhoid-paratyphoid alone [TAB]	Observation	ICD10	ICD10 code		Z23.1	19900501	20991231	
45605112	Need for immunization against tuberculosis [BCG]	Observation	ICD10	ICD10 code		Z23.2	19900501	20991231	
45595491	Need for immunization against plague	Observation	ICD10	ICD10 code		Z23.3	19900501	20991231	
45552070	Need for immunization against tularaemia	Observation	ICD10	ICD10 code		Z23.4	19900501	20991231	
45595492	Need for immunization against tetanus alone	Observation	ICD10	ICD10 code		Z23.5	19900501	20991231	
45595493	Need for immunization against diphtheria alone	Observation	ICD10	ICD10 code		Z23.6	19900501	20991231	
45566409	Need for immunization against pertussis alone	Observation	ICD10	ICD10 code		Z23.7	19900501	20991231	
45595494	Need for immunization against other single bacterial diseases	Observation	ICD10	ICD10 code		Z23.8	19900501	20991231	
45756046	Need for immunization against certain single viral diseases	Observation	ICD10	ICD10 Hierarchy		Z24	19900501	20991231	
45547295	Need for immunization against poliomyelitis	Observation	ICD10	ICD10 code		Z24.0	19900501	20991231	
45576143	Need for immunization against arthropod-borne viral encephalitis	Observation	ICD10	ICD10 code		Z24.1	19900501	20991231	
45600312	Need for immunization against rabies	Observation	ICD10	ICD10 code		Z24.2	19900501	20991231	
45581016	Need for immunization against yellow fever	Observation	ICD10	ICD10 code		Z24.3	19900501	20991231	
45556823	Need for immunization against measles alone	Observation	ICD10	ICD10 code		Z24.4	19900501	20991231	
45590711	Need for immunization against rubella alone	Observation	ICD10	ICD10 code		Z24.5	19900501	20991231	
45571333	Need for immunization against viral hepatitis	Observation	ICD10	ICD10 code		Z24.6	19900501	20991231	
45756047	Need for immunization against other single viral diseases	Observation	ICD10	ICD10 Hierarchy		Z25	19900501	20991231	
45585814	Need for immunization against mumps alone	Observation	ICD10	ICD10 code		Z25.0	19900501	20991231	
45581017	Need for immunization against influenza	Observation	ICD10	ICD10 code		Z25.1	19900501	20991231	
45547296	Need for immunization against other specified single viral diseases	Observation	ICD10	ICD10 code		Z25.8	19900501	20991231	
45547297	Need for immunization against other single infectious diseases	Observation	ICD10	ICD10 Hierarchy		Z26	19900501	20991231	
45552071	Need for immunization against leishmaniasis	Observation	ICD10	ICD10 code		Z26.0	19900501	20991231	
45566410	Need for immunization against other specified single infectious diseases	Observation	ICD10	ICD10 code		Z26.8	19900501	20991231	
45590712	Need for immunization against unspecified infectious disease	Observation	ICD10	ICD10 code		Z26.9	19900501	20991231	
45756048	Need for immunization against combinations of infectious diseases	Observation	ICD10	ICD10 Hierarchy		Z27	19900501	20991231	
45581018	Need for immunization against cholera with typhoid-paratyphoid [cholera + TAB]	Observation	ICD10	ICD10 code		Z27.0	19900501	20991231	
45571335	Need for immunization against diphtheria-tetanus-pertussis, combined [DTP]	Observation	ICD10	ICD10 code		Z27.1	19900501	20991231	
45566411	Need for immunization against diphtheria-tetanus-pertussis with typhoid-paratyphoid [DTP + TAB]	Observation	ICD10	ICD10 code		Z27.2	19900501	20991231	
45605113	Need for immunization against diphtheria-tetanus-pertussis with poliomyelitis [DTP + polio]	Observation	ICD10	ICD10 code		Z27.3	19900501	20991231	
45542413	Need for immunization against measles-mumps-rubella [MMR]	Observation	ICD10	ICD10 code		Z27.4	19900501	20991231	
45571336	Need for immunization against other combinations of infectious diseases	Observation	ICD10	ICD10 code		Z27.8	19900501	20991231	
45566412	Need for immunization against unspecified combinations of infectious diseases	Observation	ICD10	ICD10 code		Z27.9	19900501	20991231	
45756071	Immunization not carried out	Observation	ICD10	ICD10 Hierarchy		Z28	19900501	20991231	
45561618	Immunization not carried out because of contraindication	Observation	ICD10	ICD10 code		Z28.0	19900501	20991231	
45566414	Immunization not carried out because of patient's decision for reasons of belief or group pressure	Observation	ICD10	ICD10 code		Z28.1	19900501	20991231	
45571337	Immunization not carried out because of patient's decision for other and unspecified reasons	Observation	ICD10	ICD10 code		Z28.2	19900501	20991231	
45605114	Immunization not carried out for other reasons	Observation	ICD10	ICD10 code		Z28.8	19900501	20991231	
45605115	Immunization not carried out for unspecified reason	Observation	ICD10	ICD10 code		Z28.9	19900501	20991231	
45756072	Need for other prophylactic measures	Procedure	ICD10	ICD10 Hierarchy		Z29	19900501	20991231	
45576145	Isolation	Procedure	ICD10	ICD10 code		Z29.0	19900501	20991231	
45609919	Prophylactic immunotherapy	Procedure	ICD10	ICD10 code		Z29.1	19900501	20991231	
45600313	Other prophylactic chemotherapy	Procedure	ICD10	ICD10 code		Z29.2	19900501	20991231	
45537623	Other specified prophylactic measures	Procedure	ICD10	ICD10 code		Z29.8	19900501	20991231	
45547298	Prophylactic measure, unspecified	Procedure	ICD10	ICD10 code		Z29.9	19900501	20991231	
45756073	Contraceptive management	Procedure	ICD10	ICD10 Hierarchy		Z30	19900501	20991231	
45537624	General counselling and advice on contraception	Procedure	ICD10	ICD10 code		Z30.0	19900501	20991231	
45537626	Insertion of (intrauterine) contraceptive device	Procedure	ICD10	ICD10 code		Z30.1	19900501	20991231	
45609921	Sterilization	Procedure	ICD10	ICD10 code		Z30.2	19900501	20991231	
45605117	Menstrual extraction	Procedure	ICD10	ICD10 code		Z30.3	19900501	20991231	
45547299	Surveillance of contraceptive drugs	Observation	ICD10	ICD10 code		Z30.4	19900501	20991231	
45547300	Surveillance of (intrauterine) contraceptive device	Observation	ICD10	ICD10 code		Z30.5	19900501	20991231	
45571338	Other contraceptive management	Procedure	ICD10	ICD10 code		Z30.8	19900501	20991231	
45600315	Contraceptive management, unspecified	Procedure	ICD10	ICD10 code		Z30.9	19900501	20991231	
40475267	Persons encountering health services in circumstances related to reproduction	Condition	ICD10	ICD10 SubChapter		Z30-Z39	20200422	20991231	
45756074	Procreative management	Procedure	ICD10	ICD10 Hierarchy		Z31	19900501	20991231	
45609922	Tuboplasty or vasoplasty after previous sterilization	Procedure	ICD10	ICD10 code		Z31.0	19900501	20991231	
45600316	Artificial insemination	Procedure	ICD10	ICD10 code		Z31.1	19900501	20991231	
45581020	In vitrofertilization	Procedure	ICD10	ICD10 code		Z31.2	19900501	20991231	
45571339	Other assisted fertilization methods	Procedure	ICD10	ICD10 code		Z31.3	19900501	20991231	
45566416	Procreative investigation and testing	Procedure	ICD10	ICD10 code		Z31.4	19900501	20991231	
45590715	Genetic counselling	Procedure	ICD10	ICD10 code		Z31.5	19900501	20991231	
45605118	General counselling and advice on procreation	Procedure	ICD10	ICD10 code		Z31.6	19900501	20991231	
45537627	Other procreative management	Procedure	ICD10	ICD10 code		Z31.8	19900501	20991231	
45581021	Procreative management, unspecified	Procedure	ICD10	ICD10 code		Z31.9	19900501	20991231	
45756075	Pregnancy examination and test	Procedure	ICD10	ICD10 Hierarchy		Z32	19900501	20991231	
45585821	Pregnancy, not (yet) confirmed	Condition	ICD10	ICD10 code		Z32.0	19900501	20991231	
45566418	Pregnancy confirmed	Condition	ICD10	ICD10 code		Z32.1	19900501	20991231	
45547302	Pregnant state, incidental	Condition	ICD10	ICD10 Hierarchy		Z33	19900501	20991231	
45566419	Supervision of normal pregnancy	Observation	ICD10	ICD10 Hierarchy		Z34	19900501	20991231	
45595500	Supervision of normal first pregnancy	Observation	ICD10	ICD10 code		Z34.0	19900501	20991231	
45537628	Supervision of other normal pregnancy	Observation	ICD10	ICD10 code		Z34.8	19900501	20991231	
45566420	Supervision of normal pregnancy, unspecified	Observation	ICD10	ICD10 code		Z34.9	19900501	20991231	
45756076	Supervision of high-risk pregnancy	Observation	ICD10	ICD10 Hierarchy		Z35	19900501	20991231	
45600322	Supervision of pregnancy with history of infertility	Observation	ICD10	ICD10 code		Z35.0	19900501	20991231	
45571344	Supervision of pregnancy with history of abortive outcome	Observation	ICD10	ICD10 code		Z35.1	19900501	20991231	
45585822	Supervision of pregnancy with other poor reproductive or obstetric history	Observation	ICD10	ICD10 code		Z35.2	19900501	20991231	
45609926	Supervision of pregnancy with history of insufficient antenatal care	Observation	ICD10	ICD10 code		Z35.3	19900501	20991231	
45556826	Supervision of pregnancy with grand multiparity	Condition	ICD10	ICD10 code		Z35.4	19900501	20991231	
45600323	Supervision of elderly primigravida	Observation	ICD10	ICD10 code		Z35.5	19900501	20991231	
45537629	Supervision of very young primigravida	Observation	ICD10	ICD10 code		Z35.6	19900501	20991231	
45561625	Supervision of high-risk pregnancy due to social problems	Observation	ICD10	ICD10 code		Z35.7	19900501	20991231	
45552076	Supervision of other high-risk pregnancies	Observation	ICD10	ICD10 code		Z35.8	19900501	20991231	
45576148	Supervision of high-risk pregnancy, unspecified	Observation	ICD10	ICD10 code		Z35.9	19900501	20991231	
45566421	Antenatal screening	Measurement	ICD10	ICD10 Hierarchy		Z36	19900501	20991231	
45571345	Antenatal screening for chromosomal anomalies	Measurement	ICD10	ICD10 code		Z36.0	19900501	20991231	
45542421	Antenatal screening for raised alphafetoprotein level	Measurement	ICD10	ICD10 code		Z36.1	19900501	20991231	
45595501	Other antenatal screening based on amniocentesis	Measurement	ICD10	ICD10 code		Z36.2	19900501	20991231	
45581023	Antenatal screening for malformations using ultrasound and other physical methods	Measurement	ICD10	ICD10 code		Z36.3	19900501	20991231	
45552077	Antenatal screening for fetal growth retardation using ultrasound and other physical methods	Measurement	ICD10	ICD10 code		Z36.4	19900501	20991231	
45576149	Antenatal screening for isoimmunization	Measurement	ICD10	ICD10 code		Z36.5	19900501	20991231	
45542422	Other antenatal screening	Measurement	ICD10	ICD10 code		Z36.8	19900501	20991231	
45566422	Antenatal screening, unspecified	Measurement	ICD10	ICD10 code		Z36.9	19900501	20991231	
45581024	Outcome of delivery	Condition	ICD10	ICD10 Hierarchy		Z37	19900501	20991231	
45571346	Single live birth	Condition	ICD10	ICD10 code		Z37.0	19900501	20991231	
45571347	Single stillbirth	Condition	ICD10	ICD10 code		Z37.1	19900501	20991231	
45609927	Twins, both liveborn	Condition	ICD10	ICD10 code		Z37.2	19900501	20991231	
45595502	Twins, one liveborn and one stillborn	Condition	ICD10	ICD10 code		Z37.3	19900501	20991231	
45542423	Twins, both stillborn	Condition	ICD10	ICD10 code		Z37.4	19900501	20991231	
45571348	Other multiple births, all liveborn	Condition	ICD10	ICD10 code		Z37.5	19900501	20991231	
45566423	Other multiple births, some liveborn	Condition	ICD10	ICD10 code		Z37.6	19900501	20991231	
45576150	Other multiple births, all stillborn	Condition	ICD10	ICD10 code		Z37.7	19900501	20991231	
45561626	Outcome of delivery, unspecified	Condition	ICD10	ICD10 code		Z37.9	19900501	20991231	
45756077	Liveborn infants according to place of birth	Condition	ICD10	ICD10 Hierarchy		Z38	19900501	20991231	
45566424	Singleton, born in hospital	Observation	ICD10	ICD10 code		Z38.0	19900501	20991231	
45590718	Singleton, born outside hospital	Observation	ICD10	ICD10 code		Z38.1	19900501	20991231	
45556827	Singleton, unspecified as to place of birth	Observation	ICD10	ICD10 code		Z38.2	19900501	20991231	
45609929	Twin, born in hospital	Observation	ICD10	ICD10 code		Z38.3	19900501	20991231	
45595506	Twin, born outside hospital	Observation	ICD10	ICD10 code		Z38.4	19900501	20991231	
45547305	Twin, unspecified as to place of birth	Condition	ICD10	ICD10 code		Z38.5	19900501	20991231	
45609931	Other multiple, born in hospital	Observation	ICD10	ICD10 code		Z38.6	19900501	20991231	
45576151	Other multiple, born outside hospital	Observation	ICD10	ICD10 code		Z38.7	19900501	20991231	
45595507	Other multiple, unspecified as to place of birth	Condition	ICD10	ICD10 code		Z38.8	19900501	20991231	
45756078	Postpartum care and examination	Procedure	ICD10	ICD10 Hierarchy		Z39	19900501	20991231	
45556829	Care and examination immediately after delivery	Procedure	ICD10	ICD10 code		Z39.0	19900501	20991231	
45595508	Care and examination of lactating mother	Procedure	ICD10	ICD10 code		Z39.1	19900501	20991231	
45547306	Routine postpartum follow-up	Observation	ICD10	ICD10 code		Z39.2	19900501	20991231	
45756167	Prophylactic surgery	Procedure	ICD10	ICD10 Hierarchy		Z40	19900501	20991231	
45537636	Prophylactic surgery for risk-factors related to malignant neoplasms	Procedure	ICD10	ICD10 code		Z40.0	19900501	20991231	
45542429	Other prophylactic surgery	Procedure	ICD10	ICD10 code		Z40.8	19900501	20991231	
45542430	Prophylactic surgery, unspecified	Procedure	ICD10	ICD10 code		Z40.9	19900501	20991231	
40475268	Persons encountering health services for specific procedures and health care	Condition	ICD10	ICD10 SubChapter		Z40-Z54	20200422	20991231	
45756168	Procedures for purposes other than remedying health state	Procedure	ICD10	ICD10 Hierarchy		Z41	19900501	20991231	
45581027	Hair transplant	Procedure	ICD10	ICD10 code		Z41.0	19900501	20991231	
45552083	Other plastic surgery for unacceptable cosmetic appearance	Procedure	ICD10	ICD10 code		Z41.1	19900501	20991231	
45581028	Routine and ritual circumcision	Procedure	ICD10	ICD10 code		Z41.2	19900501	20991231	
45585828	Ear piercing	Procedure	ICD10	ICD10 code		Z41.3	19900501	20991231	
45542431	Other procedures for purposes other than remedying health state	Observation	ICD10	ICD10 code		Z41.8	19900501	20991231	
45561627	Procedure for purposes other than remedying health state, unspecified	Observation	ICD10	ICD10 code		Z41.9	19900501	20991231	
45756169	Follow-up care involving plastic surgery	Observation	ICD10	ICD10 Hierarchy		Z42	19900501	20991231	
45566428	Follow-up care involving plastic surgery of head and neck	Observation	ICD10	ICD10 code		Z42.0	19900501	20991231	
45600328	Follow-up care involving plastic surgery of breast	Observation	ICD10	ICD10 code		Z42.1	19900501	20991231	
45537637	Follow-up care involving plastic surgery of other parts of trunk	Observation	ICD10	ICD10 code		Z42.2	19900501	20991231	
45609937	Follow-up care involving plastic surgery of upper extremity	Observation	ICD10	ICD10 code		Z42.3	19900501	20991231	
45576152	Follow-up care involving plastic surgery of lower extremity	Observation	ICD10	ICD10 code		Z42.4	19900501	20991231	
45590723	Follow-up care involving plastic surgery of other body part	Observation	ICD10	ICD10 code		Z42.8	19900501	20991231	
45566429	Follow-up care involving plastic surgery, unspecified	Observation	ICD10	ICD10 code		Z42.9	19900501	20991231	
45756170	Attention to artificial openings	Procedure	ICD10	ICD10 Hierarchy		Z43	19900501	20991231	
45547310	Attention to tracheostomy	Procedure	ICD10	ICD10 code		Z43.0	19900501	20991231	
45566430	Attention to gastrostomy	Procedure	ICD10	ICD10 code		Z43.1	19900501	20991231	
45609938	Attention to ileostomy	Procedure	ICD10	ICD10 code		Z43.2	19900501	20991231	
45590724	Attention to colostomy	Procedure	ICD10	ICD10 code		Z43.3	19900501	20991231	
45605129	Attention to other artificial openings of digestive tract	Procedure	ICD10	ICD10 code		Z43.4	19900501	20991231	
45556833	Attention to cystostomy	Procedure	ICD10	ICD10 code		Z43.5	19900501	20991231	
45576153	Attention to other artificial openings of urinary tract	Procedure	ICD10	ICD10 code		Z43.6	19900501	20991231	
45609939	Attention to artificial vagina	Procedure	ICD10	ICD10 code		Z43.7	19900501	20991231	
45547311	Attention to other artificial openings	Procedure	ICD10	ICD10 code		Z43.8	19900501	20991231	
45566431	Attention to unspecified artificial opening	Procedure	ICD10	ICD10 code		Z43.9	19900501	20991231	
45756171	Fitting and adjustment of external prosthetic device	Procedure	ICD10	ICD10 Hierarchy		Z44	19900501	20991231	
45566432	Fitting and adjustment of artificial arm (complete)(partial)	Procedure	ICD10	ICD10 code		Z44.0	19900501	20991231	
45566433	Fitting and adjustment of artificial leg (complete)(partial)	Procedure	ICD10	ICD10 code		Z44.1	19900501	20991231	
45590727	Fitting and adjustment of artificial eye	Procedure	ICD10	ICD10 code		Z44.2	19900501	20991231	
45571354	Fitting and adjustment of external breast prosthesis	Procedure	ICD10	ICD10 code		Z44.3	19900501	20991231	
45561628	Fitting and adjustment of other external prosthetic devices	Procedure	ICD10	ICD10 code		Z44.8	19900501	20991231	
45547314	Fitting and adjustment of unspecified external prosthetic device	Procedure	ICD10	ICD10 code		Z44.9	19900501	20991231	
45556835	Adjustment and management of implanted device	Procedure	ICD10	ICD10 Hierarchy		Z45	19900501	20991231	
45595515	Adjustment and management of cardiac devices	Procedure	ICD10	ICD10 code		Z45.0	19900501	20991231	
45571356	Adjustment and management of infusion pump	Procedure	ICD10	ICD10 code		Z45.1	19900501	20991231	
45581033	Adjustment and management of vascular access device	Procedure	ICD10	ICD10 code		Z45.2	19900501	20991231	
45552085	Adjustment and management of implanted hearing device	Procedure	ICD10	ICD10 code		Z45.3	19900501	20991231	
45556837	Adjustment and management of other implanted devices	Procedure	ICD10	ICD10 code		Z45.8	19900501	20991231	
45590731	Adjustment and management of unspecified implanted device	Procedure	ICD10	ICD10 code		Z45.9	19900501	20991231	
45547317	Fitting and adjustment of other devices	Procedure	ICD10	ICD10 Hierarchy		Z46	19900501	20991231	
45576156	Fitting and adjustment of spectacles and contact lenses	Procedure	ICD10	ICD10 code		Z46.0	19900501	20991231	
45595518	Fitting and adjustment of hearing aid	Procedure	ICD10	ICD10 code		Z46.1	19900501	20991231	
45590732	Fitting and adjustment of other devices related to nervous system and special senses	Procedure	ICD10	ICD10 code		Z46.2	19900501	20991231	
45537642	Fitting and adjustment of dental prosthetic device	Procedure	ICD10	ICD10 code		Z46.3	19900501	20991231	
45595519	Fitting and adjustment of orthodontic device	Procedure	ICD10	ICD10 code		Z46.4	19900501	20991231	
45576157	Fitting and adjustment of ileostomy and other intestinal appliances	Procedure	ICD10	ICD10 code		Z46.5	19900501	20991231	
45542434	Fitting and adjustment of urinary device	Procedure	ICD10	ICD10 code		Z46.6	19900501	20991231	
45537643	Fitting and adjustment of orthopaedic device	Procedure	ICD10	ICD10 code		Z46.7	19900501	20991231	
45581035	Fitting and adjustment of other specified devices	Procedure	ICD10	ICD10 code		Z46.8	19900501	20991231	
45537644	Fitting and adjustment of unspecified device	Procedure	ICD10	ICD10 code		Z46.9	19900501	20991231	
45756172	Other orthopaedic follow-up care	Observation	ICD10	ICD10 Hierarchy		Z47	19900501	20991231	
45566434	Follow-up care involving removal of fracture plate and other internal fixation device	Observation	ICD10	ICD10 code		Z47.0	19900501	20991231	
45542436	Other specified orthopaedic follow-up care	Observation	ICD10	ICD10 code		Z47.8	19900501	20991231	
45595521	Orthopaedic follow-up care, unspecified	Observation	ICD10	ICD10 code		Z47.9	19900501	20991231	
45756173	Other surgical follow-up care	Observation	ICD10	ICD10 Hierarchy		Z48	19900501	20991231	
45609943	Attention to surgical dressings and sutures	Procedure	ICD10	ICD10 code		Z48.0	19900501	20991231	
45590735	Other specified surgical follow-up care	Observation	ICD10	ICD10 code		Z48.8	19900501	20991231	
45595524	Surgical follow-up care, unspecified	Observation	ICD10	ICD10 code		Z48.9	19900501	20991231	
45756174	Care involving dialysis	Observation	ICD10	ICD10 Hierarchy		Z49	19900501	20991231	
45571361	Preparatory care for dialysis	Observation	ICD10	ICD10 code		Z49.0	19900501	20991231	
45537649	Extracorporeal dialysis	Procedure	ICD10	ICD10 code		Z49.1	19900501	20991231	
45576160	Other dialysis	Procedure	ICD10	ICD10 code		Z49.2	19900501	20991231	
45590736	Care involving use of rehabilitation procedures	Procedure	ICD10	ICD10 Hierarchy		Z50	19900501	20991231	
45581039	Cardiac rehabilitation	Observation	ICD10	ICD10 code		Z50.0	19900501	20991231	
45600331	Other physical therapy	Observation	ICD10	ICD10 code		Z50.1	19900501	20991231	
45585836	Alcohol rehabilitation	Procedure	ICD10	ICD10 code		Z50.2	19900501	20991231	
45537650	Drug rehabilitation	Procedure	ICD10	ICD10 code		Z50.3	19900501	20991231	
45581040	Psychotherapy, not elsewhere classified	Procedure	ICD10	ICD10 code		Z50.4	19900501	20991231	
45547321	Speech therapy	Observation	ICD10	ICD10 code		Z50.5	19900501	20991231	
45547322	Orthoptic training	Procedure	ICD10	ICD10 code		Z50.6	19900501	20991231	
45537651	Occupational therapy and vocational rehabilitation, not elsewhere classified	Observation	ICD10	ICD10 code		Z50.7	19900501	20991231	
45556842	Care involving use of other rehabilitation procedures	Procedure	ICD10	ICD10 code		Z50.8	19900501	20991231	
45595525	Care involving use of rehabilitation procedure, unspecified	Procedure	ICD10	ICD10 code		Z50.9	19900501	20991231	
45756211	Other medical care	Observation	ICD10	ICD10 Hierarchy		Z51	19900501	20991231	
45609946	Radiotherapy session	Procedure	ICD10	ICD10 code		Z51.0	19900501	20991231	
45595526	Chemotherapy session for neoplasm	Procedure	ICD10	ICD10 code		Z51.1	19900501	20991231	
45609947	Other chemotherapy	Procedure	ICD10	ICD10 code		Z51.2	19900501	20991231	
45537652	Blood transfusion (without reported diagnosis)	Procedure	ICD10	ICD10 code		Z51.3	19900501	20991231	
45542437	Preparatory care for subsequent treatment, not elsewhere classified	Procedure	ICD10	ICD10 code		Z51.4	19900501	20991231	
45547323	Palliative care	Observation	ICD10	ICD10 code		Z51.5	19900501	20991231	
45605134	Desensitization to allergens	Procedure	ICD10	ICD10 code		Z51.6	19900501	20991231	
45590737	Other specified medical care	Observation	ICD10	ICD10 code		Z51.8	19900501	20991231	
45547324	Medical care, unspecified	Observation	ICD10	ICD10 code		Z51.9	19900501	20991231	
45756212	Donors of organs and tissues	Observation	ICD10	ICD10 Hierarchy		Z52	19900501	20991231	
45576162	Blood donor	Observation	ICD10	ICD10 code		Z52.0	19900501	20991231	
45556845	Skin donor	Observation	ICD10	ICD10 code		Z52.1	19900501	20991231	
45600332	Bone donor	Observation	ICD10	ICD10 code		Z52.2	19900501	20991231	
45590738	Bone marrow donor	Observation	ICD10	ICD10 code		Z52.3	19900501	20991231	
45581042	Kidney donor	Observation	ICD10	ICD10 code		Z52.4	19900501	20991231	
45542438	Cornea donor	Observation	ICD10	ICD10 code		Z52.5	19900501	20991231	
45609951	Liver donor	Observation	ICD10	ICD10 code		Z52.6	19990101	20991231	
45581043	Heart donor	Observation	ICD10	ICD10 code		Z52.7	19990101	20991231	
45552088	Donor of other organs and tissues	Observation	ICD10	ICD10 code		Z52.8	19900501	20991231	
45566438	Donor of unspecified organ or tissue	Observation	ICD10	ICD10 code		Z52.9	19900501	20991231	
45590739	Persons encountering health services for specific procedures, not carried out	Observation	ICD10	ICD10 Hierarchy		Z53	19900501	20991231	
45542439	Procedure not carried out because of contraindication	Observation	ICD10	ICD10 code		Z53.0	19900501	20991231	
45561636	Procedure not carried out because of patient's decision for reasons of belief and group pressure	Observation	ICD10	ICD10 code		Z53.1	19900501	20991231	
45605136	Procedure not carried out because of patient's decision for other and unspecified reasons	Observation	ICD10	ICD10 code		Z53.2	19900501	20991231	
45571367	Procedure not carried out for other reasons	Observation	ICD10	ICD10 code		Z53.8	19900501	20991231	
45595528	Procedure not carried out, unspecified reason	Observation	ICD10	ICD10 code		Z53.9	19900501	20991231	
45571368	Convalescence	Condition	ICD10	ICD10 Hierarchy		Z54	19900501	20991231	
45576164	Convalescence following surgery	Condition	ICD10	ICD10 code		Z54.0	19900501	20991231	
45537655	Convalescence following radiotherapy	Condition	ICD10	ICD10 code		Z54.1	19900501	20991231	
45566439	Convalescence following chemotherapy	Condition	ICD10	ICD10 code		Z54.2	19900501	20991231	
45542440	Convalescence following psychotherapy	Condition	ICD10	ICD10 code		Z54.3	19900501	20991231	
45605137	Convalescence following treatment of fracture	Condition	ICD10	ICD10 code		Z54.4	19900501	20991231	
45542441	Convalescence following combined treatment	Condition	ICD10	ICD10 code		Z54.7	19900501	20991231	
45590741	Convalescence following other treatment	Condition	ICD10	ICD10 code		Z54.8	19900501	20991231	
45556847	Convalescence following unspecified treatment	Condition	ICD10	ICD10 code		Z54.9	19900501	20991231	
45552089	Problems related to education and literacy	Observation	ICD10	ICD10 Hierarchy		Z55	19900501	20991231	
45609952	Illiteracy and low-level literacy	Observation	ICD10	ICD10 code		Z55.0	19900501	20991231	
45547326	Schooling unavailable and unattainable	Observation	ICD10	ICD10 code		Z55.1	19900501	20991231	
45547327	Failed examinations	Observation	ICD10	ICD10 code		Z55.2	19900501	20991231	
45537656	Underachievement in school	Observation	ICD10	ICD10 code		Z55.3	19900501	20991231	
45556848	Educational maladjustment and discord with teachers and classmates	Observation	ICD10	ICD10 code		Z55.4	19900501	20991231	
45571369	Other problems related to education and literacy	Observation	ICD10	ICD10 code		Z55.8	19900501	20991231	
45581047	Problem related to education and literacy, unspecified	Observation	ICD10	ICD10 code		Z55.9	19900501	20991231	
