concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4334135	Myopic chorioretinal atrophy	Condition	SNOMED	Clinical Finding	S	231995008	20020131	20991231	
46195072	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment short size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23199511000001104	20131016	20991231	
4334874	Central areolar choroidal sclerosis	Condition	SNOMED	Clinical Finding	S	231996009	20020131	20991231	
4334238	Peripapillary choroidal sclerosis	Condition	SNOMED	Clinical Finding	S	231997000	20020131	20991231	
46053006	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23199711000001109	20131016	20991231	
4338891	Choroidal fold	Condition	SNOMED	Clinical Finding	S	231998005	20020131	20991231	
46195073	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23199811000001101	20131016	20991231	
4335990	Chorioretinal rupture	Condition	SNOMED	Clinical Finding	S	231999002	20020131	20991231	
46053007	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23199911000001106	20131016	20991231	
4334880	Choroidal effusion	Condition	SNOMED	Clinical Finding	S	232000008	20020131	20991231	
4048647	Blood group antigen Fy3	Observation	SNOMED	Substance	S	23200004	20020131	20991231	
3599295	HB-VAX II 10micrograms injection 1mL	Observation	SNOMED	Context-dependent		2320001000001106	19700101	20040131	D
46195074	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23200011000001104	20131016	20991231	
4050721	Balanites	Observation	SNOMED	Organism	S	2320006	20020131	20991231	
4047479	Congenital fold	Observation	SNOMED	Morph Abnormality	S	232001	20020131	20991231	
44790372	Endoscopic ultrasound examination of organ NOC	Procedure	SNOMED	Procedure	S	232001000000103	20061002	20991231	
3567880	Fenbufen 450mg tablet - product	Drug	SNOMED	Context-dependent		232001000001104	20040131	20040731	D
4335994	Snail-track retinal degeneration	Condition	SNOMED	Clinical Finding	S	232001007	20020131	20991231	
46053008	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23200111000001103	20131016	20991231	
4335995	Snowflake retinal degeneration	Condition	SNOMED	Clinical Finding	S	232002000	20020131	20991231	
46195075	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23200211000001109	20131016	20991231	
4335996	Retinal dialysis	Condition	SNOMED	Clinical Finding	S	232003005	20020131	20991231	
46053009	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23200311000001101	20131016	20991231	
4338893	Giant retinal tear	Condition	SNOMED	Clinical Finding	S	232004004	20020131	20991231	
46195076	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23200411000001108	20131016	20991231	
4334881	Iatrogenic retinal tear	Condition	SNOMED	Clinical Finding	S	232005003	20020131	20991231	
46053010	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23200511000001107	20131016	20991231	
4338894	Macular hole	Condition	SNOMED	Clinical Finding	S	232006002	20020131	20991231	
46195077	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23200611000001106	20131016	20991231	
4338895	Retinal break in schisis	Condition	SNOMED	Clinical Finding	S	232007006	20020131	20991231	
46053011	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23200711000001102	20131016	20991231	
4334882	Rhegmatogenous retinal detachment - macula on	Condition	SNOMED	Clinical Finding	S	232008001	20020131	20991231	
46195078	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23200811000001105	20131016	20991231	
4334241	Rhegmatogenous retinal detachment - macula off	Condition	SNOMED	Clinical Finding	S	232009009	20020131	20991231	
46053012	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23200911000001100	20131016	20991231	
40435769	Neurogenic dysfunction of the urinary bladder	Condition	SNOMED	Clinical Finding		23201000	20020131	20220127	U
44790373	GP24A - maternity claim, not obstetric list	Observation	SNOMED	Procedure	S	23201000000109	20040131	20991231	
3568240	Levodopa 250mg capsule	Drug	SNOMED	Context-dependent		23201000001108	20040131	20040731	D
35632125	Structure of metacarpophalangeal joint of right middle finger	Spec Anatomic Site	SNOMED	Body Structure	S	23201000087105	20180731	20991231	
4338896	Traction retinal detachment involving macula	Condition	SNOMED	Clinical Finding	S	232010004	20020131	20991231	
3599296	Balneum+tar bath oil 200mL	Observation	SNOMED	Context-dependent		2320101000001107	19700101	20040131	D
46195079	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23201011000001108	20131016	20991231	
4334883	Traction retinal detachment sparing macula	Condition	SNOMED	Clinical Finding	S	232011000	20020131	20991231	
44791153	Temporary occlusion of organ NOC	Procedure	SNOMED	Procedure	S	232011000000101	20061002	20991231	
45974918	Lipitor 20mg tablets (Upjohn UK Ltd)	Drug	SNOMED	Pharma/Biol Product		232011000001102	20060501	20991231	
46053013	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23201111000001109	20131016	20991231	
4338897	Combined traction and rhegmatogenous retinal detachment	Condition	SNOMED	Clinical Finding	S	232012007	20020131	20991231	
46195080	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23201211000001103	20131016	20991231	
4338898	Macular retinoschisis	Condition	SNOMED	Clinical Finding	S	232013002	20020131	20991231	
46053014	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23201311000001106	20131016	20991231	
4334242	Macular and peripheral retinoschisis	Condition	SNOMED	Clinical Finding	S	232014008	20020131	20991231	
46195081	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23201411000001104	20131016	20991231	
4335997	Solid retinal detachment	Condition	SNOMED	Clinical Finding	S	232015009	20020131	20991231	
46053015	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23201511000001100	20131016	20991231	
4335998	Proliferative vitreoretinopathy	Condition	SNOMED	Clinical Finding	S	232016005	20020131	20991231	
46195082	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23201611000001101	20131016	20991231	
4338899	Anterior proliferative vitreoretinopathy	Condition	SNOMED	Clinical Finding	S	232017001	20020131	20991231	
46053016	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23201711000001105	20131016	20991231	
4335999	Posterior proliferative vitreoretinopathy	Condition	SNOMED	Clinical Finding	S	232018006	20020131	20991231	
46195083	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23201811000001102	20131016	20991231	
40436206	Visually threatening diabetic retinopathy	Condition	SNOMED	Clinical Finding		232019003	20020131	20030731	U
46053017	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23201911000001107	20131016	20991231	
4334884	Disorder of macula due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	232020009	20020131	20991231	
4047480	Strangulated internal hemorrhoids	Condition	SNOMED	Clinical Finding	S	23202007	20020131	20991231	
3599297	Trufree No-7 GF flour 500g	Observation	SNOMED	Context-dependent		2320201000001100	19700101	20040131	D
46195084	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23202011000001100	20131016	20991231	
44790374	Third or greater revisional operation NOC	Procedure	SNOMED	Procedure	S	232021000000107	20061002	20991231	
4338900	Proliferative retinopathy with optic disc neovascularization due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	232021008	20020131	20991231	
46053018	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23202111000001104	20131016	20991231	
4336000	Proliferative retinopathy with neovascularization elsewhere than the optic disc due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	232022001	20020131	20991231	
46195085	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23202211000001105	20131016	20991231	
4338901	Traction detachment of retina due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	232023006	20020131	20991231	
46053019	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23202311000001102	20131016	20991231	
4334885	Parafoveal telangiectasia	Condition	SNOMED	Clinical Finding	S	232024000	20020131	20991231	
46195086	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23202411000001109	20131016	20991231	
4334243	Acquired peripheral telangiectasia	Condition	SNOMED	Clinical Finding		232025004	20020131	20210731	D
46053020	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23202511000001108	20131016	20991231	
4336001	Photic retinopathy	Condition	SNOMED	Clinical Finding		232026003	20020131	20190731	U
46195087	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23202611000001107	20131016	20991231	
4336002	Photocoagulation burn to retina	Condition	SNOMED	Clinical Finding	S	232027007	20020131	20991231	
46053021	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23202711000001103	20131016	20991231	
4338902	Laser coagulation burn to retina	Condition	SNOMED	Clinical Finding	S	232028002	20020131	20991231	
46195088	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23202811000001106	20131016	20991231	
4338903	Cryotherapy burn to retina	Condition	SNOMED	Clinical Finding	S	232029005	20020131	20991231	
46053022	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23202911000001101	20131016	20991231	
4336003	Purtscher's retinopathy	Condition	SNOMED	Clinical Finding	S	232030000	20020131	20991231	
4050722	Vicia villosa poisoning	Condition	SNOMED	Clinical Finding	S	23203002	20020131	20991231	
3569124	Paracetamol 100mg/mL oral solution - product	Drug	SNOMED	Context-dependent		2320301000001109	20040131	20040731	D
46195089	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23203011000001109	20131016	20991231	
44790110	Placement of stent in organ NOC	Procedure	SNOMED	Procedure	S	232031000000109	20061002	20991231	
600952	Aminoven 8	Drug	SNOMED	Pharma/Biol Product		232031000001108	20201125	20991231	
4334244	Valsalva retinopathy	Condition	SNOMED	Clinical Finding	S	232031001	20020131	20991231	
46053023	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23203111000001105	20131016	20991231	
4334886	Drug-induced retinopathy	Observation	SNOMED	Clinical Finding	S	232032008	20020131	20991231	
46195090	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23203211000001104	20131016	20991231	
4334887	Sickle cell-hemoglobin C retinopathy	Condition	SNOMED	Clinical Finding	S	232033003	20020131	20991231	
46053024	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23203311000001107	20131016	20991231	
4338904	Central serous retinopathy with pit of optic disc	Condition	SNOMED	Clinical Finding	S	232034009	20020131	20991231	
46195091	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23203411000001100	20131016	20991231	
4334245	Retinal artery occlusion	Condition	SNOMED	Clinical Finding	S	232035005	20020131	20991231	
46053025	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23203511000001101	20131016	20991231	
4338905	Cilioretinal artery occlusion	Condition	SNOMED	Clinical Finding	S	232036006	20020131	20991231	
46195092	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23203611000001102	20131016	20991231	
4336004	Branch macular artery occlusion	Condition	SNOMED	Clinical Finding	S	232037002	20020131	20991231	
46053026	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23203711000001106	20131016	20991231	
4334246	Central retinal vein occlusion with neovascularization	Condition	SNOMED	Clinical Finding	S	232038007	20020131	20991231	
46195093	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23203811000001103	20131016	20991231	
4339010	Central retinal vein occlusion with macular edema	Condition	SNOMED	Clinical Finding	S	232039004	20020131	20991231	
46053027	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23203911000001108	20131016	20991231	
4339011	Central retinal vein occlusion - juvenile	Condition	SNOMED	Clinical Finding	S	232040002	20020131	20991231	
4047602	Internal fixation of carpal and/or metacarpal	Procedure	SNOMED	Procedure	S	23204008	20020131	20991231	
3599298	Infadrops 100mg/mL oral solution	Observation	SNOMED	Context-dependent		2320401000001101	20040131	20040731	D
46195094	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23204011000001106	20131016	20991231	
44790111	Attention to stent in organ NOC	Procedure	SNOMED	Procedure	S	232041000000100	20061002	20991231	
4334888	Central retinal vein occlusion - juvenile with neovascularization	Condition	SNOMED	Clinical Finding	S	232041003	20020131	20991231	
46111327	Dromadol SR 150mg tablets (Teva UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		2320411000001104	20060501	20991231	
46053028	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23204111000001107	20131016	20991231	
4335591	Central retinal vein occlusion - juvenile with macular edema	Condition	SNOMED	Clinical Finding	S	232042005	20020131	20991231	
46195095	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23204211000001101	20131016	20991231	
4334247	Hemispheric retinal vein occlusion	Condition	SNOMED	Clinical Finding	S	232043000	20020131	20991231	
46053029	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23204311000001109	20131016	20991231	
4336005	Hemispheric retinal vein occlusion with neovascularization	Condition	SNOMED	Clinical Finding	S	232044006	20020131	20991231	
46195096	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23204411000001102	20131016	20991231	
4335592	Hemispheric retinal vein occlusion with macular edema	Condition	SNOMED	Clinical Finding	S	232045007	20020131	20991231	
46053030	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23204511000001103	20131016	20991231	
4334248	Branch retinal vein occlusion with neovascularization	Condition	SNOMED	Clinical Finding	S	232046008	20020131	20991231	
46195097	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23204611000001104	20131016	20991231	
4339012	Entire dorsal cuboidonavicular ligament	Spec Anatomic Site	SNOMED	Body Structure	S	232047004	20020131	20991231	
46053031	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23204711000001108	20131016	20991231	
4339013	Branch retinal vein occlusion with macular edema	Condition	SNOMED	Clinical Finding	S	232048009	20020131	20991231	
46195098	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23204811000001100	20131016	20991231	
4339014	Adult vitelliform macular dystrophy	Condition	SNOMED	Clinical Finding	S	232049001	20020131	20991231	
45961252	Trastuzumab 600mg/5ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		23204911000001105	20131016	20991231	
4334249	Bull's eye macular dystrophy	Condition	SNOMED	Clinical Finding	S	232050001	20020131	20991231	
435076	Transient neonatal thrombocytopenia	Condition	SNOMED	Clinical Finding	S	23205009	20020131	20991231	
3562764	Carvedilol 12.5mg tablet - product	Drug	SNOMED	Context-dependent		2320501000001102	20040131	20040731	D
35615828	Purple Orchid Pharma Ltd	Observation	SNOMED	Qualifier Value	S	23205011000001105	20131016	20991231	
44790112	Introduction of radioactive substance into organ for interstitial brachytherapy NOC	Procedure	SNOMED	Procedure	S	232051000000102	20061002	20991231	
4335593	Pattern dystrophy of macula	Condition	SNOMED	Clinical Finding	S	232051002	20020131	20991231	
46111328	Dromadol XL 150mg tablets (IVAX Pharmaceuticals UK Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		2320511000001100	20060501	20991231	
35615829	Olympus Biotech UK Ltd	Observation	SNOMED	Qualifier Value	S	23205111000001106	20131016	20991231	
4334250	Autosomal dominant retinitis pigmentosa	Condition	SNOMED	Clinical Finding	S	232052009	20020131	20991231	
46053032	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23205211000001100	20131016	20991231	
4339015	Autosomal recessive retinitis pigmentosa	Condition	SNOMED	Clinical Finding	S	232053004	20020131	20991231	
35615830	Stirling Anglian Pharmaceuticals Ltd	Observation	SNOMED	Qualifier Value	S	23205311000001108	20131016	20991231	
4339016	X-linked retinitis pigmentosa	Condition	SNOMED	Clinical Finding	S	232054005	20020131	20991231	
46195099	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23205411000001101	20131016	20991231	
4339017	X-linked retinitis pigmentosa heterozygote	Condition	SNOMED	Clinical Finding	S	232055006	20020131	20991231	
46053033	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23205511000001102	20131016	20991231	
4336006	Progressive rod dystrophy	Condition	SNOMED	Clinical Finding	S	232056007	20020131	20991231	
46195100	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23205611000001103	20131016	20991231	
4339018	Usher syndrome type 1	Condition	SNOMED	Clinical Finding	S	232057003	20020131	20991231	
46053034	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23205711000001107	20131016	20991231	
4334251	Usher syndrome type 2	Condition	SNOMED	Clinical Finding	S	232058008	20020131	20991231	
46195101	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23205811000001104	20131016	20991231	
4334252	Laurence-Moon syndrome	Condition	SNOMED	Clinical Finding	S	232059000	20020131	20991231	
46053035	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23205911000001109	20131016	20991231	
40436251	Laurence-Moon-Biedl syndrome	Condition	SNOMED	Clinical Finding		232060005	19700101	20020131	U
4050723	Lophophora williamsii	Observation	SNOMED	Organism	S	23206005	20020131	20991231	
3563690	Carvedilol 25mg tablet - product	Drug	SNOMED	Context-dependent		2320601000001103	20040131	20040731	D
46195102	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23206011000001101	20131016	20991231	
44790113	Artificial support for body system	Procedure	SNOMED	Procedure	S	232061000000104	20061002	20991231	
374353	Congenital stationary night blindness	Condition	SNOMED	Clinical Finding	S	232061009	20020131	20991231	
46053036	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23206111000001100	20131016	20991231	
4334253	Hereditary vitreoretinopathy	Condition	SNOMED	Clinical Finding	S	232062002	20020131	20991231	
46195103	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23206211000001106	20131016	20991231	
4336007	Familial exudative vitreoretinopathy	Condition	SNOMED	Clinical Finding	S	232063007	20020131	20991231	
46053037	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23206311000001103	20131016	20991231	
4339019	Wagner syndrome	Condition	SNOMED	Clinical Finding	S	232064001	20020131	20991231	
46195104	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23206411000001105	20131016	20991231	
4334254	Goldmann-Favre syndrome	Condition	SNOMED	Clinical Finding	S	232065000	20020131	20991231	
46053038	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23206511000001109	20131016	20991231	
4336008	Retinal incarceration	Condition	SNOMED	Clinical Finding	S	232066004	20020131	20991231	
46195105	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23206611000001108	20131016	20991231	
4335594	Retinal pigment epithelial detachment	Condition	SNOMED	Clinical Finding	S	232067008	20020131	20991231	
46053039	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23206711000001104	20131016	20991231	
4339020	Retinal pigment epithelial detachment with vascularization	Condition	SNOMED	Clinical Finding	S	232068003	20020131	20991231	
46195106	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23206811000001107	20131016	20991231	
4336009	Retinal pigment epithelial detachment with tear of retinal pigment epithelium	Condition	SNOMED	Clinical Finding	S	232069006	20020131	20991231	
46053040	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23206911000001102	20131016	20991231	
40436262	Atrophic age-related macular degeneration	Condition	SNOMED	Clinical Finding		232070007	19700101	20220127	U
4048648	Feed analysis for pepsin digestibility	Procedure	SNOMED	Procedure		23207001	20020131	20140131	D
3599299	Eucardic 25 tablet	Observation	SNOMED	Context-dependent		2320701000001108	20040131	20040731	D
46195107	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23207011000001103	20131016	20991231	
3569420	Rehabilitation assessment	Procedure	SNOMED	Procedure		232071000000106	20061002	20070402	U
600953	Aminoven 16	Drug	SNOMED	Pharma/Biol Product		232071000001105	20201125	20991231	
4339021	Occult neovascularization of macula	Condition	SNOMED	Clinical Finding	S	232071006	20020131	20991231	
46111329	Zydol SR 150mg tablets (Grunenthal Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		2320711000001105	20060501	20991231	
46053041	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23207111000001102	20131016	20991231	
4336010	Forster-Fuchs' spot	Condition	SNOMED	Clinical Finding	S	232072004	20020131	20991231	
