concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19269171	SacY protein, Bacillus subtilis	Observation	MeSH	Suppl Concept		C076894	20230501	20991231	
19269172	SacX protein, Bacillus subtilis	Observation	MeSH	Suppl Concept		C076895	20230501	20991231	
19269173	repressor protein C1, bacteriophage	Observation	MeSH	Suppl Concept		C076896	20230501	20991231	
19269174	bof protein, Bacteriophage P1	Observation	MeSH	Suppl Concept		C076897	20230501	20991231	
19269175	IVAD protocol	Procedure	MeSH	Suppl Concept		C076898	20230501	20991231	
19436318	Temp-Bond	Observation	MeSH	Suppl Concept		C076899	20230501	20991231	
19436319	Fokalhydran	Observation	MeSH	Suppl Concept		C076900	20230501	20991231	
19269176	thrombin receptor-activating peptide (P508-530)	Observation	MeSH	Suppl Concept		C076901	20230501	20991231	
19269177	Tx2 neurotoxin	Observation	MeSH	Suppl Concept		C076902	20230501	20991231	
19436320	zankiren hydrochloride	Observation	MeSH	Suppl Concept		C076903	20230501	20991231	
19269178	Cf2 protein, Drosophila	Observation	MeSH	Suppl Concept		C076904	20230501	20991231	
19436321	10-fluorobenzo(j)fluoranthene	Observation	MeSH	Suppl Concept		C076906	20230501	20991231	
19269179	AT 464	Observation	MeSH	Suppl Concept		C076908	20230501	20991231	
19269180	AT 744	Observation	MeSH	Suppl Concept		C076909	20230501	20991231	
19269181	brain natriuretic peptide, porcine	Observation	MeSH	Suppl Concept		C076910	20230501	20991231	
19436322	methyldeoxyspergualin	Observation	MeSH	Suppl Concept		C076911	20230501	20991231	
19269182	diglucosyl-cyclomaltohexaose	Observation	MeSH	Suppl Concept		C076912	20230501	20991231	
19269183	7-oxodihydrokarounidiol	Observation	MeSH	Suppl Concept		C076913	20230501	20991231	
19269184	8-methylguanine 7-oxide	Observation	MeSH	Suppl Concept		C076914	20230501	20991231	
19269185	bromoxynil nitrilase	Observation	MeSH	Suppl Concept		C076915	20230501	20991231	
19436323	ferrithiocin	Observation	MeSH	Suppl Concept		C076916	20230501	20991231	
19436324	2-(3-((2-oxopropyl)sulfonyl)-4-n-propoxy-5-(3-hydroxypropoxy)phenyl)-5-(3,4,5-trimethoxyphenyl)tetrahydrafuran	Observation	MeSH	Suppl Concept		C076918	20230501	20991231	
19436325	4,5-diphenyl-2-oxazolenonanoic acid	Observation	MeSH	Suppl Concept		C076919	20230501	20991231	
19436326	KF 20274	Observation	MeSH	Suppl Concept		C076920	20230501	20991231	
19436327	N-(1-oxododecyl)-4,10-dimethyl-8-azadecal-3-ol	Observation	MeSH	Suppl Concept		C076921	20230501	20991231	
19269186	r protein, Drosophila	Observation	MeSH	Suppl Concept		C076924	20230501	20991231	
19269187	momordin II (protein)	Observation	MeSH	Suppl Concept		C076925	20230501	20991231	
19436328	SQ 31429	Observation	MeSH	Suppl Concept		C076926	20230501	20991231	
19269188	lysyl-arginyl-arginyltryptophyl-lysyl-lysine	Observation	MeSH	Suppl Concept		C076927	20230501	20991231	
19269190	lysyl-arginyl-arginyl-phenylalanyl-lysyl-lysine	Observation	MeSH	Suppl Concept		C076928	20230501	20991231	
19436329	SQ 32732	Observation	MeSH	Suppl Concept		C076929	20230501	20991231	
19269191	threonyl-lysyl-glutaminyl-glutamyl-leucyl-glutamic acid	Observation	MeSH	Suppl Concept		C076930	20230501	20991231	
19269192	2-chloroacetyl-2-demethylthiocolchicine	Observation	MeSH	Suppl Concept		C076931	20230501	20991231	
19269193	3-chloroacetyl-3-demethylthiocolchicine	Observation	MeSH	Suppl Concept		C076932	20230501	20991231	
19436330	quinobene	Observation	MeSH	Suppl Concept		C076933	20230501	20991231	
19269194	pou3f3b protein, zebrafish	Observation	MeSH	Suppl Concept		C076934	20230501	20991231	
19269195	Tc 120 proteinase	Observation	MeSH	Suppl Concept		C076935	20230501	20991231	
19436331	4,4-difluoro-5-methyl-4-bora-3,4-diaza-3-indacenedodecanoic acid	Observation	MeSH	Suppl Concept		C076936	20230501	20991231	
19436332	4-fluorobenzo(j)fluoranthene	Observation	MeSH	Suppl Concept		C076937	20230501	20991231	
19269196	R 396	Observation	MeSH	Suppl Concept		C076938	20230501	20991231	
19269197	MEN 10354	Observation	MeSH	Suppl Concept		C076939	20230501	20991231	
19436333	N,N,N',N-tetra(2-aminoethyl)ethylenediamine-bonded silica	Observation	MeSH	Suppl Concept		C076940	20230501	20991231	
19436334	etheofazine	Observation	MeSH	Suppl Concept		C076941	20230501	20991231	
19436335	chrysanthetriol	Observation	MeSH	Suppl Concept		C076943	20230501	20991231	
19436336	salvianolic acid B	Observation	MeSH	Suppl Concept		C076944	20230501	20991231	
19269198	crenulatin coumarin	Observation	MeSH	Suppl Concept		C076945	20230501	20991231	
45613767	donepezil	Drug	MeSH	Suppl Concept		C076946	19700101	20181104	D
19269199	delta(3)-cefotiam	Observation	MeSH	Suppl Concept		C076947	20230501	20991231	
19436337	lafutidine	Observation	MeSH	Suppl Concept		C076948	20230501	20991231	
19269200	3,5-dimethylhippuric acid	Observation	MeSH	Suppl Concept		C076949	20230501	20991231	
19269201	alpha-resorcylic acid	Observation	MeSH	Suppl Concept		C076950	20230501	20991231	
19436338	2-(4-butyrylamino-2-nitrobenzyl)pyridine	Observation	MeSH	Suppl Concept		C076951	20230501	20991231	
19436339	SM 11044	Observation	MeSH	Suppl Concept		C076952	20230501	20991231	
19436340	parathyroid hormone (1-35), bovine	Observation	MeSH	Suppl Concept		C076953	20230501	20991231	
19436341	spiroglumide	Observation	MeSH	Suppl Concept		C076954	20230501	20991231	
19436342	TRIMU 5	Observation	MeSH	Suppl Concept		C076955	20230501	20991231	
19436284	pyroxyfur	Observation	MeSH	Suppl Concept		C076956	20230501	20991231	
19269202	Cys-env gp46(188-224)	Observation	MeSH	Suppl Concept		C076957	20230501	20991231	
19436343	4''-5,7-dimethylbodipypropionylivermectin	Observation	MeSH	Suppl Concept		C076958	20230501	20991231	
19436344	2,6-bis(4-chlorophenyl)-4-pyridinecarboxylic acid	Observation	MeSH	Suppl Concept		C076959	20230501	20991231	
19436345	diphtheria toxin-related-murine interleukin-4-fusion toxin	Observation	MeSH	Suppl Concept		C076961	20230501	20991231	
19436346	7-(3-(4-acetyl-3-hydroxy-2-propylphenoxy)propoxy)-3,4-dihydro-8-propyl-2H-1-benzopyran-2-propionic acid	Observation	MeSH	Suppl Concept		C076962	20230501	20991231	
19436347	T22 protein, synthetic	Observation	MeSH	Suppl Concept		C076963	20230501	20991231	
19436348	terlakiren	Observation	MeSH	Suppl Concept		C076964	20230501	20991231	
19269203	isocantleyine	Observation	MeSH	Suppl Concept		C076965	20230501	20991231	
19436349	idrapril	Observation	MeSH	Suppl Concept		C076966	20230501	20991231	
19269204	yibeissine	Observation	MeSH	Suppl Concept		C076967	20230501	20991231	
19436350	N-salicylidene-3-aminocoumarin	Observation	MeSH	Suppl Concept		C076968	20230501	20991231	
19269205	3,4,5,6-tetrabromophenolsulfonephthalein	Observation	MeSH	Suppl Concept		C076970	20230501	20991231	
19269206	BZ2 protein, Zea mays	Observation	MeSH	Suppl Concept		C076971	20230501	20991231	
19269207	E4 protein, Lycopersicon esculentum	Observation	MeSH	Suppl Concept		C076972	20230501	20991231	
19269208	SALT protein, Oryza sativa	Observation	MeSH	Suppl Concept		C076973	20230501	20991231	
19269209	3AF1 protein, Nicotiana tabacum	Observation	MeSH	Suppl Concept		C076974	20230501	20991231	
19269210	OBF1 protein, Zea mays	Observation	MeSH	Suppl Concept		C076976	20230501	20991231	
19269211	rhamnopyranosyl-(1-2)-rhamnopyranoside-(1-methyl ether)	Observation	MeSH	Suppl Concept		C076977	20230501	20991231	
19269212	barley lectin	Observation	MeSH	Suppl Concept		C076978	20230501	20991231	
19269213	2-deoxy-6-O-(2,3-dideoxy-4,6-O-isopropylidene-2,3-(N-tosylepimino)mannopyranosyl)-4,5-O-isopropylidene-1,3-di-N-tosylstreptamine	Observation	MeSH	Suppl Concept		C076979	20230501	20991231	
19269214	AT-1 protein, Pisum sativum	Observation	MeSH	Suppl Concept		C076980	20230501	20991231	
19269215	5'-monophosphoryladenylyl-(2'-5')adenylyl-(2'-5')-8-bromoadenylyl-(2'-5')-8-bromoadenosine	Observation	MeSH	Suppl Concept		C076981	20230501	20991231	
19269216	Blendax visible light-cured composite resin	Device	MeSH	Suppl Concept		C076982	20230501	20991231	
19436351	9-(3'-aza-4'-hexyl-1',2',3',4'-tetradeoxyhexopyranos-1'-yl)-8-bromoadenine	Observation	MeSH	Suppl Concept		C076983	20230501	20991231	
19436352	RPH 3048	Observation	MeSH	Suppl Concept		C076984	20230501	20991231	
19269217	Pekalux	Device	MeSH	Suppl Concept		C076985	20230501	20991231	
45611366	flutrimazole	Drug	MeSH	Suppl Concept		C076986	19700101	20991231	
19269218	DuP 747	Observation	MeSH	Suppl Concept		C076987	20230501	20991231	
19269219	C(YIGSR)3-NH2	Observation	MeSH	Suppl Concept		C076989	20230501	20991231	
19269220	laminin B1 (1363-1383)	Observation	MeSH	Suppl Concept		C076990	20230501	20991231	
19269221	APE-LM	Observation	MeSH	Suppl Concept		C076991	20230501	20991231	
19436353	N-nitratopivaloyl-S-(N'-acetylalanyl)-cysteine ethyl ester	Observation	MeSH	Suppl Concept		C076992	20230501	20991231	
19436354	pivaloyl-S-(N'-acetylalanyl)-cysteine ethyl ester	Observation	MeSH	Suppl Concept		C076993	20230501	20991231	
19436355	perfluorooctane sulfonic acid	Observation	MeSH	Suppl Concept		C076994	20230501	20991231	
19269222	27-hydroxycholesterol	Observation	MeSH	Suppl Concept		C076996	20230501	20991231	
19269223	metalloproteinase A, Streptomyces coelicolor	Observation	MeSH	Suppl Concept		C076997	20230501	20991231	
19269224	N,N',N'',N'''-tetra(1,2-dihydro-1-hydroxy-2-oxopyridine-6-carbonyl)-1,5,10,14-tetraazatetradecane	Observation	MeSH	Suppl Concept		C076998	20230501	20991231	
19269225	AadS protein, Bacteroides erm transposon, Tn4551	Observation	MeSH	Suppl Concept		C076999	20230501	20991231	
19269226	PS1 protein, Corynebacterium glutamicum	Observation	MeSH	Suppl Concept		C077000	20230501	20991231	
19269227	CMR protein, Rhodococcus fascians	Observation	MeSH	Suppl Concept		C077001	20230501	20991231	
19269228	ribonuclease Sa3	Observation	MeSH	Suppl Concept		C077002	20230501	20991231	
19269229	potassium hydrogen fluoride	Observation	MeSH	Suppl Concept		C077003	20230501	20991231	
19269230	2,6-difluorobenzoic acid	Observation	MeSH	Suppl Concept		C077004	20230501	20991231	
19269231	lansimide 2	Observation	MeSH	Suppl Concept		C077006	20230501	20991231	
19269232	bis(4-chlorophenolato)(hydrotris(3,5-dimethyl-1-pyrazolyl)borato)oxomolybdenum (V)	Observation	MeSH	Suppl Concept		C077007	20230501	20991231	
19269233	insertin protein, chicken	Observation	MeSH	Suppl Concept		C077008	20230501	20991231	
19269234	lantadene C	Observation	MeSH	Suppl Concept		C077009	20230501	20991231	
19269235	gidazepam	Observation	MeSH	Suppl Concept		C077010	20230501	20991231	
19269236	luteinization stimulator	Observation	MeSH	Suppl Concept		C077011	20230501	20991231	
19436356	erythritol methacrylate	Observation	MeSH	Suppl Concept		C077012	20230501	20991231	
19269237	PRMT2 protein, human	Observation	MeSH	Suppl Concept		C077013	20230501	20991231	
19269238	TIM44 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C077016	20230501	20991231	
19269239	Klf9 protein, rat	Observation	MeSH	Suppl Concept		C077017	20230501	20991231	
19269240	PRP8 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C077018	20230501	20991231	
19269241	ZUO1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C077019	20230501	20991231	
19269242	histone H2A.F-Z	Observation	MeSH	Suppl Concept		C077020	20230501	20991231	
19269243	VAU regimen	Procedure	MeSH	Suppl Concept		C077021	20230501	20991231	
19436357	S 9788	Observation	MeSH	Suppl Concept		C077022	20230501	20991231	
19269244	azo-LHRH-tetanus toxoid conjugate	Observation	MeSH	Suppl Concept		C077023	20230501	20991231	
19269245	azo-LHRH-bovine serum albumin conjugate	Observation	MeSH	Suppl Concept		C077024	20230501	20991231	
19269246	2,5,5-trimethyl-1-pyrroline N-oxide	Observation	MeSH	Suppl Concept		C077025	20230501	20991231	
19269247	acetyl dehydrophenylalanyl-alanyl-N-methyldehydrophenylalaninamide	Observation	MeSH	Suppl Concept		C077026	20230501	20991231	
19269248	octa-valinomycin	Observation	MeSH	Suppl Concept		C077027	20230501	20991231	
19436358	merozoite major surface antigen, Plasmodium	Observation	MeSH	Suppl Concept		C077028	20230501	20991231	
19436359	tributyltin phthalate	Observation	MeSH	Suppl Concept		C077029	20230501	20991231	
19436360	OspB protein, Borrelia burgdorferi	Observation	MeSH	Suppl Concept		C077030	20230501	20991231	
19269249	SSGA protein, Metarhizium anisopliae	Observation	MeSH	Suppl Concept		C077031	20230501	20991231	
19269250	FcrV protein, Streptococcus	Observation	MeSH	Suppl Concept		C077032	20230501	20991231	
19269251	asperketal B	Observation	MeSH	Suppl Concept		C077034	20230501	20991231	
19269252	tris(dicyclohexylphenylphosphine)gold(I)	Observation	MeSH	Suppl Concept		C077035	20230501	20991231	
19269253	(N,N'-ethylenebis(N-carbamoylmethylglycinato))copper(II)	Observation	MeSH	Suppl Concept		C077036	20230501	20991231	
19269254	Barrier (varnish)	Observation	MeSH	Suppl Concept		C077038	20230501	20991231	
19269255	Multifil VS	Device	MeSH	Suppl Concept		C077040	20230501	20991231	
19269256	Bio acrylic resin	Device	MeSH	Suppl Concept		C077041	20230501	20991231	
19269257	SR-Ivocap	Device	MeSH	Suppl Concept		C077042	20230501	20991231	
19436361	hexanal-1,3-dithiane	Observation	MeSH	Suppl Concept		C077043	20230501	20991231	
19436362	EXOSC10 protein, human	Observation	MeSH	Suppl Concept		C077044	20230501	20991231	
19269258	Zne6 protein, Alligator mississippiensis	Observation	MeSH	Suppl Concept		C077046	20230501	20991231	
19269259	Zfc protein, Alligator mississippiensis	Observation	MeSH	Suppl Concept		C077047	20230501	20991231	
19269260	Hnrnpab protein, mouse	Observation	MeSH	Suppl Concept		C077048	20230501	20991231	
19436363	landiolol	Observation	MeSH	Suppl Concept		C077049	20230501	20991231	
19269261	22-oxacalcitriol-3-hemiglutarate	Observation	MeSH	Suppl Concept		C077050	20230501	20991231	
19436364	quinato(cyclohexanediamine)platinum(II)	Observation	MeSH	Suppl Concept		C077051	20230501	20991231	
19269262	polyacrylamide-butylamine polymer	Observation	MeSH	Suppl Concept		C077052	20230501	20991231	
19436365	pentaethylene glycol monododecyl ether	Observation	MeSH	Suppl Concept		C077053	20230501	20991231	
19269263	disodium octaborate tetrahydrate	Observation	MeSH	Suppl Concept		C077054	20230501	20991231	
46256963	cocamidopropyl betaine	Drug	MeSH	Suppl Concept		C077055	19700101	20991231	
19269264	lysine-xanthine amine congener	Observation	MeSH	Suppl Concept		C077056	20230501	20991231	
19269265	3-propylphenol	Observation	MeSH	Suppl Concept		C077057	20230501	20991231	
19436366	Pharmavit	Observation	MeSH	Suppl Concept		C077058	20230501	20991231	
19436367	1,3,7,9-tetramethyluric acid	Observation	MeSH	Suppl Concept		C077059	20230501	20991231	
19269266	Sftpc protein, rat	Observation	MeSH	Suppl Concept		C077063	20230501	20991231	
19436368	polyoxyethylene-superoxide dismutase	Observation	MeSH	Suppl Concept		C077064	20230501	20991231	
19269267	(3-(5-methyl-2-thienyl)acryloyl)chymotrypsin	Observation	MeSH	Suppl Concept		C077065	20230501	20991231	
19269268	4-(2-(4-(((3,5-dichloroanilino)carbonyl)methyl)phenoxy)-2-methylpropionic acid)	Observation	MeSH	Suppl Concept		C077066	20230501	20991231	
19269269	hexaethylene glycol	Observation	MeSH	Suppl Concept		C077067	20230501	20991231	
19269270	alpha BTIF protein, Bovine herpesvirus 1	Observation	MeSH	Suppl Concept		C077068	20230501	20991231	
19269271	RPL6A protein, S cerevisiae	Observation	MeSH	Suppl Concept		C077071	20230501	20991231	
19269272	UBC7 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C077072	20230501	20991231	
45618614	nitisinone	Drug	MeSH	Suppl Concept		C077073	19700101	20991231	
19269273	4-methoxyphenylglyoxal	Observation	MeSH	Suppl Concept		C077074	20230501	20991231	
19269274	3-methoxyphenylglyoxal	Observation	MeSH	Suppl Concept		C077075	20230501	20991231	
19269275	zervamicin-IC	Observation	MeSH	Suppl Concept		C077076	20230501	20991231	
19269276	zervamicin IIB	Observation	MeSH	Suppl Concept		C077077	20230501	20991231	
19436369	cyclo-RGDPhg	Observation	MeSH	Suppl Concept		C077078	20230501	20991231	
19269277	4-methylpiperazine-2,6-dione	Observation	MeSH	Suppl Concept		C077079	20230501	20991231	
19269278	rec7 protein, S pombe	Observation	MeSH	Suppl Concept		C077080	20230501	20991231	
19269279	REC8 protein, S pombe	Observation	MeSH	Suppl Concept		C077081	20230501	20991231	
19269280	MAK10 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C077082	20230501	20991231	
19269281	glycoprotein 35, Hepatitis C virus	Observation	MeSH	Suppl Concept		C077083	20230501	20991231	
19269282	(SER(1)-ADMADDA(5))MICROSYSTIN-LR	Observation	MeSH	Suppl Concept		C077084	20230501	20991231	
19269283	(Asp(3)-ADMAAdda(5))microcystin-LHar	Observation	MeSH	Suppl Concept		C077085	20230501	20991231	
19269284	(ADMAAdda(5)-MSer(7))microsystin-LR	Observation	MeSH	Suppl Concept		C077086	20230501	20991231	
19269285	ABEP protocol 2	Procedure	MeSH	Suppl Concept		C077087	20230501	20991231	
19436370	N-hydroxy-2-amino-3,8-dimethylimidazo(4,5-f)quinoxaline	Observation	MeSH	Suppl Concept		C077088	20230501	20991231	
19269286	CD44, keratinocyte	Observation	MeSH	Suppl Concept		C077089	20230501	20991231	
19436371	N-hydroxy-N-(2-fluorenyl)benzamide	Observation	MeSH	Suppl Concept		C077090	20230501	20991231	
19269287	3-deoxy-2-octulosonate-4-phosphate	Observation	MeSH	Suppl Concept		C077091	20230501	20991231	
19269288	Eugedain	Device	MeSH	Suppl Concept		C077092	20230501	20991231	
19269289	2,4-dihydroxy-3,3,4-trimethylpyroglutamic acid	Observation	MeSH	Suppl Concept		C077093	20230501	20991231	
19436372	chlorin e6 ethylenediamide	Observation	MeSH	Suppl Concept		C077094	20230501	20991231	
19269290	GC Temporary Stopping	Device	MeSH	Suppl Concept		C077095	20230501	20991231	
19269291	polysaccharide S-84	Observation	MeSH	Suppl Concept		C077096	20230501	20991231	
45618615	N-(8-aminooctyl)-5-iodonaphthalene-1-sulfonamide	Observation	MeSH	Suppl Concept		C077098	20131007	20991231	
19436373	TS60	Observation	MeSH	Suppl Concept		C077099	20230501	20991231	
19436374	FK 453	Observation	MeSH	Suppl Concept		C077100	20230501	20991231	
19269292	Xmrk protein, Xiphophorus	Observation	MeSH	Suppl Concept		C077101	20230501	20991231	
19436375	Acisept	Observation	MeSH	Suppl Concept		C077102	20230501	20991231	
19269293	5-hydroxyisaxonine	Observation	MeSH	Suppl Concept		C077103	20230501	20991231	
19269294	DATV regimen	Procedure	MeSH	Suppl Concept		C077104	20230501	20991231	
19269295	biotin-36-dUTP	Observation	MeSH	Suppl Concept		C077105	20230501	20991231	
19269296	biotin-36-dCTP	Observation	MeSH	Suppl Concept		C077106	20230501	20991231	
19269297	biotin-36-dc7ATP	Observation	MeSH	Suppl Concept		C077107	20230501	20991231	
19436376	4-(2-hydroxyphenyl)-2-carboxy-3-pyrrolidineacetic acid	Observation	MeSH	Suppl Concept		C077108	20230501	20991231	
19436377	Carpenter's Kumylotox	Observation	MeSH	Suppl Concept		C077109	20230501	20991231	
45616207	ambroxol-theophylline-7-acetate	Drug	MeSH	Suppl Concept		C077110	19700101	20991231	
