concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46111817	Trifluoperazine 5mg tablets (Kent Pharma (UK) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		2404811000001109	20060501	20991231	
46198889	Mediven harmony class 1 (15-21mmHg) armsleeve with grip top lymphoedema garment extra wide regular size V Sand (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	24048111000001104	20140402	20991231	
4345235	Enteroviral exanthem	Condition	SNOMED	Clinical Finding	S	240482001	20020131	20991231	
46198890	Solidea Catherine class 2 (25-32mmHg) thigh length open toe lymphoedema garment small plus Nero (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	24048211000001105	20140402	20991231	
4345463	Atypical measles	Condition	SNOMED	Clinical Finding	S	240483006	20020131	20991231	
46056428	Solidea Catherine class 2 (25-32mmHg) thigh length open toe lymphoedema garment medium plus Nero (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24048311000001102	20140402	20991231	
4345805	Modified measles	Condition	SNOMED	Clinical Finding	S	240484000	20020131	20991231	
46056429	Mediven harmony class 1 (15-21mmHg) armsleeve with grip top lymphoedema garment extra wide regular size VI Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	24048411000001109	20140402	20991231	
4345464	Hemorrhagic rubella	Condition	SNOMED	Clinical Finding	S	240485004	20020131	20991231	
46198891	Solidea Catherine class 2 (25-32mmHg) thigh length open toe lymphoedema garment medium plus Nero (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	24048511000001108	20140402	20991231	
4345236	Parvoviral aplastic crisis	Condition	SNOMED	Clinical Finding	S	240486003	20020131	20991231	
46198892	Mediven harmony class 1 (15-21mmHg) armsleeve with grip top lymphoedema garment extra wide regular size VI Sand (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	24048611000001107	20140402	20991231	
4347546	Congenital parvoviral infection	Condition	SNOMED	Clinical Finding	S	240487007	20020131	20991231	
46056430	Solidea Catherine class 2 (25-32mmHg) thigh length open toe lymphoedema garment medium large plus Nero (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24048711000001103	20140402	20991231	
4345465	Mosquito-borne alphavirus hemorrhagic fever	Metadata	SNOMED	Navi Concept		240488002	20020131	20991231	
46198893	Solidea Catherine class 2 (25-32mmHg) thigh length open toe lymphoedema garment medium large plus Nero (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	24048811000001106	20140402	20991231	
4345466	Mosquito-borne flavivirus hemorrhagic fever	Metadata	SNOMED	Navi Concept		240489005	20020131	20991231	
46056431	Mediven harmony class 1 (15-21mmHg) armsleeve with grip top lymphoedema garment extra wide regular size VII Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	24048911000001101	20140402	20991231	
4345237	Mosquito-borne bunyavirus hemorrhagic fever	Metadata	SNOMED	Navi Concept		240490001	20020131	20991231	
4084814	Uronate dehydrogenase	Drug	SNOMED	Substance		24049008	20020131	20991231	
3600035	Almodan 125mg/5mL sugar free syrup	Observation	SNOMED	Context-dependent		2404901000001101	20040131	20040731	D
46056432	Solidea Catherine class 2 (25-32mmHg) thigh length open toe lymphoedema garment large plus Nero (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24049011000001105	20140402	20991231	
44790827	Core or peripheral body temperature below normal	Condition	SNOMED	Clinical Finding	S	240491000000103	20061002	20991231	
4345806	Tick-borne flavivirus hemorrhagic fever	Metadata	SNOMED	Navi Concept		240491002	20020131	20991231	
46111818	Efudix 5% cream (Mylan) 20 gram	Drug	SNOMED	Pharma/Biol Product		2404911000001104	20060501	20991231	
46198894	Solidea Catherine class 2 (25-32mmHg) thigh length open toe lymphoedema garment large plus Nero (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	24049111000001106	20140402	20991231	
4347547	Tick-borne bunyavirus hemorrhagic fever	Metadata	SNOMED	Navi Concept		240492009	20020131	20991231	
46198895	Mediven harmony class 1 (15-21mmHg) armsleeve with grip top lymphoedema garment extra wide regular size VII Sand (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	24049211000001100	20140402	20991231	
4347548	Hazara hemorrhagic fever	Condition	SNOMED	Clinical Finding	S	240493004	20020131	20991231	
46056433	Mediven harmony class 1 (15-21mmHg) armsleeve with grip top lymphoedema garment extra wide regular size VIII Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	24049311000001108	20140402	20991231	
4345238	Rodent-borne hemorrhagic fever	Condition	SNOMED	Clinical Finding	S	240494005	20020131	20991231	
46056434	Solidea Catherine class 2 (25-32mmHg) thigh length open toe lymphoedema garment extra large plus Nero (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24049411000001101	20140402	20991231	
441226	Mosquito-borne arboviral fever	Metadata	SNOMED	Navi Concept		240495006	20020131	20991231	
46198896	Solidea Catherine class 2 (25-32mmHg) thigh length open toe lymphoedema garment extra large plus Nero (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	24049511000001102	20140402	20991231	
4345807	Mosquito-borne alphavirus fever	Metadata	SNOMED	Navi Concept		240496007	20020131	20991231	
46198897	Mediven harmony class 1 (15-21mmHg) armsleeve with grip top lymphoedema garment extra wide regular size VIII Sand (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	24049611000001103	20140402	20991231	
4345239	Ockelbo disease	Condition	SNOMED	Clinical Finding	S	240497003	20020131	20991231	
46056435	Solidea Wonder Model class 1 (18-21mmHg) tights closed toe lymphoedema garment small Moka (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24049711000001107	20140402	20991231	
4345467	Mosquito-borne flavivirus fever	Metadata	SNOMED	Navi Concept		240498008	20020131	20991231	
46198898	Solidea Wonder Model class 1 (18-21mmHg) tights closed toe lymphoedema garment small Moka (Calzificio Pinelli Srl) 1 device	Device	SNOMED	Physical Object	S	24049811000001104	20140402	20991231	
4345808	Sepik fever	Condition	SNOMED	Clinical Finding	S	240499000	20020131	20991231	
46056436	Solidea Wonder Model class 1 (18-21mmHg) tights closed toe lymphoedema garment medium Moka (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24049911000001109	20140402	20991231	
40442667	Mosquito-borne bunyavirus fever	Condition	SNOMED	Clinical Finding		240500009	20020131	20040131	U
4080328	Post-cardiac rehabilitation training	Observation	SNOMED	Procedure	S	24050008	20020131	20991231	
4080329	Propiolactone	Drug	SNOMED	Substance		2405001	20020131	20991231	
3600036	Almodan 250mg/5mL sugar free syrup	Observation	SNOMED	Context-dependent		2405001000001101	20040131	20040731	D
46198899	Solidea Wonder Model class 1 (18-21mmHg) tights closed toe lymphoedema garment medium Moka (Calzificio Pinelli Srl) 1 device	Device	SNOMED	Physical Object	S	24050011000001100	20140402	20991231	
3566977	Scald of skin	Condition	SNOMED	Clinical Finding		240501000000109	20061002	20070402	U
3577909	eloHAES 6% infusion	Observation	SNOMED	Context-dependent		240501000001108	20040131	20040731	D
4345809	Mosquito-borne bunyamwera group virus fever	Metadata	SNOMED	Navi Concept		240501008	20020131	20991231	
46111819	Co-careldopa 25mg/100mg tablets (Kent Pharma (UK) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		2405011000001104	20060501	20991231	
46056437	Solidea Wonder Model class 1 (18-21mmHg) tights closed toe lymphoedema garment medium large Moka (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24050111000001104	20140402	20991231	
4345810	Maguari fever	Condition	SNOMED	Clinical Finding	S	240502001	20020131	20991231	
46198900	Solidea Wonder Model class 1 (18-21mmHg) tights closed toe lymphoedema garment medium large Moka (Calzificio Pinelli Srl) 1 device	Device	SNOMED	Physical Object	S	24050211000001105	20140402	20991231	
4345468	Mosquito-borne bwamba group virus fever	Metadata	SNOMED	Navi Concept		240503006	20020131	20991231	
46056438	Solidea Wonder Model class 1 (18-21mmHg) tights closed toe lymphoedema garment large Moka (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24050311000001102	20140402	20991231	
4345811	Mosquito-borne serogroup C bunyavirus fever	Metadata	SNOMED	Navi Concept		240504000	20020131	20991231	
46198901	Solidea Wonder Model class 1 (18-21mmHg) tights closed toe lymphoedema garment large Moka (Calzificio Pinelli Srl) 1 device	Device	SNOMED	Physical Object	S	24050411000001109	20140402	20991231	
4345469	Structure of extensor tendon and tendon sheath of fourth toe	Spec Anatomic Site	SNOMED	Body Structure	S	240505004	20020131	20991231	
46056439	Solidea Wonder Model class 1 (18-21mmHg) tights closed toe lymphoedema garment extra large Moka (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24050511000001108	20140402	20991231	
4345240	Mosquito-borne California group virus fever	Metadata	SNOMED	Navi Concept		240506003	20020131	20991231	
46198902	Solidea Wonder Model class 1 (18-21mmHg) tights closed toe lymphoedema garment extra large Moka (Calzificio Pinelli Srl) 1 device	Device	SNOMED	Physical Object	S	24050611000001107	20140402	20991231	
4345812	Trivittatus fever	Condition	SNOMED	Clinical Finding	S	240507007	20020131	20991231	
46056440	Solidea Wonder Model class 1 (18-21mmHg) tights closed toe lymphoedema garment XX large Moka (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24050711000001103	20140402	20991231	
4345813	Mosquito-borne simbu group virus fever	Metadata	SNOMED	Navi Concept		240508002	20020131	20991231	
46198903	Solidea Wonder Model class 1 (18-21mmHg) tights closed toe lymphoedema garment XX large Moka (Calzificio Pinelli Srl) 1 device	Device	SNOMED	Physical Object	S	24050811000001106	20140402	20991231	
4345814	Mosquito-borne guama group virus fever	Metadata	SNOMED	Navi Concept		240509005	20020131	20991231	
46056441	Solidea Wonder Model class 1 (18-21mmHg) tights open toe lymphoedema garment small Moka (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24050911000001101	20140402	20991231	
4345324	Mosquito-borne orbivirus fever	Metadata	SNOMED	Navi Concept		240510000	20020131	20991231	
44790828	GPC claim - child health surveillance paid	Observation	SNOMED	Clinical Finding	S	24051000000103	20040131	20991231	
37207445	Breast surgical oncology service	Observation	SNOMED	Qualifier Value	S	24051000087102	20190731	20991231	
4080587	Septic shock following molar AND/OR ectopic pregnancy	Condition	SNOMED	Clinical Finding	S	24051007	20020131	20991231	
3600037	Pixol bath and shower gel	Observation	SNOMED	Context-dependent		2405101000001100	20040131	20040731	D
46198904	Solidea Wonder Model class 1 (18-21mmHg) tights open toe lymphoedema garment small Moka (Calzificio Pinelli Srl) 1 device	Device	SNOMED	Physical Object	S	24051011000001109	20140402	20991231	
3565849	Major open wound	Condition	SNOMED	Clinical Finding		240511000000106	20061002	20070402	U
45980455	Phenobarbital 30mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		240511000001105	20060501	20991231	
4345325	Mosquito-borne rhabdovirus fever	Metadata	SNOMED	Navi Concept		240511001	20020131	20991231	
46111820	Co-careldopa 25mg/100mg tablets (Alliance Healthcare (Distribution) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		2405111000001103	20060501	20991231	
46056442	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment regular size I Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	24051111000001105	20140402	20991231	
4347549	Calchaqui fever	Condition	SNOMED	Clinical Finding	S	240512008	20020131	20991231	
46198905	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment regular size I Sand (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	24051211000001104	20140402	20991231	
4345326	Isfahan fever	Condition	SNOMED	Clinical Finding	S	240513003	20020131	20991231	
46056443	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment regular size II Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	24051311000001107	20140402	20991231	
40442684	Tick-borne bunyavirus fever	Condition	SNOMED	Clinical Finding		240514009	20020131	20040131	D
46056444	Solidea Wonder Model class 1 (18-21mmHg) tights open toe lymphoedema garment medium Moka (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24051411000001100	20140402	20991231	
4345815	Uukuniemi fever	Condition	SNOMED	Clinical Finding	S	240515005	20020131	20991231	
46198906	Solidea Wonder Model class 1 (18-21mmHg) tights open toe lymphoedema garment medium Moka (Calzificio Pinelli Srl) 1 device	Device	SNOMED	Physical Object	S	24051511000001101	20140402	20991231	
4347550	Tick-borne orbivirus fever	Metadata	SNOMED	Navi Concept		240516006	20020131	20991231	
46056445	Solidea Wonder Model class 1 (18-21mmHg) tights open toe lymphoedema garment medium large Moka (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24051611000001102	20140402	20991231	
40442687	Sandfly-borne arboviral fever	Condition	SNOMED	Clinical Finding		240517002	19700101	20020131	D
46198907	Solidea Wonder Model class 1 (18-21mmHg) tights open toe lymphoedema garment medium large Moka (Calzificio Pinelli Srl) 1 device	Device	SNOMED	Physical Object	S	24051711000001106	20140402	20991231	
40442688	Sandfly-borne bunyavirus fever	Condition	SNOMED	Clinical Finding		240518007	20020131	20040131	U
46056446	Solidea Wonder Model class 1 (18-21mmHg) tights open toe lymphoedema garment large Moka (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24051811000001103	20140402	20991231	
4347551	Neapolitan sandfly fever	Condition	SNOMED	Clinical Finding	S	240519004	20020131	20991231	
46198908	Solidea Wonder Model class 1 (18-21mmHg) tights open toe lymphoedema garment large Moka (Calzificio Pinelli Srl) 1 device	Device	SNOMED	Physical Object	S	24051911000001108	20140402	20991231	
4080767	Hypercalcemia due to immobilization	Condition	SNOMED	Clinical Finding	S	24052000	20020131	20991231	
4347552	Sandfly-borne orbivirus fever	Condition	SNOMED	Clinical Finding	S	240520005	20020131	20991231	
3600038	Ailax suspension	Observation	SNOMED	Context-dependent		2405201000001107	20040131	20040731	D
46056447	Solidea Wonder Model class 1 (18-21mmHg) tights open toe lymphoedema garment extra large Moka (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24052011000001101	20140402	20991231	
3567832	Minor open wound	Condition	SNOMED	Clinical Finding		240521000000100	20061002	20070402	U
4345327	Sandfly-borne rhabdovirus fever	Condition	SNOMED	Clinical Finding	S	240521009	20020131	20991231	
46111821	Benoral 750mg tablets (Sanofi-Synthelabo Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		2405211000001109	20060501	20991231	
46198909	Solidea Wonder Model class 1 (18-21mmHg) tights open toe lymphoedema garment extra large Moka (Calzificio Pinelli Srl) 1 device	Device	SNOMED	Physical Object	S	24052111000001100	20140402	20991231	
4347553	Candiru fever	Condition	SNOMED	Clinical Finding	S	240522002	20020131	20991231	
46056448	Solidea Wonder Model class 1 (18-21mmHg) tights open toe lymphoedema garment XX large Moka (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24052211000001106	20140402	20991231	
4347554	Viral hemorrhagic fever	Condition	SNOMED	Clinical Finding	S	240523007	20020131	20991231	
46198910	Solidea Wonder Model class 1 (18-21mmHg) tights open toe lymphoedema garment XX large Moka (Calzificio Pinelli Srl) 1 device	Device	SNOMED	Physical Object	S	24052311000001103	20140402	20991231	
4345816	Brazilian hemorrhagic fever	Condition	SNOMED	Clinical Finding	S	240524001	20020131	20991231	
46056449	Solidea Wonder Model class 2 (25-32mmHg) tights closed toe lymphoedema garment small Blu scuro (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24052411000001105	20140402	20991231	
4084815	Filoviral hemorrhagic fever	Condition	SNOMED	Clinical Finding	S	240525000	20020131	20991231	
46198911	Solidea Wonder Model class 2 (25-32mmHg) tights closed toe lymphoedema garment small Blu scuro (Calzificio Pinelli Srl) 1 device	Device	SNOMED	Physical Object	S	24052511000001109	20140402	20991231	
4080768	Mumps parotitis	Condition	SNOMED	Clinical Finding	S	240526004	20020131	20991231	
46056450	Solidea Wonder Model class 2 (25-32mmHg) tights closed toe lymphoedema garment medium Blu scuro (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24052611000001108	20140402	20991231	
4080588	Mumps submandibular sialadenitis	Condition	SNOMED	Clinical Finding	S	240527008	20020131	20991231	
46198912	Solidea Wonder Model class 2 (25-32mmHg) tights closed toe lymphoedema garment medium Blu scuro (Calzificio Pinelli Srl) 1 device	Device	SNOMED	Physical Object	S	24052711000001104	20140402	20991231	
4345470	Repair of eyelid laceration, full-thickness	Procedure	SNOMED	Procedure	S	240528003	20020131	20991231	
46056451	Solidea Wonder Model class 2 (25-32mmHg) tights closed toe lymphoedema garment medium large Blu scuro (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24052811000001107	20140402	20991231	
4345471	Mumps sublingual sialadenitis	Condition	SNOMED	Clinical Finding	S	240529006	20020131	20991231	
46198913	Solidea Wonder Model class 2 (25-32mmHg) tights closed toe lymphoedema garment medium large Blu scuro (Calzificio Pinelli Srl) 1 device	Device	SNOMED	Physical Object	S	24052911000001102	20140402	20991231	
4345472	Epstein-Barr virus disease	Condition	SNOMED	Clinical Finding	S	240530001	20020131	20991231	
4080589	Heterophile antibody screen	Measurement	SNOMED	Procedure	S	24053005	20020131	20991231	
3564169	Losartan potassium 25mg tablet - product	Drug	SNOMED	Context-dependent		2405301000001103	20040131	20040731	D
46056452	Solidea Wonder Model class 2 (25-32mmHg) tights closed toe lymphoedema garment large Blu scuro (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24053011000001105	20140402	20991231	
3569560	Foreign body in neck	Condition	SNOMED	Clinical Finding		240531000000103	20061002	20071001	U
4345328	African Burkitt's lymphoma	Condition	SNOMED	Clinical Finding	S	240531002	20020131	20991231	
46111822	Terrazine 5mg tablets (Dr Reddy's Laboratories (UK) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		2405311000001101	20060501	20991231	
46198914	Solidea Wonder Model class 2 (25-32mmHg) tights closed toe lymphoedema garment large Blu scuro (Calzificio Pinelli Srl) 1 device	Device	SNOMED	Physical Object	S	24053111000001106	20140402	20991231	
441788	Human papilloma virus infection	Condition	SNOMED	Clinical Finding	S	240532009	20020131	20991231	
46056453	Solidea Wonder Model class 2 (25-32mmHg) tights closed toe lymphoedema garment extra large Blu scuro (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24053211000001100	20140402	20991231	
4347555	Facial wart	Condition	SNOMED	Clinical Finding	S	240533004	20020131	20991231	
46198915	Solidea Wonder Model class 2 (25-32mmHg) tights closed toe lymphoedema garment extra large Blu scuro (Calzificio Pinelli Srl) 1 device	Device	SNOMED	Physical Object	S	24053311000001108	20140402	20991231	
4345473	Hand wart	Condition	SNOMED	Clinical Finding	S	240534005	20020131	20991231	
46056454	Solidea Wonder Model class 2 (25-32mmHg) tights closed toe lymphoedema garment XX large Blu scuro (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24053411000001101	20140402	20991231	
4345474	Subungual wart	Condition	SNOMED	Clinical Finding	S	240535006	20020131	20991231	
46198916	Solidea Wonder Model class 2 (25-32mmHg) tights closed toe lymphoedema garment XX large Blu scuro (Calzificio Pinelli Srl) 1 device	Device	SNOMED	Physical Object	S	24053511000001102	20140402	20991231	
4345817	Filiform wart	Condition	SNOMED	Clinical Finding	S	240536007	20020131	20991231	
46056455	Solidea Wonder Model class 2 (25-32mmHg) tights open toe lymphoedema garment small Blu scuro (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24053611000001103	20140402	20991231	
4080330	Digitate wart	Condition	SNOMED	Clinical Finding	S	240537003	20020131	20991231	
46198917	Solidea Wonder Model class 2 (25-32mmHg) tights open toe lymphoedema garment small Blu scuro (Calzificio Pinelli Srl) 1 device	Device	SNOMED	Physical Object	S	24053711000001107	20140402	20991231	
4084816	Butcher's wart	Condition	SNOMED	Clinical Finding	S	240538008	20020131	20991231	
46056456	Solidea Wonder Model class 2 (25-32mmHg) tights open toe lymphoedema garment medium Blu scuro (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24053811000001104	20140402	20991231	
4080331	Plane wart	Condition	SNOMED	Clinical Finding	S	240539000	20020131	20991231	
46198918	Solidea Wonder Model class 2 (25-32mmHg) tights open toe lymphoedema garment medium Blu scuro (Calzificio Pinelli Srl) 1 device	Device	SNOMED	Physical Object	S	24053911000001109	20140402	20991231	
4084817	Mosaic plantar wart	Condition	SNOMED	Clinical Finding	S	240540003	20020131	20991231	
4080769	Visible	Observation	SNOMED	Qualifier Value	S	24054004	20020131	20991231	
3562923	Losartan potassium 50mg tablet - product	Drug	SNOMED	Context-dependent		2405401000001106	20040131	20040731	D
46056457	Solidea Wonder Model class 2 (25-32mmHg) tights open toe lymphoedema garment medium large Blu scuro (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24054011000001107	20140402	20991231	
44790829	Impaled object in back	Condition	SNOMED	Clinical Finding	S	240541000000107	20061002	20991231	
4080770	Myrmecia plantar wart	Condition	SNOMED	Clinical Finding	S	240541004	20020131	20991231	
46111823	Terrazine 5mg tablets (Dr Reddy's Laboratories (UK) Ltd) 1000 tablet	Drug	SNOMED	Pharma/Biol Product		2405411000001108	20060501	20991231	
46198919	Solidea Wonder Model class 2 (25-32mmHg) tights open toe lymphoedema garment medium large Blu scuro (Calzificio Pinelli Srl) 1 device	Device	SNOMED	Physical Object	S	24054111000001108	20140402	20991231	
198075	Condyloma acuminatum of the anogenital region	Condition	SNOMED	Clinical Finding	S	240542006	20020131	20991231	
46056458	Solidea Wonder Model class 2 (25-32mmHg) tights open toe lymphoedema garment large Blu scuro (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24054211000001102	20140402	20991231	
40443093	Giant condyloma acuminata	Condition	SNOMED	Clinical Finding		240543001	19700101	20020131	U
46198920	Solidea Wonder Model class 2 (25-32mmHg) tights open toe lymphoedema garment large Blu scuro (Calzificio Pinelli Srl) 1 device	Device	SNOMED	Physical Object	S	24054311000001105	20140402	20991231	
40443094	Intraepidermal squamous cell carcinoma - Bowen's type	Condition	SNOMED	Clinical Finding		240544007	19700101	20020131	U
46056459	Solidea Wonder Model class 2 (25-32mmHg) tights open toe lymphoedema garment extra large Blu scuro (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24054411000001103	20140402	20991231	
4080771	Anogenital papillomaviral intraepithelial neoplasia	Condition	SNOMED	Clinical Finding	S	240545008	20020131	20991231	
46198921	Solidea Wonder Model class 2 (25-32mmHg) tights open toe lymphoedema garment extra large Blu scuro (Calzificio Pinelli Srl) 1 device	Device	SNOMED	Physical Object	S	24054511000001104	20140402	20991231	
4084818	Coxsackie virus exanthem	Condition	SNOMED	Clinical Finding	S	240546009	20020131	20991231	
45961027	Dapagliflozin 5mg / Metformin 1g tablets	Drug	SNOMED	Pharma/Biol Product		24054611000001100	20140305	20991231	
4080772	Lymphonodular coxsackie pharyngitis	Condition	SNOMED	Clinical Finding	S	240547000	20020131	20991231	
45961026	Dapagliflozin 5mg / Metformin 850mg tablets	Drug	SNOMED	Pharma/Biol Product		24054711000001109	20140305	20991231	
4084819	Coxsackie muscle infection	Condition	SNOMED	Clinical Finding	S	240548005	20020131	20991231	
45961028	Dimethyl fumarate 120mg gastro-resistant capsules	Drug	SNOMED	Pharma/Biol Product		24054811000001101	20140305	20991231	
4080773	Neonatal coxsackie virus syndrome	Condition	SNOMED	Clinical Finding	S	240549002	20020131	20991231	
46056460	Solidea Wonder Model class 2 (25-32mmHg) tights open toe lymphoedema garment XX large Blu scuro (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24054911000001106	20140402	20991231	
4080332	Neonatal echovirus disease	Condition	SNOMED	Clinical Finding	S	240550002	20020131	20991231	
40443101	Jaboulay operation, gastroduodenostomy	Procedure	SNOMED	Procedure		24055003	19700101	20220127	U
3600039	Cozaar 25mg tablet	Observation	SNOMED	Context-dependent		2405501000001105	20040131	20040731	D
45961029	Dimethyl fumarate 240mg gastro-resistant capsules	Drug	SNOMED	Pharma/Biol Product		24055011000001106	20140305	20991231	
44790830	Impaled object in lower limb	Condition	SNOMED	Clinical Finding	S	240551000000105	20061002	20991231	
4080590	Chronic congenital cytomegalic inclusion disease	Condition	SNOMED	Clinical Finding	S	240551003	20020131	20991231	
46111824	Benorilate 750mg tablets (Sterwin Medicines) 100 tablet	Drug	SNOMED	Pharma/Biol Product		2405511000001107	20060501	20991231	
45961030	Generic Aptamil Comfort milk	Drug	SNOMED	Pharma/Biol Product		24055111000001107	20140305	20991231	
4080333	Juvenile tabes dorsalis	Condition	SNOMED	Clinical Finding	S	240552005	20020131	20991231	
46198922	Solidea Wonder Model class 2 (25-32mmHg) tights open toe lymphoedema garment XX large Blu scuro (Calzificio Pinelli Srl) 1 device	Device	SNOMED	Physical Object	S	24055211000001101	20140402	20991231	
4080591	Late congenital neurovascular syphilis	Condition	SNOMED	Clinical Finding		240553000	20020131	20190131	D
45961039	Zoledronic acid 5mg/100ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		24055311000001109	20140305	20991231	
4084820	Hutchinson's triad	Condition	SNOMED	Clinical Finding	S	240554006	20020131	20991231	
46056461	Solidea Marilyn class 1 (18-21mmHg) thigh length closed toe with silicone top lymphoedema garment small Moka (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24055411000001102	20140402	20991231	
4080592	Acquired syphilis	Condition	SNOMED	Clinical Finding	S	240555007	20020131	20991231	
46198923	Solidea Marilyn class 1 (18-21mmHg) thigh length closed toe with silicone top lymphoedema garment small Moka (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	24055511000001103	20140402	20991231	
4080334	Primary extragenital syphilis	Condition	SNOMED	Clinical Finding	S	240556008	20020131	20991231	
46056462	Solidea Marilyn class 1 (18-21mmHg) thigh length closed toe with silicone top lymphoedema garment medium Moka (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24055611000001104	20140402	20991231	
437787	Secondary syphilis	Condition	SNOMED	Clinical Finding	S	240557004	20020131	20991231	
46198924	Solidea Marilyn class 1 (18-21mmHg) thigh length closed toe with silicone top lymphoedema garment medium Moka (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	24055711000001108	20140402	20991231	
4080774	Macular syphilide	Condition	SNOMED	Clinical Finding	S	240558009	20020131	20991231	
46056463	Solidea Marilyn class 1 (18-21mmHg) thigh length closed toe with silicone top lymphoedema garment medium large Moka (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24055811000001100	20140402	20991231	
40443110	Roseola	Condition	SNOMED	Clinical Finding		240559001	20020131	20050731	D
46198925	Solidea Marilyn class 1 (18-21mmHg) thigh length closed toe with silicone top lymphoedema garment medium large Moka (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	24055911000001105	20140402	20991231	
4084821	Papular syphilide	Condition	SNOMED	Clinical Finding	S	240560006	20020131	20991231	
254177	Multiple closed fractures of skull AND/OR face with subarachnoid, subdural AND/OR extradural hemorrhage	Condition	SNOMED	Clinical Finding		24056002	20020131	20190131	D
3600040	Cozaar 50mg tablet	Observation	SNOMED	Context-dependent		2405601000001109	20040131	20040731	D
46056464	Solidea Marilyn class 1 (18-21mmHg) thigh length closed toe with silicone top lymphoedema garment large Moka (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24056011000001102	20140402	20991231	
44790831	Impaled object in upper limb	Condition	SNOMED	Clinical Finding	S	240561000000108	20061002	20991231	
4084822	Corona veneris	Condition	SNOMED	Clinical Finding	S	240561005	20020131	20991231	
46111825	Trifluoperazine 5mg tablets (Alliance Healthcare (Distribution) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		2405611000001106	20060501	20991231	
