concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40582835	Galactose microparticles	Drug	SNOMED	Pharma/Biol Product		407966005	19700101	20040131	D
40582836	Plain bone cements	Drug	SNOMED	Pharma/Biol Product		407967001	19700101	20040131	D
4250450	Dimeglumine gadopentetate 469.01mg/mL prefilled syringe	Drug	SNOMED	Pharma/Biol Product		407968006	20040131	20180731	D
4238355	Iomeprol 150mg(I)/mL injection solution	Drug	SNOMED	Pharma/Biol Product		407969003	20040131	20190731	U
4233332	Iomeprol 250mg(I)/mL injection solution	Drug	SNOMED	Pharma/Biol Product		407970002	20040131	20190731	U
4238356	Crotalus viridis	Observation	SNOMED	Organism	S	40797001	20020131	20991231	
3614390	Confidence Gold FILTER 4 GDF38 38mm pre-cut opaque drainable standard ileostomy bag with integral filter	Observation	SNOMED	Context-dependent		4079701000001108	20040131	20040731	D
44795481	[X]Caught, crushed, jammed or pinched in or between objects, occurrence at unspecified place	Observation	SNOMED	Event		407971000000100	20090401	20151001	U
37109314	CT guided percutaneous needle biopsy of liver	Procedure	SNOMED	Procedure	S	407971000119109	20170731	20991231	
4238357	Iomeprol 350mg(I)/mL injection solution	Drug	SNOMED	Pharma/Biol Product		407971003	20040131	20190731	U
46099313	Pentazocine 60mg/2ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4079711000001105	20060501	20991231	
40582842	Gentamicin high viscosity bone cement	Drug	SNOMED	Pharma/Biol Product		407972005	19700101	20040131	D
4250451	Galactose microparticles+palmitic acid 3996mg/4mg granules+diluent	Drug	SNOMED	Pharma/Biol Product		407973000	20040131	20180731	D
4255025	Galactose microparticles+palmitic acid 2497.5mg/2.5mg granules+diluent	Drug	SNOMED	Pharma/Biol Product		407974006	20040131	20180731	U
40582845	Sulphur hexafluoride dispersion	Drug	SNOMED	Pharma/Biol Product		407975007	19700101	20040131	D
4255026	Gadobutrol-containing product	Drug	SNOMED	Pharma/Biol Product		407976008	20040131	20991231	
4233333	Gadobutrol 1mmol/mL solution for injection vial	Drug	SNOMED	Pharma/Biol Product		407977004	20040131	20190731	U
4250452	Gadobutrol 1mmol/mL solution for injection prefilled syringe	Drug	SNOMED	Pharma/Biol Product		407978009	20040131	20190731	U
4238358	Vardenafil-containing product	Drug	SNOMED	Pharma/Biol Product		407979001	20040131	20991231	
40582850	X-ray contrast media	Drug	SNOMED	Pharma/Biol Product		407980003	19700101	20220127	U
4255027	Bronchoesophageal artery	Spec Anatomic Site	SNOMED	Body Structure	S	40798006	20020131	20991231	
3614391	Confidence Gold FILTER 4 GDF45 45mm pre-cut opaque drainable standard ileostomy bag with integral filter	Observation	SNOMED	Context-dependent		4079801000001104	20040131	20040731	D
44795482	[X]Diving or jumping into water causing injury other than drowning or submersion, occurrence at other specified place	Observation	SNOMED	Event		407981000000103	20090401	20181001	D
36713210	CT guided percutaneous biopsy of kidney	Procedure	SNOMED	Procedure	S	407981000119107	20170131	20991231	
40582852	Gentamicin bone cements	Drug	SNOMED	Pharma/Biol Product		407981004	19700101	20040131	D
45984485	Fortral 60mg/2ml solution for injection ampoules (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4079811000001102	20060501	20991231	
40582853	Gentamicin low viscosity bone cement	Drug	SNOMED	Pharma/Biol Product		407982006	19700101	20040131	D
40582854	Sodium iopodate 500mg capsule	Drug	SNOMED	Pharma/Biol Product		407983001	19700101	20220127	U
40582855	Diatrizoate	Drug	SNOMED	Pharma/Biol Product		407984007	19700101	20220127	U
40582856	Iohexol	Drug	SNOMED	Pharma/Biol Product		407985008	19700101	20220127	U
40582857	Iohexol 350mg(I)/mL injection	Drug	SNOMED	Pharma/Biol Product		407986009	19700101	20040131	U
40582858	Iopamidol 61.2% s/f suspension	Drug	SNOMED	Pharma/Biol Product		407987000	19700101	20040131	U
40582859	Ioxaglate 200mg(I)/mL injection	Drug	SNOMED	Pharma/Biol Product		407988005	19700101	20040131	D
40582860	Ioxaglate 320mg(I)/mL injection	Drug	SNOMED	Pharma/Biol Product		407989002	19700101	20040131	U
40582861	Meglumin iotroxinate	Drug	SNOMED	Pharma/Biol Product		407990006	19700101	20040131	U
4250453	Subacromial bursitis	Condition	SNOMED	Clinical Finding	S	40799003	20020131	20991231	
3614392	Confidence Gold FILTER 4 GDTF13 13mm starter hole transparent drainable standard ileostomy bag with integral filter and fabric overlap	Observation	SNOMED	Context-dependent		4079901000001105	20040131	20040731	D
44795483	[X]Struck by thrown, projected or falling object, occurrence at industrial and construction area	Observation	SNOMED	Event		407991000000101	20090401	20151001	U
40582863	Metrizoate	Drug	SNOMED	Pharma/Biol Product		407991005	19700101	20220127	U
46116722	Fortral 60mg/2ml solution for injection ampoules (Zentiva Pharma UK Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4079911000001107	20060501	20991231	
40582864	Barium sulphate powder for suspension	Drug	SNOMED	Pharma/Biol Product		407992003	19700101	20040131	D
40582865	Dimeglumine gadopentetate	Drug	SNOMED	Pharma/Biol Product		407993008	19700101	20040131	U
40582866	Gadodiamide 0.5mmol/mL injection	Drug	SNOMED	Pharma/Biol Product		407994002	19700101	20040131	D
40582867	Ioversol 160mg[I]/mL injection	Drug	SNOMED	Pharma/Biol Product		407995001	19700101	20040131	D
40582868	Ioversol 240mg[I]/mL injection	Drug	SNOMED	Pharma/Biol Product		407996000	19700101	20040131	D
40582869	Ioversol 300mg[I]/mL injection	Drug	SNOMED	Pharma/Biol Product		407997009	19700101	20040131	D
40582870	Ioversol 320mg[I]/mL injection	Drug	SNOMED	Pharma/Biol Product		407998004	19700101	20040131	U
40582871	Ioversol 350mg[I]/mL injection	Drug	SNOMED	Pharma/Biol Product		407999007	19700101	20040131	U
40582872	Ioversol 240mg[I]/mL prefilled syringe	Drug	SNOMED	Pharma/Biol Product		408000001	19700101	20040131	U
4238359	Diffuse fibroadenosis of breast	Condition	SNOMED	Clinical Finding	S	40800004	20020131	20991231	
3614393	Confidence Gold FILTER 4 GDTF25 25mm pre-cut transparent drainable standard ileostomy bag with integral filter and fabric overlap	Observation	SNOMED	Context-dependent		4080001000001106	20040131	20040731	D
765159	History of myxoma	Observation	SNOMED	Context-dependent		4080001000004102	20150901	20991231	
4250454	Hemoglobin Grady, Dakar	Observation	SNOMED	Substance	S	4080002	20020131	20991231	
44795484	[X]Struck by thrown, projected or falling object, occurrence on farm	Observation	SNOMED	Event		408001000000105	20090401	20151001	U
3580563	Zadstat 200mg tablet	Observation	SNOMED	Context-dependent		408001000001109	20040131	20040731	D
40582875	Ioversol 300mg[I]/mL prefilled syringe	Drug	SNOMED	Pharma/Biol Product		408001002	19700101	20040131	U
45984486	Pentazocine 60mg/2ml solution for injection ampoules (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4080011000001108	20060501	20991231	
40582876	Ioversol 350mg[I]/mL prefilled syringe	Drug	SNOMED	Pharma/Biol Product		408002009	19700101	20040131	U
40582877	Ultrasound contrast media	Drug	SNOMED	Pharma/Biol Product		408003004	19700101	20220127	U
40582878	Bone cements	Drug	SNOMED	Pharma/Biol Product		408004005	19700101	20040131	D
4250455	Tooth chattering	Condition	SNOMED	Clinical Finding	S	408005	20020131	20991231	
40582880	Iomeprol	Drug	SNOMED	Pharma/Biol Product		408005006	19700101	20220127	U
4250456	Iomeprol 300mg(I)/mL injection solution	Drug	SNOMED	Pharma/Biol Product		408006007	20040131	20180731	D
4250457	Iomeprol 400mg(I)/mL injection solution	Drug	SNOMED	Pharma/Biol Product		408007003	20040131	20190731	U
40582883	Moxifloxacin	Drug	SNOMED	Pharma/Biol Product		408008008	19700101	20040131	D
40582884	Dutasteride	Drug	SNOMED	Pharma/Biol Product		408009000	19700101	20040131	D
4250458	Exploration of pelvis by laparotomy	Procedure	SNOMED	Procedure	S	40801000	20020131	20991231	
3575661	Mental health crisis plan	Observation	SNOMED	Undefined		40801000000102	19700101	20040131	D
3574443	Becloforte 400micrograms/blister disks+diskhaler	Observation	SNOMED	Context-dependent		40801000001103	20040131	20040731	D
37018765	Gestational diabetes mellitus complicating pregnancy	Condition	SNOMED	Clinical Finding	S	40801000119106	20160131	20991231	
40582886	Olopatadine	Drug	SNOMED	Pharma/Biol Product		408010005	19700101	20040131	D
3614394	Confidence Gold FILTER 4 GDTF32 32mm pre-cut transparent drainable standard ileostomy bag with integral filter and fabric overlap	Observation	SNOMED	Context-dependent		4080101000001107	20040131	20040731	D
44795485	[X]Other fall from one level to another	Observation	SNOMED	Event		408011000000107	20090401	20151001	U
45979621	Accolate 20mg tablets (AstraZeneca UK Ltd)	Drug	SNOMED	Pharma/Biol Product		408011000001106	20060501	20991231	
4233334	Risperidone 1 mg orodispersible tablet	Drug	SNOMED	Clinical Drug		408011009	20040131	20991231	
46116723	Pentazocine 60mg/2ml solution for injection ampoules (Zentiva Pharma UK Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4080111000001109	20060501	20991231	
4238360	Risperidone 2 mg orodispersible tablet	Drug	SNOMED	Clinical Drug		408012002	20040131	20991231	
4250459	Mometasone furoate 400micrograms breath-actuated dry powder inhaler	Drug	SNOMED	Pharma/Biol Product		408013007	20040131	20180731	U
4250460	Soft foam cervical collar	Device	SNOMED	Physical Object	S	408014001	20040131	20991231	
4238361	Moxifloxacin (as moxifloxacin hydrochloride) 400 mg oral tablet	Drug	SNOMED	Clinical Drug		408015000	20040131	20991231	
4233335	Acetaminophen 500 mg effervescent oral tablet	Drug	SNOMED	Clinical Drug		408016004	20040131	20991231	
40582893	Dutasteride 500micrograms capsule	Drug	SNOMED	Pharma/Biol Product		408017008	19700101	20040131	D
4250461	Testosterone esters 100mg oily injection	Drug	SNOMED	Pharma/Biol Product		408018003	20040131	20180731	D
4238362	Meclozine 12.5mg pastille	Drug	SNOMED	Pharma/Biol Product		408019006	20040131	20190731	U
4250462	Olopatadine (as olopatadine hydrochloride) 1 mg/mL eye drops	Drug	SNOMED	Clinical Drug		408020000	20040131	20991231	
4238363	Metachromatic leukodystrophy, congenital type	Condition	SNOMED	Clinical Finding	S	40802007	20020131	20991231	
3614395	Confidence Gold FILTER 4 GDTF35 35mm pre-cut transparent drainable standard ileostomy bag with integral filter and fabric overlap	Observation	SNOMED	Context-dependent		4080201000001100	20040131	20040731	D
44795486	[X]Other fall from one level to another, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		408021000000101	20090401	20151001	U
4233336	Vardenafil hydrochloride 10 mg oral tablet	Drug	SNOMED	Clinical Drug		408021001	20040131	20190731	U
46099312	Lidocaine 1% and Chlorhexidine gel 15 ml	Drug	SNOMED	Pharma/Biol Product		4080211000001103	20060501	20991231	
4255028	Bupivacaine hydrochloride 0.5%/epinephrine 50micrograms 10mL (1:200000) injection solution	Drug	SNOMED	Pharma/Biol Product		408022008	20040131	20190731	U
4255029	Budesonide + formoterol fumarate dihydrate 400micrograms/12micrograms breath-actuated dry powder inhaler	Drug	SNOMED	Pharma/Biol Product		408023003	20040131	20190731	U
4250463	Rosuvastatin (as rosuvastatin calcium) 40 mg oral tablet	Drug	SNOMED	Clinical Drug		408024009	20040131	20991231	
4255030	Ribavirin 200 mg oral tablet	Drug	SNOMED	Clinical Drug		408025005	20040131	20991231	
4255031	Mometasone furoate 200micrograms breath-actuated dry powder inhaler	Drug	SNOMED	Pharma/Biol Product		408026006	20040131	20180731	U
4238364	Risedronate sodium 35 mg oral tablet	Drug	SNOMED	Clinical Drug		408027002	20040131	20991231	
4233337	Colistimethate sodium 1million international units powder for nebulization	Drug	SNOMED	Pharma/Biol Product		408028007	20040131	20190731	U
4255032	Interferon alfa-2a 18million iu/0.5mL injection solution prefilled syringe	Drug	SNOMED	Pharma/Biol Product		408029004	20040131	20180731	D
4233338	Testosterone esters 250mg oily injection	Drug	SNOMED	Pharma/Biol Product		408030009	20040131	20180731	D
4238365	Human rhinovirus 35	Observation	SNOMED	Organism	S	40803002	20020131	20991231	
3614396	Confidence Gold FILTER 4 GDTF38 38mm pre-cut transparent drainable standard ileostomy bag with integral filter and fabric overlap	Observation	SNOMED	Context-dependent		4080301000001109	20040131	20040731	D
44795487	[X]Explosion and rupture of other specified pressurised devices, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		408031000000104	20090401	20180401	D
37109315	CT guided percutaneous needle biopsy of pancreas	Procedure	SNOMED	Procedure	S	408031000119108	20170731	20991231	
4250464	Lactase 50,000units/g drops	Drug	SNOMED	Pharma/Biol Product		408031008	20040131	20180731	D
45984487	Lidocaine 1% and Chlorhexidine gel (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4080311000001106	20060501	20991231	
4250465	Diclofenac sodium 0.1% multidose eye drops	Drug	SNOMED	Pharma/Biol Product		408032001	20040131	20180731	U
4255033	Vardenafil hydrochloride 5 mg oral tablet	Drug	SNOMED	Clinical Drug		408033006	20040131	20190731	U
4250466	Vardenafil hydrochloride 20 mg oral tablet	Drug	SNOMED	Clinical Drug		408034000	20040131	20190731	U
4238366	Bupivacaine hydrochloride 2.5 mg/mL and epinephrine (as epinephrine bitartrate) 5 microgram/mL solution for injection	Drug	SNOMED	Clinical Drug		408035004	20040131	20991231	
4233339	Rosuvastatin (as rosuvastatin calcium) 10 mg oral tablet	Drug	SNOMED	Clinical Drug		408036003	20040131	20991231	
4238367	Rosuvastatin (as rosuvastatin calcium) 20 mg oral tablet	Drug	SNOMED	Clinical Drug		408037007	20040131	20991231	
4238368	Ranitidine (as ranitidine hydrochloride) 75 mg effervescent oral tablet	Drug	SNOMED	Clinical Drug		408038002	20040131	20991231	
4233340	Chlorothiazide 50 mg/mL oral suspension	Drug	SNOMED	Clinical Drug		408039005	20040131	20991231	
4233341	Ramipril 1.25 mg oral tablet	Drug	SNOMED	Clinical Drug		408040007	20040131	20991231	
4233342	Aprognathodon platyventris	Observation	SNOMED	Organism	S	40804008	20020131	20991231	
3614397	Confidence Gold FILTER 4 GDTF45 45mm pre-cut transparent drainable standard ileostomy bag with integral filter and fabric overlap	Observation	SNOMED	Context-dependent		4080401000001101	20040131	20040731	D
44795514	[X]Explosion and rupture of boiler, occurrence in residential institution	Observation	SNOMED	Event		408041000000108	20090401	20180401	D
42535569	CT guided percutaneous needle biopsy of pleura	Procedure	SNOMED	Procedure	S	408041000119104	20180131	20991231	
4238369	Ezetimibe-containing product	Drug	SNOMED	Pharma/Biol Product		408041006	20040131	20991231	
46116724	Lidocaine 1% and Chlorhexidine gel (A A H Pharmaceuticals Ltd) 15 ml	Drug	SNOMED	Pharma/Biol Product		4080411000001104	20060501	20991231	
40583265	Frovatriptan	Drug	SNOMED	Pharma/Biol Product		408042004	20040131	20220127	U
4255034	Methyl aminolevulinate product	Drug	SNOMED	Pharma/Biol Product		408043009	20040131	20190131	U
4238370	Miglustat-containing product	Drug	SNOMED	Pharma/Biol Product		408044003	20040131	20991231	
4238371	Carglumic acid-containing product	Drug	SNOMED	Pharma/Biol Product		408045002	20040131	20991231	
4255035	Multilayer compression bandage	Device	SNOMED	Physical Object	S	408046001	20040131	20991231	
4255036	Drugs used in neuropathic pain	Drug	SNOMED	Pharma/Biol Product		408047005	20040131	20991231	
4250467	Elasticated viscose stockinette vest	Device	SNOMED	Physical Object	S	408048000	20040131	20991231	
4255037	Elasticated viscose stockinette hosiery	Device	SNOMED	Physical Object	S	408049008	20040131	20991231	
4250468	Ramipril 2.5 mg oral tablet	Drug	SNOMED	Clinical Drug		408050008	20040131	20991231	
40583274	Salmonella II boksburg	Observation	SNOMED	Organism		40805009	20020131	20040131	U
3614398	Confidence Gold FILTER 4 GDTF52 52mm pre-cut transparent drainable standard ileostomy bag with integral filter and fabric overlap	Observation	SNOMED	Context-dependent		4080501000001102	20040131	20040731	D
44795515	[X]Explosion and rupture of other specified pressurised devices, occurrence at sports and athletics area	Observation	SNOMED	Event		408051000000106	20090401	20180401	D
4255038	Ramipril 5 mg oral tablet	Drug	SNOMED	Clinical Drug		408051007	20040131	20991231	
45984488	Lidocaine 1% and Chlorhexidine gel (AstraZeneca UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4080511000001100	20060501	20991231	
4233343	Ramipril 10 mg oral tablet	Drug	SNOMED	Clinical Drug		408052000	20040131	20991231	
4250580	Carbon (13-C) urea 50 mg oral tablet	Drug	SNOMED	Clinical Drug		408053005	20040131	20991231	
4250581	Urea[13C] 50mg tablet+kit	Drug	SNOMED	Pharma/Biol Product		408054004	20040131	20180731	D
4233344	Olmesartan medoxomil 10 mg oral tablet	Drug	SNOMED	Clinical Drug		408055003	20040131	20991231	
4238372	Nicotinic acid 375mg m/r tablet and nicotinic acid 500mg m/r tablet and nicotinic acid 750mg m/r tablet starter pack	Drug	SNOMED	Pharma/Biol Product		408056002	20040131	20180731	D
4233345	Nicotinic acid 500mg m/r tablet	Drug	SNOMED	Pharma/Biol Product		408057006	20040131	20220127	U
4238373	Nicotinic acid 750mg m/r tablet	Drug	SNOMED	Pharma/Biol Product		408058001	20040131	20220127	U
4238374	Nicotinic acid 1000mg m/r tablet	Drug	SNOMED	Pharma/Biol Product		408059009	20040131	20220127	U
4238375	Ezetimibe 10 mg oral tablet	Drug	SNOMED	Clinical Drug		408060004	20040131	20991231	
4233346	Derealization	Condition	SNOMED	Clinical Finding	S	40806005	20020131	20991231	
3614399	Confidence Gold FILTER 4 GDSF13 13mm starter hole opaque drainable small ileostomy bag with integral filter	Observation	SNOMED	Context-dependent		4080601000001103	20040131	20040731	D
4250582	Beclometasone dipropionate 50micrograms CFC-free inhaler	Drug	SNOMED	Pharma/Biol Product		408061000	20040131	20220127	U
44795516	[X]Handgun discharge, occurrence in residential institution	Observation	SNOMED	Event		408061000000109	20090401	20180401	D
46116725	Lidocaine 1% and Chlorhexidine gel (AstraZeneca UK Ltd) 15 ml	Drug	SNOMED	Pharma/Biol Product		4080611000001101	20060501	20991231	
4255039	Beclometasone dipropionate 50micrograms CFC-free breath-actuated aerosol inhaler	Drug	SNOMED	Pharma/Biol Product		408062007	20040131	20220127	U
4233347	Beclometasone dipropionate 100micrograms CFC-free inhaler	Drug	SNOMED	Pharma/Biol Product		408063002	20040131	20220127	U
4250583	Beclometasone dipropionate 100micrograms CFC-free breath-actuated aerosol inhaler	Drug	SNOMED	Pharma/Biol Product		408064008	20040131	20220127	U
4250584	Dextromethorphan hydrobromide 6.67mg/5mL syrup	Drug	SNOMED	Pharma/Biol Product		408065009	20040131	20190731	U
4250585	Dextromethorphan 7.5mg pastille	Drug	SNOMED	Pharma/Biol Product		408066005	20040131	20190731	U
4233348	Escitalopram (as escitalopram oxalate) 20 mg oral tablet	Drug	SNOMED	Clinical Drug		408067001	20040131	20991231	
4255040	Nabilone 2 mg oral capsule	Drug	SNOMED	Clinical Drug		408068006	20040131	20991231	
4233349	Nabilone 500 microgram oral capsule	Drug	SNOMED	Clinical Drug		408069003	20040131	20991231	
4238376	Nabilone 250 microgram oral capsule	Drug	SNOMED	Clinical Drug		408070002	20040131	20991231	
4238377	Brother-sister sex play	Condition	SNOMED	Clinical Finding	S	40807001	20020131	20991231	
3614400	Confidence Gold FILTER 4 GDSF25 25mm pre-cut opaque drainable small ileostomy bag with integral filter	Observation	SNOMED	Context-dependent		4080701000001108	20040131	20040731	D
44795517	[X]Handgun discharge, occurrence at sports and athletics area	Observation	SNOMED	Event		408071000000102	20090401	20180401	D
42535570	Ultrasonography guided percutaneous renal needle biopsy	Procedure	SNOMED	Procedure	S	408071000119106	20180131	20991231	
4255041	Dolasetron mesylate 50 mg oral tablet	Drug	SNOMED	Clinical Drug		408071003	20040131	20991231	
45972737	Lidocaine 1% and Chlorhexidine gel	Drug	SNOMED	Pharma/Biol Product		4080711000001105	20060501	20991231	
4238378	Dolasetron mesylate 200 mg oral tablet	Drug	SNOMED	Clinical Drug		408072005	20040131	20991231	
4238379	Dolasetron mesilate 20mg/mL injection solution 0.625mL vial	Drug	SNOMED	Pharma/Biol Product		408073000	20040131	20180731	D
4238380	Dolasetron mesilate 20mg/mL injection solution 5mL vial	Drug	SNOMED	Pharma/Biol Product		408074006	20040131	20180731	D
4233350	Ibuprofen 300 mg and pseudoephedrine 45 mg oral capsule	Drug	SNOMED	Clinical Drug		408075007	20040131	20991231	
4233454	Acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet	Drug	SNOMED	Clinical Drug		408076008	20040131	20991231	
4246811	Tramadol hydrochloride 50 mg orodispersible tablet	Drug	SNOMED	Clinical Drug		408077004	20040131	20991231	
4255042	Oxycodone hydrochloride 10mg/mL injection solution 2mL ampule	Drug	SNOMED	Pharma/Biol Product		408078009	20040131	20220127	U
4233455	Oxycodone hydrochloride 10mg/mL injection solution 1mL ampule	Drug	SNOMED	Pharma/Biol Product		408079001	20040131	20220127	U
4255043	Sumatriptan 10mg nasal spray	Drug	SNOMED	Pharma/Biol Product		408080003	20040131	20190731	U
4250586	Oil red O stain	Observation	SNOMED	Substance	S	40808006	20020131	20991231	
3614401	Confidence Gold FILTER 4 GDSF32 32mm pre-cut opaque drainable small ileostomy bag with integral filter	Observation	SNOMED	Context-dependent		4080801000001104	20040131	20040731	D
44795518	[X]Explosion and rupture of gas cylinder	Observation	SNOMED	Event		408081000000100	20090401	20180401	D
4233456	Gabapentin 300mg capsule and 600mg tablet titration pack	Drug	SNOMED	Pharma/Biol Product		408081004	20040131	20220127	U
45958374	Pentazocine	Observation	SNOMED	Substance		4080811000001102	19700101	20060501	U
4233457	Nicotine 4mg liquorice chewing gum	Drug	SNOMED	Pharma/Biol Product		408082006	20040131	20180131	D
4250587	Nicotine 2mg liquorice chewing gum	Drug	SNOMED	Pharma/Biol Product		408083001	20040131	20180131	D
4250588	Colistimethate sodium 2million units injection (pdr for recon)	Drug	SNOMED	Pharma/Biol Product		408084007	20040131	20180731	D
4246812	Adefovir dipivoxil 10 mg oral tablet	Drug	SNOMED	Clinical Drug		408085008	20040131	20991231	
4233458	Enfuvirtide 90mg/mL injection powder for reconstitution+solvent	Drug	SNOMED	Pharma/Biol Product		408086009	20040131	20190731	U
4234964	Ethinyl estradiol 600micrograms / norelgestromin 6mg transdermal patch	Drug	SNOMED	Pharma/Biol Product		408087000	20040131	20180731	D
4255044	Ethinyl estradiol- and norelgestromin-containing product	Drug	SNOMED	Pharma/Biol Product		408088005	20040131	20991231	
4250589	Dobutamine 12.5mg/mL concentrate for intravenous infusion 20mL ampule	Drug	SNOMED	Pharma/Biol Product		408089002	20040131	20180731	D
4255045	Dibotermin alfa-containing product	Drug	SNOMED	Pharma/Biol Product		408090006	20040131	20991231	
4255046	Closure of ureterosigmoidal fistula	Procedure	SNOMED	Procedure	S	40809003	20020131	20991231	
3614402	Confidence Gold FILTER 4 GDSF35 35mm pre-cut opaque drainable small ileostomy bag with integral filter	Observation	SNOMED	Context-dependent		4080901000001105	20040131	20040731	D
44795519	[X]Contact with venomous spiders, occurrence on farm	Observation	SNOMED	Event		408091000000103	20090401	20181001	D
4250590	Testosterone 50mg gel 5g sachet	Drug	SNOMED	Pharma/Biol Product		408091005	20040131	20190731	U
45958373	Phentolamine mesilate	Observation	SNOMED	Substance		4080911000001107	20060501	20120822	U
40583320	Sachet	Observation	SNOMED	Pharma/Biol Product		408092003	20040131	20070731	U
40583321	Dual dose sachet	Observation	SNOMED	Pharma/Biol Product		408093008	20040131	20070731	U
4255047	No value	Observation	SNOMED	Qualifier Value	S	408094002	20040131	20991231	
40583323	Disc	Observation	SNOMED	Pharma/Biol Product		408095001	20040131	20070731	U
40583324	Blister	Observation	SNOMED	Pharma/Biol Product		408096000	20040131	20070731	U
4255048	Strip	Device	SNOMED	Physical Object		408097009	20040131	20991231	
4255049	Swab	Device	SNOMED	Physical Object	S	408098004	20040131	20991231	
4234965	Suture	Device	SNOMED	Physical Object	S	408099007	20040131	20991231	
44795520	Curator bonis certification signed	Observation	SNOMED	Clinical Finding	S	4081000000104	20040131	20991231	
37207204	emulsioninjection.intravenous	Drug	SNOMED	Qualifier Value		4081000001100	20190515	20991231	
4255050	Plaster	Device	SNOMED	Physical Object		408100004	20040131	20150131	D
3567220	Escherichia coli serogroup O73	Observation	SNOMED	Organism		4081000124106	20120301	20130301	U
37016401	Clostridium saccharogumia	Observation	SNOMED	Organism	S	4081000146102	20160131	20991231	
762466	Tuberculosis treatment completed	Observation	SNOMED	Context-dependent	S	4081000175109	20150901	20991231	
4246813	Structure of ileal lumen	Spec Anatomic Site	SNOMED	Body Structure	S	40810008	20020131	20991231	
3614403	Confidence Gold FILTER 4 GDSF38 38mm pre-cut opaque drainable small ileostomy bag with integral filter	Observation	SNOMED	Context-dependent		4081001000001101	20040131	20040731	D
4255051	Entire dorsal lingual vein	Spec Anatomic Site	SNOMED	Body Structure	S	4081003	20020131	20991231	
4246814	Applicator	Device	SNOMED	Physical Object	S	408101000	20040131	20991231	
44795521	[X]Contact with other specified venomous arthropods, occurrence at sports and athletics area	Observation	SNOMED	Event		408101000000106	20090401	20151001	U
3580564	Homatropine hydrobromide 2% preservative-free eye drops - product	Observation	SNOMED	Context-dependent		408101000001105	20040131	20040731	D
46099311	Phytomenadione 10mg/1ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4081011000001104	20060501	20991231	
4255052	Unit dose	Unit	SNOMED	Qualifier Value		408102007	20040131	20991231	
4255053	Unit of drug administration	Unit	SNOMED	Qualifier Value		408103002	20040131	20991231	
4255054	mcg/actuation	Unit	SNOMED	Qualifier Value		408104008	20040131	20991231	
4255055	mg/actuation	Unit	SNOMED	Qualifier Value		408105009	20040131	20991231	
4255056	Unit/actuation	Unit	SNOMED	Qualifier Value		408106005	20040131	20991231	
4246815	g/actuation	Unit	SNOMED	Qualifier Value		408107001	20040131	20991231	
40583338	Nicotinic acid compound	Drug	SNOMED	Pharma/Biol Product		408108006	20040131	20070731	U
4246816	Acetaminophen+pseudoephedrine hydrochloride	Drug	SNOMED	Pharma/Biol Product		408109003	20040131	20180731	D
3522332	Completion of mental health crisis plan	Observation	SNOMED	Undefined		40811000000100	19700101	20040131	U
45979222	Klaricid XL 500mg tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		40811000001101	20060501	20991231	
4250591	Bupivacaine hydrochloride+fentanyl	Drug	SNOMED	Pharma/Biol Product		408110008	20040131	20180731	D
4246817	Core needle biopsy of bladder	Procedure	SNOMED	Procedure	S	40811007	20020131	20991231	
3614404	Confidence Gold FILTER 4 GDSF45 45mm pre-cut opaque drainable small ileostomy bag with integral filter	Observation	SNOMED	Context-dependent		4081101000001100	20040131	20040731	D
44795522	[X]Contact with other specified venomous arthropods, occurrence at trade and service area	Observation	SNOMED	Event		408111000000108	20090401	20151001	U
45974898	Istin 10mg tablets (Upjohn UK Ltd)	Drug	SNOMED	Pharma/Biol Product		408111000001107	20060501	20991231	
4250592	Glucosamine-containing product	Drug	SNOMED	Pharma/Biol Product		408111007	20040131	20991231	
45984489	Konakion MM 10mg/1ml solution for injection ampoules (Cheplapharm Arzneimittel GmbH)	Drug	SNOMED	Pharma/Biol Product		4081111000001103	20060501	20991231	
4234966	Magnesium malate-containing product	Drug	SNOMED	Pharma/Biol Product		408112000	20040131	20991231	
4246818	Silver dressing	Device	SNOMED	Physical Object	S	408113005	20040131	20991231	
4246819	Vaginal contraceptive soft silicone cap	Device	SNOMED	Physical Object	S	408114004	20040131	20991231	
40583346	Cutaneous testosterone	Drug	SNOMED	Pharma/Biol Product		408115003	20040131	20070131	D
4235082	Venous ulcer compression hosiery	Device	SNOMED	Physical Object	S	408116002	20040131	20991231	
4250593	Venous ulcer compression liner	Device	SNOMED	Physical Object	S	408117006	20040131	20991231	
