concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45965798	Midazolam 25mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13010011000001106	20080401	20991231	
4045440	Clostridium perfringens type D antitoxin	Drug	SNOMED	Pharma/Biol Product		1301007	20020131	20140131	D
3564279	Carbaryl 0.5% shampoo	Drug	SNOMED	Context-dependent		130101000001100	20040131	20040731	D
4031215	12-oxophytodienoate reductase	Drug	SNOMED	Substance		130101003	20020131	20991231	
3653715	SIGVARIS COTTON XL/73496 C2(23-32mmHg) open toe thigh grmnt	Observation	SNOMED	Context-dependent		13010101000001105	19700101	20170301	D
45965804	Midazolam 40mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13010111000001107	20080401	20991231	
4031566	Trans-2-enoyl-CoA reductase (NAD+)	Drug	SNOMED	Substance		130102005	20020131	20991231	
3653716	SIGVARIS COTTON XL/73520 C2(23-32mmHg) open toe thigh grmnt	Observation	SNOMED	Context-dependent		13010201000001103	19700101	20170301	D
45965803	Midazolam 40mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13010211000001101	20080401	20991231	
4035063	2'-hydroxyisoflavone reductase	Drug	SNOMED	Substance		130103000	20020131	20991231	
3653717	SIGVARIS COTTON XL plus/73500 C2(23-32mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		13010301000001107	19700101	20170301	D
45965808	Midazolam 5mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13010311000001109	20080401	20991231	
4031216	Biochanin-A reductase	Drug	SNOMED	Substance		130104006	20020131	20991231	
3653718	SIGVARIS COTTON XL plus/73524 C2(23-32mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		13010401000001104	19700101	20170301	D
45965807	Midazolam 5mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13010411000001102	20080401	20991231	
4032185	Alpha-santonin 1,2-reductase	Drug	SNOMED	Substance		130105007	20020131	20991231	
3653719	SIGVARIS COTTON XL plus/73501 C2(23-32mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		13010501000001100	19700101	20170301	D
45965811	Midazolam 6.25mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13010511000001103	20080401	20991231	
4031567	15-oxoprostaglandin 13-reductase	Drug	SNOMED	Substance		130106008	20020131	20991231	
3653720	SIGVARIS COTTON XL plus/73525 C2(23-32mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		13010601000001101	19700101	20170301	D
45965810	Midazolam 6.25mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13010611000001104	20080401	20991231	
4032186	2'-hydroxydaidzein reductase	Drug	SNOMED	Substance		130107004	20020131	20991231	
3653721	SIGVARIS COTTON XL plus/73502 C2(23-32mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		13010701000001106	19700101	20170301	D
45965814	Minocycline 50mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13010711000001108	20080401	20991231	
4031217	Phosphoric diester hydrolase	Drug	SNOMED	Substance		130108009	20020131	20991231	
3653722	SIGVARIS COTTON XL plus/73526 C2(23-32mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		13010801000001102	19700101	20170301	D
45965813	Minocycline 50mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13010811000001100	20080401	20991231	
4031568	Triphosphoric monoester hydrolase	Drug	SNOMED	Substance		130109001	20020131	20991231	
3653723	SIGVARIS COTTON XXS/63971 C1(18-21mmHg) c/toe below knee	Observation	SNOMED	Context-dependent		13010901000001108	19700101	20170301	D
45965816	Mirtazapine 30mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13010911000001105	20080401	20991231	
44788046	British Association for Adoption and Fostering form B2 adoption birth history report payment claim status	Observation	SNOMED	Clinical Finding	S	13011000000107	20040131	20991231	
45975928	Diclofenac sodium 50mg gastro-resistant tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		13011000001106	20060501	20991231	
40297241	Sulfuric ester hydrolase	Drug	SNOMED	Substance		130110006	20020131	20070731	U
3653724	SIGVARIS COTTON XXS/63972 C1(18-21mmHg) c/toe below knee	Observation	SNOMED	Context-dependent		13011001000001104	19700101	20170301	D
4045259	Anesthesia for modified radical procedure on breast	Procedure	SNOMED	Procedure	S	13011002	20020131	20991231	
3590465	Bard 10mL balloon 22Ch D1265LV 2-way PTFE coated latex male urethral Foley catheter	Observation	SNOMED	Context-dependent		1301101000001109	20040131	20040731	D
45965721	Pericyazine 2.5mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13011011000001102	20080401	20991231	
45976122	Galenamox 500mg capsules (Galen Ltd)	Drug	SNOMED	Pharma/Biol Product		130111000001103	20060501	20991231	
4035064	(3S,4R)-3,4-dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate dehydrogenase	Drug	SNOMED	Substance		130111005	20020131	20991231	
3653725	SIGVARIS COTTON XXS/63406 C2(23-32mmHg) open toe below knee	Observation	SNOMED	Context-dependent		13011101000001103	19700101	20170301	D
46104948	Spironolactone 25mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		1301111000001106	20060501	20991231	
45965719	Pericyazine 2.5mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13011111000001101	20080401	20991231	
4032187	Cis-1,2-dihydroxycyclohexa-3,5-diene-1-carboxylate dehydrogenase	Drug	SNOMED	Substance		130112003	20020131	20991231	
3653726	SIGVARIS COTTON XXS/56282 C2(23-32mmHg) open toe below knee	Observation	SNOMED	Context-dependent		13011201000001105	19700101	20170301	D
45965727	Perindopril erbumine 1mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13011211000001107	20080401	20991231	
4035065	Acyl-CoA oxidase	Drug	SNOMED	Substance		130113008	20020131	20991231	
3653727	SIGVARIS COTTON XXS/56283 C2(23-32mmHg) open toe below knee	Observation	SNOMED	Context-dependent		13011301000001101	19700101	20170301	D
45965725	Perindopril erbumine 1mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13011311000001104	20080401	20991231	
4031218	Dihydrouracil oxidase	Drug	SNOMED	Substance		130114002	20020131	20991231	
3653728	SIGVARIS COTTON XXS plus/63412 C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		13011401000001109	19700101	20170301	D
45965731	Perphenazine 2mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13011411000001106	20080401	20991231	
4032188	Tetrahydroberberine oxidase	Drug	SNOMED	Substance		130115001	20020131	20991231	
3653729	SIGVARIS COTTON XXS plus/56286 C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		13011501000001108	19700101	20170301	D
45965733	Perphenazine 4mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13011511000001105	20080401	20991231	
4031569	2-methylacyl-CoA dehydrogenase	Drug	SNOMED	Substance		130116000	20020131	20991231	
3653730	SIGVARIS COTTON XXS plus/56287 C2(23-32mmHg) o/toe b/knee	Observation	SNOMED	Context-dependent		13011601000001107	19700101	20170301	D
45965702	Quetiapine 12.5mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13011611000001109	20080401	20991231	
4035066	Cyclohexanone dehydrogenase	Drug	SNOMED	Substance		130117009	20020131	20991231	
3653731	SIGVARIS COTTON XS/63407 C2(23-32mmHg) open toe below knee	Observation	SNOMED	Context-dependent		13011701000001102	19700101	20170301	D
45965701	Quetiapine 12.5mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13011711000001100	20080401	20991231	
760996	Cyst of bilateral ovaries	Condition	SNOMED	Clinical Finding	S	13011791000119104	20160901	20991231	
4031570	Pyrophosphotransferase	Drug	SNOMED	Substance		130118004	20020131	20991231	
3653732	SIGVARIS COTTON XS plus/63413 C2(23-32mmHg) o/toe below knee	Observation	SNOMED	Context-dependent		13011801000001106	19700101	20170301	D
45965706	Quetiapine 125mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13011811000001108	20080401	20991231	
4031219	Sulfurtransferase	Drug	SNOMED	Substance		130119007	20020131	20991231	
3653733	SIGVARIS COTTON S/63408 C2(23-32mmHg) open toe below knee	Observation	SNOMED	Context-dependent		13011901000001100	19700101	20170301	D
45965705	Quetiapine 125mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13011911000001103	20080401	20991231	
4031703	Sulfotransferase	Drug	SNOMED	Substance		130120001	20020131	20991231	
3653734	SIGVARIS COTTON S plus/63414 C2(23-32mmHg) o/toe below knee	Observation	SNOMED	Context-dependent		13012001000001108	19700101	20170301	D
4045237	Nucleoside phosphotransferase	Drug	SNOMED	Substance		13012009	20020131	20991231	
3590466	Heavy cotton+rubb elas bandage	Observation	SNOMED	Context-dependent		1301201000001102	19700101	20040131	D
45965710	Quetiapine 150mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13012011000001105	20080401	20991231	
43020422	Dementia due to Rett's syndrome	Condition	SNOMED	Clinical Finding	S	130121000119104	20130131	20991231	
4035067	Isoquinoline 1-oxidoreductase	Drug	SNOMED	Substance		130121002	20020131	20991231	
3653735	SIGVARIS COTTON M/63409 C2(23-32mmHg) open toe below knee	Observation	SNOMED	Context-dependent		13012101000001109	19700101	20170301	D
46102036	Quinapril 10mg / Hydrochlorothiazide 12.5mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		1301211000001100	20060501	20991231	
45965708	Quetiapine 150mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13012111000001106	20080401	20991231	
4032189	Quinaldate 4-oxidoreductase	Drug	SNOMED	Substance		130122009	20020131	20991231	
3653736	SIGVARIS COTTON M plus/63415 C2(23-32mmHg) o/toe below knee	Observation	SNOMED	Context-dependent		13012201000001102	19700101	20170301	D
45965712	Quetiapine 25mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13012211000001100	20080401	20991231	
4032190	Quinoline-4-carboxylate 2-oxidoreductase	Drug	SNOMED	Substance		130123004	20020131	20991231	
3653737	SIGVARIS COTTON L/63410 C2(23-32mmHg) open toe below knee	Observation	SNOMED	Context-dependent		13012301000001106	19700101	20170301	D
45965711	Quetiapine 25mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13012311000001108	20080401	20991231	
4031704	Phenylalanine dehydrogenase	Drug	SNOMED	Substance		130124005	20020131	20991231	
3653738	SIGVARIS COTTON L plus/63416 C2(23-32mmHg) o/toe below knee	Observation	SNOMED	Context-dependent		13012401000001103	19700101	20170301	D
45965713	Quinine bisulfate 100mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13012411000001101	20080401	20991231	
4035068	Aralkylamine dehydrogenase	Drug	SNOMED	Substance		130125006	20020131	20991231	
3653739	SIGVARIS COTTON XL/63411 C2(23-32mmHg) open toe below knee	Observation	SNOMED	Context-dependent		13012501000001104	19700101	20170301	D
45965714	Quinine bisulfate 150mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13012511000001102	20080401	20991231	
4031220	Strombine dehydrogenase	Drug	SNOMED	Substance		130126007	20020131	20991231	
3653740	SIGVARIS COTTON XL plus/63417 C2(23-32mmHg) o/toe below knee	Observation	SNOMED	Context-dependent		13012601000001100	19700101	20170301	D
45965716	Quinine bisulfate 200mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13012611000001103	20080401	20991231	
4032191	N5-(carboxyethyl)ornithine synthase	Drug	SNOMED	Substance		130127003	20020131	20991231	
3653741	SIGVARIS COTTON XXS/73992 C2(23-32mmHg) open toe tights	Observation	SNOMED	Context-dependent		13012701000001105	19700101	20170301	D
45965722	Quinine dihydrochloride 100mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13012711000001107	20080401	20991231	
4035069	Coenzyme-A transferase	Drug	SNOMED	Substance		130128008	20020131	20991231	
3653742	SIGVARIS COTTON XXS/56383 C2(23-32mmHg) open toe tights	Observation	SNOMED	Context-dependent		13012801000001101	19700101	20170301	D
45965724	Quinine dihydrochloride 125mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13012811000001104	20080401	20991231	
4035070	Nucleotidyltransferase	Drug	SNOMED	Substance		130129000	20020131	20991231	
3653743	SIGVARIS COTTON XXS/56384 C2(23-32mmHg) open toe tights	Observation	SNOMED	Context-dependent		13012901000001107	19700101	20170301	D
45965729	Quinine dihydrochloride 150mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13012911000001109	20080401	20991231	
40289305	Carboxylic ester hydrolase	Drug	SNOMED	Substance		130130005	20020131	20070731	U
3653744	SIGVARIS COTTON XXS plus/73998 C2(23-32mmHg) o/toe tights	Observation	SNOMED	Context-dependent		13013001000001103	19700101	20170301	D
4045238	Coelorinchus coelorhinchus	Observation	SNOMED	Organism	S	13013004	20020131	20991231	
3590467	Flexoplast 7.5cmx4.5m elastic adhesive bandage	Observation	SNOMED	Context-dependent		1301301000001106	20040131	20040731	D
45965732	Quinine dihydrochloride 200mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13013011000001101	20080401	20991231	
4031221	Thiolester hydrolase	Drug	SNOMED	Substance		130131009	20020131	20991231	
3653745	SIGVARIS COTTON XXS plus/56387 C2(23-32mmHg) o/toe tights	Observation	SNOMED	Context-dependent		13013101000001102	19700101	20170301	D
46103458	Low protein gluten free pasta 500 gram	Drug	SNOMED	Pharma/Biol Product		1301311000001108	20060501	20991231	
45965734	Quinine dihydrochloride 30mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13013111000001100	20080401	20991231	
4035071	Phosphoric monoester hydrolase	Drug	SNOMED	Substance		130132002	20020131	20991231	
3653746	LOWER LIMB LYMPHOEDEMA GARMENTS(231)	Observation	SNOMED	Context-dependent		13013201000001109	19700101	20170301	D
45965736	Quinine dihydrochloride 87.5mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13013211000001106	20080401	20991231	
4031705	Beta-alanopine dehydrogenase	Drug	SNOMED	Substance		130133007	20020131	20991231	
3653747	SIGVARIS COTTON XXS plus/56388 C2(23-32mmHg) o/toe tights	Observation	SNOMED	Context-dependent		13013301000001100	19700101	20170301	D
45965717	Ramipril 750micrograms/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13013311000001103	20080401	20991231	
4035072	Opine dehydrogenase	Drug	SNOMED	Substance		130134001	20020131	20991231	
3653748	SIGVARIS COTTON XS/73993 C2(23-32mmHg) open toe tights	Observation	SNOMED	Context-dependent		13013401000001108	19700101	20170301	D
45965715	Ramipril 750micrograms/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13013411000001105	20080401	20991231	
4035073	Dimethylglycine oxidase	Drug	SNOMED	Substance		130135000	20020131	20991231	
3653749	SIGVARIS COTTON XS plus/73999 C2(23-32mmHg) o/toe tights	Observation	SNOMED	Context-dependent		13013501000001107	19700101	20170301	D
45965720	Ranitidine 1.5mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13013511000001109	20080401	20991231	
4031222	Polyamine oxidase	Drug	SNOMED	Substance		130136004	20020131	20991231	
3653750	SIGVARIS COTTON S/73994 C2(23-32mmHg) open toe tights	Observation	SNOMED	Context-dependent		13013601000001106	19700101	20170301	D
45965718	Ranitidine 1.5mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13013611000001108	20080401	20991231	
4031706	Dihydrobenzophenanthridine oxidase	Drug	SNOMED	Substance		130137008	20020131	20991231	
3653751	SIGVARIS COTTON S plus/74000 C2(23-32mmHg) open toe tights	Observation	SNOMED	Context-dependent		13013701000001101	19700101	20170301	D
45965726	Ranitidine 1.8mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13013711000001104	20080401	20991231	
4031223	L-pipecolate oxidase	Drug	SNOMED	Substance		130138003	20020131	20991231	
3653752	SIGVARIS COTTON M/73995 C2(23-32mmHg) open toe tights	Observation	SNOMED	Context-dependent		13013801000001105	19700101	20170301	D
45965723	Ranitidine 1.8mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13013811000001107	20080401	20991231	
4031224	Transacetylase	Drug	SNOMED	Substance		130139006	20020131	20991231	
3653753	SIGVARIS COTTON M plus/74001 C2(23-32mmHg) open toe tights	Observation	SNOMED	Context-dependent		13013901000001104	19700101	20170301	D
45965730	Ranitidine 10mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13013911000001102	20080401	20991231	
4032192	Dimethylamine dehydrogenase	Drug	SNOMED	Substance		130140008	20020131	20991231	
3653754	SIGVARIS COTTON L/73996 C2(23-32mmHg) open toe tights	Observation	SNOMED	Context-dependent		13014001000001101	19700101	20170301	D
4045246	Structure of conjunctiva of right eye	Spec Anatomic Site	SNOMED	Body Structure	S	13014005	20020131	20991231	
3590468	Eschmann Folatex 30mL balloon 16Ch 41-525-30 2-way latex male length urethral Foley catheter	Observation	SNOMED	Context-dependent		1301401000001103	20040131	20040731	D
45965728	Ranitidine 10mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13014011000001104	20080401	20991231	
4032677	Methylenetetrahydromethanopterin dehydrogenase	Drug	SNOMED	Substance		130141007	20020131	20991231	
3653755	SIGVARIS COTTON L plus/74002 C2(23-32mmHg) open toe tights	Observation	SNOMED	Context-dependent		13014101000001100	19700101	20170301	D
46103903	Generic Fresubin HP Energy liquid 1000 ml	Drug	SNOMED	Pharma/Biol Product		1301411000001101	20060501	20991231	
45965737	Ranitidine 16mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13014111000001103	20080401	20991231	
4035074	Leghemoglobin reductase	Drug	SNOMED	Substance		130142000	20020131	20991231	
3653756	SIGVARIS COTTON XL/73997 C2(23-32mmHg) open toe tights	Observation	SNOMED	Context-dependent		13014201000001107	19700101	20170301	D
45965735	Ranitidine 16mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13014211000001109	20080401	20991231	
4035190	CoA-disulfide reductase (NADH)	Drug	SNOMED	Substance		130143005	20020131	20991231	
3653757	SIGVARIS COTTON XL plus/74003 C2(23-32mmHg) open toe tights	Observation	SNOMED	Context-dependent		13014301000001103	19700101	20170301	D
45965900	Verapamil 120mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13014311000001101	20080401	20991231	
4032678	Trypanothione reductase	Drug	SNOMED	Substance		130144004	20020131	20991231	
3653758	SIGVARIS COTTON XXS/74004 C2(23-32mmHg) closed toe tights	Observation	SNOMED	Context-dependent		13014401000001106	19700101	20170301	D
45965899	Verapamil 120mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13014411000001108	20080401	20991231	
4035191	Bis-gamma-glutamylcystine reductase (NADPH)	Drug	SNOMED	Substance		130145003	20020131	20991231	
3653759	SIGVARIS COTTON XXS/56399 C2(23-32mmHg) closed toe tights	Observation	SNOMED	Context-dependent		13014501000001105	19700101	20170301	D
45965840	Verapamil 20mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13014511000001107	20080401	20991231	
4032193	NADPH:quinone reductase	Drug	SNOMED	Substance		130146002	20020131	20991231	
3653760	SIGVARIS COTTON XXS/56400 C2(23-32mmHg) closed toe tights	Observation	SNOMED	Context-dependent		13014601000001109	19700101	20170301	D
45965839	Verapamil 20mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13014611000001106	20080401	20991231	
4031707	Long-chain-fatty-acyl-CoA reductase	Drug	SNOMED	Substance		130147006	20020131	20991231	
3653761	SIGVARIS COTTON XXS plus/74010 C2(23-32mmHg) c/toe tights	Observation	SNOMED	Context-dependent		13014701000001104	19700101	20170301	D
45965842	Verapamil 240mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13014711000001102	20080401	20991231	
4032194	Oxoglutarate dehydrogenase (NADP+)	Drug	SNOMED	Substance		130148001	20020131	20991231	
3653762	SIGVARIS COTTON XXS plus/56403 C2(23-32mmHg) c/toe tights	Observation	SNOMED	Context-dependent		13014801000001108	19700101	20170301	D
45965841	Verapamil 240mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13014811000001105	20080401	20991231	
4032195	Glyceraldehyde-3-phosphate dehydrogenase (NAD(P)) (phosphorylating)	Drug	SNOMED	Substance		130149009	20020131	20991231	
3653763	SIGVARIS COTTON XXS plus/56404 C2(23-32mmHg) c/toe tights	Observation	SNOMED	Context-dependent		13014901000001102	19700101	20170301	D
45965844	Verapamil 250mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13014911000001100	20080401	20991231	
4032679	Carbon monoxide oxygenase (cytochrome b-561)	Drug	SNOMED	Substance		130150009	20020131	20991231	
3653764	SIGVARIS COTTON XS/74005 C2(23-32mmHg) closed toe tights	Observation	SNOMED	Context-dependent		13015001000001102	19700101	20170301	D
37108801	Lung cancer screening declined	Observation	SNOMED	Context-dependent	S	13015001000119105	20170731	20991231	
4045247	Free-standing gastroenterology clinic	Visit	SNOMED	Location		13015006	20020131	20991231	
3561669	Heavy cotton and rubber elastic 7.5cm bandage	Device	SNOMED	Context-dependent		1301501000001104	20040131	20040731	D
45965843	Verapamil 250mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13015011000001100	20080401	20991231	
4035192	Retinal oxidase	Drug	SNOMED	Substance		130151008	20020131	20991231	
3653765	SIGVARIS COTTON XS plus/74011 C2(23-32mmHg) c/toe tights	Observation	SNOMED	Context-dependent		13015101000001101	19700101	20170301	D
45965846	Verapamil 30mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13015111000001104	20080401	20991231	
4032196	2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate reductase	Drug	SNOMED	Substance		130152001	20020131	20991231	
3653766	SIGVARIS COTTON S/74006 C2(23-32mmHg) closed toe tights	Observation	SNOMED	Context-dependent		13015201000001108	19700101	20170301	D
45965845	Verapamil 30mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13015211000001105	20080401	20991231	
4032680	Xanthommatin reductase	Drug	SNOMED	Substance		130153006	20020131	20991231	
3653767	SIGVARIS COTTON S plus/74012 C2(23-32mmHg) c/toe tights	Observation	SNOMED	Context-dependent		13015301000001104	19700101	20170301	D
45965848	Verapamil 40mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13015311000001102	20080401	20991231	
4032681	Cyclohexadienyl dehydrogenase	Drug	SNOMED	Substance		130154000	20020131	20991231	
3653768	SIGVARIS COTTON M/74007 C2(23-32mmHg) closed toe tights	Observation	SNOMED	Context-dependent		13015401000001107	19700101	20170301	D
45965847	Verapamil 40mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13015411000001109	20080401	20991231	
4032682	Cis-3,4-dihydrophenanthrene-3,4-diol dehydrogenase	Drug	SNOMED	Substance		130155004	20020131	20991231	
3653769	SIGVARIS COTTON M plus/74013 C2(23-32mmHg) c/toe tights	Observation	SNOMED	Context-dependent		13015501000001106	19700101	20170301	D
45965850	Verapamil 45mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13015511000001108	20080401	20991231	
4035193	2-methyl-branched-chain-enoyl-CoA reductase	Drug	SNOMED	Substance		130156003	20020131	20991231	
3653770	SIGVARIS COTTON L/74008 C2(23-32mmHg) closed toe tights	Observation	SNOMED	Context-dependent		13015601000001105	19700101	20170301	D
45965849	Verapamil 45mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13015611000001107	20080401	20991231	
4032683	Precorrin-6X reductase	Drug	SNOMED	Substance		130157007	20020131	20991231	
3653771	SIGVARIS COTTON L plus/74014 C2(23-32mmHg) c/toe tights	Observation	SNOMED	Context-dependent		13015701000001100	19700101	20170301	D
45965852	Verapamil 50mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13015711000001103	20080401	20991231	
3657969	Congenital ocular melanocytosis of left eye	Condition	SNOMED	Clinical Finding	S	13015741000119105	20200731	20991231	
3657970	Congenital ocular melanocytosis of right eye	Condition	SNOMED	Clinical Finding	S	13015781000119100	20200731	20991231	
40289336	Long-chain acyl-CoA dehydrogenase	Drug	SNOMED	Substance		130158002	20020131	20070731	U
3653772	SIGVARIS COTTON XL/74009 C2(23-32mmHg) closed toe tights	Observation	SNOMED	Context-dependent		13015801000001109	19700101	20170301	D
45965851	Verapamil 50mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13015811000001106	20080401	20991231	
3662264	Bilateral congenital ocular melanocytosis of eyes	Condition	SNOMED	Clinical Finding	S	13015821000119105	20200731	20991231	
4035194	Benzoyl-CoA reductase	Drug	SNOMED	Substance		130159005	20020131	20991231	
35613890	HumiGard MR860 insufflation gas conditioning system (Fisher & Paykel Healthcare Limited)	Device	SNOMED	Physical Object	S	13015901000001103	20170301	20991231	
45965854	Verapamil 80mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13015911000001101	20080401	20991231	
4031708	Quinoline 2-oxidoreductase	Drug	SNOMED	Substance		130160000	20020131	20991231	
35613891	Automatic-inflation electronic sphygmomanometer, portable, arm/wrist with pulse rhythm analyser	Device	SNOMED	Physical Object	S	13016001000001107	20170301	20991231	
4045428	Blood group antigen Lia	Observation	SNOMED	Substance	S	13016007	20020131	20991231	
3561670	Elastic adhesive 10cmx4.5m bandage BP	Device	SNOMED	Context-dependent		1301601000001100	20040131	20040731	D
45965853	Verapamil 80mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13016011000001109	20080401	20991231	
4031709	Tauropine dehydrogenase	Drug	SNOMED	Substance		130161001	20020131	20991231	
35613892	WatchBP Home A blood pressure measurement and pulse rhythm analysis device (Microlife)	Device	SNOMED	Physical Object	S	13016101000001108	20170301	20991231	
46102412	Ferrous fumarate 210mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		1301611000001103	20060501	20991231	
45965855	Vigabatrin 100mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13016111000001105	20080401	20991231	
4034470	Thiomorpholine-carboxylate dehydrogenase	Drug	SNOMED	Substance		130162008	20020131	20991231	
35613893	DEKAs Plus	Drug	SNOMED	Pharma/Biol Product		13016201000001101	20170301	20991231	
45965856	Vigabatrin 250mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13016211000001104	20080401	20991231	
37108802	History of optic neuritis	Observation	SNOMED	Context-dependent		13016271000119104	20170731	20991231	
4032684	1,2-dehydroreticulinium reductase (NADPH)	Drug	SNOMED	Substance		130163003	20020131	20991231	
35613894	DEKAs Plus softgels	Drug	SNOMED	Pharma/Biol Product		13016301000001105	20170301	20991231	
45965857	Vigabatrin 350mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13016311000001107	20080401	20991231	
37209189	History of retinal edema	Observation	SNOMED	Context-dependent		13016311000119104	20190731	20991231	
37108803	History of amaurosis fugax	Observation	SNOMED	Context-dependent		13016361000119101	20170731	20991231	
4031710	4-(dimethylamino)phenylazoxybenzene reductase	Drug	SNOMED	Substance		130164009	20020131	20991231	
35613895	DEKAs Essential	Drug	SNOMED	Pharma/Biol Product		13016401000001102	20170301	20991231	
45965858	Vigabatrin 500mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13016411000001100	20080401	20991231	
4032685	Aquacobalamin reductase (NADPH)	Drug	SNOMED	Substance		130165005	20020131	20991231	
35613896	DEKAs Plus chewable	Drug	SNOMED	Pharma/Biol Product		13016501000001103	20170301	20991231	
45965859	Vigabatrin 700mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13016511000001101	20080401	20991231	
4031711	Nitric-oxide reductase	Drug	SNOMED	Substance		130166006	20020131	20991231	
35613897	DEKAs	Observation	SNOMED	Qualifier Value	S	13016601000001104	20170301	20991231	
45965742	Warfarin 1.5mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13016611000001102	20080401	20991231	
