concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46010795	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left size VI Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11834411000001108	20080401	20991231	
4041466	High energy laser beam	Observation	SNOMED	Physical Force	S	118345003	20020131	20991231	
3644876	COOL COMFORT CCPBNL/XL unisex nude brief support under wear	Observation	SNOMED	Context-dependent		11834501000001105	19700101	20130821	D
46089792	Soft silicone wound contact dressing sterile 10cm x 12cm 1 dressing	Device	SNOMED	Physical Object	S	11834511000001107	20080401	20991231	
4042161	Pulsed dye laser device	Device	SNOMED	Physical Object	S	118346002	20020131	20991231	
3644877	COOL COMFORT CCPBNXXL/XXXL unisex nude brief support wear	Observation	SNOMED	Context-dependent		11834601000001109	19700101	20130821	D
46147011	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left size VI Black (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11834611000001106	20080401	20991231	
4040894	Q-switching laser device	Device	SNOMED	Physical Object	S	118347006	20020131	20991231	
3644878	COOL COMFORT CCBXNS/M unisex nude boxer support under wear	Observation	SNOMED	Context-dependent		11834701000001104	19700101	20130821	D
46089791	Soft silicone wound contact dressing sterile 10cm x 12cm 5 dressing	Device	SNOMED	Physical Object	S	11834711000001102	20080401	20991231	
4038654	Flashlamp-pumped pulsed dye laser device	Device	SNOMED	Physical Object	S	118348001	20020131	20991231	
3644879	COOL COMFORT CCBXNL/XL unisex nude boxer support under wear	Observation	SNOMED	Context-dependent		11834801000001108	19700101	20130821	D
46010796	Mepilex Transfer dressing 10cm x 12cm (Molnlycke Health Care Ltd)	Device	SNOMED	Physical Object	S	11834811000001105	20080401	20991231	
4038655	Continuous wave CO-2 laser device	Device	SNOMED	Physical Object	S	118349009	20020131	20991231	
3644880	COOL COMFORT CCBXNXXL/XXXL unisex nude boxer support wear	Observation	SNOMED	Context-dependent		11834901000001102	19700101	20130821	D
46147012	Mepilex Transfer dressing 10cm x 12cm (Molnlycke Health Care Ltd) 1 dressing	Device	SNOMED	Physical Object	S	11834911000001100	20080401	20991231	
4040895	High energy pulsed CO-2 laser device	Device	SNOMED	Physical Object	S	118350009	20020131	20991231	
3644881	SUPERFLAT MINI 12-55mm/1534M starter beige drain ileobags	Observation	SNOMED	Context-dependent		11835001000001102	19700101	20130821	D
4041467	Normal bone turnover rate	Condition	SNOMED	Clinical Finding	S	11835003	20020131	20991231	
3589349	Kidney seals large/WJ250-75-J flange retention strip x10	Observation	SNOMED	Context-dependent		1183501000001105	19700101	20040131	D
46147013	Mepilex Transfer dressing 10cm x 12cm (Molnlycke Health Care Ltd) 5 dressing	Device	SNOMED	Physical Object	S	11835011000001100	20080401	20991231	
3572019	Absolute CD25 count	Observation	SNOMED	Undefined		118351000000106	19700101	20040731	U
4040896	Frequency doubled Nd:YAG laser device	Device	SNOMED	Physical Object	S	118351008	20020131	20991231	
3644882	SUPERFLAT 12-55mm/1534 starter hole beige drainable ileobags	Observation	SNOMED	Context-dependent		11835101000001101	19700101	20130821	D
46102151	Sodium picosulfate 5mg/5ml oral solution sugar free 100 ml	Drug	SNOMED	Pharma/Biol Product		1183511000001107	20060501	20991231	
46010797	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left size VII Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11835111000001104	20080401	20991231	
4040897	Laser light, ultraviolet	Observation	SNOMED	Physical Force	S	118352001	20020131	20991231	
3644883	ILEOMATE 13-35mm/ILTC113-35 large convex drainable ileobags	Observation	SNOMED	Context-dependent		11835201000001108	19700101	20130821	D
46147014	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left size VII Beige (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11835211000001105	20080401	20991231	
4038656	Laser light, violet	Observation	SNOMED	Physical Force	S	118353006	20020131	20991231	
3644884	ILEOMATE 13-44mm/ILTC113-44 large convex drainable ileobags	Observation	SNOMED	Context-dependent		11835301000001104	19700101	20130821	D
46010798	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left size VII Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11835311000001102	20080401	20991231	
4038657	Continuous wave laser device	Device	SNOMED	Physical Object	S	118354000	20020131	20991231	
3644885	ILEOMATE 19mm/ILTC119 large convex drainable ileostomy bags	Observation	SNOMED	Context-dependent		11835401000001107	19700101	20130821	D
46147015	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left size VII Black (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11835411000001109	20080401	20991231	
4041468	Pulsed laser device	Device	SNOMED	Physical Object	S	118355004	20020131	20991231	
3644886	ILEOMATE 22mm/ILTC122 large convex drainable ileostomy bags	Observation	SNOMED	Context-dependent		11835501000001106	19700101	20130821	D
46089790	Beclometasone 5mg gastro-resistant modified-release tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		11835511000001108	20080401	20991231	
4040898	Metal vapor laser device	Device	SNOMED	Physical Object	S	118356003	20020131	20991231	
3644887	ILEOMATE 25mm/ILTC125 large convex drainable ileostomy bags	Observation	SNOMED	Context-dependent		11835601000001105	19700101	20130821	D
46010799	Clipper 5mg gastro-resistant modified-release tablets (Chiesi Ltd)	Drug	SNOMED	Pharma/Biol Product		11835611000001107	20080401	20991231	
4040899	Potassium titanyl phosphate laser device	Device	SNOMED	Physical Object	S	118357007	20020131	20991231	
3644888	ILEOMATE 28mm/ILTC128 large convex drainable ileostomy bags	Observation	SNOMED	Context-dependent		11835701000001100	19700101	20130821	D
46147016	Clipper 5mg gastro-resistant modified-release tablets (Chiesi Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		11835711000001103	20080401	20991231	
4040900	Laser light, red	Observation	SNOMED	Physical Force	S	118358002	20020131	20991231	
3644889	ILEOMATE 32mm/ILTC132 large convex drainable ileostomy bags	Observation	SNOMED	Context-dependent		11835801000001109	19700101	20130821	D
46010800	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size I Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11835811000001106	20080401	20991231	
4040901	Laser light, green	Observation	SNOMED	Physical Force	S	118359005	20020131	20991231	
3644890	ILEOMATE 13-35mm/IMTC113-35 medium convex drainable ileobags	Observation	SNOMED	Context-dependent		11835901000001103	19700101	20130821	D
46147017	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size I Beige (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11835911000001101	20080401	20991231	
4038658	Laser beam, near infrared region	Observation	SNOMED	Physical Force	S	118360000	20020131	20991231	
3644891	ILEOMATE 13-44mm/IMTC113-44 medium convex drainable ileobags	Observation	SNOMED	Context-dependent		11836001000001107	19700101	20130821	D
199863	Primary bacterial peritonitis	Condition	SNOMED	Clinical Finding	S	11836002	20020131	20991231	
3589350	Simcare 19mm opening/WJ002-19-R stoma adhesive discs x10	Observation	SNOMED	Context-dependent		1183601000001109	19700101	20040131	D
46010801	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size I Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11836011000001109	20080401	20991231	
3552252	Bovine insulin RAST test	Observation	SNOMED	Undefined		118361000000109	19700101	20040731	U
46270011	History of diverticulitis	Observation	SNOMED	Context-dependent		118361000119100	20150731	20991231	
4041469	Laser light, visible spectrum	Observation	SNOMED	Physical Force	S	118361001	20020131	20991231	
3644892	ILEOMATE 19mm/IMTC119 medium convex drainable ileostomy bags	Observation	SNOMED	Context-dependent		11836101000001108	19700101	20130821	D
46102596	Prochlorperazine 5mg/5ml oral solution 100 ml	Drug	SNOMED	Pharma/Biol Product		1183611000001106	20060501	20991231	
46147018	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size I Black (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11836111000001105	20080401	20991231	
4040902	Laser light, yellow	Observation	SNOMED	Physical Force	S	118362008	20020131	20991231	
3644893	ILEOMATE 22mm/IMTC122 medium convex drainable ileostomy bags	Observation	SNOMED	Context-dependent		11836201000001101	19700101	20130821	D
46010802	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size II Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11836211000001104	20080401	20991231	
4038659	Laser light, orange	Observation	SNOMED	Physical Force	S	118363003	20020131	20991231	
3644894	ILEOMATE 25mm/IMTC125 medium convex drainable ileostomy bags	Observation	SNOMED	Context-dependent		11836301000001105	19700101	20130821	D
46147019	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size II Beige (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11836311000001107	20080401	20991231	
4040903	Laser beam, middle infrared region	Observation	SNOMED	Physical Force	S	118364009	20020131	20991231	
3644895	ILEOMATE 28mm/IMTC128 medium convex drainable ileostomy bags	Observation	SNOMED	Context-dependent		11836401000001102	19700101	20130821	D
46010803	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size II Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11836411000001100	20080401	20991231	
4038660	Laser beam, infrared	Observation	SNOMED	Physical Force	S	118365005	20020131	20991231	
3644896	ILEOMATE 32mm/IMTC132 medium convex drainable ileostomy bags	Observation	SNOMED	Context-dependent		11836501000001103	19700101	20130821	D
46147020	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size II Black (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11836511000001101	20080401	20991231	
4040904	Laser beam, far infrared region	Observation	SNOMED	Physical Force	S	118366006	20020131	20991231	
3644897	ILEOMATE 35mm/ILTC135 large convex drainable ileostomy bags	Observation	SNOMED	Context-dependent		11836601000001104	19700101	20130821	D
46010804	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size III Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11836611000001102	20080401	20991231	
4041470	Laser light, blue	Observation	SNOMED	Physical Force	S	118367002	20020131	20991231	
3644898	ILEOMATE 38mm/ILTC138 large convex drainable ileostomy bags	Observation	SNOMED	Context-dependent		11836701000001109	19700101	20130821	D
46147021	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size III Beige (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11836711000001106	20080401	20991231	
4040905	Quasi - continuous wave laser beam	Observation	SNOMED	Physical Force	S	118368007	20020131	20991231	
3644899	ILEOMATE 41mm/ILTC141 large convex drainable ileostomy bags	Observation	SNOMED	Context-dependent		11836801000001100	19700101	20130821	D
46010805	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size III Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11836811000001103	20080401	20991231	
4042162	Low energy laser beam	Observation	SNOMED	Physical Force	S	118369004	20020131	20991231	
3644900	CLINIMED ILEOSTOMY BAG 3	Observation	SNOMED	Context-dependent		11836901000001106	19700101	20130821	D
46147022	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size III Black (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11836911000001108	20080401	20991231	
4038661	Low energy infrared laser beam	Observation	SNOMED	Physical Force	S	118370003	20020131	20991231	
3644901	SOFTIMA ACTIVE ROLL UP 35mm/4620135E midi drain ileobags	Observation	SNOMED	Context-dependent		11837001000001105	19700101	20130821	D
37309965	Infected wound of right lower leg due to nonvenomous insect bite	Condition	SNOMED	Clinical Finding	S	11837001000119102	20200131	20991231	
40287885	AIDS with subacute adenoviral encephalitis	Condition	SNOMED	Clinical Finding		11837006	19700101	20020131	D
3589351	Simcare 25mm opening/WJ002-25-L stoma adhesive discs x10	Observation	SNOMED	Context-dependent		1183701000001104	19700101	20040131	D
46010806	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size IV Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11837011000001107	20080401	20991231	
37309964	Infected wound of left lower leg due to nonvenomous insect bite	Condition	SNOMED	Clinical Finding	S	11837041000119100	20200131	20991231	
3576740	Human insulin RAST test	Observation	SNOMED	Undefined		118371000000102	19700101	20040731	D
4041471	Ion laser	Device	SNOMED	Physical Object	S	118371004	20020131	20991231	
3644902	SOFTIMA ACTIVE ROLL UP 40mm/4620140E midi drain ileobags	Observation	SNOMED	Context-dependent		11837101000001106	19700101	20130821	D
46102352	Trazodone 150mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		1183711000001102	20060501	20991231	
46147023	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size IV Beige (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11837111000001108	20080401	20991231	
4042163	Plastic implant	Device	SNOMED	Physical Object	S	118372006	20020131	20991231	
3644903	SOFTIMA ACTIVE ROLL UP 15-65mm/4620380E maxi drain ileobags	Observation	SNOMED	Context-dependent		11837201000001104	19700101	20130821	D
46010807	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size IV Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11837211000001102	20080401	20991231	
760813	Crush injury of finger of right hand	Condition	SNOMED	Clinical Finding	S	11837241000119109	20160901	20991231	
4040906	Silastic implant	Device	SNOMED	Physical Object	S	118373001	20020131	20991231	
3644904	SOFTIMA ACTIVE ROLL UP 15-45mm/4621215E mini drain ileobags	Observation	SNOMED	Context-dependent		11837301000001108	19700101	20130821	D
46147024	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size IV Black (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11837311000001105	20080401	20991231	
4042164	Silicone implant	Device	SNOMED	Physical Object	S	118374007	20020131	20991231	
3644905	SOFTIMA ACTIVE ROLL UP 15-50mm/4621115E midi drain ileobags	Observation	SNOMED	Context-dependent		11837401000001100	19700101	20130821	D
46010808	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size V Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11837411000001103	20080401	20991231	
4042165	Cardiac septum prosthesis	Device	SNOMED	Physical Object	S	118375008	20020131	20991231	
3644906	SOFTIMA ACTIVE ROLL UP 15-65mm/4621380E maxi drain ileobags	Observation	SNOMED	Context-dependent		11837501000001101	19700101	20130821	D
46147025	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size V Beige (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11837511000001104	20080401	20991231	
4041472	Thermocouple	Device	SNOMED	Physical Object	S	118376009	20020131	20991231	
3644907	GLIDIPION 15mg tablets	Observation	SNOMED	Context-dependent		11837601000001102	19700101	20130821	D
46010809	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size V Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11837611000001100	20080401	20991231	
4038662	Biopsy needle	Device	SNOMED	Physical Object	S	118377000	20020131	20991231	
3644908	GLIDIPION 30mg tablets	Observation	SNOMED	Context-dependent		11837701000001107	19700101	20130821	D
46147026	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size V Black (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11837711000001109	20080401	20991231	
4041473	Pacemaker pulse generator	Device	SNOMED	Physical Object	S	118378005	20020131	20991231	
3644909	GLIDIPION 45mg tablets	Observation	SNOMED	Context-dependent		11837801000001103	19700101	20130821	D
46010810	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size VI Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11837811000001101	20080401	20991231	
4041474	Automatic implantable cardioverter sensing electrodes	Device	SNOMED	Physical Object	S	118379002	20020131	20991231	
3644910	DAPAGLIFLOZIN	Observation	SNOMED	Context-dependent		11837901000001109	19700101	20130821	D
46147027	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size VI Beige (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11837911000001106	20080401	20991231	
4042166	Implantable defibrillator leads	Device	SNOMED	Physical Object	S	118380004	20020131	20991231	
40287896	Other disorder of lactation, NEC	Condition	SNOMED	Clinical Finding		11838001	19700101	20020131	U
3644911	FORXIGA 5mg tablets	Observation	SNOMED	Context-dependent		11838001000001106	19700101	20130821	D
3589352	Simcare 32mm opening/WJ005-32-V stoma adhesive discs x10	Observation	SNOMED	Context-dependent		1183801000001108	19700101	20040131	D
46010811	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size VI Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11838011000001108	20080401	20991231	
4041475	Implantable cardioverter leads	Device	SNOMED	Physical Object	S	118381000	20020131	20991231	
3552253	Ginger RAST test	Observation	SNOMED	Undefined		118381000000100	19700101	20040731	U
3644912	FORXIGA 10mg tablets	Observation	SNOMED	Context-dependent		11838101000001107	19700101	20130821	D
46104365	Cefaclor 250mg capsules 21 capsule	Drug	SNOMED	Pharma/Biol Product		1183811000001105	20060501	20991231	
46147028	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size VI Black (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11838111000001109	20080401	20991231	
36686456	Injury of tendon of right hand	Condition	SNOMED	Clinical Finding	S	11838121000119108	20190131	20991231	
36686457	Injury of tendon of left hand	Condition	SNOMED	Clinical Finding	S	11838161000119103	20190131	20991231	
4042167	Neuropacemaker device	Device	SNOMED	Physical Object		118382007	20020131	20190131	U
3644913	DAPAGLIFLOZIN 5mg tablets	Observation	SNOMED	Context-dependent		11838201000001100	19700101	20130821	D
46010812	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size VII Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11838211000001103	20080401	20991231	
4040907	External fixation device	Device	SNOMED	Physical Object	S	118383002	20020131	20991231	
3644914	DAPAGLIFLOZIN 10mg tablets	Observation	SNOMED	Context-dependent		11838301000001109	19700101	20130821	D
46147029	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size VII Beige (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11838311000001106	20080401	20991231	
4040908	Long arm splint	Device	SNOMED	Physical Object	S	118384008	20020131	20991231	
3644915	METFORMIN + SAXAGLIPTIN	Observation	SNOMED	Context-dependent		11838401000001101	19700101	20130821	D
46010813	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size VII Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11838411000001104	20080401	20991231	
4042168	Short arm splint	Device	SNOMED	Physical Object	S	118385009	20020131	20991231	
3644916	KOMBOGLYZE 2.5mg/850mg tablets	Observation	SNOMED	Context-dependent		11838501000001102	19700101	20130821	D
46147030	Mediven Plus class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment left petite size VII Black (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11838511000001100	20080401	20991231	
4041476	Figure of eight plaster cast	Device	SNOMED	Physical Object	S	118386005	20020131	20991231	
3644917	SAXAGLIPTIN/METFORMIN HYDROCHLORIDE 2.5mg/850mg tablets	Observation	SNOMED	Context-dependent		11838601000001103	19700101	20130821	D
46089789	Generic Emollin aerosol spray 240 ml	Drug	SNOMED	Pharma/Biol Product		11838611000001101	20080401	20991231	
4040909	Halo cast	Device	SNOMED	Physical Object	S	118387001	20020131	20991231	
3644918	KOMBOGLYZE 2.5mg/1000mg tablets	Observation	SNOMED	Context-dependent		11838701000001108	19700101	20130821	D
46010814	Emollin aerosol spray (C D Medical Ltd)	Drug	SNOMED	Pharma/Biol Product		11838711000001105	20080401	20991231	
4042169	Body cast, shoulder to hips	Device	SNOMED	Physical Object	S	118388006	20020131	20991231	
3644919	SAXAGLIPTIN/METFORMIN HYDROCHLORIDE 2.5mg/1000mg tablets	Observation	SNOMED	Context-dependent		11838801000001104	19700101	20130821	D
46147031	Emollin aerosol spray (C D Medical Ltd) 240 ml	Drug	SNOMED	Pharma/Biol Product		11838811000001102	20080401	20991231	
36686458	Strain of intrinsic muscle of left thumb	Condition	SNOMED	Clinical Finding	S	11838861000119108	20190131	20991231	
4041477	Body cast, shoulder to hips including head, Minerva type	Device	SNOMED	Physical Object	S	118389003	20020131	20991231	
3644920	LIXISENATIDE	Observation	SNOMED	Context-dependent		11838901000001105	19700101	20130821	D
46010815	Nitcomb-S1 (Shantys Ltd)	Device	SNOMED	Physical Object	S	11838911000001107	20080401	20991231	
4041613	Body cast, shoulder to hips including one thigh	Device	SNOMED	Physical Object	S	118390007	20020131	20991231	
3644921	LYXUMIA 10micrograms/0.2mL soln for inj prefilled pen 3mL	Observation	SNOMED	Context-dependent		11839001000001100	19700101	20130821	D
40287907	Gazella	Observation	SNOMED	Organism		11839009	20020131	20030131	U
3589353	Simcare 38mm opening/WJ005-38-J stoma adhesive discs x10	Observation	SNOMED	Context-dependent		1183901000001102	19700101	20040131	D
46147032	Nitcomb-S1 (Shantys Ltd) 1 device	Device	SNOMED	Physical Object	S	11839011000001103	20080401	20991231	
36686459	Strain of muscle of right hand	Condition	SNOMED	Clinical Finding	S	11839051000119107	20190131	20991231	
3552254	Tissue transglutaminase IgA level	Observation	SNOMED	Undefined		118391000000103	19700101	20040731	U
4042170	Body cast, shoulder to hips including both thighs	Device	SNOMED	Physical Object	S	118391006	20020131	20991231	
3644922	LIXISENATIDE 10micrograms/0.2mL soln for injection pen 3mL	Observation	SNOMED	Context-dependent		11839101000001104	19700101	20130821	D
46102141	Hypodermic needle sterile single use 0.4mm/27gauge 12mm 100 needle	Device	SNOMED	Physical Object	S	1183911000001100	20060501	20991231	
46010816	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size I Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11839111000001102	20080401	20991231	
36686460	Strain of intrinsic muscle of right thumb	Condition	SNOMED	Clinical Finding	S	11839121000119103	20190131	20991231	
4040910	Shoulder cast	Device	SNOMED	Physical Object	S	118392004	20020131	20991231	
3644923	LYXUMIA 20micrograms/0.2mL soln for inj prefilled pen 3mL	Observation	SNOMED	Context-dependent		11839201000001106	19700101	20130821	D
46147033	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size I Beige (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11839211000001108	20080401	20991231	
4041614	Full arm cast	Device	SNOMED	Physical Object	S	118393009	20020131	20991231	
3644924	LIXISENATIDE 20micrograms/0.2mL soln for injection pen 3mL	Observation	SNOMED	Context-dependent		11839301000001102	19700101	20130821	D
46010817	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size I Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11839311000001100	20080401	20991231	
36686461	Strain of tendon of right hand	Condition	SNOMED	Clinical Finding	S	11839311000119108	20190131	20991231	
760814	Strain of muscle of right wrist	Condition	SNOMED	Clinical Finding	S	11839351000119109	20150901	20991231	
4042171	Below elbow cast	Device	SNOMED	Physical Object	S	118394003	20020131	20991231	
3644925	LYXUMIA 10mcg/0.2mL+20mcg/0.2mL soln inj prefilled pens 3mL	Observation	SNOMED	Context-dependent		11839401000001105	19700101	20130821	D
46147034	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size I Black (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11839411000001107	20080401	20991231	
37309963	Injury of intrinsic muscle of right hand	Condition	SNOMED	Clinical Finding	S	11839431000119109	20200131	20991231	
40287912	Full leg cast	Device	SNOMED	Physical Object		118395002	20020131	20040731	U
3644926	LIXISENATIDE 10mcg/0.2mL+20mcg/0.2mL soln for inj pens 3mL	Observation	SNOMED	Context-dependent		11839501000001109	19700101	20130821	D
46010818	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size II Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11839511000001106	20080401	20991231	
37309962	Injury of intrinsic muscle of left hand	Condition	SNOMED	Clinical Finding	S	11839531000119108	20200131	20991231	
4038663	Cylinder cast, thigh to ankle	Device	SNOMED	Physical Object	S	118396001	20020131	20991231	
3644927	COMFIZZ small-medium/WNS/M-SH-SI shallow stoma waistband	Observation	SNOMED	Context-dependent		11839601000001108	19700101	20130821	D
46147035	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size II Beige (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11839611000001105	20080401	20991231	
4038664	Long leg cast	Device	SNOMED	Physical Object	S	118397005	20020131	20991231	
3644928	COMFIZZ medium-large/WNM/L-SH-SI shallow stoma waistband	Observation	SNOMED	Context-dependent		11839701000001103	19700101	20130821	D
46010819	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size II Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11839711000001101	20080401	20991231	
4041615	Long leg cast, walker or ambulatory type	Device	SNOMED	Physical Object	S	118398000	20020131	20991231	
3644929	COMFIZZ large-x.lge/WNL/XL-SH-SI shallow stoma waistband	Observation	SNOMED	Context-dependent		11839801000001107	19700101	20130821	D
46147036	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size II Black (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11839811000001109	20080401	20991231	
4038665	Long leg cast, brace type	Device	SNOMED	Physical Object	S	118399008	20020131	20991231	
3644930	COMFIZZ small-medium/WNS/M-SI stoma waistband	Observation	SNOMED	Context-dependent		11839901000001101	19700101	20130821	D
4040911	Short leg cast below knee to toes	Device	SNOMED	Physical Object	S	118400001	20020131	20991231	
3644931	COMFIZZ medium-large/WNM/L-SI stoma waistband	Observation	SNOMED	Context-dependent		11840001000001108	19700101	20130821	D
4038666	Traveler's diarrhea	Condition	SNOMED	Clinical Finding	S	11840006	20020131	20991231	
3589354	Chiron 19mm opening/WJ010-19-N 90mm square plasters x10	Observation	SNOMED	Context-dependent		1184001000001104	19700101	20040131	D
37309961	Hematoma of right auricular region	Condition	SNOMED	Clinical Finding	S	11840071000119105	20200131	20991231	
4041616	Glasgow coma scale, 10	Condition	SNOMED	Clinical Finding	S	1184008	20020131	20991231	
3552255	Tissue transglutaminase IgG level	Observation	SNOMED	Undefined		118401000000100	19700101	20040731	U
3576741	Xanthomax 300 tablet	Observation	SNOMED	Context-dependent		118401000001101	20040131	20040731	D
4040912	Short leg cast below knee to toes, walking or ambulatory type	Device	SNOMED	Physical Object	S	118401002	20020131	20991231	
3644932	COMFIZZ large-x.lge/WNL/XL-SI stoma waistband	Observation	SNOMED	Context-dependent		11840101000001109	19700101	20130821	D
37309960	Hematoma of left auricular region	Condition	SNOMED	Clinical Finding	S	11840121000119105	20200131	20991231	
4038667	Clubfoot cast	Device	SNOMED	Physical Object	S	118402009	20020131	20991231	
3644933	COMFIZZ x.lge-xx.lge/WNXL/2XL-SI stoma waistband	Observation	SNOMED	Context-dependent		11840201000001102	19700101	20130821	D
