concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42067891	Hales Corners	Geography	OSM	8th level	S	242272	19700101	20991231	
42052242	Teynham	Geography	OSM	10th level	S	2422721	19700101	20991231	
41890898	Virton	Geography	OSM	8th level	S	2422739	19700101	20991231	
41890711	Meix-devant-Virton	Geography	OSM	8th level	S	2422742	19700101	20991231	
42047442	Luddenham	Geography	OSM	10th level	S	2422747	19700101	20991231	
42074470	Oak Creek	Geography	OSM	8th level	S	242285	19700101	20991231	
42052646	Tonge	Geography	OSM	10th level	S	2422850	19700101	20991231	
42019440	Osona	Geography	OSM	7th level	S	2422857	19700101	20991231	
42077481	Saint Francis	Geography	OSM	8th level	S	242286	19700101	20991231	
42049146	Oare	Geography	OSM	10th level	S	2422860	19700101	20991231	
42081629	Whitefish Bay	Geography	OSM	8th level	S	242288	19700101	20991231	
41895966	Montauri	Geography	OSM	8th level	S	242289	19700101	20991231	
41897970	Sertão	Geography	OSM	8th level	S	242290	19700101	20991231	
41893802	Capela de Santana	Geography	OSM	8th level	S	242291	19700101	20991231	
41890166	Arroio Grande	Geography	OSM	8th level	S	242292	19700101	20991231	
41897870	São Vicente do Sul	Geography	OSM	8th level	S	242293	19700101	20991231	
42038355	Bredgar	Geography	OSM	10th level	S	2422936	19700101	20991231	
41897519	São Borja	Geography	OSM	8th level	S	242294	19700101	20991231	
42047533	Lynsted with Kingsdown	Geography	OSM	10th level	S	2422949	19700101	20991231	
41893850	Carazinho	Geography	OSM	8th level	S	242295	19700101	20991231	
41897763	São Luiz Gonzaga	Geography	OSM	8th level	S	242296	19700101	20991231	
41894452	Esmeralda	Geography	OSM	8th level	S	242297	19700101	20991231	
41897246	Salto do Jacuí	Geography	OSM	8th level	S	242298	19700101	20991231	
41893822	Santa Vitória do Palmar	Geography	OSM	8th level	S	242299	19700101	20991231	
41893965	Cerro Largo	Geography	OSM	8th level	S	242300	19700101	20991231	
41897857	São Valentim	Geography	OSM	8th level	S	242301	19700101	20991231	
41898305	Turuçu	Geography	OSM	8th level	S	242302	19700101	20991231	
41894680	Giruá	Geography	OSM	8th level	S	242303	19700101	20991231	
41894327	Dezesseis de Novembro	Geography	OSM	8th level	S	242304	19700101	20991231	
41893113	Augusto Pestana	Geography	OSM	8th level	S	242305	19700101	20991231	
41890165	Arroio do Tigre	Geography	OSM	8th level	S	242306	19700101	20991231	
41895592	Lindolfo Collor	Geography	OSM	8th level	S	242307	19700101	20991231	
41893823	Santiago	Geography	OSM	8th level	S	242308	19700101	20991231	
41883971	Derrimut	Geography	OSM	10th level	S	2423087	19700101	20991231	
41897258	Santa Bárbara do Sul	Geography	OSM	8th level	S	242309	19700101	20991231	
41896020	Morrinhos do Sul	Geography	OSM	8th level	S	242310	19700101	20991231	
41896236	Novo Barreiro	Geography	OSM	8th level	S	242311	19700101	20991231	
41884055	Doveton	Geography	OSM	10th level	S	2423111	19700101	20991231	
41895012	Ipiranga do Sul	Geography	OSM	8th level	S	242312	19700101	20991231	
41885890	Kinglake West	Geography	OSM	10th level	S	2423124	19700101	20991231	
41885883	Kinglake	Geography	OSM	10th level	S	2423127	19700101	20991231	
41885885	Kinglake Central	Geography	OSM	10th level	S	2423129	19700101	20991231	
41894527	Faxinal do Soturno	Geography	OSM	8th level	S	242313	19700101	20991231	
41884623	Ferny Creek	Geography	OSM	10th level	S	2423132	19700101	20991231	
41886215	Lilydale	Geography	OSM	10th level	S	2423133	19700101	20991231	
41894530	Faxinalzinho	Geography	OSM	8th level	S	242314	19700101	20991231	
41887011	Mount Dandenong	Geography	OSM	10th level	S	2423145	19700101	20991231	
41889827	Whittlesea	Geography	OSM	10th level	S	2423146	19700101	20991231	
41895182	Itati	Geography	OSM	8th level	S	242315	19700101	20991231	
41886152	Laverton North	Geography	OSM	10th level	S	2423152	19700101	20991231	
41886147	Laverton	Geography	OSM	10th level	S	2423153	19700101	20991231	
41896054	Muçum	Geography	OSM	8th level	S	242316	19700101	20991231	
41896137	Nova Bassano	Geography	OSM	8th level	S	242317	19700101	20991231	
41897771	São Martinho da Serra	Geography	OSM	8th level	S	242318	19700101	20991231	
41896490	Passa Sete	Geography	OSM	8th level	S	242319	19700101	20991231	
41896867	Porto Xavier	Geography	OSM	8th level	S	242320	19700101	20991231	
41894820	Herval	Geography	OSM	8th level	S	242321	19700101	20991231	
41897769	São Martinho	Geography	OSM	8th level	S	242322	19700101	20991231	
41892874	Ametista do Sul	Geography	OSM	8th level	S	242323	19700101	20991231	
41894728	Gravataí	Geography	OSM	8th level	S	242324	19700101	20991231	
41893222	Barra do Ribeiro	Geography	OSM	8th level	S	242325	19700101	20991231	
41892762	Alecrim	Geography	OSM	8th level	S	242326	19700101	20991231	
41895042	Iraí	Geography	OSM	8th level	S	242327	19700101	20991231	
41895210	Ivorá	Geography	OSM	8th level	S	242328	19700101	20991231	
41895286	Jaguari	Geography	OSM	8th level	S	242329	19700101	20991231	
41895272	Jacutinga	Geography	OSM	8th level	S	242330	19700101	20991231	
41895166	Itapuca	Geography	OSM	8th level	S	242331	19700101	20991231	
41895581	Liberato Salzano	Geography	OSM	8th level	S	242332	19700101	20991231	
41897894	Sentinela do Sul	Geography	OSM	8th level	S	242333	19700101	20991231	
41898517	Vista Alegre	Geography	OSM	8th level	S	242334	19700101	20991231	
41893835	Caraá	Geography	OSM	8th level	S	242335	19700101	20991231	
41893085	Arroio do Padre	Geography	OSM	8th level	S	242336	19700101	20991231	
41893872	Carlos Barbosa	Geography	OSM	8th level	S	242337	19700101	20991231	
41893402	Bom Jesus	Geography	OSM	8th level	S	242338	19700101	20991231	
41894178	Cristal	Geography	OSM	8th level	S	242339	19700101	20991231	
41896986	Quinze de Novembro	Geography	OSM	8th level	S	242340	19700101	20991231	
41894377	Dona Francisca	Geography	OSM	8th level	S	242341	19700101	20991231	
41893729	Candiota	Geography	OSM	8th level	S	242342	19700101	20991231	
41896461	Pareci Novo	Geography	OSM	8th level	S	242343	19700101	20991231	
41895710	Maquiné	Geography	OSM	8th level	S	242344	19700101	20991231	
41895832	Mato Queimado	Geography	OSM	8th level	S	242345	19700101	20991231	
41892764	Alegrete	Geography	OSM	8th level	S	242346	19700101	20991231	
41898547	Xangri-lá	Geography	OSM	8th level	S	242347	19700101	20991231	
41897602	São Jerônimo	Geography	OSM	8th level	S	242348	19700101	20991231	
41893874	Carlos Gomes	Geography	OSM	8th level	S	242349	19700101	20991231	
41897275	Santa Cecília do Sul	Geography	OSM	8th level	S	242350	19700101	20991231	
41896882	Pouso Novo	Geography	OSM	8th level	S	242351	19700101	20991231	
41894899	Ijuí	Geography	OSM	8th level	S	242352	19700101	20991231	
41891314	Casca	Geography	OSM	8th level	S	242353	19700101	20991231	
41897798	São Pedro do Butiá	Geography	OSM	8th level	S	242354	19700101	20991231	
41893318	Benjamin Constant do Sul	Geography	OSM	8th level	S	242355	19700101	20991231	
41894422	Encantado	Geography	OSM	8th level	S	242356	19700101	20991231	
41898246	Três Arroios	Geography	OSM	8th level	S	242357	19700101	20991231	
41894664	Gaurama	Geography	OSM	8th level	S	242358	19700101	20991231	
41897264	Sananduva	Geography	OSM	8th level	S	242359	19700101	20991231	
41898431	Venâncio Aires	Geography	OSM	8th level	S	242360	19700101	20991231	
41898109	Tapes	Geography	OSM	8th level	S	242361	19700101	20991231	
42078201	Shorewood	Geography	OSM	8th level	S	242362	19700101	20991231	
41894357	Dom Feliciano	Geography	OSM	8th level	S	242363	19700101	20991231	
41897010	Redentora	Geography	OSM	8th level	S	242364	19700101	20991231	
41895537	Lajeado do Bugre	Geography	OSM	8th level	S	242365	19700101	20991231	
41897714	São José do Norte	Geography	OSM	8th level	S	242366	19700101	20991231	
41894231	Cruz Alta	Geography	OSM	8th level	S	242367	19700101	20991231	
41894677	Guaíba	Geography	OSM	8th level	S	242368	19700101	20991231	
41883322	Deer Park	Geography	OSM	10th level	S	2423682	19700101	20991231	
41883951	Delahey	Geography	OSM	10th level	S	2423683	19700101	20991231	
41886716	Mickleham	Geography	OSM	10th level	S	2423684	19700101	20991231	
41884275	Edithvale	Geography	OSM	10th level	S	2423686	19700101	20991231	
41883342	Chelsea Heights	Geography	OSM	10th level	S	2423689	19700101	20991231	
41893200	Barracão	Geography	OSM	8th level	S	242369	19700101	20991231	
41883341	Chelsea	Geography	OSM	10th level	S	2423690	19700101	20991231	
41889413	Upwey	Geography	OSM	10th level	S	2423691	19700101	20991231	
41885700	Kalorama	Geography	OSM	10th level	S	2423693	19700101	20991231	
41885905	Kings Park	Geography	OSM	10th level	S	2423694	19700101	20991231	
41890202	Yarra Glen	Geography	OSM	10th level	S	2423695	19700101	20991231	
41884480	Eumemmerring	Geography	OSM	10th level	S	2423696	19700101	20991231	
41894827	Horizontina	Geography	OSM	8th level	S	242370	19700101	20991231	
41882921	Bulla	Geography	OSM	10th level	S	2423703	19700101	20991231	
41932315	Arrodets-ez-Angles	Geography	OSM	8th level	S	2423709	19700101	20991231	
41894985	Inhacorá	Geography	OSM	8th level	S	242371	19700101	20991231	
41896399	Pantano Grande	Geography	OSM	8th level	S	242372	19700101	20991231	
41894354	Dois Lajeados	Geography	OSM	8th level	S	242373	19700101	20991231	
41898387	Vale do Sol	Geography	OSM	8th level	S	242374	19700101	20991231	
41892766	Alegria	Geography	OSM	8th level	S	242375	19700101	20991231	
41893831	Capivari do Sul	Geography	OSM	8th level	S	242376	19700101	20991231	
41893798	Capão do Leão	Geography	OSM	8th level	S	242377	19700101	20991231	
41888423	Sassafras	Geography	OSM	10th level	S	2423773	19700101	20991231	
41881735	Albanvale	Geography	OSM	10th level	S	2423776	19700101	20991231	
41895756	Mariana Pimentel	Geography	OSM	8th level	S	242378	19700101	20991231	
41898524	Vista Gaúcha	Geography	OSM	8th level	S	242379	19700101	20991231	
41894457	Esperança do Sul	Geography	OSM	8th level	S	242380	19700101	20991231	
41897715	São José do Ouro	Geography	OSM	8th level	S	242381	19700101	20991231	
41888862	Sydenham	Geography	OSM	10th level	S	2423812	19700101	20991231	
41888962	Tecoma	Geography	OSM	10th level	S	2423814	19700101	20991231	
41896261	Novo Xingu	Geography	OSM	8th level	S	242382	19700101	20991231	
41887008	Mount Evelyn	Geography	OSM	10th level	S	2423826	19700101	20991231	
41887622	Olinda	Geography	OSM	10th level	S	2423829	19700101	20991231	
41895830	Mato Leitão	Geography	OSM	8th level	S	242383	19700101	20991231	
41896686	Planalto	Geography	OSM	8th level	S	242384	19700101	20991231	
41894237	Cruzaltense	Geography	OSM	8th level	S	242385	19700101	20991231	
41894760	Guaporé	Geography	OSM	8th level	S	242386	19700101	20991231	
41889855	Wildwood	Geography	OSM	10th level	S	2423864	19700101	20991231	
41898032	Soledade	Geography	OSM	8th level	S	242387	19700101	20991231	
41882979	Burnside	Geography	OSM	10th level	S	2423870	19700101	20991231	
41882119	Bangholme	Geography	OSM	10th level	S	2423871	19700101	20991231	
41882980	Burnside Heights	Geography	OSM	10th level	S	2423875	19700101	20991231	
41888518	Sherbrooke	Geography	OSM	10th level	S	2423879	19700101	20991231	
41894444	Erval Grande	Geography	OSM	8th level	S	242388	19700101	20991231	
41893510	Brochier	Geography	OSM	8th level	S	242389	19700101	20991231	
41889490	Wallan	Geography	OSM	10th level	S	2423895	19700101	20991231	
41895282	Jaguarão	Geography	OSM	8th level	S	242390	19700101	20991231	
41897103	Tabaí	Geography	OSM	8th level	S	242391	19700101	20991231	
41894431	Entre Rios do Sul	Geography	OSM	8th level	S	242392	19700101	20991231	
41898495	Vila Flores	Geography	OSM	8th level	S	242393	19700101	20991231	
41888970	Taylors Hill	Geography	OSM	10th level	S	2423930	19700101	20991231	
41885253	Hallam	Geography	OSM	10th level	S	2423931	19700101	20991231	
41883075	Calder Park	Geography	OSM	10th level	S	2423932	19700101	20991231	
41896047	Mostardas	Geography	OSM	8th level	S	242394	19700101	20991231	
41894488	Estrela	Geography	OSM	8th level	S	242395	19700101	20991231	
41892933	Pinhal Grande	Geography	OSM	8th level	S	242396	19700101	20991231	
41896805	Porto Alegre	Geography	OSM	8th level	S	242397	19700101	20991231	
41894583	Formigueiro	Geography	OSM	8th level	S	242398	19700101	20991231	
41897745	São Leopoldo	Geography	OSM	8th level	S	242399	19700101	20991231	
41896955	Quatro Irmãos	Geography	OSM	8th level	S	242400	19700101	20991231	
41896973	Quevedos	Geography	OSM	8th level	S	242401	19700101	20991231	
41896941	Protásio Alves	Geography	OSM	8th level	S	242402	19700101	20991231	
41895857	Maximiliano de Almeida	Geography	OSM	8th level	S	242403	19700101	20991231	
41893721	Campo Novo	Geography	OSM	8th level	S	242404	19700101	20991231	
41889404	Upper Plenty	Geography	OSM	10th level	S	2424045	19700101	20991231	
41882269	Belgrave	Geography	OSM	10th level	S	2424048	19700101	20991231	
41897448	Santo Expedito do Sul	Geography	OSM	8th level	S	242405	19700101	20991231	
41952290	Monze	Geography	OSM	8th level	S	2424050	19700101	20991231	
41882199	Belgrave Heights	Geography	OSM	10th level	S	2424053	19700101	20991231	
41882221	Belgrave South	Geography	OSM	10th level	S	2424057	19700101	20991231	
42020181	Cheongnyong-dong	Geography	OSM	9th level	S	2424059	19700101	20991231	
41897431	Santa Tereza	Geography	OSM	8th level	S	242406	19700101	20991231	
42020249	Euncheon-dong	Geography	OSM	9th level	S	2424060	19700101	20991231	
42020659	Seowon-dong	Geography	OSM	9th level	S	2424062	19700101	20991231	
41882593	Bonbeach	Geography	OSM	10th level	S	2424063	19700101	20991231	
41883849	Hillside	Geography	OSM	10th level	S	2424068	19700101	20991231	
41894019	Cidreira	Geography	OSM	8th level	S	242407	19700101	20991231	
41888107	Ravenhall	Geography	OSM	10th level	S	2424076	19700101	20991231	
41883472	Coldstream	Geography	OSM	10th level	S	2424079	19700101	20991231	
41896639	Picada Café	Geography	OSM	8th level	S	242408	19700101	20991231	
41894838	Hulha Negra	Geography	OSM	8th level	S	242409	19700101	20991231	
41897717	São José do Hortêncio	Geography	OSM	8th level	S	242410	19700101	20991231	
41889245	Cerro Grande	Geography	OSM	8th level	S	242411	19700101	20991231	
41893378	Boa Vista do Sul	Geography	OSM	8th level	S	242412	19700101	20991231	
41897281	Santa Clara do Sul	Geography	OSM	8th level	S	242413	19700101	20991231	
41885972	Ibirubá	Geography	OSM	8th level	S	242414	19700101	20991231	
41896729	Piratini	Geography	OSM	8th level	S	242415	19700101	20991231	
41898260	Três Palmeiras	Geography	OSM	8th level	S	242416	19700101	20991231	
41897833	São Valentim do Sul	Geography	OSM	8th level	S	242417	19700101	20991231	
41896394	Panambi	Geography	OSM	8th level	S	242418	19700101	20991231	
41893372	Boa Vista do Cadeado	Geography	OSM	8th level	S	242419	19700101	20991231	
41897989	Silveira Martins	Geography	OSM	8th level	S	242420	19700101	20991231	
41894446	Erval Seco	Geography	OSM	8th level	S	242421	19700101	20991231	
41897186	Rodeio Bonito	Geography	OSM	8th level	S	242422	19700101	20991231	
41892686	Arroio do Sal	Geography	OSM	8th level	S	242423	19700101	20991231	
41898287	Tunas	Geography	OSM	8th level	S	242424	19700101	20991231	
41893455	Itaqui	Geography	OSM	8th level	S	242425	19700101	20991231	
41896808	Ponte Preta	Geography	OSM	8th level	S	242426	19700101	20991231	
41893665	Camaquã	Geography	OSM	8th level	S	242427	19700101	20991231	
41910198	Muquém	Geography	OSM	10th level	S	2424274	19700101	20991231	
41897781	São Miguel das Missões	Geography	OSM	8th level	S	242428	19700101	20991231	
41938834	Comigne	Geography	OSM	8th level	S	2424287	19700101	20991231	
41896129	Nova Boa Vista	Geography	OSM	8th level	S	242429	19700101	20991231	
41896139	Nova Candelária	Geography	OSM	8th level	S	242430	19700101	20991231	
41912253	Rio Vermelho Norte	Geography	OSM	10th level	S	2424303	19700101	20991231	
41894166	Dom Pedrito	Geography	OSM	8th level	S	242431	19700101	20991231	
41912233	Rio Vermelho Sul	Geography	OSM	10th level	S	2424317	19700101	20991231	
41895506	Lagoão	Geography	OSM	8th level	S	242432	19700101	20991231	
41897729	São José dos Ausentes	Geography	OSM	8th level	S	242433	19700101	20991231	
41897564	São Francisco de Assis	Geography	OSM	8th level	S	242434	19700101	20991231	
41910006	Moçambique	Geography	OSM	10th level	S	2424347	19700101	20991231	
41897478	Santo Antônio do Palma	Geography	OSM	8th level	S	242435	19700101	20991231	
41898166	Torres	Geography	OSM	8th level	S	242436	19700101	20991231	
41896187	Nova Palma	Geography	OSM	8th level	S	242437	19700101	20991231	
41892704	Água Santa	Geography	OSM	8th level	S	242438	19700101	20991231	
41893435	Boqueirão do Leão	Geography	OSM	8th level	S	242439	19700101	20991231	
41894813	Ibiaçá	Geography	OSM	8th level	S	242440	19700101	20991231	
41896202	Nova Roma do Sul	Geography	OSM	8th level	S	242441	19700101	20991231	
41893587	Cacique Doble	Geography	OSM	8th level	S	242442	19700101	20991231	
41896824	Portão	Geography	OSM	8th level	S	242443	19700101	20991231	
41889249	Cerro Grande do Sul	Geography	OSM	8th level	S	242444	19700101	20991231	
41893114	Áurea	Geography	OSM	8th level	S	242445	19700101	20991231	
41898253	Três Coroas	Geography	OSM	8th level	S	242446	19700101	20991231	
41894425	Entre-Ijuís	Geography	OSM	8th level	S	242447	19700101	20991231	
41895476	Lagoa Bonita do Sul	Geography	OSM	8th level	S	242448	19700101	20991231	
41898469	Viadutos	Geography	OSM	8th level	S	242449	19700101	20991231	
41893948	Caxias do Sul	Geography	OSM	8th level	S	242450	19700101	20991231	
41892708	Sant'Ana do Livramento	Geography	OSM	8th level	S	242451	19700101	20991231	
42049777	Queenborough	Geography	OSM	10th level	S	2424513	19700101	20991231	
41890473	Étalle	Geography	OSM	8th level	S	2424516	19700101	20991231	
41893235	Barra Funda	Geography	OSM	8th level	S	242452	19700101	20991231	
41898541	Westfália	Geography	OSM	8th level	S	242453	19700101	20991231	
41898138	Tavares	Geography	OSM	8th level	S	242454	19700101	20991231	
42047934	Minster-on-Sea	Geography	OSM	10th level	S	2424547	19700101	20991231	
41894668	General Câmara	Geography	OSM	8th level	S	242455	19700101	20991231	
41896046	Não-Me-Toque	Geography	OSM	8th level	S	242456	19700101	20991231	
41898157	Toropi	Geography	OSM	8th level	S	242457	19700101	20991231	
41894167	Coronel Pilar	Geography	OSM	8th level	S	242458	19700101	20991231	
41893930	Catuípe	Geography	OSM	8th level	S	242459	19700101	20991231	
41897483	Santo Antônio do Planalto	Geography	OSM	8th level	S	242460	19700101	20991231	
41893815	Capitão	Geography	OSM	8th level	S	242461	19700101	20991231	
