concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45419912	Septicaemia due to streptococcus pneumoniae	Condition	Read	Read		A380300	19700101	20991231	
45493039	Septicaemia due to enterococcus	Condition	Read	Read		A380400	19700101	20991231	
45516425	Vancomycin resistant enterococcal septicaemia	Condition	Read	Read		A380500	19700101	20991231	
45503000	Staphylococcal septicaemia	Condition	Read	Read		A381.00	19700101	20991231	
45459616	Septicaemia due to Staphylococcus aureus	Condition	Read	Read		A381000	19700101	20991231	
45469858	Septicaemia due to coagulase-negative staphylococcus	Condition	Read	Read		A381100	19700101	20991231	
45496354	Pneumococcal septicaemia	Condition	Read	Read		A382.00	19700101	20991231	
45423143	Septicaemia due to anaerobes	Condition	Read	Read		A383.00	19700101	20991231	
45459617	Fusobacterial necrotising tonsillitis	Condition	Read	Read		A383000	19700101	20991231	
45456265	Lemierre's syndrome	Condition	Read	Read		A383011	19700101	20991231	
45499663	Septicaemia due to other gram negative organisms	Condition	Read	Read		A384.00	19700101	20991231	
45469859	Gram negative septicaemia NOS	Condition	Read	Read		A384000	19700101	20991231	
45519644	Haemophilus influenzae septicaemia	Condition	Read	Read		A384100	19700101	20991231	
45423144	Escherichia coli septicaemia	Condition	Read	Read		A384200	19700101	20991231	
45509624	E.coli septicaemia	Condition	Read	Read		A384211	19700101	20991231	
45442911	Pseudomonas septicaemia	Condition	Read	Read		A384300	19700101	20991231	
45479853	Serratia septicaemia	Condition	Read	Read		A384400	19700101	20991231	
45516426	Other gram negative septicaemia NOS	Condition	Read	Read		A384z00	19700101	20991231	
45522965	Other specified septicaemias	Condition	Read	Read		A38y.00	19700101	20991231	
45439613	Septicaemia NOS	Condition	Read	Read		A38z.00	19700101	20991231	
45419913	Sepsis	Condition	Read	Read		A38z.11	19700101	20991231	
45519645	Actinomycotic infections	Condition	Read	Read		A39..00	19700101	20991231	
45486470	Cutaneous actinomycosis	Condition	Read	Read		A390.00	19700101	20991231	
45479854	Erythrasma	Condition	Read	Read		A390.11	19700101	20991231	
45486471	Trichomycosis axillaris	Condition	Read	Read		A390.12	19700101	20991231	
45419914	Pulmonary actinomycosis	Condition	Read	Read		A391.00	19700101	20991231	
45459618	Abdominal actinomycosis	Condition	Read	Read		A392.00	19700101	20991231	
45419915	Actinomycosis of caecum	Condition	Read	Read		A392100	19700101	20991231	
45466436	Actinomycosis of liver	Condition	Read	Read		A392200	20140401	20991231	
45449547	Cervicofacial actinomycosis	Condition	Read	Read		A393.00	19700101	20991231	
45419916	Madura foot - actinomycosis	Condition	Read	Read		A394.00	19700101	20991231	
45509625	Actinomycotic septicaemia	Condition	Read	Read		A395.00	20140401	20991231	
45423145	Sepsis due to Actinomyces	Condition	Read	Read		A396.00	20140401	20991231	
45439614	Actinomycotic sepsis	Condition	Read	Read		A396.11	20140401	20991231	
45469860	Other specified actinomycosis	Condition	Read	Read		A39y.00	19700101	20991231	
45426383	Pulmonary nocardiosis	Condition	Read	Read		A39y000	19700101	20991231	
45499664	Cutaneous nocardiosis	Condition	Read	Read		A39y100	19700101	20991231	
45476509	Actinomycosis unspecified site	Condition	Read	Read		A39z.00	19700101	20991231	
45449548	Maduromycosis NOS	Condition	Read	Read		A39z000	19700101	20991231	
45503001	Nocardiosis NOS	Condition	Read	Read		A39z100	19700101	20991231	
45459619	Actinomycosis unspecified site NOS	Condition	Read	Read		A39zz00	19700101	20991231	
45519646	Other bacterial diseases	Condition	Read	Read		A3A..00	19700101	20991231	
45466437	Gas gangrene	Condition	Read	Read		A3A0.00	19700101	20991231	
45426384	Gas gangrene caused by clostridium histolyticum	Condition	Read	Read		A3A0000	19700101	20991231	
45509626	Clostridium histolyticum infection	Condition	Read	Read		A3A0011	19700101	20991231	
45503002	Gas gangrene caused by clostridium oedematiens	Condition	Read	Read		A3A0100	20140401	20991231	
45466438	Clostridium infection	Condition	Read	Read		A3A0.11	19700101	20991231	
45476510	Clostridium oedematiens infection	Condition	Read	Read		A3A0111	19700101	20991231	
45483129	Gas gangrene caused by clostridium perfringens	Condition	Read	Read		A3A0200	20140401	20991231	
45419917	Clostridium perfringens infection	Condition	Read	Read		A3A0211	19700101	20991231	
45429694	Gas gangrene caused by clostridium welchii	Condition	Read	Read		A3A0212	20140401	20991231	
45466439	Gas gangrene caused by clostridium septicum	Condition	Read	Read		A3A0300	20140401	20991231	
45423146	Clostridium septicum infection	Condition	Read	Read		A3A0311	19700101	20991231	
45493040	Gas gangrene caused by clostridium sordellii	Condition	Read	Read		A3A0400	20140401	20991231	
45522966	Clostridium sordellii infection	Condition	Read	Read		A3A0411	20140401	20991231	
45456266	Gas gangrene	Condition	Read	Read		A3A0500	19700101	20991231	
45456267	Gas gangrene-neck	Condition	Read	Read		A3A0600	20140401	20991231	
45522967	Gas gangrene-back	Condition	Read	Read		A3A0700	20140401	20991231	
45483130	Gas gangrene-shoulder	Condition	Read	Read		A3A0800	20140401	20991231	
45519647	Gas gangrene-arm	Condition	Read	Read		A3A0900	20140401	20991231	
45486472	Gas gangrene-forearm	Condition	Read	Read		A3A0A00	20140401	20991231	
45429695	Gas gangrene-hand	Condition	Read	Read		A3A0B00	20140401	20991231	
45522968	Gas gangrene-pelvis	Condition	Read	Read		A3A0C00	20140401	20991231	
45473158	Gas gangrene-thigh	Condition	Read	Read		A3A0D00	20140401	20991231	
45449549	Gas gangrene-leg	Condition	Read	Read		A3A0E00	20140401	20991231	
45452925	Gas gangrene-foot	Condition	Read	Read		A3A0F00	19700101	20991231	
45496355	Gas gangrene caused by organism NOS	Condition	Read	Read		A3A0z00	20140401	20991231	
45423147	Rhinoscleroma	Condition	Read	Read		A3A1.00	19700101	20991231	
45509627	Whipple's disease	Condition	Read	Read		A3A2.00	19700101	20991231	
45519648	Lipodystrophy, intestinal	Condition	Read	Read		A3A2.11	19700101	20991231	
45463045	Necrobacillosis	Condition	Read	Read		A3A3.00	19700101	20991231	
45446283	Legionella	Condition	Read	Read		A3A4.00	19700101	20991231	
45519649	Nonpneumonic Legionnaires' disease	Condition	Read	Read		A3A4000	19700101	20991231	
45426385	Brazilian purpuric fever	Condition	Read	Read		A3A5.00	19700101	20991231	
45456268	Necrotising fasciitis	Condition	Read	Read		A3A6.00	19700101	20991231	
45496356	Other specified bacterial disease	Condition	Read	Read		A3Ay.00	19700101	20991231	
45429696	Tropical pyomyositis	Condition	Read	Read		A3Ay000	19700101	20991231	
45446284	Toxic shock syndrome	Condition	Read	Read		A3Ay100	19700101	20991231	
45436339	Clostridium difficile infection	Condition	Read	Read		A3Ay200	19700101	20991231	
45463046	Other specified bacterial disease NOS	Condition	Read	Read		A3Ayz00	19700101	20991231	
45419918	Bacterial infections - causative organisms	Condition	Read	Read		A3B..00	19700101	20991231	
45493041	Streptococcal infection	Condition	Read	Read		A3B0.00	19700101	20991231	
45509628	Group B streptococcus infection	Condition	Read	Read		A3B0000	19700101	20991231	
45442912	Group A streptococcus infection	Condition	Read	Read		A3B0100	20140401	20991231	
45429697	Staphylococcal infection	Condition	Read	Read		A3B1.00	19700101	20991231	
45449550	Meticillin resistant staphylococcus aureus	Condition	Read	Read		A3B1100	19700101	20991231	
45519650	Multiple resistent staphylococcus aureus	Condition	Read	Read		A3B1111	19700101	20991231	
45429698	Methicillin resistant staphylococcus aureus	Condition	Read	Read		A3B1112	19700101	20991231	
45419919	Panton-Valentine leucocidin associated staphylococcus aureus infection	Condition	Read	Read		A3B1200	20140401	20991231	
45509629	Pneumococcal infection	Condition	Read	Read		A3B2.00	19700101	20991231	
45459620	Friedlander's bacillus infection	Condition	Read	Read		A3B3.00	20140401	20991231	
45506262	Escherichia coli infection	Condition	Read	Read		A3B4.00	19700101	20991231	
45423148	E.coli infection	Condition	Read	Read		A3B4.11	19700101	20991231	
45496357	Haemophilus influenzae infection	Condition	Read	Read		A3B5.00	19700101	20991231	
45449551	Proteus infection	Condition	Read	Read		A3B6.00	19700101	20991231	
45519651	Proteus mirabilis infection	Condition	Read	Read		A3B6000	19700101	20991231	
45442913	Proteus morganii infection	Condition	Read	Read		A3B6100	19700101	20991231	
45446285	Proteus infection NOS	Condition	Read	Read		A3B6z00	19700101	20991231	
45469861	Pseudomonas infection	Condition	Read	Read		A3B7.00	19700101	20991231	
45463047	Organism resistant to penicillin and related antibiotics	Condition	Read	Read		A3B8.00	20140401	20991231	
45483131	Penicillin resistant organism	Condition	Read	Read		A3B8000	20140401	20991231	
45426386	Penicillin resistant agent	Condition	Read	Read		A3B8011	20140401	20991231	
45439615	Methicillin resistant organism	Condition	Read	Read		A3B8100	20140401	20991231	
45429699	Agent resistant to penicillin and related antibiotics	Condition	Read	Read		A3B8.11	20140401	20991231	
45513024	Methicillin resistant agent	Condition	Read	Read		A3B8111	20140401	20991231	
45442914	Organism resistant to other penicillin-related antibiotic	Condition	Read	Read		A3B8y00	20140401	20991231	
45436340	Agent resistant to other penicillin-related antibiotic	Condition	Read	Read		A3B8y11	20140401	20991231	
45433013	Organism resistant to vancomycin and related antibiotics	Condition	Read	Read		A3B9.00	20140401	20991231	
45449552	Vancomycin resistant organism	Condition	Read	Read		A3B9000	20140401	20991231	
45463048	Vancomycin resistant agent	Condition	Read	Read		A3B9011	20140401	20991231	
45429700	Agent resistant to vancomycin and related antibiotics	Condition	Read	Read		A3B9.11	20140401	20991231	
45423149	Organism resistant to other vancomycin-related antibiotic	Condition	Read	Read		A3B9y00	20140401	20991231	
45452926	Agent resistant to other vancomycin-related antibiotic	Condition	Read	Read		A3B9y11	20140401	20991231	
45516427	Organism resistant to multiple antibiotics	Condition	Read	Read		A3BA.00	20140401	20991231	
45473159	Agent resistant to multiple antibiotics	Condition	Read	Read		A3BA.11	20140401	20991231	
45436341	Organism resistant to other and unspecified antibiotics	Condition	Read	Read		A3BB.00	20140401	20991231	
45483132	Agent resistant to other and unspecified antibiotics	Condition	Read	Read		A3BB.11	20140401	20991231	
45522969	Organism resistant to other single specified antibiotic	Condition	Read	Read		A3BBy00	20140401	20991231	
45419920	Agent resistant to other single specified antibiotic	Condition	Read	Read		A3BBy11	20140401	20991231	
45439616	Organism resistant to unspecified antibiotic	Condition	Read	Read		A3BBz00	20140401	20991231	
45442915	Agent resistant to unspecified antibiotic	Condition	Read	Read		A3BBz11	20140401	20991231	
45459621	Infection due to extended spectrum beta-lactamase producing bacteria	Condition	Read	Read		A3BC.00	20140401	20991231	
45774042	Infection due to carbapenemase producing Enterobacteriacea	Condition	Read	Read		A3BD.00	20141001	20991231	
1397787	Infection due to enterococcus	Condition	Read	Read		A3BE.00	20160318	20991231	
1397992	Beta lactam resistant bacterial infection	Condition	Read	Read		A3BF.00	20160318	20991231	
1397941	Extended spectrum beta-lactamase resistant bacterial infection	Condition	Read	Read		A3BF000	20160318	20991231	
1397993	Other beta lactam resistant bacterial infection	Condition	Read	Read		A3BF100	20160318	20991231	
1397764	Unspecified beta lactam resistant bacterial infection	Condition	Read	Read		A3BF200	20160318	20991231	
45426388	Bacteria causing diseases classified elsewhere	Condition	Read	Read		A3Bx.00	19700101	20991231	
45466440	Bacterial causes of diseases classified elsewhere	Condition	Read	Read		A3BX.00	19700101	20991231	
45456269	Streptococcus, group a, as the cause of diseases classified to other chapters	Condition	Read	Read		A3BX100	19700101	20991231	
45483133	Streptococcus, group b, as the cause of diseases classified to other chapters	Condition	Read	Read		A3BX200	19700101	20991231	
45439617	Streptococcus, group d, as the cause of diseases classified to other chapters	Condition	Read	Read		A3BX300	19700101	20991231	
45479855	Streptococcus pneumoniae as the cause of diseases classified to other chapters	Condition	Read	Read		A3BX400	19700101	20991231	
45503003	Other streptococcus as the cause of diseases classified to other chapters	Condition	Read	Read		A3BX500	19700101	20991231	
45503004	Unspecified streptococcus as the cause of diseases classified to other chapters	Condition	Read	Read		A3BX600	19700101	20991231	
45479856	Staphylococcus aureus as the cause of diseases classified to other chapters	Condition	Read	Read		A3BX700	19700101	20991231	
45483134	Other staphylococcus as the cause of diseases classified to other chapters	Condition	Read	Read		A3BX800	19700101	20991231	
45479857	Unspecified staphylococcus as the cause of diseases classified to other chapters	Condition	Read	Read		A3BX900	19700101	20991231	
45506263	Mycoplasma pneumoniae [PPLO] as the cause of diseases classified to other chapters	Condition	Read	Read		A3BXA00	19700101	20991231	
45436342	Klebsiella pneumoniae as the cause of diseases classified to other chapters	Condition	Read	Read		A3BXB00	19700101	20991231	
45486473	Escherichia coli [e coli] as the cause of diseases classified to other chapters	Condition	Read	Read		A3BXC00	19700101	20991231	
45466441	Haemophilus influenzae [h influenzae as the cause of diseases classified to other chapters	Condition	Read	Read		A3BXD00	19700101	20991231	
45489756	Proteus (mirabilis)(morganii) as the cause of diseases classified to other chapters	Condition	Read	Read		A3BXE00	19700101	20991231	
45493042	Pseudomonas as the cause of diseases classified to other chapters	Condition	Read	Read		A3BXF00	19700101	20991231	
45506264	Bacillus fragilis as the cause of diseases classified to other chapters	Condition	Read	Read		A3BXG00	19700101	20991231	
45452927	Clostridium perfringens as the cause of diseases classified to other chapters	Condition	Read	Read		A3BXH00	19700101	20991231	
45442916	Helicobacter pylori as the cause of diseases classified to other chapters	Condition	Read	Read		A3BXJ00	19700101	20991231	
45442917	Meticillin resistant staphylococcus aureus as the cause of diseases classified to other chapters	Condition	Read	Read		A3BXK00	19700101	20991231	
45426387	Vibrio vulnificus infection	Condition	Read	Read		A3BXL00	20140401	20991231	
45449553	Other specified bacterial infection	Condition	Read	Read		A3By.00	19700101	20991231	
45509630	Aerobacter aerogenes infection	Condition	Read	Read		A3By000	20140401	20991231	
45506265	Eaton's agent infection	Condition	Read	Read		A3By100	19700101	20991231	
45513025	Mima polymorpha infection	Condition	Read	Read		A3By200	19700101	20991231	
45506266	Mycoplasma infection	Condition	Read	Read		A3By300	19700101	20991231	
45439618	Pleuropneumonia-like organism (PPLO) infection	Condition	Read	Read		A3By400	19700101	20991231	
45513026	Serratia infection	Condition	Read	Read		A3By500	19700101	20991231	
45493043	Coccal infection NEC	Condition	Read	Read		A3By600	19700101	20991231	
45476511	Gardnerella vaginalis	Condition	Read	Read		A3By700	19700101	20991231	
45519652	Coliform bacteria	Condition	Read	Read		A3By800	19700101	20991231	
45429701	Other specified bacterial infection NOS	Condition	Read	Read		A3Byz00	19700101	20991231	
45476512	Bacterial infection NOS	Condition	Read	Read		A3Bz.00	19700101	20991231	
45446286	Sepsis	Condition	Read	Read		A3C..00	20140401	20991231	
45436343	Sepsis due to Streptococcus	Condition	Read	Read		A3C0.00	20140401	20991231	
45519653	Sepsis due to Streptococcus group A	Condition	Read	Read		A3C0000	20140401	20991231	
45466442	Sepsis due to Streptococcus group B	Condition	Read	Read		A3C0100	20140401	20991231	
45483135	Streptococcal sepsis	Condition	Read	Read		A3C0.11	20140401	20991231	
45486474	Sepsis due to Streptococcus group D	Condition	Read	Read		A3C0200	20140401	20991231	
45476513	Sepsis due to Streptococcus pneumoniae	Condition	Read	Read		A3C0300	20140401	20991231	
45509631	Other streptococcal sepsis	Condition	Read	Read		A3C0y00	20140401	20991231	
45423150	Streptococcal sepsis, unspecified	Condition	Read	Read		A3C0z00	20140401	20991231	
45469862	Sepsis due to Staphylococcus	Condition	Read	Read		A3C1.00	20140401	20991231	
45469863	Sepsis due to Staphylococcus aureus	Condition	Read	Read		A3C1000	20140401	20991231	
45436344	Sepsis due to other specified staphylococcus	Condition	Read	Read		A3C1y00	20140401	20991231	
45496358	Sepsis due to staphylococcus NOS	Condition	Read	Read		A3C1z00	20140401	20991231	
45499665	Sepsis due to anaerobic bacteria	Condition	Read	Read		A3C2.00	20140401	20991231	
45522970	Sepsis due to anaerobes	Condition	Read	Read		A3C2.11	20140401	20991231	
45459622	Sepsis due to Gram negative bacteria	Condition	Read	Read		A3C3.00	20140401	20991231	
45456270	Sepsis due to Haemophilus influenzae	Condition	Read	Read		A3C3000	20140401	20991231	
45503005	Sepsis due to Gram negative organisms	Condition	Read	Read		A3C3.11	20140401	20991231	
45463049	Sepsis due to other Gram negative organisms	Condition	Read	Read		A3C3y00	20140401	20991231	
45479858	Other specified sepsis	Condition	Read	Read		A3Cy.00	20140401	20991231	
45506267	Sepsis NOS	Condition	Read	Read		A3Cz.00	20140401	20991231	
45509632	Other specified bacterial diseases	Condition	Read	Read		A3y..00	19700101	20991231	
45439619	Other bacterial disease NOS	Condition	Read	Read		A3z..00	19700101	20991231	
45459623	Poliomyelitis and other non-arthropod-borne viral diseases of central nervous system	Condition	Read	Read		A4...00	19700101	20991231	
45516428	Acute poliomyelitis	Condition	Read	Read		A40..00	19700101	20991231	
45493044	Acute paralytic bulbar poliomyelitis	Condition	Read	Read		A400.00	19700101	20991231	
45479859	Acute paralytic non-bulbar poliomyelitis	Condition	Read	Read		A401.00	19700101	20991231	
45469864	Acute non-paralytic poliomyelitis	Condition	Read	Read		A402.00	19700101	20991231	
45516429	Acute paralytic poliomyelitis, unspecified	Condition	Read	Read		A403.00	19700101	20991231	
45483136	Acute paralytic poliomyelitis, vaccine-associated	Condition	Read	Read		A403000	19700101	20991231	
45446287	Acute paralytic poliomyelitis, wild virus, imported	Condition	Read	Read		A403100	19700101	20991231	
45439620	Acute paralytic poliomyelitis, wild virus, indigenous	Condition	Read	Read		A403200	19700101	20991231	
45426389	Acute poliomyelitis NOS	Condition	Read	Read		A40z.00	19700101	20991231	
45519654	Slow viral central nervous system infection	Condition	Read	Read		A41..00	19700101	20991231	
45479860	Kuru	Condition	Read	Read		A410.00	20140401	20991231	
45419921	Jakob-Creutzfeldt disease	Condition	Read	Read		A411.00	19700101	20991231	
45773994	Sporadic Creutzfeldt-Jakob disease	Condition	Read	Read		A411000	20141001	20991231	
45774214	Sporadic CJD (Creutzfeldt-Jakob disease)	Condition	Read	Read		A411011	20141001	20991231	
45449554	Subacute sclerosing panencephalitis	Condition	Read	Read		A412.00	19700101	20991231	
45503006	Dawson's inclusion body encephalitis	Condition	Read	Read		A412.11	20140401	20991231	
45446288	Progressive multifocal leucoencephalopathy	Condition	Read	Read		A413.00	19700101	20991231	
45452928	Progressive multifocal leukoencephalopathy	Condition	Read	Read		A413.11	19700101	20991231	
45503007	Other slow virus central nervous system infections	Condition	Read	Read		A41y.00	20140401	20991231	
45503008	Slow virus central nervous system infection NOS	Condition	Read	Read		A41z.00	20140401	20991231	
45489757	Meningitis due to enterovirus	Condition	Read	Read		A42..00	19700101	20991231	
45423151	Coxsackie viral meningitis	Condition	Read	Read		A420.00	19700101	20991231	
45489758	ECHO viral meningitis	Condition	Read	Read		A421.00	19700101	20991231	
45516430	Other specified viral meningitis	Condition	Read	Read		A42y.00	19700101	20991231	
45446289	Viral meningitis NOS	Condition	Read	Read		A42z.00	19700101	20991231	
45446290	Aseptic meningitis	Condition	Read	Read		A42z.11	19700101	20991231	
45449555	Other enterovirus diseases of central nervous system	Condition	Read	Read		A4y..00	19700101	20991231	
45513027	Enteroviral encephalitis	Condition	Read	Read		A4y0.00	19700101	20991231	
45446291	Enteroviral exanthematous fever	Condition	Read	Read		A4y1.00	19700101	20991231	
45516431	Other and unspecified non-arthropod-borne viral diseases of central nervous system	Condition	Read	Read		A4z..00	19700101	20991231	
45506268	Lymphocytic choriomeningitis	Condition	Read	Read		A4z0.00	19700101	20991231	
45429702	Adenoviral meningitis	Condition	Read	Read		A4z1.00	19700101	20991231	
45429703	Other specified non-arthropod-borne viral diseases of the central nervous system	Condition	Read	Read		A4zy.00	19700101	20991231	
45486475	Acute inclusion body encephalitis	Condition	Read	Read		A4zy000	19700101	20991231	
45489759	Acute necrotising encephalitis	Condition	Read	Read		A4zy100	19700101	20991231	
45476514	Epidemic encephalitis	Condition	Read	Read		A4zy200	19700101	20991231	
45479861	Encephalitis lethargica	Condition	Read	Read		A4zy300	19700101	20991231	
45519655	Von Economo's encephalitis	Condition	Read	Read		A4zy400	19700101	20991231	
45503009	Adenoviral encephalitis	Condition	Read	Read		A4zy500	19700101	20991231	
45489760	Other specified non-arthropod-borne viral diseases of the central nervous system NOS	Condition	Read	Read		A4zyz00	20140401	20991231	
45466443	Non-arthropod-borne viral diseases of the central nervous system NOS	Condition	Read	Read		A4zz.00	19700101	20991231	
45479862	Viral encephalitis NOS	Condition	Read	Read		A4zz.11	19700101	20991231	
45439621	Viral diseases with exanthem	Condition	Read	Read		A5...00	19700101	20991231	
45522971	Smallpox	Condition	Read	Read		A50..00	19700101	20991231	
45469865	Variola major	Condition	Read	Read		A500.00	20140401	20991231	
45509633	Alastrim - variola minor	Condition	Read	Read		A501.00	20140401	20991231	
45456271	Variola - smallpox	Condition	Read	Read		A50..11	19700101	20991231	
45479863	Modified smallpox - varioloid	Condition	Read	Read		A502.00	20140401	20991231	
45506269	Smallpox NOS	Condition	Read	Read		A50z.00	19700101	20991231	
45486476	Cowpox and paravaccinia	Condition	Read	Read		A51..00	20140401	20991231	
45442918	Cowpox	Condition	Read	Read		A510.00	19700101	20991231	
45469866	Pseudocowpox - Milker's node	Condition	Read	Read		A511.00	19700101	20991231	
45483137	Contagious pustular dermatitis	Condition	Read	Read		A512.00	19700101	20991231	
45499666	Ecthyma contagiosum	Condition	Read	Read		A512.11	19700101	20991231	
45436345	ORF - ecthyma contagiosum	Condition	Read	Read		A512.12	19700101	20991231	
45473160	Paravaccinia NOS	Condition	Read	Read		A51z.00	19700101	20991231	
45452929	Chickenpox - varicella	Condition	Read	Read		A52..00	19700101	20991231	
45499667	Postvaricella encephalitis	Condition	Read	Read		A520.00	19700101	20991231	
45466444	Varicella pneumonitis	Condition	Read	Read		A521.00	19700101	20991231	
45483138	Chickenpox	Condition	Read	Read		A52..11	19700101	20991231	
45476515	Varicella with other specified complications	Condition	Read	Read		A52x.00	19700101	20991231	
45473161	Varicella with unspecified complications NOS	Condition	Read	Read		A52y.00	19700101	20991231	
45449556	Varicella with no complication NOS	Condition	Read	Read		A52z.00	19700101	20991231	
45419922	Herpes zoster	Condition	Read	Read		A53..00	19700101	20991231	
45442919	Herpes zoster with meningitis	Condition	Read	Read		A530.00	19700101	20991231	
45449557	Herpes zoster with other central nervous system complication	Condition	Read	Read		A531.00	19700101	20991231	
45483139	Herpes zoster with other central nervous system complications	Condition	Read	Read		A531000	19700101	20991231	
45473162	Shingles	Condition	Read	Read		A53..11	19700101	20991231	
45503010	Geniculate herpes zoster	Condition	Read	Read		A531100	19700101	20991231	
45509634	Post-herpetic neuralgia	Condition	Read	Read		A531.11	19700101	20991231	
45506270	Ramsay - Hunt syndrome	Condition	Read	Read		A531111	19700101	20991231	
45496359	Postherpetic trigeminal neuralgia	Condition	Read	Read		A531200	19700101	20991231	
45503011	Postherpetic polyneuropathy	Condition	Read	Read		A531300	19700101	20991231	
45509635	Zoster encephalitis	Condition	Read	Read		A531400	19700101	20991231	
45449558	Postzoster neuralgia	Condition	Read	Read		A531500	19700101	20991231	
45509636	Postherpetic neuralgia	Condition	Read	Read		A531511	19700101	20991231	
45463050	Herpes zoster with other central nervous system complication NOS	Condition	Read	Read		A531z00	19700101	20991231	
45463051	Herpes zoster with ophthalmic complication	Condition	Read	Read		A532.00	19700101	20991231	
45446292	Herpes zoster with dermatitis of eyelid	Condition	Read	Read		A532000	19700101	20991231	
45493045	Herpes zoster with keratoconjunctivitis	Condition	Read	Read		A532100	19700101	20991231	
45516432	Herpes zoster iridocyclitis	Condition	Read	Read		A532200	19700101	20991231	
45489761	Ophthalmic herpes zoster infection	Condition	Read	Read		A532300	19700101	20991231	
45439622	Herpes zoster ophthalmicus	Condition	Read	Read		A532400	19700101	20991231	
45449559	Herpes zoster with other ophthalmic complication	Condition	Read	Read		A532z00	19700101	20991231	
45439623	Herpes zoster with other specified complication	Condition	Read	Read		A53x.00	19700101	20991231	
45452930	Herpes zoster otitis externa	Condition	Read	Read		A53x000	19700101	20991231	
45516433	Disseminated zoster	Condition	Read	Read		A53x100	19700101	20991231	
45489762	Herpes zoster with other specified complication NOS	Condition	Read	Read		A53xz00	19700101	20991231	
45436346	Herpes zoster with unspecified complication	Condition	Read	Read		A53y.00	19700101	20991231	
45503012	Herpes zoster NOS	Condition	Read	Read		A53z.00	19700101	20991231	
45473163	Herpes simplex	Condition	Read	Read		A54..00	19700101	20991231	
45426390	Eczema herpeticum - Kaposi's varicelliform eruption	Condition	Read	Read		A540.00	19700101	20991231	
45446293	Genital herpes simplex	Condition	Read	Read		A541.00	19700101	20991231	
45476516	Genital herpes unspecified	Condition	Read	Read		A541000	19700101	20991231	
45519656	Herpes simplex viral infection	Condition	Read	Read		A54..11	19700101	20991231	
45442920	Herpetic vulvovaginitis	Condition	Read	Read		A541100	19700101	20991231	
45469867	Scrum pox	Condition	Read	Read		A54..12	19700101	20991231	
45522972	Herpetic ulceration of vulva	Condition	Read	Read		A541200	19700101	20991231	
45473164	Herpetic infection of penis	Condition	Read	Read		A541300	19700101	20991231	
45446294	Herpesviral infection of perianal skin and rectum	Condition	Read	Read		A541400	19700101	20991231	
45509637	Anogenital herpesviral infection	Condition	Read	Read		A541500	19700101	20991231	
45489763	Genital herpes simplex type 1	Condition	Read	Read		A541600	19700101	20991231	
45509638	Genital herpes simplex type 2	Condition	Read	Read		A541700	19700101	20991231	
45439624	Recurrent genital herpes simplex type 1	Condition	Read	Read		A541800	19700101	20991231	
45459624	Recurrent genital herpes simplex type 2	Condition	Read	Read		A541900	19700101	20991231	
45516434	Genital herpes simplex NOS	Condition	Read	Read		A541z00	19700101	20991231	
45439625	Herpetic gingivostomatitis	Condition	Read	Read		A542.00	19700101	20991231	
45522973	Cold sore (herpetic)	Condition	Read	Read		A542.11	19700101	20991231	
45473165	Stomatitis - herpetic	Condition	Read	Read		A542.12	19700101	20991231	
45449560	Herpetic meningoencephalitis	Condition	Read	Read		A543.00	19700101	20991231	
45509639	Simian B disease	Condition	Read	Read		A543.11	19700101	20991231	
45419923	Ophthalmic herpes simplex	Condition	Read	Read		A544.00	19700101	20991231	
45522974	Unspecified ophthalmic herpes	Condition	Read	Read		A544000	19700101	20991231	
45466445	Herpes simplex eyelid dermatitis	Condition	Read	Read		A544100	19700101	20991231	
45483140	Herpes simplex dendritic keratitis	Condition	Read	Read		A544200	19700101	20991231	
45442921	Herpes simplex disciform keratitis	Condition	Read	Read		A544300	19700101	20991231	
45449561	Herpes simplex iridocyclitis	Condition	Read	Read		A544400	19700101	20991231	
45433014	Herpes simplex ophthalmicus	Condition	Read	Read		A544500	19700101	20991231	
45436347	Ophthalmic herpes simplex NOS	Condition	Read	Read		A544z00	19700101	20991231	
45429704	Herpes simplex septicaemia	Condition	Read	Read		A545.00	19700101	20991231	
45419924	Herpes simplex whitlow	Condition	Read	Read		A546.00	19700101	20991231	
45522975	[X] Herpes labialis	Condition	Read	Read		A548.00	19700101	20991231	
45496360	Herpes simplex with other specified complication	Condition	Read	Read		A54x.00	19700101	20991231	
45516435	Visceral herpes simplex	Condition	Read	Read		A54x000	19700101	20991231	
45469868	Herpes simplex meningitis	Condition	Read	Read		A54x100	19700101	20991231	
45489764	Herpes simplex otitis externa	Condition	Read	Read		A54x200	19700101	20991231	
45459625	Herpesviral vesicular dermatitis	Condition	Read	Read		A54x300	19700101	20991231	
45473166	Herpes simplex pneumonia	Condition	Read	Read		A54x400	19700101	20991231	
45466446	Herpes simplex with other specified complication NOS	Condition	Read	Read		A54xz00	19700101	20991231	
45466447	Herpes simplex with unspecified complication	Condition	Read	Read		A54y.00	19700101	20991231	
45479864	Herpes simplex no complication NOS	Condition	Read	Read		A54z.00	19700101	20991231	
45449562	Herpes labialis	Condition	Read	Read		A54z.11	19700101	20991231	
45499668	Measles	Condition	Read	Read		A55..00	19700101	20991231	
45522976	Postmeasles encephalitis	Condition	Read	Read		A550.00	19700101	20991231	
