concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4067702	Diagnostic bronchoscopy via tracheostomy	Procedure	SNOMED	Procedure	S	173123007	20020131	20991231	
46084415	Multinutrient tablets 75 tablet	Drug	SNOMED	Pharma/Biol Product		17312311000001103	20100630	20991231	
4069722	Other specified rigid diagnostic bronchoscopy	Procedure	SNOMED	Procedure		173124001	20020131	20220127	U
46169515	Innovative Solutions Pure gluten free respectrum flour (Innovative Solutions (UK) Ltd) 3000 gram	Drug	SNOMED	Pharma/Biol Product		17312411000001105	20100630	20991231	
40340351	Bronchoscopy: [rigid diagnostic NOS] or [NEC] or [tracheobronchoscopy NEC]	Procedure	SNOMED	Procedure		173125000	19700101	20020131	D
46169516	Solgar Glucosamine Chondroitin Complex tablets (Solgar Vitamin and Herb) 75 tablet	Drug	SNOMED	Pharma/Biol Product		17312511000001109	20100630	20991231	
4068776	Other operations on bronchus or trachea	Procedure	SNOMED	Procedure		173126004	20020131	20220127	U
46031111	Solgar Extra Strength Glucosamine Chondroitin MSM tablets (Solgar Vitamin and Herb)	Drug	SNOMED	Pharma/Biol Product		17312611000001108	20100630	20991231	
4070258	Irrigation of bronchus NEC	Procedure	SNOMED	Procedure		173127008	20020131	20220127	U
46169517	Solgar Extra Strength Glucosamine Chondroitin MSM tablets (Solgar Vitamin and Herb) 60 tablet	Drug	SNOMED	Pharma/Biol Product		17312711000001104	20100630	20991231	
40340738	Clearance of airway (& aspiration bronchus NEC)	Procedure	SNOMED	Procedure		173128003	19700101	20020131	D
46169518	Solgar Extra Strength Glucosamine Chondroitin MSM tablets (Solgar Vitamin and Herb) 120 tablet	Drug	SNOMED	Pharma/Biol Product		17312811000001107	20100630	20991231	
4069723	Other specified other operation on bronchus or trachea	Procedure	SNOMED	Procedure		173129006	20020131	20220127	U
45963527	Colecalciferol 2,200unit capsules	Drug	SNOMED	Pharma/Biol Product		17312911000001102	20100630	20991231	
4068777	Other operation on bronchus or trachea NOS	Procedure	SNOMED	Procedure		173130001	20020131	20100131	U
40340741	Late effect of injuries to the nervous system	Condition	SNOMED	Clinical Finding		17313006	20020131	20040731	U
3594430	Dansac CombiMicro 220381300 38mm opaque colostomy bag	Observation	SNOMED	Context-dependent		1731301000001104	20040131	20040731	D
45963528	Colecalciferol 600unit capsules	Drug	SNOMED	Pharma/Biol Product		17313011000001105	20100630	20991231	
3577207	Thiosulphate level	Observation	SNOMED	Undefined		173131000000100	19700101	20050131	D
4068778	Tracheo-esophageal puncture procedure	Procedure	SNOMED	Procedure	S	173131002	20020131	20991231	
46108961	Primapore dressing 12cm x 35cm (Smith & Nephew Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	1731311000001102	20060501	20991231	
45963521	Denosumab 60mg/1ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		17313111000001106	20100630	20991231	
4067703	Tracheo-esophageal puncture and insertion of prosthesis	Procedure	SNOMED	Procedure		173132009	20020131	20190131	D
45963526	Ferrous citrate 62mg tablets	Drug	SNOMED	Pharma/Biol Product		17313211000001100	20100630	20991231	
4068779	Changing of tracheo-esophageal valve	Procedure	SNOMED	Procedure	S	173133004	20020131	20991231	
45963524	Generic Glucosamine Chondroitin Complex tablets	Drug	SNOMED	Pharma/Biol Product		17313311000001108	20100630	20991231	
4068780	Other specified tracheo-esophageal puncture	Procedure	SNOMED	Procedure		173134005	20020131	20220127	U
45963525	Generic Granny Ann High Fibre biscuits	Device	SNOMED	Pharma/Biol Product	S	17313411000001101	20100630	20991231	
4069724	Tracheo-esophageal puncture NOS	Procedure	SNOMED	Procedure		173135006	20020131	20100131	U
45963522	Generic GA1 Maxamum powder	Device	SNOMED	Pharma/Biol Product	S	17313511000001102	20100630	20991231	
4068781	Suture of uterine ligaments	Procedure	SNOMED	Procedure	S	173136007	20020131	20991231	
45963523	Glucosamine sulfate 500mg / Ascorbic acid 250mg tablets	Drug	SNOMED	Pharma/Biol Product		17313611000001103	20100630	20991231	
4070259	Therapeutic fiberoptic endoscopic operations on trachea	Procedure	SNOMED	Procedure	S	173137003	20020131	20991231	
45963534	Indacaterol 150microgram inhalation powder capsules with device	Drug	SNOMED	Pharma/Biol Product		17313711000001107	20100630	20991231	
4067704	Fiberoptic endoscopic snare resection of lesion of trachea	Procedure	SNOMED	Procedure	S	173138008	20020131	20991231	
45963533	Indacaterol 300microgram inhalation powder capsules with device	Drug	SNOMED	Pharma/Biol Product		17313811000001104	20100630	20991231	
4067705	Fiberoptic endoscopic laser destruction of lesion of trachea	Procedure	SNOMED	Procedure	S	173139000	20020131	20991231	
45958998	Indacaterol maleate	Drug	SNOMED	Substance		17313911000001109	20100630	20141001	U
4066159	Narrowing of palpebral fissure	Procedure	SNOMED	Procedure	S	17314000	20020131	20991231	
4070260	Fiberoptic endoscopic destruction of lesion of trachea	Procedure	SNOMED	Procedure	S	173140003	20020131	20991231	
3594431	Dansac Unique 226-50 50mm/round flange/clear colostomy bag	Observation	SNOMED	Context-dependent		1731401000001107	20040131	20040731	D
45957469	Ferrous citrate	Observation	SNOMED	Substance	S	17314011000001107	20100630	20991231	
3577208	Cannabinoid level	Observation	SNOMED	Undefined		173141000000109	19700101	20050131	D
4069725	Fiberoptic endoscopic aspiration of trachea	Procedure	SNOMED	Procedure	S	173141004	20020131	20991231	
46108962	Eesiness suspensory bandage type 2 small (E Sallis Ltd) 1 device	Device	SNOMED	Physical Object	S	1731411000001109	20060501	20991231	
46031112	Solgar Dry Vitamin E 400unit capsules (Solgar Vitamin and Herb)	Drug	SNOMED	Pharma/Biol Product		17314111000001108	20100630	20991231	
4067706	Fiberoptic endoscopic removal of foreign body from trachea	Procedure	SNOMED	Procedure	S	173142006	20020131	20991231	
46169519	Solgar Dry Vitamin E 400unit capsules (Solgar Vitamin and Herb) 50 capsule	Drug	SNOMED	Pharma/Biol Product		17314211000001102	20100630	20991231	
4068782	Fiberoptic bronchoscopic lavage of trachea	Procedure	SNOMED	Procedure	S	173143001	20020131	20991231	
46031113	Solgar Glucosamine sulfate 1000mg tablets (Solgar Vitamin and Herb)	Drug	SNOMED	Pharma/Biol Product		17314311000001105	20100630	20991231	
4068783	Therapeutic fiberoptic endoscopic operation on trachea OS	Procedure	SNOMED	Procedure		173144007	20020131	20220127	U
46169520	Solgar Glucosamine sulfate 1000mg tablets (Solgar Vitamin and Herb) 30 tablet	Drug	SNOMED	Pharma/Biol Product		17314411000001103	20100630	20991231	
4070261	Therapeutic fiberoptic endoscopic operation on trachea NOS	Procedure	SNOMED	Procedure		173145008	20020131	20100131	U
46169521	Solgar Glucosamine sulfate 1000mg tablets (Solgar Vitamin and Herb) 60 tablet	Drug	SNOMED	Pharma/Biol Product		17314511000001104	20100630	20991231	
4070262	Diagnostic fiberoptic tracheoscopy	Procedure	SNOMED	Procedure	S	173146009	20020131	20991231	
4069726	Diagnostic fiberoptic endoscopic examination of trachea and biopsy of lesion of trachea	Procedure	SNOMED	Procedure	S	173147000	20020131	20991231	
46084414	Generic Complan Shake Starter Pack sachets 5 sachet	Drug	SNOMED	Pharma/Biol Product		17314711000001109	20100630	20991231	
4068784	Other specified diagnostic fiberoptic endoscopic examination of trachea	Procedure	SNOMED	Procedure		173148005	20020131	20220127	U
46031114	Complan Shake Starter Pack sachets (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		17314811000001101	20100630	20991231	
4069727	Entire fovea triangularis of arytenoid cartilage	Spec Anatomic Site	SNOMED	Body Structure	S	173149002	20020131	20991231	
46169522	Complan Shake Starter Pack sachets (Nutricia Ltd) 5 sachet 1 x (5 x 57g sachets)	Drug	SNOMED	Pharma/Biol Product		17314911000001106	20100630	20991231	
4067707	Diagnostic fiberoptic endoscopic examination of trachea NOS	Procedure	SNOMED	Procedure		173150002	20020131	20100131	U
4067109	Bathing patient in incubator	Procedure	SNOMED	Procedure	S	17315004	20020131	20991231	
3594432	Koenig Rutzen 163099 black rubber special reinforced drainable ileostomy bag+screw outlet+plate	Observation	SNOMED	Context-dependent		1731501000001106	20040131	20040731	D
46084413	Ropinirole 1mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		17315011000001106	20100630	20991231	
3552932	Sulpiride level	Observation	SNOMED	Undefined		173151000000107	19700101	20050131	U
40340764	Therapeutic fiberoptic endoscopy: [below trachea] or [lung]	Procedure	SNOMED	Procedure		173151003	19700101	20020131	D
46108963	Crepe bandage 10cm (Robert Bailey & Son Plc) 4.5 m	Drug	SNOMED	Pharma/Biol Product		1731511000001108	19700101	20060501	U
46031115	Ropinirole 1mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		17315111000001107	20100630	20991231	
4067708	Fiberoptic endoscopic snare resection of lesion below trachea	Procedure	SNOMED	Procedure	S	173152005	20020131	20991231	
46169523	Ropinirole 1mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		17315211000001101	20100630	20991231	
4067709	Endoscopic fiberoptic laser destruction of lesion below trachea	Procedure	SNOMED	Procedure	S	173153000	20020131	20991231	
46031116	Glucosamine hydrochloride 750mg tablets (Health+Plus Ltd)	Drug	SNOMED	Pharma/Biol Product		17315311000001109	20100630	20991231	
4069728	Fiberoptic endoscopic destruction of lesion below trachea	Procedure	SNOMED	Procedure	S	173154006	20020131	20991231	
46169524	Glucosamine hydrochloride 750mg tablets (Health+Plus Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		17315411000001102	20100630	20991231	
4067710	Fiberoptic endoscopic aspiration below trachea	Procedure	SNOMED	Procedure	S	173155007	20020131	20991231	
46084412	Glucosamine hydrochloride 1.5g tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		17315511000001103	20100630	20991231	
4067711	Fiberoptic bronchoscopic removal of foreign body	Procedure	SNOMED	Procedure	S	173156008	20020131	20991231	
46031117	Glucosamine hydrochloride 1.5g tablets (Health+Plus Ltd)	Drug	SNOMED	Pharma/Biol Product		17315611000001104	20100630	20991231	
4069729	Fiberoptic endoscopic irrigation below trachea	Procedure	SNOMED	Procedure		173157004	20020131	20190731	U
46169525	Glucosamine hydrochloride 1.5g tablets (Health+Plus Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		17315711000001108	20100630	20991231	
4070875	Other specified therapeutic fiberoptic bronchoscopy	Procedure	SNOMED	Procedure		173158009	20020131	20100131	U
45963520	Certolizumab pegol 200mg/1ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		17315811000001100	20100630	20991231	
4070876	Therapeutic fiberoptic bronchoscopy NOS	Procedure	SNOMED	Procedure		173159001	20020131	20220127	U
46084411	Certolizumab pegol 200mg/1ml solution for injection pre-filled syringes 2 syringe	Drug	SNOMED	Pharma/Biol Product		17315911000001105	20100630	20991231	
4068785	Diagnostic fiberoptic bronchoscopy	Procedure	SNOMED	Procedure	S	173160006	20020131	20991231	
4066160	Nonosteonal lamellar bone	Spec Anatomic Site	SNOMED	Body Structure	S	17316003	20020131	20991231	
3594433	Dansac CombiMicro 220441300 44mm opaque colostomy bag	Observation	SNOMED	Context-dependent		1731601000001105	20040131	20040731	D
46031118	Cimzia 200mg/1ml solution for injection pre-filled syringes (UCB Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		17316011000001102	20100630	20991231	
3552933	Disopyramide level	Observation	SNOMED	Undefined		173161000000105	19700101	20050131	U
4070877	Fiberoptic bronchoscopy and biopsy	Procedure	SNOMED	Procedure	S	173161005	20020131	20991231	
46108964	Scanpor tape 2.5cm (Bio-Diagnostics Ltd) 5 m	Device	SNOMED	Physical Object	S	1731611000001107	20060501	20991231	
46169526	Cimzia 200mg/1ml solution for injection pre-filled syringes (UCB Pharma Ltd) 2 syringe	Drug	SNOMED	Pharma/Biol Product		17316111000001101	20100630	20991231	
4068786	Other specified diagnostic fiberoptic bronchoscopy	Procedure	SNOMED	Procedure		173162003	20020131	20100131	U
46084410	Generic Innovative Solutions Pure gluten free potato twists 100 gram	Drug	SNOMED	Pharma/Biol Product		17316211000001107	20100630	20991231	
40340777	Fiberoptic bronchoscopy: [diagnostic NOS] or [NEC]	Procedure	SNOMED	Procedure		173163008	19700101	20020131	D
46031119	Innovative Solutions Pure gluten free potato twists (Innovative Solutions (UK) Ltd)	Device	SNOMED	Pharma/Biol Product	S	17316311000001104	20100630	20991231	
4069730	Other specified operations on trachea or bronchus	Procedure	SNOMED	Procedure		173164002	20020131	20100131	U
46169527	Innovative Solutions Pure gluten free potato twists (Innovative Solutions (UK) Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		17316411000001106	20100630	20991231	
4068787	Trachea and bronchus operations NOS	Procedure	SNOMED	Procedure		173165001	20020131	20100131	U
46084409	Generic Innovative Solutions Pure gluten free sugar free custard powder 500 gram	Drug	SNOMED	Pharma/Biol Product		17316511000001105	20100630	20991231	
40340780	Lung &/or mediastinum operations	Procedure	SNOMED	Procedure		173166000	19700101	20020131	D
46031120	Innovative Solutions Pure gluten free sugar free custard powder (Innovative Solutions (UK) Ltd)	Device	SNOMED	Pharma/Biol Product	S	17316611000001109	20100630	20991231	
4067712	Other specified transplantation of lung	Procedure	SNOMED	Procedure		173167009	20020131	20100131	U
46169528	Innovative Solutions Pure gluten free sugar free custard powder (Innovative Solutions (UK) Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		17316711000001100	20100630	20991231	
4070878	Transplantation of lung NOS	Procedure	SNOMED	Procedure		173168004	20020131	20100131	U
46031121	Paramed Cold Relief capsules (Galpharm International Ltd)	Drug	SNOMED	Pharma/Biol Product		17316811000001108	20100630	20991231	
40340783	Excision of lung (& pneumonectomy)	Procedure	SNOMED	Procedure		173169007	19700101	20020131	D
46169529	Paramed Cold Relief capsules (Galpharm International Ltd) 16 capsule	Drug	SNOMED	Pharma/Biol Product		17316911000001103	20100630	20991231	
4067713	Bilobectomy of lung	Procedure	SNOMED	Procedure	S	173170008	20020131	20991231	
4067110	Fetal or neonatal effect of placental dysfunction	Condition	SNOMED	Clinical Finding		17317007	20020131	20130731	U
3594434	Dansac Unique 226-60 60mm/round flange/clear colostomy bag	Observation	SNOMED	Context-dependent		1731701000001100	20040131	20040731	D
46031122	Paramed Ibuprofen 200mg liquid capsules (Galpharm International Ltd)	Drug	SNOMED	Pharma/Biol Product		17317011000001104	20100630	20991231	
3552934	CyA HPLC equivalent level	Observation	SNOMED	Undefined		173171000000103	19700101	20050131	U
4070879	Lobectomy of lung	Procedure	SNOMED	Procedure	S	173171007	20020131	20991231	
46108965	Portia suspensory bandage cotton type 2 small (Bray Group Ltd) 1 device	Device	SNOMED	Physical Object	S	1731711000001103	20060501	20991231	
46169530	Paramed Ibuprofen 200mg liquid capsules (Galpharm International Ltd) 16 capsule	Drug	SNOMED	Pharma/Biol Product		17317111000001103	20100630	20991231	
4070880	Excision of segment of lung	Procedure	SNOMED	Procedure	S	173172000	20020131	20991231	
46031123	Paramed Paracetamol 500mg capsules (Galpharm International Ltd)	Drug	SNOMED	Pharma/Biol Product		17317211000001109	20100630	20991231	
4070881	Partial lobectomy of lung NEC	Procedure	SNOMED	Procedure		173173005	20020131	20220127	U
46169531	Paramed Paracetamol 500mg capsules (Galpharm International Ltd) 16 capsule	Drug	SNOMED	Pharma/Biol Product		17317311000001101	20100630	20991231	
4067714	Other specified excision of lung	Procedure	SNOMED	Procedure		173174004	20020131	20220127	U
46084408	Generic Pectigel powder 200 gram	Drug	SNOMED	Pharma/Biol Product		17317411000001108	20100630	20991231	
4069731	Excision of lung NOS	Procedure	SNOMED	Procedure		173175003	20020131	20100131	U
46084407	Soft polymer wound contact dressing 20cm x 30cm 5 dressing	Device	SNOMED	Physical Object	S	17317511000001107	20100630	20991231	
4069732	Open extirpation of lesion of lung	Procedure	SNOMED	Procedure	S	173176002	20020131	20991231	
46031124	Pectigel powder (Vitaflo International Ltd)	Drug	SNOMED	Pharma/Biol Product		17317611000001106	20100630	20991231	
4069733	Open decortication of lesion of lung	Procedure	SNOMED	Procedure	S	173177006	20020131	20991231	
46169532	Urgotul dressing 20cm x 30cm (Urgo Ltd) 5 dressing	Device	SNOMED	Physical Object	S	17317711000001102	20100630	20991231	
4070882	Open excision of lesion of lung	Procedure	SNOMED	Procedure	S	173178001	20020131	20991231	
46169533	Pectigel powder (Vitaflo International Ltd) 200 gram	Drug	SNOMED	Pharma/Biol Product		17317811000001105	20100630	20991231	
4070883	Open cauterization of lesion of lung	Procedure	SNOMED	Procedure	S	173179009	20020131	20991231	
46031125	Potter's Calcia Glucosamine with Calcium & Vitamin D tablets (Potter's (Herbal Supplies) Ltd)	Drug	SNOMED	Pharma/Biol Product		17317911000001100	20100630	20991231	
4070884	Open destruction of lesion of lung NEC	Procedure	SNOMED	Procedure		173180007	20020131	20220127	U
4066281	Virilizing syndrome of adrenal origin	Condition	SNOMED	Clinical Finding	S	17318002	20020131	20991231	
3594435	Koenig Rutzen 163125 25mm large black rubber reinforced drainable ileostomy bag+screw outlet+plate	Observation	SNOMED	Context-dependent		1731801000001109	20040131	20040731	D
46169534	Potter's Calcia Glucosamine with Calcium & Vitamin D tablets (Potter's (Herbal Supplies) Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		17318011000001103	20100630	20991231	
3552935	CyA mono level	Observation	SNOMED	Undefined		173181000000101	19700101	20050131	U
4069734	Other specified open extirpation of lesion of lung	Procedure	SNOMED	Procedure		173181006	20020131	20100131	U
46108966	Niko Gard dressing 7.5cm x 8cm (Unomedical Ltd) 1 dressing	Device	SNOMED	Physical Object	S	1731811000001106	20060501	20991231	
46084406	Colecalciferol 1,000unit tablets 90 tablet	Drug	SNOMED	Pharma/Biol Product		17318111000001102	20100630	20991231	
4067715	Open extirpation of lesion of lung NOS	Procedure	SNOMED	Procedure		173182004	20020131	20100131	U
46084405	Colecalciferol 1,000unit tablets 180 tablet	Drug	SNOMED	Pharma/Biol Product		17318211000001108	20100630	20991231	
4067716	Other open operations on lung	Procedure	SNOMED	Procedure		173183009	20020131	20220127	U
46031126	Solgar Vitamin D3 1,000unit tablets (Solgar Vitamin and Herb)	Drug	SNOMED	Pharma/Biol Product		17318311000001100	20100630	20991231	
4068788	Ligation of bulla of lung	Procedure	SNOMED	Procedure	S	173184003	20020131	20991231	
46169535	Solgar Vitamin D3 1,000unit tablets (Solgar Vitamin and Herb) 90 tablet	Drug	SNOMED	Pharma/Biol Product		17318411000001107	20100630	20991231	
4067717	Deflation of bulla of lung	Procedure	SNOMED	Procedure	S	173185002	20020131	20991231	
46169536	Solgar Vitamin D3 1,000unit tablets (Solgar Vitamin and Herb) 180 tablet	Drug	SNOMED	Pharma/Biol Product		17318511000001106	20100630	20991231	
4068789	Incision of lung NEC	Procedure	SNOMED	Procedure		173186001	20020131	20220127	U
46084404	Glucosamine sulfate 750mg/5ml oral solution 500 ml	Drug	SNOMED	Pharma/Biol Product		17318611000001105	20100630	20991231	
4069735	Other specified other open operation on lung	Procedure	SNOMED	Procedure		173187005	20020131	20100131	U
46031127	Power Health Glucosamine 750mg/5ml liquid mixed fruit (Power Health Products Ltd)	Drug	SNOMED	Pharma/Biol Product		17318711000001101	20100630	20991231	
4068790	Other open operation on lung NOS	Procedure	SNOMED	Procedure		173188000	20020131	20220127	U
46169537	Power Health Glucosamine 750mg/5ml liquid mixed fruit (Power Health Products Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		17318811000001109	20100630	20991231	
4067718	Other operations on lung	Procedure	SNOMED	Procedure		173189008	20020131	20220127	U
46031128	Power Health Glucosamine 750mg/5ml liquid orange (Power Health Products Ltd)	Drug	SNOMED	Pharma/Biol Product		17318911000001104	20100630	20991231	
4069736	Needle biopsy of lesion of lung	Procedure	SNOMED	Procedure	S	173190004	20020131	20991231	
4066510	Take-down of stoma of common duct	Procedure	SNOMED	Procedure	S	17319005	20020131	20991231	
3594436	Koenig Rutzen 178144 44mm large black rubber reinforced drainable ileostomy bag+spout outlet+plate+bridge	Observation	SNOMED	Context-dependent		1731901000001103	20040131	20040731	D
46169538	Power Health Glucosamine 750mg/5ml liquid orange (Power Health Products Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		17319011000001108	20100630	20991231	
4069737	Aspiration biopsy of lesion of lung	Procedure	SNOMED	Procedure	S	173191000	20020131	20991231	
3552936	CyA poly level	Observation	SNOMED	Undefined		173191000000104	19700101	20050131	U
46108967	Crepe bandage 10cm (Robinson Healthcare) 4.5 m	Drug	SNOMED	Pharma/Biol Product		1731911000001101	19700101	20060501	U
46084403	Glucosamine sulfate 1.5g tablets 120 tablet	Drug	SNOMED	Pharma/Biol Product		17319111000001109	20100630	20991231	
40340809	Lung biopsy: [lesion NEC] or [open]	Procedure	SNOMED	Procedure		173192007	19700101	20020131	D
46031129	Premier Glucosamine sulfate 1500mg caplets (Premier Health Products Ltd)	Drug	SNOMED	Pharma/Biol Product		17319211000001103	20100630	20991231	
4068791	Drainage of lung	Procedure	SNOMED	Procedure	S	173193002	20020131	20991231	
46169539	Premier Glucosamine sulfate 1500mg caplets (Premier Health Products Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		17319311000001106	20100630	20991231	
4068792	Other specified other operation on lung	Procedure	SNOMED	Procedure		173194008	20020131	20100131	U
46169540	Premier Glucosamine sulfate 1500mg caplets (Premier Health Products Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		17319411000001104	20100630	20991231	
4069738	Other operation on lung NOS	Procedure	SNOMED	Procedure		173195009	20020131	20100131	U
46169541	Premier Glucosamine sulfate 1500mg caplets (Premier Health Products Ltd) 120 tablet	Drug	SNOMED	Pharma/Biol Product		17319511000001100	20100630	20991231	
4069739	Niacinamide	Drug	SNOMED	Substance		173196005	20020131	20991231	
46084402	Glucosamine sulfate 500mg / Chondroitin sulfate 400mg tablets 180 tablet	Drug	SNOMED	Pharma/Biol Product		17319611000001101	20100630	20991231	
4069740	Open mediastinal procedure	Procedure	SNOMED	Procedure	S	173197001	20020131	20991231	
46169542	Premier Glucosamine sulfate 500mg / Chondroitin 400mg caplets (Premier Health Products Ltd) 180 tablet	Drug	SNOMED	Pharma/Biol Product		17319711000001105	20100630	20991231	
4068793	Open excision of lesion of mediastinum	Procedure	SNOMED	Procedure	S	173198006	20020131	20991231	
46084401	Capsaicin 179mg cutaneous patches 1 patch	Drug	SNOMED	Pharma/Biol Product		17319811000001102	20100728	20991231	
4068794	Open biopsy of lesion of mediastinum	Procedure	SNOMED	Procedure	S	173199003	20020131	20991231	
46031130	Qutenza 179mg cutaneous patches (Grunenthal Ltd)	Drug	SNOMED	Pharma/Biol Product		17319911000001107	20100728	20991231	
4068795	Open drainage of the mediastinum	Procedure	SNOMED	Procedure	S	173200000	20020131	20991231	
761893	Stenosis of left axillary vein	Condition	SNOMED	Clinical Finding	S	17320001000004103	20150901	20991231	
4067111	Taenia hydatigena	Observation	SNOMED	Organism	S	17320004	20020131	20991231	
3594437	Dansac CombiMicro 220501300 50mm opaque colostomy bag	Observation	SNOMED	Context-dependent		1732001000001106	20040131	20040731	D
46169543	Qutenza 179mg cutaneous patches (Grunenthal Ltd) 1 patch	Drug	SNOMED	Pharma/Biol Product		17320011000001109	20100728	20991231	
4067206	Thoracic duct structure	Spec Anatomic Site	SNOMED	Body Structure	S	1732005	20020131	20991231	
3552937	Clozaril level	Observation	SNOMED	Undefined		173201000000102	19700101	20050131	U
3577209	Metipranolol 0.3% single-use eye drops - product	Observation	SNOMED	Context-dependent		173201000001103	20040131	20040731	D
4067719	Mediastinotomy NEC	Procedure	SNOMED	Procedure		173201001	20020131	20100131	U
46108968	Adalat retard 10mg tablets (Bayer Plc) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1732011000001108	20060501	20991231	
46031131	Lemsip Max All in One Breathe Easy oral powder sachets (Reckitt Benckiser Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		17320111000001105	20100630	20991231	
4069741	Exploration of mediastinum NEC	Procedure	SNOMED	Procedure		173202008	20020131	20100131	U
46169544	Lemsip Max All in One Breathe Easy oral powder sachets (Reckitt Benckiser Healthcare (UK) Ltd) 10 sachet	Drug	SNOMED	Pharma/Biol Product		17320211000001104	20100630	20991231	
4068796	Other specified open operation on mediastinum	Procedure	SNOMED	Procedure		173203003	20020131	20100131	U
46031132	NatraHerb St. John's wort 334mg tablets (NatraHealth Ltd)	Drug	SNOMED	Pharma/Biol Product		17320311000001107	20100630	20991231	
4070885	Open operation on mediastinum NOS	Procedure	SNOMED	Procedure		173204009	20020131	20100131	U
46169545	NatraHerb St. John's wort 334mg tablets (NatraHealth Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		17320411000001100	20100630	20991231	
4069742	Therapeutic endoscopic operations on mediastinum	Procedure	SNOMED	Procedure	S	173205005	20020131	20991231	
46031133	NatraVits Cod Liver Oil 550mg capsules (NatraHealth Ltd)	Drug	SNOMED	Pharma/Biol Product		17320511000001101	20100630	20991231	
4070984	Mediastinoscopic removal of lesion	Procedure	SNOMED	Procedure	S	173206006	20020131	20991231	
46169546	NatraVits Cod Liver Oil 550mg capsules (NatraHealth Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		17320611000001102	20100630	20991231	
4070985	Other specified therapeutic endoscopic operation on mediastinum	Procedure	SNOMED	Procedure		173207002	20020131	20100131	U
45956873	Obsolete-Oromucosal other	Observation	SNOMED	Qualifier Value		17320711000001106	20100630	20150722	U
4068797	Therapeutic endoscopic operation on mediastinum NOS	Procedure	SNOMED	Procedure		173208007	20020131	20100131	U
4070986	Mediastinoscopy - inspection only	Procedure	SNOMED	Procedure	S	173209004	20020131	20991231	
4066282	Excision of varicocele with hernia repair	Procedure	SNOMED	Procedure		17321000	20020131	20190131	D
44788514	Chaser sent to health board for medical record envelope	Observation	SNOMED	Clinical Finding	S	17321000000107	20040131	20991231	
4069743	Other specified diagnostic endoscopic examination of mediastinum	Procedure	SNOMED	Procedure		173210009	20020131	20100131	U
3594438	Koenig Rutzen 163132 32mm large black rubber reinforced drainable ileostomy bag+screw outlet+plate	Observation	SNOMED	Context-dependent		1732101000001107	20040131	20040731	D
3552938	Hormone level	Observation	SNOMED	Undefined		173211000000100	19700101	20050131	U
45980336	Salivix pastilles (Galen Ltd)	Drug	SNOMED	Pharma/Biol Product		173211000001101	20060501	20991231	
40340831	Mediastinoscopy: [diagnostic NOS] or [cervical NEC] or [NEC]	Procedure	SNOMED	Procedure		173211008	19700101	20020131	D
46108969	Albufilm tape 5cm (Paul Hartmann Ltd) 5 m	Device	SNOMED	Physical Object	S	1732111000001109	20060501	20991231	
4069744	Other specified operations on lung or mediastinum	Procedure	SNOMED	Procedure		173212001	20020131	20100131	U
46031134	NatraVits Vitamin E 100unit capsules (NatraHealth Ltd)	Drug	SNOMED	Pharma/Biol Product		17321211000001105	20100630	20991231	
4069860	Lung and mediastinum operations NOS	Procedure	SNOMED	Procedure		173213006	20020131	20100131	U
46169547	NatraVits Vitamin E 100unit capsules (NatraHealth Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		17321311000001102	20100630	20991231	
4070987	Other specified operations on respiratory tract	Procedure	SNOMED	Procedure		173214000	20020131	20100131	U
46084400	Ubidecarenone 100mg capsules 90 capsule	Drug	SNOMED	Pharma/Biol Product		17321411000001109	20100630	20991231	
4069861	Respiratory tract operations NOS	Procedure	SNOMED	Procedure		173215004	20020131	20220127	U
46031135	Natures Aid Co-Q-10 100mg capsules (Natures Aid Ltd)	Drug	SNOMED	Pharma/Biol Product		17321511000001108	20100630	20991231	
40340836	Oral, dental and salivary procedures	Procedure	SNOMED	Procedure		173216003	19700101	20020131	D
