concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45428522	ECG: S-T elevation	Measurement	Read	Read		32E3.00	19700101	20991231	
45471946	ECG: S-T depression	Condition	Read	Read		32E4.00	19700101	20991231	
45518501	ECG: S-T interval NOS	Measurement	Read	Read		32EZ.00	19700101	20991231	
45438480	ECG: T wave	Measurement	Read	Read		32F..00	19700101	20991231	
45505087	ECG: T wave normal	Condition	Read	Read		32F1.00	19700101	20991231	
45505088	ECG: T wave abnormal	Condition	Read	Read		32F2.00	19700101	20991231	
45468675	ECG: T wave flattened	Condition	Read	Read		32F3.00	19700101	20991231	
45478641	ECG: T wave inverted	Condition	Read	Read		32F4.00	19700101	20991231	
45418689	ECG: T wave NOS	Measurement	Read	Read		32FZ.00	19700101	20991231	
45448368	ECG: U wave	Measurement	Read	Read		32G..00	19700101	20991231	
45488626	ECG: U wave normal	Condition	Read	Read		32G1.00	19700101	20991231	
45471947	ECG: U wave abnormal	Condition	Read	Read		32G2.00	19700101	20991231	
45461823	ECG: U wave exaggerated	Condition	Read	Read		32G3.00	20140401	20991231	
45458403	ECG: U wave NOS	Measurement	Read	Read		32GZ.00	20140401	20991231	
45508409	ECG: F wave	Condition	Read	Read		32H..00	20140401	20991231	
45505089	ECG: F wave absent	Condition	Read	Read		32H1.00	20140401	20991231	
45508410	ECG: F wave present	Condition	Read	Read		32H2.00	20140401	20991231	
45478642	ECG: F wave NOS	Condition	Read	Read		32HZ.00	20140401	20991231	
45445079	ECG: P-R interval	Measurement	Read	Read		32I..00	19700101	20991231	
45498477	ECG: P-R interval normal	Condition	Read	Read		32I1.00	19700101	20991231	
45495163	ECG: P-R interval abnormal	Condition	Read	Read		32I2.00	19700101	20991231	
45448369	ECG: P-R interval prolonged	Condition	Read	Read		32I3.00	19700101	20991231	
45501808	ECG: P-R interval shortened	Condition	Read	Read		32I4.00	19700101	20991231	
45488627	ECG: P-R interval NOS	Condition	Read	Read		32IZ.00	19700101	20991231	
45455039	ECG: QRS complex	Measurement	Read	Read		32J..00	19700101	20991231	
45521776	ECG: QRS complex normal	Condition	Read	Read		32J1.00	19700101	20991231	
45475277	ECG: QRS complex abnormal	Condition	Read	Read		32J2.00	19700101	20991231	
45501809	ECG: QRS complex prolonged	Condition	Read	Read		32J3.00	19700101	20991231	
45478643	ECG: QRS complex shortened	Condition	Read	Read		32J4.00	20140401	20991231	
45438481	Left axis deviation	Condition	Read	Read		32J5.00	19700101	20991231	
45441764	Right axis deviation	Condition	Read	Read		32J6.00	19700101	20991231	
45501810	ECG: QRS complex NOS	Measurement	Read	Read		32JZ.00	19700101	20991231	
45461824	ECG: Q-T interval	Measurement	Read	Read		32K..00	19700101	20991231	
45508411	ECG: Q-T interval normal	Condition	Read	Read		32K1.00	19700101	20991231	
45491888	ECG: Q-T interval abnormal	Condition	Read	Read		32K2.00	19700101	20991231	
45471948	ECG: Q-T interval prolonged	Condition	Read	Read		32K3.00	19700101	20991231	
45428523	ECG: Q-T interval shortened	Condition	Read	Read		32K4.00	19700101	20991231	
45425188	ECG: Q-T interval NOS	Measurement	Read	Read		32KZ.00	19700101	20991231	
45491889	ECG: left ventricular strain	Condition	Read	Read		32L..00	19700101	20991231	
45465224	No name provided - mapped to 24 Hour ECG	Procedure	Read	Read		32m..00	19700101	20140930	D
45518502	24 Hour ECG	Procedure	Read	Read		32M..00	19700101	20991231	
45505090	Electrocardiography NOS	Procedure	Read	Read		32Z..00	19700101	20991231	
45478644	Physiological function tests	Procedure	Read	Read		33...00	19700101	20991231	
45471949	Skin test for susceptibility	Measurement	Read	Read		331..00	19700101	20991231	
45481957	Susceptib. skin test done	Observation	Read	Read		3311.00	19700101	20991231	
45425189	Susceptib. skin test not done	Observation	Read	Read		3312.00	19700101	20991231	
45465225	Susceptib. skin test normal	Condition	Read	Read		3313.00	19700101	20991231	
45455040	Susceptib. skin test abnormal	Condition	Read	Read		3314.00	19700101	20991231	
45431821	Skin test brucellosis	Measurement	Read	Read		3315.00	19700101	20991231	
45448370	Brucella susc.skin test	Measurement	Read	Read		3315.11	19700101	20991231	
45448371	Skin test leprosy	Measurement	Read	Read		3316.00	19700101	20991231	
45428524	Leprosy susc. skin test	Measurement	Read	Read		3316.11	19700101	20991231	
45521777	Dick skin test: streptococci	Measurement	Read	Read		3317.00	19700101	20991231	
45521778	Dick test negative	Condition	Read	Read		3317000	20140401	20991231	
45458404	Dick test positive	Condition	Read	Read		3317100	20140401	20991231	
45448372	Dick skin test	Measurement	Read	Read		3317.11	19700101	20991231	
45438482	Strep. susc. skin test	Measurement	Read	Read		3317.12	19700101	20991231	
45515171	Schick skin test: diphtheria	Measurement	Read	Read		3318.00	19700101	20991231	
45471950	Schick test negative	Condition	Read	Read		3318000	19700101	20991231	
45455041	Schick test positive	Condition	Read	Read		3318100	19700101	20991231	
45441765	Diphth. susc. skin test	Measurement	Read	Read		3318.11	19700101	20991231	
45505091	Schick skin test	Measurement	Read	Read		3318.12	19700101	20991231	
45511785	Skin test: lymphogran.venereum	Procedure	Read	Read		3319.00	20140401	20991231	
45418690	Susceptibility skin test NOS	Measurement	Read	Read		331Z.00	19700101	20991231	
45501811	Tuberculin test - mantoux	Measurement	Read	Read		332..00	19700101	20991231	
45421964	Mantoux test done	Observation	Read	Read		3321.00	19700101	20991231	
45515172	Heaf test	Measurement	Read	Read		332..11	19700101	20991231	
45418691	Mantoux test	Measurement	Read	Read		332..12	19700101	20991231	
45455042	Tuberculin skin test	Measurement	Read	Read		332..13	19700101	20991231	
45481958	Mantoux test not done	Observation	Read	Read		3322.00	19700101	20991231	
45501812	Mantoux: negative	Condition	Read	Read		3323.00	19700101	20991231	
45488628	Heaf: negative	Condition	Read	Read		3323.11	19700101	20991231	
45485272	Mantoux: delayed reaction	Condition	Read	Read		3324.00	19700101	20991231	
45491890	Mantoux: positive	Condition	Read	Read		3325.00	19700101	20991231	
45455043	Heaf: positive	Condition	Read	Read		3325.11	19700101	20991231	
45475278	Mantoux test induration measurement	Observation	Read	Read		3326.00	19700101	20991231	
45455044	Mantoux test NOS	Measurement	Read	Read		332Z.00	19700101	20991231	
45501813	Sarcoid testing - Kveim	Measurement	Read	Read		333..00	19700101	20991231	
45445080	Kveim test done	Observation	Read	Read		3331.00	20140401	20991231	
45508412	Kveim test not done	Observation	Read	Read		3332.00	19700101	20991231	
45478645	Kveim test negative	Condition	Read	Read		3333.00	19700101	20991231	
45421965	Kveim test positive	Condition	Read	Read		3334.00	19700101	20991231	
45425190	Kveim test NOS	Measurement	Read	Read		333Z.00	19700101	20991231	
45438483	Histoplasmosis testing	Measurement	Read	Read		334..00	19700101	20991231	
45501814	Histoplasmosis test done	Observation	Read	Read		3341.00	20140401	20991231	
45445081	Histoplasma skin test	Measurement	Read	Read		334..11	19700101	20991231	
45481959	Histoplasmosis test not done	Observation	Read	Read		3342.00	20140401	20991231	
45428525	Histoplasmosis test negative	Condition	Read	Read		3343.00	20140401	20991231	
45421966	Histoplasmosis test positive	Condition	Read	Read		3344.00	20140401	20991231	
45455045	Histoplasmosis test NOS	Measurement	Read	Read		334Z.00	20140401	20991231	
45491891	Hypersensitivity skin testing	Measurement	Read	Read		335..00	19700101	20991231	
45511786	Hypersens. skin test done	Observation	Read	Read		3351.00	19700101	20991231	
45455046	Allergy skin test	Measurement	Read	Read		335..11	19700101	20991231	
45455047	Patch skin test	Measurement	Read	Read		335..12	19700101	20991231	
45438484	Hypersens. skin test not done	Observation	Read	Read		3352.00	19700101	20991231	
45521779	Hypersens. skin test: no react	Condition	Read	Read		3353.00	19700101	20991231	
45428526	Skin: type 3 delayed reaction	Condition	Read	Read		3354.00	19700101	20991231	
45438485	Skin:type 1 immediate reaction	Condition	Read	Read		3355.00	19700101	20991231	
45428527	Skin: type 4 late reaction	Condition	Read	Read		3356.00	19700101	20991231	
45475279	Skin testing: metals	Measurement	Read	Read		3357.00	19700101	20991231	
45478646	Casoni skin test	Measurement	Read	Read		3358.00	19700101	20991231	
45425191	Allergy skin test positive	Condition	Read	Read		3359.00	19700101	20991231	
45495164	Hypersensitivity skin test NOS	Measurement	Read	Read		335Z.00	19700101	20991231	
45508413	Allergy testing NOS	Measurement	Read	Read		336..00	19700101	20991231	
45421967	Allergy testing done	Observation	Read	Read		3361.00	19700101	20991231	
45488629	Allergy test - not skin	Measurement	Read	Read		336..11	19700101	20991231	
45455048	Allergy testing not done	Observation	Read	Read		3362.00	19700101	20991231	
45501815	Allergy testing - no reaction	Condition	Read	Read		3363.00	19700101	20991231	
45448373	Nasal allergy challenge	Measurement	Read	Read		3364.00	19700101	20991231	
45418692	Bronchial allergy challenge	Measurement	Read	Read		3365.00	19700101	20991231	
45468676	Subconjunct. allergy challenge	Measurement	Read	Read		3366.00	19700101	20991231	
45461825	Sublingual allergy challenge	Measurement	Read	Read		3367.00	19700101	20991231	
45425192	Allergy test positive	Condition	Read	Read		3368.00	19700101	20991231	
45491892	Oral penicillin challenge test	Measurement	Read	Read		3369.00	20140401	20991231	
45505092	Allergy testing NOS	Measurement	Read	Read		336Z.00	19700101	20991231	
45438486	Lung function testing	Measurement	Read	Read		337..00	19700101	20991231	
45515173	Lung function testing done	Observation	Read	Read		3371.00	19700101	20991231	
45468677	Lung function tests	Measurement	Read	Read		337..11	19700101	20991231	
45451733	Pulmonary function tests	Measurement	Read	Read		337..12	19700101	20991231	
45498478	Lung function testing not done	Observation	Read	Read		3372.00	19700101	20991231	
45508414	Unable to perform spirometry	Condition	Read	Read		3372000	20140401	20991231	
45445082	Lung function testing normal	Condition	Read	Read		3373.00	19700101	20991231	
45471951	Lung function testing abnormal	Condition	Read	Read		3374.00	19700101	20991231	
45475280	Lung function mildly obstruct.	Condition	Read	Read		3375.00	19700101	20991231	
45421968	Lung function signific. obstr.	Condition	Read	Read		3376.00	19700101	20991231	
45461826	Lung function restrictive	Condition	Read	Read		3377.00	19700101	20991231	
45425193	Diffusion capacity of lung	Observation	Read	Read		3378.00	19700101	20991231	
45475281	Carbon monoxide transfer factor	Measurement	Read	Read		3379.00	19700101	20991231	
45481960	Carbon monoxide transfer coefficient	Measurement	Read	Read		337A.00	19700101	20991231	
45495165	DLCO/VA	Measurement	Read	Read		337A.11	19700101	20991231	
45425194	Lung function mixed defect	Condition	Read	Read		337B.00	19700101	20991231	
45435161	Obstructive ventilatory defect	Condition	Read	Read		337C.00	20140401	20991231	
45425195	Lung function obstructed	Condition	Read	Read		337C.11	20140401	20991231	
45491893	Lung function test NOS	Measurement	Read	Read		337Z.00	19700101	20991231	
45491894	Lung volume testing	Measurement	Read	Read		338..00	19700101	20991231	
45428528	Lung volume test done	Observation	Read	Read		3381.00	19700101	20991231	
45511787	Lung volume test	Measurement	Read	Read		338..11	19700101	20991231	
45418693	Pulmonary function-lung volume	Measurement	Read	Read		338..12	19700101	20991231	
45445083	Lung volume test not done	Observation	Read	Read		3382.00	19700101	20991231	
45465226	Lung volume test normal	Condition	Read	Read		3383.00	19700101	20991231	
45491895	Lung volume test abnormal	Condition	Read	Read		3384.00	19700101	20991231	
45421969	Lung tidal volume	Measurement	Read	Read		3385.00	19700101	20991231	
45475282	Tidal volume test	Measurement	Read	Read		3385.11	19700101	20991231	
45465227	Lung vital capacity	Measurement	Read	Read		3386.00	19700101	20991231	
45451734	Vital capacity test	Measurement	Read	Read		3386.11	19700101	20991231	
45468678	Lung residual volume	Measurement	Read	Read		3387.00	19700101	20991231	
45438487	Residual vol. test-lung	Measurement	Read	Read		3387.11	19700101	20991231	
45508415	Lung total capacity	Measurement	Read	Read		3388.00	19700101	20991231	
45485273	Residual volume/total lung capacity	Measurement	Read	Read		3389.00	19700101	20991231	
45451735	Lung volume testing NOS	Measurement	Read	Read		338Z.00	19700101	20991231	
45475283	Respiratory flow rates	Measurement	Read	Read		339..00	19700101	20991231	
45418694	Resp. flow rate measured	Observation	Read	Read		3391.00	19700101	20991231	
45495166	Resp. flow rate not measured	Observation	Read	Read		3392.00	19700101	20991231	
45475284	Resp. flow rate normal	Condition	Read	Read		3393.00	19700101	20991231	
45421970	Peak flow rate normal	Condition	Read	Read		3393.11	19700101	20991231	
45488630	Resp. flow rate abnormal	Condition	Read	Read		3394.00	19700101	20991231	
45435162	Peak flow rate abnormal	Condition	Read	Read		3394.11	19700101	20991231	
45445084	Peak exp. flow rate: PEFR/PFR	Measurement	Read	Read		3395.00	19700101	20991231	
45515175	Diurnal variation of peak expiratory flow rate	Measurement	Read	Read		3395000	19700101	20991231	
45461827	Peak expiratory flow rate after exercise	Measurement	Read	Read		3395100	20140401	20991231	
45471952	PEFR - peak exp. flow rate	Measurement	Read	Read		3395.11	19700101	20991231	
45515174	PFR - peak flow rate	Measurement	Read	Read		3395.12	19700101	20991231	
45448374	Peak flow rate	Measurement	Read	Read		3395.13	19700101	20991231	
45421971	Forced vital capacity - FVC	Measurement	Read	Read		3396.00	19700101	20991231	
45448375	FVC - forced vital capacity normal	Condition	Read	Read		3396000	19700101	20991231	
45445085	FVC - forced vital capacity abnormal	Condition	Read	Read		3396100	19700101	20991231	
45441766	Percentage of predicted forced vital capacity	Measurement	Read	Read		3396200	19700101	20991231	
45501816	FVC after change of bronchodilator	Measurement	Read	Read		3396300	20140401	20991231	
45518503	Forced expiratory volume - FEV	Measurement	Read	Read		3397.00	19700101	20991231	
45511788	FEV normal	Condition	Read	Read		3397000	19700101	20991231	
45521780	Forced expired volume in 1 second percentage change	Measurement	Read	Read		3397100	19700101	20991231	
45481961	FEV1 after change of bronchodilator	Measurement	Read	Read		3397200	20140401	20991231	
45465228	FEV1/FVC ratio normal	Condition	Read	Read		3398.00	19700101	20991231	
45501817	FEV1/FVC ratio abnormal	Condition	Read	Read		3399.00	19700101	20991231	
45421972	FEV1 before bronchodilation	Measurement	Read	Read		339a.00	19700101	20991231	
45455049	Peak flow rate before bronchodilation	Measurement	Read	Read		339A.00	19700101	20991231	
45511789	Peak expiratory flow rate before bronchodilation	Measurement	Read	Read		339A.11	19700101	20991231	
45508418	FEV1 after bronchodilation	Measurement	Read	Read		339b.00	19700101	20991231	
45508416	Peak flow rate after bronchodilation	Measurement	Read	Read		339B.00	19700101	20991231	
45445086	Peak expiratory flow rate after bronchodilation	Measurement	Read	Read		339B.11	19700101	20991231	
45425197	Peak expiratory flow rate pre steroids	Measurement	Read	Read		339c.00	19700101	20991231	
45515176	Expected peak flow rate	Measurement	Read	Read		339C.00	19700101	20991231	
45455050	Expected peak expiratory flow rate	Measurement	Read	Read		339C.11	19700101	20991231	
45438488	Peak expiratory flow rate post steroids	Measurement	Read	Read		339d.00	19700101	20991231	
45481962	Best ever peak flow rate	Measurement	Read	Read		339D.00	19700101	20991231	
45448376	Best ever peak expiratory flow rate	Measurement	Read	Read		339D.11	19700101	20991231	
45425198	FEV1 pre steroids	Measurement	Read	Read		339e.00	19700101	20991231	
45428529	More than 80% of predicted peak flow rate	Observation	Read	Read		339E.00	19700101	20991231	
45441767	More than 80% of predicted peak expiratory flow rate	Observation	Read	Read		339E.11	19700101	20991231	
45505095	FEV1 post steroids	Measurement	Read	Read		339f.00	19700101	20991231	
45475285	60-80% of predicted peak flow rate	Observation	Read	Read		339F.00	19700101	20991231	
45505093	60-80% of predicted peak expiratory flow rate	Observation	Read	Read		339F.11	19700101	20991231	
45421973	Serial peak expiratory flow rate	Measurement	Read	Read		339g.00	19700101	20991231	
45498479	Less than 60% of predicted peak flow rate	Observation	Read	Read		339G.00	19700101	20991231	
45495168	Serial PEFR	Measurement	Read	Read		339g.11	19700101	20991231	
45498480	Less than 60% of predicted peak expiratory flow rate	Observation	Read	Read		339G.11	19700101	20991231	
45465229	FVC after bronchodilation	Measurement	Read	Read		339h.00	19700101	20991231	
45508417	Predicted peak flow	Measurement	Read	Read		339H.00	19700101	20991231	
45471956	FVC post bronchodilator percentage change	Measurement	Read	Read		339h000	20140401	20991231	
45515177	Percentage of predicted forced vital capacity after bronchodilation	Measurement	Read	Read		339h100	20140401	20991231	
45428530	FVC/Expected FVC percent	Measurement	Read	Read		339i.00	19700101	20991231	
45451736	Expected peak flow rate x 50%	Measurement	Read	Read		339I.00	19700101	20991231	
45458408	FEV1/FVC ratio pre steroids	Measurement	Read	Read		339j.00	19700101	20991231	
45481963	Optimal peak flow rate	Measurement	Read	Read		339J.00	19700101	20991231	
45515178	FEV1/FVC ratio post steroids	Measurement	Read	Read		339k.00	19700101	20991231	
45505094	Expected peak flow rate x 30%	Measurement	Read	Read		339K.00	19700101	20991231	
45485275	FEV1/FVC ratio before bronchodilator	Measurement	Read	Read		339l.00	19700101	20991231	
45485274	Expected peak flow rate x 80%	Measurement	Read	Read		339L.00	19700101	20991231	
45468679	FEV1/FVC ratio after bronchodilator	Measurement	Read	Read		339m.00	19700101	20991231	
45425196	FEV1/FVC ratio	Measurement	Read	Read		339M.00	19700101	20991231	
45421974	Serial peak expiratory flow rate abnormal	Condition	Read	Read		339n.00	19700101	20991231	
45511790	Expected FEV1/FVC ratio	Measurement	Read	Read		339N.00	19700101	20991231	
45471957	Peak expiratory flow rate measured using EN 13826 device	Measurement	Read	Read		339o.00	19700101	20991231	
45481964	Forced expired volume in 1 second	Measurement	Read	Read		339O.00	19700101	20991231	
45495167	Forced expired volume in 1 second reversibility	Measurement	Read	Read		339O000	19700101	20991231	
45445087	Forced expired volume in one second/vital capacity ratio	Measurement	Read	Read		339O100	19700101	20991231	
45435163	Predicted peak expiratory flow rate using EN 13826 standard	Measurement	Read	Read		339p.00	19700101	20991231	
45498481	Expected FEV1	Measurement	Read	Read		339P.00	19700101	20991231	
45418695	Forced expiratory flow rate between 25 and 75% of vital capacity	Measurement	Read	Read		339q.00	19700101	20991231	
45471953	Expected FVC	Measurement	Read	Read		339Q.00	19700101	20991231	
45421975	FEV1/VC percent	Measurement	Read	Read		339r.00	19700101	20991231	
45488631	FEV1/FVC percent	Measurement	Read	Read		339R.00	19700101	20991231	
45471958	Forced vital capacity before bronchodilation	Measurement	Read	Read		339s.00	19700101	20991231	
45478647	Percent predicted FEV1	Measurement	Read	Read		339S.00	19700101	20991231	
45471954	Percentage predicted forced expiratory volume in 1 second after bronchodilation	Measurement	Read	Read		339S000	19700101	20991231	
45481966	Percentage of predicted vital capacity	Measurement	Read	Read		339t.00	19700101	20991231	
45458405	FEV1/FVC > 70% of predicted	Condition	Read	Read		339T.00	19700101	20991231	
45445089	Peak inspiratory flow rate	Measurement	Read	Read		339u.00	20140401	20991231	
45471955	FEV1/FVC < 70% of predicted	Condition	Read	Read		339U.00	19700101	20991231	
45488632	Expiratory positive airway pressure	Measurement	Read	Read		339v.00	20140401	20991231	
45458406	Recorded/predicted peak expiratory flow rate ratio	Measurement	Read	Read		339V.00	19700101	20991231	
45481965	Worst peak flow rate	Measurement	Read	Read		339W.00	19700101	20991231	
45461828	Percentage of best ever peak expiratory flow rate	Measurement	Read	Read		339X.00	19700101	20991231	
45458407	Percentage of peak expiratory flow rate variability	Measurement	Read	Read		339Y.00	19700101	20991231	
45445088	Respiratory flow rates NOS	Measurement	Read	Read		339Z.00	19700101	20991231	
45458409	Ovulation test - temp. chart	Procedure	Read	Read		33A..00	19700101	20991231	
45498482	Ovulation temp. chart started	Observation	Read	Read		33A1.00	19700101	20991231	
45425199	Temp. chart: anovulatory	Condition	Read	Read		33A2.00	19700101	20991231	
45435164	Temp. chart: ovulatory	Condition	Read	Read		33A3.00	19700101	20991231	
45485276	Temp. chart: ? ovulation	Condition	Read	Read		33A4.00	19700101	20991231	
45485277	Ovulation temp. chart NOS	Procedure	Read	Read		33AZ.00	19700101	20991231	
45425200	Cardiac function tests	Procedure	Read	Read		33B..00	19700101	20991231	
45478648	Cardiac function test done	Observation	Read	Read		33B1.00	19700101	20991231	
45445090	Cardiac function test not done	Observation	Read	Read		33B2.00	19700101	20991231	
45508419	Cardiac function test normal	Condition	Read	Read		33B3.00	19700101	20991231	
45445091	Cardiac function test abnormal	Condition	Read	Read		33B4.00	19700101	20991231	
45481967	Intracardiac pressure	Measurement	Read	Read		33B5.00	19700101	20991231	
45508420	Cardiac output	Measurement	Read	Read		33B6.00	19700101	20991231	
45495169	Circulatory time	Measurement	Read	Read		33B7.00	20140401	20991231	
45508421	Detection of cardiac shunt	Procedure	Read	Read		33B8.00	19700101	20991231	
45445092	Exercise tolerance test	Procedure	Read	Read		33B9.00	19700101	20991231	
45511791	Exercise tolerance test done	Observation	Read	Read		33B9100	19700101	20991231	
45451737	Exercise toleran test not done	Observation	Read	Read		33B9200	19700101	20991231	
45458410	Exercise tolerance test normal	Condition	Read	Read		33B9300	19700101	20991231	
45435165	Exercise toler test equivocal	Condition	Read	Read		33B9400	19700101	20991231	
45435166	Exercise tolerance test abnormal	Condition	Read	Read		33B9500	19700101	20991231	
45461829	6-minute walk test	Meas/Procedure	Read	Read		33B9600	19700101	20991231	
45471959	Chester step test	Procedure	Read	Read		33B9700	20140401	20991231	
45495170	Exercise tolerance test NOS	Procedure	Read	Read		33B9Z00	19700101	20991231	
45435167	Impaired left ventricular function	Condition	Read	Read		33BA.00	19700101	20991231	
45491896	Left ventricular ejection fraction	Measurement	Read	Read		33BB.00	19700101	20991231	
45425201	Cardiovascular event risk	Condition	Read	Read		33BC.00	19700101	20991231	
45491897	Echocardiogram requested	Observation	Read	Read		33BD.00	19700101	20991231	
45515179	Exercise tolerance test contraindicated	Observation	Read	Read		33BE.00	19700101	20991231	
45461830	Cardiac function tests NOS	Procedure	Read	Read		33BZ.00	19700101	20991231	
45428531	Circulatory function tests	Procedure	Read	Read		33C..00	19700101	20991231	
45478649	Arterial blood flow test	Procedure	Read	Read		33C1.00	19700101	20991231	
45445093	Blood flow tests	Procedure	Read	Read		33C..11	19700101	20991231	
45495171	Limb blood flow test	Procedure	Read	Read		33C2.00	19700101	20991231	
45465230	Circulatory stress test	Procedure	Read	Read		33C3.00	19700101	20991231	
45491898	Portal venous pressure test	Procedure	Read	Read		33C4.00	19700101	20991231	
45521781	Peripheral vasc. resistance	Measurement	Read	Read		33C5.00	20140401	20991231	
45418696	Thermography of skin	Procedure	Read	Read		33C6.00	19700101	20991231	
45511792	Blood volume estimation	Measurement	Read	Read		33C7.00	19700101	20991231	
45498483	Total blood volume	Measurement	Read	Read		33C7.11	19700101	20991231	
45495172	Circulatory function test NOS	Procedure	Read	Read		33CZ.00	19700101	20991231	
45481968	Skeletomuscular function test	Procedure	Read	Read		33D..00	20140401	20991231	
45468680	Skeletomuscular dynometry	Procedure	Read	Read		33D1.00	20140401	20991231	
45521782	Grip/muscle group pull test	Procedure	Read	Read		33D2.00	20140401	20991231	
45511793	Joint goniometry	Procedure	Read	Read		33D3.00	19700101	20991231	
45418697	Goniometry of wrist	Procedure	Read	Read		33D4.00	19700101	20991231	
45485278	Goniometry of finger	Procedure	Read	Read		33D5.00	19700101	20991231	
45511794	Goniometry of thumb	Procedure	Read	Read		33D6.00	19700101	20991231	
45505096	Skeletal function test NOS	Procedure	Read	Read		33DZ.00	19700101	20991231	
45515180	Metabolic function tests	Measurement	Read	Read		33E..00	19700101	20991231	
45458411	Metabolic function tested	Measurement	Read	Read		33E1.00	19700101	20991231	
45418698	Metabolic function not tested	Observation	Read	Read		33E2.00	20140401	20991231	
45445094	Metabolic function normal	Condition	Read	Read		33E3.00	19700101	20991231	
45518504	Metabolic function not normal	Condition	Read	Read		33E4.00	19700101	20991231	
45471960	Fast metabolic rate	Condition	Read	Read		33E4000	19700101	20991231	
45445095	Slow metabolic rate	Condition	Read	Read		33E4100	19700101	20991231	
45458412	Basal metabolic rate - BMR	Measurement	Read	Read		33E5.00	19700101	20991231	
45421976	Raised basal metabolic rate	Condition	Read	Read		33E5000	19700101	20991231	
45521783	Body oxygen consumption	Measurement	Read	Read		33E6.00	20140401	20991231	
45478650	Respiratory quotient	Measurement	Read	Read		33E7.00	19700101	20991231	
45438489	Respiratory quotient normal	Condition	Read	Read		33E7000	19700101	20991231	
45508422	Respiratory quotient abnormal	Condition	Read	Read		33E7100	20140401	20991231	
45428532	Ischaemic forearm exercise test	Measurement	Read	Read		33E8.00	20140401	20991231	
45501818	Metabolic function test NOS	Measurement	Read	Read		33EZ.00	19700101	20991231	
45498484	Tine test	Measurement	Read	Read		33F..00	19700101	20991231	
45511795	Spirometry reversibility	Measurement	Read	Read		33G..00	19700101	20991231	
45478651	Spirometry reversibility negative	Condition	Read	Read		33G0.00	19700101	20991231	
45418699	Spirometry reversibility positive	Condition	Read	Read		33G1.00	19700101	20991231	
45495173	Salbutamol reversibility	Procedure	Read	Read		33H..00	19700101	20991231	
45418700	Negative reversibility test to salbutamol	Condition	Read	Read		33H0.00	19700101	20991231	
45428533	Positive reversibility test to salbutamol	Condition	Read	Read		33H1.00	19700101	20991231	
45485279	Ipratropium reversibility	Procedure	Read	Read		33I..00	19700101	20991231	
45478652	Negative reversibility test to ipratropium bromide	Condition	Read	Read		33I0.00	19700101	20991231	
45475286	Positive reversibility test to ipratropium bromide	Condition	Read	Read		33I1.00	19700101	20991231	
45435168	Combined reversibility	Procedure	Read	Read		33J..00	19700101	20991231	
45445096	Negative reversibility test to combination of salbutamol and ipratropium bromide	Condition	Read	Read		33J0.00	19700101	20991231	
45471961	Positive reversibility test to a combination of salbutamol and ipratropium bromide	Condition	Read	Read		33J1.00	19700101	20991231	
45441768	Steroid reversibility	Procedure	Read	Read		33K..00	19700101	20991231	
45458413	Negative reversibility test to corticosteroid	Condition	Read	Read		33K0.00	19700101	20991231	
45448377	Positive reversibility test to corticosteroids	Condition	Read	Read		33K1.00	19700101	20991231	
45461831	Shuttle walking test	Procedure	Read	Read		33L..00	19700101	20991231	
45445097	Shuttle walking test done	Observation	Read	Read		33L0.00	19700101	20991231	
45515181	Shuttle walking test not done	Observation	Read	Read		33L1.00	20140401	20991231	
45438490	Incremental shuttle walk test	Procedure	Read	Read		33L2.00	19700101	20991231	
45441769	Endurance shuttle walk test	Procedure	Read	Read		33L3.00	19700101	20991231	
45508423	Heaf test	Measurement	Read	Read		33M..00	19700101	20991231	
45501819	Heaf test grade 0	Condition	Read	Read		33M0.00	19700101	20991231	
45445098	Heaf test grade 1	Condition	Read	Read		33M1.00	19700101	20991231	
45521784	Heaf test grade 1-2	Condition	Read	Read		33M2.00	19700101	20991231	
45448378	Heaf test grade 2	Condition	Read	Read		33M3.00	19700101	20991231	
45478653	Heaf test grade 3	Condition	Read	Read		33M4.00	19700101	20991231	
45418701	Heaf test grade 4	Condition	Read	Read		33M5.00	19700101	20991231	
45448379	Heaf test done	Observation	Read	Read		33M6.00	19700101	20991231	
45428534	Timed unsupported steady stand test	Procedure	Read	Read		33N..00	20140401	20991231	
45521785	TUSS - Timed unsupported steady stand test	Procedure	Read	Read		33N..11	20140401	20991231	
45425202	Timed six metre walk test	Procedure	Read	Read		33P..00	20140401	20991231	
45438491	Physiol. function test NOS	Procedure	Read	Read		33Z..00	19700101	20991231	
45495174	Non-surgical biopsy (admin)	Observation	Read	Read		34...00	19700101	20991231	
45418702	Non-surgical biopsy - admin	Observation	Read	Read		341..00	19700101	20991231	
45498485	Non-surgical biopsy done	Observation	Read	Read		3411.00	19700101	20991231	
45475287	Non-surgical biopsy not done	Observation	Read	Read		3412.00	19700101	20991231	
45455051	Non-surgical biopsy normal	Condition	Read	Read		3413.00	19700101	20991231	
45421977	Non-surgical biopsy abnormal	Condition	Read	Read		3414.00	19700101	20991231	
45508424	Non.-surg. biopsy - admin NOS	Observation	Read	Read		341Z.00	19700101	20991231	
45518505	Non-surgical biopsy (admin)NOS	Observation	Read	Read		34Z..00	19700101	20991231	
45441770	Surgical biopsy (admin)	Observation	Read	Read		35...00	19700101	20991231	
