concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45434540	[X]Sedatives, hypnotics and antianxiety drugs causing adverse effects in therapeutic use	Condition	Read	Read		U607.00	19700101	20991231	
45511162	[X]Barbiturates causing adverse effects in therapeutic use, not elsewhere classified	Observation	Read	Read		U607000	19700101	20991231	
45524411	[X] Adverse reaction to barbiturate	Observation	Read	Read		U607011	19700101	20991231	
45427908	[X] Adverse reaction to amobarbital	Observation	Read	Read		U607012	19700101	20991231	
45454426	[X] Adverse reaction to barbitone	Observation	Read	Read		U607013	19700101	20991231	
45447733	[X] Adverse reaction to butobarbital	Observation	Read	Read		U607014	20140401	20991231	
45484642	[X] Adverse reaction to pentobarbitone	Observation	Read	Read		U607015	20140401	20991231	
45511163	[X] Adverse reaction to phenobarbital	Observation	Read	Read		U607016	19700101	20991231	
45481375	[X] Adverse reaction to quinalbarbitone	Observation	Read	Read		U607017	20140401	20991231	
45494587	[X] Adverse reaction to barbiturate NOS	Observation	Read	Read		U607018	19700101	20991231	
45514544	[X]Benzodiazepines causing adverse effects in therapeutic use	Observation	Read	Read		U607100	19700101	20991231	
45421360	[X] Adverse reaction to sedatives and hypnotics	Condition	Read	Read		U607.11	19700101	20991231	
45444451	[X] Adverse reaction to benzodiazepine-based tranquilliser	Observation	Read	Read		U607111	19700101	20991231	
45421361	[X] Adverse reaction to nitrazepam	Observation	Read	Read		U607112	20140401	20991231	
45497873	[X] Adverse reaction to flurazepam	Observation	Read	Read		U607113	20140401	20991231	
45454427	[X] Adverse reaction to temazepam	Observation	Read	Read		U607114	19700101	20991231	
45477993	[X] Adverse reaction to triazolam	Observation	Read	Read		U607115	20140401	20991231	
45441150	[X] Adverse reaction to diazepam	Observation	Read	Read		U607116	19700101	20991231	
45494588	[X] Adverse reaction to chlordiazepoxide	Observation	Read	Read		U607117	19700101	20991231	
45524412	[X] Adverse reaction to clobazam	Observation	Read	Read		U607118	20140401	20991231	
45481376	[X] Adverse reaction to clorazepate dipotassium	Condition	Read	Read		U607119	20140401	20991231	
45494589	[X] Adverse reaction to ketazolam	Observation	Read	Read		U60711A	20140401	20991231	
45451135	[X] Adverse reaction to lorazepam	Observation	Read	Read		U60711B	19700101	20991231	
45501172	[X] Adverse reaction to medazepam	Observation	Read	Read		U60711C	19700101	20991231	
45431243	[X] Adverse reaction to oxazepam	Observation	Read	Read		U60711D	20140401	20991231	
45471376	[X] Adverse reaction to clonazepam	Observation	Read	Read		U60711E	19700101	20991231	
45474656	[X] Adverse reaction to benzodiazepine-based tranquilliser NOS	Observation	Read	Read		U60711F	19700101	20991231	
45474657	[X]Cloral derivatives causing adverse effects in therapeutic use	Condition	Read	Read		U607200	20140401	20991231	
45427909	[X] Adverse reaction to chloral hydrate group	Observation	Read	Read		U607211	20140401	20991231	
45474658	[X] Adverse reaction to chloral hydrate	Observation	Read	Read		U607212	19700101	20991231	
45437846	[X] Adverse reaction to chloral hydrate group NOS	Observation	Read	Read		U607213	20140401	20991231	
45437847	[X]Paraldehyde causing adverse effects in therapeutic use	Condition	Read	Read		U607300	20140401	20991231	
45521165	[X] Adverse reaction to paraldehyde	Observation	Read	Read		U607311	20140401	20991231	
45521166	[X]Bromine compounds causing adverse effects in therapeutic use	Condition	Read	Read		U607400	19700101	20991231	
45507772	[X] Adverse reaction to bromine compound	Condition	Read	Read		U607411	20140401	20991231	
45467993	[X] Adverse reaction to bromide	Observation	Read	Read		U607412	20140401	20991231	
45441151	[X] Adverse reaction to carbromal derivatives	Observation	Read	Read		U607413	20140401	20991231	
45494590	[X] Adverse reaction to bromine compounds NOS	Observation	Read	Read		U607414	20140401	20991231	
45494591	[X]Mixed sedatives and hypnotics causing adverse effects in therapeutic use, not elsewhere classified	Condition	Read	Read		U607500	20140401	20991231	
45484643	[X] Adverse reaction to dichloralphenazone	Observation	Read	Read		U607511	19700101	20991231	
45501173	[X] Adverse reaction to mixed sedatives NEC	Observation	Read	Read		U607512	20140401	20991231	
45464602	[X]Other sedatives, hypnotics and antianxiety drugs causing adverse effects in therapeutic use	Condition	Read	Read		U607y00	20140401	20991231	
45427910	[X] Adverse reaction to triclofos sodium	Observation	Read	Read		U607y11	20140401	20991231	
45437848	[X] Adverse reaction to clomethiazole edisylate	Observation	Read	Read		U607y12	19700101	20991231	
45444452	[X] Adverse reaction to methaqualone compound	Observation	Read	Read		U607y13	20140401	20991231	
45474659	[X] Adverse reaction to glutethimide group	Observation	Read	Read		U607y14	20140401	20991231	
45488016	[X] Adverse reaction to other sedatives and hypnotics	Observation	Read	Read		U607y15	20140401	20991231	
45464603	[X] Adverse reaction to methyprylon	Observation	Read	Read		U607y16	20140401	20991231	
45524413	[X] Adverse reaction to avomine	Observation	Read	Read		U607y17	20140401	20991231	
45467994	[X] Adverse reaction to other sedatives and hypnotics NOS	Observation	Read	Read		U607y18	19700101	20991231	
45488017	[X]Unspecified sedative, hypnotic and antianxiety drugs causing adverse effects in therapeutic use	Condition	Read	Read		U607z00	19700101	20991231	
45464604	[X] Adverse reaction to sedatives and hypnotics, unspecified	Condition	Read	Read		U607z11	20140401	20991231	
45444453	[X] Adverse reaction to sleeping pill NOS	Observation	Read	Read		U607z12	19700101	20991231	
45524414	[X] Adverse reaction to sedative NOS	Observation	Read	Read		U607z13	20140401	20991231	
45517927	[X] Adverse reaction to sedative or hypnotic NOS	Observation	Read	Read		U607z14	19700101	20991231	
45437849	[X] Adverse reaction to central nervous system depressant	Observation	Read	Read		U607z15	19700101	20991231	
45504520	[X]Anaesthetics and therapeutic gases causing adverse effects in therapeutic use	Observation	Read	Read		U608.00	19700101	20991231	
45501174	[X]Inhaled anaesthetics causing adverse effects in therapeutic use	Observation	Read	Read		U608000	20140401	20991231	
45474660	[X] Adverse reaction to halothane	Observation	Read	Read		U608011	19700101	20991231	
45451136	[X] Adverse reaction to other gaseous anaesthetics	Observation	Read	Read		U608012	20140401	20991231	
45491260	[X] Adverse reaction to ether	Observation	Read	Read		U608013	19700101	20991231	
45457799	[X] Adverse reaction to nitrous oxide	Observation	Read	Read		U608014	20140401	20991231	
45477994	[X] Adverse reaction to isoflurane	Observation	Read	Read		U608015	20140401	20991231	
45491261	[X] Adverse reaction to enflurane	Observation	Read	Read		U608016	20140401	20991231	
45501175	[X] Adverse reaction to trichloroethylene	Observation	Read	Read		U608017	20140401	20991231	
45501176	[X] Adverse reaction to gaseous anaesthetic NOS	Observation	Read	Read		U608018	20140401	20991231	
45521167	[X] Adverse reaction to gaseous anaesthetic	Observation	Read	Read		U608019	20140401	20991231	
45488018	[X]Parenteral anaesthetics causing adverse effects in therapeutic use	Observation	Read	Read		U608100	19700101	20991231	
45434541	[X] Adverse reaction to intravenous anaesthetic	Observation	Read	Read		U608111	20140401	20991231	
45444454	[X] Adverse reaction to thiopental sodium	Observation	Read	Read		U608112	19700101	20991231	
45431244	[X] Adverse reaction to methohexitone sodium	Observation	Read	Read		U608113	19700101	20991231	
45494592	[X] Adverse reaction to etomidate	Observation	Read	Read		U608114	20140401	20991231	
45507773	[X] Adverse reaction to propofol	Observation	Read	Read		U608115	20140401	20991231	
45451137	[X] Adverse reaction to intravenous anaesthetic NOS	Observation	Read	Read		U608116	20140401	20991231	
45524415	[X]Other and unspecified general anaesthetics causing adverse effects in therapeutic use	Observation	Read	Read		U608200	19700101	20991231	
45424598	[X] Adverse reaction to cyclopropane	Observation	Read	Read		U608211	20140401	20991231	
45514545	[X] Adverse reaction to ketamine	Observation	Read	Read		U608212	19700101	20991231	
45491262	[X] Adverse reaction to other general anaesthetics	Observation	Read	Read		U608213	19700101	20991231	
45447734	[X]Local anaesthetics causing adverse effects in therapeutic use	Observation	Read	Read		U608300	19700101	20991231	
45437850	[X] Adverse reaction to surface and infiltration anaesthetic	Observation	Read	Read		U608311	20140401	20991231	
45461194	[X] Adverse reaction to cocaine	Observation	Read	Read		U608312	19700101	20991231	
45454428	[X] Adverse reaction to lidocaine hydrochloride	Observation	Read	Read		U608313	19700101	20991231	
45501177	[X] Adverse reaction to bupivacaine hydrochloride	Observation	Read	Read		U608314	20140401	20991231	
45504521	[X] Adverse reaction to prilocaine hydrochloride	Observation	Read	Read		U608315	19700101	20991231	
45424599	[X] Adverse reaction to procaine hydrochloride	Observation	Read	Read		U608316	19700101	20991231	
45524416	[X] Adverse reaction to tetracaine	Observation	Read	Read		U608317	19700101	20991231	
45491263	[X] Adverse reaction to local anaesthetics NOS	Observation	Read	Read		U608318	20140401	20991231	
45474661	[X] Adverse reaction peripheral nerve/plexus-blocking anaesthetic	Observation	Read	Read		U608319	20140401	20991231	
45457800	[X] Adverse reaction to spinal anaesthetic	Observation	Read	Read		U60831A	19700101	20991231	
45477995	[X] Adverse reaction to other local anaesthetics	Observation	Read	Read		U60831B	20140401	20991231	
45474662	[X]Unspecified anaesthetics causing adverse effects in therapeutic use	Observation	Read	Read		U608400	19700101	20991231	
45507774	[X] Adverse reaction to anaesthetic	Observation	Read	Read		U608411	19700101	20991231	
45457801	[X] Adverse reaction to general anaesthetic	Observation	Read	Read		U608412	19700101	20991231	
45481377	[X]Therapeutic gases causing adverse effects in therapeutic use	Observation	Read	Read		U608500	20140401	20991231	
45444455	[X]Psychotropic drugs causing adverse effects in therapeutic use, not elsewhere classified	Condition	Read	Read		U609.00	19700101	20991231	
45461195	[X]Tricyclic and tetracyclic antidepressants causing adverse effects in therapeutic use	Observation	Read	Read		U609000	19700101	20991231	
45461196	[X] Adverse reaction to amitriptyline	Observation	Read	Read		U609011	19700101	20991231	
45511164	[X] Adverse reaction to butriptyline	Observation	Read	Read		U609012	20140401	20991231	
45507775	[X] Adverse reaction to clomipramine	Observation	Read	Read		U609013	19700101	20991231	
45488019	[X] Adverse reaction to desipramine	Observation	Read	Read		U609014	20140401	20991231	
45484644	[X] Adverse reaction to dosulepin	Observation	Read	Read		U609015	19700101	20991231	
45467995	[X] Adverse reaction to doxepin	Observation	Read	Read		U609016	19700101	20991231	
45427911	[X] Adverse reaction to imipramine	Observation	Read	Read		U609017	19700101	20991231	
45467996	[X] Adverse reaction to lofepramine	Observation	Read	Read		U609018	19700101	20991231	
45524417	[X] Adverse reaction to nortriptyline	Observation	Read	Read		U609019	20140401	20991231	
45477996	[X] Adverse reaction to protriptyline	Observation	Read	Read		U60901A	20140401	20991231	
45484645	[X] Adverse reaction to trimipramine	Observation	Read	Read		U60901B	20140401	20991231	
45437851	[X] Adverse reaction to maprotiline	Observation	Read	Read		U60901C	19700101	20991231	
45467997	[X] Adverse reaction to mianserin	Observation	Read	Read		U60901D	20140401	20991231	
45427912	[X]Monoamine oxidase inhibitor antidepressants causing adverse effects in therapeutic use	Observation	Read	Read		U609100	19700101	20991231	
45437852	[X] Adverse reaction to phenelzine	Observation	Read	Read		U609111	20140401	20991231	
45434542	[X] Adverse reaction to isocarboxazid	Observation	Read	Read		U609112	20140401	20991231	
45524418	[X] Adverse reaction to tranylcypromine	Observation	Read	Read		U609113	20140401	20991231	
45494593	[X]Other and unspecified antidepressants causing adverse effects in therapeutic use	Condition	Read	Read		U609200	19700101	20991231	
45488020	[X] Adverse reaction to antidepressant	Condition	Read	Read		U609211	19700101	20991231	
45507776	[X] Adverse reaction to tryptophan	Observation	Read	Read		U609212	19700101	20991231	
45494594	[X] Adverse reaction to antidepressants NOS	Observation	Read	Read		U609213	19700101	20991231	
45451138	[X]Phenothiazine antipsychotics and neuroleptics causing adverse effects in therapeutic use	Condition	Read	Read		U609300	19700101	20991231	
45451139	[X] Adverse reaction to phenothiazine-based tranquilliser	Observation	Read	Read		U609311	19700101	20991231	
45447735	[X] Adverse reaction to chlorpromazine	Observation	Read	Read		U609312	19700101	20991231	
45444456	[X] Adverse reaction to fluphenazine	Observation	Read	Read		U609313	20140401	20991231	
45494595	[X] Adverse reaction to pericyazine	Observation	Read	Read		U609314	20140401	20991231	
45517928	[X] Adverse reaction to perphenazine	Observation	Read	Read		U609315	20140401	20991231	
45434543	[X] Adverse reaction to prochlorperazine	Observation	Read	Read		U609316	19700101	20991231	
45504522	[X] Adverse reaction to promazine	Observation	Read	Read		U609317	20140401	20991231	
45437853	[X] Adverse reaction to thioridazine	Observation	Read	Read		U609318	19700101	20991231	
45434544	[X] Adverse reaction to phenothiazine-based tranquillisers NOS	Observation	Read	Read		U609319	19700101	20991231	
45477997	[X] Adverse reaction to promethazine hydrochloride	Observation	Read	Read		U60931A	19700101	20991231	
45431245	[X]Butyrophenone and thioxanthene neuroleptics causing adverse effects in therapeutic use	Condition	Read	Read		U609400	20140401	20991231	
45464605	[X] Adverse reaction to butyrophenone-based tranquilliser	Observation	Read	Read		U609411	20140401	20991231	
45461197	[X] Adverse reaction to haloperidol	Observation	Read	Read		U609412	19700101	20991231	
45491264	[X] Adverse reaction to spiperone	Observation	Read	Read		U609413	20140401	20991231	
45461198	[X] Adverse reaction to trifluperidol	Observation	Read	Read		U609414	19700101	20991231	
45437854	[X] Adverse reaction to flupentixol	Observation	Read	Read		U609415	20140401	20991231	
45447736	[X] Adverse reaction to butyrophenone-based tranquillisers NOS	Observation	Read	Read		U609416	20140401	20991231	
45467998	[X]Other antipsychotics and neuroleptics causing adverse effects in therapeutic use	Condition	Read	Read		U609500	19700101	20991231	
45494596	[X] Adverse reaction to oxypertine	Observation	Read	Read		U609511	20140401	20991231	
45434545	[X] Adverse reaction to carbamate	Observation	Read	Read		U609512	20140401	20991231	
45511165	[X] Adverse reaction to other major tranquilliser	Observation	Read	Read		U609513	19700101	20991231	
45488021	[X] Adverse reaction to other tranquillisers	Observation	Read	Read		U609514	19700101	20991231	
45461199	[X] Adverse reaction to meprobamate	Observation	Read	Read		U609515	20140401	20991231	
45464606	[X] Adverse reaction to tetrabenazine	Observation	Read	Read		U609516	20140401	20991231	
45467999	[X] Adverse reaction to tranquillisers NOS	Observation	Read	Read		U609517	19700101	20991231	
45481378	[X]Psychodysleptics [hallucinogens] causing adverse effects in therapeutic use	Condition	Read	Read		U609600	19700101	20991231	
45514546	[X] Adverse reaction to hallucinogen	Condition	Read	Read		U609611	19700101	20991231	
45424600	[X] Adverse reaction to marijuana	Observation	Read	Read		U609612	19700101	20991231	
45491265	[X] Adverse reaction to lysergide	Observation	Read	Read		U609613	20140401	20991231	
45491266	[X] Adverse reaction to mescaline	Observation	Read	Read		U609614	20140401	20991231	
45451140	[X] Adverse reaction to psilocin	Observation	Read	Read		U609615	20140401	20991231	
45488022	[X] Adverse reaction to psilocybin	Observation	Read	Read		U609616	20140401	20991231	
45491267	[X] Adverse reaction to hallucinogen NOS	Observation	Read	Read		U609617	19700101	20991231	
45497874	[X]Psychostimulants with abuse potential causing adverse effects in therapeutic use	Condition	Read	Read		U609700	19700101	20991231	
45488023	[X] Adverse reaction to psychostimulant	Condition	Read	Read		U609711	20140401	20991231	
45517929	[X] Adverse reaction to caffeine	Observation	Read	Read		U609712	19700101	20991231	
45501178	[X] Adverse reaction to dexamfetamine	Observation	Read	Read		U609713	20140401	20991231	
45427913	[X] Adverse reaction to psychostimulant NOS	Observation	Read	Read		U609714	20140401	20991231	
45488024	[X]Other psychotropic drugs causing adverse effects in therapeutic use, not elsewhere classified	Condition	Read	Read		U609800	19700101	20991231	
45427914	[X] Adverse reaction to chlormezanone	Observation	Read	Read		U609811	20140401	20991231	
45497875	[X] Adverse reaction to other psychotropic agent	Observation	Read	Read		U609812	19700101	20991231	
45434546	[X]Bupropion causing adverse effects in therapeutic use	Observation	Read	Read		U609900	19700101	20991231	
45511166	[X]Fluoxetine adverse reaction	Observation	Read	Read		U609A00	19700101	20991231	
45431246	[X]Sertraline adverse reaction	Observation	Read	Read		U609B00	19700101	20991231	
45447737	[X]Unspecified psychotropic drugs causing adverse effects in therapeutic use	Condition	Read	Read		U609z00	19700101	20991231	
45454429	[X] Adverse reaction to psychotropic agent	Observation	Read	Read		U609z11	19700101	20991231	
45451141	[X] Adverse reaction to hydroxyzine	Observation	Read	Read		U609z12	19700101	20991231	
45494597	[X] Adverse reaction to psychotropic agent NOS	Observation	Read	Read		U609z13	19700101	20991231	
45488025	[X]Central nervous system stimulants causing adverse effects in therapeutic use, not elsewhere classified	Observation	Read	Read		U60A.00	19700101	20991231	
45431247	[X]Analeptics causing adverse effects in therapeutic use	Observation	Read	Read		U60A000	20140401	20991231	
45451142	[X] Adverse reaction to analeptic	Observation	Read	Read		U60A011	19700101	20991231	
45451143	[X] Adverse reaction to nikethamide	Observation	Read	Read		U60A012	20140401	20991231	
45497876	[X] Adverse reaction to lobeline	Observation	Read	Read		U60A013	20140401	20991231	
45497877	[X] Adverse reaction to doxapram	Observation	Read	Read		U60A014	19700101	20991231	
45494598	[X] Adverse reaction to ethamivan	Observation	Read	Read		U60A015	20140401	20991231	
45524419	[X] Adverse reaction to analeptics NOS	Observation	Read	Read		U60A016	19700101	20991231	
45497878	[X] Adverse reaction to pemoline	Observation	Read	Read		U60A017	20140401	20991231	
45421362	[X]Opioid receptor antagonists causing adverse effects in therapeutic use	Observation	Read	Read		U60A100	19700101	20991231	
45507777	[X] Adverse reaction to opiate antagonist	Observation	Read	Read		U60A111	19700101	20991231	
45524420	[X] Adverse reaction to levallorphan	Observation	Read	Read		U60A112	20140401	20991231	
45424601	[X] Adverse reaction to nalorphine	Observation	Read	Read		U60A113	20140401	20991231	
45464607	[X] Adverse reaction to naloxone	Observation	Read	Read		U60A114	20140401	20991231	
45447738	[X] Adverse reaction to opiate antagonists NOS	Observation	Read	Read		U60A115	19700101	20991231	
45474663	[X]Methylxanthines causing adverse effects in therapeutic use, not elsewhere classified	Observation	Read	Read		U60A200	19700101	20991231	
45421363	[X]Other central nervous system stimulants causing adverse effects in therapeutic use	Observation	Read	Read		U60A300	20140401	20991231	
45491268	[X] Adverse reaction to other central nervous system stimulants	Observation	Read	Read		U60A311	20140401	20991231	
45484646	[X]Unspecified central nervous system stimulants causing adverse effects in therapeutic use	Observation	Read	Read		U60A400	20140401	20991231	
45431248	[X] Adverse reaction to central nervous system stimulant	Observation	Read	Read		U60A411	20140401	20991231	
45427915	[X] Adverse reaction to central nervous system stimulants NOS	Observation	Read	Read		U60A412	20140401	20991231	
45481379	[X]Adverse reaction to caffeine	Observation	Read	Read		U60A500	19700101	20991231	
45517930	[X]Drugs primarily affecting the central nervous system causing adverse effects in therapeutic use	Observation	Read	Read		U60B.00	19700101	20991231	
45424602	[X]Anticholinesterase agents causing adverse effects in therapeutic use	Observation	Read	Read		U60B000	19700101	20991231	
45484647	[X] Adverse reaction to anticholinesterase	Observation	Read	Read		U60B011	19700101	20991231	
45521168	[X] Adverse reaction to distigmine bromide	Observation	Read	Read		U60B012	20140401	20991231	
45451144	[X] Adverse reaction to edrophonium chloride	Observation	Read	Read		U60B013	20140401	20991231	
45494599	[X] Adverse reaction to neostigmine	Observation	Read	Read		U60B014	20140401	20991231	
45447739	[X] Adverse reaction to pyridostigmine bromide	Observation	Read	Read		U60B015	20140401	20991231	
45514547	[X]Other parasympathomimetics [cholinergics] causing adverse effects in therapeutic use	Observation	Read	Read		U60B100	19700101	20991231	
45524421	[X] Adverse reaction to autonomic nervous system drugs	Observation	Read	Read		U60B.11	20140401	20991231	
45434547	[X] Adverse reaction to parasympathomimetic	Observation	Read	Read		U60B111	20140401	20991231	
45507778	[X] Adverse reaction to acetylcholine	Observation	Read	Read		U60B112	20140401	20991231	
45464608	[X] Adverse reaction to pilocarpine	Observation	Read	Read		U60B113	19700101	20991231	
45447740	[X] Adverse reaction to parasympathomimetics NOS	Observation	Read	Read		U60B114	20140401	20991231	
45427916	[X]Ganglionic blocking drugs causing adverse effects in therapeutic use, not elswhere classified	Observation	Read	Read		U60B200	19700101	20991231	
45464609	[X] Adverse reaction to ganglion blocking drug	Observation	Read	Read		U60B211	19700101	20991231	
45507779	[X] Adverse reaction to pentamethonium bromide	Observation	Read	Read		U60B212	20140401	20991231	
45424603	[X] Adverse reaction to trimetaphan camsylate	Observation	Read	Read		U60B213	20140401	20991231	
45461200	[X] Adverse reaction to ganglion blockers NOS	Observation	Read	Read		U60B214	19700101	20991231	
45427917	[X]Other parasympatholytics [anticholinergics and antimuscarinics] and spasmolytics causing adverse effects in therapeutic use, not elsewhere classified	Observation	Read	Read		U60B300	19700101	20991231	
45454430	[X] Adverse reaction to parasympatholytics and spasmolytics	Observation	Read	Read		U60B311	20140401	20991231	
45504523	[X] Adverse reaction to papaverine	Observation	Read	Read		U60B312	19700101	20991231	
45441152	[X] Adverse reaction to atropine	Observation	Read	Read		U60B313	19700101	20991231	
45461201	[X] Adverse reaction to smooth muscle relaxants	Observation	Read	Read		U60B314	19700101	20991231	
45441153	[X] Adverse reaction to homatropine	Observation	Read	Read		U60B315	20140401	20991231	
45461202	[X] Adverse reaction to adiphenine	Observation	Read	Read		U60B316	20140401	20991231	
45484648	[X] Adverse reaction to hyoscine	Observation	Read	Read		U60B317	19700101	20991231	
45471377	[X] Adverse reaction to mebeverine	Observation	Read	Read		U60B318	19700101	20991231	
45494600	[X] Adverse reaction to benzatropine	Observation	Read	Read		U60B319	19700101	20991231	
45464610	[X] Adverse reaction to methixene	Observation	Read	Read		U60B31A	20140401	20991231	
45434548	[X] Adverse reaction to smooth muscle relaxant NOS	Observation	Read	Read		U60B31B	19700101	20991231	
45521169	[X] Adverse reaction to parasympatholytic or spasmolytic NOS	Observation	Read	Read		U60B31C	20140401	20991231	
45514548	[X]Predominantly alpha-adrenoreceptor agonists causing adverse effects in therapeutic use, not elsewhere classified	Observation	Read	Read		U60B400	19700101	20991231	
45497879	[X] Adverse reaction to metaraminol	Observation	Read	Read		U60B411	20140401	20991231	
45434549	[X]Predominantly beta-adrenoreceptor agonists causing adverse effects in therapeutic use, not elsewhere classified	Observation	Read	Read		U60B500	19700101	20991231	
45434550	[X] Adverse reaction to adrenaline, epinephrine	Observation	Read	Read		U60B511	19700101	20991231	
45524422	[X] Adverse reaction to noradrenaline	Observation	Read	Read		U60B512	20140401	20991231	
45464611	[X] Adverse reaction to ephedrine	Observation	Read	Read		U60B513	19700101	20991231	
45457802	[X] Adverse reaction to isoprenaline sulphate	Observation	Read	Read		U60B514	20140401	20991231	
45434551	[X]Alpha-adrenoreceptor antagonists causing adverse effects in therapeutic use, not elsewhere classified	Observation	Read	Read		U60B600	19700101	20991231	
45517931	[X] Adverse reaction to prazosin	Observation	Read	Read		U60B611	19700101	20991231	
45464612	[X]Beta-adrenoreceptor antagonists causing adverse effects in therapeutic use, not elsewhere classified	Observation	Read	Read		U60B700	19700101	20991231	
45444457	[X] Adverse reaction to betablockers	Observation	Read	Read		U60B711	19700101	20991231	
45421364	[X] Adverse reaction to propranolol	Observation	Read	Read		U60B712	19700101	20991231	
45514549	[X] Adverse reaction to practolol	Observation	Read	Read		U60B713	20140401	20991231	
45521170	[X] Adverse reaction to acebutolol	Observation	Read	Read		U60B714	19700101	20991231	
45464613	[X] Adverse reaction to atenolol	Observation	Read	Read		U60B715	19700101	20991231	
45468000	[X] Adverse reaction to labetolol	Observation	Read	Read		U60B716	19700101	20991231	
45488026	[X] Adverse reaction to metoprolol	Observation	Read	Read		U60B717	19700101	20991231	
45511167	[X] Adverse reaction to nadolol	Observation	Read	Read		U60B718	20140401	20991231	
45497880	[X] Adverse reaction to oxprenolol	Observation	Read	Read		U60B719	20140401	20991231	
45451145	[X] Adverse reaction to sotalol	Observation	Read	Read		U60B71A	19700101	20991231	
45474664	[X] Adverse reaction to timolol	Observation	Read	Read		U60B71B	20140401	20991231	
45441154	[X] Adverse reaction to betablockers NOS	Observation	Read	Read		U60B71C	19700101	20991231	
45434552	[X]Centrally-acting and adrenergic-neuron-blocking agents causing adverse effects in therapeutic use, not elsewhere classified	Observation	Read	Read		U60B800	19700101	20991231	
45447741	[X] Adverse reaction to sympatholytic	Condition	Read	Read		U60B811	20140401	20991231	
45507780	[X] Adverse reaction to sympatholytic NOS	Condition	Read	Read		U60B812	20140401	20991231	
45517932	[X]Adverse reaction to bisoprolol	Observation	Read	Read		U60B900	19700101	20991231	
45447742	[X]Adverse reaction to carvedilol	Observation	Read	Read		U60BA00	20140401	20991231	
45444458	[X]Adverse reaction to nebivolol	Observation	Read	Read		U60BB00	20140401	20991231	
45481380	[X]Other and unspecified drugs primarily affecting the autonomic nervous system causing adverse effects in therapeutic use	Observation	Read	Read		U60By00	19700101	20991231	
45437855	[X] Adverse reaction to sympathomimetic	Observation	Read	Read		U60By11	19700101	20991231	
45454431	[X] Adverse reaction to sympathomimetic NOS	Observation	Read	Read		U60By12	20140401	20991231	
45488027	[X] Adverse reaction to autonomic nervous system drug NOS	Observation	Read	Read		U60By13	20140401	20991231	
45431249	[X]Agents primarily affecting the cardiovascular system causing adverse effects in therapeutic use	Observation	Read	Read		U60C.00	19700101	20991231	
45444459	[X]Cardiac-stimulant glycosides and drugs of similar action causing adverse effects in therapeutic use	Observation	Read	Read		U60C000	19700101	20991231	
45447743	[X] Adverse reaction to cardiac glycoside	Observation	Read	Read		U60C011	19700101	20991231	
45504524	[X] Adverse reaction to digoxin	Observation	Read	Read		U60C012	19700101	20991231	
45457803	[X] Adverse reaction to digitoxin	Observation	Read	Read		U60C013	19700101	20991231	
45437856	[X] Adverse reaction to lanatoside C	Observation	Read	Read		U60C014	20140401	20991231	
45504525	[X] Adverse reaction to cardiac glycosides NOS	Observation	Read	Read		U60C015	20140401	20991231	
45504526	[X]Calcium-channel blockers causing adverse effects in therapeutic use	Observation	Read	Read		U60C100	19700101	20991231	
45501179	[X] Adverse reaction to cardiovascular system drugs	Observation	Read	Read		U60C.11	19700101	20991231	
45431250	[X] Adverse reaction to nifedipine	Observation	Read	Read		U60C111	19700101	20991231	
45447744	[X] Adverse reaction to verapamil	Observation	Read	Read		U60C112	19700101	20991231	
45494601	[X]Adverse reaction to amlodipine	Observation	Read	Read		U60C113	19700101	20991231	
45504527	[X]Other anti-dysrhythmic drugs causing adverse effects in therapeutic use, not elsewhere classified	Observation	Read	Read		U60C200	19700101	20991231	
45507781	[X] Adverse reaction to cardiac rhythm regulator	Observation	Read	Read		U60C211	19700101	20991231	
45474665	[X] Adverse reaction to procainamide	Observation	Read	Read		U60C212	20140401	20991231	
45437857	[X] Adverse reaction to quinidine	Observation	Read	Read		U60C213	20140401	20991231	
45501180	[X] Adverse reaction to cardiac rhythm regulator NOS	Observation	Read	Read		U60C214	19700101	20991231	
45437858	[X]Coronary vasodilators causing adverse effects in therapeutic use, not elsewhere classified	Observation	Read	Read		U60C300	19700101	20991231	
45468001	[X] Adverse reaction to coronary vasodilator	Observation	Read	Read		U60C311	19700101	20991231	
45427918	[X] Adverse reaction to glyceryl trinitrate	Observation	Read	Read		U60C312	19700101	20991231	
45477998	[X] Adverse reaction to isosorbide dinitrate	Observation	Read	Read		U60C313	19700101	20991231	
45491269	[X] Adverse reaction to isosorbide mononitrate	Observation	Read	Read		U60C314	19700101	20991231	
45441155	[X] Adverse reaction to pentaerythritol tetranitrate	Observation	Read	Read		U60C315	20140401	20991231	
45484649	[X] Adverse reaction to dipyridamole	Observation	Read	Read		U60C316	19700101	20991231	
45468002	[X] Adverse reaction to prenylamine	Observation	Read	Read		U60C317	20140401	20991231	
45444460	[X] Adverse reaction to coronary vasodilators NOS	Observation	Read	Read		U60C318	19700101	20991231	
45461203	[X]Angiotensin-converting-enzyme inhibitors causing adverse effects in therapeutic use	Observation	Read	Read		U60C400	19700101	20991231	
45477999	[X] Adverse reaction to captopril	Observation	Read	Read		U60C411	19700101	20991231	
45454432	[X] Adverse reaction to enalapril	Observation	Read	Read		U60C412	19700101	20991231	
45454433	[X] Adverse reaction to ramipril	Observation	Read	Read		U60C413	19700101	20991231	
