concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40761598	C peptide [Mass/volume] in Serum or Plasma --12th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58498-7	20100218	20991231	
40761599	C peptide [Moles/volume] in Serum or Plasma --15 minutes post 1 mg glucagon IV	Measurement	LOINC	Lab Test	S	58499-5	20100218	20991231	
3036007	Streptococcus agalactiae [Presence] in Throat by Organism specific culture	Measurement	LOINC	Lab Test	S	585-0	19700101	20991231	
40761600	C peptide [Mass/volume] in Serum or Plasma --15 minutes post dose glucose	Measurement	LOINC	Lab Test	S	58500-0	20100218	20991231	
40761601	C peptide [Mass/volume] in Serum or Plasma --15 minutes pre XXX challenge	Measurement	LOINC	Lab Test	S	58501-8	20100218	20991231	
40761602	C peptide [Moles/volume] in Serum or Plasma --15 minutes pre XXX challenge	Measurement	LOINC	Lab Test	S	58502-6	20100218	20991231	
3008720	Herpes simplex virus Ag [Presence] in Genital specimen by Immunoassay	Measurement	LOINC	Lab Test	S	5850-3	19700101	20991231	
40761603	C peptide [Mass/volume] in Serum or Plasma --1 hour post dose glucose	Measurement	LOINC	Lab Test	S	58503-4	20100218	20991231	
40761604	C peptide [Mass/volume] in Serum or Plasma --1st specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58504-2	20100218	20991231	
40761605	C peptide [Mass/volume] in Serum or Plasma --2.5 hours post dose glucose	Measurement	LOINC	Lab Test	S	58505-9	20100218	20991231	
40761606	C peptide [Moles/volume] in Serum or Plasma --2.5 hours post dose glucose	Measurement	LOINC	Lab Test	S	58506-7	20100218	20991231	
40761607	C peptide [Moles/volume] in Serum or Plasma --2 minutes post 1 mg glucagon IV	Measurement	LOINC	Lab Test	S	58507-5	20100218	20991231	
40761608	C peptide [Mass/volume] in Serum or Plasma --3.5 hours post dose glucose	Measurement	LOINC	Lab Test	S	58508-3	20100218	20991231	
40761609	C peptide [Moles/volume] in Serum or Plasma --3.5 hours post dose glucose	Measurement	LOINC	Lab Test	S	58509-1	20100218	20991231	
40761610	C peptide [Mass/volume] in Serum or Plasma --30 minutes post dose glucose	Measurement	LOINC	Lab Test	S	58510-9	20100218	20991231	
3007602	Herpes simplex virus Ag [Presence] in Genital specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	5851-1	19700101	20991231	
40761611	C peptide [Mass/volume] in Serum or Plasma --3 hours post dose glucose	Measurement	LOINC	Lab Test	S	58511-7	20100218	20991231	
40761612	C peptide [Mass/volume] in Serum or Plasma --4.5 hours post dose glucose	Measurement	LOINC	Lab Test	S	58512-5	20100218	20991231	
40761613	C peptide [Moles/volume] in Serum or Plasma --4.5 hours post dose glucose	Measurement	LOINC	Lab Test	S	58513-3	20100218	20991231	
40761614	C peptide [Mass/volume] in Serum or Plasma --45 minutes post dose glucose	Measurement	LOINC	Lab Test	S	58514-1	20100218	20991231	
40761615	C peptide [Moles/volume] in Serum or Plasma --45 minutes post dose glucose	Measurement	LOINC	Lab Test	S	58515-8	20100218	20991231	
40761616	C peptide [Mass/volume] in Serum or Plasma --4 hours post dose glucose	Measurement	LOINC	Lab Test	S	58516-6	20100218	20991231	
40761617	C peptide [Moles/volume] in Serum or Plasma --4 hours post dose glucose	Measurement	LOINC	Lab Test	S	58517-4	20100218	20991231	
40761618	C peptide [Mass/volume] in Serum or Plasma --5 hours post dose glucose	Measurement	LOINC	Lab Test	S	58518-2	20100218	20991231	
40761619	C peptide [Moles/volume] in Serum or Plasma --5 hours post dose glucose	Measurement	LOINC	Lab Test	S	58519-0	20100218	20991231	
40761620	C peptide [Moles/volume] in Serum or Plasma --5 minutes post 1 mg glucagon IV	Measurement	LOINC	Lab Test	S	58520-8	20100218	20991231	
40761621	C peptide [Mass/volume] in Serum or Plasma --9th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58521-6	20100218	20991231	
40761622	C peptide [Mass/volume] in Serum or Plasma --pre dose glucose	Measurement	LOINC	Lab Test	S	58522-4	20100218	20991231	
40761623	Corticosterone [Moles/volume] in Serum or Plasma --30 minutes post 250 ug corticotropin	Measurement	LOINC	Lab Test	S	58523-2	20100218	20991231	
40761624	Corticosterone [Moles/volume] in Serum or Plasma --1 hour post 250 ug corticotropin	Measurement	LOINC	Lab Test	S	58524-0	20100218	20991231	
40761625	Corticosterone [Moles/volume] in Serum or Plasma --pre 250 ug corticotropin	Measurement	LOINC	Lab Test	S	58525-7	20100218	20991231	
40761626	Corticotropin [Mass/volume] in Plasma --1.5 hours post dose glucagon	Measurement	LOINC	Lab Test	S	58526-5	20100218	20991231	
40761627	Corticotropin [Moles/volume] in Plasma --1.5 hours post dose glucagon	Measurement	LOINC	Lab Test	S	58527-3	20100218	20991231	
40761628	Corticotropin [Mass/volume] in Plasma --1.5 hours post dose glucose	Measurement	LOINC	Lab Test	S	58528-1	20100218	20991231	
3007041	Herpes simplex virus Ag [Presence] in Skin by Immunoassay	Measurement	LOINC	Lab Test	S	5852-9	19700101	20991231	
40761629	Corticotropin [Moles/volume] in Plasma --1.5 hours post dose glucose	Measurement	LOINC	Lab Test	S	58529-9	20100218	20991231	
40761630	Corticotropin [Moles/volume] in Plasma --1.5 hours post 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58530-7	20100218	20991231	
40761631	Corticotropin [Moles/volume] in Plasma --1.5 hours post dose insulin IV	Measurement	LOINC	Lab Test	S	58531-5	20100218	20991231	
40761632	Corticotropin [Mass/volume] in Plasma --10 AM specimen	Measurement	LOINC	Lab Test	S	58532-3	20100218	20991231	
40761633	Corticotropin [Moles/volume] in Plasma --10 AM specimen	Measurement	LOINC	Lab Test	S	58533-1	20100218	20991231	
40761634	Corticotropin [Mass/volume] in Plasma --10 PM specimen	Measurement	LOINC	Lab Test	S	58534-9	20100218	20991231	
40761635	Corticotropin [Moles/volume] in Plasma --10 PM specimen	Measurement	LOINC	Lab Test	S	58535-6	20100218	20991231	
40761636	Corticotropin [Mass/volume] in Plasma --105 minutes post dose insulin IV	Measurement	LOINC	Lab Test	S	58536-4	20100218	20991231	
3005948	Herpes simplex virus Ag [Presence] in Skin by Immunofluorescence	Measurement	LOINC	Lab Test	S	5853-7	19700101	20991231	
40761637	Corticotropin [Moles/volume] in Plasma --105 minutes post dose insulin IV	Measurement	LOINC	Lab Test	S	58537-2	20100218	20991231	
40761638	Corticotropin [Mass/volume] in Plasma --10th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58538-0	20100218	20991231	
40761639	Corticotropin [Moles/volume] in Plasma --10th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58539-8	20100218	20991231	
40761640	Corticotropin [Mass/volume] in Plasma --11th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58540-6	20100218	20991231	
40761641	Corticotropin [Moles/volume] in Plasma --11th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58541-4	20100218	20991231	
40761642	Corticotropin [Moles/volume] in Plasma --12 AM specimen	Measurement	LOINC	Lab Test	S	58542-2	20100218	20991231	
40761643	Corticotropin [Moles/volume] in Plasma --12 PM specimen	Measurement	LOINC	Lab Test	S	58543-0	20100218	20991231	
40761644	Corticotropin [Mass/volume] in Plasma --12th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58544-8	20100218	20991231	
3025899	Herpes simplex virus Ag [Presence] in Specimen by Immunoassay	Measurement	LOINC	Lab Test	S	5854-5	19700101	20991231	
40761645	Corticotropin [Moles/volume] in Plasma --12th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58545-5	20100218	20991231	
40761646	Corticotropin [Moles/volume] in Plasma --15 minutes post 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58546-3	20100218	20991231	
40761647	Corticotropin [Mass/volume] in Plasma --15 minutes post dose insulin IV	Measurement	LOINC	Lab Test	S	58547-1	20100218	20991231	
40761648	Corticotropin [Moles/volume] in Plasma --15 minutes post dose insulin IV	Measurement	LOINC	Lab Test	S	58548-9	20100218	20991231	
40761649	Corticotropin [Moles/volume] in Plasma --15 minutes post XXX challenge	Measurement	LOINC	Lab Test	S	58549-7	20100218	20991231	
40761650	Corticotropin [Moles/volume] in Plasma --15 minutes pre 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58550-5	20100218	20991231	
40761651	Corticotropin [Mass/volume] in Plasma --15 minutes pre dose insulin IV	Measurement	LOINC	Lab Test	S	58551-3	20100218	20991231	
3027279	Herpes simplex virus Ag [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	5855-2	19700101	20991231	
40761652	Corticotropin [Moles/volume] in Plasma --15 minutes pre dose insulin IV	Measurement	LOINC	Lab Test	S	58552-1	20100218	20991231	
40761653	Corticotropin [Moles/volume] in Plasma --1 hour post 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58553-9	20100218	20991231	
40761654	Corticotropin [Mass/volume] in Plasma --1 hour post dose glucagon	Measurement	LOINC	Lab Test	S	58554-7	20100218	20991231	
40761655	Corticotropin [Moles/volume] in Plasma --1 hour post dose glucagon	Measurement	LOINC	Lab Test	S	58555-4	20100218	20991231	
40761656	Corticotropin [Mass/volume] in Plasma --1 hour post dose glucose	Measurement	LOINC	Lab Test	S	58556-2	20100218	20991231	
40761657	Corticotropin [Moles/volume] in Plasma --1 hour post dose glucose	Measurement	LOINC	Lab Test	S	58557-0	20100218	20991231	
40761658	Corticotropin [Moles/volume] in Plasma --1 hour post dose insulin IV	Measurement	LOINC	Lab Test	S	58558-8	20100218	20991231	
40761659	Corticotropin [Moles/volume] in Plasma --1 hour post XXX challenge	Measurement	LOINC	Lab Test	S	58559-6	20100218	20991231	
3028116	Herpes simplex virus identified in Genital specimen by Organism specific culture	Measurement	LOINC	Lab Test	S	5856-0	19700101	20991231	
40761660	Corticotropin [Moles/volume] in Plasma --1st specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58560-4	20100218	20991231	
40761661	Corticotropin [Mass/volume] in Plasma --2 PM specimen	Measurement	LOINC	Lab Test	S	58561-2	20100218	20991231	
40761662	Corticotropin [Moles/volume] in Plasma --2 PM specimen	Measurement	LOINC	Lab Test	S	58562-0	20100218	20991231	
40761663	Corticotropin [Mass/volume] in Plasma --2.5 hours post dose glucagon	Measurement	LOINC	Lab Test	S	58563-8	20100218	20991231	
40761664	Corticotropin [Moles/volume] in Plasma --2.5 hours post dose glucagon	Measurement	LOINC	Lab Test	S	58564-6	20100218	20991231	
40761665	Corticotropin [Mass/volume] in Plasma --2.5 hours post dose insulin IV	Measurement	LOINC	Lab Test	S	58565-3	20100218	20991231	
40761666	Corticotropin [Moles/volume] in Plasma --2.5 hours post dose insulin IV	Measurement	LOINC	Lab Test	S	58566-1	20100218	20991231	
40761667	Corticotropin [Mass/volume] in Plasma --2.5 hours post dose glucose	Measurement	LOINC	Lab Test	S	58567-9	20100218	20991231	
40761668	Corticotropin [Moles/volume] in Plasma --2.5 hours post dose glucose	Measurement	LOINC	Lab Test	S	58568-7	20100218	20991231	
40761669	Corticotropin [Mass/volume] in Plasma --1 day post dose metyraPONE	Measurement	LOINC	Lab Test	S	58569-5	20100218	20991231	
40761670	Corticotropin [Moles/volume] in Plasma --1 day post dose metyraPONE	Measurement	LOINC	Lab Test	S	58570-3	20100218	20991231	
40761671	Corticotropin [Moles/volume] in Plasma --2 hours post 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58571-1	20100218	20991231	
40761672	Corticotropin [Mass/volume] in Plasma --2 hours post dose glucagon	Measurement	LOINC	Lab Test	S	58572-9	20100218	20991231	
40761673	Corticotropin [Moles/volume] in Plasma --2 hours post dose glucagon	Measurement	LOINC	Lab Test	S	58573-7	20100218	20991231	
40761674	Corticotropin [Mass/volume] in Plasma --2 hours post dose glucose	Measurement	LOINC	Lab Test	S	58574-5	20100218	20991231	
40761675	Corticotropin [Moles/volume] in Plasma --2 hours post dose glucose	Measurement	LOINC	Lab Test	S	58575-2	20100218	20991231	
40761676	Corticotropin [Mass/volume] in Plasma --2 hours post dose insulin IV	Measurement	LOINC	Lab Test	S	58576-0	20100218	20991231	
40761677	Corticotropin [Moles/volume] in Plasma --2 hours post dose insulin IV	Measurement	LOINC	Lab Test	S	58577-8	20100218	20991231	
3028634	Herpes simplex virus identified in Isolate by Immunofluorescence	Measurement	LOINC	Lab Test	S	5857-8	19700101	20991231	
40761678	Corticotropin [Moles/volume] in Plasma --2 hours post XXX challenge	Measurement	LOINC	Lab Test	S	58578-6	20100218	20991231	
40761679	Corticotropin [Moles/volume] in Plasma --2nd specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58579-4	20100218	20991231	
40761680	Corticotropin [Moles/volume] in Plasma --30 minutes post 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58580-2	20100218	20991231	
40761681	Corticotropin [Mass/volume] in Plasma --30 minutes post dose glucagon	Measurement	LOINC	Lab Test	S	58581-0	20100218	20991231	
40761682	Corticotropin [Moles/volume] in Plasma --30 minutes post dose glucagon	Measurement	LOINC	Lab Test	S	58582-8	20100218	20991231	
40761683	Corticotropin [Mass/volume] in Plasma --30 minutes post dose glucose	Measurement	LOINC	Lab Test	S	58583-6	20100218	20991231	
40761684	Corticotropin [Moles/volume] in Plasma --30 minutes post dose glucose	Measurement	LOINC	Lab Test	S	58584-4	20100218	20991231	
40761685	Corticotropin [Moles/volume] in Plasma --30 minutes post dose insulin IV	Measurement	LOINC	Lab Test	S	58585-1	20100218	20991231	
3023965	Herpes simplex virus identified in Skin by Organism specific culture	Measurement	LOINC	Lab Test	S	5858-6	19700101	20991231	
40761686	Corticotropin [Moles/volume] in Plasma --30 minutes post XXX challenge	Measurement	LOINC	Lab Test	S	58586-9	20100218	20991231	
40761687	Corticotropin [Mass/volume] in Plasma --30 minutes pre 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58587-7	20100218	20991231	
40761688	Corticotropin [Moles/volume] in Plasma --30 minutes pre 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58588-5	20100218	20991231	
40761689	Corticotropin [Mass/volume] in Plasma --30 minutes pre dose glucagon	Measurement	LOINC	Lab Test	S	58589-3	20100218	20991231	
40761690	Corticotropin [Moles/volume] in Plasma --30 minutes pre dose glucagon	Measurement	LOINC	Lab Test	S	58590-1	20100218	20991231	
40761691	Corticotropin [Moles/volume] in Plasma --30 minutes pre dose insulin IV	Measurement	LOINC	Lab Test	S	58591-9	20100218	20991231	
40761692	Corticotropin [Mass/volume] in Plasma --30 minutes pre XXX challenge	Measurement	LOINC	Lab Test	S	58592-7	20100218	20991231	
40761693	Corticotropin [Moles/volume] in Plasma --30 minutes pre XXX challenge	Measurement	LOINC	Lab Test	S	58593-5	20100218	20991231	
3010254	Herpes simplex virus identified in Specimen by Organism specific culture	Measurement	LOINC	Lab Test	S	5859-4	19700101	20991231	
40761694	Corticotropin [Mass/volume] in Plasma --3 hours post dose glucagon	Measurement	LOINC	Lab Test	S	58594-3	20100218	20991231	
40761695	Corticotropin [Moles/volume] in Plasma --3 hours post dose glucagon	Measurement	LOINC	Lab Test	S	58595-0	20100218	20991231	
40761696	Corticotropin [Mass/volume] in Plasma --3 hours post dose glucose	Measurement	LOINC	Lab Test	S	58596-8	20100218	20991231	
40761697	Corticotropin [Moles/volume] in Plasma --3 hours post dose glucose	Measurement	LOINC	Lab Test	S	58597-6	20100218	20991231	
40761698	Corticotropin [Mass/volume] in Plasma --3 hours post dose insulin IV	Measurement	LOINC	Lab Test	S	58598-4	20100218	20991231	
40761699	Corticotropin [Moles/volume] in Plasma --3 hours post dose insulin IV	Measurement	LOINC	Lab Test	S	58599-2	20100218	20991231	
40761700	Corticotropin [Mass/volume] in Plasma --3 hours post XXX challenge	Measurement	LOINC	Lab Test	S	58600-8	20100218	20991231	
40761701	Corticotropin [Moles/volume] in Plasma --3 hours post XXX challenge	Measurement	LOINC	Lab Test	S	58601-6	20100218	20991231	
3026784	Influenza virus A Ag [Presence] in Throat by Immunoassay	Measurement	LOINC	Lab Test	S	5860-2	19700101	20991231	
40761702	Corticotropin [Moles/volume] in Plasma --3rd specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58602-4	20100218	20991231	
40761703	Corticotropin [Moles/volume] in Plasma --4 AM specimen	Measurement	LOINC	Lab Test	S	58603-2	20100218	20991231	
40761704	Corticotropin [Moles/volume] in Plasma --4 PM specimen	Measurement	LOINC	Lab Test	S	58604-0	20100218	20991231	
40761705	Corticotropin [Moles/volume] in Plasma --45 minutes post 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58605-7	20100218	20991231	
40761706	Corticotropin [Moles/volume] in Plasma --45 minutes post dose insulin IV	Measurement	LOINC	Lab Test	S	58606-5	20100218	20991231	
40761707	Corticotropin [Moles/volume] in Plasma --2 days post dose metyraPONE	Measurement	LOINC	Lab Test	S	58607-3	20100218	20991231	
40761708	Corticotropin [Moles/volume] in Plasma --4th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58608-1	20100218	20991231	
40761709	Corticotropin [Moles/volume] in Plasma --5th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58609-9	20100218	20991231	
3028162	Influenza virus A Ag [Presence] in Throat by Immunofluorescence	Measurement	LOINC	Lab Test	S	5861-0	19700101	20991231	
40761710	Corticotropin [Moles/volume] in Plasma --6 PM specimen	Measurement	LOINC	Lab Test	S	58610-7	20100218	20991231	
40761711	Corticotropin [Moles/volume] in Plasma --6th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58611-5	20100218	20991231	
40761712	Corticotropin [Mass/volume] in Plasma --75 minutes post dose insulin IV	Measurement	LOINC	Lab Test	S	58612-3	20100218	20991231	
40761713	Corticotropin [Moles/volume] in Plasma --75 minutes post dose insulin IV	Measurement	LOINC	Lab Test	S	58613-1	20100218	20991231	
40761714	Corticotropin [Moles/volume] in Plasma --7th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58614-9	20100218	20991231	
40761715	Corticotropin [Moles/volume] in Plasma --8 AM specimen	Measurement	LOINC	Lab Test	S	58615-6	20100218	20991231	
40761716	Corticotropin [Moles/volume] in Plasma --8 PM specimen	Measurement	LOINC	Lab Test	S	58616-4	20100218	20991231	
40761717	Corticotropin [Moles/volume] in Plasma --8th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58617-2	20100218	20991231	
40761718	Corticotropin [Moles/volume] in Plasma --post dose dexamethasone	Measurement	LOINC	Lab Test	S	58618-0	20100218	20991231	
40761719	Corticotropin [Moles/volume] in Plasma --pre 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58619-8	20100218	20991231	
40761720	Corticotropin [Mass/volume] in Plasma --pre dose dexamethasone	Measurement	LOINC	Lab Test	S	58620-6	20100218	20991231	
40761721	Corticotropin [Moles/volume] in Plasma --pre dose dexamethasone	Measurement	LOINC	Lab Test	S	58621-4	20100218	20991231	
40761722	Corticotropin [Mass/volume] in Plasma --pre dose glucagon	Measurement	LOINC	Lab Test	S	58622-2	20100218	20991231	
40761723	Corticotropin [Moles/volume] in Plasma --pre dose glucagon	Measurement	LOINC	Lab Test	S	58623-0	20100218	20991231	
40761724	Corticotropin [Mass/volume] in Plasma --pre dose glucose	Measurement	LOINC	Lab Test	S	58624-8	20100218	20991231	
40761725	Corticotropin [Moles/volume] in Plasma --pre dose glucose	Measurement	LOINC	Lab Test	S	58625-5	20100218	20991231	
40761726	Corticotropin [Moles/volume] in Plasma --pre dose insulin IV	Measurement	LOINC	Lab Test	S	58626-3	20100218	20991231	
40761727	Corticotropin [Mass/volume] in Plasma --pre dose metyraPONE	Measurement	LOINC	Lab Test	S	58627-1	20100218	20991231	
3028459	Influenza virus A Ag [Presence] in Specimen by Immunoassay	Measurement	LOINC	Lab Test	S	5862-8	19700101	20991231	
40761728	Corticotropin [Moles/volume] in Plasma --pre dose metyraPONE	Measurement	LOINC	Lab Test	S	58628-9	20100218	20991231	
40761729	Corticotropin [Mass/volume] in Plasma --pre XXX challenge	Measurement	LOINC	Lab Test	S	58629-7	20100218	20991231	
40761730	Corticotropin [Moles/volume] in Plasma --pre XXX challenge	Measurement	LOINC	Lab Test	S	58630-5	20100218	20991231	
40761731	Cortisol [Mass/volume] in Saliva (oral fluid) --1.5 hours post 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58631-3	20100218	20991231	
40761732	Cortisol [Moles/volume] in Saliva (oral fluid) --1.5 hours post 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58632-1	20100218	20991231	
40761733	Cortisol [Mass/volume] in Serum or Plasma --10 AM specimen	Measurement	LOINC	Lab Test	S	58633-9	20100218	20991231	
40761734	Cortisol [Moles/volume] in Serum or Plasma --10 AM specimen	Measurement	LOINC	Lab Test	S	58634-7	20100218	20991231	
40761735	Cortisol [Mass/volume] in Serum or Plasma --10 PM specimen	Measurement	LOINC	Lab Test	S	58635-4	20100218	20991231	
3024400	Influenza virus A Ag [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	5863-6	19700101	20991231	
40761736	Cortisol [Moles/volume] in Serum or Plasma --10 PM specimen	Measurement	LOINC	Lab Test	S	58636-2	20100218	20991231	
40761737	Cortisol [Mass/volume] in Saliva (oral fluid) --10th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58637-0	20100218	20991231	
40761738	Cortisol [Moles/volume] in Saliva (oral fluid) --10th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58638-8	20100218	20991231	
40761739	Cortisol [Moles/volume] in Serum or Plasma --10th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58639-6	20100218	20991231	
40761740	Cortisol [Mass/volume] in Saliva (oral fluid) --11th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58640-4	20100218	20991231	
40761741	Cortisol [Moles/volume] in Saliva (oral fluid) --11th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58641-2	20100218	20991231	
40761742	Cortisol [Mass/volume] in Saliva (oral fluid) --12 AM specimen	Measurement	LOINC	Lab Test	S	58642-0	20100218	20991231	
40761743	Cortisol [Moles/volume] in Saliva (oral fluid) --12 AM specimen	Measurement	LOINC	Lab Test	S	58643-8	20100218	20991231	
3024940	Influenza virus B Ag [Presence] in Throat by Immunoassay	Measurement	LOINC	Lab Test	S	5864-4	19700101	20991231	
40761744	Cortisol [Mass/volume] in Saliva (oral fluid) --12 PM specimen	Measurement	LOINC	Lab Test	S	58644-6	20100218	20991231	
40761745	Cortisol [Moles/volume] in Saliva (oral fluid) --12 PM specimen	Measurement	LOINC	Lab Test	S	58645-3	20100218	20991231	
40761746	Cortisol [Mass/volume] in Saliva (oral fluid) --12th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58646-1	20100218	20991231	
40761747	Cortisol [Moles/volume] in Saliva (oral fluid) --12th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58647-9	20100218	20991231	
40761748	Cortisol [Mass/volume] in Saliva (oral fluid) --15 minutes post 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58648-7	20100218	20991231	
40761749	Cortisol [Moles/volume] in Saliva (oral fluid) --15 minutes post 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58649-5	20100218	20991231	
40761750	Cortisol [Mass/volume] in Saliva (oral fluid) --15 minutes pre 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58650-3	20100218	20991231	
3010845	Influenza virus B Ag [Presence] in Throat by Immunofluorescence	Measurement	LOINC	Lab Test	S	5865-1	19700101	20991231	
40761751	Cortisol [Moles/volume] in Saliva (oral fluid) --15 minutes pre 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58651-1	20100218	20991231	
40761752	Cortisol [Mass/volume] in Saliva (oral fluid) --1 hour post 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58652-9	20100218	20991231	
40761753	Cortisol [Moles/volume] in Saliva (oral fluid) --1 hour post 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58653-7	20100218	20991231	
40761754	Cortisol [Moles/volume] in Saliva (oral fluid) --1st specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58654-5	20100218	20991231	
40761755	Cortisol [Mass/volume] in Serum or Plasma --2 PM specimen	Measurement	LOINC	Lab Test	S	58655-2	20100218	20991231	
40761756	Cortisol [Moles/volume] in Serum or Plasma --2 PM specimen	Measurement	LOINC	Lab Test	S	58656-0	20100218	20991231	
40761757	Cortisol [Mass/volume] in Saliva (oral fluid) --2 hours post 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58657-8	20100218	20991231	
40761758	Cortisol [Moles/volume] in Saliva (oral fluid) --2 hours post 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58658-6	20100218	20991231	
40761759	Cortisol [Moles/volume] in Serum or Plasma --2 hours post 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58659-4	20100218	20991231	
40761760	Cortisol [Moles/volume] in Saliva (oral fluid) --2nd specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58660-2	20100218	20991231	
40761761	Cortisol [Mass/volume] in Saliva (oral fluid) --30 minutes pre 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58661-0	20100218	20991231	
40761762	Cortisol [Moles/volume] in Saliva (oral fluid) --30 minutes pre 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58662-8	20100218	20991231	
40761763	Cortisol [Mass/volume] in Serum or Plasma --30 minutes pre 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58663-6	20100218	20991231	
40761764	Cortisol [Moles/volume] in Serum or Plasma --30 minutes pre 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58664-4	20100218	20991231	
40761765	Cortisol [Moles/volume] in Saliva (oral fluid) --3rd specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58665-1	20100218	20991231	
40761766	Cortisol [Mass/volume] in Saliva (oral fluid) --4 AM specimen	Measurement	LOINC	Lab Test	S	58666-9	20100218	20991231	
40761767	Cortisol [Moles/volume] in Saliva (oral fluid) --4 AM specimen	Measurement	LOINC	Lab Test	S	58667-7	20100218	20991231	
40761768	Cortisol [Mass/volume] in Saliva (oral fluid) --4 PM specimen	Measurement	LOINC	Lab Test	S	58668-5	20100218	20991231	
3011688	Influenza virus B Ag [Presence] in Specimen by Immunoassay	Measurement	LOINC	Lab Test	S	5866-9	19700101	20991231	
40761769	Cortisol [Moles/volume] in Saliva (oral fluid) --4 PM specimen	Measurement	LOINC	Lab Test	S	58669-3	20100218	20991231	
40761770	Cortisol [Mass/volume] in Saliva (oral fluid) --45 minutes post 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58670-1	20100218	20991231	
40761771	Cortisol [Moles/volume] in Saliva (oral fluid) --45 minutes post 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58671-9	20100218	20991231	
40761772	Cortisol [Moles/volume] in Serum or Plasma --45 minutes post 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58672-7	20100218	20991231	
40761773	Cortisol [Moles/volume] in Saliva (oral fluid) --4th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58673-5	20100218	20991231	
40761774	Cortisol [Mass/volume] in Saliva (oral fluid) --8 AM specimen	Measurement	LOINC	Lab Test	S	58674-3	20100218	20991231	
40761775	Cortisol [Moles/volume] in Saliva (oral fluid) --8 AM specimen	Measurement	LOINC	Lab Test	S	58675-0	20100218	20991231	
40761776	Cortisol [Mass/volume] in Saliva (oral fluid) --8 PM specimen	Measurement	LOINC	Lab Test	S	58676-8	20100218	20991231	
3013704	Influenza virus B Ag [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	5867-7	19700101	20991231	
