concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19374589	pollenfuran B	Observation	MeSH	Suppl Concept		C568244	20230501	20991231	
19469444	7beta-hydroxy-19alpha-methylmalonyloxy-isopimara-8(14),15-diene	Observation	MeSH	Suppl Concept		C568245	20230501	20991231	
19469445	7beta-hydroxy-14-oxo-19alpha-methylmalonyloxy-isopimara-9(11),15-diene	Observation	MeSH	Suppl Concept		C568246	20230501	20991231	
19469446	7beta-hydroxy-14-oxo-isopimara-8(9),15-dien-19oic acid	Observation	MeSH	Suppl Concept		C568247	20230501	20991231	
19374590	aquilarin B	Observation	MeSH	Suppl Concept		C568248	20230501	20991231	
19374591	Scn1a protein, mouse	Observation	MeSH	Suppl Concept		C568249	20230501	20991231	
19374592	Scn1a protein, rat	Observation	MeSH	Suppl Concept		C568250	20230501	20991231	
19374593	SCN2A protein, human	Observation	MeSH	Suppl Concept		C568251	20230501	20991231	
19374594	Scn2A protein, rat	Observation	MeSH	Suppl Concept		C568253	20230501	20991231	
19374595	inophinnin	Observation	MeSH	Suppl Concept		C568254	20230501	20991231	
19374596	yucalexin P-23	Observation	MeSH	Suppl Concept		C568255	20230501	20991231	
19374597	glutinoside	Observation	MeSH	Suppl Concept		C568256	20230501	20991231	
19374598	MIRN193 microRNA, mouse	Observation	MeSH	Suppl Concept		C568257	20230501	20991231	
19469447	JWH-073	Observation	MeSH	Suppl Concept		C568258	20230501	20991231	
19374599	CESA5 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568259	20230501	20991231	
19374600	CAST AWAY protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568260	20230501	20991231	
19374601	AUF1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568261	20230501	20991231	
19374602	PGN protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568262	20230501	20991231	
19374603	BBX32 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568263	20230501	20991231	
19374604	5,6-dihydro-glaucogenin C	Observation	MeSH	Suppl Concept		C568264	20230501	20991231	
19374605	ASIC2 protein, mouse	Observation	MeSH	Suppl Concept		C568265	20230501	20991231	
19374606	ASIC1 protein, human	Observation	MeSH	Suppl Concept		C568266	20230501	20991231	
19374607	ASIC1 protein, mouse	Observation	MeSH	Suppl Concept		C568267	20230501	20991231	
19374608	Asic1 protein, rat	Observation	MeSH	Suppl Concept		C568268	20230501	20991231	
19374609	ASIC3 protein, rat	Observation	MeSH	Suppl Concept		C568269	20230501	20991231	
19374610	ASIC4 protein, human	Observation	MeSH	Suppl Concept		C568270	20230501	20991231	
19374611	omomyc protein	Observation	MeSH	Suppl Concept		C568271	20230501	20991231	
19374612	IBMF3 peptide	Observation	MeSH	Suppl Concept		C568272	20230501	20991231	
19374613	Cch1 protein, S pombe	Observation	MeSH	Suppl Concept		C568273	20230501	20991231	
19374614	zeel-1 proteins, C elegans	Observation	MeSH	Suppl Concept		C568274	20230501	20991231	
19374615	peel-1 protein, C elegans	Observation	MeSH	Suppl Concept		C568275	20230501	20991231	
19469448	tris(1,10-phenanthroline)lutetium(III)	Observation	MeSH	Suppl Concept		C568276	20230501	20991231	
19374616	Serbp1 protein, rat	Observation	MeSH	Suppl Concept		C568277	20230501	20991231	
19374617	adipoQ receptor 7, rat	Observation	MeSH	Suppl Concept		C568278	20230501	20991231	
19374618	adipoQ receptor 8, rat	Observation	MeSH	Suppl Concept		C568279	20230501	20991231	
19374619	neuropeptide S receptor, rat	Observation	MeSH	Suppl Concept		C568280	20230501	20991231	
19469449	(1-(4-methyl-1-(6-(trifluoromethyl)-3-pyridinyl)pentyl)-2-(4-(trifluoromethyl)phenyl)-4-piperidinyl)acetic acid	Observation	MeSH	Suppl Concept		C568281	20230501	20991231	
19469450	(10-methyl-9-anthryl)methyl imidothiocarbamate	Observation	MeSH	Suppl Concept		C568282	20230501	20991231	
19469451	polydopamine	Observation	MeSH	Suppl Concept		C568283	20230501	20991231	
19374620	lobo protein, Drosophila	Observation	MeSH	Suppl Concept		C568284	20230501	20991231	
19374621	zeta-inhibitory peptide	Observation	MeSH	Suppl Concept		C568285	20230501	20991231	
19469452	1,1,3,3-tetramethyl-2,3-dihydro-2-azaphenalen-2-yloxyl	Observation	MeSH	Suppl Concept		C568286	20230501	20991231	
19469453	5-(N,N,N-trimethylammonio)-1,1,3,3-tetramethylisoindolin-2-yloxyl	Observation	MeSH	Suppl Concept		C568287	20230501	20991231	
19469454	1-pentyl-3-(2'-chlorophenylacetyl)indole	Observation	MeSH	Suppl Concept		C568288	20230501	20991231	
19469455	4-(2-(2-hydroxycyclohexylamino)benzothiazol-6-yloxy)pyridine-2-carboxylic acid methylamide	Observation	MeSH	Suppl Concept		C568289	20230501	20991231	
19469456	gelomulide K	Observation	MeSH	Suppl Concept		C568291	20230501	20991231	
19374622	Igd1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C568292	20230501	20991231	
19469457	CSY 0073	Observation	MeSH	Suppl Concept		C568293	20230501	20991231	
19469458	5-bis(4-hydroxy-3-methoxybenzylidene)-N-methyl-4-piperidone	Observation	MeSH	Suppl Concept		C568297	20230501	20991231	
19469460	6-hydroxy-2,4,7-trimethoxyphenanthrene	Observation	MeSH	Suppl Concept		C568298	20230501	20991231	
19374623	HOTS protein, human	Observation	MeSH	Suppl Concept		C568299	20230501	20991231	
19374624	MINDY3 protein, human	Observation	MeSH	Suppl Concept		C568300	20230501	20991231	
19469461	evacetrapib	Observation	MeSH	Suppl Concept		C568301	20230501	20991231	
19469462	SDM 25N	Observation	MeSH	Suppl Concept		C568302	20230501	20991231	
19374625	interleukin-1 receptor accessory protein-like 1, mouse	Observation	MeSH	Suppl Concept		C568303	20230501	20991231	
19374626	ZF21 protein, mouse	Observation	MeSH	Suppl Concept		C568304	20230501	20991231	
19374627	Prkaa1 protein, rat	Observation	MeSH	Suppl Concept		C568305	20230501	20991231	
19374628	(3-ethoxycarbonyloxirane-2-carbonyl)leucine (3-methylbutyl) amide	Observation	MeSH	Suppl Concept		C568306	20230501	20991231	
19469463	3-bromo-2-oxopropionate-1-propyl ester	Observation	MeSH	Suppl Concept		C568307	20230501	20991231	
19374629	1,3,5-alternate azacalix(3)pyridine(3)pyrimidine	Observation	MeSH	Suppl Concept		C568308	20230501	20991231	
19374630	cryptophane-111	Observation	MeSH	Suppl Concept		C568309	20230501	20991231	
19374631	MIRN279 microRNA, Drosophila	Observation	MeSH	Suppl Concept		C568310	20230501	20991231	
19374632	20,21-dihydro N-methylwelwitindolinone B isothiocyanate	Observation	MeSH	Suppl Concept		C568311	20230501	20991231	
19374633	p-trifluoromethyl(diacetoxybromo)benzene	Observation	MeSH	Suppl Concept		C568312	20230501	20991231	
19374634	streptophenazine A	Observation	MeSH	Suppl Concept		C568313	20230501	20991231	
19374635	cyclin E1, mouse	Observation	MeSH	Suppl Concept		C568314	20230501	20991231	
19374636	cagL protein, Helicobacter pylori	Observation	MeSH	Suppl Concept		C568315	20230501	20991231	
19469464	5-methyl-2(pyridine-3-yl)-1-(3,4,5-trimethoxybenzyl)benzimidazole	Observation	MeSH	Suppl Concept		C568316	20230501	20991231	
19374637	SCN10A protein, human	Observation	MeSH	Suppl Concept		C568317	20230501	20991231	
19374638	Scn10a protein, mouse	Observation	MeSH	Suppl Concept		C568318	20230501	20991231	
19374639	Scn10a protein, rat	Observation	MeSH	Suppl Concept		C568319	20230501	20991231	
19374640	SCN5A protein, human	Observation	MeSH	Suppl Concept		C568320	20230501	20991231	
19374641	Scn5a protein, mouse	Observation	MeSH	Suppl Concept		C568321	20230501	20991231	
19374642	Scn5a protein, rat	Observation	MeSH	Suppl Concept		C568322	20230501	20991231	
19374643	biyoulactone A	Observation	MeSH	Suppl Concept		C568323	20230501	20991231	
19374644	biyoulactone B	Observation	MeSH	Suppl Concept		C568324	20230501	20991231	
19374645	biyoulactone C	Observation	MeSH	Suppl Concept		C568325	20230501	20991231	
19469465	CBS 9106	Observation	MeSH	Suppl Concept		C568326	20230501	20991231	
19374646	loxl2b protein, zebrafish	Observation	MeSH	Suppl Concept		C568327	20230501	20991231	
19374647	UXT protein, mouse	Observation	MeSH	Suppl Concept		C568328	20230501	20991231	
19374648	Indip peptide	Observation	MeSH	Suppl Concept		C568329	20230501	20991231	
19469466	N-(3-hydroxy-1-morpholino-4-(3-octylphenyl)butan-2-yl)tetradecanamide	Observation	MeSH	Suppl Concept		C568330	20230501	20991231	
19374649	JCAD protein, mouse	Observation	MeSH	Suppl Concept		C568331	20230501	20991231	
19469467	CDSO3 heparin	Observation	MeSH	Suppl Concept		C568332	20230501	20991231	
19374650	dysf protein, zebrafish	Observation	MeSH	Suppl Concept		C568333	20230501	20991231	
19469468	sifalimumab	Observation	MeSH	Suppl Concept		C568334	20230501	20991231	
19469469	DCB-SLE1	Observation	MeSH	Suppl Concept		C568335	20230501	20991231	
19374651	SAP130a protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568337	20230501	20991231	
19374652	SAP130b protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568338	20230501	20991231	
19374653	CLE42 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568339	20230501	20991231	
19374654	EIP1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568340	20230501	20991231	
19374655	WDR74 protein, mouse	Observation	MeSH	Suppl Concept		C568341	20230501	20991231	
19469470	3-methyl-1-phenyl-2-(phenylseleno)oct-2-en-1-one	Observation	MeSH	Suppl Concept		C568342	20230501	20991231	
19374656	MAN1B1 protein, human	Observation	MeSH	Suppl Concept		C568343	20230501	20991231	
19469471	N1-(2-(2,3-dihydroxyphenyl)-5-methyl-2-oxazoline-4-carboxamido)-N3-(2,3-dihydroxyphenyl)-1,3-diaminopropane	Observation	MeSH	Suppl Concept		C568344	20230501	20991231	
19469472	fish oil triglycerides	Observation	MeSH	Suppl Concept		C568345	20230501	20991231	
19469473	ClinOleic	Observation	MeSH	Suppl Concept		C568346	20230501	20991231	
19374657	HCC2 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568347	20230501	20991231	
19469474	uma jeunesse	Observation	MeSH	Suppl Concept		C568348	20230501	20991231	
19374658	SHOC1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568349	20230501	20991231	
19469475	N-desmethyltapentadol	Observation	MeSH	Suppl Concept		C568350	20230501	20991231	
19469476	Sirupeellai samoola kudineer	Observation	MeSH	Suppl Concept		C568351	20230501	20991231	
19469477	2-(3-methoxyphenyl)-6, 7-methylenedioxoquinolin-4-one	Observation	MeSH	Suppl Concept		C568352	20230501	20991231	
19469478	3,3',5,5'-tetra-tert-butyl-biphenyl-4,4'-diol	Observation	MeSH	Suppl Concept		C568353	20230501	20991231	
19374659	GGTI 2166	Observation	MeSH	Suppl Concept		C568354	20230501	20991231	
19374660	TOMM5 protein, human	Observation	MeSH	Suppl Concept		C568355	20230501	20991231	
19374661	ESP 24218	Observation	MeSH	Suppl Concept		C568356	20230501	20991231	
19374662	ETC 642	Observation	MeSH	Suppl Concept		C568357	20230501	20991231	
19469479	6-(4-chlorophenylsulfanyl)-2,4-hexadienoic acid hydroxyamide	Observation	MeSH	Suppl Concept		C568358	20230501	20991231	
19374663	Npa3 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C568359	20230501	20991231	
19469480	dyngo-4a	Observation	MeSH	Suppl Concept		C568360	20230501	20991231	
19374664	MntS protein, E coli	Observation	MeSH	Suppl Concept		C568361	20230501	20991231	
19374665	MntP protein, E coli	Observation	MeSH	Suppl Concept		C568362	20230501	20991231	
19374666	RXFP4 protein, mouse	Observation	MeSH	Suppl Concept		C568363	20230501	20991231	
19374667	lysyl-methionyl(sulfone)-tyrosyl-arginine	Observation	MeSH	Suppl Concept		C568364	20230501	20991231	
19469481	5-(3-ethynylphenylamino)pyrimido(4,5-c)quinoline-8-carboxylic acid	Observation	MeSH	Suppl Concept		C568365	20230501	20991231	
19469482	3-(cyclopropylamino)-5-(3-(trifluoromethyl)phenylamino)pyrimido(4,5-c)quinoline-8-carboxylic acid	Observation	MeSH	Suppl Concept		C568366	20230501	20991231	
19374668	NHR-23 protein, C elegans	Observation	MeSH	Suppl Concept		C568367	20230501	20991231	
19374669	long noncoding RNA, linc-MD1, mouse	Observation	MeSH	Suppl Concept		C568369	20230501	20991231	
19374670	linc-md1 long noncoding RNA, human	Observation	MeSH	Suppl Concept		C568370	20230501	20991231	
19374671	4-amino-3-methyl-2-oxoazepane-4-carboxylate	Observation	MeSH	Suppl Concept		C568371	20230501	20991231	
19374263	kadangustin J	Observation	MeSH	Suppl Concept		C568372	20230501	20991231	
19374672	pycnanthulignene B	Observation	MeSH	Suppl Concept		C568373	20230501	20991231	
19374673	2,7-diazapyrene	Observation	MeSH	Suppl Concept		C568374	20230501	20991231	
19374674	bis(18-crown-6)stilbene	Observation	MeSH	Suppl Concept		C568375	20230501	20991231	
19469483	MT19c compound	Observation	MeSH	Suppl Concept		C568376	20230501	20991231	
19374675	canarene	Observation	MeSH	Suppl Concept		C568377	20230501	20991231	
19374676	caraphenol B	Observation	MeSH	Suppl Concept		C568378	20230501	20991231	
19374677	caraphenol C	Observation	MeSH	Suppl Concept		C568379	20230501	20991231	
19374678	KdPT tripeptide	Observation	MeSH	Suppl Concept		C568397	20230501	20991231	
19374679	carlinoside	Observation	MeSH	Suppl Concept		C568398	20230501	20991231	
19374680	MADD-4 protein, C elegans	Observation	MeSH	Suppl Concept		C568399	20230501	20991231	
19374681	3,6-bis(1-methyl-4-vinylpyridium)-9-(12'-bromodecyl)carbazole diiodide	Observation	MeSH	Suppl Concept		C568400	20230501	20991231	
19374682	TRM9 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568401	20230501	20991231	
19374683	ALKBH8 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568402	20230501	20991231	
19374684	eIF4a3 protein, rat	Observation	MeSH	Suppl Concept		C568403	20230501	20991231	
19374685	PDE12 protein, human	Observation	MeSH	Suppl Concept		C568404	20230501	20991231	
19374686	inturned protein, mouse	Observation	MeSH	Suppl Concept		C568405	20230501	20991231	
19374687	FERMT1 protein, Xenopus	Observation	MeSH	Suppl Concept		C568406	20230501	20991231	
19374688	fermt2 protein, Xenopus	Observation	MeSH	Suppl Concept		C568407	20230501	20991231	
19374689	fermt3 protein, Xenopus	Observation	MeSH	Suppl Concept		C568408	20230501	20991231	
19374690	irx3b protein, Danio rerio	Observation	MeSH	Suppl Concept		C568409	20230501	20991231	
19374691	2,6-bisamidopyridine	Observation	MeSH	Suppl Concept		C568411	20230501	20991231	
19374692	2,5-bisamidopyrrole	Observation	MeSH	Suppl Concept		C568412	20230501	20991231	
19374693	pseudoconhydrine	Observation	MeSH	Suppl Concept		C568413	20230501	20991231	
19374694	maradolipid	Observation	MeSH	Suppl Concept		C568414	20230501	20991231	
19374695	(+)-13-stemarene	Observation	MeSH	Suppl Concept		C568415	20230501	20991231	
19374696	(+)-18-deoxystemarin	Observation	MeSH	Suppl Concept		C568416	20230501	20991231	
19374697	cyclo(2.2.1)hepta-2,5-diene	Observation	MeSH	Suppl Concept		C568417	20230501	20991231	
19469429	TrioMatrix	Observation	MeSH	Suppl Concept		C568418	20230501	20991231	
19469484	gamma-L-glutamyl-S-(2-(((3,4-dihydro-2,5,7,8-tetramethyl-2-(4,8,12- trimethyltridecyl)-2H-1-benzopyran-6-yl)oxy)carbonyl)-3-oxo-3-((2-sulfoethyl)amino)propyl)-L-cysteinylglycine sodium salt	Observation	MeSH	Suppl Concept		C568419	20230501	20991231	
19374698	Ru-Zn-polypyridyl-porphyrin	Observation	MeSH	Suppl Concept		C568420	20230501	20991231	
19374699	Ru(II) polypyridyl-porphyrin	Observation	MeSH	Suppl Concept		C568421	20230501	20991231	
19469485	7-(3-aminopyrrolo(3,4-c)pyrazol-5(2H,4H,6H)-yl)-6-fluoro-4-oxo-1,4-dihydroquinoline-3-carboxylic acid	Observation	MeSH	Suppl Concept		C568422	20230501	20991231	
19469486	3a,4,9,9a-tetrahydro-4,9-benzenobenz(f)isoindole-1,3-dione	Observation	MeSH	Suppl Concept		C568423	20230501	20991231	
19374700	ASIC2 protein, human	Observation	MeSH	Suppl Concept		C568424	20230501	20991231	
19374701	Asic2 protein, rat	Observation	MeSH	Suppl Concept		C568425	20230501	20991231	
19374702	kadsulignan O	Observation	MeSH	Suppl Concept		C568426	20230501	20991231	
19374703	kadsulignan P	Observation	MeSH	Suppl Concept		C568427	20230501	20991231	
19374704	stylosin	Observation	MeSH	Suppl Concept		C568428	20230501	20991231	
19374705	caesappanin B	Observation	MeSH	Suppl Concept		C568429	20230501	20991231	
19374706	caesappanin A	Observation	MeSH	Suppl Concept		C568430	20230501	20991231	
19469487	(1'S,2'R)-8-(2,3-epoxy-1-hydroxy-3-methylbutyl)-7-methoxycoumarin	Observation	MeSH	Suppl Concept		C568431	20230501	20991231	
19374707	5,7-dihydroxy-6-((2Z)-4-(beta-D-glucopyranosyl)oxy-3- methylbut-2-enyl)-2-hydroxymethyl-4H-1-benzopyran-4-one	Observation	MeSH	Suppl Concept		C568432	20230501	20991231	
19469488	7-(1-hydroxy-1-methyl-3-(thien-3-yl)propyl)-6,14-ethanotetrahydrooripavine	Observation	MeSH	Suppl Concept		C568433	20230501	20991231	
19374708	Gex1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C568434	20230501	20991231	
19374709	6alpha,7beta-dihydroxy-labda-8(17),12(E),14-triene	Observation	MeSH	Suppl Concept		C568437	20230501	20991231	
19374710	6-oxo-2alpha-hydroxy-labda-7,12(E),14-triene	Observation	MeSH	Suppl Concept		C568438	20230501	20991231	
19374711	androsacin	Observation	MeSH	Suppl Concept		C568439	20230501	20991231	
19374712	Enho protein, human	Observation	MeSH	Suppl Concept		C568440	20230501	20991231	
19469489	AM 694	Observation	MeSH	Suppl Concept		C568441	20230501	20991231	
19469490	(4-methoxyphenyl)(1-pentyl-1H-indol-3-yl)methanone	Observation	MeSH	Suppl Concept		C568442	20230501	20991231	
19374713	Slc2a10 protein, zebrafish	Observation	MeSH	Suppl Concept		C568443	20230501	20991231	
19374714	strattice	Observation	MeSH	Suppl Concept		C568444	20230501	20991231	
19469491	4-(3-cyclopropyl-1-(methylsulfonylmethyl)-5-methyl-1H-pyrazol-4-yl)oxy-2,6-dimethylbenzonitrile	Observation	MeSH	Suppl Concept		C568445	20230501	20991231	
19374715	HLH-16 protein, C elegans	Observation	MeSH	Suppl Concept		C568446	20230501	20991231	
19374716	EPHA10 protein, human	Observation	MeSH	Suppl Concept		C568447	20230501	20991231	
19469492	zinc(II) 5,10,15,20-tetrakis(N-methyl-4-pyridyl)porphyrin	Observation	MeSH	Suppl Concept		C568449	20230501	20991231	
19469493	azatrux	Observation	MeSH	Suppl Concept		C568450	20230501	20991231	
19469494	NEURAPAS	Observation	MeSH	Suppl Concept		C568451	20230501	20991231	
19469495	importazole	Observation	MeSH	Suppl Concept		C568452	20230501	20991231	
19374717	nicotinic receptor beta3, mouse	Observation	MeSH	Suppl Concept		C568453	20230501	20991231	
19374718	marneral synthase, Arabidopsis	Observation	MeSH	Suppl Concept		C568454	20230501	20991231	
19374719	CYP71A16 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568455	20230501	20991231	
19374720	thalianol synthase, Arabidopsis	Observation	MeSH	Suppl Concept		C568456	20230501	20991231	
19374721	thalianol hydroxylase, Arabidopsis	Observation	MeSH	Suppl Concept		C568457	20230501	20991231	
19374722	At5g47980 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568458	20230501	20991231	
19374723	ANAC071 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568459	20230501	20991231	
19469496	2-(2-((1H-indole-2-carbonyl)amino)benzoylamino)-4-phenylbutyric acid	Observation	MeSH	Suppl Concept		C568460	20230501	20991231	
19469497	L-arginyl-2,5,7-tris(1,1-dimethylethyl)-L-tryptophyl-N-(2-phenylethyl)-L-argininamide	Observation	MeSH	Suppl Concept		C568461	20230501	20991231	
19469498	tricitinol B	Observation	MeSH	Suppl Concept		C568462	20230501	20991231	
19469499	2-methyl-N-((2'-(pyrrolidin-1-ylsulfonyl)biphenyl-4-yl)methyl)propan-1-amine	Observation	MeSH	Suppl Concept		C568463	20230501	20991231	
19374724	ADAL protein, human	Observation	MeSH	Suppl Concept		C568464	20230501	20991231	
19469500	2-(sec-butylthio)-6-(1-(2,6-difluorophenyl)propyl)-5-methylpyrimidin-4(3H)-one	Observation	MeSH	Suppl Concept		C568465	20230501	20991231	
19374725	C1qtnf12 protein, mouse	Observation	MeSH	Suppl Concept		C568466	20230501	20991231	
19374726	URH49 protein, mouse	Observation	MeSH	Suppl Concept		C568467	20230501	20991231	
19374727	PAFAH1B3 protein, human	Observation	MeSH	Suppl Concept		C568468	20230501	20991231	
19374728	Goodpasture antigen-binding protein-1, mouse	Observation	MeSH	Suppl Concept		C568469	20230501	20991231	
19374729	GPBP-interacting protein of 130 kDa, mouse	Observation	MeSH	Suppl Concept		C568471	20230501	20991231	
19374730	Sab protein, mouse	Observation	MeSH	Suppl Concept		C568472	20230501	20991231	
19374731	cpSRP43 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568473	20230501	20991231	
19374732	TrissinR protein, Drosophila	Observation	MeSH	Suppl Concept		C568474	20230501	20991231	
19374733	Trissin protein, Drosophila	Observation	MeSH	Suppl Concept		C568475	20230501	20991231	
19374734	semaphorin 3A lytic peptide	Observation	MeSH	Suppl Concept		C568476	20230501	20991231	
19374735	CCX5 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568477	20230501	20991231	
19374736	EULS3 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568478	20230501	20991231	
19374737	ERF71 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568479	20230501	20991231	
19469501	korkormicin A	Observation	MeSH	Suppl Concept		C568480	20230501	20991231	
19374738	C19orf12 protein, human	Observation	MeSH	Suppl Concept		C568481	20230501	20991231	
19374739	Crtc3 protein, rat	Observation	MeSH	Suppl Concept		C568482	20230501	20991231	
19374740	inner mitochondrial membrane peptidase 2-like protein, mouse	Observation	MeSH	Suppl Concept		C568497	20230501	20991231	
19374741	dynamin-related protein 1, C elegans	Observation	MeSH	Suppl Concept		C568498	20230501	20991231	
19374742	ODN JG244	Observation	MeSH	Suppl Concept		C568499	20230501	20991231	
19374743	RbcX1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568500	20230501	20991231	
19374744	RbcX2 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568501	20230501	20991231	
19374745	Lyn protein, zebrafish	Observation	MeSH	Suppl Concept		C568502	20230501	20991231	
19374746	CRL4(Cdt2) protein, Drosophila	Observation	MeSH	Suppl Concept		C568503	20230501	20991231	
19374747	mitochondrial zinc maintenance protein 1, S cerevisiae	Observation	MeSH	Suppl Concept		C568504	20230501	20991231	
19374748	Rchy1 protein, mouse	Observation	MeSH	Suppl Concept		C568505	20230501	20991231	
19469502	3',5-diallyl-2,4'-dihydroxy-(1,1'-biphenyl)-3,5'-dicarbaldehyde	Observation	MeSH	Suppl Concept		C568506	20230501	20991231	
19469503	N-(2-(3-(3,5-bis(trifluoromethyl)phenyl)ureido)ethyl)glycyrrhetinamide	Observation	MeSH	Suppl Concept		C568507	20230501	20991231	
19469504	N-(3,4-dichlorophenyl)-N'-isopropyl-N'-(1-isopropyl-1H-imidazol-2-yl)guanidine	Observation	MeSH	Suppl Concept		C568508	20230501	20991231	
19374749	ND 322	Observation	MeSH	Suppl Concept		C568509	20230501	20991231	
19469505	3-(4-((2,6-dichloropyridin-4-yl)ethynyl)phenyl)propanoic acid	Observation	MeSH	Suppl Concept		C568510	20230501	20991231	
19469506	5-(3-(2-(2-hydroxy-1-(hydroxymethyl)ethyl)-5-methyl-1,2,3,4-tetrahydro-6-isoquinolinyl)-1,2,4-oxadiazol-5-yl)-2-((1-methylethyl)oxy)benzonitrile	Observation	MeSH	Suppl Concept		C568511	20230501	20991231	
19469507	N-(3-aminopropyl)-N-(1-(5-benzyl-3-methyl-4-oxo-(1,2)thiazolo(5,4-d)pyrimidin-6-yl)-2-methylpropyl)-4-methylbenzamide	Observation	MeSH	Suppl Concept		C568512	20230501	20991231	
19469508	2,2-dimethyl-3-(4-(naphthalen-2-ylamino)phenyl)-3-(1,2,4)triazol-1-yl-propionic acid methyl ester	Observation	MeSH	Suppl Concept		C568513	20230501	20991231	
19469509	1-(2-fluorophenyl)-3-(2-(morpholin-2-yl)ethyl)-1,3-dihydro-2,1,3-benzothiadiazole 2,2-dioxide	Observation	MeSH	Suppl Concept		C568514	20230501	20991231	
19469510	N-(3-hydroxy-1-(naphthalen-1-yl)-1,8,11-trioxa-5-azatridecan-13-yl)-6-(2-(2-(4,4-difluoro-4,4a-dihydro-5-(thiophen-2-yl)-4-bora-3a,4a-diaza-s-indacene-3-yl)vinyl)phenoxyacetamido)hexanamide	Observation	MeSH	Suppl Concept		C568515	20230501	20991231	
19469511	5-(3-(3-hydroxyphenoxy)azetidin-1-yl)-5-methyl-2,2-diphenylhexanamide	Observation	MeSH	Suppl Concept		C568516	20230501	20991231	
19469512	4-(4-((2',3',4',6'-tetra-O-acetylglucopyranosyl)thiomethyl)-5-iodo-1-H-1,2,3-triazol-1-yl)benzenesulfonamide	Observation	MeSH	Suppl Concept		C568517	20230501	20991231	
19469513	4-(4-((glucopyranosyl)thiomethyl)-5-iodo-1-H-1,2,3-triazol-1-yl)benzenesulfonamide	Observation	MeSH	Suppl Concept		C568518	20230501	20991231	
19374750	N-alpha-(2-carboxyl)benzoyl-N5-(2-fluoro-1-iminoethyl)ornithine amide	Observation	MeSH	Suppl Concept		C568519	20230501	20991231	
19374751	N-alpha-(2-carboxyl)benzoyl-N5-(2-chloro-1-iminoethyl)ornithine amide	Observation	MeSH	Suppl Concept		C568520	20230501	20991231	
19469514	oleyl 2-acetamido-2-deoxy-1-thioglucopyranoside	Observation	MeSH	Suppl Concept		C568521	20230501	20991231	
19469515	2-(1-aminoisobutyl)-1-(3-chlorobenzyl)benzimidazole	Observation	MeSH	Suppl Concept		C568522	20230501	20991231	
19374752	HDAC6 protein, zebrafish	Observation	MeSH	Suppl Concept		C568523	20230501	20991231	
19374753	Dcr1 protein, S pombe	Observation	MeSH	Suppl Concept		C568524	20230501	20991231	
19374754	ZNF668 protein, human	Observation	MeSH	Suppl Concept		C568525	20230501	20991231	
19374755	MIRN487 microRNA, human	Observation	MeSH	Suppl Concept		C568526	20230501	20991231	
19374756	MIRN410 microRNA, human	Observation	MeSH	Suppl Concept		C568527	20230501	20991231	
19374757	MIRN708 microRNA, human	Observation	MeSH	Suppl Concept		C568528	20230501	20991231	
19374758	MIRN32 microRNA, human	Observation	MeSH	Suppl Concept		C568529	20230501	20991231	
19374759	SLC13A3 protein, human	Observation	MeSH	Suppl Concept		C568530	20230501	20991231	
19374760	GPD1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C568531	20230501	20991231	
19374761	GPD2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C568532	20230501	20991231	
19374762	salvinorin B methoxymethyl ether	Observation	MeSH	Suppl Concept		C568533	20230501	20991231	
19374763	ADRB3 protein, human	Observation	MeSH	Suppl Concept		C568534	20230501	20991231	
19469516	tetrahydro-N, N-dimethyl-2,2-diphenyl-3-furanmethanamine hydrochloride	Observation	MeSH	Suppl Concept		C568535	20230501	20991231	
19374764	botcinic acid	Observation	MeSH	Suppl Concept		C568536	20230501	20991231	
19469517	O-1602 compound	Observation	MeSH	Suppl Concept		C568537	20230501	20991231	
19469518	aminoreductone	Observation	MeSH	Suppl Concept		C568538	20230501	20991231	
