concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46088409	Griseofulvin 625mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12657111000001100	20080401	20991231	
4129744	Neoplasm of carpal bone	Condition	SNOMED	Clinical Finding	S	126572002	20020131	20991231	
3652037	EVOLOCUMAB 140mg/1mL soln for inj prefilled syringe	Observation	SNOMED	Context-dependent		12657201000001109	19700101	20160302	D
46013298	Griseofulvin 625mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12657211000001106	20080401	20991231	
4129237	Neoplasm of scaphoid bone	Condition	SNOMED	Clinical Finding	S	126573007	20020131	20991231	
3652038	REPATHA SURECLICK 140mg/1mL soln for inj prefilled pen	Observation	SNOMED	Context-dependent		12657301000001100	19700101	20160302	D
46149644	Griseofulvin 625mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12657311000001103	20080401	20991231	
4129238	Neoplasm of pisiform bone of hand	Condition	SNOMED	Clinical Finding	S	126574001	20020131	20991231	
3652039	EVOLOCUMAB 140mg/1mL solution for injection prefilled pen	Observation	SNOMED	Context-dependent		12657401000001108	19700101	20160302	D
46088408	Griseofulvin 65mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12657411000001105	20080401	20991231	
4054822	Neoplasm of lunate bone	Condition	SNOMED	Clinical Finding	S	126575000	20020131	20991231	
3652040	SIRDUPLA 25micrograms/125micrograms inhaler	Observation	SNOMED	Context-dependent		12657501000001107	19700101	20160302	D
46013299	Griseofulvin 65mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12657511000001109	20080401	20991231	
4129745	Neoplasm of trapezium	Condition	SNOMED	Clinical Finding	S	126576004	20020131	20991231	
3652041	SIRDUPLA 25micrograms/250micrograms inhaler	Observation	SNOMED	Context-dependent		12657601000001106	19700101	20160302	D
46149645	Griseofulvin 65mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12657611000001108	20080401	20991231	
4054419	Neoplasm of trapezoid bone	Condition	SNOMED	Clinical Finding	S	126577008	20020131	20991231	
3652042	SPIOLTO RESPIMAT 2.5micrograms/2.5micrograms inhaler	Observation	SNOMED	Context-dependent		12657701000001101	19700101	20160302	D
46088407	Griseofulvin 700mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12657711000001104	20080401	20991231	
4054420	Neoplasm of hamate bone	Condition	SNOMED	Clinical Finding	S	126578003	20020131	20991231	
3652043	TIOTROPIUM+OLODATEROL 2.5micrograms/2.5micrograms inhaler	Observation	SNOMED	Context-dependent		12657801000001105	19700101	20160302	D
46013300	Griseofulvin 700mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12657811000001107	20080401	20991231	
4129746	Neoplasm of metacarpal bone	Condition	SNOMED	Clinical Finding	S	126579006	20020131	20991231	
3652044	CARBOCISTEINE 750mg/10mL sugar free solution sachets	Observation	SNOMED	Context-dependent		12657901000001104	19700101	20160302	D
46149646	Griseofulvin 700mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12657911000001102	20080401	20991231	
4129747	Operation on female genital organs	Procedure	SNOMED	Procedure	S	12658000	20020131	20991231	
4129748	Neoplasm of phalanx of hand	Condition	SNOMED	Clinical Finding	S	126580009	20020131	20991231	
3652045	COVONIA HOT DOSE COUGH & COLD syrup	Observation	SNOMED	Context-dependent		12658001000001102	19700101	20160302	D
3590159	Femoral single spring truss	Observation	SNOMED	Context-dependent		1265801000001107	20040131	20040731	D
46088406	Griseofulvin 70mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12658011000001100	20080401	20991231	
4054421	Neoplasm of bone of lower limb	Condition	SNOMED	Clinical Finding	S	126581008	20020131	20991231	
3652046	PERIZAM 1mg/mL oral suspension	Observation	SNOMED	Context-dependent		12658101000001101	19700101	20160302	D
46104050	Polyamide and cellulose contour bandage BP 1988 10cm 4 m	Drug	SNOMED	Pharma/Biol Product		1265811000001109	19700101	20060501	U
46013301	Griseofulvin 70mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12658111000001104	20080401	20991231	
4129749	Neoplasm of long bone of lower limb	Condition	SNOMED	Clinical Finding	S	126582001	20020131	20991231	
3652047	PERIZAM 2mg/mL oral suspension	Observation	SNOMED	Context-dependent		12658201000001108	19700101	20160302	D
46149647	Griseofulvin 70mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12658211000001105	20080401	20991231	
4129750	Neoplasm of femur	Condition	SNOMED	Clinical Finding	S	126583006	20020131	20991231	
3652048	RISPERIDONE 1mg/mL oral solution	Observation	SNOMED	Context-dependent		12658301000001104	19700101	20160302	D
46088405	Griseofulvin 80mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12658311000001102	20080401	20991231	
4054422	Neoplasm of fibula	Condition	SNOMED	Clinical Finding	S	126584000	20020131	20991231	
3652049	MINTRELEQ XL 50mg m/r tablets	Observation	SNOMED	Context-dependent		12658401000001107	19700101	20160302	D
46013302	Griseofulvin 80mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12658411000001109	20080401	20991231	
4129751	Neoplasm of tibia	Condition	SNOMED	Clinical Finding	S	126585004	20020131	20991231	
3652050	MINTRELEQ XL 150mg m/r tablets	Observation	SNOMED	Context-dependent		12658501000001106	19700101	20160302	D
46149648	Griseofulvin 80mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12658511000001108	20080401	20991231	
4054423	Neoplasm of short bone of lower limb	Condition	SNOMED	Clinical Finding	S	126586003	20020131	20991231	
3652051	MINTRELEQ XL 200mg m/r tablets	Observation	SNOMED	Context-dependent		12658601000001105	19700101	20160302	D
46088404	Griseofulvin 85mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12658611000001107	20080401	20991231	
4129752	Neoplasm of patella	Condition	SNOMED	Clinical Finding	S	126587007	20020131	20991231	
3652052	MINTRELEQ XL 300mg m/r tablets	Observation	SNOMED	Context-dependent		12658701000001100	19700101	20160302	D
46013303	Griseofulvin 85mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12658711000001103	20080401	20991231	
4129753	Neoplasm of tarsal bone	Condition	SNOMED	Clinical Finding	S	126588002	20020131	20991231	
3652053	MINTRELEQ XL 400mg m/r tablets	Observation	SNOMED	Context-dependent		12658801000001109	19700101	20160302	D
46149649	Griseofulvin 85mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12658811000001106	20080401	20991231	
4054424	Neoplasm of calcaneus	Condition	SNOMED	Clinical Finding	S	126589005	20020131	20991231	
3652054	ALAQUET XL 50mg m/r tablets	Observation	SNOMED	Context-dependent		12658901000001103	19700101	20160302	D
46088403	Griseofulvin 90mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12658911000001101	20080401	20991231	
4129754	Neoplasm of talus	Condition	SNOMED	Clinical Finding	S	126590001	20020131	20991231	
3652055	ALAQUET XL 150mg m/r tablets	Observation	SNOMED	Context-dependent		12659001000001108	19700101	20160302	D
40291261	Hemolytic disease due to other isoimmunization, NEC	Condition	SNOMED	Clinical Finding		12659008	19700101	20020131	U
3590160	Suture polyamide monofilament sterile	Observation	SNOMED	Context-dependent		1265901000001101	19700101	20040131	D
46013304	Griseofulvin 90mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12659011000001105	20080401	20991231	
760980	Retinopathy due to secondary diabetes mellitus	Condition	SNOMED	Clinical Finding	S	126591000119108	20160301	20991231	
4054823	Neoplasm of cuboid	Condition	SNOMED	Clinical Finding	S	126591002	20020131	20991231	
3652056	ALAQUET XL 200mg m/r tablets	Observation	SNOMED	Context-dependent		12659101000001109	19700101	20160302	D
46104581	Timolol 10mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		1265911000001104	20060501	20991231	
46149650	Griseofulvin 90mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12659111000001106	20080401	20991231	
4054824	Neoplasm of navicular bone of foot	Condition	SNOMED	Clinical Finding	S	126592009	20020131	20991231	
3652057	ALAQUET XL 300mg m/r tablets	Observation	SNOMED	Context-dependent		12659201000001102	19700101	20160302	D
46013305	Beechams Active Cold Relief caplets (GlaxoSmithKline Consumer Healthcare UK Ltd)	Drug	SNOMED	Pharma/Biol Product		12659211000001100	20080401	20991231	
4129239	Neoplasm of first cuneiform bone of foot	Condition	SNOMED	Clinical Finding	S	126593004	20020131	20991231	
3652058	ALAQUET XL 400mg m/r tablets	Observation	SNOMED	Context-dependent		12659301000001106	19700101	20160302	D
46088402	Generic Beechams Flu-Plus caplets 14 tablet	Drug	SNOMED	Pharma/Biol Product		12659311000001108	20080401	20991231	
4129755	Neoplasm of second cuneiform bone of foot	Condition	SNOMED	Clinical Finding	S	126594005	20020131	20991231	
3652059	AMITRIPTYLINE 10mg/5mL sugar free oral solution	Observation	SNOMED	Context-dependent		12659401000001103	19700101	20160302	D
46149651	Beechams Active Cold Relief caplets (GlaxoSmithKline Consumer Healthcare UK Ltd) 14 tablet	Drug	SNOMED	Pharma/Biol Product		12659411000001101	20080401	20991231	
4129240	Neoplasm of third cuneiform bone of foot	Condition	SNOMED	Clinical Finding	S	126595006	20020131	20991231	
3652060	VORTIOXETINE	Observation	SNOMED	Context-dependent		12659501000001104	19700101	20160302	D
46088401	Fludrocortisone 100microgram tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		12659511000001102	20080401	20991231	
4054425	Neoplasm of metatarsal bone	Condition	SNOMED	Clinical Finding	S	126596007	20020131	20991231	
3652061	BRINTELLIX 5mg tablets	Observation	SNOMED	Context-dependent		12659601000001100	19700101	20160302	D
46149652	Florinef 100microgram tablets (Aspen Pharma Trading Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		12659611000001103	20080401	20991231	
4054825	Neoplasm of phalanx of foot	Condition	SNOMED	Clinical Finding	S	126597003	20020131	20991231	
3652062	VORTIOXETINE 5mg tablets	Observation	SNOMED	Context-dependent		12659701000001105	19700101	20160302	D
46088400	Ferrous sulfate 125mg/ml oral drops sugar free 15 ml	Drug	SNOMED	Pharma/Biol Product		12659711000001107	20080401	20991231	
373718	Neoplasm of connective tissues	Condition	SNOMED	Clinical Finding	S	126598008	20020131	20991231	
3652063	BRINTELLIX 10mg tablets	Observation	SNOMED	Context-dependent		12659801000001101	19700101	20160302	D
46013306	Ironorm 125mg/ml oral drops (Wallace Manufacturing Chemists Ltd)	Drug	SNOMED	Pharma/Biol Product		12659811000001104	20080401	20991231	
3652064	VORTIOXETINE 10mg tablets	Observation	SNOMED	Context-dependent		12659901000001107	19700101	20160302	D
46149653	Ironorm 125mg/ml oral drops (Wallace Manufacturing Chemists Ltd) 15 ml	Drug	SNOMED	Pharma/Biol Product		12659911000001109	20080401	20991231	
40291270	Neoplasm of soft tissue	Condition	SNOMED	Clinical Finding		126600002	20020131	20220127	U
3652065	BRINTELLIX 20mg tablets	Observation	SNOMED	Context-dependent		12660001000001109	19700101	20160302	D
4129863	Repair of complete shoulder cuff avulsion, chronic	Procedure	SNOMED	Procedure	S	12660003	20020131	20991231	
3563499	Sterile catgut chromic suture BP	Observation	SNOMED	Context-dependent		1266001000001105	20040131	20040731	D
46149654	Prothiaden 25mg capsules (Teofarma S.r.l.) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		12660011000001106	20080401	20991231	
4129864	Closure of fistula of ear drum	Procedure	SNOMED	Procedure	S	1266002	20020131	20991231	
35612148	Farley Health Products Ltd	Observation	SNOMED	Qualifier Value	S	126601000001109	20040131	20991231	
4129865	Neoplasm of soft tissues of head	Condition	SNOMED	Clinical Finding	S	126601003	20020131	20991231	
3652066	VORTIOXETINE 20mg tablets	Observation	SNOMED	Context-dependent		12660101000001105	19700101	20160302	D
46102831	Nifedipine 40mg modified-release tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		1266011000001107	20060501	20991231	
46088399	Resource Dessert Fruit semi-solid food 125 gram	Drug	SNOMED	Pharma/Biol Product		12660111000001107	19700101	20080401	U
4129866	Neoplasm of soft tissues of face	Condition	SNOMED	Clinical Finding	S	126602005	20020131	20991231	
3652067	NETUPITANT+PALONOSETRON	Observation	SNOMED	Context-dependent		12660201000001103	19700101	20160302	D
46013307	Resource Dessert Fruit semi-solid food apple (Nestle Health Science)	Drug	SNOMED	Pharma/Biol Product		12660211000001101	20080401	20991231	
4129867	Neoplasm of soft tissues of neck	Condition	SNOMED	Clinical Finding	S	126603000	20020131	20991231	
3652068	AKYNZEO 300mg/0.5mg capsules	Observation	SNOMED	Context-dependent		12660301000001107	19700101	20160302	D
46149655	Resource Dessert Fruit semi-solid food apple (Nestle Clinical Nutrition) 125 gram	Drug	SNOMED	Pharma/Biol Product		12660311000001109	19700101	20080401	U
4054826	Neoplasm of soft tissues of shoulder	Condition	SNOMED	Clinical Finding	S	126604006	20020131	20991231	
3652069	NETUPITANT+PALONOSETRON 300mg/500micrograms capsules	Observation	SNOMED	Context-dependent		12660401000001104	19700101	20160302	D
46013308	Resource Dessert Fruit semi-solid food apple-peach (Nestle Health Science)	Drug	SNOMED	Pharma/Biol Product		12660411000001102	20080401	20991231	
4129868	Neoplasm of soft tissues of upper limb	Condition	SNOMED	Clinical Finding	S	126605007	20020131	20991231	
3652070	MANEO 100mg m/r tablets	Observation	SNOMED	Context-dependent		12660501000001100	19700101	20160302	D
46149656	Resource Dessert Fruit semi-solid food apple-peach (Nestle Clinical Nutrition) 125 gram	Drug	SNOMED	Pharma/Biol Product		12660511000001103	19700101	20080401	U
4054426	Neoplasm of soft tissues of hip	Condition	SNOMED	Clinical Finding	S	126606008	20020131	20991231	
3652071	MANEO 150mg m/r tablets	Observation	SNOMED	Context-dependent		12660601000001101	19700101	20160302	D
46013309	Resource Dessert Fruit semi-solid food apple-strawberry (Nestle Health Science)	Drug	SNOMED	Pharma/Biol Product		12660611000001104	20080401	20991231	
4054827	Neoplasm of soft tissues of lower limb	Condition	SNOMED	Clinical Finding	S	126607004	20020131	20991231	
3652072	MANEO 200mg m/r tablets	Observation	SNOMED	Context-dependent		12660701000001106	19700101	20160302	D
46149657	Resource Dessert Fruit semi-solid food apple-strawberry (Nestle Clinical Nutrition) 125 gram	Drug	SNOMED	Pharma/Biol Product		12660711000001108	19700101	20080401	U
4054828	Neoplasm of soft tissues of trunk	Condition	SNOMED	Clinical Finding	S	126608009	20020131	20991231	
3652073	OXELTRA 5mg m/r tablets	Observation	SNOMED	Context-dependent		12660801000001102	19700101	20160302	D
46088398	Maraviroc 150mg tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		12660811000001100	20080401	20991231	
4054829	Neoplasm of soft tissues of thorax	Condition	SNOMED	Clinical Finding	S	126609001	20020131	20991231	
3652074	OXELTRA 10mg m/r tablets	Observation	SNOMED	Context-dependent		12660901000001108	19700101	20160302	D
46013310	Celsentri 150mg tablets (ViiV Healthcare UK Ltd)	Drug	SNOMED	Pharma/Biol Product		12660911000001105	20080401	20991231	
44788052	Temporary resident intrauterine contraceptive device claim	Observation	SNOMED	Procedure	S	12661000000107	20040131	20991231	
4054427	Neoplasm of soft tissues of axilla	Condition	SNOMED	Clinical Finding	S	126610006	20020131	20991231	
3652075	OXELTRA 15mg m/r tablets	Observation	SNOMED	Context-dependent		12661001000001104	19700101	20160302	D
40291283	Retired procedure	Procedure	SNOMED	Procedure		12661004	19700101	20020131	D
3567264	Scrotal spring truss	Device	SNOMED	Context-dependent		1266101000001106	20040131	20040731	D
46149658	Celsentri 150mg tablets (ViiV Healthcare UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		12661011000001102	20080401	20991231	
45981506	Chlorphenamine 4mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		126611000001106	20060501	20991231	
4129869	Neoplasm of soft tissues of abdomen	Condition	SNOMED	Clinical Finding	S	126611005	20020131	20991231	
3652076	OXELTRA 20mg m/r tablets	Observation	SNOMED	Context-dependent		12661101000001103	19700101	20160302	D
46104033	Zinc paste and Calamine bandage 7.5cm 6 m	Drug	SNOMED	Pharma/Biol Product		1266111000001108	19700101	20060501	U
46088397	Maraviroc 300mg tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		12661111000001101	20080401	20991231	
4054830	Neoplasm of soft tissues of pelvis	Condition	SNOMED	Clinical Finding	S	126612003	20020131	20991231	
3652077	OXELTRA 30mg m/r tablets	Observation	SNOMED	Context-dependent		12661201000001105	19700101	20160302	D
46013311	Celsentri 300mg tablets (ViiV Healthcare UK Ltd)	Drug	SNOMED	Pharma/Biol Product		12661211000001107	20080401	20991231	
4054428	Neoplasm of soft tissues of buttock	Condition	SNOMED	Clinical Finding	S	126613008	20020131	20991231	
3652078	OXELTRA 40mg m/r tablets	Observation	SNOMED	Context-dependent		12661301000001101	19700101	20160302	D
46149659	Celsentri 300mg tablets (ViiV Healthcare UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		12661311000001104	20080401	20991231	
4054831	Neoplasm of soft tissues of inguinal region	Condition	SNOMED	Clinical Finding	S	126614002	20020131	20991231	
3652079	OXELTRA 60mg m/r tablets	Observation	SNOMED	Context-dependent		12661401000001109	19700101	20160302	D
45966218	Ferrous sulfate 125mg/ml oral drops sugar free	Drug	SNOMED	Pharma/Biol Product		12661411000001106	20080401	20991231	
4054429	Neoplasm of soft tissues of perineum	Condition	SNOMED	Clinical Finding	S	126615001	20020131	20991231	
3652080	OXELTRA 80mg m/r tablets	Observation	SNOMED	Context-dependent		12661501000001108	19700101	20160302	D
45966227	Griseofulvin 270mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12661511000001105	20080401	20991231	
4054430	Neoplasm of muscle	Condition	SNOMED	Clinical Finding	S	126616000	20020131	20991231	
3652081	LONGTEC 15mg m/r tablets	Observation	SNOMED	Context-dependent		12661601000001107	19700101	20160302	D
45966228	Griseofulvin 280mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12661611000001109	20080401	20991231	
4129870	Neoplasm of muscle of head	Condition	SNOMED	Clinical Finding	S	126617009	20020131	20991231	
3652082	LONGTEC 30mg m/r tablets	Observation	SNOMED	Context-dependent		12661701000001102	19700101	20160302	D
45966229	Griseofulvin 290mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12661711000001100	20080401	20991231	
4131429	Neoplasm of muscle of face	Condition	SNOMED	Clinical Finding	S	126618004	20020131	20991231	
3652083	LONGTEC 60mg m/r tablets	Observation	SNOMED	Context-dependent		12661801000001106	19700101	20160302	D
45966230	Griseofulvin 30mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12661811000001108	20080401	20991231	
4054832	Neoplasm of muscle of neck	Condition	SNOMED	Clinical Finding	S	126619007	20020131	20991231	
3652084	LONGTEC 120mg m/r tablets	Observation	SNOMED	Context-dependent		12661901000001100	19700101	20160302	D
45966231	Griseofulvin 312.5mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12661911000001103	20080401	20991231	
4131430	Neoplasm of muscle of shoulder	Condition	SNOMED	Clinical Finding	S	126620001	20020131	20991231	
3652085	ABTARD 5mg m/r tablets	Observation	SNOMED	Context-dependent		12662001000001108	19700101	20160302	D
4054833	Salmonella Amunigun	Observation	SNOMED	Organism	S	12662006	20020131	20991231	
3590161	Scrotal single spring truss	Observation	SNOMED	Context-dependent		1266201000001104	20040131	20040731	D
45966233	Griseofulvin 318mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12662011000001105	20080401	20991231	
4131431	Neoplasm of muscle of upper limb	Condition	SNOMED	Clinical Finding	S	126621002	20020131	20991231	
3652086	ABTARD 10mg m/r tablets	Observation	SNOMED	Context-dependent		12662101000001109	19700101	20160302	D
45966234	Griseofulvin 320mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12662111000001106	20080401	20991231	
4129241	Neoplasm of muscle of hip	Condition	SNOMED	Clinical Finding	S	126622009	20020131	20991231	
3652087	ABTARD 15mg m/r tablets	Observation	SNOMED	Context-dependent		12662201000001102	19700101	20160302	D
45966235	Griseofulvin 340mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12662211000001100	20080401	20991231	
4131432	Neoplasm of muscle of lower limb	Condition	SNOMED	Clinical Finding	S	126623004	20020131	20991231	
3652088	ABTARD 20mg m/r tablets	Observation	SNOMED	Context-dependent		12662301000001106	19700101	20160302	D
45966236	Griseofulvin 35mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12662311000001108	20080401	20991231	
4131433	Neoplasm of muscle of trunk	Condition	SNOMED	Clinical Finding	S	126624005	20020131	20991231	
3652089	ABTARD 30mg m/r tablets	Observation	SNOMED	Context-dependent		12662401000001103	19700101	20160302	D
45966239	Griseofulvin 360mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12662411000001101	20080401	20991231	
4054496	Neoplasm of muscle of thorax	Condition	SNOMED	Clinical Finding	S	126625006	20020131	20991231	
3652090	ABTARD 40mg m/r tablets	Observation	SNOMED	Context-dependent		12662501000001104	19700101	20160302	D
45966241	Griseofulvin 370mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12662511000001102	20080401	20991231	
4054834	Neoplasm of muscle of abdomen	Condition	SNOMED	Clinical Finding	S	126626007	20020131	20991231	
3640187	ABTARD 60mg m/r tablets	Observation	SNOMED	Context-dependent		12662601000001100	19700101	20160302	D
45966242	Griseofulvin 375mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12662611000001103	20080401	20991231	
4131434	Neoplasm of muscle of pelvis	Condition	SNOMED	Clinical Finding	S	126627003	20020131	20991231	
3640237	ABTARD 80mg m/r tablets	Observation	SNOMED	Context-dependent		12662701000001105	19700101	20160302	D
45966243	Griseofulvin 390mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12662711000001107	20080401	20991231	
4131435	Neoplasm of muscle of buttock	Condition	SNOMED	Clinical Finding	S	126628008	20020131	20991231	
3652091	DESITREND 500mg/5mL concentrate for solution for infusion	Observation	SNOMED	Context-dependent		12662801000001101	19700101	20160302	D
45966244	Griseofulvin 40mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12662811000001104	20080401	20991231	
4129242	Neoplasm of muscle of inguinal region	Condition	SNOMED	Clinical Finding	S	126629000	20020131	20991231	
3652092	EPPINIX XL 3mg m/r tablets	Observation	SNOMED	Context-dependent		12662901000001107	19700101	20160302	D
45966245	Griseofulvin 450mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12662911000001109	20080401	20991231	
4054497	Neoplasm of muscle of perineum	Condition	SNOMED	Clinical Finding	S	126630005	20020131	20991231	
4054498	Amputation below-knee conversion into above-knee amputation	Procedure	SNOMED	Procedure	S	12663001	20020131	20991231	
3652093	EPPINIX XL 4mg m/r tablets	Observation	SNOMED	Context-dependent		12663001000001103	19700101	20160302	D
3590162	Scrotal double spring truss	Observation	SNOMED	Context-dependent		1266301000001108	20040131	20040731	D
45966246	Griseofulvin 55mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12663011000001101	20080401	20991231	
46270039	Contact dermatitis caused by adhesive bandage	Condition	SNOMED	Clinical Finding	S	126631000119108	20150731	20991231	
4054835	Neoplasm of head	Condition	SNOMED	Clinical Finding	S	126631009	20020131	20991231	
3652094	EPPINIX XL 6mg m/r tablets	Observation	SNOMED	Context-dependent		12663101000001102	19700101	20160302	D
46104940	Spironolactone 50mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		1266311000001105	20060501	20991231	
45966247	Griseofulvin 60mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12663111000001100	20080401	20991231	
4131436	Neoplasm of face	Condition	SNOMED	Clinical Finding	S	126632002	20020131	20991231	
3652095	EPPINIX XL 8mg m/r tablets	Observation	SNOMED	Context-dependent		12663201000001109	19700101	20160302	D
45966248	Griseofulvin 62.5mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12663211000001106	20080401	20991231	
4129243	Neoplasm of cheek	Condition	SNOMED	Clinical Finding	S	126633007	20020131	20991231	
3652096	EPPINIX XL 2mg m/r tablets	Observation	SNOMED	Context-dependent		12663301000001100	19700101	20160302	D
45966249	Griseofulvin 625mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12663311000001103	20080401	20991231	
4054499	Neoplasm of jaw	Condition	SNOMED	Clinical Finding	S	126634001	20020131	20991231	
3652097	CONCERTA XL 54mg m/r tablets	Observation	SNOMED	Context-dependent		12663401000001108	19700101	20160302	D
45966250	Griseofulvin 65mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12663411000001105	20080401	20991231	
4129244	Neoplasm of neck	Condition	SNOMED	Clinical Finding	S	126635000	20020131	20991231	
3652098	STRATTERA 4mg/mL oral solution	Observation	SNOMED	Context-dependent		12663501000001107	19700101	20160302	D
45966251	Griseofulvin 700mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12663511000001109	20080401	20991231	
4054500	Neoplasm of supraclavicular region	Condition	SNOMED	Clinical Finding	S	126636004	20020131	20991231	
3652099	ATOMOXETINE 4mg/mL oral solution	Observation	SNOMED	Context-dependent		12663601000001106	19700101	20160302	D
45966252	Griseofulvin 70mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12663611000001108	20080401	20991231	
4054501	Neoplasm of trunk	Condition	SNOMED	Clinical Finding	S	126637008	20020131	20991231	
3652100	ELVANSE ADULT 30mg capsules	Observation	SNOMED	Context-dependent		12663701000001101	19700101	20160302	D
45966253	Griseofulvin 80mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12663711000001104	20080401	20991231	
4054836	Neoplasm of intrathoracic organs	Condition	SNOMED	Clinical Finding	S	126638003	20020131	20991231	
3652101	ELVANSE ADULT 50mg capsules	Observation	SNOMED	Context-dependent		12663801000001105	19700101	20160302	D
45966254	Griseofulvin 85mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12663811000001107	20080401	20991231	
4129245	Neoplasm of axilla	Condition	SNOMED	Clinical Finding	S	126639006	20020131	20991231	
3652102	ELVANSE ADULT 70mg capsules	Observation	SNOMED	Context-dependent		12663901000001104	19700101	20160302	D
45966255	Griseofulvin 90mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12663911000001102	20080401	20991231	
4054502	Neoplasm of chest wall	Condition	SNOMED	Clinical Finding	S	126640008	20020131	20991231	
3652103	CEFTOBIPROLE	Observation	SNOMED	Context-dependent		12664001000001101	19700101	20160302	D
4131437	Excision with graft replacement of thoracic artery	Procedure	SNOMED	Procedure	S	12664007	20020131	20991231	
3561649	Double inguinal/scrotal spring truss	Device	SNOMED	Context-dependent		1266401000001100	20040131	20040731	D
45966222	Ketoconazole 75mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12664011000001104	20080401	20991231	
4054837	Neoplasm of back	Condition	SNOMED	Clinical Finding	S	126641007	20020131	20991231	
3652104	ZEVTERA 500mg powder for conc for soln for infusion	Observation	SNOMED	Context-dependent		12664101000001100	19700101	20160302	D
46101747	Erythromycin 40mg/ml / Zinc acetate 12mg/ml lotion 90 ml	Drug	SNOMED	Pharma/Biol Product		1266411000001103	20060501	20991231	
45966221	Levothyroxine sodium 225micrograms/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		12664111000001103	20080401	20991231	
