concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19385834	GSA-1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C587815	20230501	20991231	
19385835	EPOP protein, human	Observation	MeSH	Suppl Concept		C587817	20230501	20991231	
19385836	IBL1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C587818	20230501	20991231	
19385837	glochidioboside	Observation	MeSH	Suppl Concept		C587819	20230501	20991231	
19385838	PlncRNA-1, human	Observation	MeSH	Suppl Concept		C587820	20230501	20991231	
19385839	ribosomal protein rpl26, S pombe	Observation	MeSH	Suppl Concept		C587821	20230501	20991231	
19385840	2-chlorooctadecanoic acid	Observation	MeSH	Suppl Concept		C587822	20230501	20991231	
19385841	CYP2C8 protein, mouse	Observation	MeSH	Suppl Concept		C587823	20230501	20991231	
19385842	Mirn1236 microRNA, mouse	Observation	MeSH	Suppl Concept		C587824	20230501	20991231	
19385843	6-ethynylpteridine	Observation	MeSH	Suppl Concept		C587825	20230501	20991231	
19385844	corymbosin	Observation	MeSH	Suppl Concept		C587826	20230501	20991231	
19385845	gwakhyangjeonggi-san	Observation	MeSH	Suppl Concept		C587827	20230501	20991231	
19385846	peucedanin	Observation	MeSH	Suppl Concept		C587828	20230501	20991231	
19385847	8-hydroxycudraxanthone G	Observation	MeSH	Suppl Concept		C587829	20230501	20991231	
19385848	N-isopentenylanthranilic acid geranyl ester	Observation	MeSH	Suppl Concept		C587830	20230501	20991231	
19385849	N-acetyl-O-isopentenyl-L-tyrosine	Observation	MeSH	Suppl Concept		C587831	20230501	20991231	
19385850	berkbenzofuran thioester	Observation	MeSH	Suppl Concept		C587832	20230501	20991231	
19385851	palmarumycin CP18	Observation	MeSH	Suppl Concept		C587833	20230501	20991231	
19385852	medelamine C	Observation	MeSH	Suppl Concept		C587834	20230501	20991231	
19385853	9-hexadecenal	Observation	MeSH	Suppl Concept		C587835	20230501	20991231	
19385854	dialdehyde phenylhydrazine starch	Observation	MeSH	Suppl Concept		C587836	20230501	20991231	
19473806	C.I. Reactive Red 228	Observation	MeSH	Suppl Concept		C587837	20230501	20991231	
19385855	coriandrone A	Observation	MeSH	Suppl Concept		C587838	20230501	20991231	
19385856	coriandrone B	Observation	MeSH	Suppl Concept		C587839	20230501	20991231	
19385857	3-fluoro-1,2-propanediol	Observation	MeSH	Suppl Concept		C587840	20230501	20991231	
19385858	(1R,2S)-1-amino- 2-vinylcyclopropanecarboxylic acid	Observation	MeSH	Suppl Concept		C587841	20230501	20991231	
19385859	manganese meso(o-N-ethylpyridyl)porphyrin	Observation	MeSH	Suppl Concept		C587842	20230501	20991231	
19385860	manganese meso(m-N-ethylpyridyl)porphyrin	Observation	MeSH	Suppl Concept		C587843	20230501	20991231	
19385861	2-(p-methylphenyl)-imidazole dicarboxylate	Observation	MeSH	Suppl Concept		C587844	20230501	20991231	
19385862	Siamese-twin porphyrin's dicopper complex	Observation	MeSH	Suppl Concept		C587845	20230501	20991231	
19473807	fluorescein (3',6'-dihydroxyspiro(isobenzofuran-1(3H), 9'(9H)-xanthen)-3-one)	Observation	MeSH	Suppl Concept		C587846	20230501	20991231	
19385863	J9Z38 compound	Observation	MeSH	Suppl Concept		C587847	20230501	20991231	
19385864	AREG protein, human	Observation	MeSH	Suppl Concept		C587848	20230501	20991231	
19385865	Areg protein, mouse	Observation	MeSH	Suppl Concept		C587849	20230501	20991231	
19385866	Areg protein, rat	Observation	MeSH	Suppl Concept		C587850	20230501	20991231	
19385867	BTC protein, human	Observation	MeSH	Suppl Concept		C587851	20230501	20991231	
19385868	Btc protein, mouse	Observation	MeSH	Suppl Concept		C587852	20230501	20991231	
19385869	Btc protein, rat	Observation	MeSH	Suppl Concept		C587853	20230501	20991231	
19385870	EPGN protein, human	Observation	MeSH	Suppl Concept		C587854	20230501	20991231	
19385871	Epgn protein, mouse	Observation	MeSH	Suppl Concept		C587855	20230501	20991231	
19385872	Epgn protein, rat	Observation	MeSH	Suppl Concept		C587856	20230501	20991231	
19385873	DEPROX 500	Drug	MeSH	Suppl Concept		C587857	20230501	20991231	
19385874	3-sulfooxy-7-N-acetylglucosaminyl-5-cholen-24-oic acid	Observation	MeSH	Suppl Concept		C587858	20230501	20991231	
19473808	androst-3,5,6-triol	Observation	MeSH	Suppl Concept		C587859	20230501	20991231	
19385875	vasotocin, Mpa(1), Arg(4)-	Observation	MeSH	Suppl Concept		C587860	20230501	20991231	
19385876	vasotocin, Mpa(1)-	Observation	MeSH	Suppl Concept		C587861	20230501	20991231	
19473809	JTR-009	Observation	MeSH	Suppl Concept		C587862	20230501	20991231	
19385877	MIRN3906 microRNA, zebrafish	Observation	MeSH	Suppl Concept		C587863	20230501	20991231	
19473810	2-((4-aminocyclohexyl)amino)-4-((3-(trifluoromethyl)phenyl)amino)pyrido(4,3-d)pyrimidin-5(6H)-one	Observation	MeSH	Suppl Concept		C587864	20230501	20991231	
19385878	ATX-101 peptide	Observation	MeSH	Suppl Concept		C587865	20230501	20991231	
19473811	N-3-methoxybenzyllinoleamide	Observation	MeSH	Suppl Concept		C587866	20230501	20991231	
19385879	fuzi-lizhong	Observation	MeSH	Suppl Concept		C587868	20230501	20991231	
19385880	sanguis draxonis	Observation	MeSH	Suppl Concept		C587869	20230501	20991231	
19473812	hesperetin-7-O-glucuronide	Observation	MeSH	Suppl Concept		C587870	20230501	20991231	
19385881	2-(4-fluoro-3-(trifluoromethyl)phenoxy)-N-(phenylmethyl)butanamide	Observation	MeSH	Suppl Concept		C587871	20230501	20991231	
19385882	Smarcc2 protein, mouse	Observation	MeSH	Suppl Concept		C587872	20230501	20991231	
19473813	AZD9773	Observation	MeSH	Suppl Concept		C587873	20230501	20991231	
19473814	acid black 48	Observation	MeSH	Suppl Concept		C587874	20230501	20991231	
19385883	N-acetyl-S-(2-hydroxy-2-carbamoylethyl)cysteine	Observation	MeSH	Suppl Concept		C587875	20230501	20991231	
19473815	XL019 compound	Observation	MeSH	Suppl Concept		C587876	20230501	20991231	
19385884	SS18-SSX1 fusion protein	Observation	MeSH	Suppl Concept		C587877	20230501	20991231	
19473816	NOX-A12	Observation	MeSH	Suppl Concept		C587878	20230501	20991231	
19385885	68Ga-DOTA-octreotide	Observation	MeSH	Suppl Concept		C587879	20230501	20991231	
19385886	EREG protein, human	Observation	MeSH	Suppl Concept		C587880	20230501	20991231	
19385887	Ereg protein, mouse	Observation	MeSH	Suppl Concept		C587881	20230501	20991231	
19385888	Ereg protein, rat	Observation	MeSH	Suppl Concept		C587882	20230501	20991231	
19385889	HBEGF protein, human	Observation	MeSH	Suppl Concept		C587883	20230501	20991231	
19385890	Hbegf protein, mouse	Observation	MeSH	Suppl Concept		C587884	20230501	20991231	
19385891	Hbegf protein, rat	Observation	MeSH	Suppl Concept		C587885	20230501	20991231	
19385892	TGFA protein, human	Observation	MeSH	Suppl Concept		C587886	20230501	20991231	
19473817	(1-(3-isopropyl-1,2,4-oxadiazol-5-yl)piperidin-4-yl)methyl methanesulfonate	Observation	MeSH	Suppl Concept		C587902	20230501	20991231	
19385893	2,5-dihydroxy-4-methoxybenzophenone	Observation	MeSH	Suppl Concept		C587903	20230501	20991231	
19473818	5'-chloro-2,3-didehydroindolo(2',3'-2,3)betulinic acid	Observation	MeSH	Suppl Concept		C587904	20230501	20991231	
19385894	SLITRK1 protein, mouse	Observation	MeSH	Suppl Concept		C587905	20230501	20991231	
19385895	shu-jing-hwo-shiee-tang	Observation	MeSH	Suppl Concept		C587906	20230501	20991231	
19473819	lepidotrichilin A	Observation	MeSH	Suppl Concept		C587907	20230501	20991231	
19473820	lepidotrichilin B	Observation	MeSH	Suppl Concept		C587908	20230501	20991231	
19385896	prostaglandin reductase-3, mouse	Observation	MeSH	Suppl Concept		C587909	20230501	20991231	
19473821	1,3-dicyclopentyl-1,2,3,6-tetrahydropyrimidine-4,5-dicarboxylic acid diethyl ester	Observation	MeSH	Suppl Concept		C587910	20230501	20991231	
19473822	1-(2-(2-nitrovinyl)phenyl)pyrrolidine	Observation	MeSH	Suppl Concept		C587911	20230501	20991231	
19385897	CCDC28B protein, mouse	Observation	MeSH	Suppl Concept		C587913	20230501	20991231	
19473823	5-((1-(2,6-dichlorobenzyl)piperidin-4-yl)methoxy)quinazoline-2,4-diamine	Observation	MeSH	Suppl Concept		C587914	20230501	20991231	
19385898	ahsa1a protein, zebrafish	Observation	MeSH	Suppl Concept		C587915	20230501	20991231	
19473824	tetraethyl anthracene-9,10-diyl-9,10-bis(phosphonate)	Observation	MeSH	Suppl Concept		C587916	20230501	20991231	
19473825	3-acetoxy-11,19-octacosadien-1-ol	Observation	MeSH	Suppl Concept		C587917	20230501	20991231	
19473826	makinolide B	Observation	MeSH	Suppl Concept		C587918	20230501	20991231	
19385899	cta protein, Drosophila	Observation	MeSH	Suppl Concept		C587919	20230501	20991231	
19385900	IWS1 protein, mouse	Observation	MeSH	Suppl Concept		C587920	20230501	20991231	
19385901	SETD2 protein, mouse	Observation	MeSH	Suppl Concept		C587921	20230501	20991231	
19385902	JMJD4 protein, human	Observation	MeSH	Suppl Concept		C587922	20230501	20991231	
19473827	1-(4-methoxybenzyl)-5-(trifluoromethoxy)indoline-2,3-dione	Observation	MeSH	Suppl Concept		C587923	20230501	20991231	
19385903	MIRN592 microRNA, mouse	Observation	MeSH	Suppl Concept		C587924	20230501	20991231	
19385904	PROS protein, Arabidopsis	Observation	MeSH	Suppl Concept		C587925	20230501	20991231	
19385905	Ciart protein, mouse	Observation	MeSH	Suppl Concept		C587926	20230501	20991231	
19473828	Blo t 12 allergen, Blomia tropicalis	Observation	MeSH	Suppl Concept		C587927	20230501	20991231	
19473829	Sal k 5 allergen, Salsola kali	Observation	MeSH	Suppl Concept		C587928	20230501	20991231	
19385906	KPNA7 protein, human	Observation	MeSH	Suppl Concept		C587929	20230501	20991231	
19385907	Kif11 protein, zebrafish	Observation	MeSH	Suppl Concept		C587930	20230501	20991231	
19385908	MICAL2 protein, human	Observation	MeSH	Suppl Concept		C587931	20230501	20991231	
19385909	pTAC5 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C587932	20230501	20991231	
19385910	IRT1 degradation factor1, Arabidopsis	Observation	MeSH	Suppl Concept		C587933	20230501	20991231	
19385911	CBR1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C587934	20230501	20991231	
19385912	PGR3 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C587935	20230501	20991231	
19385913	bZIP67 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C587936	20230501	20991231	
19385914	erythro-(7S,8R)-7-acetoxy-3,4,3',5'-tetramethoxy-8-O-4'-neolignan	Observation	MeSH	Suppl Concept		C587937	20230501	20991231	
19473830	(4-methyl-1-naphthyl)-(1-pentylindol-3-yl)methanone	Observation	MeSH	Suppl Concept		C587938	20230501	20991231	
19385915	Capns1 protein, rat	Observation	MeSH	Suppl Concept		C587939	20230501	20991231	
19385916	FAM83h protein, mouse	Observation	MeSH	Suppl Concept		C587940	20230501	20991231	
19385917	actinoranone	Observation	MeSH	Suppl Concept		C587941	20230501	20991231	
19385918	lingzhiol	Observation	MeSH	Suppl Concept		C587942	20230501	20991231	
19385919	microsclerodermin B	Observation	MeSH	Suppl Concept		C587943	20230501	20991231	
19385920	bcl2a protein, zebrafish	Observation	MeSH	Suppl Concept		C587944	20230501	20991231	
19385921	microsclerodermin A	Observation	MeSH	Suppl Concept		C587945	20230501	20991231	
19385922	RFC1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C587946	20230501	20991231	
19385923	Rv3378c protein, Mycobacterium tuberculosis	Observation	MeSH	Suppl Concept		C587947	20230501	20991231	
19385924	1-tuberculosinyladenosine	Observation	MeSH	Suppl Concept		C587948	20230501	20991231	
19385925	rnpc3 protein, zebrafish	Observation	MeSH	Suppl Concept		C587949	20230501	20991231	
19473831	7alpha-acetoxy-6beta-hydroxy-12-O-(4-chloro)benzoylroyleanone	Observation	MeSH	Suppl Concept		C587950	20230501	20991231	
19385926	Tgi protein, Drosophila	Observation	MeSH	Suppl Concept		C587951	20230501	20991231	
19385927	PLAC1 protein, mouse	Observation	MeSH	Suppl Concept		C587952	20230501	20991231	
19385928	Fmn2 protein, human	Observation	MeSH	Suppl Concept		C587953	20230501	20991231	
19385929	UFL1 protein, human	Observation	MeSH	Suppl Concept		C587954	20230501	20991231	
19473832	dimethylarsino-cysteine	Observation	MeSH	Suppl Concept		C587955	20230501	20991231	
19385930	13beta,28-epoxy triterpene saponoside	Observation	MeSH	Suppl Concept		C587956	20230501	20991231	
19385931	2-nitronaphthalen-1-yl triflouromethanesulfonate	Observation	MeSH	Suppl Concept		C587957	20230501	20991231	
19385932	MIRN1291 microRNA, human	Observation	MeSH	Suppl Concept		C587958	20230501	20991231	
19385933	linichlorin A	Observation	MeSH	Suppl Concept		C587959	20230501	20991231	
19385934	peneciraistin C	Observation	MeSH	Suppl Concept		C587960	20230501	20991231	
19385935	aphanamene A	Observation	MeSH	Suppl Concept		C587961	20230501	20991231	
19385936	aphanamene B	Observation	MeSH	Suppl Concept		C587962	20230501	20991231	
19385937	6-(trifluoromethyl)phenanthridine	Observation	MeSH	Suppl Concept		C587963	20230501	20991231	
19385938	clavilactone A	Observation	MeSH	Suppl Concept		C587964	20230501	20991231	
19385939	pseudoephenamine	Observation	MeSH	Suppl Concept		C587965	20230501	20991231	
19385940	jiao tai wan	Observation	MeSH	Suppl Concept		C587966	20230501	20991231	
19385941	ACA12 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C587967	20230501	20991231	
19385942	NAC041 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C587968	20230501	20991231	
19385943	5-hydroxyhatomarubigin E	Observation	MeSH	Suppl Concept		C587970	20230501	20991231	
19385944	hatomarubigin F	Observation	MeSH	Suppl Concept		C587971	20230501	20991231	
19385945	cardinalisamide C	Observation	MeSH	Suppl Concept		C587972	20230501	20991231	
19385946	cardinalisamide A	Observation	MeSH	Suppl Concept		C587973	20230501	20991231	
19385947	cardinalisamide B	Observation	MeSH	Suppl Concept		C587974	20230501	20991231	
19385948	bipolamide B	Observation	MeSH	Suppl Concept		C587975	20230501	20991231	
19385949	bipolamide A	Observation	MeSH	Suppl Concept		C587976	20230501	20991231	
19385950	libertellenone G	Observation	MeSH	Suppl Concept		C587977	20230501	20991231	
19385951	libertellenone H	Observation	MeSH	Suppl Concept		C587978	20230501	20991231	
19385952	pyranonigrin E	Observation	MeSH	Suppl Concept		C587979	20230501	20991231	
19385953	6-demethoxy-6-methylgeldanamycin	Drug	MeSH	Suppl Concept		C587980	20230501	20991231	
19385954	CHS1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C587982	20230501	20991231	
19473833	4-methylthiobutyl isothiocyanate	Observation	MeSH	Suppl Concept		C587983	20230501	20991231	
19385955	technetium 99m HYNIC-VQ	Observation	MeSH	Suppl Concept		C587984	20230501	20991231	
19473834	2-((3,5-difluoro-3'-methoxy-1,1'-biphenyl-4-yl)amino)nicotinic acid	Observation	MeSH	Suppl Concept		C587986	20230501	20991231	
19473835	N4-(3-cyclopropyl-1H-pyrazol-5-yl)-5-fluoro-N2-(4-(piperazin-1-yl)phenyl)pyrimidine-2,4-diamine	Observation	MeSH	Suppl Concept		C587987	20230501	20991231	
19385956	torrubiellone B	Observation	MeSH	Suppl Concept		C587988	20230501	20991231	
19385957	N-deoxymilitarinone A	Observation	MeSH	Suppl Concept		C587989	20230501	20991231	
19385958	peniciketal B	Observation	MeSH	Suppl Concept		C587990	20230501	20991231	
19385959	peniciketal A	Observation	MeSH	Suppl Concept		C587991	20230501	20991231	
19385960	peniciketal C	Observation	MeSH	Suppl Concept		C587992	20230501	20991231	
19385961	TAL1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C587993	20230501	20991231	
19473836	xinghaiamine A	Observation	MeSH	Suppl Concept		C587994	20230501	20991231	
19385962	MIRN374 microRNA 374, human	Observation	MeSH	Suppl Concept		C587995	20230501	20991231	
19385963	MIRN568 microRNA, human	Observation	MeSH	Suppl Concept		C587996	20230501	20991231	
19385964	FOE protein, mouse	Observation	MeSH	Suppl Concept		C587997	20230501	20991231	
19385965	HECATE1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C587998	20230501	20991231	
19385966	TERB1 protein, mouse	Observation	MeSH	Suppl Concept		C587999	20230501	20991231	
19473837	KBA.62 monoclonal antibody, human	Observation	MeSH	Suppl Concept		C588000	20230501	20991231	
19385967	PIK3R1 protein, human	Observation	MeSH	Suppl Concept		C588001	20230501	20991231	
19385968	ITGA6 protein, human	Observation	MeSH	Suppl Concept		C588002	20230501	20991231	
19385969	TIAR-1 protein, C elegans	Observation	MeSH	Suppl Concept		C588003	20230501	20991231	
19385970	Any1 protein, S pombe	Observation	MeSH	Suppl Concept		C588004	20230501	20991231	
19385971	MAPRE2 protein, human	Observation	MeSH	Suppl Concept		C588005	20230501	20991231	
19385972	NDUFS1 protein, mouse	Observation	MeSH	Suppl Concept		C588006	20230501	20991231	
19385973	MIRN449 microRNA, rat	Observation	MeSH	Suppl Concept		C588007	20230501	20991231	
19385974	Oakin	Observation	MeSH	Suppl Concept		C588008	20230501	20991231	
19385975	FBXO41 protein, human	Observation	MeSH	Suppl Concept		C588009	20230501	20991231	
19385976	COMT protein, human	Observation	MeSH	Suppl Concept		C588010	20230501	20991231	
19473838	4,5-dimethoxy-2-aminothiophenol	Observation	MeSH	Suppl Concept		C588011	20230501	20991231	
19473839	Magliasa	Observation	MeSH	Suppl Concept		C588012	20230501	20991231	
19473840	Nanoseal	Observation	MeSH	Suppl Concept		C588013	20230501	20991231	
19385977	2-((6-chloro-1,1,2,2,3,3,4,4,5,5,6,6-dodecafluorohexyl)oxy)-1,1,2,2-tetrafluoroethanesulfonic acid	Observation	MeSH	Suppl Concept		C588014	20230501	20991231	
19385978	paichongding	Observation	MeSH	Suppl Concept		C588015	20230501	20991231	
19385979	immune no. 2	Observation	MeSH	Suppl Concept		C588016	20230501	20991231	
19385980	shenshao	Observation	MeSH	Suppl Concept		C588017	20230501	20991231	
19385981	cheongseoikki-tang	Observation	MeSH	Suppl Concept		C588018	20230501	20991231	
19385982	wenhua juanbi	Observation	MeSH	Suppl Concept		C588019	20230501	20991231	
19385983	yi bu a jie	Observation	MeSH	Suppl Concept		C588020	20230501	20991231	
19385984	gastrosis no. 1	Observation	MeSH	Suppl Concept		C588021	20230501	20991231	
19473841	chrotacumine E	Observation	MeSH	Suppl Concept		C588022	20230501	20991231	
19473842	chrotacumine F	Observation	MeSH	Suppl Concept		C588023	20230501	20991231	
19473843	2,2'-((2-(1,3-dioxo-6-(4-(pyridin-4-yl)piperazin-1-yl)-1H-benzo(de)isoquinolin-2(3H)-yl)ethyl)imino)diacetic acid	Observation	MeSH	Suppl Concept		C588024	20230501	20991231	
19473844	3a,7a,12-trihydroxy-16-norcassan-8,11,13-trien-13-al	Observation	MeSH	Suppl Concept		C588025	20230501	20991231	
19473845	8,14-11,12-diepoxy-5,12-dihydroxy-3-oxo-10-abiet-13(15)-ene-16,18-diocic acid 16,12-lactone	Observation	MeSH	Suppl Concept		C588026	20230501	20991231	
19473846	2-ethyl-3-O-sulfamoylestra-1,3,5(10)16-tetraene	Observation	MeSH	Suppl Concept		C588027	20230501	20991231	
19473847	5-((3-fluorophenyl)ethynyl)-N-(3-hydroxy-3-methylbutan-2-yl)picolinamide	Observation	MeSH	Suppl Concept		C588028	20230501	20991231	
19473848	(6-((3-fluorophenyl)ethynyl)pyridin-3-yl)(4-hydroxypiperidin-1-yl)methanone	Observation	MeSH	Suppl Concept		C588029	20230501	20991231	
19385985	ESF1.1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C588030	20230501	20991231	
19385986	ESF1.2 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C588031	20230501	20991231	
19385987	ESF1.3 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C588032	20230501	20991231	
19385988	NdufA10 protein, mouse	Observation	MeSH	Suppl Concept		C588033	20230501	20991231	
19385989	PJA2 protein, mouse	Observation	MeSH	Suppl Concept		C588034	20230501	20991231	
19473849	2-((2,4-dihydroxyphenyl)sulfonyl)isoindoline-4,6-diol	Observation	MeSH	Suppl Concept		C588035	20230501	20991231	
19473850	2-((1-hydroxy-4-(4-methyl-3-nitrobenzenesulfonamido)naphthalen-2-yl)sulfanyl)acetic acid	Observation	MeSH	Suppl Concept		C588036	20230501	20991231	
19473851	6-fluoro-5,7-dibromo-2-methyl-1-formyl-1,2,3,4-tetrahydroquinoline	Observation	MeSH	Suppl Concept		C588037	20230501	20991231	
753892	lonicerae flos	Drug	MeSH	Suppl Concept		C588038	20230501	20991231	
19385990	synuclein-gamma2 protein, zebrafish	Observation	MeSH	Suppl Concept		C588039	20230501	20991231	
19385991	znf219 protein, zebrafish	Observation	MeSH	Suppl Concept		C588040	20230501	20991231	
