concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3523153	Rifampicin 150mg capsule - product	Drug	SNOMED	Context-dependent		98801000001109	20040131	20040731	D
3626557	VENOSAN 5002 small/SM46621 class 2(23-32mmHg) marokko thigh length closed toe lymphoedema garment with plain support top	Device	SNOMED	Physical Object		9880101000001105	19700101	20081001	D
46286603	Stanford Binet intelligence scales - fifth edition score	Observation	SNOMED	Observable Entity		988011000000105	20151001	20161001	U
46103472	Low protein gluten free mix 500 gram	Drug	SNOMED	Pharma/Biol Product		988011000001109	20060501	20991231	
45959138	Homeopathic silica	Drug	SNOMED	Pharma/Biol Product		9880111000001107	20060501	20991231	
3626558	VENOSAN 5002 medium/SM46622 class 2(23-32mmHg) marokko thigh length closed toe lymphoedema garment with plain support top	Device	SNOMED	Physical Object		9880201000001103	19700101	20081001	D
45959139	Homeopathic symphytum officinale	Drug	SNOMED	Pharma/Biol Product		9880211000001101	20060501	20991231	
3626559	VENOSAN 5002 large/SM46623 class 2(23-32mmHg) marokko thigh length closed toe lymphoedema garment with plain support top	Device	SNOMED	Physical Object		9880301000001107	19700101	20081001	D
45959140	Homeopathic tamus communis	Drug	SNOMED	Pharma/Biol Product		9880311000001109	20060501	20991231	
3626560	VENOSAN 5002 extra large/SM46624 class 2(23-32mmHg) marokko thigh length closed toe lymphoedema garment with plain support top	Device	SNOMED	Physical Object		9880401000001104	19700101	20081001	D
46286883	Brighton criteria for joint hypermobility syndrome	Measurement	SNOMED	Staging / Scales	S	988041000000106	20151001	20991231	
45959141	Homeopathic tea tree oil	Drug	SNOMED	Pharma/Biol Product		9880411000001102	20060501	20991231	
3626561	VENOSAN 5002 small/SN46611 class 2(23-32mmHg) black thigh length open toe lymphoedema garment with plain support top	Device	SNOMED	Physical Object		9880501000001100	19700101	20081001	D
3547783	Brighton criteria	Observation	SNOMED	Undefined		988051000000109	19700101	20151001	U
45959142	Homeopathic thuja occidentalis	Drug	SNOMED	Pharma/Biol Product		9880511000001103	20060501	20991231	
3626562	VENOSAN 5002 medium/SN46612 class 2(23-32mmHg) black thigh length open toe lymphoedema garment with plain support top	Device	SNOMED	Physical Object		9880601000001101	19700101	20081001	D
46286604	Assessment using Brighton criteria for joint hypermobility syndrome	Procedure	SNOMED	Procedure	S	988061000000107	20151001	20991231	
45959143	Homeopathic urtica urens	Drug	SNOMED	Pharma/Biol Product		9880611000001104	20060501	20991231	
3626563	VENOSAN 5002 large/SN46613 class 2(23-32mmHg) black thigh length open toe lymphoedema garment with plain support top	Device	SNOMED	Physical Object		9880701000001106	19700101	20081001	D
46286605	Brighton criteria for joint hypermobility syndrome score	Observation	SNOMED	Observable Entity	S	988071000000100	20151001	20991231	
45959144	Homeopathic kalium sulphuricum	Drug	SNOMED	Pharma/Biol Product		9880711000001108	20060501	20991231	
3626564	VENOSAN 5002 extra large/SN46614 class 2(23-32mmHg) black thigh length open toe lymphoedema garment with plain support top	Device	SNOMED	Physical Object		9880801000001102	19700101	20081001	D
46286606	Drug-associated ANCA (antineutrophil cytoplasmic antibody) associated vasculitis	Condition	SNOMED	Clinical Finding	S	988081000000103	20151001	20991231	
45959145	Homeopathic natrum muriaticum	Drug	SNOMED	Pharma/Biol Product		9880811000001100	20060501	20991231	
3626565	VENOSAN 5002 small/SN46601 class 2(23-32mmHg) black thigh length closed toe lymphoedema garment with lace support top	Device	SNOMED	Physical Object		9880901000001108	19700101	20081001	D
46286607	Drug-associated immune complex vasculitis	Condition	SNOMED	Clinical Finding		988091000000101	20151001	20180401	U
45959146	Homeopathic natrum phosphoricum	Drug	SNOMED	Pharma/Biol Product		9880911000001105	20060501	20991231	
44812366	ANC5/6 to Family Practitioner Committee - end of September	Observation	SNOMED	Clinical Finding	S	9881000000106	20040131	20991231	
4321261	Peripheral nerve myelinated nerve fiber	Spec Anatomic Site	SNOMED	Body Structure	S	9881001	20020131	20991231	
3626566	VENOSAN 5002 medium/SN46602 class 2(23-32mmHg) black thigh length closed toe lymphoedema garment with lace support top	Device	SNOMED	Physical Object		9881001000001104	19700101	20081001	D
46286608	Hepatitis B virus-associated vasculitis	Condition	SNOMED	Clinical Finding	S	988101000000109	20151001	20991231	
3587577	Diprosone 0.05% cream 100g	Observation	SNOMED	Context-dependent		988101000001108	19700101	20040131	D
45959147	Homeopathic natrum sulphuricum	Drug	SNOMED	Pharma/Biol Product		9881011000001102	20060501	20991231	
3551531	Somali - ethnic category 2001 census	Observation	SNOMED	Undefined		98811000000107	19700101	20040131	U
45981290	Fenoket 200mg modified-release capsules (Opus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		98811000001106	20060501	20991231	
43531604	Subacute dyskinesia due to drug	Condition	SNOMED	Clinical Finding	S	98811000119103	20130731	20991231	
3626567	VENOSAN 5002 large/SN46603 class 2(23-32mmHg) black thigh length closed toe lymphoedema garment with lace support top	Device	SNOMED	Physical Object		9881101000001103	19700101	20081001	D
46286609	Hepatitis C virus-associated cryoglobulinaemic vasculitis	Condition	SNOMED	Clinical Finding	S	988111000000106	20151001	20991231	
46103842	Polyurethane foam film dressing sterile with adhesive border 15cm x 15cm sacrum 1 dressing	Device	SNOMED	Physical Object	S	988111000001105	20060501	20991231	
46004127	Spring truss femoral understrap (E Smith and Company (Surgical) Ltd)	Device	SNOMED	Physical Object	S	9881111000001101	20060501	20991231	
3626568	VENOSAN 5002 extra large/SN46604 class 2(23-32mmHg) black thigh length closed toe lymphoedema garment with lace support top	Device	SNOMED	Physical Object		9881201000001105	19700101	20081001	D
46139258	Spring truss femoral understrap (E Smith and Company (Surgical) Ltd) 1 device	Device	SNOMED	Physical Object	S	9881211000001107	20060501	20991231	
3626569	VENOSAN 5002 small/SN46621 class 2(23-32mmHg) black thigh length closed toe lymphoedema garment with plain support top	Device	SNOMED	Physical Object		9881301000001101	19700101	20081001	D
46004128	Spring truss inguinal understrap (E Smith and Company (Surgical) Ltd)	Device	SNOMED	Physical Object	S	9881311000001104	20060501	20991231	
3626570	VENOSAN 5002 medium/SN46622 class 2(23-32mmHg) black thigh length closed toe lymphoedema garment with plain support top	Device	SNOMED	Physical Object		9881401000001109	19700101	20081001	D
46139259	Spring truss inguinal understrap (E Smith and Company (Surgical) Ltd) 1 device	Device	SNOMED	Physical Object	S	9881411000001106	20060501	20991231	
3626571	VENOSAN 5002 large/SN46623 class 2(23-32mmHg) black thigh length closed toe lymphoedema garment with plain support top	Device	SNOMED	Physical Object		9881501000001108	19700101	20081001	D
46004129	Ranitidine 75mg tablets (Galpharm International Ltd)	Drug	SNOMED	Pharma/Biol Product		9881511000001105	20060501	20991231	
3626572	VENOSAN 5002 extra large/SN46624 class 2(23-32mmHg) black thigh length closed toe lymphoedema garment with plain support top	Device	SNOMED	Physical Object		9881601000001107	19700101	20081001	D
46286610	Newborn and Infant Physical Examination Screening Programme, hip examination not done	Observation	SNOMED	Context-dependent	S	988161000000108	20151001	20991231	
46139260	Ranitidine 75mg tablets (Galpharm International Ltd) 6 tablet	Drug	SNOMED	Pharma/Biol Product		9881611000001109	20060501	20991231	
3626573	VENOSAN 5003 small/SG47001 class 3(34-46mmHg) mexico below knee open toe lymphoedema garment	Device	SNOMED	Physical Object		9881701000001102	19700101	20081001	D
3547784	Newborn and Infant Physical Examination Screening Programme, hip examination not done	Observation	SNOMED	Undefined		988171000000101	19700101	20151001	U
46004130	Galpharm Cold Sore 5% cream (Galpharm International Ltd)	Drug	SNOMED	Pharma/Biol Product		9881711000001100	20060501	20991231	
3626574	VENOSAN 5003 medium/SG47002 class 3(34-46mmHg) mexico below knee open toe lymphoedema garment	Device	SNOMED	Physical Object		9881801000001106	19700101	20081001	D
46286611	Newborn and Infant Physical Examination Screening Programme, hip examination declined	Observation	SNOMED	Context-dependent	S	988181000000104	20151001	20991231	
46139261	Galpharm Cold Sore 5% cream (Galpharm International Ltd) 2 gram	Drug	SNOMED	Pharma/Biol Product		9881811000001108	20060501	20991231	
3626575	VENOSAN 5003 large/SG47003 class 3(34-46mmHg) mexico below knee open toe lymphoedema garment	Device	SNOMED	Physical Object		9881901000001100	19700101	20081001	D
3547785	Newborn and Infant Physical Examination Screening Programme, hip examination declined	Observation	SNOMED	Undefined		988191000000102	19700101	20151001	U
46004131	Galpharm Allergy 2% eye drops (Galpharm International Ltd)	Drug	SNOMED	Pharma/Biol Product		9881911000001103	20060501	20991231	
3626576	VENOSAN 5003 extra large/SG47004 class 3(34-46mmHg) mexico below knee open toe lymphoedema garment	Device	SNOMED	Physical Object		9882001000001108	19700101	20081001	D
4321871	Goura cristata cristata	Observation	SNOMED	Organism		9882008	20020131	20210731	U
46286612	Newborn and Infant Physical Examination Screening Programme, hip examination incomplete	Observation	SNOMED	Context-dependent	S	988201000000100	20151001	20991231	
3587578	Diprosone 0.05% ointment 30g	Observation	SNOMED	Context-dependent		988201000001101	19700101	20040131	D
46139262	Galpharm Allergy 2% eye drops (Galpharm International Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		9882011000001105	20060501	20991231	
3551532	Nigerian - ethnic category 2001 census	Observation	SNOMED	Undefined		98821000000101	19700101	20040131	U
3626577	VENOSAN 5003 small/SG47011 class 3(34-46mmHg) mexico below knee closed toe lymphoedema garment	Device	SNOMED	Physical Object		9882101000001109	19700101	20081001	D
3547786	Newborn and Infant Physical Examination Screening Programme, hip examination incomplete	Observation	SNOMED	Undefined		988211000000103	19700101	20151001	U
46102419	Furosemide 50mg/5ml oral solution sugar free 150 ml	Drug	SNOMED	Pharma/Biol Product		988211000001104	20060501	20991231	
46091913	Cascara dry extract 130mg / Senna leaf 32mg tablets 10 tablet	Drug	SNOMED	Pharma/Biol Product		9882111000001106	20060501	20991231	
3626578	VENOSAN 5003 medium/SG47012 class 3(34-46mmHg) mexico below knee closed toe lymphoedema garment	Device	SNOMED	Physical Object		9882201000001102	19700101	20081001	D
46286613	Newborn and Infant Physical Examination Screening Programme, hip examination done, right abnormality suspected and no risk factor	Observation	SNOMED	Context-dependent	S	988221000000109	20151001	20991231	
46091912	Cascara dry extract 130mg / Senna leaf 32mg tablets 20 tablet	Drug	SNOMED	Pharma/Biol Product		9882211000001100	20060501	20991231	
3626579	VENOSAN 5003 large/SG47013 class 3(34-46mmHg) mexico below knee closed toe lymphoedema garment	Device	SNOMED	Physical Object		9882301000001106	19700101	20081001	D
3547787	Newborn and Infant Physical Examination Screening Programme, hip examination done, right abnormality suspected and no risk factor	Observation	SNOMED	Undefined		988231000000106	19700101	20151001	U
46004132	Senncalax tablets (Galpharm International Ltd)	Drug	SNOMED	Pharma/Biol Product		9882311000001108	20060501	20991231	
3626580	VENOSAN 5003 extra large/SG47014 class 3(34-46mmHg) mexico below knee closed toe lymphoedema garment	Device	SNOMED	Physical Object		9882401000001103	19700101	20081001	D
46286614	Newborn and Infant Physical Examination Screening Programme, hip examination done, bilateral abnormality suspected and no risk factor	Observation	SNOMED	Context-dependent	S	988241000000102	20151001	20991231	
46139263	Senncalax tablets (Galpharm International Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		9882411000001101	20060501	20991231	
3626581	VENOSAN 5003 small/SM47001 class 3(34-46mmHg) marokko below knee open toe lymphoedema garment	Device	SNOMED	Physical Object		9882501000001104	19700101	20081001	D
3547788	Newborn and Infant Physical Examination Screening Programme, hip examination done, bilateral abnormality suspected and no risk factor	Observation	SNOMED	Undefined		988251000000104	19700101	20151001	U
46139264	Senncalax tablets (Galpharm International Ltd) 20 tablet 2 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		9882511000001102	20060501	20991231	
3626582	VENOSAN 5003 medium/SM47002 class 3(34-46mmHg) marokko below knee open toe lymphoedema garment	Device	SNOMED	Physical Object		9882601000001100	19700101	20081001	D
46286615	HoNOS-LD (Health of the Nation Outcome Scales for People with Learning Disabilities) rating scale 3A score - behaviour destructive to property	Observation	SNOMED	Observable Entity	S	988261000000101	20151001	20991231	
45959148	Homeopathic calcarea fluorica	Drug	SNOMED	Pharma/Biol Product		9882611000001103	20060501	20991231	
3626583	VENOSAN 5003 large/SM47003 class 3(34-46mmHg) marokko below knee open toe lymphoedema garment	Device	SNOMED	Physical Object		9882701000001105	19700101	20081001	D
46286616	HoNOS-LD (Health of the Nation Outcome Scales for People with Learning Disabilities) rating scale 3B score - problems with personal behaviours	Observation	SNOMED	Observable Entity	S	988271000000108	20151001	20991231	
45959149	Homeopathic calcarea phosphorica	Drug	SNOMED	Pharma/Biol Product		9882711000001107	20060501	20991231	
3626584	VENOSAN 5003 extra large/SM47004 class 3(34-46mmHg) marokko below knee open toe lymphoedema garment	Device	SNOMED	Physical Object		9882801000001101	19700101	20081001	D
46286884	HoNOS-LD (Health of the Nation Outcome Scales for People with Learning Disabilities) rating scale 3C score - rocking, stereotyped and ritualistic behaviour	Observation	SNOMED	Observable Entity	S	988281000000105	20151001	20991231	
45959150	Homeopathic carbo vegetabilis	Drug	SNOMED	Pharma/Biol Product		9882811000001104	20060501	20991231	
3626585	VENOSAN 5003 small/SM47011 class 3(34-46mmHg) marokko below knee closed toe lymphoedema garment	Device	SNOMED	Physical Object		9882901000001107	19700101	20081001	D
46286617	HoNOS-LD (Health of the Nation Outcome Scales for People with Learning Disabilities) rating scale 3D score - anxiety, phobias, obsessive or compulsive behaviour	Observation	SNOMED	Observable Entity	S	988291000000107	20151001	20991231	
45959151	Homeopathic cuprum metallicum	Drug	SNOMED	Pharma/Biol Product		9882911000001109	20060501	20991231	
3626547	VENOSAN 5003 medium/SM47012 class 3(34-46mmHg) marokko below knee closed toe lymphoedema garment	Device	SNOMED	Physical Object		9883001000001103	19700101	20081001	D
4321595	Cargo handling gear	Device	SNOMED	Physical Object	S	9883003	20020131	20991231	
46286618	HoNOS-LD (Health of the Nation Outcome Scales for People with Learning Disabilities) rating scale 3E score - others	Observation	SNOMED	Observable Entity	S	988301000000106	20151001	20991231	
3587579	Diprosone 0.05% lotion 30mL	Observation	SNOMED	Context-dependent		988301000001105	19700101	20040131	D
45959152	Homeopathic magnesia phosphorica	Drug	SNOMED	Pharma/Biol Product		9883011000001101	20060501	20991231	
3551533	Black British - ethnic category 2001 census	Observation	SNOMED	Undefined		98831000000104	19700101	20040131	U
3626586	VENOSAN 5003 large/SM47013 class 3(34-46mmHg) marokko below knee closed toe lymphoedema garment	Device	SNOMED	Physical Object		9883101000001102	19700101	20081001	D
46286619	Newborn and Infant Physical Examination Screening Programme, hip examination done, left abnormality suspected with risk factor	Observation	SNOMED	Context-dependent	S	988311000000108	20151001	20991231	
46104897	Losartan 100mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		988311000001107	20060501	20991231	
45959153	Homeopathic nux vomica	Drug	SNOMED	Pharma/Biol Product		9883111000001100	20060501	20991231	
3626587	VENOSAN 5003 extra large/SM47014 class 3(34-46mmHg) marokko below knee closed toe lymphoedema garment	Device	SNOMED	Physical Object		9883201000001109	19700101	20081001	D
3574365	Newborn and Infant Physical Examination Screening Programme, hip examination done, left abnormality suspected with risk factor	Observation	SNOMED	Undefined		988321000000102	19700101	20151001	U
45959154	Homeopathic phosphorus	Drug	SNOMED	Pharma/Biol Product		9883211000001106	20060501	20991231	
3626588	VENOSAN 5003 small/SN47001 class 3(34-46mmHg) black below knee open toe lymphoedema garment	Device	SNOMED	Physical Object		9883301000001100	19700101	20081001	D
46286620	Newborn and Infant Physical Examination Screening Programme, hip examination done, left abnormality suspected and no risk factor	Observation	SNOMED	Context-dependent	S	988331000000100	20151001	20991231	
45959155	Homeopathic rhus toxicodendron	Drug	SNOMED	Pharma/Biol Product		9883311000001103	20060501	20991231	
3626589	VENOSAN 5003 medium/SN47002 class 3(34-46mmHg) black below knee open toe lymphoedema garment	Device	SNOMED	Physical Object		9883401000001108	19700101	20081001	D
3547789	Newborn and Infant Physical Examination Screening Programme, hip examination done, left abnormality suspected and no risk factor	Observation	SNOMED	Undefined		988341000000109	19700101	20151001	U
46004133	BioBag larvae sterile 2.5cm x 4cm mini (Vernon-Carus Ltd)	Drug	SNOMED	Pharma/Biol Product		9883411000001105	20060501	20991231	
3626590	VENOSAN 5003 large/SN47003 class 3(34-46mmHg) black below knee open toe lymphoedema garment	Device	SNOMED	Physical Object		9883501000001107	19700101	20081001	D
46286621	Newborn and Infant Physical Examination Screening Programme, heart examination	Measurement	SNOMED	Procedure	S	988351000000107	20151001	20991231	
46139265	BioBag larvae sterile 2.5cm x 4cm mini (Vernon-Carus Ltd) 50 larva	Drug	SNOMED	Pharma/Biol Product		9883511000001109	20060501	20991231	
3626591	VENOSAN 5003 extra large/SN47004 class 3(34-46mmHg) black below knee open toe lymphoedema garment	Device	SNOMED	Physical Object		9883601000001106	19700101	20081001	D
46286622	Newborn and Infant Physical Examination Screening Programme, eye examination	Measurement	SNOMED	Procedure	S	988361000000105	20151001	20991231	
46004134	BioBag larvae sterile 4cm x 5cm small (Vernon-Carus Ltd)	Drug	SNOMED	Pharma/Biol Product		9883611000001108	20060501	20991231	
3626592	VENOSAN 5003 small/SN47011 class 3(34-46mmHg) black below knee closed toe lymphoedema garment	Device	SNOMED	Physical Object		9883701000001101	19700101	20081001	D
46286623	Newborn and Infant Physical Examination Screening Programme, testis examination	Measurement	SNOMED	Procedure	S	988371000000103	20151001	20991231	
46139266	BioBag larvae sterile 4cm x 5cm small (Vernon-Carus Ltd) 100 larva	Drug	SNOMED	Pharma/Biol Product		9883711000001104	20060501	20991231	
3626593	VENOSAN 5003 medium/SN47012 class 3(34-46mmHg) black below knee closed toe lymphoedema garment	Device	SNOMED	Physical Object		9883801000001105	19700101	20081001	D
3521759	Education about anticoagulant therapy	Procedure	SNOMED	Procedure		988381000000101	19700101	20151001	U
46004135	BioBag larvae sterile 5cm x 6cm medium (Vernon-Carus Ltd)	Drug	SNOMED	Pharma/Biol Product		9883811000001107	20060501	20991231	
3626594	VENOSAN 5003 large/SN47013 class 3(34-46mmHg) black below knee closed toe lymphoedema garment	Device	SNOMED	Physical Object		9883901000001104	19700101	20081001	D
3547790	Education about anticoagulant therapy	Observation	SNOMED	Undefined		988391000000104	19700101	20151001	U
46139267	BioBag larvae sterile 5cm x 6cm medium (Vernon-Carus Ltd) 200 larva	Drug	SNOMED	Pharma/Biol Product		9883911000001102	20060501	20991231	
3626595	VENOSAN 5003 extra large/SN47014 class 3(34-46mmHg) black below knee closed toe lymphoedema garment	Device	SNOMED	Physical Object		9884001000001101	19700101	20081001	D
40647195	Corneal hypoesthesia	Condition	SNOMED	Clinical Finding		9884009	20020131	20020731	U
3587580	Diprosone 0.05% lotion 100mL	Observation	SNOMED	Context-dependent		988401000001102	19700101	20040131	D
46004136	BioBag larvae sterile 6cm x 12cm large (Vernon-Carus Ltd)	Drug	SNOMED	Pharma/Biol Product		9884011000001104	20060501	20991231	
3551534	Mixed Black - ethnic category 2001 census	Observation	SNOMED	Undefined		98841000000108	19700101	20040131	U
3626596	VENOSAN 5003 small/SG47611 class 3(34-46mmHg) mexico thigh length open toe lymphoedema garment with plain support top	Device	SNOMED	Physical Object		9884101000001100	19700101	20081001	D
46101858	Fentanyl 200microgram lozenges 3 lozenge	Drug	SNOMED	Pharma/Biol Product		988411000001100	20060501	20991231	
46139268	BioBag larvae sterile 6cm x 12cm large (Vernon-Carus Ltd) 300 larva	Drug	SNOMED	Pharma/Biol Product		9884111000001103	20060501	20991231	
3626597	VENOSAN 5003 medium/SG47612 class 3(34-46mmHg) mexico thigh length open toe lymphoedema garment with plain support top	Device	SNOMED	Physical Object		9884201000001107	19700101	20081001	D
45968794	Spring truss slotted ends single	Device	SNOMED	Physical Object	S	9884211000001109	20060501	20991231	
3626598	VENOSAN 5003 large/SG47613 class 3(34-46mmHg) mexico thigh length open toe lymphoedema garment with plain support top	Device	SNOMED	Physical Object		9884301000001103	19700101	20081001	D
46286624	Newborn and Infant Physical Examination Screening Programme, heart examination status	Observation	SNOMED	Context-dependent	S	988431000000107	20151001	20991231	
45968795	Spring truss slotted ends double	Device	SNOMED	Physical Object	S	9884311000001101	20060501	20991231	
3626599	VENOSAN 5003 extra large/SG47614 class 3(34-46mmHg) mexico thigh length open toe lymphoedema garment with plain support top	Device	SNOMED	Physical Object		9884401000001106	19700101	20081001	D
3547791	Newborn and Infant Physical Examination Screening Programme, heart examination status	Observation	SNOMED	Undefined		988441000000103	19700101	20151001	U
45968796	Spring truss inguinal understrap	Device	SNOMED	Physical Object	S	9884411000001108	20060501	20991231	
3626600	VENOSAN 5003 small/SG47601 class 3(34-46mmHg) mexico thigh length closed toe lymphoedema garment with lace support top	Device	SNOMED	Physical Object		9884501000001105	19700101	20081001	D
46286625	Newborn and Infant Physical Examination Screening Programme, eye examination status	Observation	SNOMED	Context-dependent	S	988451000000100	20151001	20991231	
45968797	Spring truss femoral understrap	Device	SNOMED	Physical Object	S	9884511000001107	20060501	20991231	
3626601	VENOSAN 5003 medium/SG47602 class 3(34-46mmHg) mexico thigh length closed toe lymphoedema garment with lace support top	Device	SNOMED	Physical Object		9884601000001109	19700101	20081001	D
3547792	Newborn and Infant Physical Examination Screening Programme, eye examination status	Observation	SNOMED	Undefined		988461000000102	19700101	20151001	U
45968793	Spring truss back pad sliding	Device	SNOMED	Physical Object	S	9884611000001106	20060501	20991231	
3626602	VENOSAN 5003 large/SG47603 class 3(34-46mmHg) mexico thigh length closed toe lymphoedema garment with lace support top	Device	SNOMED	Physical Object		9884701000001104	19700101	20081001	D
46286626	Newborn and Infant Physical Examination Screening Programme, testis examination status	Observation	SNOMED	Context-dependent	S	988471000000109	20151001	20991231	
45968792	Spring truss back pad fixed	Device	SNOMED	Physical Object	S	9884711000001102	20060501	20991231	
3626603	VENOSAN 5003 extra large/SG47604 class 3(34-46mmHg) mexico thigh length closed toe lymphoedema garment with lace support top	Device	SNOMED	Physical Object		9884801000001108	19700101	20081001	D
3547793	Newborn and Infant Physical Examination Screening Programme, testis examination status	Observation	SNOMED	Undefined		988481000000106	19700101	20151001	U
45968791	Cascara dry extract 130mg / Senna leaf 32mg tablets	Drug	SNOMED	Pharma/Biol Product		9884811000001105	20060501	20991231	
3626604	VENOSAN 5003 small/SM47611 class 3(34-46mmHg) marokko thigh length open toe lymphoedema garment with plain support top	Device	SNOMED	Physical Object		9884901000001102	19700101	20081001	D
46286627	Newborn and Infant Physical Examination Screening Programme, heart examination not done	Observation	SNOMED	Context-dependent	S	988491000000108	20151001	20991231	
45957233	Senna leaf powdered	Drug	SNOMED	Substance		9884911000001100	20060501	20991231	
3626605	VENOSAN 5003 medium/SM47612 class 3(34-46mmHg) marokko thigh length open toe lymphoedema garment with plain support top	Device	SNOMED	Physical Object		9885001000001102	19700101	20081001	D
4321262	Mannitol-1-phosphatase	Drug	SNOMED	Substance		9885005	20020131	20991231	
3547794	Newborn and Infant Physical Examination Screening Programme, heart examination not done	Observation	SNOMED	Undefined		988501000000102	19700101	20151001	U
3587581	Betnovate-C 0.1% cream 30g	Observation	SNOMED	Context-dependent		988501000001103	19700101	20040131	D
35631857	Linde Gas UK Ltd	Observation	SNOMED	Qualifier Value	S	9885011000001100	20091001	20991231	
3551535	Other Black or Black unspecified - ethnic category 2001 census	Observation	SNOMED	Undefined		98851000000106	19700101	20040131	U
45770991	Blebitis	Condition	SNOMED	Clinical Finding	S	98851000119102	20140731	20991231	
3626606	VENOSAN 5003 large/SM47613 class 3(34-46mmHg) marokko thigh length open toe lymphoedema garment with plain support top	Device	SNOMED	Physical Object		9885101000001101	19700101	20081001	D
46286628	Newborn and Infant Physical Examination Screening Programme, heart examination done, no abnormality and no risk factor	Observation	SNOMED	Context-dependent	S	988511000000100	20151001	20991231	
46104898	Enalapril 20mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		988511000001101	20060501	20991231	
46091911	Honey dressing sterile 300 gram	Drug	SNOMED	Pharma/Biol Product		9885111000001104	20060501	20991231	
3626607	VENOSAN 5003 extra large/SM47614 class 3(34-46mmHg) marokko thigh length open toe lymphoedema garment with plain support top	Device	SNOMED	Physical Object		9885201000001108	19700101	20081001	D
3547795	Newborn and Infant Physical Examination Screening Programme, heart examination done, no abnormality and no risk factor	Observation	SNOMED	Undefined		988521000000106	19700101	20151001	U
46139269	Activon Medical Grade Manuka Honey dressing (Advancis Medical) 300 gram 12 x 25g dressings	Drug	SNOMED	Pharma/Biol Product		9885211000001105	20060501	20991231	
3626608	VENOSAN 5003 small/SM47601 class 3(34-46mmHg) marokko thigh length closed toe lymphoedema garment with lace support top	Device	SNOMED	Physical Object		9885301000001104	19700101	20081001	D
46286629	Newborn and Infant Physical Examination Screening Programme, heart examination done, no abnormality with risk factor	Observation	SNOMED	Context-dependent	S	988531000000108	20151001	20991231	
45959840	Adrenaline	Drug	SNOMED	Pharma/Biol Product		9885311000001102	19700101	20060501	U
3626609	VENOSAN 5003 medium/SM47602 class 3(34-46mmHg) marokko thigh length closed toe lymphoedema garment with lace support top	Device	SNOMED	Physical Object		9885401000001107	19700101	20081001	D
3547796	Newborn and Infant Physical Examination Screening Programme, heart examination done, no abnormality with risk factor	Observation	SNOMED	Undefined		988541000000104	19700101	20151001	U
45959841	Cyclizine + Morphine	Drug	SNOMED	Pharma/Biol Product		9885411000001109	20060501	20070402	U
3626610	VENOSAN 5003 large/SM47603 class 3(34-46mmHg) marokko thigh length closed toe lymphoedema garment with lace support top	Device	SNOMED	Physical Object		9885501000001106	19700101	20081001	D
46286630	Newborn and Infant Physical Examination Screening Programme, heart examination done, abnormality suspected with risk factor	Observation	SNOMED	Context-dependent	S	988551000000101	20151001	20991231	
45959842	Mycophenolate mofetil	Drug	SNOMED	Pharma/Biol Product		9885511000001108	19700101	20060501	U
3626611	VENOSAN 5003 extra large/SM47604 class 3(34-46mmHg) marokko thigh length closed toe lymphoedema garment with lace support top	Device	SNOMED	Physical Object		9885601000001105	19700101	20081001	D
3547797	Newborn and Infant Physical Examination Screening Programme, heart examination done, abnormality suspected with risk factor	Observation	SNOMED	Undefined		988561000000103	19700101	20151001	U
45959843	Mycophenolic acid	Drug	SNOMED	Pharma/Biol Product		9885611000001107	19700101	20060501	U
3626612	VENOSAN 5003 small/SN47611 class 3(34-46mmHg) black thigh length open toe lymphoedema garment with plain support top	Device	SNOMED	Physical Object		9885701000001100	19700101	20081001	D
46286631	Newborn and Infant Physical Examination Screening Programme, heart examination done, abnormality suspected and no risk factor	Observation	SNOMED	Context-dependent	S	988571000000105	20151001	20991231	
45959156	Chamomile	Drug	SNOMED	Pharma/Biol Product		9885711000001103	20060501	20991231	
3626613	VENOSAN 5003 medium/SN47612 class 3(34-46mmHg) black thigh length open toe lymphoedema garment with plain support top	Device	SNOMED	Physical Object		9885801000001109	19700101	20081001	D
3547798	Newborn and Infant Physical Examination Screening Programme, heart examination done, abnormality suspected and no risk factor	Observation	SNOMED	Undefined		988581000000107	19700101	20151001	U
46004137	Serotone-5HTP 50mg capsules (Higher Nature Ltd)	Drug	SNOMED	Pharma/Biol Product		9885811000001106	20060501	20991231	
3626614	VENOSAN 5003 large/SN47613 class 3(34-46mmHg) black thigh length open toe lymphoedema garment with plain support top	Device	SNOMED	Physical Object		9885901000001103	19700101	20081001	D
46286632	Newborn and Infant Physical Examination Screening Programme, heart examination declined	Observation	SNOMED	Context-dependent	S	988591000000109	20151001	20991231	
46139270	Serotone-5HTP 50mg capsules (Higher Nature Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		9885911000001101	20060501	20991231	
3626615	VENOSAN 5003 extra large/SN47614 class 3(34-46mmHg) black thigh length open toe lymphoedema garment with plain support top	Device	SNOMED	Physical Object		9886001000001107	19700101	20081001	D
40647197	Retired procedure	Procedure	SNOMED	Procedure		9886006	19700101	20020131	D
