concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4183874	Open dislocation of pelvis	Condition	SNOMED	Clinical Finding		43593000	20020131	20190731	U
3562569	OstoMART stoma deodorant	Device	SNOMED	Physical Object		4359301000001107	20040131	20040731	D
44797972	[X]Assault by gases and vapours, occurrence in residential institution	Observation	SNOMED	Event		435931000000103	20090401	20151001	U
763087	Sleeps in sitting position due to orthopnea	Condition	SNOMED	Clinical Finding	S	435931000124105	20130901	20991231	
45972529	Benzocaine 1% spray	Drug	SNOMED	Pharma/Biol Product		4359311000001109	20060501	20991231	
4184337	Depigmenting agent	Drug	SNOMED	Pharma/Biol Product		43594006	20020131	20200131	D
3616632	OstoMist DPA1 apple odour neutralising spray 100mL	Device	SNOMED	Physical Object		4359401000001104	20040131	20040731	D
44797973	[X]Intentional self harm by smoke, fire and flames, occurrence at industrial and construction area	Observation	SNOMED	Event		435941000000107	20090401	20181001	D
763088	Patient given medical advice	Observation	SNOMED	Context-dependent	S	435941000124100	20130901	20991231	
45972528	Choline salicylate 16% / Glycerol 12.62% ear drops	Drug	SNOMED	Pharma/Biol Product		4359411000001102	20060501	20991231	
4184338	Chromium deficiency	Condition	SNOMED	Clinical Finding	S	43595007	20020131	20991231	
3616633	OstoMist DPA2 apple odour neutralising spray 50mL	Device	SNOMED	Physical Object		4359501000001100	20040131	20040731	D
44797974	[X]Intentional self harm by jumping from a high place, occurrence on street and highway	Observation	SNOMED	Event		435951000000105	20090401	20180401	D
3572829	At low risk of venous thromboembolus	Condition	SNOMED	Clinical Finding		435951000124103	20130901	20140901	U
45972526	Co-danthramer 25mg/200mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		4359511000001103	20060501	20991231	
4183875	HLA-Bw64 antigen	Observation	SNOMED	Substance	S	43596008	20020131	20991231	
3616634	OstoMist DWR1 grapefruit odour neutralising spray 100mL	Device	SNOMED	Physical Object		4359601000001101	20040131	20040731	D
44797975	[X]Contact with other specified venomous plants, occurrence at industrial and construction area	Observation	SNOMED	Event		435961000000108	20090401	20151001	U
763089	Peritoneal dialysis catheter insertion site	Observation	SNOMED	Morph Abnormality	S	435961000124101	20130901	20991231	
4184339	Chymodenin	Drug	SNOMED	Substance		43597004	20020131	20991231	
3616635	OstoMist DWR2 grapefruit odour neutralising spray 50mL	Device	SNOMED	Physical Object		4359701000001106	20040131	20040731	D
44797976	[X]Accidental poisoning by and exposure to nonopioid analgesics, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		435971000000101	20090401	20151001	U
763090	Body fluid specimen from peritoneal dialysis insertion site	Specimen	SNOMED	Specimen	S	435971000124108	20130901	20991231	
45974552	Ethanolamine oleate 5% solution for injection 2ml ampoules	Drug	SNOMED	Pharma/Biol Product		4359711000001108	19700101	20220127	U
4183591	Structure of palmar fascia of middle finger	Spec Anatomic Site	SNOMED	Body Structure	S	43598009	20020131	20991231	
3616636	St Mark's 25mm diameter 16mm deep 76mm base LM841101 two rubbers with hard centre flanges with cowl x2	Observation	SNOMED	Context-dependent		4359801000001102	20040131	20040731	D
44797977	[X]Antidotes and chelating agents causing adverse effects in therapeutic use, not elsewhere classified	Condition	SNOMED	Clinical Finding		435981000000104	20090401	20220127	D
3529071	Tuberculosis prophylaxis	Procedure	SNOMED	Procedure		435981000124106	20130901	20140301	U
45974553	Ethanolamine oleate 5% solution for injection 5ml ampoules	Drug	SNOMED	Pharma/Biol Product		4359811000001100	19700101	20220127	U
4185106	Drug-induced porphyria	Condition	SNOMED	Clinical Finding	S	43599001	20020131	20991231	
3616637	St Mark's 25mm diameter 16mm deep 76mm base LM841101 two rubbers with hard centre flanges with dressing retainer x2	Observation	SNOMED	Context-dependent		4359901000001108	20040131	20040731	D
44797978	[X]Hanging, strangulation and suffocation, undetermined intent, occurrence at trade and service area	Observation	SNOMED	Event		435991000000102	20090401	20180401	D
763091	Tuberculosis prophylaxis started	Observation	SNOMED	Context-dependent	S	435991000124109	20130901	20991231	
4185107	Determined by	Observation	SNOMED	Qualifier Value	S	436000	20020131	20991231	
4185108	Tubeless gastric analysis and measurement	Measurement	SNOMED	Procedure	S	43600003	20020131	20991231	
3616638	St Mark's 32mm diameter 16mm deep 76mm base LM841103 two rubbers with hard centre flanges with diaphragm x2	Observation	SNOMED	Context-dependent		4360001000001105	20040131	20040731	D
4183592	Stratum spinosum	Spec Anatomic Site	SNOMED	Body Structure	S	4360006	20020131	20991231	
44797979	[X]Foreign object accidentally left in body during other surgical and medical care	Condition	SNOMED	Clinical Finding		436001000000103	20090401	20180401	U
3580865	Amoxil 500mg injection (pdr for recon)	Observation	SNOMED	Context-dependent		436001000001104	20040131	20040731	D
763092	Insomnia due to anxiety and fear	Condition	SNOMED	Clinical Finding	S	436001000124105	20130901	20991231	
45972527	Phenylephrine 0.5% nasal drops	Drug	SNOMED	Pharma/Biol Product		4360011000001107	20060501	20991231	
3575713	Type I diabetes mellitus with retinopathy	Observation	SNOMED	Undefined		43601000000108	19700101	20040131	D
3522466	Co-magaldrox 220mg/195mg/5mL oral suspension - product	Drug	SNOMED	Context-dependent		43601000001107	20040131	20040731	D
4184340	Phoradendron serotinum	Observation	SNOMED	Organism	S	43601004	20020131	20991231	
3616639	St Mark's 32mm diameter 16mm deep 76mm base LM841103 two rubbers with hard centre flanges with cowl x2	Observation	SNOMED	Context-dependent		4360101000001106	20040131	20040731	D
44797980	[X]Surgical operation with implant of artificial internal device as the cause of abnormal reaction of the patient or later complication without mention of misadventure at the time of the procedure	Condition	SNOMED	Clinical Finding		436011000000101	20090401	20151001	U
45980377	Nabumetone 500mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		436011000001102	20060501	20991231	
765661	Petit mal status, refractory	Condition	SNOMED	Clinical Finding	S	436011000124108	20130901	20991231	
45958450	Fludarabine phosphate	Observation	SNOMED	Substance		4360111000001108	19700101	20060501	U
4183593	Subdural hemorrhage in fetus or newborn	Condition	SNOMED	Clinical Finding	S	43602006	20020131	20991231	
3616640	St Mark's 32mm diameter 16mm deep 76mm base LM841103 two rubbers with hard centre flanges with dressing retainer x2	Observation	SNOMED	Context-dependent		4360201000001104	20040131	20040731	D
44797981	[X]Poisoning by and exposure to nonopioid analgesics, occurrence in residential institution, undetermined intent	Observation	SNOMED	Event		436021000000107	20090401	20151001	U
763093	Carotid artery stenosis without infarction	Condition	SNOMED	Clinical Finding	S	436021000124100	20130901	20991231	
45957045	Monoethanolamine oleate	Observation	SNOMED	Substance		4360211000001102	19700101	20060501	U
4184341	Porcine enterovirus 2	Observation	SNOMED	Organism	S	43603001	20020131	20991231	
3616641	St Mark's 32mm diameter 10mm deep 76mm base LM841104 two rubbers with hard centre flanges with diaphragm x2	Observation	SNOMED	Context-dependent		4360301000001108	20040131	20040731	D
44797982	[X]Poisoning by and exposure to other and unspecified drug, medicament and biological substance, occurrence at trade and service area, undetermined intent	Observation	SNOMED	Event		436031000000109	20090401	20151001	U
763094	Anterior inferior cerebellar artery occlusion with infarction	Condition	SNOMED	Clinical Finding	S	436031000124102	20130901	20991231	
45958451	Propofol	Observation	SNOMED	Substance		4360311000001105	19700101	20060501	U
4183594	Lamina muscularis of pharyngeal mucous membrane	Spec Anatomic Site	SNOMED	Body Structure	S	43604007	20020131	20991231	
3616642	St Mark's 32mm diameter 10mm deep 76mm base LM841104 two rubbers with hard centre flanges with cowl x2	Observation	SNOMED	Context-dependent		4360401000001100	20040131	20040731	D
44797983	[X]Fall whilst being carried or supported by other persons, occurrence at industrial and construction area	Observation	SNOMED	Event		436041000000100	20090401	20151001	U
763095	Posterior inferior cerebellar artery occlusion with infarction	Condition	SNOMED	Clinical Finding	S	436041000124107	20130901	20991231	
45958452	Sodium carbonate	Observation	SNOMED	Substance		4360411000001103	20060501	20061002	U
4185109	Hemoglobin C-Makassar	Observation	SNOMED	Substance	S	43605008	20020131	20991231	
3616643	St Mark's 32mm diameter 10mm deep 76mm base LM841104 two rubbers with hard centre flanges with dressing retainer x2	Observation	SNOMED	Context-dependent		4360501000001101	20040131	20040731	D
44797984	[X]Fall on and from scaffolding, occurrence at unspecified place	Observation	SNOMED	Event		436051000000102	20090401	20151001	U
763096	Simple partial status epilepticus, non-refractory	Condition	SNOMED	Clinical Finding	S	436051000124109	20130901	20991231	
45957046	Sodium citrate dihydrate	Observation	SNOMED	Substance		4360511000001104	20060501	20171001	U
4183876	Old rupture of cartilage AND/OR meniscus of knee	Condition	SNOMED	Clinical Finding	S	43606009	20020131	20991231	
3616644	St Mark's 38mm diameter 16mm deep 76mm base LM841105 two rubbers with hard centre flanges with diaphragm x2	Observation	SNOMED	Context-dependent		4360601000001102	20040131	20040731	D
44797985	[X]Fall on same level from slipping, tripping and stumbling, occurrence at unspecified place	Observation	SNOMED	Event		436061000000104	20090401	20160401	U
763097	Battery operated hair clipper, device	Device	SNOMED	Physical Object	S	436061000124106	20130901	20991231	
46098774	Moxifloxacin 400mg tablets 5 tablet	Drug	SNOMED	Pharma/Biol Product		4360611000001100	20060501	20991231	
40477387	Retired procedure	Procedure	SNOMED	Procedure		43607000	19700101	20020131	D
3616645	St Mark's 38mm diameter 16mm deep 76mm base LM841105 two rubbers with hard centre flanges with cowl x2	Observation	SNOMED	Context-dependent		4360701000001107	20040131	20040731	D
44797986	[X]Fall whilst being carried or supported by other persons, occurrence at other specified place	Observation	SNOMED	Event		436071000000106	20090401	20151001	U
763098	New medication therapy needed for condition	Observation	SNOMED	Context-dependent	S	436071000124104	20130901	20991231	
45985185	Avelox 400mg tablets (Bayer Plc)	Drug	SNOMED	Pharma/Biol Product		4360711000001109	20060501	20991231	
4183595	Australian Aborigines	Race	SNOMED	Social Context		43608005	20020131	20991231	
3616646	St Mark's 38mm diameter 16mm deep 76mm base LM841105 two rubbers with hard centre flanges with dressing retainer x2	Observation	SNOMED	Context-dependent		4360801000001103	20040131	20040731	D
44797987	[X]Fall involving other furniture, occurrence at other specified place	Observation	SNOMED	Event		436081000000108	20090401	20151001	U
763099	Neoplasm of breast regional lymph node staging category pN3b as per American Joint Committee on Cancer 7th edition	Condition	SNOMED	Clinical Finding	S	436081000124101	20130901	20991231	
46117628	Avelox 400mg tablets (Bayer Plc) 5 tablet	Drug	SNOMED	Pharma/Biol Product		4360811000001101	20060501	20991231	
40477389	Retired procedure	Procedure	SNOMED	Procedure		43609002	19700101	20020131	D
3616647	St Mark's 38mm diameter 10mm deep 76mm base LM841106 two rubbers with hard centre flanges with diaphragm x2	Observation	SNOMED	Context-dependent		4360901000001109	20040131	20040731	D
44797988	[X]Fall from, out of or through building or structure, occurrence at sports and athletics area	Observation	SNOMED	Event		436091000000105	20090401	20151001	U
763100	Neoplasm of breast regional lymph node staging category pN3 as per American Joint Committee on Cancer 7th edition	Condition	SNOMED	Clinical Finding	S	436091000124103	20130901	20991231	
46098773	Vardenafil 5mg tablets 4 tablet	Drug	SNOMED	Pharma/Biol Product		4360911000001106	20060501	20991231	
3565017	Seniority payment administration	Type Concept	SNOMED	Admin Concept		4361000000106	20040131	20101001	U
42535588	Fluoroscopic arthrography of left ankle	Procedure	SNOMED	Procedure	S	4361000087107	20180131	20991231	
3575013	Escherichia coli, serotype O42:H25	Observation	SNOMED	Organism		4361000124104	20120301	20130301	D
37016422	Xenorhabdus szentirmaii	Observation	SNOMED	Organism	S	4361000146108	20160131	20991231	
763101	Moderate-intensity statin therapy	Procedure	SNOMED	Procedure	S	4361000175101	20150901	20991231	
4183596	Apgar score 1	Condition	SNOMED	Clinical Finding	S	43610007	20020131	20991231	
3616648	St Mark's 38mm diameter 10mm deep 76mm base LM841106 two rubbers with hard centre flanges with cowl x2	Observation	SNOMED	Context-dependent		4361001000001100	20040131	20040731	D
4184342	Salmonella Thompson	Observation	SNOMED	Organism	S	4361005	20020131	20991231	
44797989	[X]Other and unspecified medical devices associated with adverse incidents, prosthetic and other implants, materials and accessory devices	Condition	SNOMED	Clinical Finding		436101000000102	20090401	20181001	D
3580866	Ciproxin 750mg tablet	Observation	SNOMED	Context-dependent		436101000001103	20040131	20040731	D
765662	Neoplasm of breast regional lymph node staging category pN0(mol+): Positive molecular findings, but no regional lymph node metastasis detected by histology or immunohistochemistry	Condition	SNOMED	Clinical Finding	S	436101000124109	20130901	20991231	
46098772	Vardenafil 5mg tablets 8 tablet	Drug	SNOMED	Pharma/Biol Product		4361011000001103	20060501	20991231	
3575714	Type I diabetes mellitus - poor control	Observation	SNOMED	Undefined		43611000000105	19700101	20040131	D
45977727	XLYS Analog powder (SHS International Ltd)	Device	SNOMED	Pharma/Biol Product	S	43611000001109	20060501	20991231	
4183877	Welding	Observation	SNOMED	Qualifier Value	S	43611006	20020131	20991231	
3616649	St Mark's 38mm diameter 10mm deep 76mm base LM841106 two rubbers with hard centre flanges with dressing retainer x2	Observation	SNOMED	Context-dependent		4361101000001104	20040131	20040731	D
44797990	[X]Falling, lying or running before or into moving object, undetermined intent, occurrence at industrial and construction area	Observation	SNOMED	Event		436111000000100	20090401	20181001	D
45981502	Magnesium hydroxide oral suspension (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		436111000001101	20060501	20170524	U
763102	Neoplasm of breast regional lymph node staging category pN0(i+): Regional lymph node isolated tumor cell clusters detected by hematoxylin and eosin stain or immunohistochemical methods	Condition	SNOMED	Clinical Finding	S	436111000124107	20130901	20991231	
45985186	Levitra 5mg tablets (Bayer Plc)	Drug	SNOMED	Pharma/Biol Product		4361111000001102	20060501	20991231	
4185110	Shigella dysenteriae	Observation	SNOMED	Organism	S	43612004	20020131	20991231	
3616650	St Mark's 44mm diameter 16mm deep 102mm base LM841107 two rubbers with hard centre flanges with diaphragm x2	Observation	SNOMED	Context-dependent		4361201000001106	20040131	20040731	D
44797991	[X]Legal intervention	Observation	SNOMED	Event		436121000000106	20090401	20181001	D
763103	Neoplasm of breast regional lymph node staging category pN0(i-): No regional lymph node metastasis histologically, negative immunohistochemically	Condition	SNOMED	Clinical Finding	S	436121000124104	20130901	20991231	
46117629	Levitra 5mg tablets (Bayer Plc) 4 tablet	Drug	SNOMED	Pharma/Biol Product		4361211000001108	20060501	20991231	
4185111	Phosphorous pentachloride	Observation	SNOMED	Substance	S	43613009	20020131	20991231	
3616651	St Mark's 44mm diameter 16mm deep 102mm base LM841107 two rubbers with hard centre flanges x2	Observation	SNOMED	Context-dependent		4361301000001102	20040131	20040731	D
44797992	[X]Topically applied dental drugs causing adverse effects in therapeutic use	Condition	SNOMED	Clinical Finding		436131000000108	20090401	20181001	U
763104	Neoplasm of breast primary tumor staging category T4a: Extension to the chest wall, not including only adherence and/or invasion to pectoralis muscle	Condition	SNOMED	Clinical Finding	S	436131000124101	20130901	20991231	
46117630	Levitra 5mg tablets (Bayer Plc) 8 tablet	Drug	SNOMED	Pharma/Biol Product		4361311000001100	20060501	20991231	
434902	Autistic disorder of childhood onset	Condition	SNOMED	Clinical Finding	S	43614003	20020131	20991231	
3616652	St Mark's 51mm diameter 16mm deep 102mm base LM842109 soft honey coloured rubber flanges with cowl x2	Observation	SNOMED	Context-dependent		4361401000001105	20040131	20040731	D
44798011	[X]Exposure to excessive cold of man-made origin, occurrence at home	Observation	SNOMED	Event		436141000000104	20090401	20180401	D
763105	Neoplasm of breast primary tumor staging category T4b: Ulceration and/or ipsilateral satellite nodules and/or edema (including peau d'orange) of the skin, excluding inflammatory carcinoma	Condition	SNOMED	Clinical Finding	S	436141000124106	20130901	20991231	
46098771	Vardenafil 10mg tablets 4 tablet	Drug	SNOMED	Pharma/Biol Product		4361411000001107	20060501	20991231	
4183597	Pomacentrus fuscus	Observation	SNOMED	Organism	S	43615002	20020131	20991231	
3616653	St Mark's 51mm diameter 16mm deep 102mm base LM842109 soft honey coloured rubber flanges with dressing retainer x2	Observation	SNOMED	Context-dependent		4361501000001109	20040131	20040731	D
44798012	[X]Other specified threats to breathing, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		436151000000101	20090401	20181001	D
763106	Neoplasm of breast primary tumor staging category T4d: Inflammatory carcinoma involving >=1/3 of skin of breast	Condition	SNOMED	Clinical Finding	S	436151000124108	20130901	20991231	
46098770	Vardenafil 10mg tablets 8 tablet	Drug	SNOMED	Pharma/Biol Product		4361511000001106	20060501	20991231	
4184343	Belonesox belizanus	Observation	SNOMED	Organism	S	43616001	20020131	20991231	
3616654	St Mark's 25mm diameter 13mm deep 76mm base LM842111 soft honey coloured rubber flanges with diaphragm x2	Observation	SNOMED	Context-dependent		4361601000001108	20040131	20040731	D
44798013	[X]Fall from tree, occurrence at industrial and construction area	Observation	SNOMED	Event		436161000000103	20090401	20151001	U
763107	Neoplasm of breast primary tumor staging category Tis (LCIS): Lobar carcinoma in situ	Condition	SNOMED	Clinical Finding	S	436161000124105	20130901	20991231	
45985187	Levitra 10mg tablets (Bayer Plc)	Drug	SNOMED	Pharma/Biol Product		4361611000001105	20060501	20991231	
4185112	Palm tanager	Observation	SNOMED	Organism	S	43617005	20020131	20991231	
3616655	St Mark's 25mm diameter 13mm deep 76mm base LM842111 soft honey coloured rubber flanges with cowl x2	Observation	SNOMED	Context-dependent		4361701000001103	20040131	20040731	D
44798014	[X]Crashing of motor vehicle, undetermined intent, occurrence at industrial and construction area	Observation	SNOMED	Event		436171000000105	20090401	20181001	D
763108	Neoplasm of breast primary tumor staging category Tis (Paget's)	Condition	SNOMED	Clinical Finding	S	436171000124103	20130901	20991231	
46098769	Dutasteride 500microgram capsules 30 capsule	Drug	SNOMED	Pharma/Biol Product		4361711000001101	20060501	20991231	
4184344	Focal infarct	Observation	SNOMED	Morph Abnormality	S	43618000	20020131	20991231	
3616656	St Mark's 25mm diameter 13mm deep 76mm base LM842111 soft honey coloured rubber flanges with dressing retainer x2	Observation	SNOMED	Context-dependent		4361801000001107	20040131	20040731	D
44798015	[X]Occupant of three-wheeled motor vehicle injured in noncollision transport accident, unspecified occupant of three-wheeled motor vehicle injured in nontraffic accident	Observation	SNOMED	Event		436181000000107	20090401	20181001	D
763109	Neoplasm of breast primary tumor staging category TX: Primary tumor cannot be assessed	Condition	SNOMED	Clinical Finding	S	436181000124100	20130901	20991231	
45985188	Avodart 500microgram capsules (GlaxoSmithKline UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4361811000001109	20060501	20991231	
40477735	Abnormal short menstrual cycle	Condition	SNOMED	Clinical Finding		43619008	19700101	20020131	D
3616657	St Mark's 25mm diameter 16mm deep 76mm base LM841101 two rubbers with hard centre flanges with diaphragm x2	Observation	SNOMED	Context-dependent		4361901000001101	20040131	20040731	D
44798016	[X]Other specified threats to breathing, occurrence at industrial and construction area	Observation	SNOMED	Event		436191000000109	20090401	20181001	D
763110	Neoplasm of breast regional lymph node staging category NX: Regional lymph nodes cannot be assessed	Condition	SNOMED	Clinical Finding	S	436191000124102	20130901	20991231	
46117631	Avodart 500microgram capsules (GlaxoSmithKline UK Ltd) 30 capsule 3 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		4361911000001104	20060501	20991231	
4184345	Mild inflammatory atypia	Observation	SNOMED	Morph Abnormality	S	43620002	20020131	20991231	
3616658	St Mark's 44mm diameter 16mm deep 102mm base LM841107 two rubbers with hard centre flanges with dressing retainer x2	Observation	SNOMED	Context-dependent		4362001000001109	20040131	20040731	D
4183878	4-coumarate-CoA ligase	Drug	SNOMED	Substance		4362003	20020131	20991231	
44798017	[X]Exposure to other specified electric current, occurrence at other specified place	Observation	SNOMED	Event		436201000000106	20090401	20151001	U
3580867	Sodium cromoglicate+salbutamol 1mg/100micrograms inhaler - product	Observation	SNOMED	Context-dependent		436201000001105	20040131	20040731	D
763111	Neoplasm of breast distant metastasis staging category M1: Distant detectable metastasis found by clinical and radiographic means and/or histologically proven larger than 0.2 mm	Condition	SNOMED	Clinical Finding	S	436201000124104	20130901	20991231	
46117632	Levitra 10mg tablets (Bayer Plc) 4 tablet	Drug	SNOMED	Pharma/Biol Product		4362011000001106	20060501	20991231	
3572830	Type I diabetes mellitus maturity onset	Observation	SNOMED	Undefined		43621000000104	19700101	20040131	U
4183598	Coagulation factor IX Oxford 2 variant	Drug	SNOMED	Substance		43621003	20020131	20991231	
3616659	St Mark's 25mm diameter 13mm deep 76mm base LM841110 two rubbers wth hard centre flanges with diaphragm x2	Observation	SNOMED	Context-dependent		4362101000001105	20040131	20040731	D
44798018	[X]Victim of volcanic eruption, occurrence on farm	Condition	SNOMED	Clinical Finding		436211000000108	20090401	20180401	D
45980861	Loprazolam 1mg tablets (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		436211000001107	20060501	20991231	
763112	Neoplasm of breast primary tumor staging category Tis (DCIS): Ductal carcinoma in situ	Condition	SNOMED	Clinical Finding	S	436211000124101	20130901	20991231	
46117633	Levitra 10mg tablets (Bayer Plc) 8 tablet	Drug	SNOMED	Pharma/Biol Product		4362111000001107	20060501	20991231	
4183599	Structure of deciduous maxillary left lateral incisor tooth	Spec Anatomic Site	SNOMED	Body Structure	S	43622005	20020131	20991231	
3616660	St Mark's 25mm diameter 13mm deep 76mm base LM841110 two rubbers wth hard centre flanges with cowl x2	Observation	SNOMED	Context-dependent		4362201000001103	20040131	20040731	D
44798019	[X]Fall involving bed, occurrence at sports and athletics area	Observation	SNOMED	Event		436221000000102	20090401	20151001	U
763113	Neoplasm of breast distant metastasis staging category cM0(i+) as per American Joint Committee on Cancer 7th edition	Condition	SNOMED	Clinical Finding	S	436221000124109	20130901	20991231	
46098768	Vardenafil 20mg tablets 4 tablet	Drug	SNOMED	Pharma/Biol Product		4362211000001101	20060501	20991231	
4183879	Gymnodinium veneficum	Observation	SNOMED	Organism	S	43623000	20020131	20991231	
3616661	St Mark's 25mm diameter 13mm deep 76mm base LM841110 two rubbers wth hard centre flanges with dressing retainer x2	Observation	SNOMED	Context-dependent		4362301000001107	20040131	20040731	D
44798020	[X]Fall on and from stairs and steps, occurrence at trade and service area	Observation	SNOMED	Event		436231000000100	20090401	20151001	U
763114	Neoplasm of breast regional lymph node staging category pN0 as per American Joint Committee on Cancer 7th edition	Condition	SNOMED	Clinical Finding	S	436231000124107	20130901	20991231	
46098767	Generic J Collis Browne's tablets 18 tablet	Drug	SNOMED	Pharma/Biol Product		4362311000001109	20060501	20991231	
433102	Poisoning by gastrointestinal system drug	Condition	SNOMED	Clinical Finding		43624006	20020131	20210731	D
3616662	St Mark's 51mm diameter 16mm deep 102mm base LM841109 two rubbers with hard centre flanges with diaphragm x2	Observation	SNOMED	Context-dependent		4362401000001104	20040131	20040731	D
44798021	[X]Confined to or trapped in a low-oxygen environment, occurrence at other specified place	Observation	SNOMED	Event		436241000000109	20090401	20151001	U
763115	Neoplasm of breast regional lymph node staging category N3c: Metastasis in ipsilateral supraclavicular lymph node(s)	Condition	SNOMED	Clinical Finding	S	436241000124102	20130901	20991231	
45985189	Glutafin gluten free Select fresh white loaf sliced (Dr Schar UK Ltd)	Device	SNOMED	Pharma/Biol Product	S	4362411000001102	20060501	20991231	
4184346	Cholesterol oxidase	Drug	SNOMED	Substance		43625007	20020131	20991231	
3616663	St Mark's 51mm diameter 16mm deep 102mm base LM841109 two rubbers with hard centre flanges with cowl x2	Observation	SNOMED	Context-dependent		4362501000001100	20040131	20040731	D
44798022	[X]Contact with knife, sword or dagger, occurrence at other specified place	Observation	SNOMED	Event		436251000000107	20090401	20151001	U
763116	Neoplasm of breast regional lymph node staging category N2a: Metastasis in ipsilateral level I, II axillary lymph nodes fixed to one another or to other structures	Condition	SNOMED	Clinical Finding	S	436251000124100	20130901	20991231	
46098766	Generic J Collis Browne's tablets 36 tablet	Drug	SNOMED	Pharma/Biol Product		4362511000001103	20060501	20991231	
4184347	Relapsing fever of Central AND/OR South Africa	Condition	SNOMED	Clinical Finding	S	43626008	20020131	20991231	
3616664	St Mark's 51mm diameter 16mm deep 102mm base LM841109 two rubbers with hard centre flanges with dressing retainer x2	Observation	SNOMED	Context-dependent		4362601000001101	20040131	20040731	D
44798023	[X]Unspecified fall, occurrence at unspecified place	Observation	SNOMED	Event		436261000000105	20090401	20160401	U
763117	Neoplasm of breast regional lymph node staging category N3b: Metastasis in ipsilateral internal mammary lymph node(s) and axillary lymph node(s)	Condition	SNOMED	Clinical Finding	S	436261000124103	20130901	20991231	
46098765	Vardenafil 20mg tablets 8 tablet	Drug	SNOMED	Pharma/Biol Product		4362611000001104	20060501	20991231	
40477744	Retired procedure	Procedure	SNOMED	Procedure		43627004	19700101	20020131	D
3616665	St Mark's 25mm diameter 13mm deep 51mm base LM842101 soft honey coloured rubber flanges with diaphragm x2	Observation	SNOMED	Context-dependent		4362701000001106	20040131	20040731	D
44798024	[X]Bus occupant injured in other and unspecified transport accidents	Observation	SNOMED	Event		436271000000103	20090401	20180401	D
763118	Neoplasm of breast regional lymph node staging category N3a: Metastasis in ipsilateral infraclavicular lymph node(s)	Condition	SNOMED	Clinical Finding	S	436271000124105	20130901	20991231	
45985190	J Collis Browne's tablets (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		4362711000001108	20060501	20991231	
4183600	Introduction of needle into carotid artery	Procedure	SNOMED	Procedure	S	43628009	20020131	20991231	
3616666	St Mark's 25mm diameter 13mm deep 51mm base LM842101 soft honey coloured rubber flanges with cowl x2	Observation	SNOMED	Context-dependent		4362801000001102	20040131	20040731	D
44798025	[X]Contact with knife, sword or dagger, occurrence at home	Observation	SNOMED	Event		436281000000101	20090401	20151001	U
763119	Neoplasm of colon primary tumor staging category T0: No evidence of primary tumor	Condition	SNOMED	Clinical Finding	S	436281000124108	20130901	20991231	
46117634	J Collis Browne's tablets (Thornton & Ross Ltd) 18 tablet	Drug	SNOMED	Pharma/Biol Product		4362811000001100	20060501	20991231	
195014	Renal failure following molar AND/OR ectopic pregnancy	Condition	SNOMED	Clinical Finding	S	43629001	20020131	20991231	
3616667	St Mark's 25mm diameter 13mm deep 51mm base LM842101 soft honey coloured rubber flanges with dressing retainer x2	Observation	SNOMED	Context-dependent		4362901000001108	20040131	20040731	D
44798026	[X]Contact with other powered hand tools and household machinery, occurrence on farm	Observation	SNOMED	Event		436291000000104	20090401	20180401	D
763120	Neoplasm of colon primary tumor staging category Tis: Carcinoma in situ: intraepithelial or invasion of lamina propria	Condition	SNOMED	Clinical Finding	S	436291000124106	20130901	20991231	
46117635	J Collis Browne's tablets (Thornton & Ross Ltd) 36 tablet	Drug	SNOMED	Pharma/Biol Product		4362911000001105	20060501	20991231	
4184348	Anterolateral infarction by electrocardiogram	Condition	SNOMED	Clinical Finding	S	43630006	20020131	20991231	
3616668	St Mark's 32mm diameter 16mm deep 76mm base LM842103 soft honey coloured rubber flanges with diaphragm x2	Observation	SNOMED	Context-dependent		4363001000001104	20040131	20040731	D
4183880	Endoscopic brush biopsy of trachea	Procedure	SNOMED	Procedure	S	4363008	20020131	20991231	
44798027	[X]Striking against or struck by other objects, occurrence at other specified place	Observation	SNOMED	Event		436301000000100	20090401	20180401	D
3580868	Augmentin 1.2g injection (pdr for recon)	Observation	SNOMED	Context-dependent		436301000001101	20040131	20040731	D
763121	Neoplasm of colon primary tumor staging category TX: Primary tumor cannot be assessed	Condition	SNOMED	Clinical Finding	S	436301000124107	20130901	20991231	
45985191	Levitra 20mg tablets (Bayer Plc)	Drug	SNOMED	Pharma/Biol Product		4363011000001102	20060501	20991231	
3572831	Type I diabetes mellitus without complication	Observation	SNOMED	Undefined		43631000000102	19700101	20040131	U
4183601	Occipital region structure	Spec Anatomic Site	SNOMED	Body Structure	S	43631005	20020131	20991231	
3616669	St Mark's 32mm diameter 16mm deep 76mm base LM842103 soft honey coloured rubber flanges with cowl x2	Observation	SNOMED	Context-dependent		4363101000001103	20040131	20040731	D
