concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45433216	Imbalance of constituents of food intake	Observation	Read	Read		C296.00	19700101	20991231	
45453133	Other nutritional deficiency	Condition	Read	Read		C29y.00	19700101	20991231	
45503201	Other nutritional deficiency NOS	Condition	Read	Read		C29z.00	19700101	20991231	
45493260	Sequelae of malnutrition and other nutritional deficiencies	Condition	Read	Read		C2A..00	19700101	20991231	
45470074	Sequelae of protein-energy malnutrition	Condition	Read	Read		C2A0.00	19700101	20991231	
45466606	Sequelae of vitamin A deficiency	Condition	Read	Read		C2A1.00	19700101	20991231	
45420134	Sequelae of vitamin C deficiency	Condition	Read	Read		C2A2.00	19700101	20991231	
45436552	Vitamin D insufficiency	Condition	Read	Read		C2B..00	20140401	20991231	
45466607	Nutritional deficiency NOS	Condition	Read	Read		C2z..00	19700101	20991231	
45443121	Other metabolic and immunity disorders	Condition	Read	Read		C3...00	19700101	20991231	
45470075	Disorders of amino-acid transport and metabolism	Condition	Read	Read		C30..00	19700101	20991231	
45489986	Disorders of amino-acid transport	Condition	Read	Read		C300.00	19700101	20991231	
45429934	Cystinosis	Condition	Read	Read		C300000	19700101	20991231	
45506477	Cystinuria	Condition	Read	Read		C300100	19700101	20991231	
45523173	Cystinaemia	Condition	Read	Read		C300200	19700101	20991231	
45433217	Fanconi-de-Toni syndrome	Condition	Read	Read		C300300	19700101	20991231	
45470076	Cystine storage disease	Condition	Read	Read		C300311	19700101	20991231	
45429935	Hartnup disease	Condition	Read	Read		C300400	19700101	20991231	
45516633	Succinic semialdehyde dehydrogenase deficiency	Condition	Read	Read		C300500	20140401	20991231	
45503202	Acquired Fanconi syndrome	Condition	Read	Read		C300600	20140401	20991231	
45499890	Secondary Fanconi syndrome	Condition	Read	Read		C300611	20140401	20991231	
45423329	Adult Fanconi syndrome	Condition	Read	Read		C300700	20140401	20991231	
45420135	Juvenile nephropathic cystinosis	Condition	Read	Read		C300800	20140401	20991231	
45426584	Adolescent cystinosis	Condition	Read	Read		C300811	20140401	20991231	
45499891	Adult cystinosis	Condition	Read	Read		C300900	20140401	20991231	
45773718	Congenital Fanconi syndrome	Condition	Read	Read		C300A00	20141001	20991231	
45773761	Dibasic aminoaciduria - type I	Condition	Read	Read		C300B00	20141001	20991231	
45774278	Lysinuric protein intolerance	Condition	Read	Read		C300C00	20141001	20991231	
45774083	Dibasic aminoaciduria - type II	Condition	Read	Read		C300C11	20141001	20991231	
45774176	Infantile nephropathic cystinosis	Condition	Read	Read		C300D00	20141001	20991231	
45774150	Dibasic aminoaciduria	Condition	Read	Read		C300E00	20141001	20991231	
45429936	Other specified amino-acid transport disorder	Condition	Read	Read		C300y00	19700101	20991231	
45459838	Glycinuria	Condition	Read	Read		C300y11	19700101	20991231	
45506478	Hypophosphataemic rickets with nephrotic-glycosuric dwarfism	Condition	Read	Read		C300y12	20140401	20991231	
45493261	Amino-acid transport disorder NOS	Condition	Read	Read		C300z00	19700101	20991231	
45449799	Phenylketonuria	Condition	Read	Read		C301.00	19700101	20991231	
45466608	Other disturbances of aromatic amino-acid metabolism	Condition	Read	Read		C302.00	19700101	20991231	
45436553	Alkaptonuria	Condition	Read	Read		C302000	19700101	20991231	
45506479	Homogentisic acid defect	Condition	Read	Read		C302011	19700101	20991231	
45476746	Hydroxykynureninuria	Condition	Read	Read		C302100	20140401	20991231	
45453134	Albinism	Condition	Read	Read		C302.11	19700101	20991231	
45509839	Indicanuria	Condition	Read	Read		C302200	20140401	20991231	
45506480	Tyrosinosis	Condition	Read	Read		C302300	19700101	20991231	
45466609	Tyrosinuria	Condition	Read	Read		C302400	19700101	20991231	
45456489	Lowe disease	Condition	Read	Read		C302500	19700101	20991231	
45493262	Oculocerebrorenal syndrome	Condition	Read	Read		C302511	20140401	20991231	
45486702	Oculocerebrorenal dystrophy	Condition	Read	Read		C302512	19700101	20991231	
45453135	Hypertyrosinaemia	Condition	Read	Read		C302600	19700101	20991231	
45423330	Tyrosinaemia	Condition	Read	Read		C302611	19700101	20991231	
45449800	Albinism	Condition	Read	Read		C302700	19700101	20991231	
45516634	Klein-Waardenberg's syndrome	Condition	Read	Read		C302711	19700101	20991231	
45496561	Albino	Condition	Read	Read		C302712	19700101	20991231	
45473354	Albinismus	Condition	Read	Read		C302713	19700101	20991231	
45463276	Chediak-Higashi syndrome	Condition	Read	Read		C302800	19700101	20991231	
45476747	Hermansky-Pudlak syndrome	Condition	Read	Read		C302900	19700101	20991231	
45426585	Partial albinism	Condition	Read	Read		C302A00	20140401	20991231	
45486703	Piebaldism	Condition	Read	Read		C302A11	20140401	20991231	
45420136	Other specified disturbance of aromatic amino-acid metabolism	Condition	Read	Read		C302y00	19700101	20991231	
45443122	Oasthouse urine disease	Condition	Read	Read		C302y11	19700101	20991231	
45486704	Disturbance of aromatic amino-acid metabolism NOS	Condition	Read	Read		C302z00	19700101	20991231	
45439836	Disturbances of branched-chain amino-acid metabolism	Condition	Read	Read		C303.00	19700101	20991231	
45446468	Leucinosis	Condition	Read	Read		C303000	19700101	20991231	
45509840	Leucine sensitivity	Condition	Read	Read		C303011	19700101	20991231	
45476748	Isoleucinosis	Condition	Read	Read		C303100	20140401	20991231	
45423331	Hypervalinaemia	Condition	Read	Read		C303200	20140401	20991231	
45516635	Valinosis	Condition	Read	Read		C303211	20140401	20991231	
45439837	Maple syrup urine disease	Condition	Read	Read		C303300	19700101	20991231	
45439838	Hypervalinaemia	Condition	Read	Read		C303400	19700101	20991231	
45439839	Other specified disturbance of branched chain amino-acid metabolism	Condition	Read	Read		C303y00	20140401	20991231	
45466610	Disturbance of branched-chain amino-acid metabolism NOS	Condition	Read	Read		C303z00	20140401	20991231	
45513220	Disturbance of sulphur-bearing amino-acid metabolism	Condition	Read	Read		C304.00	19700101	20991231	
45503203	Cystathioninaemia	Condition	Read	Read		C304000	20140401	20991231	
45486705	Cystathioninuria	Condition	Read	Read		C304100	20140401	20991231	
45423332	Methioninaemia	Condition	Read	Read		C304200	19700101	20991231	
45470077	Hypermethioninaemia	Condition	Read	Read		C304211	19700101	20991231	
45459839	Homocystinuria	Condition	Read	Read		C304300	19700101	20991231	
45439840	Sulphite oxidase deficiency	Condition	Read	Read		C304400	20140401	20991231	
45496562	Hyperhomocysteinaemia	Condition	Read	Read		C304500	20140401	20991231	
45459840	Other specified disturbance of sulphur-bearing amino-acid metabolism	Condition	Read	Read		C304y00	20140401	20991231	
45466611	Disturbance of sulphur-bearing amino-acid metabolism NOS	Condition	Read	Read		C304z00	19700101	20991231	
45499892	Methionine malabsorption syndrome	Condition	Read	Read		C304z11	19700101	20991231	
45516636	Disturbance of histidine metabolism	Condition	Read	Read		C305.00	19700101	20991231	
45459841	Histidinaemia	Condition	Read	Read		C305000	19700101	20991231	
45456490	Imidazole aminoaciduria	Condition	Read	Read		C305100	19700101	20991231	
45466612	Histidinuria	Condition	Read	Read		C305200	19700101	20991231	
45493263	Other specified disturbance of histidine metabolism	Condition	Read	Read		C305y00	20140401	20991231	
45453136	Disturbance of histidine metabolism NOS	Condition	Read	Read		C305z00	20140401	20991231	
45436554	Disturbance of urea cycle metabolism	Condition	Read	Read		C306.00	19700101	20991231	
45489987	Hyperornithinaemia	Condition	Read	Read		C306000	19700101	20991231	
45513221	Citrullinaemia	Condition	Read	Read		C306100	19700101	20991231	
45499893	Argininosuccinic aciduria	Condition	Read	Read		C306200	19700101	20991231	
45473355	Hyperargininaemia	Condition	Read	Read		C306300	20140401	20991231	
45486706	Hyperammonaemia	Condition	Read	Read		C306400	19700101	20991231	
45463277	Other specified disturbance of urea cycle metabolism	Condition	Read	Read		C306y00	20140401	20991231	
45439841	Disturbance of urea cycle metabolism NOS	Condition	Read	Read		C306z00	19700101	20991231	
45446469	Disturbance of other straight-chain amino-acid metabolism	Condition	Read	Read		C307.00	20140401	20991231	
45480064	Hyperglycinaemia	Condition	Read	Read		C307000	19700101	20991231	
45499894	Disturbance of threonine metabolism	Condition	Read	Read		C307100	20140401	20991231	
45420137	Disturbance of serine metabolism	Condition	Read	Read		C307200	20140401	20991231	
45453137	Disturbance of glutamine metabolism	Condition	Read	Read		C307300	19700101	20991231	
45463278	Hyperlysinaemia	Condition	Read	Read		C307400	19700101	20991231	
45486707	Pipecolic acidaemia	Condition	Read	Read		C307500	19700101	20991231	
45456491	Saccharopinuria	Condition	Read	Read		C307600	20140401	20991231	
45459842	Glucoglycinuria	Condition	Read	Read		C307700	19700101	20991231	
45483338	Other specified disturbance of other straight-chain amino-acid metabolism	Condition	Read	Read		C307y00	20140401	20991231	
45473356	Methylmalonic acidaemia	Condition	Read	Read		C307y11	19700101	20991231	
45506481	Disturbance of other straight-chain amino-acid metabolism NOS	Condition	Read	Read		C307z00	20140401	20991231	
45420138	Disorders of fatty-acid metabolism	Condition	Read	Read		C308.00	19700101	20991231	
45513222	Medium chain acyl-CoA dehydrogenase deficiency	Condition	Read	Read		C308000	19700101	20991231	
45509841	Multiple acyl-CoA dehydrogenase deficiencies	Condition	Read	Read		C308100	20140401	20991231	
45420139	X-linked adrenoleucodystrophy	Condition	Read	Read		C308200	20140401	20991231	
45476749	Glutaryl CoA dehydrogenase deficiency	Condition	Read	Read		C309.00	19700101	20991231	
45499895	Tryptophan malabsorption syndrome	Condition	Read	Read		C30A.00	20140401	20991231	
45486708	Blue diaper syndrome	Condition	Read	Read		C30A.11	20140401	20991231	
45470078	Disturbance of other specified amino-acid metabolism	Condition	Read	Read		C30y.00	20140401	20991231	
45519868	Alaninaemia	Condition	Read	Read		C30y000	19700101	20991231	
45513223	Ethanolaminuria	Condition	Read	Read		C30y100	20140401	20991231	
45436555	Glycoprolinuria	Condition	Read	Read		C30y200	20140401	20991231	
45446470	Hydroxyprolinaemia	Condition	Read	Read		C30y300	19700101	20991231	
45420140	Hyperprolinaemia	Condition	Read	Read		C30y400	19700101	20991231	
45499896	Prolinuria	Condition	Read	Read		C30y500	20140401	20991231	
45453138	Iminoacidopathy	Condition	Read	Read		C30y600	19700101	20991231	
45493264	Sarcosinaemia	Condition	Read	Read		C30y700	20140401	20991231	
45436556	Glutaric aciduria Type 1	Condition	Read	Read		C30y800	19700101	20991231	
45436557	Other specified disturbance of amino-acid metabolism	Condition	Read	Read		C30yy00	20140401	20991231	
45449801	Adenosine-deaminase deficiency	Condition	Read	Read		C30yy11	19700101	20991231	
45459843	Disturbance of other specified amino-acid metabolism NOS	Condition	Read	Read		C30yz00	20140401	20991231	
45420141	Disturbance of amino-acid transport or metabolism NOS	Condition	Read	Read		C30z.00	19700101	20991231	
45476750	Disorders of carbohydrate transport and metabolism	Condition	Read	Read		C31..00	19700101	20991231	
45493265	Glycogenosis - glycogen storage disease	Condition	Read	Read		C310.00	19700101	20991231	
45476751	McArdle's disease	Condition	Read	Read		C310000	19700101	20991231	
45486709	Myophosphorylase deficiency	Condition	Read	Read		C310011	20140401	20991231	
45486710	Glycogenosis, type 5	Condition	Read	Read		C310012	19700101	20991231	
45466614	Generalised glycogenosis	Condition	Read	Read		C310100	19700101	20991231	
45436558	Amylopectinosis	Condition	Read	Read		C310.11	20140401	20991231	
45480065	Pompe's disease	Condition	Read	Read		C310112	19700101	20991231	
45516637	Glycogenosis, type 2	Condition	Read	Read		C310113	20140401	20991231	
45513224	Glucose-6-phosphate deficiency	Condition	Read	Read		C310.12	19700101	20991231	
45466613	Glycogen storage disease	Condition	Read	Read		C310.13	19700101	20991231	
45509842	Hepatorenal glycogenosis	Condition	Read	Read		C310200	19700101	20991231	
45486711	Von Gierke's disease	Condition	Read	Read		C310211	19700101	20991231	
45420142	Glucose-6-phosphatase deficiency	Condition	Read	Read		C310212	19700101	20991231	
45483339	Glycogenosis, type 1	Condition	Read	Read		C310213	19700101	20991231	
45449802	Glycogenosis of liver and muscle	Condition	Read	Read		C310300	20140401	20991231	
45466615	Glycogenosis of liver and muscle	Condition	Read	Read		C310311	19700101	20991231	
45436559	Glycogenosis, type 3	Condition	Read	Read		C310313	19700101	20991231	
45456492	Glycogenosis with hepatic cirrhosis	Condition	Read	Read		C310400	19700101	20991231	
45429937	Glycogenosis, type 4	Condition	Read	Read		C310411	19700101	20991231	
45443123	Andersen's disease	Condition	Read	Read		C310412	19700101	20991231	
45489988	Other specified glycogenosis	Condition	Read	Read		C310y00	19700101	20991231	
45483340	Glycogenosis NOS	Condition	Read	Read		C310z00	19700101	20991231	
45433218	Galactosaemia	Condition	Read	Read		C311.00	19700101	20991231	
45480066	Galactose-1-phosphate uridyl transferase deficiency	Condition	Read	Read		C311000	19700101	20991231	
45493266	Galactokinase deficiency	Condition	Read	Read		C311100	19700101	20991231	
45509843	Other specified galactosaemia	Condition	Read	Read		C311y00	19700101	20991231	
45486712	Galactosaemia NOS	Condition	Read	Read		C311z00	19700101	20991231	
45449803	Hereditary fructose intolerance	Condition	Read	Read		C312.00	19700101	20991231	
45496563	Fructosaemia	Condition	Read	Read		C312.11	19700101	20991231	
45480067	Intestinal disaccharidase deficiency	Condition	Read	Read		C313.00	19700101	20991231	
45459844	Glucose - galactose intolerance	Observation	Read	Read		C313000	19700101	20991231	
45470079	Malabsorption of glucose - galactose	Condition	Read	Read		C313011	19700101	20991231	
45423333	Lactose intolerance	Condition	Read	Read		C313100	19700101	20991231	
45456493	Cow's milk intolerance	Observation	Read	Read		C313.11	19700101	20991231	
45473357	Lactose malabsorption	Condition	Read	Read		C313111	19700101	20991231	
45523174	Sucrose-isomaltose intolerance	Condition	Read	Read		C313200	19700101	20991231	
45476752	Primary lactose intolerance	Observation	Read	Read		C313300	19700101	20991231	
45496564	Secondary lactose intolerance	Condition	Read	Read		C313400	19700101	20991231	
45426586	Glucose intolerance	Condition	Read	Read		C313500	19700101	20991231	
45463279	Malabsorption of glucose	Condition	Read	Read		C313511	19700101	20991231	
45489989	Sucrose intolerance	Condition	Read	Read		C313600	19700101	20991231	
45436560	Disaccharidase deficiency	Condition	Read	Read		C313700	19700101	20991231	
45513225	Lactase deficiency	Condition	Read	Read		C313711	19700101	20991231	
45463280	Sucrosuria	Condition	Read	Read		C313800	20140401	20991231	
45503204	Other disaccharide intolerance	Condition	Read	Read		C313900	19700101	20991231	
45466616	Malabsorption of disaccharide NEC	Condition	Read	Read		C313911	19700101	20991231	
45446471	Cow's milk intolerance	Observation	Read	Read		C313A00	19700101	20991231	
45489990	Intestinal disaccharidase deficiency NOS	Condition	Read	Read		C313z00	19700101	20991231	
45459845	Disaccharidosis NEC	Condition	Read	Read		C313z11	19700101	20991231	
45513226	Renal glycosuria	Condition	Read	Read		C314.00	19700101	20991231	
45466617	Renal diabetes	Condition	Read	Read		C314.11	19700101	20991231	
45516638	Disorders of pyruvate metabolism and gluconeogenesis	Condition	Read	Read		C315.00	20140401	20991231	
45429938	Pyruvate dehydrogenase deficiency	Condition	Read	Read		C315000	19700101	20991231	
45519869	Mitochondrial encephalopathy, lactic acidosis and stroke-like episodes	Condition	Read	Read		C315100	19700101	20991231	
45446472	Kearns-Sayre syndrome	Condition	Read	Read		C315200	20140401	20991231	
45519870	Acquired fructose intolerance	Condition	Read	Read		C316.00	19700101	20991231	
1397915	Non-diabetic hyperglycaemia	Condition	Read	Read		C317.00	20160318	20991231	
45503205	Other disorders of carbohydrate transport and metabolism	Condition	Read	Read		C31y.00	19700101	20991231	
45449804	Essential benign pentosuria	Condition	Read	Read		C31y000	19700101	20991231	
45486713	Fucosidosis	Condition	Read	Read		C31y100	19700101	20991231	
45463281	Oxalosis	Condition	Read	Read		C31y200	19700101	20991231	
45433219	Mannosidosis	Condition	Read	Read		C31y300	19700101	20991231	
45473358	Xylosuria	Condition	Read	Read		C31y400	20140401	20991231	
45496565	Primary oxaluria	Condition	Read	Read		C31y500	19700101	20991231	
45453139	Oxaluria NEC	Condition	Read	Read		C31y600	19700101	20991231	
45473359	Aspartylglucosaminuria	Condition	Read	Read		C31y700	19700101	20991231	
45429939	Glycerol kinase deficiency	Condition	Read	Read		C31y800	20140401	20991231	
45439842	Disorder of glycoprotein metabolism, unspecified	Condition	Read	Read		C31yX00	19700101	20991231	
45489991	Other disorders of carbohydrate transport and metabolism NOS	Condition	Read	Read		C31yz00	19700101	20991231	
45420143	Disorder of carbohydrate transport or metabolism NOS	Condition	Read	Read		C31z.00	19700101	20991231	
45499897	Disorders of lipoid metabolism	Condition	Read	Read		C32..00	19700101	20991231	
45446473	Pure hypercholesterolaemia	Condition	Read	Read		C320.00	19700101	20991231	
45459846	Familial hypercholesterolaemia	Condition	Read	Read		C320000	19700101	20991231	
45499898	Hyperbetalipoproteinaemia	Condition	Read	Read		C320100	19700101	20991231	
45486714	Familial hypercholesterolaemia	Condition	Read	Read		C320.11	19700101	20991231	
45433220	Fredrickson type IIa lipidaemia	Condition	Read	Read		C320.12	19700101	20991231	
45466618	Low density lipoproteinaemia	Condition	Read	Read		C320.13	19700101	20991231	
45436561	Hyperlipidaemia, group A	Condition	Read	Read		C320200	19700101	20991231	
45439843	Low-density-lipoprotein-type (LDL) hyperlipoproteinaemia	Condition	Read	Read		C320300	19700101	20991231	
45523175	Fredrickson's hyperlipoproteinaemia, type IIa	Condition	Read	Read		C320400	19700101	20991231	
45496566	Familial defective apolipoprotein B-100	Condition	Read	Read		C320500	19700101	20991231	
45516640	Polygenic hypercholesterolaemia	Condition	Read	Read		C320600	20140401	20991231	
45483341	Other specified pure hypercholesterolaemia	Condition	Read	Read		C320y00	19700101	20991231	
45473360	Pure hypercholesterolaemia NOS	Condition	Read	Read		C320z00	19700101	20991231	
45463282	Pure hyperglyceridaemia	Condition	Read	Read		C321.00	19700101	20991231	
45433221	Hypertriglyceridaemia	Condition	Read	Read		C321000	19700101	20991231	
45516639	Disorder of cholesterol metabolism	Condition	Read	Read		C32..11	19700101	20991231	
45426587	Fredrickson type IV lipidaemia	Condition	Read	Read		C321.11	19700101	20991231	
45426588	Very low density lipoprotinaemia	Condition	Read	Read		C321.12	19700101	20991231	
45519871	Mixed hyperlipidaemia	Condition	Read	Read		C322.00	19700101	20991231	
45446474	Familial combined hyperlipidaemia	Condition	Read	Read		C322000	19700101	20991231	
45503206	Fredrickson type IIb lipidaemia	Condition	Read	Read		C322.11	19700101	20991231	
45470080	Fredrickson type III lipidaemia	Condition	Read	Read		C322.12	19700101	20991231	
45426589	Xanthoma tuberosum	Condition	Read	Read		C322.13	19700101	20991231	
45433222	Hyperchylomicronaemia	Condition	Read	Read		C323.00	19700101	20991231	
45423334	Burger - Grute syndrome	Condition	Read	Read		C323.11	19700101	20991231	
45420144	Fredrickson type I lipaemia	Condition	Read	Read		C323.12	19700101	20991231	
45499899	Fredrickson type V lipaemia	Condition	Read	Read		C323.13	20140401	20991231	
45509844	Hyperlipidaemia NOS	Condition	Read	Read		C324.00	19700101	20991231	
45446475	Lipoprotein deficiencies	Condition	Read	Read		C325.00	19700101	20991231	
45476753	High density lipoid deficiency	Condition	Read	Read		C325000	19700101	20991231	
45439844	Hypo-alpha-lipoproteinaemia	Condition	Read	Read		C325100	19700101	20991231	
45449805	Tangier disease	Condition	Read	Read		C325.11	19700101	20991231	
45449806	Hypo-beta-lipoproteinaemia	Condition	Read	Read		C325200	19700101	20991231	
45453140	A-beta-lipoproteinaemia	Condition	Read	Read		C325300	19700101	20991231	
45499900	Bassen-Kornzweig disease	Condition	Read	Read		C325311	19700101	20991231	
45426590	Lipoprotein deficiency NOS	Condition	Read	Read		C325z00	19700101	20991231	
45519872	Lipodystrophy	Condition	Read	Read		C326.00	19700101	20991231	
45429940	Progressive lipodystrophy	Condition	Read	Read		C326000	19700101	20991231	
45499901	Barraquer - Simons disease	Condition	Read	Read		C326.11	19700101	20991231	
45486715	Lipodystrophy NOS	Condition	Read	Read		C326z00	19700101	20991231	
45420145	Lipidoses	Condition	Read	Read		C327.00	19700101	20991231	
45516641	Chemically induced lipidosis	Condition	Read	Read		C327000	20140401	20991231	
45506483	Gaucher's disease	Condition	Read	Read		C327100	19700101	20991231	
45433223	Anderson's disease	Condition	Read	Read		C327.11	20140401	20991231	
45446476	Fabry's disease	Condition	Read	Read		C327.12	19700101	20991231	
45506482	Pseudo - Hurler's disease	Condition	Read	Read		C327.13	20140401	20991231	
45489992	Niemann-Pick disease	Condition	Read	Read		C327200	19700101	20991231	
45459847	Wolman disease	Condition	Read	Read		C327300	20140401	20991231	
45453141	Primary familial xanthomatosis	Condition	Read	Read		C327311	19700101	20991231	
45496567	Alpha-galactosidase A deficiency	Condition	Read	Read		C327400	19700101	20991231	
45470081	Fabry's disease	Condition	Read	Read		C327411	19700101	20991231	
45423335	Anderson's disease	Condition	Read	Read		C327412	19700101	20991231	
45426591	Anderson-Fabry disease	Condition	Read	Read		C327413	19700101	20991231	
45503207	Lipidoses NOS	Condition	Read	Read		C327z00	19700101	20991231	
45473361	Xanthomatosis, familial	Condition	Read	Read		C327z11	19700101	20991231	
45493267	Dyslipidaemia	Condition	Read	Read		C328.00	19700101	20991231	
45449807	Hypercholesterolaemia	Condition	Read	Read		C329.00	20140401	20991231	
45420146	Other disorders of lipoid metabolism	Condition	Read	Read		C32y.00	19700101	20991231	
45466619	Liposynovitis prepatellaris	Condition	Read	Read		C32y000	19700101	20991231	
45423336	Hoffa's Disease	Condition	Read	Read		C32y011	19700101	20991231	
45523176	Launois-Bensaude's lipomatosis	Condition	Read	Read		C32y100	19700101	20991231	
45463283	Lipoid dermatoarthritis	Condition	Read	Read		C32y200	19700101	20991231	
45476754	Pelvic lipomatosis	Observation	Read	Read		C32y300	19700101	20991231	
45459848	Lipase deficiency	Condition	Read	Read		C32y400	19700101	20991231	
45459849	Steatosis	Condition	Read	Read		C32y500	19700101	20991231	
45509845	Hepatic familial steatosis	Condition	Read	Read		C32y511	19700101	20991231	
45476755	Lipomatosis NEC	Condition	Read	Read		C32y600	19700101	20991231	
45486716	Other disorder of lipoid metabolism NOS	Condition	Read	Read		C32yz00	19700101	20991231	
45423337	Disorder of lipoid metabolism NOS	Condition	Read	Read		C32z.00	19700101	20991231	
45470082	Plasma protein metabolism disorders	Condition	Read	Read		C33..00	19700101	20991231	
45429941	Polyclonal hypergammaglobulinaemia	Condition	Read	Read		C330.00	19700101	20991231	
45449808	Waldenstrom's hypergammaglobulinaemic purpura	Condition	Read	Read		C330000	19700101	20991231	
45496568	Benign primary hypergammaglobulinaemic purpura	Condition	Read	Read		C330100	19700101	20991231	
45489993	Polyclonal hypergammaglobulinaemia NOS	Condition	Read	Read		C330z00	19700101	20991231	
45423338	Monoclonal paraproteinaemia	Condition	Read	Read		C331.00	19700101	20991231	
45459850	Monoclonal gammopathy of uncertain significance	Condition	Read	Read		C331000	20140401	20991231	
45513227	Monoclonal gammopathy	Condition	Read	Read		C331.11	19700101	20991231	
45516642	Other paraproteinaemias	Observation	Read	Read		C332.00	19700101	20991231	
45486717	Cryoglobulinaemic purpura	Condition	Read	Read		C332000	19700101	20991231	
45506484	Cryoglobulinaemic vasculitis	Condition	Read	Read		C332100	19700101	20991231	
45453142	Benign paraproteinaemia	Condition	Read	Read		C332200	19700101	20991231	
45513228	Paraproteinaemia NOS	Condition	Read	Read		C332z00	19700101	20991231	
45473362	Macroglobulinaemia	Condition	Read	Read		C333.00	19700101	20991231	
45446477	Waldenstrom's macroglobulinaemia	Condition	Read	Read		C333000	19700101	20991231	
45436562	Waldenstrom macroglobulinaemia	Condition	Read	Read		C333011	20140401	20991231	
45449809	Alpha heavy chain disease	Condition	Read	Read		C333100	20140401	20991231	
45446478	Gamma heavy chain disease	Condition	Read	Read		C333200	19700101	20991231	
45470083	Heavy chain disease	Condition	Read	Read		C333300	20140401	20991231	
45516643	Macroglobulinaemia NOS	Condition	Read	Read		C333z00	19700101	20991231	
45523177	Other disorder of plasma protein metabolism	Condition	Read	Read		C33y.00	19700101	20991231	
45466620	Hypoproteinaemia	Condition	Read	Read		C33y000	19700101	20991231	
45516644	Other specified other disorders of plasma protein metabolism	Condition	Read	Read		C33yy00	19700101	20991231	
45516645	Other disorders of plasma protein metabolism NOS	Condition	Read	Read		C33yz00	20140401	20991231	
45463284	Disorder of plasma protein metabolism NOS	Condition	Read	Read		C33z.00	19700101	20991231	
45486718	Gout	Condition	Read	Read		C34..00	19700101	20991231	
45513229	Gouty arthropathy	Condition	Read	Read		C340.00	19700101	20991231	
45506485	Gouty nephropathy	Condition	Read	Read		C341.00	19700101	20991231	
45459851	Gouty nephropathy unspecified	Condition	Read	Read		C341000	20140401	20991231	
45470084	Uric acid nephrolithiasis	Condition	Read	Read		C341100	19700101	20991231	
45493268	Renal stone - uric acid	Condition	Read	Read		C341111	19700101	20991231	
45483342	Gouty nephropathy NOS	Condition	Read	Read		C341z00	19700101	20991231	
45456494	Idiopathic gout	Condition	Read	Read		C342.00	19700101	20991231	
45463285	Lead-induced gout	Condition	Read	Read		C343.00	20140401	20991231	
45429942	Drug-induced gout	Condition	Read	Read		C344.00	19700101	20991231	
45439845	Gout due to impairment of renal function	Condition	Read	Read		C345.00	19700101	20991231	
45774180	Acute exacerbation of gout	Condition	Read	Read		C346.00	20141001	20991231	
45506486	Other specified gouty manifestation	Observation	Read	Read		C34y.00	19700101	20991231	
45449810	Gouty tophi of ear	Condition	Read	Read		C34y000	19700101	20991231	
45453143	Gouty tophi of heart	Condition	Read	Read		C34y100	19700101	20991231	
45486719	Gouty tophi of other sites	Condition	Read	Read		C34y200	19700101	20991231	
45499902	Gouty iritis	Condition	Read	Read		C34y300	19700101	20991231	
45463286	Gouty neuritis	Condition	Read	Read		C34y400	19700101	20991231	
45489994	Gouty tophi of hand	Condition	Read	Read		C34y500	19700101	20991231	
1397744	Gouty tophi of toe	Condition	Read	Read		C34y600	20160318	20991231	
45463287	Other specified gouty manifestation NOS	Condition	Read	Read		C34yz00	19700101	20991231	
45476756	Gout NOS	Condition	Read	Read		C34z.00	19700101	20991231	
45509846	Disorders of mineral metabolism	Condition	Read	Read		C35..00	19700101	20991231	
45436563	Disorders of iron metabolism	Condition	Read	Read		C350.00	19700101	20991231	
45443124	Haemochromatosis	Condition	Read	Read		C350000	19700101	20991231	
45433224	Bronzed diabetes	Condition	Read	Read		C350011	19700101	20991231	
45426592	Pigmentary cirrhosis of liver	Condition	Read	Read		C350012	19700101	20991231	
45459852	Von Recklinghausen - Applebaum disease	Condition	Read	Read		C350013	20140401	20991231	
45433225	Haemosiderosis, primary	Condition	Read	Read		C350100	19700101	20991231	
45506487	Haemosiderosis, acquired	Condition	Read	Read		C350200	19700101	20991231	
45433226	Idiopathic pulmonary haemosiderosis	Condition	Read	Read		C350300	19700101	20991231	
45523178	Haemosiderosis NOS	Condition	Read	Read		C350400	19700101	20991231	
45506488	Other specified disorder of iron metabolism	Condition	Read	Read		C350y00	19700101	20991231	
45473363	Disorder of iron metabolism NOS	Condition	Read	Read		C350z00	19700101	20991231	
45453144	Disorders of copper metabolism	Condition	Read	Read		C351.00	19700101	20991231	
45436564	Hepatolenticular degeneration (Wilson's disease)	Condition	Read	Read		C351000	19700101	20991231	
45429943	Wilson's disease	Condition	Read	Read		C351011	19700101	20991231	
45443125	Hypercupraemia	Condition	Read	Read		C351100	19700101	20991231	
45493269	Disorder of copper metabolism NOS	Condition	Read	Read		C351z00	20140401	20991231	
45420147	Disorders of magnesium metabolism	Condition	Read	Read		C352.00	19700101	20991231	
45449811	Hypermagnesaemia	Condition	Read	Read		C352000	19700101	20991231	
45459853	Hypomagnesaemia	Condition	Read	Read		C352100	19700101	20991231	
45466621	Hypomagnesaemic tetany	Condition	Read	Read		C352200	19700101	20991231	
45426593	Disorder of magnesium metabolism NOS	Condition	Read	Read		C352z00	20140401	20991231	
45470085	Disorders of phosphorus metabolism	Condition	Read	Read		C353.00	19700101	20991231	
