concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36309391	Mongoose Rabies Virus variant	Meas Value	LOINC	Answer	S	LA18513-4	19700101	20991231	
36309478	Canine Rabies Virus variant	Meas Value	LOINC	Answer	S	LA18514-2	19700101	20991231	
36307893	Bat (not specified) Rabies Virus variant	Meas Value	LOINC	Answer	S	LA18515-9	19700101	20991231	
36308099	Eptesicus fuscus Rabies Virus variant	Meas Value	LOINC	Answer	S	LA18516-7	19700101	20991231	
36308533	Lasionycteris noctivagans Rabies Virus variant	Meas Value	LOINC	Answer	S	LA18517-5	19700101	20991231	
36309270	Tadarida brasiliensis Rabies Virus variant	Meas Value	LOINC	Answer	S	LA18518-3	19700101	20991231	
36310168	Parastrellus hesperus Rabies Virus variant	Meas Value	LOINC	Answer	S	LA18519-1	19700101	20991231	
36311111	Perimyotis subflavus Rabies Virus variant	Meas Value	LOINC	Answer	S	LA18520-9	19700101	20991231	
36309006	Lasiurus cinereus Rabies Virus variant	Meas Value	LOINC	Answer	S	LA18521-7	19700101	20991231	
36309842	Lasiurus borealis Rabies Virus variant	Meas Value	LOINC	Answer	S	LA18522-5	19700101	20991231	
36308416	Lasiurus seminolus Rabies Virus variant	Meas Value	LOINC	Answer	S	LA18523-3	19700101	20991231	
36308819	Desmodus rotundus Rabies Virus variant	Meas Value	LOINC	Answer	S	LA18524-1	19700101	20991231	
36308722	Myotis sp. Rabies Virus variant	Meas Value	LOINC	Answer	S	LA18525-8	19700101	20991231	
36308069	Antrozous pallidus Rabies Virus Variant	Meas Value	LOINC	Answer	S	LA18526-6	19700101	20991231	
36310616	C neoformans	Meas Value	LOINC	Answer	S	LA18527-4	19700101	20991231	
36309290	C gattii	Meas Value	LOINC	Answer	S	LA18528-2	19700101	20991231	
36309213	C grubii	Meas Value	LOINC	Answer	S	LA18529-0	19700101	20991231	
45880853	A lot worse	Meas Value	LOINC	Answer	S	LA18530-8	19700101	20991231	
45880854	A lot better	Meas Value	LOINC	Answer	S	LA18531-6	19700101	20991231	
45879384	Yes, to some extent	Meas Value	LOINC	Answer	S	LA18532-4	19700101	20991231	
45877848	Yes, for the most part	Meas Value	LOINC	Answer	S	LA18533-2	19700101	20991231	
45878092	Yes, completely	Meas Value	LOINC	Answer	S	LA18534-0	19700101	20991231	
45879385	My most recent visit	Meas Value	LOINC	Answer	S	LA18535-7	19700101	20991231	
45879995	Several of my most recent visits	Meas Value	LOINC	Answer	S	LA18536-5	19700101	20991231	
45878093	My experience in general	Meas Value	LOINC	Answer	S	LA18537-3	19700101	20991231	
45881505	I have stopped trying, or knew I could not do this activity because of my shortness of breath	Meas Value	LOINC	Answer	S	LA18538-1	19700101	20991231	
45881506	I did not do this activity for some other reason (including not having a chance to do it, other health issues, etc.	Meas Value	LOINC	Answer	S	LA18539-9	19700101	20991231	
45885322	Yes, but not as much as I wanted	Meas Value	LOINC	Answer	S	LA18540-7	19700101	20991231	
45879386	Yes, almost as much as I wanted	Meas Value	LOINC	Answer	S	LA18541-5	19700101	20991231	
45879996	Yes, as much as I wanted	Meas Value	LOINC	Answer	S	LA18542-3	19700101	20991231	
36307859	Leptospira biflexa	Meas Value	LOINC	Answer	S	LA18543-1	19700101	20991231	
36309217	Leptospira interrogans	Meas Value	LOINC	Answer	S	LA18544-9	19700101	20991231	
36309244	Leptospira kirschneri	Meas Value	LOINC	Answer	S	LA18545-6	19700101	20991231	
36309031	Legionella adelaidensis	Meas Value	LOINC	Answer	S	LA18546-4	19700101	20991231	
36308810	Legionella drancourtii	Meas Value	LOINC	Answer	S	LA18547-2	19700101	20991231	
36310868	Legionella pneumophila	Meas Value	LOINC	Answer	S	LA18548-0	19700101	20991231	
21498963	Rotavirus A	Meas Value	LOINC	Answer	S	LA18553-0	19700101	20991231	
36309385	Rotavirus B	Meas Value	LOINC	Answer	S	LA18554-8	19700101	20991231	
36309386	Rotavirus C	Meas Value	LOINC	Answer	S	LA18555-5	19700101	20991231	
45881259	Likely transfusion	Meas Value	LOINC	Answer	S	LA18557-1	19700101	20991231	
45878758	Hb S beta plus thalassemia	Meas Value	LOINC	Answer	S	LA18558-9	19700101	20991231	
45881260	Hb S beta zero thalassemia	Meas Value	LOINC	Answer	S	LA18559-7	19700101	20991231	
45880622	Hb S variant	Meas Value	LOINC	Answer	S	LA18560-5	19700101	20991231	
45884181	Hb S/Hereditary persistence of fetal hemoglobin	Meas Value	LOINC	Answer	S	LA18561-3	19700101	20991231	
45884182	Homozygous Hereditary persistence of fetal hemoglobin	Meas Value	LOINC	Answer	S	LA18562-1	19700101	20991231	
45884183	Beta plus thalassemia	Meas Value	LOINC	Answer	S	LA18563-9	19700101	20991231	
45878759	Beta thalassemia	Meas Value	LOINC	Answer	S	LA18564-7	19700101	20991231	
45882155	Hb C beta plus thalassemia	Meas Value	LOINC	Answer	S	LA18565-4	19700101	20991231	
45882156	Hb C beta zero thalassemia	Meas Value	LOINC	Answer	S	LA18566-2	19700101	20991231	
45878760	Hb D beta plus thalassemia	Meas Value	LOINC	Answer	S	LA18567-0	19700101	20991231	
45879773	Hb D beta zero thalassemia	Meas Value	LOINC	Answer	S	LA18568-8	19700101	20991231	
45880623	Hb E beta plus thalassemia	Meas Value	LOINC	Answer	S	LA18569-6	19700101	20991231	
45881261	Hb E beta zero thalassemia	Meas Value	LOINC	Answer	S	LA18570-4	19700101	20991231	
45881262	Hb E delta beta thalassemia	Meas Value	LOINC	Answer	S	LA18571-2	19700101	20991231	
45882157	Hb G disease	Meas Value	LOINC	Answer	S	LA18572-0	19700101	20991231	
45882158	Hb G carrier	Meas Value	LOINC	Answer	S	LA18573-8	19700101	20991231	
45878431	Hb G beta plus thalassemia	Meas Value	LOINC	Answer	S	LA18574-6	19700101	20991231	
45880624	Hb G beta thalassemia	Meas Value	LOINC	Answer	S	LA18575-3	19700101	20991231	
45878761	Hb G beta zero thalassemia	Meas Value	LOINC	Answer	S	LA18576-1	19700101	20991231	
45878184	Hb D/G disease	Meas Value	LOINC	Answer	S	LA18577-9	19700101	20991231	
45880625	Hb D/G carrier	Meas Value	LOINC	Answer	S	LA18578-7	19700101	20991231	
45878185	Hb D/G beta plus thalassemia	Meas Value	LOINC	Answer	S	LA18579-5	19700101	20991231	
45878186	Hb D/G beta thalassemia	Meas Value	LOINC	Answer	S	LA18580-3	19700101	20991231	
45882159	Hb D/G beta zero thalassemia	Meas Value	LOINC	Answer	S	LA18581-1	19700101	20991231	
45878432	Alpha thalassemia major	Meas Value	LOINC	Answer	S	LA18582-9	19700101	20991231	
45878433	Alpha thalassemia trait	Meas Value	LOINC	Answer	S	LA18583-7	19700101	20991231	
45880626	Hb H disease	Meas Value	LOINC	Answer	S	LA18584-5	19700101	20991231	
45878187	Hb H Constant Spring disease	Meas Value	LOINC	Answer	S	LA18585-2	19700101	20991231	
45881263	Hb H with other variant point mutations	Meas Value	LOINC	Answer	S	LA18586-0	19700101	20991231	
45881264	Other Hb disease	Meas Value	LOINC	Answer	S	LA18587-8	19700101	20991231	
45880627	Other Hb carrier	Meas Value	LOINC	Answer	S	LA18588-6	19700101	20991231	
45880628	Other beta plus thalassemia	Meas Value	LOINC	Answer	S	LA18589-4	19700101	20991231	
45881265	Other beta zero thalassemia	Meas Value	LOINC	Answer	S	LA18590-2	19700101	20991231	
45882160	Other beta thalassemia	Meas Value	LOINC	Answer	S	LA18591-0	19700101	20991231	
45881803	In range	Meas Value	LOINC	Answer	S	LA18592-8	19700101	20991231	
45878591	Out of range	Meas Value	LOINC	Answer	S	LA18593-6	19700101	20991231	
45877995	Out of range requiring deferred follow-up for at least one condition	Meas Value	LOINC	Answer	S	LA18594-4	19700101	20991231	
36308737	Normal distribution pattern	Meas Value	LOINC	Answer	S	LA18597-7	19700101	20991231	
36309580	Aberrant distribution pattern matching the t(15,17) translocation	Meas Value	LOINC	Answer	S	LA18598-5	19700101	20991231	
45880544	Serious mental illness	Meas Value	LOINC	Answer	S	LA18599-3	19700101	20991231	
45877931	"Intellectual disability (""mental retardation"" in federal regulation)"	Meas Value	LOINC	Answer	S	LA18600-9	19700101	20991231	
45879066	Other related conditions	Meas Value	LOINC	Answer	S	LA18601-7	19700101	20991231	
36308884	Yes, on physician-prescribed weight-gain regimen	Meas Value	LOINC	Answer	S	LA18602-5	19700101	20991231	
45879067	Yes, not on physician-prescribed weight-gain regimen	Meas Value	LOINC	Answer	S	LA18603-3	19700101	20991231	
45879068	Parenteral/IV feeding	Meas Value	LOINC	Answer	S	LA18604-1	19700101	20991231	
45879678	Feeding tube - nasogastric or abdominal (PEG)	Meas Value	LOINC	Answer	S	LA18605-8	19700101	20991231	
45881154	Mechanically altered diet - require change in texture of food or liquids (e.g., pureed food, thickened liquids)	Meas Value	LOINC	Answer	S	LA18606-6	19700101	20991231	
45877932	Therapeutic diet (e.g. low salt, diabetic, low cholesterol)	Meas Value	LOINC	Answer	S	LA18607-4	19700101	20991231	
36308628	Skin tear(s)	Meas Value	LOINC	Answer	S	LA18608-2	19700101	20991231	
45880420	Yes - referral made	Meas Value	LOINC	Answer	S	LA18610-8	19700101	20991231	
45880538	No - referral is or may be needed	Meas Value	LOINC	Answer	S	LA18611-6	19700101	20991231	
45881119	Change of therapy assessment	Meas Value	LOINC	Answer	S	LA18612-4	19700101	20991231	
45880270	No information source available	Meas Value	LOINC	Answer	S	LA18613-2	19700101	20991231	
45877657	Activity did not occur - activity did not occur or family and/or non-facility staff provided care 100% of the time for that activity over the entire 7-day period	Meas Value	LOINC	Answer	S	LA18614-0	19700101	20991231	
45885118	Equivalent renal clearance (ERK)	Meas Value	LOINC	Answer	S	LA18616-5	19700101	20991231	
45879993	Kt/V (peritoneal dialysis adequacy index)	Meas Value	LOINC	Answer	S	LA18617-3	19700101	20991231	
36308469	Yes (FERPA release on file)	Meas Value	LOINC	Answer	S	LA18618-1	19700101	20991231	
36309981	No (No FERPA release on file)	Meas Value	LOINC	Answer	S	LA18619-9	19700101	20991231	
45879392	Epoetin Alfa	Meas Value	LOINC	Answer	S	LA18620-7	19700101	20991231	
45880860	Epoetin Beta	Meas Value	LOINC	Answer	S	LA18621-5	19700101	20991231	
45885121	Darbepoetin Alfa	Meas Value	LOINC	Answer	S	LA18622-3	19700101	20991231	
45879998	Intravenous push	Meas Value	LOINC	Answer	S	LA18623-1	19700101	20991231	
45877852	Hemodialysis - temporary, uncuffed catheter	Meas Value	LOINC	Answer	S	LA18624-9	19700101	20991231	
45879999	Hemodialysis - arteriovenous fistula	Meas Value	LOINC	Answer	S	LA18625-6	19700101	20991231	
45885327	Hemodialysis - tunneled catheter	Meas Value	LOINC	Answer	S	LA18626-4	19700101	20991231	
45885122	Hemodialysis - arteriovenous graft	Meas Value	LOINC	Answer	S	LA18627-2	19700101	20991231	
45878098	Peritoneal dialysis - catheter	Meas Value	LOINC	Answer	S	LA18628-0	19700101	20991231	
45882154	Mycoplasma hominis	Meas Value	LOINC	Answer	S	LA18629-8	19700101	20991231	
45878587	Ureaplasma urealyticum	Meas Value	LOINC	Answer	S	LA18630-6	19700101	20991231	
45878181	Negative for Mycoplasma and Ureaplasma	Meas Value	LOINC	Answer	S	LA18631-4	19700101	20991231	
45884887	Inactive	Meas Value	LOINC	Answer	S	LA18632-2	19700101	20991231	
36310952	E. ecuadoriensis	Meas Value	LOINC	Answer	S	LA18633-0	19700101	20991231	
45885328	Home training - hemodialysis	Meas Value	LOINC	Answer	S	LA18634-8	19700101	20991231	
45885124	Home training - peritoneal dialysis	Meas Value	LOINC	Answer	S	LA18635-5	19700101	20991231	
45877854	Home support - peritoneal dialysis	Meas Value	LOINC	Answer	S	LA18636-3	19700101	20991231	
45878099	Home support - hemodialysis	Meas Value	LOINC	Answer	S	LA18637-1	19700101	20991231	
45878100	Transplantation	Meas Value	LOINC	Answer	S	LA18638-9	19700101	20991231	
45879393	Not for profit	Meas Value	LOINC	Answer	S	LA18639-7	19700101	20991231	
45881509	DaVita Dialysis Clinic, Inc	Meas Value	LOINC	Answer	S	LA18640-5	19700101	20991231	
45877853	Fresenius Medical Care	Meas Value	LOINC	Answer	S	LA18641-3	19700101	20991231	
45885127	National Renal Administrators Association-NRAA	Meas Value	LOINC	Answer	S	LA18642-1	19700101	20991231	
36310824	No apparent retinopathy	Meas Value	LOINC	Answer	S	LA18643-9	19700101	20991231	
36309990	Mild non-proliferative retinopathy	Meas Value	LOINC	Answer	S	LA18644-7	19700101	20991231	
36310204	Moderate non-proliferative retinopathy	Meas Value	LOINC	Answer	S	LA18645-4	19700101	20991231	
36308026	Severe non-proliferative retinopathy	Meas Value	LOINC	Answer	S	LA18646-2	19700101	20991231	
45877856	Electronic database	Meas Value	LOINC	Answer	S	LA18647-0	19700101	20991231	
36309700	Proliferative retinopathy	Meas Value	LOINC	Answer	S	LA18648-8	19700101	20991231	
36309342	Diffuse thinning, focal narrowing, or notching of the optic disc rim, especially at the inferior or superior poles	Meas Value	LOINC	Answer	S	LA18649-6	19700101	20991231	
36309719	Documented, progressive thinning of the neuroretinal rim with an associated increase in cupping of the optic disc	Meas Value	LOINC	Answer	S	LA18650-4	19700101	20991231	
36307804	Diffuse or localized abnormalities of the peripapillary retinal nerve fiber layer, especially at the inferior or superior poles	Meas Value	LOINC	Answer	S	LA18651-2	19700101	20991231	
36307675	Optic disc rim or peripapillary retinal nerve fiber layer hemorrhages	Meas Value	LOINC	Answer	S	LA18652-0	19700101	20991231	
36310462	Optic disc neural rim asymmetry of the two eyes consistent with loss of neural tissue	Meas Value	LOINC	Answer	S	LA18653-8	19700101	20991231	
45877253	On-scene	Meas Value	LOINC	Answer	S	LA18654-6	19700101	20991231	
45881083	Protocol (standing order)	Meas Value	LOINC	Answer	S	LA18655-3	19700101	20991231	
45881084	Written orders (patient specific)	Meas Value	LOINC	Answer	S	LA18656-1	19700101	20991231	
45883969	Cricothyrotomy tube	Meas Value	LOINC	Answer	S	LA18657-9	19700101	20991231	
45877254	Endotrachial tube	Meas Value	LOINC	Answer	S	LA18658-7	19700101	20991231	
45877255	Other invasive airway	Meas Value	LOINC	Answer	S	LA18659-5	19700101	20991231	
45883305	Supraglottic airway device-combitube	Meas Value	LOINC	Answer	S	LA18660-3	19700101	20991231	
45877256	Supraglottic airway device-king	Meas Value	LOINC	Answer	S	LA18661-1	19700101	20991231	
45879601	Supraglottic airway device-LMA	Meas Value	LOINC	Answer	S	LA18662-9	19700101	20991231	
45879602	Supraglottic airway device-other	Meas Value	LOINC	Answer	S	LA18663-7	19700101	20991231	
45883306	3 lead	Meas Value	LOINC	Answer	S	LA18664-5	19700101	20991231	
45883307	4 lead	Meas Value	LOINC	Answer	S	LA18665-2	19700101	20991231	
45877257	5 lead	Meas Value	LOINC	Answer	S	LA18666-0	19700101	20991231	
45877258	12 lead-left sided (normal)	Meas Value	LOINC	Answer	S	LA18667-8	19700101	20991231	
45883970	12 lead-right sided	Meas Value	LOINC	Answer	S	LA18668-6	19700101	20991231	
45879603	15 lead	Meas Value	LOINC	Answer	S	LA18669-4	19700101	20991231	
45883308	18 lead	Meas Value	LOINC	Answer	S	LA18670-2	19700101	20991231	
45880207	Other ECG device	Meas Value	LOINC	Answer		LA18671-0	19700101	20220215	D
45880208	Auscultation	Meas Value	LOINC	Answer	S	LA18672-8	19700101	20991231	
45879604	Bulb syringe aspiration	Meas Value	LOINC	Answer	S	LA18673-6	19700101	20991231	
45884855	Colorimetric ETCO2	Meas Value	LOINC	Answer	S	LA18674-4	19700101	20991231	
45881086	Condensation in tube	Meas Value	LOINC	Answer	S	LA18675-1	19700101	20991231	
45881087	Digital (numeric) ETCO2	Meas Value	LOINC	Answer	S	LA18676-9	19700101	20991231	
45879605	Direct re-visualization of tube in place	Meas Value	LOINC	Answer	S	LA18677-7	19700101	20991231	
45879606	Endotracheal tube whistle (BAAM, etc)	Meas Value	LOINC	Answer	S	LA18678-5	19700101	20991231	
45879607	Other airway device placement confirmation	Meas Value	LOINC	Answer	S	LA18679-3	19700101	20991231	
45883309	Visualization of vocal cords	Meas Value	LOINC	Answer	S	LA18680-1	19700101	20991231	
45880209	Waveform ETCO2	Meas Value	LOINC	Answer	S	LA18681-9	19700101	20991231	
45877506	Computer interpretation	Meas Value	LOINC	Answer	S	LA18682-7	19700101	20991231	
45884856	Manual interpretation	Meas Value	LOINC	Answer	S	LA18683-5	19700101	20991231	
45880210	Transmission with no interpretation	Meas Value	LOINC	Answer	S	LA18684-3	19700101	20991231	
45883310	Transmission with remote interpretation	Meas Value	LOINC	Answer	S	LA18685-0	19700101	20991231	
45884857	Hospital non-emergency department bed	Meas Value	LOINC	Answer	S	LA18686-8	19700101	20991231	
45884858	Medical office/clinic	Meas Value	LOINC	Answer	S	LA18687-6	19700101	20991231	
45883311	Morgue/mortuary	Meas Value	LOINC	Answer	S	LA18688-4	19700101	20991231	
45884859	Nursing home/assisted living facility	Meas Value	LOINC	Answer	S	LA18689-2	19700101	20991231	
45879316	Offered and declined	Meas Value	LOINC	Answer	S	LA186-9	19700101	20991231	
45884860	Other destination	Meas Value	LOINC	Answer	S	LA18690-0	19700101	20991231	
45881088	Other EMS responder (air)	Meas Value	LOINC	Answer	S	LA18691-8	19700101	20991231	
45881089	Other EMS responder (ground)	Meas Value	LOINC	Answer	S	LA18692-6	19700101	20991231	
45884861	Police/jail	Meas Value	LOINC	Answer	S	LA18693-4	19700101	20991231	
45884862	Critical care paramedic	Meas Value	LOINC	Answer	S	LA18695-9	19700101	20991231	
45883312	Advanced emergency medical technician (AEMT)	Meas Value	LOINC	Answer	S	LA18696-7	19700101	20991231	
45879608	Emergency medical responder (EMR)	Meas Value	LOINC	Answer	S	LA18697-5	19700101	20991231	
45877259	2009 emergency medical technician (EMT)	Meas Value	LOINC	Answer		LA18698-3	19700101	20220215	D
45883313	2009 paramedic	Meas Value	LOINC	Answer		LA18699-1	19700101	20220215	D
45880512	Medicare 60 day assessment	Meas Value	LOINC	Answer	S	LA18-7	19700101	20991231	
45884863	First responder	Meas Value	LOINC	Answer	S	LA18700-7	19700101	20991231	
45883314	EMT-basic	Meas Value	LOINC	Answer		LA18701-5	19700101	20220215	D
45879609	EMT-intermediate	Meas Value	LOINC	Answer		LA18702-3	19700101	20220215	D
45880212	EMT-paramedic	Meas Value	LOINC	Answer		LA18703-1	19700101	20220215	D
45884864	Other healthcare professional	Meas Value	LOINC	Answer	S	LA18704-9	19700101	20991231	
45877510	Other non-healthcare professional	Meas Value	LOINC	Answer	S	LA18705-6	19700101	20991231	
45883315	Community paramedicine	Meas Value	LOINC	Answer	S	LA18706-4	19700101	20991231	
45877260	Driver/pilot-response	Meas Value	LOINC	Answer	S	LA18707-2	19700101	20991231	
45884865	Driver/pilot-transport	Meas Value	LOINC	Answer	S	LA18708-0	19700101	20991231	
45883317	Other crew member response role	Meas Value	LOINC	Answer	S	LA18709-8	19700101	20991231	
45883973	Other patient caregiver-at scene	Meas Value	LOINC	Answer	S	LA18710-6	19700101	20991231	
45877511	Other patient caregiver-transport	Meas Value	LOINC	Answer	S	LA18711-4	19700101	20991231	
45883318	Primary patient caregiver-at scene	Meas Value	LOINC	Answer	S	LA18712-2	19700101	20991231	
45883319	Primary patient caregiver-transport	Meas Value	LOINC	Answer	S	LA18713-0	19700101	20991231	
45880214	Patient/lay person	Meas Value	LOINC	Answer		LA18714-8	19700101	20220215	D
45877261	Emergency response (primary response area)	Meas Value	LOINC	Answer	S	LA18715-5	19700101	20991231	
45883320	Emergency response (intercept)	Meas Value	LOINC	Answer	S	LA18716-3	19700101	20991231	
45883974	Hospital-to-hospital transfer	Meas Value	LOINC	Answer	S	LA18717-1	19700101	20991231	
45880215	Medical transport	Meas Value	LOINC	Answer	S	LA18718-9	19700101	20991231	
45877512	Mutual aid	Meas Value	LOINC	Answer	S	LA18719-7	19700101	20991231	
45881090	Public assistance	Meas Value	LOINC	Answer	S	LA18720-5	19700101	20991231	
45881091	Generalized	Meas Value	LOINC	Answer	S	LA18721-3	19700101	20991231	
45881092	Left lower quadrant	Meas Value	LOINC	Answer	S	LA18722-1	19700101	20991231	
45880216	Right upper quadrant	Meas Value	LOINC	Answer	S	LA18723-9	19700101	20991231	
45877513	Periumbilical	Meas Value	LOINC	Answer	S	LA18724-7	19700101	20991231	
45879610	Right lower quadrant	Meas Value	LOINC	Answer	S	LA18725-4	19700101	20991231	
45877364	Back-general	Meas Value	LOINC	Answer	S	LA18726-2	19700101	20991231	
45883330	Cervical-left	Meas Value	LOINC	Answer	S	LA18727-0	19700101	20991231	
45882035	Cervical-midline	Meas Value	LOINC	Answer	S	LA18728-8	19700101	20991231	
45879620	Cervical-right	Meas Value	LOINC	Answer	S	LA18729-6	19700101	20991231	
45883331	Lumbar-left	Meas Value	LOINC	Answer	S	LA18730-4	19700101	20991231	
45883332	Lumbar-right	Meas Value	LOINC	Answer	S	LA18731-2	19700101	20991231	
45879621	Sacral-right	Meas Value	LOINC	Answer	S	LA18732-0	19700101	20991231	
45883333	Sacral-left	Meas Value	LOINC	Answer	S	LA18733-8	19700101	20991231	
45879622	Sacral-midline	Meas Value	LOINC	Answer	S	LA18734-6	19700101	20991231	
45882036	Lumbar-midline	Meas Value	LOINC	Answer	S	LA18735-3	19700101	20991231	
45877365	Thoracic-midline	Meas Value	LOINC	Answer	S	LA18736-1	19700101	20991231	
45884873	Thoracic-left	Meas Value	LOINC	Answer	S	LA18737-9	19700101	20991231	
45882037	Thoracic-right	Meas Value	LOINC	Answer	S	LA18738-7	19700101	20991231	
45879611	Ankle-left	Meas Value	LOINC	Answer	S	LA18739-5	19700101	20991231	
45879612	Ankle-right	Meas Value	LOINC	Answer	S	LA18740-3	19700101	20991231	
45881093	Arm-upper-left	Meas Value	LOINC	Answer	S	LA18741-1	19700101	20991231	
45883321	Arm-upper-right	Meas Value	LOINC	Answer	S	LA18742-9	19700101	20991231	
45877262	Elbow-left	Meas Value	LOINC	Answer	S	LA18743-7	19700101	20991231	
45884866	Elbow-right	Meas Value	LOINC	Answer	S	LA18744-5	19700101	20991231	
45877263	Finger-2nd (index)-left	Meas Value	LOINC	Answer	S	LA18745-2	19700101	20991231	
45877264	Finger-2nd (index)-right	Meas Value	LOINC	Answer	S	LA18746-0	19700101	20991231	
45881094	Finger-3rd (middle)-left	Meas Value	LOINC	Answer	S	LA18747-8	19700101	20991231	
45880435	Finger-3rd (middle)-right	Meas Value	LOINC	Answer	S	LA18748-6	19700101	20991231	
45884867	Finger-4th (ring)-left	Meas Value	LOINC	Answer	S	LA18749-4	19700101	20991231	
45879613	Finger-4th (ring)-right	Meas Value	LOINC	Answer	S	LA18750-2	19700101	20991231	
45877265	Finger-5th (smallest)-left	Meas Value	LOINC	Answer	S	LA18751-0	19700101	20991231	
45877266	Finger-5th (smallest)-right	Meas Value	LOINC	Answer	S	LA18752-8	19700101	20991231	
45877514	Foot-dorsal-left	Meas Value	LOINC	Answer	S	LA18753-6	19700101	20991231	
45881095	Foot-dorsal-right	Meas Value	LOINC	Answer	S	LA18754-4	19700101	20991231	
45878962	Foot-plantar-right	Meas Value	LOINC	Answer	S	LA18755-1	19700101	20991231	
45877267	Foot-plantar-left	Meas Value	LOINC	Answer	S	LA18756-9	19700101	20991231	
45881096	Arm-lower-left	Meas Value	LOINC	Answer	S	LA18757-7	19700101	20991231	
45881101	Arm-lower-right	Meas Value	LOINC	Answer	S	LA18758-5	19700101	20991231	
45881102	Hand-dorsal-left	Meas Value	LOINC	Answer	S	LA18759-3	19700101	20991231	
45881103	Hand-dorsal-right	Meas Value	LOINC	Answer	S	LA18760-1	19700101	20991231	
45883324	Hand-palm-right	Meas Value	LOINC	Answer	S	LA18761-9	19700101	20991231	
45883325	Hand-palm-left	Meas Value	LOINC	Answer	S	LA18762-7	19700101	20991231	
45880438	Hip-left	Meas Value	LOINC	Answer	S	LA18763-5	19700101	20991231	
45884871	Hip-right	Meas Value	LOINC	Answer	S	LA18764-3	19700101	20991231	
45877268	Wrist-right	Meas Value	LOINC	Answer	S	LA18765-0	19700101	20991231	
45881100	Wrist-left	Meas Value	LOINC	Answer	S	LA18766-8	19700101	20991231	
45883322	Knee-left	Meas Value	LOINC	Answer	S	LA18767-6	19700101	20991231	
45877518	Knee-right	Meas Value	LOINC	Answer	S	LA18768-4	19700101	20991231	
45877519	Leg-lower-left	Meas Value	LOINC	Answer	S	LA18769-2	19700101	20991231	
45882120	Not offered	Meas Value	LOINC	Answer	S	LA187-7	19700101	20991231	
45877269	Leg-lower-right	Meas Value	LOINC	Answer	S	LA18770-0	19700101	20991231	
45880437	Leg-upper-right	Meas Value	LOINC	Answer	S	LA18771-8	19700101	20991231	
45883323	Leg-upper-left	Meas Value	LOINC	Answer	S	LA18772-6	19700101	20991231	
45878964	Shoulder-left	Meas Value	LOINC	Answer	S	LA18773-4	19700101	20991231	
45879614	Shoulder-right	Meas Value	LOINC	Answer	S	LA18774-2	19700101	20991231	
45877515	Thumb-left	Meas Value	LOINC	Answer	S	LA18775-9	19700101	20991231	
45884868	Thumb-right	Meas Value	LOINC	Answer	S	LA18776-7	19700101	20991231	
45884869	Toe-1st (big)-left	Meas Value	LOINC	Answer	S	LA18777-5	19700101	20991231	
45881097	Toe-1st (big)-right	Meas Value	LOINC	Answer	S	LA18778-3	19700101	20991231	
45884870	Toe-2nd-left	Meas Value	LOINC	Answer	S	LA18779-1	19700101	20991231	
45878963	Toe-2nd-right	Meas Value	LOINC	Answer	S	LA18780-9	19700101	20991231	
45880436	Toe-3rd-left	Meas Value	LOINC	Answer	S	LA18781-7	19700101	20991231	
45881098	Toe-3rd-right	Meas Value	LOINC	Answer	S	LA18782-5	19700101	20991231	
45877516	Toe-4th-left	Meas Value	LOINC	Answer	S	LA18783-3	19700101	20991231	
45877517	Toe-4th-right	Meas Value	LOINC	Answer	S	LA18784-1	19700101	20991231	
45881099	Toe-5th (smallest)-left	Meas Value	LOINC	Answer	S	LA18785-8	19700101	20991231	
45879615	Toe-5th (smallest)-right	Meas Value	LOINC	Answer	S	LA18786-6	19700101	20991231	
45880439	Eyes-bilateral	Meas Value	LOINC	Answer	S	LA18787-4	19700101	20991231	
45879616	Eye-left	Meas Value	LOINC	Answer	S	LA18788-2	19700101	20991231	
45883326	Eye-right	Meas Value	LOINC	Answer	S	LA18789-0	19700101	20991231	
45880440	Antecubital-left	Meas Value	LOINC	Answer	S	LA18790-8	19700101	20991231	
45878965	Antecubital-right	Meas Value	LOINC	Answer	S	LA18791-6	19700101	20991231	
45883327	External jugular-left	Meas Value	LOINC	Answer	S	LA18792-4	19700101	20991231	
45880441	External jugular-right	Meas Value	LOINC	Answer	S	LA18793-2	19700101	20991231	
45878966	Femoral-Left IV	Meas Value	LOINC	Answer	S	LA18794-0	19700101	20991231	
45878967	Femoral-Right IV	Meas Value	LOINC	Answer	S	LA18795-7	19700101	20991231	
45880442	Foot-left	Meas Value	LOINC	Answer	S	LA18796-5	19700101	20991231	
45878968	Foot-right	Meas Value	LOINC	Answer	S	LA18797-3	19700101	20991231	
45878969	Hand-right	Meas Value	LOINC	Answer	S	LA18798-1	19700101	20991231	
45883328	Hand-left	Meas Value	LOINC	Answer	S	LA18799-9	19700101	20991231	
45878970	Internal jugular-left	Meas Value	LOINC	Answer	S	LA18800-5	19700101	20991231	
45880443	Internal jugular-right	Meas Value	LOINC	Answer	S	LA18801-3	19700101	20991231	
45880444	IO-femur-left distal	Meas Value	LOINC	Answer	S	LA18802-1	19700101	20991231	
45881104	IO-femur-right distal	Meas Value	LOINC	Answer	S	LA18803-9	19700101	20991231	
45883329	IO-humerus-left	Meas Value	LOINC	Answer	S	LA18804-7	19700101	20991231	
45877270	IO-humerus-right	Meas Value	LOINC	Answer	S	LA18805-4	19700101	20991231	
