concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4002648	Module of	20220128	20991231	
40642538	46082250	Status of	20220128	20991231	
35631990	46082250	Module of	20220128	20991231	
40642538	44790796	Status of	20220128	20991231	
40642537	4000969	Status of	20220128	20991231	
40642539	4000969	Module of	20220128	20991231	
40642538	46182490	Status of	20220128	20991231	
35631990	46182490	Module of	20220128	20991231	
40642538	40404729	Status of	20220128	20991231	
40642539	40404729	Module of	20220128	20991231	
40642538	46182491	Status of	20220128	20991231	
35631990	46182491	Module of	20220128	20991231	
40642538	46082249	Status of	20220128	20991231	
35631990	46082249	Module of	20220128	20991231	
40642537	4002147	Status of	20220128	20991231	
40642539	4002147	Module of	20220128	20991231	
40642538	40404734	Status of	20220128	20991231	
40642539	40404734	Module of	20220128	20991231	
40642538	46182492	Status of	20220128	20991231	
35631990	46182492	Module of	20220128	20991231	
40642538	40404735	Status of	20220128	20991231	
40642539	40404735	Module of	20220128	20991231	
40642537	4068716	Status of	20220128	20991231	
40642539	4068716	Module of	20220128	20991231	
40642538	3596893	Status of	20220128	20991231	
35631990	3596893	Module of	20220128	20991231	
40642538	44789644	Status of	20220128	20991231	
40642538	40404737	Status of	20220128	20991231	
40642539	40404737	Module of	20220128	20991231	
40642538	46082247	Status of	20220128	20991231	
35631990	46082247	Module of	20220128	20991231	
40642537	4002148	Status of	20220128	20991231	
40642539	4002148	Module of	20220128	20991231	
40642538	46182494	Status of	20220128	20991231	
35631990	46182494	Module of	20220128	20991231	
40642538	46082245	Status of	20220128	20991231	
35631990	46082245	Module of	20220128	20991231	
40642538	40404745	Status of	20220128	20991231	
40642539	40404745	Module of	20220128	20991231	
40642538	45962423	Status of	20220128	20991231	
35631990	45962423	Module of	20220128	20991231	
40642537	4001469	Status of	20220128	20991231	
40642539	4001469	Module of	20220128	20991231	
40642537	4000972	Status of	20220128	20991231	
40642539	4000972	Module of	20220128	20991231	
40642538	46082243	Status of	20220128	20991231	
35631990	46082243	Module of	20220128	20991231	
78831	4002149	Subsumes	20220128	20991231	
4093228	4002149	Subsumes	20220128	20991231	
4219073	4002149	Finding site of	20220128	20991231	
40642537	4002149	Status of	20220128	20991231	
40642539	4002149	Module of	20220128	20991231	
40642538	46182497	Status of	20220128	20991231	
35631990	46182497	Module of	20220128	20991231	
40642538	46042322	Status of	20220128	20991231	
35631990	46042322	Module of	20220128	20991231	
35626992	46182499	Disc indicator of	20220128	20991231	
40642538	46182499	Status of	20220128	20991231	
35631990	46182499	Module of	20220128	20991231	
35626992	46182500	Disc indicator of	20220128	20991231	
40642538	46182500	Status of	20220128	20991231	
35631990	46182500	Module of	20220128	20991231	
40642538	4002150	Status of	20220128	20991231	
40642539	4002150	Module of	20220128	20991231	
40642538	3596895	Status of	20220128	20991231	
35631990	3596895	Module of	20220128	20991231	
40642538	44789646	Status of	20220128	20991231	
40642538	4000975	Status of	20220128	20991231	
40642539	4000975	Module of	20220128	20991231	
40642538	46042324	Status of	20220128	20991231	
35631990	46042324	Module of	20220128	20991231	
35626992	46182503	Disc indicator of	20220128	20991231	
40642538	46182503	Status of	20220128	20991231	
35631990	46182503	Module of	20220128	20991231	
40642538	46182505	Status of	20220128	20991231	
35631990	46182505	Module of	20220128	20991231	
40642538	40404765	Status of	20220128	20991231	
40642539	40404765	Module of	20220128	20991231	
40642538	46182506	Status of	20220128	20991231	
35631990	46182506	Module of	20220128	20991231	
40642538	4002151	Status of	20220128	20991231	
40642539	4002151	Module of	20220128	20991231	
613788	46042327	Subsumes	20220128	20991231	
40642538	46042327	Status of	20220128	20991231	
35631990	46042327	Module of	20220128	20991231	
40642538	46182507	Status of	20220128	20991231	
35631990	46182507	Module of	20220128	20991231	
40642538	3596896	Status of	20220128	20991231	
35631990	3596896	Module of	20220128	20991231	
40642538	46042328	Status of	20220128	20991231	
35631990	46042328	Module of	20220128	20991231	
40642538	3553413	Status of	20220128	20991231	
40642538	46182509	Status of	20220128	20991231	
35631990	46182509	Module of	20220128	20991231	
40642538	40404776	Status of	20220128	20991231	
40642539	40404776	Module of	20220128	20991231	
40642538	46042331	Status of	20220128	20991231	
35631990	46042331	Module of	20220128	20991231	
40642537	433572	Status of	20220128	20991231	
40642539	433572	Module of	20220128	20991231	
40642537	443111	Status of	20220128	20991231	
40642539	443111	Module of	20220128	20991231	
40642538	46042332	Status of	20220128	20991231	
35631990	46042332	Module of	20220128	20991231	
40642538	46182512	Status of	20220128	20991231	
35631990	46182512	Module of	20220128	20991231	
40642538	3563555	Status of	20220128	20991231	
40642538	3596897	Status of	20220128	20991231	
35631990	3596897	Module of	20220128	20991231	
40642538	46042333	Status of	20220128	20991231	
35631990	46042333	Module of	20220128	20991231	
40642538	44789647	Status of	20220128	20991231	
40642538	45980771	Status of	20220128	20991231	
35631990	45980771	Module of	20220128	20991231	
40642538	4000976	Status of	20220128	20991231	
40642539	4000976	Module of	20220128	20991231	
40642538	46042334	Status of	20220128	20991231	
35631990	46042334	Module of	20220128	20991231	
40642538	4000977	Status of	20220128	20991231	
40642539	4000977	Module of	20220128	20991231	
40642538	4002154	Status of	20220128	20991231	
40642539	4002154	Module of	20220128	20991231	
40642538	46082242	Status of	20220128	20991231	
35631990	46082242	Module of	20220128	20991231	
40642538	46042335	Status of	20220128	20991231	
35631990	46042335	Module of	20220128	20991231	
40642538	46082241	Status of	20220128	20991231	
35631990	46082241	Module of	20220128	20991231	
40642538	46042336	Status of	20220128	20991231	
35631990	46042336	Module of	20220128	20991231	
40642537	4001476	Status of	20220128	20991231	
40642539	4001476	Module of	20220128	20991231	
604050	46042337	Subsumes	20220128	20991231	
40642538	46042337	Status of	20220128	20991231	
35631990	46042337	Module of	20220128	20991231	
40642537	4000981	Status of	20220128	20991231	
40642539	4000981	Module of	20220128	20991231	
40642538	46182517	Status of	20220128	20991231	
35631990	46182517	Module of	20220128	20991231	
40642537	4002792	Status of	20220128	20991231	
40642539	4002792	Module of	20220128	20991231	
40642537	4002793	Status of	20220128	20991231	
40642539	4002793	Module of	20220128	20991231	
40642538	46182519	Status of	20220128	20991231	
35631990	46182519	Module of	20220128	20991231	
40642538	40405083	Status of	20220128	20991231	
40642539	40405083	Module of	20220128	20991231	
40642538	4068718	Status of	20220128	20991231	
40642539	4068718	Module of	20220128	20991231	
40642538	3596899	Status of	20220128	20991231	
35631990	3596899	Module of	20220128	20991231	
40642538	46182520	Status of	20220128	20991231	
35631990	46182520	Module of	20220128	20991231	
40642538	44789673	Status of	20220128	20991231	
40642537	443110	Status of	20220128	20991231	
40642539	443110	Module of	20220128	20991231	
40642538	46082236	Status of	20220128	20991231	
35631990	46082236	Module of	20220128	20991231	
40642538	46182522	Status of	20220128	20991231	
35631990	46182522	Module of	20220128	20991231	
40642538	45962424	Status of	20220128	20991231	
35631990	45962424	Module of	20220128	20991231	
40642538	45962425	Status of	20220128	20991231	
35631990	45962425	Module of	20220128	20991231	
40642538	40405093	Status of	20220128	20991231	
40642539	40405093	Module of	20220128	20991231	
40642538	40405094	Status of	20220128	20991231	
40642539	40405094	Module of	20220128	20991231	
40642538	40405095	Status of	20220128	20991231	
40642539	40405095	Module of	20220128	20991231	
40642538	3567994	Status of	20220128	20991231	
35631990	3567994	Module of	20220128	20991231	
40642538	46082235	Status of	20220128	20991231	
35631990	46082235	Module of	20220128	20991231	
40642538	46182523	Status of	20220128	20991231	
35631990	46182523	Module of	20220128	20991231	
40642537	4003132	Status of	20220128	20991231	
40642539	4003132	Module of	20220128	20991231	
40642538	46182524	Status of	20220128	20991231	
35631990	46182524	Module of	20220128	20991231	
40642538	46042341	Status of	20220128	20991231	
35631990	46042341	Module of	20220128	20991231	
40642537	4000983	Status of	20220128	20991231	
40642539	4000983	Module of	20220128	20991231	
40642538	4000984	Status of	20220128	20991231	
40642539	4000984	Module of	20220128	20991231	
40642537	4001107	Status of	20220128	20991231	
40642539	4001107	Module of	20220128	20991231	
40642538	46182526	Status of	20220128	20991231	
35631990	46182526	Module of	20220128	20991231	
40642538	40405104	Status of	20220128	20991231	
40642539	40405104	Module of	20220128	20991231	
40642538	46042343	Status of	20220128	20991231	
35631990	46042343	Module of	20220128	20991231	
40642538	40405105	Status of	20220128	20991231	
40642539	40405105	Module of	20220128	20991231	
40642538	4069297	Status of	20220128	20991231	
40642539	4069297	Module of	20220128	20991231	
40642538	3596900	Status of	20220128	20991231	
35631990	3596900	Module of	20220128	20991231	
40642538	40405108	Status of	20220128	20991231	
40642539	40405108	Module of	20220128	20991231	
40642538	46182528	Status of	20220128	20991231	
35631990	46182528	Module of	20220128	20991231	
40642538	4003134	Status of	20220128	20991231	
40642539	4003134	Module of	20220128	20991231	
40642538	46042345	Status of	20220128	20991231	
35631990	46042345	Module of	20220128	20991231	
40642538	4001108	Status of	20220128	20991231	
40642539	4001108	Module of	20220128	20991231	
40642538	46182529	Status of	20220128	20991231	
35631990	46182529	Module of	20220128	20991231	
40642538	46042346	Status of	20220128	20991231	
35631990	46042346	Module of	20220128	20991231	
40642538	4001479	Status of	20220128	20991231	
40642539	4001479	Module of	20220128	20991231	
40642538	46042347	Status of	20220128	20991231	
35631990	46042347	Module of	20220128	20991231	
40642538	4002795	Status of	20220128	20991231	
40642539	4002795	Module of	20220128	20991231	
40642538	46182532	Status of	20220128	20991231	
35631990	46182532	Module of	20220128	20991231	
40642538	40405117	Status of	20220128	20991231	
40642539	40405117	Module of	20220128	20991231	
40642538	4069285	Status of	20220128	20991231	
40642539	4069285	Module of	20220128	20991231	
40642538	3596901	Status of	20220128	20991231	
35631990	3596901	Module of	20220128	20991231	
40642538	46042349	Status of	20220128	20991231	
35631990	46042349	Module of	20220128	20991231	
40642538	44789675	Status of	20220128	20991231	
40642538	46042350	Status of	20220128	20991231	
35631990	46042350	Module of	20220128	20991231	
40642538	46182534	Status of	20220128	20991231	
35631990	46182534	Module of	20220128	20991231	
40642537	76202	Status of	20220128	20991231	
40642539	76202	Module of	20220128	20991231	
40642538	46042351	Status of	20220128	20991231	
35631990	46042351	Module of	20220128	20991231	
40642538	40405124	Status of	20220128	20991231	
40642539	40405124	Module of	20220128	20991231	
40642537	4001110	Status of	20220128	20991231	
40642539	4001110	Module of	20220128	20991231	
40642537	4001111	Status of	20220128	20991231	
40642539	4001111	Module of	20220128	20991231	
40642538	46042353	Status of	20220128	20991231	
35631990	46042353	Module of	20220128	20991231	
40642538	40405127	Status of	20220128	20991231	
40642539	40405127	Module of	20220128	20991231	
40642538	4067552	Status of	20220128	20991231	
40642539	4067552	Module of	20220128	20991231	
40642538	46042354	Status of	20220128	20991231	
35631990	46042354	Module of	20220128	20991231	
40642537	4001481	Status of	20220128	20991231	
40642539	4001481	Module of	20220128	20991231	
40642538	46182538	Status of	20220128	20991231	
35631990	46182538	Module of	20220128	20991231	
40642538	46042355	Status of	20220128	20991231	
35631990	46042355	Module of	20220128	20991231	
36674407	4002796	Due to of	20220128	20991231	
40642537	4002796	Status of	20220128	20991231	
40642539	4002796	Module of	20220128	20991231	
40642538	46042356	Status of	20220128	20991231	
35631990	46042356	Module of	20220128	20991231	
40642538	46182540	Status of	20220128	20991231	
35631990	46182540	Module of	20220128	20991231	
40642538	4002799	Status of	20220128	20991231	
40642539	4002799	Module of	20220128	20991231	
40642538	4001112	Status of	20220128	20991231	
40642539	4001112	Module of	20220128	20991231	
40642538	4001113	Status of	20220128	20991231	
40642539	4001113	Module of	20220128	20991231	
40642538	46182542	Status of	20220128	20991231	
35631990	46182542	Module of	20220128	20991231	
40642538	4069286	Status of	20220128	20991231	
40642539	4069286	Module of	20220128	20991231	
40642538	40405141	Status of	20220128	20991231	
40642539	40405141	Module of	20220128	20991231	
40642538	4003137	Status of	20220128	20991231	
40642539	4003137	Module of	20220128	20991231	
40642538	40405143	Status of	20220128	20991231	
40642539	40405143	Module of	20220128	20991231	
40642538	46182544	Status of	20220128	20991231	
35631990	46182544	Module of	20220128	20991231	
40642538	46042361	Status of	20220128	20991231	
35631990	46042361	Module of	20220128	20991231	
40642538	40405145	Status of	20220128	20991231	
40642539	40405145	Module of	20220128	20991231	
40642538	46042362	Status of	20220128	20991231	
35631990	46042362	Module of	20220128	20991231	
40642537	4001115	Status of	20220128	20991231	
40642539	4001115	Module of	20220128	20991231	
40642538	46182546	Status of	20220128	20991231	
35631990	46182546	Module of	20220128	20991231	
40642537	4001116	Status of	20220128	20991231	
40642539	4001116	Module of	20220128	20991231	
40642538	4002801	Status of	20220128	20991231	
40642539	4002801	Module of	20220128	20991231	
40642538	4069287	Status of	20220128	20991231	
40642539	4069287	Module of	20220128	20991231	
40642538	46042364	Status of	20220128	20991231	
35631990	46042364	Module of	20220128	20991231	
40642538	44789677	Status of	20220128	20991231	
40642538	46182548	Status of	20220128	20991231	
35631990	46182548	Module of	20220128	20991231	
40642538	46042365	Status of	20220128	20991231	
35631990	46042365	Module of	20220128	20991231	
40642537	4003140	Status of	20220128	20991231	
40642539	4003140	Module of	20220128	20991231	
40642537	4002803	Status of	20220128	20991231	
40642539	4002803	Module of	20220128	20991231	
40642538	46042367	Status of	20220128	20991231	
35631990	46042367	Module of	20220128	20991231	
40642537	4001621	Status of	20220128	20991231	
40642539	4001621	Module of	20220128	20991231	
40642538	46182551	Status of	20220128	20991231	
35631990	46182551	Module of	20220128	20991231	
40642537	4001119	Status of	20220128	20991231	
40642539	4001119	Module of	20220128	20991231	
40642538	46182552	Status of	20220128	20991231	
35631990	46182552	Module of	20220128	20991231	
40642537	4001625	Status of	20220128	20991231	
40642539	4001625	Module of	20220128	20991231	
40642538	4067553	Status of	20220128	20991231	
40642539	4067553	Module of	20220128	20991231	
40642538	46042369	Status of	20220128	20991231	
35631990	46042369	Module of	20220128	20991231	
40642538	3562999	Status of	20220128	20991231	
35631990	3562999	Module of	20220128	20991231	
40642537	4001122	Status of	20220128	20991231	
40642539	4001122	Module of	20220128	20991231	
40642538	46182553	Status of	20220128	20991231	
35631990	46182553	Module of	20220128	20991231	
40642538	40405165	Status of	20220128	20991231	
40642539	40405165	Module of	20220128	20991231	
40642538	40405167	Status of	20220128	20991231	
40642539	40405167	Module of	20220128	20991231	
40642538	40405169	Status of	20220128	20991231	
40642539	40405169	Module of	20220128	20991231	
40642538	40405171	Status of	20220128	20991231	
40642539	40405171	Module of	20220128	20991231	
40642538	40405172	Status of	20220128	20991231	
40642539	40405172	Module of	20220128	20991231	
40642537	4003141	Status of	20220128	20991231	
40642539	4003141	Module of	20220128	20991231	
40642538	46182557	Status of	20220128	20991231	
35631990	46182557	Module of	20220128	20991231	
40642538	3549905	Status of	20220128	20991231	
40642538	441594	Status of	20220128	20991231	
40642539	441594	Module of	20220128	20991231	
40642538	3596906	Status of	20220128	20991231	
35631990	3596906	Module of	20220128	20991231	
40642538	44789679	Status of	20220128	20991231	
40642538	46042375	Status of	20220128	20991231	
35631990	46042375	Module of	20220128	20991231	
40642538	46042377	Status of	20220128	20991231	
35631990	46042377	Module of	20220128	20991231	
40642538	46182561	Status of	20220128	20991231	
35631990	46182561	Module of	20220128	20991231	
40642538	46182562	Status of	20220128	20991231	
35631990	46182562	Module of	20220128	20991231	
40642537	4001651	Status of	20220128	20991231	
40642539	4001651	Module of	20220128	20991231	
40642538	4067318	Status of	20220128	20991231	
40642539	4067318	Module of	20220128	20991231	
40642537	4001127	Status of	20220128	20991231	
40642539	4001127	Module of	20220128	20991231	
40642538	46182563	Status of	20220128	20991231	
35631990	46182563	Module of	20220128	20991231	
40642538	46042380	Status of	20220128	20991231	
35631990	46042380	Module of	20220128	20991231	
40642538	46182564	Status of	20220128	20991231	
35631990	46182564	Module of	20220128	20991231	
40642537	4002810	Status of	20220128	20991231	
40642539	4002810	Module of	20220128	20991231	
40642538	46042381	Status of	20220128	20991231	
35631990	46042381	Module of	20220128	20991231	
43531053	4003142	Subsumes	20220128	20991231	
40642537	4003142	Status of	20220128	20991231	
40642539	4003142	Module of	20220128	20991231	
40642537	4001652	Status of	20220128	20991231	
40642539	4001652	Module of	20220128	20991231	
40642538	46182566	Status of	20220128	20991231	
35631990	46182566	Module of	20220128	20991231	
40642538	46182567	Status of	20220128	20991231	
35631990	46182567	Module of	20220128	20991231	
40642538	40405541	Status of	20220128	20991231	
