concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46034482	37207390	Has CD category	20190731	20991231	
46034482	37310856	Has AMP restr ind	20200309	20991231	
46034483	4132161	Has licensed route	20150131	20991231	
46034483	4224241	Has dose form	20180731	20991231	
46034483	4294612	Has disp dose form	20150131	20991231	
46034483	35607932	Has non-avail ind	20180731	20991231	
46034483	35608651	Is a	20180731	20991231	
46034483	35626973	VMP has prescr stat	20180731	20991231	
46034483	37207390	Has CD category	20190731	20991231	
46034483	37310856	Has AMP restr ind	20200309	20991231	
46034485	4132161	Has licensed route	20150131	20991231	
46034485	4224241	Has dose form	20180731	20991231	
46034485	4294612	Has disp dose form	20150131	20991231	
46034485	35608651	Is a	20180731	20991231	
46034485	35626973	VMP has prescr stat	20180731	20991231	
46034485	37207390	Has CD category	20190731	20991231	
46034485	37310856	Has AMP restr ind	20200309	20991231	
46034486	4029636	Has excipient	20150131	20991231	
46034486	4147465	Has excipient	20150131	20991231	
46034486	4261720	Has excipient	20150131	20991231	
46034486	4298043	Has disp dose form	20150131	20991231	
46034486	4298043	Has dose form	20180731	20991231	
46034486	35608651	Is a	20180731	20991231	
46034486	35626973	VMP has prescr stat	20180731	20991231	
46034486	37207390	Has CD category	20190731	20991231	
46034486	37310858	Has AMP restr ind	20200309	20991231	
46034486	45956927	Has excipient	20150131	20991231	
46034486	46173333	AMP of	20150131	20991231	
46034488	4297957	Has disp dose form	20150131	20991231	
46034488	4297957	Has dose form	20180731	20991231	
46034488	35608651	Is a	20180731	20991231	
46034488	35626973	VMP has prescr stat	20180731	20991231	
46034488	37207390	Has CD category	20190731	20991231	
46034488	37310858	Has AMP restr ind	20200309	20991231	
46034489	4132161	Has licensed route	20150131	20991231	
46034489	4220735	Is a	20150131	20991231	
46034489	4224241	Has dose form	20180731	20991231	
46034489	4294612	Has disp dose form	20150131	20991231	
46034489	35607932	Has non-avail ind	20180731	20991231	
46034489	35608651	Is a	20180731	20991231	
46034489	35626973	VMP has prescr stat	20180731	20991231	
46034489	37207390	Has CD category	20190731	20991231	
46034489	37310858	Has AMP restr ind	20200309	20991231	
46034490	4132161	Has licensed route	20150131	20991231	
46034490	4224241	Has dose form	20180731	20991231	
46034490	4294612	Has disp dose form	20150131	20991231	
46034490	35607932	Has non-avail ind	20180731	20991231	
46034490	35608651	Is a	20180731	20991231	
46034490	35626973	VMP has prescr stat	20180731	20991231	
46034490	37207390	Has CD category	20190731	20991231	
46034490	37310858	Has AMP restr ind	20200309	20991231	
46034490	46173337	AMP of	20150131	20991231	
46034492	4294600	Has disp dose form	20150131	20991231	
46034492	4294600	Has dose form	20180731	20991231	
46034492	35607932	Has non-avail ind	20180731	20991231	
46034492	35608651	Is a	20180731	20991231	
46034492	35626950	Has excipient	20180731	20991231	
46034492	35626973	VMP has prescr stat	20180731	20991231	
46034492	37207390	Has CD category	20190731	20991231	
46034492	37309772	Has free indicator	20200309	20991231	
46034492	37310856	Has AMP restr ind	20200309	20991231	
46034493	4132161	Has licensed route	20150131	20991231	
46034493	4205893	Is a	20150131	20991231	
46034493	4224241	Has dose form	20180731	20991231	
46034493	4294612	Has disp dose form	20150131	20991231	
46034493	4299864	Has spec active ing	20150131	20991231	
46034493	35607932	Has non-avail ind	20180731	20991231	
46034493	35608651	Is a	20180731	20991231	
46034493	35626950	Has excipient	20180731	20991231	
46034493	35626973	VMP has prescr stat	20180731	20991231	
46034493	37207390	Has CD category	20190731	20991231	
46034493	37309763	Paral imprt ind	20200309	20991231	
46034493	37310856	Has AMP restr ind	20200309	20991231	
46034493	46173343	AMP of	20150131	20991231	
46034495	4132161	Has licensed route	20150131	20991231	
46034495	4293448	Has disp dose form	20150131	20991231	
46034495	4294599	Has dose form	20180731	20991231	
46034495	4326259	Has spec active ing	20150131	20991231	
46034495	35607932	Has non-avail ind	20180731	20991231	
46034495	35608651	Is a	20180731	20991231	
46034495	35626950	Has excipient	20180731	20991231	
46034495	35626973	VMP has prescr stat	20180731	20991231	
46034495	35628350	Is a	20180731	20991231	
46034495	37207390	Has CD category	20190731	20991231	
46034495	37309763	Paral imprt ind	20200309	20991231	
46034495	37310856	Has AMP restr ind	20200309	20991231	
46034495	46173345	AMP of	20150131	20991231	
46034497	4294752	Has disp dose form	20150131	20991231	
46034497	4294752	Has dose form	20180731	20991231	
46034497	35607932	Has non-avail ind	20180731	20991231	
46034497	35608651	Is a	20180731	20991231	
46034497	35626950	Has excipient	20180731	20991231	
46034497	35626973	VMP has prescr stat	20180731	20991231	
46034497	37207390	Has CD category	20190731	20991231	
46034497	37309763	Paral imprt ind	20200309	20991231	
46034497	37310856	Has AMP restr ind	20200309	20991231	
46034497	45972960	Is a	20150131	20991231	
46034499	4156388	Is a	20150131	20991231	
46034499	4294754	Has disp dose form	20150131	20991231	
46034499	35607932	Has non-avail ind	20180731	20991231	
46034499	35608651	Is a	20180731	20991231	
46034499	35626950	Has excipient	20180731	20991231	
46034499	35628357	Is a	20180731	20991231	
46034499	37207390	Has CD category	20190731	20991231	
46034499	37209282	VMP has prescr stat	20190731	20991231	
46034499	37309763	Paral imprt ind	20200309	20991231	
46034499	37310856	Has AMP restr ind	20200309	20991231	
46034499	46173349	AMP of	20150131	20991231	
46034500	4294754	Has disp dose form	20150131	20991231	
46034500	35607932	Has non-avail ind	20180731	20991231	
46034500	35608651	Is a	20180731	20991231	
46034500	35626950	Has excipient	20180731	20991231	
46034500	35628357	Is a	20180731	20991231	
46034500	36689307	Is a	20190131	20991231	
46034500	37207390	Has CD category	20190731	20991231	
46034500	37209282	VMP has prescr stat	20190731	20991231	
46034500	37309763	Paral imprt ind	20200309	20991231	
46034500	37310858	Has AMP restr ind	20200309	20991231	
46034505	4132161	Has licensed route	20150131	20991231	
46034505	4224880	Has dose form	20180731	20991231	
46034505	4297957	Has disp dose form	20150131	20991231	
46034505	35607932	Has non-avail ind	20180731	20991231	
46034505	35608651	Is a	20180731	20991231	
46034505	35626950	Has excipient	20180731	20991231	
46034505	35626973	VMP has prescr stat	20180731	20991231	
46034505	37207390	Has CD category	20190731	20991231	
46034505	37309763	Paral imprt ind	20200309	20991231	
46034505	37310856	Has AMP restr ind	20200309	20991231	
46034506	4132161	Has licensed route	20150131	20991231	
46034506	35607932	Has non-avail ind	20180731	20991231	
46034506	35608651	Is a	20180731	20991231	
46034506	35626950	Has excipient	20180731	20991231	
46034506	35626973	VMP has prescr stat	20180731	20991231	
46034506	35629174	Is a	20180731	20991231	
46034506	37207390	Has CD category	20190731	20991231	
46034506	37309763	Paral imprt ind	20200309	20991231	
46034506	37310856	Has AMP restr ind	20200309	20991231	
46034506	40490895	Has disp dose form	20150131	20991231	
46034506	40490895	Has dose form	20180731	20991231	
46034506	46173356	AMP of	20150131	20991231	
46034507	4262099	Has licensed route	20150131	20991231	
46034507	4294039	Has dose form	20180731	20991231	
46034507	4298913	Has active ing	20180731	20991231	
46034507	4298913	Has spec active ing	20150131	20991231	
46034507	35607932	Has non-avail ind	20180731	20991231	
46034507	35608651	Is a	20180731	20991231	
46034507	35626950	Has excipient	20180731	20991231	
46034507	37207387	Has CD category	20190731	20991231	
46034507	37209282	VMP has prescr stat	20190731	20991231	
46034507	37309763	Paral imprt ind	20200309	20991231	
46034507	37310858	Has AMP restr ind	20200309	20991231	
46034508	4132161	Has licensed route	20150131	20991231	
46034508	35607932	Has non-avail ind	20180731	20991231	
46034508	35608651	Is a	20180731	20991231	
46034508	35626950	Has excipient	20180731	20991231	
46034508	35626973	VMP has prescr stat	20180731	20991231	
46034508	35628480	Is a	20180731	20991231	
46034508	37207390	Has CD category	20190731	20991231	
46034508	37309763	Paral imprt ind	20200309	20991231	
46034508	37309772	Has free indicator	20200309	20991231	
46034508	37310856	Has AMP restr ind	20200309	20991231	
46034508	40490895	Has disp dose form	20150131	20991231	
46034508	40490895	Has dose form	20180731	20991231	
46034514	4132161	Has licensed route	20150131	20991231	
46034514	4210498	Is a	20150131	20991231	
46034514	4224241	Has dose form	20180731	20991231	
46034514	4294612	Has disp dose form	20150131	20991231	
46034514	35607932	Has non-avail ind	20180731	20991231	
46034514	35608651	Is a	20180731	20991231	
46034514	35626950	Has excipient	20180731	20991231	
46034514	35626973	VMP has prescr stat	20180731	20991231	
46034514	35628363	Is a	20180731	20991231	
46034514	37207390	Has CD category	20190731	20991231	
46034514	37309763	Paral imprt ind	20200309	20991231	
46034514	37310856	Has AMP restr ind	20200309	20991231	
46034514	46173365	AMP of	20150131	20991231	
46034515	4132161	Has licensed route	20150131	20991231	
46034515	4217684	Is a	20150131	20991231	
46034515	4224241	Has dose form	20180731	20991231	
46034515	4294612	Has disp dose form	20150131	20991231	
46034515	35607932	Has non-avail ind	20180731	20991231	
46034515	35608651	Is a	20180731	20991231	
46034515	35626950	Has excipient	20180731	20991231	
46034515	35626973	VMP has prescr stat	20180731	20991231	
46034515	35628995	Is a	20180731	20991231	
46034515	37207390	Has CD category	20190731	20991231	
46034515	37309763	Paral imprt ind	20200309	20991231	
46034515	37310856	Has AMP restr ind	20200309	20991231	
46034515	46173366	AMP of	20150131	20991231	
46034516	4132161	Has licensed route	20150131	20991231	
46034516	4224241	Has dose form	20180731	20991231	
46034516	4294612	Has disp dose form	20150131	20991231	
46034516	35607932	Has non-avail ind	20180731	20991231	
46034516	35608651	Is a	20180731	20991231	
46034516	35626950	Has excipient	20180731	20991231	
46034516	35626973	VMP has prescr stat	20180731	20991231	
46034516	35628995	Is a	20180731	20991231	
46034516	37207390	Has CD category	20190731	20991231	
46034516	37309763	Paral imprt ind	20200309	20991231	
46034516	37310856	Has AMP restr ind	20200309	20991231	
46034517	4132161	Has licensed route	20150131	20991231	
46034517	4208283	Has spec active ing	20150131	20991231	
46034517	4224241	Has dose form	20180731	20991231	
46034517	4294612	Has disp dose form	20150131	20991231	
46034517	35607932	Has non-avail ind	20180731	20991231	
46034517	35608651	Is a	20180731	20991231	
46034517	35626950	Has excipient	20180731	20991231	
46034517	35626973	VMP has prescr stat	20180731	20991231	
46034517	35628415	Is a	20180731	20991231	
46034517	37207390	Has CD category	20190731	20991231	
46034517	37309763	Paral imprt ind	20200309	20991231	
46034517	37310858	Has AMP restr ind	20200309	20991231	
46034517	46173368	AMP of	20150131	20991231	
46034519	4210948	Is a	20150131	20991231	
46034519	4298876	Has disp dose form	20150131	20991231	
46034519	4298876	Has dose form	20180731	20991231	
46034519	35607932	Has non-avail ind	20180731	20991231	
46034519	35608651	Is a	20180731	20991231	
46034519	35626950	Has excipient	20180731	20991231	
46034519	35626973	VMP has prescr stat	20180731	20991231	
46034519	35629546	Is a	20180731	20991231	
46034519	37207390	Has CD category	20190731	20991231	
46034519	37309763	Paral imprt ind	20200309	20991231	
46034519	37310858	Has AMP restr ind	20200309	20991231	
46034520	4132161	Has licensed route	20150131	20991231	
46034520	4207113	Is a	20150131	20991231	
46034520	4224241	Has dose form	20180731	20991231	
46034520	4294612	Has disp dose form	20150131	20991231	
46034520	35608651	Is a	20180731	20991231	
46034520	35626950	Has excipient	20180731	20991231	
46034520	35626973	VMP has prescr stat	20180731	20991231	
46034520	37207390	Has CD category	20190731	20991231	
46034520	37309763	Paral imprt ind	20200309	20991231	
46034520	37310856	Has AMP restr ind	20200309	20991231	
46034520	46173372	AMP of	20150131	20991231	
46034521	4132161	Has licensed route	20150131	20991231	
46034521	35607932	Has non-avail ind	20180731	20991231	
46034521	35608651	Is a	20180731	20991231	
46034521	35626950	Has excipient	20180731	20991231	
46034521	35626973	VMP has prescr stat	20180731	20991231	
46034521	37207390	Has CD category	20190731	20991231	
46034521	37309763	Paral imprt ind	20200309	20991231	
46034521	37310856	Has AMP restr ind	20200309	20991231	
46034521	45969182	Is a	20150131	20991231	
46034523	4132161	Has licensed route	20150131	20991231	
46034523	35607932	Has non-avail ind	20180731	20991231	
46034523	35608651	Is a	20180731	20991231	
46034523	35626950	Has excipient	20180731	20991231	
46034523	35626973	VMP has prescr stat	20180731	20991231	
46034523	37207390	Has CD category	20190731	20991231	
46034523	37309763	Paral imprt ind	20200309	20991231	
46034523	37310856	Has AMP restr ind	20200309	20991231	
46034524	4263689	Has licensed route	20150131	20991231	
46034524	4298043	Has disp dose form	20150131	20991231	
46034524	4298043	Has dose form	20180731	20991231	
46034524	4299888	Has active ing	20180731	20991231	
46034524	4299888	Has spec active ing	20150131	20991231	
46034524	35607932	Has non-avail ind	20180731	20991231	
46034524	35608651	Is a	20180731	20991231	
46034524	35626950	Has excipient	20180731	20991231	
46034524	35626973	VMP has prescr stat	20180731	20991231	
46034524	35629445	Is a	20180731	20991231	
46034524	37207390	Has CD category	20190731	20991231	
46034524	37309763	Paral imprt ind	20200309	20991231	
46034524	37310856	Has AMP restr ind	20200309	20991231	
46034524	45973003	Is a	20150131	20991231	
46034524	46173377	AMP of	20150131	20991231	
46034527	4031407	Has spec active ing	20150131	20991231	
46034527	4132161	Has licensed route	20150131	20991231	
46034527	4157767	Has basis str subst	20150131	20991231	
46034527	4207095	Is a	20150131	20991231	
46034527	4224241	Has dose form	20180731	20991231	
46034527	4294612	Has disp dose form	20150131	20991231	
46034527	35607932	Has non-avail ind	20180731	20991231	
46034527	35608651	Is a	20180731	20991231	
46034527	35626950	Has excipient	20180731	20991231	
46034527	35626973	VMP has prescr stat	20180731	20991231	
46034527	37207390	Has CD category	20190731	20991231	
46034527	37309763	Paral imprt ind	20200309	20991231	
46034527	37310856	Has AMP restr ind	20200309	20991231	
46034530	4132161	Has licensed route	20150131	20991231	
46034530	4224241	Has dose form	20180731	20991231	
46034530	4294612	Has disp dose form	20150131	20991231	
46034530	4304151	Has spec active ing	20150131	20991231	
46034530	35607932	Has non-avail ind	20180731	20991231	
46034530	35608651	Is a	20180731	20991231	
46034530	35626950	Has excipient	20180731	20991231	
46034530	35626973	VMP has prescr stat	20180731	20991231	
46034530	37207390	Has CD category	20190731	20991231	
46034530	37309763	Paral imprt ind	20200309	20991231	
46034530	37310856	Has AMP restr ind	20200309	20991231	
46034533	4132161	Has licensed route	20150131	20991231	
46034533	4224241	Has dose form	20180731	20991231	
46034533	4294612	Has disp dose form	20150131	20991231	
46034533	35607932	Has non-avail ind	20180731	20991231	
46034533	35608651	Is a	20180731	20991231	
46034533	35626950	Has excipient	20180731	20991231	
46034533	35626973	VMP has prescr stat	20180731	20991231	
46034533	37207390	Has CD category	20190731	20991231	
46034533	37309763	Paral imprt ind	20200309	20991231	
46034533	37310856	Has AMP restr ind	20200309	20991231	
46034534	4132161	Has licensed route	20150131	20991231	
46034534	4224241	Has dose form	20180731	20991231	
46034534	4294612	Has disp dose form	20150131	20991231	
46034534	35607932	Has non-avail ind	20180731	20991231	
46034534	35608651	Is a	20180731	20991231	
46034534	35626950	Has excipient	20180731	20991231	
46034534	35626973	VMP has prescr stat	20180731	20991231	
46034534	37207390	Has CD category	20190731	20991231	
46034534	37309763	Paral imprt ind	20200309	20991231	
46034534	37310856	Has AMP restr ind	20200309	20991231	
46034536	4132161	Has licensed route	20150131	20991231	
46034536	4154665	Is a	20150131	20991231	
46034536	4224241	Has dose form	20180731	20991231	
46034536	4294612	Has disp dose form	20150131	20991231	
46034536	35607932	Has non-avail ind	20180731	20991231	
46034536	35608651	Is a	20180731	20991231	
46034536	35626950	Has excipient	20180731	20991231	
46034536	35626973	VMP has prescr stat	20180731	20991231	
46034536	37207390	Has CD category	20190731	20991231	
46034536	37309763	Paral imprt ind	20200309	20991231	
46034536	37310856	Has AMP restr ind	20200309	20991231	
46034536	46173392	AMP of	20150131	20991231	
46034538	4220573	Is a	20150131	20991231	
46034538	4263689	Has licensed route	20150131	20991231	
46034538	4294039	Has dose form	20180731	20991231	
46034538	35607932	Has non-avail ind	20180731	20991231	
46034538	35608651	Is a	20180731	20991231	
46034538	35626950	Has excipient	20180731	20991231	
46034538	35626973	VMP has prescr stat	20180731	20991231	
46034538	37207390	Has CD category	20190731	20991231	
46034538	37309763	Paral imprt ind	20200309	20991231	
46034538	37310856	Has AMP restr ind	20200309	20991231	
46034538	46173394	AMP of	20150131	20991231	
46034541	4159307	Has active ing	20180731	20991231	
46034541	4159307	Has basis str subst	20150131	20991231	
46034541	4218359	Has active ing	20180731	20991231	
46034541	4218359	Has spec active ing	20150131	20991231	
46034541	4294754	Has disp dose form	20150131	20991231	
46034541	35608651	Is a	20180731	20991231	
46034541	35626950	Has excipient	20180731	20991231	
46034541	35630393	Is a	20180731	20991231	
46034541	37209282	VMP has prescr stat	20200401	20991231	
46034541	37309763	Paral imprt ind	20200309	20991231	
46034541	37310856	Has AMP restr ind	20200309	20991231	
46034541	46173397	AMP of	20150131	20991231	
46034542	4159307	Has active ing	20180731	20991231	
46034542	4159307	Has basis str subst	20150131	20991231	
46034542	4218359	Has active ing	20180731	20991231	
46034542	4218359	Has spec active ing	20150131	20991231	
46034542	4294754	Has disp dose form	20150131	20991231	
46034542	35607932	Has non-avail ind	20180731	20991231	
46034542	35608651	Is a	20180731	20991231	
46034542	35626950	Has excipient	20180731	20991231	
46034542	35630393	Is a	20180731	20991231	
46034542	37309763	Paral imprt ind	20200309	20991231	
46034542	37310856	Has AMP restr ind	20200309	20991231	
46034542	46173398	AMP of	20150131	20991231	
46034543	4153909	Is a	20150131	20991231	
46034543	4159307	Has active ing	20180731	20991231	
46034543	4159307	Has basis str subst	20150131	20991231	
46034543	4218359	Has active ing	20180731	20991231	
46034543	4218359	Has spec active ing	20150131	20991231	
46034543	4222382	Has dose form	20180731	20991231	
46034543	35607932	Has non-avail ind	20180731	20991231	
46034543	35608651	Is a	20180731	20991231	
46034543	35626950	Has excipient	20180731	20991231	
46034543	36686654	Is a	20190131	20991231	
46034543	37309763	Paral imprt ind	20200309	20991231	
46034543	37310856	Has AMP restr ind	20200309	20991231	
46034545	4156258	Is a	20150131	20991231	
46034545	4159307	Has active ing	20180731	20991231	
46034545	4159307	Has basis str subst	20150131	20991231	
46034545	4294754	Has disp dose form	20150131	20991231	
46034545	35607932	Has non-avail ind	20180731	20991231	
46034545	35608651	Is a	20180731	20991231	
46034545	35626950	Has excipient	20180731	20991231	
46034545	35626973	VMP has prescr stat	20180731	20991231	
46034545	35628574	Is a	20180731	20991231	
46034545	36686650	Is a	20190131	20991231	
46034545	37309763	Paral imprt ind	20200309	20991231	
46034545	37310856	Has AMP restr ind	20200309	20991231	
46034546	4159307	Has active ing	20180731	20991231	
46034546	4159307	Has basis str subst	20150131	20991231	
46034546	35607932	Has non-avail ind	20180731	20991231	
46034546	35608651	Is a	20180731	20991231	
46034546	35626950	Has excipient	20180731	20991231	
46034546	37207390	Has CD category	20190731	20991231	
46034546	37209282	VMP has prescr stat	20190731	20991231	
46034546	37309763	Paral imprt ind	20200309	20991231	
46034546	37310856	Has AMP restr ind	20200309	20991231	
46034546	45968762	Is a	20150131	20991231	
46034546	46173403	AMP of	20150131	20991231	
46034548	4029048	Has spec active ing	20150131	20991231	
46034548	4132161	Has licensed route	20150131	20991231	
46034548	4154671	Is a	20150131	20991231	
46034548	4224241	Has dose form	20180731	20991231	
