concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4174527	Status of	20220128	20991231	
40642539	4174527	Module of	20220128	20991231	
40642538	3581670	Status of	20220128	20991231	
40642538	46119730	Status of	20220128	20991231	
35631990	46119730	Module of	20220128	20991231	
40642537	4175311	Status of	20220128	20991231	
40642539	4175311	Module of	20220128	20991231	
40642538	46097331	Status of	20220128	20991231	
35631990	46097331	Module of	20220128	20991231	
40642538	4174528	Status of	20220128	20991231	
40642539	4174528	Module of	20220128	20991231	
40642538	46097330	Status of	20220128	20991231	
35631990	46097330	Module of	20220128	20991231	
40642538	45987039	Status of	20220128	20991231	
35631990	45987039	Module of	20220128	20991231	
40642537	4179182	Status of	20220128	20991231	
40642539	4179182	Module of	20220128	20991231	
40642538	3581673	Status of	20220128	20991231	
40642538	3529846	Status of	20220128	20991231	
40642538	3581674	Status of	20220128	20991231	
35631990	3581674	Module of	20220128	20991231	
40642538	46097329	Status of	20220128	20991231	
35631990	46097329	Module of	20220128	20991231	
40642538	45987040	Status of	20220128	20991231	
35631990	45987040	Module of	20220128	20991231	
40642538	46119733	Status of	20220128	20991231	
35631990	46119733	Module of	20220128	20991231	
40642538	4175315	Status of	20220128	20991231	
40642539	4175315	Module of	20220128	20991231	
40642538	3564498	Status of	20220128	20991231	
40642538	432323	Status of	20220128	20991231	
40642539	432323	Module of	20220128	20991231	
40642538	4175316	Status of	20220128	20991231	
40642539	4175316	Module of	20220128	20991231	
40642538	46097327	Status of	20220128	20991231	
35631990	46097327	Module of	20220128	20991231	
40642538	46119734	Status of	20220128	20991231	
35631990	46119734	Module of	20220128	20991231	
40642538	3581675	Status of	20220128	20991231	
40642538	45987042	Status of	20220128	20991231	
35631990	45987042	Module of	20220128	20991231	
40642538	4175433	Status of	20220128	20991231	
40642539	4175433	Module of	20220128	20991231	
40642538	3529851	Status of	20220128	20991231	
40642537	4179185	Status of	20220128	20991231	
40642539	4179185	Module of	20220128	20991231	
40642538	4174532	Status of	20220128	20991231	
40642539	4174532	Module of	20220128	20991231	
40642537	74064	Status of	20220128	20991231	
40642539	74064	Module of	20220128	20991231	
40642538	45987043	Status of	20220128	20991231	
35631990	45987043	Module of	20220128	20991231	
40642538	4175434	Status of	20220128	20991231	
40642539	4175434	Module of	20220128	20991231	
40642538	45987045	Status of	20220128	20991231	
35631990	45987045	Module of	20220128	20991231	
40642538	4179186	Status of	20220128	20991231	
40642539	4179186	Module of	20220128	20991231	
40642538	3556957	Status of	20220128	20991231	
40642538	46097323	Status of	20220128	20991231	
35631990	46097323	Module of	20220128	20991231	
40642538	46119736	Status of	20220128	20991231	
35631990	46119736	Module of	20220128	20991231	
40642538	40598369	Status of	20220128	20991231	
40642539	40598369	Module of	20220128	20991231	
40642538	4174533	Status of	20220128	20991231	
40642539	4174533	Module of	20220128	20991231	
40642538	3529852	Status of	20220128	20991231	
40642538	46119738	Status of	20220128	20991231	
35631990	46119738	Module of	20220128	20991231	
4181040	43530752	Interprets of	20220128	20991231	
40642538	43530752	Status of	20220128	20991231	
40642539	43530752	Module of	20220128	20991231	
40642538	40598372	Status of	20220128	20991231	
40642539	40598372	Module of	20220128	20991231	
40642538	3570437	Status of	20220128	20991231	
40642538	4179188	Status of	20220128	20991231	
40642539	4179188	Module of	20220128	20991231	
40642538	46097321	Status of	20220128	20991231	
35631990	46097321	Module of	20220128	20991231	
40642538	4179189	Status of	20220128	20991231	
40642539	4179189	Module of	20220128	20991231	
40642538	45987047	Status of	20220128	20991231	
35631990	45987047	Module of	20220128	20991231	
40642538	44802872	Status of	20220128	20991231	
40642538	45987048	Status of	20220128	20991231	
35631990	45987048	Module of	20220128	20991231	
40642538	4179190	Status of	20220128	20991231	
40642539	4179190	Module of	20220128	20991231	
40642538	3529856	Status of	20220128	20991231	
40642538	46119741	Status of	20220128	20991231	
35631990	46119741	Module of	20220128	20991231	
40642537	4175440	Status of	20220128	20991231	
40642539	4175440	Module of	20220128	20991231	
40642538	4179191	Status of	20220128	20991231	
40642539	4179191	Module of	20220128	20991231	
40642538	46097320	Status of	20220128	20991231	
35631990	46097320	Module of	20220128	20991231	
40642538	44802873	Status of	20220128	20991231	
40642538	45977947	Status of	20220128	20991231	
35631990	45977947	Module of	20220128	20991231	
40642538	4175442	Status of	20220128	20991231	
40642539	4175442	Module of	20220128	20991231	
40642538	44802937	Status of	20220128	20991231	
40642538	40598388	Status of	20220128	20991231	
40642539	40598388	Module of	20220128	20991231	
40642538	44802938	Status of	20220128	20991231	
40642538	45987051	Status of	20220128	20991231	
35631990	45987051	Module of	20220128	20991231	
40642538	40598393	Status of	20220128	20991231	
40642539	40598393	Module of	20220128	20991231	
40642538	3581681	Status of	20220128	20991231	
35631990	3581681	Module of	20220128	20991231	
40642538	46097317	Status of	20220128	20991231	
35631990	46097317	Module of	20220128	20991231	
4220084	4175443	Energy used by	20220128	20991231	
40642538	4175443	Status of	20220128	20991231	
40642539	4175443	Module of	20220128	20991231	
40642538	3529858	Status of	20220128	20991231	
40642538	45987052	Status of	20220128	20991231	
35631990	45987052	Module of	20220128	20991231	
40642538	3519323	Status of	20220128	20991231	
40642538	46119745	Status of	20220128	20991231	
35631990	46119745	Module of	20220128	20991231	
40642538	44802939	Status of	20220128	20991231	
40642538	46097316	Status of	20220128	20991231	
35631990	46097316	Module of	20220128	20991231	
40642538	4174650	Status of	20220128	20991231	
40642539	4174650	Module of	20220128	20991231	
40642538	3519324	Status of	20220128	20991231	
40642538	45987053	Status of	20220128	20991231	
35631990	45987053	Module of	20220128	20991231	
40642538	4175445	Status of	20220128	20991231	
40642539	4175445	Module of	20220128	20991231	
40642538	44802940	Status of	20220128	20991231	
40642538	46119746	Status of	20220128	20991231	
35631990	46119746	Module of	20220128	20991231	
40642537	4174652	Status of	20220128	20991231	
40642539	4174652	Module of	20220128	20991231	
40642538	3581683	Status of	20220128	20991231	
40642538	3556960	Status of	20220128	20991231	
40642538	4179195	Status of	20220128	20991231	
40642539	4179195	Module of	20220128	20991231	
40642538	4179766	Status of	20220128	20991231	
40642539	4179766	Module of	20220128	20991231	
40642538	3581684	Status of	20220128	20991231	
35631990	3581684	Module of	20220128	20991231	
40642538	3556961	Status of	20220128	20991231	
40642538	46097313	Status of	20220128	20991231	
35631990	46097313	Module of	20220128	20991231	
40642538	3556962	Status of	20220128	20991231	
40642538	45987055	Status of	20220128	20991231	
35631990	45987055	Module of	20220128	20991231	
40642538	3529860	Status of	20220128	20991231	
40642538	46119748	Status of	20220128	20991231	
35631990	46119748	Module of	20220128	20991231	
40642538	4174653	Status of	20220128	20991231	
40642539	4174653	Module of	20220128	20991231	
40642538	40598410	Status of	20220128	20991231	
40642539	40598410	Module of	20220128	20991231	
40642538	3529862	Status of	20220128	20991231	
40642538	40598412	Status of	20220128	20991231	
40642539	40598412	Module of	20220128	20991231	
40642538	4175448	Status of	20220128	20991231	
40642539	4175448	Module of	20220128	20991231	
40642538	45980467	Status of	20220128	20991231	
35631990	45980467	Module of	20220128	20991231	
40642538	44802943	Status of	20220128	20991231	
40642538	46097311	Status of	20220128	20991231	
35631990	46097311	Module of	20220128	20991231	
40642538	45987059	Status of	20220128	20991231	
35631990	45987059	Module of	20220128	20991231	
40642538	46097310	Status of	20220128	20991231	
35631990	46097310	Module of	20220128	20991231	
40642538	46119752	Status of	20220128	20991231	
35631990	46119752	Module of	20220128	20991231	
40642538	44802945	Status of	20220128	20991231	
40642538	46097309	Status of	20220128	20991231	
35631990	46097309	Module of	20220128	20991231	
40642538	4177509	Status of	20220128	20991231	
40642539	4177509	Module of	20220128	20991231	
40642538	3556964	Status of	20220128	20991231	
40642537	4177510	Status of	20220128	20991231	
40642539	4177510	Module of	20220128	20991231	
40642538	3556965	Status of	20220128	20991231	
40642538	46119754	Status of	20220128	20991231	
35631990	46119754	Module of	20220128	20991231	
40642538	4179772	Status of	20220128	20991231	
40642539	4179772	Module of	20220128	20991231	
40642538	44802946	Status of	20220128	20991231	
40642538	46097308	Status of	20220128	20991231	
35631990	46097308	Module of	20220128	20991231	
40642538	4175449	Status of	20220128	20991231	
40642539	4175449	Module of	20220128	20991231	
40642538	3529869	Status of	20220128	20991231	
40642538	45987062	Status of	20220128	20991231	
35631990	45987062	Module of	20220128	20991231	
40642538	4179773	Status of	20220128	20991231	
40642539	4179773	Module of	20220128	20991231	
40642538	4175450	Status of	20220128	20991231	
40642539	4175450	Module of	20220128	20991231	
40642538	46097307	Status of	20220128	20991231	
35631990	46097307	Module of	20220128	20991231	
40642538	4175451	Status of	20220128	20991231	
40642539	4175451	Module of	20220128	20991231	
40642538	3572872	Status of	20220128	20991231	
40642538	40598433	Status of	20220128	20991231	
40642539	40598433	Module of	20220128	20991231	
40642538	4174658	Status of	20220128	20991231	
40642539	4174658	Module of	20220128	20991231	
40642538	45987064	Status of	20220128	20991231	
35631990	45987064	Module of	20220128	20991231	
40642538	4179774	Status of	20220128	20991231	
40642539	4179774	Module of	20220128	20991231	
40642538	3581687	Status of	20220128	20991231	
40642537	4177512	Status of	20220128	20991231	
40642539	4177512	Module of	20220128	20991231	
40642537	4175452	Status of	20220128	20991231	
40642539	4175452	Module of	20220128	20991231	
40642538	3581688	Status of	20220128	20991231	
35631990	3581688	Module of	20220128	20991231	
40642538	46119757	Status of	20220128	20991231	
35631990	46119757	Module of	20220128	20991231	
40642538	40598438	Status of	20220128	20991231	
40642539	40598438	Module of	20220128	20991231	
40642538	3563577	Status of	20220128	20991231	
40642538	45975150	Status of	20220128	20991231	
35631990	45975150	Module of	20220128	20991231	
40642538	46119758	Status of	20220128	20991231	
35631990	46119758	Module of	20220128	20991231	
40642538	4175453	Status of	20220128	20991231	
40642539	4175453	Module of	20220128	20991231	
40642538	3572873	Status of	20220128	20991231	
40642538	45987066	Status of	20220128	20991231	
35631990	45987066	Module of	20220128	20991231	
40642538	40598441	Status of	20220128	20991231	
40642539	40598441	Module of	20220128	20991231	
40642538	44802950	Status of	20220128	20991231	
40642538	45987067	Status of	20220128	20991231	
35631990	45987067	Module of	20220128	20991231	
40642538	46119761	Status of	20220128	20991231	
35631990	46119761	Module of	20220128	20991231	
40642538	46097305	Status of	20220128	20991231	
35631990	46097305	Module of	20220128	20991231	
40642538	46119762	Status of	20220128	20991231	
35631990	46119762	Module of	20220128	20991231	
40642538	3581690	Status of	20220128	20991231	
40642538	3581691	Status of	20220128	20991231	
35631990	3581691	Module of	20220128	20991231	
40642538	45987069	Status of	20220128	20991231	
35631990	45987069	Module of	20220128	20991231	
40642537	4174662	Status of	20220128	20991231	
40642539	4174662	Module of	20220128	20991231	
40642538	45977472	Status of	20220128	20991231	
35631990	45977472	Module of	20220128	20991231	
40642538	40598450	Status of	20220128	20991231	
40642539	40598450	Module of	20220128	20991231	
40642538	45987070	Status of	20220128	20991231	
35631990	45987070	Module of	20220128	20991231	
36674407	374795	Due to of	20220128	20991231	
40642537	374795	Status of	20220128	20991231	
40642539	374795	Module of	20220128	20991231	
40642538	44802952	Status of	20220128	20991231	
619766	4174663	Disposition of	20220128	20991231	
40642538	4174663	Status of	20220128	20991231	
40642539	4174663	Module of	20220128	20991231	
40642538	4179779	Status of	20220128	20991231	
40642539	4179779	Module of	20220128	20991231	
40642538	3556970	Status of	20220128	20991231	
40642538	46119765	Status of	20220128	20991231	
35631990	46119765	Module of	20220128	20991231	
40642538	3556971	Status of	20220128	20991231	
40642538	45987072	Status of	20220128	20991231	
35631990	45987072	Module of	20220128	20991231	
40642538	4177514	Status of	20220128	20991231	
40642539	4177514	Module of	20220128	20991231	
40642538	4179780	Status of	20220128	20991231	
40642539	4179780	Module of	20220128	20991231	
40642538	3529875	Status of	20220128	20991231	
40642538	46119766	Status of	20220128	20991231	
35631990	46119766	Module of	20220128	20991231	
40642538	4177515	Status of	20220128	20991231	
40642539	4177515	Module of	20220128	20991231	
40642538	3529876	Status of	20220128	20991231	
40642538	46119767	Status of	20220128	20991231	
35631990	46119767	Module of	20220128	20991231	
40642538	44802955	Status of	20220128	20991231	
40642537	4177516	Status of	20220128	20991231	
40642539	4177516	Module of	20220128	20991231	
40642538	3556972	Status of	20220128	20991231	
40642538	46119768	Status of	20220128	20991231	
35631990	46119768	Module of	20220128	20991231	
40642538	3556973	Status of	20220128	20991231	
40642538	45987075	Status of	20220128	20991231	
35631990	45987075	Module of	20220128	20991231	
40642538	46119769	Status of	20220128	20991231	
35631990	46119769	Module of	20220128	20991231	
40642538	3519325	Status of	20220128	20991231	
40642538	45974446	Status of	20220128	20991231	
35631990	45974446	Module of	20220128	20991231	
40642538	40598467	Status of	20220128	20991231	
40642539	40598467	Module of	20220128	20991231	
40642538	3529878	Status of	20220128	20991231	
40642538	4178143	Status of	20220128	20991231	
40642539	4178143	Module of	20220128	20991231	
40642537	4174671	Status of	20220128	20991231	
40642539	4174671	Module of	20220128	20991231	
40642538	3567118	Status of	20220128	20991231	
35631990	3567118	Module of	20220128	20991231	
40642538	46119770	Status of	20220128	20991231	
35631990	46119770	Module of	20220128	20991231	
40642538	4178144	Status of	20220128	20991231	
40642539	4178144	Module of	20220128	20991231	
40642538	3529880	Status of	20220128	20991231	
40642538	45987077	Status of	20220128	20991231	
35631990	45987077	Module of	20220128	20991231	
40642538	3519326	Status of	20220128	20991231	
40642538	44803017	Status of	20220128	20991231	
40642538	46097299	Status of	20220128	20991231	
35631990	46097299	Module of	20220128	20991231	
440921	440984	Subsumes	20220128	20991231	
4303690	440984	Due to of	20220128	20991231	
40642537	440984	Status of	20220128	20991231	
40642539	440984	Module of	20220128	20991231	
40642538	3529881	Status of	20220128	20991231	
40642538	4175456	Status of	20220128	20991231	
40642539	4175456	Module of	20220128	20991231	
40642538	3529882	Status of	20220128	20991231	
40642538	45987078	Status of	20220128	20991231	
35631990	45987078	Module of	20220128	20991231	
40642538	4178261	Status of	20220128	20991231	
40642539	4178261	Module of	20220128	20991231	
40642538	46119772	Status of	20220128	20991231	
35631990	46119772	Module of	20220128	20991231	
40642538	4178262	Status of	20220128	20991231	
40642539	4178262	Module of	20220128	20991231	
40642538	3581694	Status of	20220128	20991231	
40642538	46097298	Status of	20220128	20991231	
35631990	46097298	Module of	20220128	20991231	
40642538	40598905	Status of	20220128	20991231	
40642539	40598905	Module of	20220128	20991231	
40642538	44803018	Status of	20220128	20991231	
40642538	37207249	Status of	20220128	20991231	
35631990	37207249	Module of	20220128	20991231	
40642538	4178263	Status of	20220128	20991231	
40642539	4178263	Module of	20220128	20991231	
40642537	4174673	Status of	20220128	20991231	
40642539	4174673	Module of	20220128	20991231	
40642538	44803019	Status of	20220128	20991231	
40642538	45987080	Status of	20220128	20991231	
35631990	45987080	Module of	20220128	20991231	
40642538	45979988	Status of	20220128	20991231	
35631990	45979988	Module of	20220128	20991231	
40642537	197494	Status of	20220128	20991231	
40642539	197494	Module of	20220128	20991231	
40642538	46119773	Status of	20220128	20991231	
35631990	46119773	Module of	20220128	20991231	
40642538	46097297	Status of	20220128	20991231	
35631990	46097297	Module of	20220128	20991231	
40642538	3529884	Status of	20220128	20991231	
40642538	46119774	Status of	20220128	20991231	
35631990	46119774	Module of	20220128	20991231	
40642538	45987081	Status of	20220128	20991231	
35631990	45987081	Module of	20220128	20991231	
4013842	140065	Subsumes	20220128	20991231	
40642537	140065	Status of	20220128	20991231	
40642539	140065	Module of	20220128	20991231	
40642538	44803020	Status of	20220128	20991231	
40642538	4174675	Status of	20220128	20991231	
40642539	4174675	Module of	20220128	20991231	
40642538	44803021	Status of	20220128	20991231	
40642538	3529885	Status of	20220128	20991231	
40642538	44803022	Status of	20220128	20991231	
40642538	46097296	Status of	20220128	20991231	
35631990	46097296	Module of	20220128	20991231	
40642538	46097295	Status of	20220128	20991231	
35631990	46097295	Module of	20220128	20991231	
40642538	4174676	Status of	20220128	20991231	
40642539	4174676	Module of	20220128	20991231	
40642538	3581696	Status of	20220128	20991231	
35631990	3581696	Module of	20220128	20991231	
40642538	44803023	Status of	20220128	20991231	
40642538	3556978	Status of	20220128	20991231	
40642538	46119777	Status of	20220128	20991231	
35631990	46119777	Module of	20220128	20991231	
40642538	4174678	Status of	20220128	20991231	
40642539	4174678	Module of	20220128	20991231	
40642538	44803024	Status of	20220128	20991231	
40642538	4175459	Status of	20220128	20991231	
40642539	4175459	Module of	20220128	20991231	
40642538	3556979	Status of	20220128	20991231	
40642538	45987084	Status of	20220128	20991231	
35631990	45987084	Module of	20220128	20991231	
40642538	4179785	Status of	20220128	20991231	
40642539	4179785	Module of	20220128	20991231	
40642538	3556980	Status of	20220128	20991231	
40642538	40598927	Status of	20220128	20991231	
40642539	40598927	Module of	20220128	20991231	
40642538	44803027	Status of	20220128	20991231	
40642538	46119779	Status of	20220128	20991231	
35631990	46119779	Module of	20220128	20991231	
40642538	3519328	Status of	20220128	20991231	
40642538	3529886	Status of	20220128	20991231	
35631990	3529886	Module of	20220128	20991231	
40642538	46119781	Status of	20220128	20991231	
35631990	46119781	Module of	20220128	20991231	
40642538	4179786	Status of	20220128	20991231	
40642539	4179786	Module of	20220128	20991231	
40642538	45987088	Status of	20220128	20991231	
35631990	45987088	Module of	20220128	20991231	
40642538	3529887	Status of	20220128	20991231	
40642538	3529888	Status of	20220128	20991231	
40642538	3556984	Status of	20220128	20991231	
40642538	46119783	Status of	20220128	20991231	
35631990	46119783	Module of	20220128	20991231	
40642538	4176130	Status of	20220128	20991231	
40642539	4176130	Module of	20220128	20991231	
40642538	4176131	Status of	20220128	20991231	
40642539	4176131	Module of	20220128	20991231	
607245	4176132	Subsumes	20220128	20991231	
40642538	4176132	Status of	20220128	20991231	
40642539	4176132	Module of	20220128	20991231	
40642538	45987090	Status of	20220128	20991231	
35631990	45987090	Module of	20220128	20991231	
40642538	40598942	Status of	20220128	20991231	
40642539	40598942	Module of	20220128	20991231	
40642538	3529890	Status of	20220128	20991231	
40642537	4179789	Status of	20220128	20991231	
40642539	4179789	Module of	20220128	20991231	
40642538	3529891	Status of	20220128	20991231	
40642538	45987091	Status of	20220128	20991231	
35631990	45987091	Module of	20220128	20991231	
40642538	46119785	Status of	20220128	20991231	
35631990	46119785	Module of	20220128	20991231	
40642538	40598946	Status of	20220128	20991231	
40642539	40598946	Module of	20220128	20991231	
40642538	46097290	Status of	20220128	20991231	
35631990	46097290	Module of	20220128	20991231	
40642538	3581697	Status of	20220128	20991231	
40642538	4176134	Status of	20220128	20991231	
40642539	4176134	Module of	20220128	20991231	
40642538	3529894	Status of	20220128	20991231	
40642538	46097289	Status of	20220128	20991231	
35631990	46097289	Module of	20220128	20991231	
40642538	44803030	Status of	20220128	20991231	
40642538	45987092	Status of	20220128	20991231	
35631990	45987092	Module of	20220128	20991231	
40642538	4176245	Status of	20220128	20991231	
40642539	4176245	Module of	20220128	20991231	
40642537	4175465	Status of	20220128	20991231	
40642539	4175465	Module of	20220128	20991231	
40642538	44803031	Status of	20220128	20991231	
40642538	4179790	Status of	20220128	20991231	
40642539	4179790	Module of	20220128	20991231	
613780	45979518	Subsumes	20220128	20991231	
40642538	45979518	Status of	20220128	20991231	
35631990	45979518	Module of	20220128	20991231	
40642538	3519330	Status of	20220128	20991231	
40642538	46097287	Status of	20220128	20991231	
35631990	46097287	Module of	20220128	20991231	
40642538	4176246	Status of	20220128	20991231	
40642539	4176246	Module of	20220128	20991231	
40642538	46097286	Status of	20220128	20991231	
35631990	46097286	Module of	20220128	20991231	
40642538	3519332	Status of	20220128	20991231	
40642538	3581699	Status of	20220128	20991231	
40642538	45987094	Status of	20220128	20991231	
35631990	45987094	Module of	20220128	20991231	
40642538	40598957	Status of	20220128	20991231	
40642539	40598957	Module of	20220128	20991231	
40642538	3529895	Status of	20220128	20991231	
40642538	3529896	Status of	20220128	20991231	
40642538	4178275	Status of	20220128	20991231	
40642539	4178275	Module of	20220128	20991231	
40642538	4179792	Status of	20220128	20991231	
40642539	4179792	Module of	20220128	20991231	
40642538	46119789	Status of	20220128	20991231	
35631990	46119789	Module of	20220128	20991231	
40642538	4176248	Status of	20220128	20991231	
40642539	4176248	Module of	20220128	20991231	
40642538	46097285	Status of	20220128	20991231	
35631990	46097285	Module of	20220128	20991231	
40642538	40598963	Status of	20220128	20991231	
40642539	40598963	Module of	20220128	20991231	
40642538	3519333	Status of	20220128	20991231	
40642538	45987096	Status of	20220128	20991231	
35631990	45987096	Module of	20220128	20991231	
40642538	4178276	Status of	20220128	20991231	
40642539	4178276	Module of	20220128	20991231	
40642538	46097284	Status of	20220128	20991231	
35631990	46097284	Module of	20220128	20991231	
40642538	45987097	Status of	20220128	20991231	
35631990	45987097	Module of	20220128	20991231	
40642538	3529899	Status of	20220128	20991231	
40642538	46097282	Status of	20220128	20991231	
35631990	46097282	Module of	20220128	20991231	
40642538	45987098	Status of	20220128	20991231	
35631990	45987098	Module of	20220128	20991231	
40642538	4179795	Status of	20220128	20991231	
40642539	4179795	Module of	20220128	20991231	
40642538	45987099	Status of	20220128	20991231	
35631990	45987099	Module of	20220128	20991231	
40642538	40598971	Status of	20220128	20991231	
40642539	40598971	Module of	20220128	20991231	
40642538	45987100	Status of	20220128	20991231	
35631990	45987100	Module of	20220128	20991231	
40642538	4175466	Status of	20220128	20991231	
40642539	4175466	Module of	20220128	20991231	
40642538	3529901	Status of	20220128	20991231	
35631990	3529901	Module of	20220128	20991231	
40642538	46119791	Status of	20220128	20991231	
35631990	46119791	Module of	20220128	20991231	
40642538	3565664	Status of	20220128	20991231	
40642538	4178279	Status of	20220128	20991231	
40642539	4178279	Module of	20220128	20991231	
40642538	3529902	Status of	20220128	20991231	
40642538	46119793	Status of	20220128	20991231	
35631990	46119793	Module of	20220128	20991231	
40642538	46119794	Status of	20220128	20991231	
35631990	46119794	Module of	20220128	20991231	
40642537	4179797	Status of	20220128	20991231	
40642539	4179797	Module of	20220128	20991231	
40642538	3529904	Status of	20220128	20991231	
40642538	46097281	Status of	20220128	20991231	
35631990	46097281	Module of	20220128	20991231	
40642538	46097280	Status of	20220128	20991231	
35631990	46097280	Module of	20220128	20991231	
40642538	4176251	Status of	20220128	20991231	
40642539	4176251	Module of	20220128	20991231	
40642538	46119795	Status of	20220128	20991231	
35631990	46119795	Module of	20220128	20991231	
40642538	45987102	Status of	20220128	20991231	
35631990	45987102	Module of	20220128	20991231	
40642538	4176252	Status of	20220128	20991231	
40642539	4176252	Module of	20220128	20991231	
40642538	4179798	Status of	20220128	20991231	
40642539	4179798	Module of	20220128	20991231	
764868	44782439	Module of	20220128	20991231	
40642538	44782439	Status of	20220128	20991231	
40642539	44782439	Module of	20220128	20991231	
40642538	44803033	Status of	20220128	20991231	
40642538	45987103	Status of	20220128	20991231	
35631990	45987103	Module of	20220128	20991231	
40642538	3572875	Status of	20220128	20991231	
40642538	4179800	Status of	20220128	20991231	
40642539	4179800	Module of	20220128	20991231	
40642538	4176253	Status of	20220128	20991231	
40642539	4176253	Module of	20220128	20991231	
40642538	3529910	Status of	20220128	20991231	
40642538	4175469	Status of	20220128	20991231	
40642539	4175469	Module of	20220128	20991231	
40642538	3529911	Status of	20220128	20991231	
40642538	45987105	Status of	20220128	20991231	
35631990	45987105	Module of	20220128	20991231	
40642538	4179916	Status of	20220128	20991231	
40642539	4179916	Module of	20220128	20991231	
40642538	3529913	Status of	20220128	20991231	
40642538	46119799	Status of	20220128	20991231	
35631990	46119799	Module of	20220128	20991231	
40642538	4179917	Status of	20220128	20991231	
40642539	4179917	Module of	20220128	20991231	
40642538	3529914	Status of	20220128	20991231	
4058513	74809	Subsumes	20220128	20991231	
40642538	46097276	Status of	20220128	20991231	
35631990	46097276	Module of	20220128	20991231	
40642538	45975501	Status of	20220128	20991231	
35631990	45975501	Module of	20220128	20991231	
40642537	4179918	Status of	20220128	20991231	
40642539	4179918	Module of	20220128	20991231	
36674407	74809	Due to of	20220128	20991231	
40642537	74809	Status of	20220128	20991231	
40642539	74809	Module of	20220128	20991231	
40642538	3529917	Status of	20220128	20991231	
40642538	4175470	Status of	20220128	20991231	
40642539	4175470	Module of	20220128	20991231	
40642538	3529918	Status of	20220128	20991231	
40642538	40599000	Status of	20220128	20991231	
40642539	40599000	Module of	20220128	20991231	
40642537	4175471	Status of	20220128	20991231	
40642539	4175471	Module of	20220128	20991231	
40642538	3529920	Status of	20220128	20991231	
40642538	3572878	Status of	20220128	20991231	
40642538	46119802	Status of	20220128	20991231	
35631990	46119802	Module of	20220128	20991231	
40642538	3529921	Status of	20220128	20991231	
40642538	4175473	Status of	20220128	20991231	
40642539	4175473	Module of	20220128	20991231	
40642538	3562892	Status of	20220128	20991231	
40642538	45987109	Status of	20220128	20991231	
35631990	45987109	Module of	20220128	20991231	
4234901	4176257	Subsumes	20220128	20991231	
40642538	4176257	Status of	20220128	20991231	
40642539	4176257	Module of	20220128	20991231	
40642538	46097272	Status of	20220128	20991231	
35631990	46097272	Module of	20220128	20991231	
40642538	3575830	Status of	20220128	20991231	
35631990	3575830	Module of	20220128	20991231	
40642538	46119803	Status of	20220128	20991231	
