concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4292110	46261034	Licensed route of	20150731	20991231	
4292110	46261036	Licensed route of	20150731	20991231	
4292110	46262088	Licensed route of	20150731	20991231	
4292110	46262450	Licensed route of	20150731	20991231	
4292110	46262451	Licensed route of	20150731	20991231	
4292110	46263447	Licensed route of	20150731	20991231	
4292110	46280666	Licensed route of	20151001	20991231	
4292110	46280667	Licensed route of	20151001	20991231	
4292112	4046230	Subsumes	20110731	20991231	
4292198	4216312	Is a	20110731	20991231	
4292202	3004308	Subsumes	20191213	20991231	
4292202	4005361	Is a	20110731	20991231	
4292202	4044177	Has method	20110731	20991231	
4292202	4046280	Has specimen	20110731	20991231	
4292202	4150340	Is a	20110731	20991231	
4292202	4216305	Subsumes	20110731	20991231	
4292202	4305878	Has component	20110731	20991231	
4292203	3034843	Subsumes	20191213	20991231	
4292203	4023844	Is a	20110731	20991231	
4292203	4044177	Has method	20110731	20991231	
4292203	4046280	Has specimen	20110731	20991231	
4292203	4150340	Is a	20110731	20991231	
4292203	42868688	Subsumes	20191213	20991231	
4292204	4023844	Is a	20110731	20991231	
4292204	4044177	Has method	20110731	20991231	
4292205	4132506	Has temporal context	20110731	20991231	
4292205	40481444	Has proc context	20110731	20991231	
4292205	44791777	Subsumes	20150301	20991231	
4292205	45499465	Mapped from	19700101	20991231	
4292208	4044177	Has method	20110731	20991231	
4292208	4099744	Has component	20110731	20991231	
4292210	4144227	Has finding site	20110731	20991231	
4292210	4195007	Is a	20190131	20991231	
4292210	4223478	Subsumes	20110731	20991231	
4292210	4236661	Has clinical course	20190131	20991231	
4292212	4169287	Has due to	20200309	20991231	
4292212	4236661	Has clinical course	20200309	20991231	
4292212	44783232	Has asso morph	20200309	20991231	
4292213	4159875	Is a	20200309	20991231	
4292213	4169287	Has due to	20200309	20991231	
4292213	4236661	Has clinical course	20200309	20991231	
4292213	44783232	Has asso morph	20200309	20991231	
4292215	4053015	Has asso morph	20110731	20991231	
4292215	36675183	Has pathology	20190131	20991231	
4292220	139902	Is a	20110731	20991231	
4292220	4053015	Has asso morph	20110731	20991231	
4292224	4208643	Has causative agent	20110731	20991231	
4292224	4210462	Has causative agent	20110731	20991231	
4292224	4290732	Is a	20110731	20991231	
4292230	4270749	Subsumes	20110731	20991231	
4292230	4297498	Subsumes	20110731	20991231	
4292230	4299286	Subsumes	20110731	20991231	
4292267	4232572	Is a	20180731	20991231	
4292267	4319888	Is a	20180731	20991231	
4292267	35623998	Active ing of	20180731	20991231	
4292267	45968824	Spec active ing of	20150131	20991231	
4292267	45971738	Spec active ing of	20150131	20991231	
4292267	45986826	Active ing of	20180731	20991231	
4292267	45987273	Spec active ing of	20150131	20991231	
4292267	46097153	Spec active ing of	20180731	20991231	
4292270	4044525	Has method	20110731	20991231	
4292270	4276496	Has dir proc site	20110731	20991231	
4292273	4043842	Has method	20110731	20991231	
4292273	4187372	Has dir proc site	20110731	20991231	
4292273	4327322	Is a	20110731	20991231	
4292358	4053015	Has asso morph	20110731	20991231	
4292358	4277253	Is a	20110731	20991231	
4292360	4185547	Is a	20110731	20991231	
4292361	4080975	Is a	20110731	20991231	
4292361	42537650	Is a	20180131	20991231	
4292362	434219	Is a	20110731	20991231	
4292362	45444699	Mapped from	19700101	20991231	
4292363	139900	Is a	20110731	20991231	
4292364	139900	Is a	20110731	20991231	
4292364	432250	Has due to	20110731	20991231	
4292364	4300345	Subsumes	20110731	20991231	
4292375	4225241	Has finding site	20160731	20991231	
4292376	4027384	Followed by	20160131	20991231	
4292376	4027384	Occurs after	20110731	20991231	
4292376	4030364	Is a	20110731	20991231	
4292376	4292377	Subsumes	20110731	20991231	
4292378	4100942	Has finding site	20110731	20991231	
4292378	4266329	Has asso morph	20110731	20991231	
4292378	4335883	Is a	20110731	20991231	
4292379	4221979	Has finding site	20110731	20991231	
4292379	40487140	Is a	20110731	20991231	
4292381	4266329	Has asso morph	20110731	20991231	
4292381	4299417	Is a	20110731	20991231	
4292382	4091335	Is a	20110731	20991231	
4292382	4266329	Has asso morph	20110731	20991231	
4292382	4327489	Has finding site	20110731	20991231	
4292386	4266329	Has asso morph	20110731	20991231	
4292386	4299424	Is a	20110731	20991231	
4292388	4112849	Is a	20180731	20991231	
4292388	4267895	Has asso morph	20180731	20991231	
4292388	4271012	Has asso morph	20110731	20991231	
4292388	4290828	Is a	20110731	20991231	
4292389	4166542	Has asso morph	20110731	20991231	
4292389	4299548	Is a	20110731	20991231	
4292392	4028399	Is a	20110731	20991231	
4292393	4099305	Is a	20110731	20991231	
4292393	4200872	Is a	20110731	20991231	
4292394	4027028	Is a	20110731	20991231	
4292398	4077899	Subsumes	20110731	20991231	
4292398	4101245	Subsumes	20110731	20991231	
4292398	4196190	Subsumes	20110731	20991231	
4292398	4196368	Subsumes	20110731	20991231	
4292398	4227568	Subsumes	20110731	20991231	
4292398	4322005	Subsumes	20110731	20991231	
4292398	40459420	Concept replaces	20130131	20991231	
4292398	40459420	Mapped from	19700101	20991231	
4292398	40564239	Concept replaces	20131202	20991231	
4292398	40564239	Concept same_as from	20140401	20991231	
4292398	40564239	Mapped from	19700101	20991231	
4292398	40568042	Concept replaces	20131202	20991231	
4292398	40568042	Concept same_as from	20140401	20991231	
4292398	40568042	Mapped from	19700101	20991231	
4292398	40647451	Concept replaces	20130131	20991231	
4292398	40647451	Mapped from	19700101	20991231	
4292404	4176947	Is a	20110731	20991231	
4292405	4117495	Has method	20110731	20991231	
4292405	4193595	Asso proc of	20110731	20991231	
4292405	4296112	Subsumes	20110731	20991231	
4292405	4296113	Subsumes	20110731	20991231	
4292405	4301715	Subsumes	20110731	20991231	
4292405	35622751	Is a	20180731	20991231	
4292405	44791150	Subsumes	20150301	20991231	
4292406	4044177	Has method	20110731	20991231	
4292406	4142645	Is a	20110731	20991231	
4292406	4207470	Has method	20110731	20991231	
4292406	4231016	Has method	20110731	20991231	
4292407	4229274	Is a	20110731	20991231	
4292408	40481346	Is a	20110731	20991231	
4292416	4212207	Is a	20110731	20991231	
4292420	4108436	Subsumes	20170131	20991231	
4292420	4149267	Has scale type	20170131	20991231	
4292420	4167252	Interprets of	20110731	20991231	
4292420	4268902	Interprets of	20110731	20991231	
4292420	4269235	Inheres in	20170131	20991231	
4292420	4298393	Is a	20190731	20991231	
4292420	36716283	Has property	20180131	20991231	
4292420	44805538	Interprets of	20150301	20991231	
4292420	45445073	Mapped from	20140401	20991231	
4292424	4018309	Component of	20110731	20991231	
4292424	4196083	Is a	20180731	20991231	
4292429	4314905	Is a	20110731	20991231	
4292430	4246499	Is a	20110731	20991231	
4292517	133551	Is a	20110731	20991231	
4292517	4221832	Concept poss_eq to	20190731	20991231	
4292517	4221832	Maps to	20190731	20991231	
4292517	4221832	Subsumes	20110731	20991231	
4292517	4309842	Has interprets	20190131	20991231	
4292520	4080975	Is a	20110731	20991231	
4292520	37110552	Subsumes	20170731	20991231	
4292520	37110589	Subsumes	20190731	20991231	
4292520	37110590	Subsumes	20190731	20991231	
4292520	40395770	Concept replaces	20131202	20991231	
4292520	45766714	Is a	20150301	20991231	
4292521	4169307	Is a	20130731	20991231	
4292521	43530806	Followed by	20160131	20991231	
4292521	43530806	Occurs after	20130731	20991231	
4292521	45772678	Subsumes	20150301	20991231	
4292521	46273828	Subsumes	20150731	20991231	
4292522	4218413	Has causative agent	20110731	20991231	
4292522	43530806	Followed by	20160131	20991231	
4292522	43530806	Occurs after	20130731	20991231	
4292525	4224626	Subsumes	20110731	20991231	
4292525	4317258	Is a	20150301	20991231	
4292528	4031159	Is a	20110731	20991231	
4292528	4166542	Has asso morph	20110731	20991231	
4292529	4223500	Subsumes	20110731	20991231	
4292529	4254773	Subsumes	20200309	20991231	
4292529	4300896	Subsumes	20110731	20991231	
4292529	4300897	Subsumes	20110731	20991231	
4292530	4116830	Has occurrence	20110731	20991231	
4292530	4246285	Has finding site	20110731	20991231	
4292530	4266200	Concept same_as to	20150301	20991231	
4292530	4266200	Is a	20110731	20991231	
4292530	4266200	Maps to	19700101	20991231	
4292532	139900	Is a	20190731	20991231	
4292532	4246285	Has finding site	20190131	20991231	
4292532	4295305	Subsumes	20110731	20991231	
4292532	4297648	Subsumes	20110731	20991231	
4292532	4309036	Is a	20190731	20991231	
4292540	444199	Is a	20110731	20991231	
4292542	4085870	Has finding site	20110731	20991231	
4292542	4178956	Is a	20110731	20991231	
4292543	4310976	Has finding site	20110731	20991231	
4292545	4033482	Subsumes	20110731	20991231	
4292545	4053015	Has asso morph	20110731	20991231	
4292545	4194636	Has finding site	20110731	20991231	
4292547	4025193	Concept poss_eq from	20200309	20991231	
4292547	4025193	Mapped from	20200309	20991231	
4292547	4033032	Subsumes	20110731	20991231	
4292547	4048072	Subsumes	20110731	20991231	
4292547	4145059	Subsumes	20110731	20991231	
4292547	4290348	Has asso morph	20110731	20991231	
4292547	4301488	Concept poss_eq from	20200309	20991231	
4292547	4301488	Mapped from	20200309	20991231	
4292547	4301488	Subsumes	20110731	20991231	
4292547	35622393	Subsumes	20180731	20991231	
4292547	37396825	Subsumes	20160731	20991231	
4292547	45476755	Mapped from	20180403	20991231	
4292547	45581389	Mapped from	20141010	20991231	
4292547	45613109	Mapped from	20131007	20991231	
4292565	4105059	Subsumes	20110731	20991231	
4292565	36715873	Causative agent of	20200309	20991231	
4292565	37115789	Subsumes	20170731	20991231	
4292565	40454134	Concept poss_eq from	20140401	20991231	
4292565	40454134	Mapped from	19700101	20991231	
4292566	4036697	Has interprets	20110731	20991231	
4292566	4098214	Has interprets	20110731	20991231	
4292566	4217573	Is a	20110731	20991231	
4292566	4241294	Subsumes	20110731	20991231	
4292566	4271665	Has interprets	20160131	20991231	
4292569	4271665	Has interprets	20160131	20991231	
4292569	4300146	Is a	20110731	20991231	
4292569	40482367	Is a	20110731	20991231	
4292576	4098214	Has interprets	20110731	20991231	
4292576	4244999	Is a	20110731	20991231	
4292579	40531286	Concept poss_eq from	20140401	20991231	
4292579	40531286	Mapped from	19700101	20991231	
4292580	40411028	Concept same_as from	20140401	20991231	
4292580	40411028	Mapped from	19700101	20991231	
4292581	40642640	Concept poss_eq from	20170731	20991231	
4292581	40642640	Mapped from	20170731	20991231	
4292582	4296692	Subsumes	20110731	20991231	
4292583	4271665	Has interprets	20160131	20991231	
4292583	4287934	Subsumes	20110731	20991231	
4292586	4044369	Is a	20110731	20991231	
4292586	4199457	Has dir proc site	20110731	20991231	
4292586	4233093	Is a	20110731	20991231	
4292586	37017419	Is a	20160131	20991231	
4292671	4223494	Subsumes	20110731	20991231	
4292671	4224744	Subsumes	20110731	20991231	
4292673	140624	Subsumes	20110731	20991231	
4292673	4295323	Subsumes	20110731	20991231	
4292673	4301153	Subsumes	20110731	20991231	
4292673	4301154	Subsumes	20110731	20991231	
4292674	4168859	Is a	20110731	20991231	
4292677	4148615	Has interprets	20180731	20991231	
4292677	4254051	Has causative agent	20110731	20991231	
4292679	4033177	Is a	20110731	20991231	
4292679	4217733	Has active ing	20110731	20991231	
4292683	4033823	Is a	20110731	20991231	
4292683	4196068	Has active ing	20110731	20991231	
4292683	4216924	Has active ing	20110731	20991231	
4292684	4030948	Has active ing	20110731	20991231	
4292692	4299238	Has spec active ing	20150131	20991231	
4292692	4328229	Has spec active ing	20150131	20991231	
4292692	36686786	Concept poss_eq to	20190131	20991231	
4292692	36689421	Concept replaces	20190131	20991231	
4292692	36705985	Subsumes	20170131	20991231	
4292692	45974761	Concept replaces	20150131	20991231	
4292692	45974761	Concept same_as from	20180731	20991231	
4292692	46023728	Subsumes	20150131	20991231	
4292692	46023729	Subsumes	20150131	20991231	
4292692	46098290	VMP of	20150131	20991231	
4292692	46098731	VMP of	20150131	20991231	
4292692	46101203	VMP of	20150131	20991231	
4292692	46101204	VMP of	20150131	20991231	
4292692	46101205	VMP of	20150131	20991231	
4292700	4163471	Active ing of	20110731	20991231	
4292700	4232572	Is a	20180731	20991231	
4292700	4263112	Is a	20190131	20991231	
4292700	4319888	Is a	20180731	20991231	
4292702	4004641	Subsumes	20180731	20991231	
4292702	4116830	Has occurrence	20110731	20991231	
4292702	4316075	Subsumes	20110731	20991231	
4292702	36674763	Subsumes	20190131	20991231	
4292702	45763718	Subsumes	20150301	20991231	
4292703	1175149	Subsumes	20191213	20991231	
4292703	3005346	Subsumes	20191213	20991231	
4292703	3020705	Subsumes	20191213	20991231	
4292703	3022009	Subsumes	20191213	20991231	
4292703	3026725	Subsumes	20191213	20991231	
4292703	3035801	Subsumes	20191213	20991231	
4292703	3039121	Subsumes	20191213	20991231	
4292703	3039125	Subsumes	20191213	20991231	
4292703	3039317	Subsumes	20191213	20991231	
4292703	3039431	Subsumes	20191213	20991231	
4292703	3042414	Subsumes	20191213	20991231	
4292703	3044606	Subsumes	20191213	20991231	
4292703	3048832	Subsumes	20191213	20991231	
4292703	4036170	Interprets of	20110731	20991231	
4292703	4036171	Interprets of	20110731	20991231	
4292703	4044177	Has method	20110731	20991231	
4292703	4129580	Has component	20110731	20991231	
