concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42016980	42003934	Is a	19700101	20991231	
42016980	42016980	Mapped from	20190221	20991231	
42016980	42016980	Maps to	20190221	20991231	
42016985	42003934	Is a	19700101	20991231	
42016985	42016985	Mapped from	20190221	20991231	
42016985	42016985	Maps to	20190221	20991231	
42016989	42003972	Is a	19700101	20991231	
42016989	42016989	Mapped from	20190221	20991231	
42016989	42016989	Maps to	20190221	20991231	
42016990	42003934	Is a	19700101	20991231	
42016990	42016990	Mapped from	20190221	20991231	
42016990	42016990	Maps to	20190221	20991231	
42016992	42003986	Is a	19700101	20991231	
42016992	42016992	Mapped from	20190221	20991231	
42016992	42016992	Maps to	20190221	20991231	
42016993	42003986	Is a	19700101	20991231	
42016993	42016993	Mapped from	20190221	20991231	
42016993	42016993	Maps to	20190221	20991231	
42016994	42003934	Is a	19700101	20991231	
42016994	42016994	Mapped from	20190221	20991231	
42016994	42016994	Maps to	20190221	20991231	
42016995	42003934	Is a	19700101	20991231	
42016995	42016995	Mapped from	20190221	20991231	
42016995	42016995	Maps to	20190221	20991231	
42016997	42003934	Is a	19700101	20991231	
42016997	42016997	Mapped from	20190221	20991231	
42016997	42016997	Maps to	20190221	20991231	
42016999	42003934	Is a	19700101	20991231	
42016999	42016999	Mapped from	20190221	20991231	
42016999	42016999	Maps to	20190221	20991231	
42017002	42017002	Mapped from	20190221	20991231	
42017002	42017002	Maps to	20190221	20991231	
42017003	42003934	Is a	19700101	20991231	
42017003	42017003	Mapped from	20190221	20991231	
42017003	42017003	Maps to	20190221	20991231	
42017004	42003934	Is a	19700101	20991231	
42017004	42017004	Mapped from	20190221	20991231	
42017004	42017004	Maps to	20190221	20991231	
42017005	42003934	Is a	19700101	20991231	
42017005	42017005	Mapped from	20190221	20991231	
42017005	42017005	Maps to	20190221	20991231	
42017009	42017009	Mapped from	20190221	20991231	
42017009	42017009	Maps to	20190221	20991231	
42017010	42017010	Mapped from	20190221	20991231	
42017010	42017010	Maps to	20190221	20991231	
42017012	42003964	Is a	19700101	20991231	
42017012	42017012	Mapped from	20190221	20991231	
42017012	42017012	Maps to	20190221	20991231	
42017013	42003964	Is a	19700101	20991231	
42017013	42017013	Mapped from	20190221	20991231	
42017013	42017013	Maps to	20190221	20991231	
42017014	42003964	Is a	19700101	20991231	
42017014	42017014	Mapped from	20190221	20991231	
42017014	42017014	Maps to	20190221	20991231	
42017015	42003964	Is a	19700101	20991231	
42017015	42017015	Mapped from	20190221	20991231	
42017015	42017015	Maps to	20190221	20991231	
42017017	42003964	Is a	19700101	20991231	
42017017	42017017	Mapped from	20190221	20991231	
42017017	42017017	Maps to	20190221	20991231	
42017018	42003964	Is a	19700101	20991231	
42017018	42017018	Mapped from	20190221	20991231	
42017018	42017018	Maps to	20190221	20991231	
42017019	42003964	Is a	19700101	20991231	
42017019	42017019	Mapped from	20190221	20991231	
42017019	42017019	Maps to	20190221	20991231	
42017020	42003972	Is a	19700101	20991231	
42017020	42017020	Mapped from	20190221	20991231	
42017020	42017020	Maps to	20190221	20991231	
42017022	42003972	Is a	19700101	20991231	
42017022	42017022	Mapped from	20190221	20991231	
42017022	42017022	Maps to	20190221	20991231	
42017025	42003986	Is a	19700101	20991231	
42017025	42017025	Mapped from	20190221	20991231	
42017025	42017025	Maps to	20190221	20991231	
42017028	42003986	Is a	19700101	20991231	
42017028	42017028	Mapped from	20190221	20991231	
42017028	42017028	Maps to	20190221	20991231	
42017029	42003986	Is a	19700101	20991231	
42017029	42017029	Mapped from	20190221	20991231	
42017029	42017029	Maps to	20190221	20991231	
42017032	42003986	Is a	19700101	20991231	
42017032	42017032	Mapped from	20190221	20991231	
42017032	42017032	Maps to	20190221	20991231	
42017033	42003986	Is a	19700101	20991231	
42017033	42017033	Mapped from	20190221	20991231	
42017033	42017033	Maps to	20190221	20991231	
42017036	42003986	Is a	19700101	20991231	
42017036	42017036	Mapped from	20190221	20991231	
42017036	42017036	Maps to	20190221	20991231	
42017037	42003986	Is a	19700101	20991231	
42017037	42017037	Mapped from	20190221	20991231	
42017037	42017037	Maps to	20190221	20991231	
42017039	42003986	Is a	19700101	20991231	
42017039	42017039	Mapped from	20190221	20991231	
42017039	42017039	Maps to	20190221	20991231	
42017043	42003986	Is a	19700101	20991231	
42017043	42017043	Mapped from	20190221	20991231	
42017043	42017043	Maps to	20190221	20991231	
42017046	42017046	Mapped from	20190221	20991231	
42017046	42017046	Maps to	20190221	20991231	
42017046	42019925	Is a	19700101	20991231	
42017047	42003986	Is a	19700101	20991231	
42017047	42017047	Mapped from	20190221	20991231	
42017047	42017047	Maps to	20190221	20991231	
42017051	42003986	Is a	19700101	20991231	
42017051	42017051	Mapped from	20190221	20991231	
42017051	42017051	Maps to	20190221	20991231	
42017056	42003986	Is a	19700101	20991231	
42017056	42017056	Mapped from	20190221	20991231	
42017056	42017056	Maps to	20190221	20991231	
42017058	42017058	Mapped from	20190221	20991231	
42017058	42017058	Maps to	20190221	20991231	
42017059	42017059	Mapped from	20190221	20991231	
42017059	42017059	Maps to	20190221	20991231	
42017061	42003986	Is a	19700101	20991231	
42017061	42017061	Mapped from	20190221	20991231	
42017061	42017061	Maps to	20190221	20991231	
42017063	42017063	Mapped from	20190221	20991231	
42017063	42017063	Maps to	20190221	20991231	
42017066	42003986	Is a	19700101	20991231	
42017066	42017066	Mapped from	20190221	20991231	
42017066	42017066	Maps to	20190221	20991231	
42017068	42003986	Is a	19700101	20991231	
42017068	42017068	Mapped from	20190221	20991231	
42017068	42017068	Maps to	20190221	20991231	
42017070	42017070	Mapped from	20190221	20991231	
42017070	42017070	Maps to	20190221	20991231	
42017072	42017072	Mapped from	20190221	20991231	
42017072	42017072	Maps to	20190221	20991231	
42017074	42017074	Mapped from	20190221	20991231	
42017074	42017074	Maps to	20190221	20991231	
42017077	42003986	Is a	19700101	20991231	
42017077	42017077	Mapped from	20190221	20991231	
42017077	42017077	Maps to	20190221	20991231	
42017078	42017078	Mapped from	20190221	20991231	
42017078	42017078	Maps to	20190221	20991231	
42017079	42003986	Is a	19700101	20991231	
42017079	42017079	Mapped from	20190221	20991231	
42017079	42017079	Maps to	20190221	20991231	
42017080	42003986	Is a	19700101	20991231	
42017080	42017080	Mapped from	20190221	20991231	
42017080	42017080	Maps to	20190221	20991231	
42017081	42003986	Is a	19700101	20991231	
42017081	42017081	Mapped from	20190221	20991231	
42017081	42017081	Maps to	20190221	20991231	
42017089	42017089	Mapped from	20190221	20991231	
42017089	42017089	Maps to	20190221	20991231	
42017091	42017091	Mapped from	20190221	20991231	
42017091	42017091	Maps to	20190221	20991231	
42017096	42017096	Mapped from	20190221	20991231	
42017096	42017096	Maps to	20190221	20991231	
42017097	42017097	Mapped from	20190221	20991231	
42017097	42017097	Maps to	20190221	20991231	
42017099	42017099	Mapped from	20190221	20991231	
42017099	42017099	Maps to	20190221	20991231	
42017100	42017100	Mapped from	20190221	20991231	
42017100	42017100	Maps to	20190221	20991231	
42017102	42017102	Mapped from	20190221	20991231	
42017102	42017102	Maps to	20190221	20991231	
42017103	42017103	Mapped from	20190221	20991231	
42017103	42017103	Maps to	20190221	20991231	
42017104	42017104	Mapped from	20190221	20991231	
42017104	42017104	Maps to	20190221	20991231	
42017105	42017105	Mapped from	20190221	20991231	
42017105	42017105	Maps to	20190221	20991231	
42017110	42017110	Mapped from	20190221	20991231	
42017110	42017110	Maps to	20190221	20991231	
42017113	42017113	Mapped from	20190221	20991231	
42017113	42017113	Maps to	20190221	20991231	
42017114	42017114	Mapped from	20190221	20991231	
42017114	42017114	Maps to	20190221	20991231	
42017116	42017116	Mapped from	20190221	20991231	
42017116	42017116	Maps to	20190221	20991231	
42017117	42017117	Mapped from	20190221	20991231	
42017117	42017117	Maps to	20190221	20991231	
42017118	42017118	Mapped from	20190221	20991231	
42017118	42017118	Maps to	20190221	20991231	
42017120	42017120	Mapped from	20190221	20991231	
42017120	42017120	Maps to	20190221	20991231	
42017125	42017125	Mapped from	20190221	20991231	
42017125	42017125	Maps to	20190221	20991231	
42017126	42017126	Mapped from	20190221	20991231	
42017126	42017126	Maps to	20190221	20991231	
42017128	42017128	Mapped from	20190221	20991231	
42017128	42017128	Maps to	20190221	20991231	
42017130	42017130	Mapped from	20190221	20991231	
42017130	42017130	Maps to	20190221	20991231	
42017131	42017131	Mapped from	20190221	20991231	
42017131	42017131	Maps to	20190221	20991231	
42017133	42017133	Mapped from	20190221	20991231	
42017133	42017133	Maps to	20190221	20991231	
42017134	42017134	Mapped from	20190221	20991231	
42017134	42017134	Maps to	20190221	20991231	
42017135	42017135	Mapped from	20190221	20991231	
42017135	42017135	Maps to	20190221	20991231	
42017137	42017137	Mapped from	20190221	20991231	
42017137	42017137	Maps to	20190221	20991231	
42017142	42017142	Mapped from	20190221	20991231	
42017142	42017142	Maps to	20190221	20991231	
42017145	42017145	Mapped from	20190221	20991231	
42017145	42017145	Maps to	20190221	20991231	
42017146	42017146	Mapped from	20190221	20991231	
42017146	42017146	Maps to	20190221	20991231	
42017148	42017148	Mapped from	20190221	20991231	
42017148	42017148	Maps to	20190221	20991231	
42017149	42017149	Mapped from	20190221	20991231	
42017149	42017149	Maps to	20190221	20991231	
42017156	42017156	Mapped from	20190221	20991231	
42017156	42017156	Maps to	20190221	20991231	
42017157	42004025	Is a	19700101	20991231	
42017157	42017157	Mapped from	20190221	20991231	
42017157	42017157	Maps to	20190221	20991231	
42017158	42004025	Is a	19700101	20991231	
42017158	42017158	Mapped from	20190221	20991231	
42017158	42017158	Maps to	20190221	20991231	
42017159	42017159	Mapped from	20190221	20991231	
42017159	42017159	Maps to	20190221	20991231	
42017161	42004025	Is a	19700101	20991231	
42017161	42017161	Mapped from	20190221	20991231	
42017161	42017161	Maps to	20190221	20991231	
42017162	42004025	Is a	19700101	20991231	
42017162	42017162	Mapped from	20190221	20991231	
42017162	42017162	Maps to	20190221	20991231	
42017163	42004046	Is a	19700101	20991231	
42017163	42017163	Mapped from	20190221	20991231	
42017163	42017163	Maps to	20190221	20991231	
42017164	42017164	Mapped from	20190221	20991231	
42017164	42017164	Maps to	20190221	20991231	
42017165	42017165	Mapped from	20190221	20991231	
42017165	42017165	Maps to	20190221	20991231	
42017168	42017168	Mapped from	20190221	20991231	
42017168	42017168	Maps to	20190221	20991231	
42017171	42004025	Is a	19700101	20991231	
42017171	42017171	Mapped from	20190221	20991231	
42017171	42017171	Maps to	20190221	20991231	
42017172	42004046	Is a	19700101	20991231	
42017172	42017172	Mapped from	20190221	20991231	
42017172	42017172	Maps to	20190221	20991231	
42017176	42004046	Is a	19700101	20991231	
42017176	42017176	Mapped from	20190221	20991231	
42017176	42017176	Maps to	20190221	20991231	
42017179	42017179	Mapped from	20190221	20991231	
42017179	42017179	Maps to	20190221	20991231	
42017180	42017180	Mapped from	20190221	20991231	
42017180	42017180	Maps to	20190221	20991231	
42017182	42017182	Mapped from	20190221	20991231	
42017182	42017182	Maps to	20190221	20991231	
42017183	42017183	Mapped from	20190221	20991231	
42017183	42017183	Maps to	20190221	20991231	
42017184	42017184	Mapped from	20190221	20991231	
42017184	42017184	Maps to	20190221	20991231	
42017185	42017185	Mapped from	20190221	20991231	
42017185	42017185	Maps to	20190221	20991231	
42017187	42017187	Mapped from	20190221	20991231	
42017187	42017187	Maps to	20190221	20991231	
42017191	42017191	Mapped from	20190221	20991231	
42017191	42017191	Maps to	20190221	20991231	
42017192	42004137	Is a	19700101	20991231	
42017192	42017192	Mapped from	20190221	20991231	
42017192	42017192	Maps to	20190221	20991231	
42017193	42004137	Is a	19700101	20991231	
42017193	42017193	Mapped from	20190221	20991231	
42017193	42017193	Maps to	20190221	20991231	
42017195	42017195	Mapped from	20190221	20991231	
42017195	42017195	Maps to	20190221	20991231	
42017196	42004137	Is a	19700101	20991231	
42017196	42017196	Mapped from	20190221	20991231	
42017196	42017196	Maps to	20190221	20991231	
42017198	42017198	Mapped from	20190221	20991231	
42017198	42017198	Maps to	20190221	20991231	
42017201	42017201	Mapped from	20190221	20991231	
42017201	42017201	Maps to	20190221	20991231	
42017204	42004137	Is a	19700101	20991231	
42017204	42017204	Mapped from	20190221	20991231	
42017204	42017204	Maps to	20190221	20991231	
42017205	42004137	Is a	19700101	20991231	
42017205	42017205	Mapped from	20190221	20991231	
42017205	42017205	Maps to	20190221	20991231	
42017206	42004137	Is a	19700101	20991231	
42017206	42017206	Mapped from	20190221	20991231	
42017206	42017206	Maps to	20190221	20991231	
42017208	42004137	Is a	19700101	20991231	
42017208	42017208	Mapped from	20190221	20991231	
42017208	42017208	Maps to	20190221	20991231	
42017209	42004137	Is a	19700101	20991231	
42017209	42017209	Mapped from	20190221	20991231	
42017209	42017209	Maps to	20190221	20991231	
42017211	42004137	Is a	19700101	20991231	
42017211	42017211	Mapped from	20190221	20991231	
42017211	42017211	Maps to	20190221	20991231	
42017212	42004137	Is a	19700101	20991231	
42017212	42017212	Mapped from	20190221	20991231	
42017212	42017212	Maps to	20190221	20991231	
42017215	42004137	Is a	19700101	20991231	
42017215	42017215	Mapped from	20190221	20991231	
42017215	42017215	Maps to	20190221	20991231	
42017217	42004137	Is a	19700101	20991231	
42017217	42017217	Mapped from	20190221	20991231	
42017217	42017217	Maps to	20190221	20991231	
42017218	42004137	Is a	19700101	20991231	
42017218	42017218	Mapped from	20190221	20991231	
42017218	42017218	Maps to	20190221	20991231	
42017222	42004137	Is a	19700101	20991231	
42017222	42017222	Mapped from	20190221	20991231	
42017222	42017222	Maps to	20190221	20991231	
42017224	42004137	Is a	19700101	20991231	
42017224	42017224	Mapped from	20190221	20991231	
42017224	42017224	Maps to	20190221	20991231	
42017226	42004142	Is a	19700101	20991231	
42017226	42017226	Mapped from	20190221	20991231	
42017226	42017226	Maps to	20190221	20991231	
42017228	42004139	Is a	19700101	20991231	
42017228	42017228	Mapped from	20190221	20991231	
42017228	42017228	Maps to	20190221	20991231	
42017229	42004139	Is a	19700101	20991231	
42017229	42017229	Mapped from	20190221	20991231	
42017229	42017229	Maps to	20190221	20991231	
42017232	42004139	Is a	19700101	20991231	
42017232	42017232	Mapped from	20190221	20991231	
42017232	42017232	Maps to	20190221	20991231	
42017233	42004139	Is a	19700101	20991231	
42017233	42017233	Mapped from	20190221	20991231	
42017233	42017233	Maps to	20190221	20991231	
42017234	42004139	Is a	19700101	20991231	
42017234	42017234	Mapped from	20190221	20991231	
42017234	42017234	Maps to	20190221	20991231	
42017235	42004142	Is a	19700101	20991231	
42017235	42017235	Mapped from	20190221	20991231	
42017235	42017235	Maps to	20190221	20991231	
42017239	42004142	Is a	19700101	20991231	
42017239	42017239	Mapped from	20190221	20991231	
42017239	42017239	Maps to	20190221	20991231	
42017240	42004142	Is a	19700101	20991231	
42017240	42017240	Mapped from	20190221	20991231	
42017240	42017240	Maps to	20190221	20991231	
42017241	42004142	Is a	19700101	20991231	
42017241	42017241	Mapped from	20190221	20991231	
42017241	42017241	Maps to	20190221	20991231	
42017244	42004222	Is a	19700101	20991231	
42017244	42017244	Mapped from	20190221	20991231	
42017244	42017244	Maps to	20190221	20991231	
42017246	42004142	Is a	19700101	20991231	
42017246	42017246	Mapped from	20190221	20991231	
42017246	42017246	Maps to	20190221	20991231	
42017248	42004142	Is a	19700101	20991231	
42017248	42017248	Mapped from	20190221	20991231	
42017248	42017248	Maps to	20190221	20991231	
42017249	42004142	Is a	19700101	20991231	
42017249	42017249	Mapped from	20190221	20991231	
42017249	42017249	Maps to	20190221	20991231	
42017250	42004142	Is a	19700101	20991231	
42017250	42017250	Mapped from	20190221	20991231	
42017250	42017250	Maps to	20190221	20991231	
42017252	42004142	Is a	19700101	20991231	
42017252	42017252	Mapped from	20190221	20991231	
42017252	42017252	Maps to	20190221	20991231	
42017253	42004142	Is a	19700101	20991231	
42017253	42017253	Mapped from	20190221	20991231	
42017253	42017253	Maps to	20190221	20991231	
42017254	42004142	Is a	19700101	20991231	
42017254	42017254	Mapped from	20190221	20991231	
42017254	42017254	Maps to	20190221	20991231	
42017258	42004142	Is a	19700101	20991231	
42017258	42017258	Mapped from	20190221	20991231	
42017258	42017258	Maps to	20190221	20991231	
42017262	42004150	Is a	19700101	20991231	
42017262	42017262	Mapped from	20190221	20991231	
42017262	42017262	Maps to	20190221	20991231	
42017264	42004142	Is a	19700101	20991231	
42017264	42017264	Mapped from	20190221	20991231	
42017264	42017264	Maps to	20190221	20991231	
42017269	42004142	Is a	19700101	20991231	
42017269	42017269	Mapped from	20190221	20991231	
42017269	42017269	Maps to	20190221	20991231	
42017273	42004150	Is a	19700101	20991231	
42017273	42017273	Mapped from	20190221	20991231	
42017273	42017273	Maps to	20190221	20991231	
42017275	42004150	Is a	19700101	20991231	
42017275	42017275	Mapped from	20190221	20991231	
42017275	42017275	Maps to	20190221	20991231	
42017276	42004150	Is a	19700101	20991231	
42017276	42017276	Mapped from	20190221	20991231	
42017276	42017276	Maps to	20190221	20991231	
42017277	42004150	Is a	19700101	20991231	
42017277	42017277	Mapped from	20190221	20991231	
42017277	42017277	Maps to	20190221	20991231	
42017278	42004150	Is a	19700101	20991231	
42017278	42017278	Mapped from	20190221	20991231	
42017278	42017278	Maps to	20190221	20991231	
42017279	42004150	Is a	19700101	20991231	
42017279	42017279	Mapped from	20190221	20991231	
42017279	42017279	Maps to	20190221	20991231	
42017281	42004150	Is a	19700101	20991231	
42017281	42017281	Mapped from	20190221	20991231	
42017281	42017281	Maps to	20190221	20991231	
42017283	42004150	Is a	19700101	20991231	
42017283	42017283	Mapped from	20190221	20991231	
42017283	42017283	Maps to	20190221	20991231	
42017284	42004150	Is a	19700101	20991231	
42017284	42017284	Mapped from	20190221	20991231	
42017284	42017284	Maps to	20190221	20991231	
42017285	42004150	Is a	19700101	20991231	
42017285	42017285	Mapped from	20190221	20991231	
42017285	42017285	Maps to	20190221	20991231	
42017286	42004150	Is a	19700101	20991231	
42017286	42017286	Mapped from	20190221	20991231	
42017286	42017286	Maps to	20190221	20991231	
42017290	42004150	Is a	19700101	20991231	
42017290	42017290	Mapped from	20190221	20991231	
42017290	42017290	Maps to	20190221	20991231	
42017292	42005162	Is a	19700101	20991231	
42017292	42017292	Mapped from	20190221	20991231	
42017292	42017292	Maps to	20190221	20991231	
42017293	42004150	Is a	19700101	20991231	
42017293	42017293	Mapped from	20190221	20991231	
42017293	42017293	Maps to	20190221	20991231	
42017296	42004150	Is a	19700101	20991231	
42017296	42017296	Mapped from	20190221	20991231	
42017296	42017296	Maps to	20190221	20991231	
42017299	42004150	Is a	19700101	20991231	
42017299	42017299	Mapped from	20190221	20991231	
42017299	42017299	Maps to	20190221	20991231	
42017300	42004150	Is a	19700101	20991231	
42017300	42017300	Mapped from	20190221	20991231	
42017300	42017300	Maps to	20190221	20991231	
42017301	42017301	Mapped from	20190221	20991231	
42017301	42017301	Maps to	20190221	20991231	
42017302	42017302	Mapped from	20190221	20991231	
42017302	42017302	Maps to	20190221	20991231	
42017304	42017304	Mapped from	20190221	20991231	
42017304	42017304	Maps to	20190221	20991231	
42017305	42017305	Mapped from	20190221	20991231	
42017305	42017305	Maps to	20190221	20991231	
42017307	42017307	Mapped from	20190221	20991231	
42017307	42017307	Maps to	20190221	20991231	
42017314	42017314	Mapped from	20190221	20991231	
42017314	42017314	Maps to	20190221	20991231	
42017316	42017316	Mapped from	20190221	20991231	
42017316	42017316	Maps to	20190221	20991231	
42017317	42017317	Mapped from	20190221	20991231	
42017317	42017317	Maps to	20190221	20991231	
42017317	42019540	Is a	19700101	20991231	
42017318	42017318	Mapped from	20190221	20991231	
42017318	42017318	Maps to	20190221	20991231	
42017319	42017319	Mapped from	20190221	20991231	
42017319	42017319	Maps to	20190221	20991231	
42017320	42017320	Mapped from	20190221	20991231	
42017320	42017320	Maps to	20190221	20991231	
42017321	42017321	Mapped from	20190221	20991231	
42017321	42017321	Maps to	20190221	20991231	
42017322	42017322	Mapped from	20190221	20991231	
42017322	42017322	Maps to	20190221	20991231	
42017323	42004222	Is a	19700101	20991231	
42017323	42017323	Mapped from	20190221	20991231	
42017323	42017323	Maps to	20190221	20991231	
42017324	42017324	Mapped from	20190221	20991231	
42017324	42017324	Maps to	20190221	20991231	
42017325	42004479	Is a	19700101	20991231	
42017325	42017325	Mapped from	20190221	20991231	
42017325	42017325	Maps to	20190221	20991231	
42017326	42017326	Mapped from	20190221	20991231	
42017326	42017326	Maps to	20190221	20991231	
42017327	42004222	Is a	19700101	20991231	
42017327	42017327	Mapped from	20190221	20991231	
42017327	42017327	Maps to	20190221	20991231	
42017329	42004222	Is a	19700101	20991231	
42017329	42017329	Mapped from	20190221	20991231	
42017329	42017329	Maps to	20190221	20991231	
42017334	42004222	Is a	19700101	20991231	
42017334	42017334	Mapped from	20190221	20991231	
42017334	42017334	Maps to	20190221	20991231	
42017340	42004222	Is a	19700101	20991231	
42017340	42017340	Mapped from	20190221	20991231	
42017340	42017340	Maps to	20190221	20991231	
42017341	42004228	Is a	19700101	20991231	
42017341	42017341	Mapped from	20190221	20991231	
42017341	42017341	Maps to	20190221	20991231	
42017342	42004228	Is a	19700101	20991231	
42017342	42017342	Mapped from	20190221	20991231	
42017342	42017342	Maps to	20190221	20991231	
42017345	42004228	Is a	19700101	20991231	
42017345	42017345	Mapped from	20190221	20991231	
42017345	42017345	Maps to	20190221	20991231	
42017346	42004228	Is a	19700101	20991231	
42017346	42017346	Mapped from	20190221	20991231	
42017346	42017346	Maps to	20190221	20991231	
42017347	42017347	Mapped from	20190221	20991231	
42017347	42017347	Maps to	20190221	20991231	
42017351	42004228	Is a	19700101	20991231	
42017351	42017351	Mapped from	20190221	20991231	
42017351	42017351	Maps to	20190221	20991231	
42017356	42004257	Is a	19700101	20991231	
42017356	42017356	Mapped from	20190221	20991231	
42017356	42017356	Maps to	20190221	20991231	
42017357	42004443	Is a	19700101	20991231	
42017357	42017357	Mapped from	20190221	20991231	
42017357	42017357	Maps to	20190221	20991231	
42017358	42004228	Is a	19700101	20991231	
42017358	42017358	Mapped from	20190221	20991231	
42017358	42017358	Maps to	20190221	20991231	
42017362	42004443	Is a	19700101	20991231	
42017362	42017362	Mapped from	20190221	20991231	
42017362	42017362	Maps to	20190221	20991231	
42017363	42004443	Is a	19700101	20991231	
42017363	42017363	Mapped from	20190221	20991231	
42017363	42017363	Maps to	20190221	20991231	
42017365	42004443	Is a	19700101	20991231	
42017365	42017365	Mapped from	20190221	20991231	
42017365	42017365	Maps to	20190221	20991231	
42017366	42004443	Is a	19700101	20991231	
42017366	42017366	Mapped from	20190221	20991231	
42017366	42017366	Maps to	20190221	20991231	
42017369	42004443	Is a	19700101	20991231	
42017369	42017369	Mapped from	20190221	20991231	
42017369	42017369	Maps to	20190221	20991231	
42017370	42004443	Is a	19700101	20991231	
42017370	42017370	Mapped from	20190221	20991231	
42017370	42017370	Maps to	20190221	20991231	
42017374	42004443	Is a	19700101	20991231	
42017374	42017374	Mapped from	20190221	20991231	
42017374	42017374	Maps to	20190221	20991231	
42017382	42004257	Is a	19700101	20991231	
42017382	42017382	Mapped from	20190221	20991231	
42017382	42017382	Maps to	20190221	20991231	
42017383	42004257	Is a	19700101	20991231	
42017383	42017383	Mapped from	20190221	20991231	
42017383	42017383	Maps to	20190221	20991231	
42017385	42004228	Is a	19700101	20991231	
42017385	42017385	Mapped from	20190221	20991231	
42017385	42017385	Maps to	20190221	20991231	
42017386	42004228	Is a	19700101	20991231	
42017386	42017386	Mapped from	20190221	20991231	
42017386	42017386	Maps to	20190221	20991231	
42017387	42004257	Is a	19700101	20991231	
42017387	42017387	Mapped from	20190221	20991231	
42017387	42017387	Maps to	20190221	20991231	
42017391	42004228	Is a	19700101	20991231	
42017391	42017391	Mapped from	20190221	20991231	
42017391	42017391	Maps to	20190221	20991231	
42017392	42004257	Is a	19700101	20991231	
42017392	42017392	Mapped from	20190221	20991231	
42017392	42017392	Maps to	20190221	20991231	
42017393	42004228	Is a	19700101	20991231	
42017393	42017393	Mapped from	20190221	20991231	
42017393	42017393	Maps to	20190221	20991231	
42017394	42004228	Is a	19700101	20991231	
42017394	42017394	Mapped from	20190221	20991231	
42017394	42017394	Maps to	20190221	20991231	
