concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4207319	4204440	Method of	20110731	20991231	
4207319	4204464	Method of	20110731	20991231	
4207319	4204467	Method of	20110731	20991231	
4207319	4204598	Method of	20110731	20991231	
4207319	4204621	Method of	20110731	20991231	
4207319	4204901	Method of	20110731	20991231	
4207319	4204909	Method of	20110731	20991231	
4207319	4205193	Method of	20110731	20991231	
4207319	4205203	Method of	20110731	20991231	
4207319	4205347	Method of	20110731	20991231	
4207319	4205499	Method of	20110731	20991231	
4207319	4205657	Method of	20110731	20991231	
4207319	4205658	Method of	20110731	20991231	
4207319	4205798	Method of	20110731	20991231	
4207319	4205936	Method of	20110731	20991231	
4207319	4206399	Method of	20110731	20991231	
4207319	4206541	Method of	20110731	20991231	
4207319	4206834	Method of	20110731	20991231	
4207319	4206835	Method of	20110731	20991231	
4207319	4206852	Method of	20110731	20991231	
4207319	4206993	Method of	20110731	20991231	
4207319	4206996	Method of	20110731	20991231	
4207319	4207319	Mapped from	19700101	20991231	
4207319	4207319	Maps to	19700101	20991231	
4207319	4208768	Method of	20110731	20991231	
4207319	4209149	Method of	20110731	20991231	
4207319	4209205	Method of	20110731	20991231	
4207319	4209213	Method of	20110731	20991231	
4207319	4229832	Method of	20110731	20991231	
4207319	4230284	Method of	20110731	20991231	
4207319	4230432	Method of	20110731	20991231	
4207319	4230575	Method of	20110731	20991231	
4207319	4230579	Method of	20110731	20991231	
4207319	4230945	Method of	20110731	20991231	
4207319	4231647	Method of	20110731	20991231	
4207319	4231648	Method of	20110731	20991231	
4207319	4231925	Method of	20110731	20991231	
4207319	4232083	Method of	20110731	20991231	
4207319	4232240	Method of	20110731	20991231	
4207319	4232252	Method of	20110731	20991231	
4207319	4232877	Method of	20110731	20991231	
4207319	4233002	Method of	20110731	20991231	
4207319	4233003	Method of	20110731	20991231	
4207319	4233004	Method of	20110731	20991231	
4207319	4233162	Method of	20110731	20991231	
4207319	4233891	Method of	20110731	20991231	
4207319	4234031	Method of	20110731	20991231	
4207319	4234309	Method of	20110731	20991231	
4207319	4234777	Method of	20110731	20991231	
4207319	4235072	Method of	20110731	20991231	
4207319	4235073	Method of	20110731	20991231	
4207319	4235227	Method of	20110731	20991231	
4207319	4235369	Method of	20110731	20991231	
4207319	4258559	Method of	20110731	20991231	
4207319	4258694	Method of	20110731	20991231	
4207319	4259965	Method of	20110731	20991231	
4207319	4259973	Method of	20110731	20991231	
4207319	4260271	Method of	20110731	20991231	
4207319	4301908	Method of	20110731	20991231	
4207319	4301911	Method of	20110731	20991231	
4207319	4301918	Method of	20110731	20991231	
4207319	4302340	Method of	20110731	20991231	
4207319	4302344	Method of	20110731	20991231	
4207319	4302359	Method of	20110731	20991231	
4207319	4302480	Method of	20110731	20991231	
4207319	4302620	Method of	20110731	20991231	
4207319	4302627	Method of	20110731	20991231	
4207319	4302636	Method of	20110731	20991231	
4207319	4302647	Method of	20110731	20991231	
4207319	4302967	Method of	20110731	20991231	
4207319	4303076	Method of	20110731	20991231	
4207319	4303105	Method of	20110731	20991231	
4207319	4303241	Method of	20110731	20991231	
4207319	4303242	Method of	20110731	20991231	
4207319	4303247	Method of	20110731	20991231	
4207319	4303248	Method of	20110731	20991231	
4207319	4303253	Method of	20110731	20991231	
4207319	4303275	Method of	20110731	20991231	
4207319	4303276	Method of	20110731	20991231	
4207319	4303396	Method of	20110731	20991231	
4207319	4303398	Method of	20110731	20991231	
4207319	4303509	Method of	20110731	20991231	
4207319	4303510	Method of	20110731	20991231	
4207319	4303511	Method of	20110731	20991231	
4207319	4303797	Method of	20110731	20991231	
4207319	4303806	Method of	20110731	20991231	
4207319	4303821	Method of	20110731	20991231	
4207319	4304084	Method of	20110731	20991231	
4207319	4304099	Method of	20110731	20991231	
4207319	4304122	Method of	20110731	20991231	
4207319	4304241	Method of	20110731	20991231	
4207319	4304249	Method of	20110731	20991231	
4207319	4304430	Method of	20110731	20991231	
4207319	4304549	Method of	20110731	20991231	
4207319	4304565	Method of	20110731	20991231	
4207319	4304576	Method of	20110731	20991231	
4207319	4304714	Method of	20110731	20991231	
4207319	4304729	Method of	20110731	20991231	
4207319	4304883	Method of	20110731	20991231	
4207319	4304896	Method of	20110731	20991231	
4207319	4304902	Method of	20110731	20991231	
4207319	4305039	Method of	20110731	20991231	
4207319	4305046	Method of	20110731	20991231	
4207319	4305049	Method of	20110731	20991231	
4207319	4305198	Method of	20110731	20991231	
4207319	4305381	Method of	20110731	20991231	
4207319	4305394	Method of	20110731	20991231	
4207319	4305399	Method of	20110731	20991231	
4207319	4305540	Method of	20110731	20991231	
4207319	4305559	Method of	20110731	20991231	
4207319	4305708	Method of	20110731	20991231	
4207319	4305710	Method of	20110731	20991231	
4207319	4305846	Method of	20110731	20991231	
4207319	4305991	Method of	20110731	20991231	
4207319	4305997	Method of	20110731	20991231	
4207319	4306152	Method of	20110731	20991231	
4207319	4306678	Method of	20110731	20991231	
4207319	4306681	Method of	20110731	20991231	
4207319	4324332	Method of	20110731	20991231	
4207319	4324446	Method of	20110731	20991231	
4207319	4324910	Method of	20110731	20991231	
4207319	4325021	Method of	20110731	20991231	
4207319	4325033	Method of	20110731	20991231	
4207319	4325363	Method of	20110731	20991231	
4207319	4325370	Method of	20110731	20991231	
4207319	4326194	Method of	20110731	20991231	
4207319	4326330	Method of	20110731	20991231	
4207319	4326350	Method of	20110731	20991231	
4207319	4327125	Method of	20110731	20991231	
4207319	4327126	Method of	20110731	20991231	
4207319	4327127	Method of	20110731	20991231	
4207319	4327405	Method of	20110731	20991231	
4207319	4328008	Method of	20110731	20991231	
4207319	4328012	Method of	20110731	20991231	
4207319	4328017	Method of	20110731	20991231	
4207319	4328146	Method of	20110731	20991231	
4207319	4328147	Method of	20110731	20991231	
4207319	4328152	Method of	20110731	20991231	
4207319	4328274	Method of	20110731	20991231	
4207319	4328281	Method of	20110731	20991231	
4207319	4328282	Method of	20110731	20991231	
4207319	4328288	Method of	20110731	20991231	
4207319	4328292	Method of	20110731	20991231	
4207319	4328293	Method of	20110731	20991231	
4207319	4328295	Method of	20110731	20991231	
4207319	4328296	Method of	20110731	20991231	
4207319	4328412	Method of	20110731	20991231	
4207319	4328416	Method of	20110731	20991231	
4207319	4328581	Method of	20110731	20991231	
4207319	4328582	Method of	20110731	20991231	
4207319	4328649	Method of	20110731	20991231	
4207319	4328655	Method of	20110731	20991231	
4207319	4328673	Method of	20110731	20991231	
4207319	4328674	Method of	20110731	20991231	
4207319	4328971	Method of	20110731	20991231	
4207319	4328972	Method of	20110731	20991231	
4207319	4329090	Method of	20110731	20991231	
4207319	4329110	Method of	20110731	20991231	
4207319	4329114	Method of	20110731	20991231	
4207319	4329372	Method of	20110731	20991231	
4207319	4329381	Method of	20110731	20991231	
4207319	4329382	Method of	20110731	20991231	
4207319	4329391	Method of	20110731	20991231	
4207319	4329392	Method of	20110731	20991231	
4207319	4329503	Method of	20110731	20991231	
4207319	4329521	Method of	20110731	20991231	
4207319	4329522	Method of	20110731	20991231	
4207319	4329523	Method of	20110731	20991231	
4207319	4329642	Method of	20110731	20991231	
4207319	4329644	Method of	20110731	20991231	
4207319	4329656	Method of	20110731	20991231	
4207319	4329661	Method of	20110731	20991231	
4207319	4329775	Method of	20110731	20991231	
4207319	4329780	Method of	20110731	20991231	
4207319	4329784	Method of	20110731	20991231	
4207319	4330246	Method of	20110731	20991231	
4207319	4330247	Method of	20110731	20991231	
4207319	4330248	Method of	20110731	20991231	
4207319	4330363	Method of	20110731	20991231	
4207319	4330366	Method of	20110731	20991231	
4207319	4330367	Method of	20110731	20991231	
4207319	4330368	Method of	20110731	20991231	
4207319	4330369	Method of	20110731	20991231	
4207319	4330374	Method of	20110731	20991231	
4207319	4330497	Method of	20110731	20991231	
4207319	4330505	Method of	20110731	20991231	
4207319	4330506	Method of	20110731	20991231	
4207319	4330507	Method of	20110731	20991231	
4207319	4330521	Method of	20110731	20991231	
4207319	4330645	Method of	20110731	20991231	
4207319	4330647	Method of	20110731	20991231	
4207319	4330650	Method of	20110731	20991231	
4207319	4330771	Method of	20110731	20991231	
4207319	4330772	Method of	20110731	20991231	
4207319	4330777	Method of	20110731	20991231	
4207319	4330920	Method of	20110731	20991231	
4207319	4331218	Method of	20110731	20991231	
4207319	4331220	Method of	20110731	20991231	
4207319	4331380	Method of	20110731	20991231	
4207319	4331391	Method of	20110731	20991231	
4207319	4331503	Method of	20110731	20991231	
4207319	4331524	Method of	20110731	20991231	
4207319	4331676	Method of	20110731	20991231	
4207319	4331801	Method of	20110731	20991231	
4207319	4331957	Method of	20110731	20991231	
4207319	4332084	Method of	20110731	20991231	
4207319	4332089	Method of	20110731	20991231	
4207319	4332099	Method of	20110731	20991231	
4207319	4332101	Method of	20110731	20991231	
4207319	4332107	Method of	20110731	20991231	
4207319	4332110	Method of	20110731	20991231	
4207319	4332111	Method of	20110731	20991231	
4207319	4332367	Method of	20110731	20991231	
4207319	4332803	Method of	20110731	20991231	
4207319	4332916	Method of	20110731	20991231	
4207319	4332920	Method of	20110731	20991231	
4207319	4332924	Method of	20110731	20991231	
4207319	4332944	Method of	20110731	20991231	
4207319	4332945	Method of	20110731	20991231	
4207319	4333058	Method of	20110731	20991231	
4207319	4333069	Method of	20110731	20991231	
4207319	4333071	Method of	20110731	20991231	
4207319	4333079	Method of	20110731	20991231	
4207319	4333081	Method of	20110731	20991231	
4207319	4333219	Method of	20110731	20991231	
4207319	4333230	Method of	20110731	20991231	
4207319	4333351	Method of	20110731	20991231	
4207319	4333353	Method of	20110731	20991231	
4207319	4333360	Method of	20110731	20991231	
4207319	4333362	Method of	20110731	20991231	
4207319	4333466	Method of	20110731	20991231	
4207319	4333469	Method of	20110731	20991231	
4207319	4333470	Method of	20110731	20991231	
4207319	4333472	Method of	20110731	20991231	
4207319	4333473	Method of	20110731	20991231	
4207319	4333599	Method of	20110731	20991231	
4207319	4333600	Method of	20110731	20991231	
4207319	4333614	Method of	20110731	20991231	
4207319	4333623	Method of	20110731	20991231	
4207319	4333624	Method of	20110731	20991231	
4207319	4333748	Method of	20110731	20991231	
4207319	4333762	Method of	20110731	20991231	
4207319	4333904	Method of	20110731	20991231	
4207319	4334020	Method of	20110731	20991231	
4207319	4334023	Method of	20110731	20991231	
4207319	4334173	Method of	20110731	20991231	
4207319	4334174	Method of	20110731	20991231	
4207319	4334177	Method of	20110731	20991231	
4207319	4334662	Method of	20110731	20991231	
4207319	4334794	Method of	20110731	20991231	
4207319	4334804	Method of	20110731	20991231	
4207319	4334812	Method of	20110731	20991231	
4207319	4334813	Method of	20110731	20991231	
4207319	4335091	Method of	20110731	20991231	
4207319	4335101	Method of	20110731	20991231	
4207319	4335104	Method of	20110731	20991231	
4207319	4335223	Method of	20110731	20991231	
4207319	4335385	Method of	20110731	20991231	
4207319	4335401	Method of	20110731	20991231	
4207319	4335521	Method of	20110731	20991231	
4207319	4335522	Method of	20110731	20991231	
4207319	4335523	Method of	20110731	20991231	
4207319	4335529	Method of	20110731	20991231	
4207319	4335679	Method of	20110731	20991231	
4207319	4335683	Method of	20110731	20991231	
4207319	4335684	Method of	20110731	20991231	
4207319	4335812	Method of	20110731	20991231	
4207319	4335826	Method of	20110731	20991231	
4207319	4346066	Method of	20110731	20991231	
4207319	35609505	Method of	20180731	20991231	
4207319	35610435	Method of	20180731	20991231	
4207319	35610501	Method of	20180731	20991231	
