concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35630058	35627169	Is a	20180731	20991231	
35630059	35627169	Is a	20180731	20991231	
35630059	45985734	Subsumes	20180731	20991231	
35630061	35627169	Is a	20180731	20991231	
35630062	35627169	Is a	20180731	20991231	
35630062	46007001	Subsumes	20180731	20991231	
35630062	46007003	Subsumes	20180731	20991231	
35630063	35627169	Is a	20180731	20991231	
35630064	35627169	Is a	20180731	20991231	
35630064	45997323	Subsumes	20180731	20991231	
35630066	35627169	Is a	20180731	20991231	
35630066	45981662	Subsumes	20180731	20991231	
35630066	45981669	Subsumes	20180731	20991231	
35630066	45987662	Subsumes	20180731	20991231	
35630066	45987666	Subsumes	20180731	20991231	
35630066	46007382	Subsumes	20180731	20991231	
35630066	46017320	Subsumes	20180731	20991231	
35630066	46017321	Subsumes	20180731	20991231	
35630066	46026419	Subsumes	20180731	20991231	
35630066	46026420	Subsumes	20180731	20991231	
35630066	46028009	Subsumes	20180731	20991231	
35630066	46028157	Subsumes	20180731	20991231	
35630066	46031876	Subsumes	20180731	20991231	
35630066	46034870	Subsumes	20180731	20991231	
35630069	35627169	Is a	20180731	20991231	
35630069	45984075	Subsumes	20180731	20991231	
35630069	45985215	Subsumes	20180731	20991231	
35630069	45985219	Subsumes	20180731	20991231	
35630069	45985224	Subsumes	20180731	20991231	
35630073	35627169	Is a	20180731	20991231	
35630078	35627169	Is a	20180731	20991231	
35630082	35627169	Is a	20180731	20991231	
35630083	35627169	Is a	20180731	20991231	
35630083	45986476	Subsumes	20180731	20991231	
35630084	35627169	Is a	20180731	20991231	
35630088	35627169	Is a	20180731	20991231	
35630088	45986151	Subsumes	20180731	20991231	
35630090	35627169	Is a	20180731	20991231	
35630090	45986449	Subsumes	20180731	20991231	
35630090	45986450	Subsumes	20180731	20991231	
35630090	46021772	Subsumes	20180731	20991231	
35630091	35627169	Is a	20180731	20991231	
35630091	45983914	Subsumes	20180731	20991231	
35630093	35627169	Is a	20180731	20991231	
35630093	45986674	Subsumes	20180731	20991231	
35630094	35627169	Is a	20180731	20991231	
35630094	45978812	Subsumes	20180731	20991231	
35630102	35627169	Is a	20180731	20991231	
35630102	46026531	Subsumes	20180731	20991231	
35630102	46028040	Subsumes	20180731	20991231	
35630105	35627169	Is a	20180731	20991231	
35630105	45981833	Subsumes	20180731	20991231	
35630105	45981891	Subsumes	20180731	20991231	
35630105	45981995	Subsumes	20180731	20991231	
35630109	35627169	Is a	20180731	20991231	
35630109	45979750	Subsumes	20180731	20991231	
35630110	35627169	Is a	20180731	20991231	
35630110	45982751	Subsumes	20180731	20991231	
35630112	35627169	Is a	20180731	20991231	
35630112	45975393	Subsumes	20180731	20991231	
35630112	46028052	Subsumes	20180731	20991231	
35630113	35627169	Is a	20180731	20991231	
35630113	35630340	Has trade family grp	20180731	20991231	
35630114	35627169	Is a	20180731	20991231	
35630114	45978700	Subsumes	20180731	20991231	
35630114	45997909	Subsumes	20180731	20991231	
35630114	45997912	Subsumes	20180731	20991231	
35630117	35627169	Is a	20180731	20991231	
35630117	45981623	Subsumes	20180731	20991231	
35630117	45981626	Subsumes	20180731	20991231	
35630117	46008352	Subsumes	20180731	20991231	
35630119	35627169	Is a	20180731	20991231	
35630119	45984084	Subsumes	20180731	20991231	
35630119	45984089	Subsumes	20180731	20991231	
35630122	35627169	Is a	20180731	20991231	
35630122	45985559	Subsumes	20180731	20991231	
35630122	45986057	Subsumes	20180731	20991231	
35630123	35627169	Is a	20180731	20991231	
35630123	37216887	Subsumes	20190731	20991231	
35630123	46019204	Subsumes	20180731	20991231	
35630123	46032210	Subsumes	20180731	20991231	
35630126	35627169	Is a	20180731	20991231	
35630129	35627169	Is a	20180731	20991231	
35630129	46006827	Subsumes	20180731	20991231	
35630132	35627169	Is a	20180731	20991231	
35630134	35627169	Is a	20180731	20991231	
35630138	35627169	Is a	20180731	20991231	
35630138	37218664	Subsumes	20200309	20991231	
35630138	37218669	Subsumes	20200309	20991231	
35630138	45980028	Subsumes	20180731	20991231	
35630140	35627169	Is a	20180731	20991231	
35630140	45981556	Subsumes	20180731	20991231	
35630141	35627169	Is a	20180731	20991231	
35630141	45984671	Subsumes	20180731	20991231	
35630141	45984704	Subsumes	20180731	20991231	
35630141	45986772	Subsumes	20180731	20991231	
35630141	46031892	Subsumes	20180731	20991231	
35630142	35618617	Subsumes	20180731	20991231	
35630142	35627169	Is a	20180731	20991231	
35630142	36692521	Subsumes	20190131	20991231	
35630142	37388145	Subsumes	20180731	20991231	
35630142	46040348	Subsumes	20180731	20991231	
35630143	35627169	Is a	20180731	20991231	
35630143	35630291	Has trade family grp	20180731	20991231	
35630143	37217535	Subsumes	20190731	20991231	
35630143	37305037	Subsumes	20200401	20991231	
35630143	45982784	Subsumes	20180731	20991231	
35630143	45982788	Subsumes	20180731	20991231	
35630143	46018597	Subsumes	20180731	20991231	
35630143	46027916	Subsumes	20180731	20991231	
35630143	46027918	Subsumes	20180731	20991231	
35630144	35627169	Is a	20180731	20991231	
35630144	35630291	Has trade family grp	20180731	20991231	
35630144	45982863	Subsumes	20180731	20991231	
35630144	46016924	Subsumes	20180731	20991231	
35630144	46018596	Subsumes	20180731	20991231	
35630144	46027920	Subsumes	20180731	20991231	
35630144	46027923	Subsumes	20180731	20991231	
35630145	35627169	Is a	20180731	20991231	
35630145	35630291	Has trade family grp	20180731	20991231	
35630146	35627169	Is a	20180731	20991231	
35630146	35630260	Has trade family grp	20180731	20991231	
35630146	45981794	Subsumes	20180731	20991231	
35630147	35627169	Is a	20180731	20991231	
35630147	45976256	Subsumes	20180731	20991231	
35630150	35627169	Is a	20180731	20991231	
35630152	35627169	Is a	20180731	20991231	
35630153	35627169	Is a	20180731	20991231	
35630153	45975080	Subsumes	20180731	20991231	
35630153	46007324	Subsumes	20180731	20991231	
35630153	46027890	Subsumes	20180731	20991231	
35630153	46027892	Subsumes	20180731	20991231	
35630154	35627169	Is a	20180731	20991231	
35630154	45999866	Subsumes	20180731	20991231	
35630154	46007153	Subsumes	20180731	20991231	
35630154	46007154	Subsumes	20180731	20991231	
35630158	35627169	Is a	20180731	20991231	
35630158	35630328	Has trade family grp	20180731	20991231	
35630158	45982589	Subsumes	20180731	20991231	
35630161	35627169	Is a	20180731	20991231	
35630161	45987014	Subsumes	20180731	20991231	
35630163	35627169	Is a	20180731	20991231	
35630164	35627169	Is a	20180731	20991231	
35630164	45976241	Subsumes	20180731	20991231	
35630164	45976512	Subsumes	20180731	20991231	
35630164	45976579	Subsumes	20180731	20991231	
35630164	45981424	Subsumes	20180731	20991231	
35630164	45981428	Subsumes	20180731	20991231	
35630166	35627169	Is a	20180731	20991231	
35630166	46007394	Subsumes	20180731	20991231	
35630167	35627169	Is a	20180731	20991231	
35630167	45985976	Subsumes	20180731	20991231	
35630167	45986041	Subsumes	20180731	20991231	
35630167	46006644	Subsumes	20180731	20991231	
35630167	46016381	Subsumes	20180731	20991231	
35630168	35627169	Is a	20180731	20991231	
35630169	35627169	Is a	20180731	20991231	
35630170	35627169	Is a	20180731	20991231	
35630171	35627169	Is a	20180731	20991231	
35630172	35627169	Is a	20180731	20991231	
35630172	35630329	Has trade family grp	20180731	20991231	
35630172	45980551	Subsumes	20180731	20991231	
35630172	45982713	Subsumes	20180731	20991231	
35630172	45986808	Subsumes	20180731	20991231	
35630172	45987682	Subsumes	20180731	20991231	
35630172	45987685	Subsumes	20180731	20991231	
35630172	45987947	Subsumes	20180731	20991231	
35630172	45988504	Subsumes	20180731	20991231	
35630172	46020940	Subsumes	20180731	20991231	
35630172	46034911	Subsumes	20180731	20991231	
35630174	35627169	Is a	20180731	20991231	
35630174	45984788	Subsumes	20180731	20991231	
35630176	35627169	Is a	20180731	20991231	
35630176	45975902	Subsumes	20180731	20991231	
35630177	35627169	Is a	20180731	20991231	
35630177	45984809	Subsumes	20180731	20991231	
35630178	35627169	Is a	20180731	20991231	
35630178	45975250	Subsumes	20180731	20991231	
35630178	45975253	Subsumes	20180731	20991231	
35630178	45987969	Subsumes	20180731	20991231	
35630178	46017486	Subsumes	20180731	20991231	
35630178	46031907	Subsumes	20180731	20991231	
35630179	35627169	Is a	20180731	20991231	
35630179	45999554	Subsumes	20180731	20991231	
35630180	35627169	Is a	20180731	20991231	
35630181	35627169	Is a	20180731	20991231	
35630183	35627169	Is a	20180731	20991231	
35630183	35631581	Has trade family grp	20180731	20991231	
35630183	45982264	Subsumes	20180731	20991231	
35630183	46034675	Subsumes	20180731	20991231	
35630186	35627169	Is a	20180731	20991231	
35630187	35627169	Is a	20180731	20991231	
35630187	35630265	Has trade family grp	20180731	20991231	
35630187	45982459	Subsumes	20180731	20991231	
35630190	35627169	Is a	20180731	20991231	
35630190	45981800	Subsumes	20180731	20991231	
35630192	35627169	Is a	20180731	20991231	
35630192	45976502	Subsumes	20180731	20991231	
35630194	35627169	Is a	20180731	20991231	
35630194	46046984	Subsumes	20180731	20991231	
35630196	35627169	Is a	20180731	20991231	
35630196	45975281	Subsumes	20180731	20991231	
35630196	45987564	Subsumes	20180731	20991231	
35630196	45988492	Subsumes	20180731	20991231	
35630198	35614976	Is a	20180731	20991231	
35630199	35627169	Is a	20180731	20991231	
35630199	45977942	Subsumes	20180731	20991231	
35630201	35627169	Is a	20180731	20991231	
35630201	35630268	Has trade family grp	20180731	20991231	
35630203	35627169	Is a	20180731	20991231	
35630208	35627169	Is a	20180731	20991231	
35630209	35627169	Is a	20180731	20991231	
35630209	45983002	Subsumes	20180731	20991231	
35630209	46008409	Subsumes	20180731	20991231	
35630210	35627169	Is a	20180731	20991231	
35630210	45974906	Subsumes	20180731	20991231	
35630210	45974942	Subsumes	20180731	20991231	
35630210	45974950	Subsumes	20180731	20991231	
35630210	45987932	Subsumes	20180731	20991231	
35630210	45988496	Subsumes	20180731	20991231	
35630210	46034886	Subsumes	20180731	20991231	
35630210	46046817	Subsumes	20180731	20991231	
35630212	35627169	Is a	20180731	20991231	
35630213	35627169	Is a	20180731	20991231	
35630213	46007796	Subsumes	20180731	20991231	
35630214	35627169	Is a	20180731	20991231	
35630214	45987939	Subsumes	20180731	20991231	
35630214	46017348	Subsumes	20180731	20991231	
35630214	46028013	Subsumes	20180731	20991231	
35630214	46034887	Subsumes	20180731	20991231	
35630216	35627169	Is a	20180731	20991231	
35630216	45984327	Subsumes	20180731	20991231	
35630218	35627169	Is a	20180731	20991231	
35630220	35627169	Is a	20180731	20991231	
35630220	37308769	Subsumes	20200309	20991231	
35630220	45982804	Subsumes	20180731	20991231	
35630220	45982819	Subsumes	20180731	20991231	
35630220	45987672	Subsumes	20180731	20991231	
35630220	46018822	Subsumes	20180731	20991231	
35630220	46027896	Subsumes	20180731	20991231	
35630220	46031894	Subsumes	20180731	20991231	
35630220	46034889	Subsumes	20180731	20991231	
35630221	35627169	Is a	20180731	20991231	
35630221	45983631	Subsumes	20180731	20991231	
35630221	45983931	Subsumes	20180731	20991231	
35630221	45988527	Subsumes	20180731	20991231	
35630222	35627169	Is a	20180731	20991231	
35630222	45981128	Subsumes	20180731	20991231	
35630222	46007386	Subsumes	20180731	20991231	
35630224	35627169	Is a	20180731	20991231	
35630224	45983052	Subsumes	20180731	20991231	
35630224	46007336	Subsumes	20180731	20991231	
35630224	46019414	Subsumes	20180731	20991231	
35630224	46026518	Subsumes	20180731	20991231	
35630224	46028726	Subsumes	20180731	20991231	
35630225	35608813	Has trade family grp	20180731	20991231	
35630225	35627169	Is a	20180731	20991231	
35630225	45975743	Subsumes	20180731	20991231	
35630225	46001311	Subsumes	20180731	20991231	
35630226	35627169	Is a	20180731	20991231	
35630226	35630335	Has trade family grp	20180731	20991231	
35630226	45984756	Subsumes	20180731	20991231	
35630229	35627169	Is a	20180731	20991231	
35630229	45984001	Subsumes	20180731	20991231	
35630229	45984761	Subsumes	20180731	20991231	
35630231	35627169	Is a	20180731	20991231	
35630231	45984900	Subsumes	20180731	20991231	
35630232	35627169	Is a	20180731	20991231	
35630232	45976784	Subsumes	20180731	20991231	
35630232	45976822	Subsumes	20180731	20991231	
35630232	45987986	Subsumes	20180731	20991231	
35630235	35627169	Is a	20180731	20991231	
35630235	45981832	Subsumes	20180731	20991231	
35630235	45981834	Subsumes	20180731	20991231	
35630239	35627169	Is a	20180731	20991231	
35630239	45975918	Subsumes	20180731	20991231	
35630239	45975925	Subsumes	20180731	20991231	
35630240	505239	Subsumes	20180731	20991231	
35630240	35627169	Is a	20180731	20991231	
35630240	45982729	Subsumes	20180731	20991231	
35630240	45987996	Subsumes	20180731	20991231	
35630240	46028055	Subsumes	20180731	20991231	
35630240	46039071	Subsumes	20180731	20991231	
35630241	35627169	Is a	20180731	20991231	
35630241	35631150	Has trade family grp	20180731	20991231	
35630241	46009422	Subsumes	20180731	20991231	
35630246	35627169	Is a	20180731	20991231	
35630250	35627169	Is a	20180731	20991231	
35630250	35630307	Has trade family grp	20180731	20991231	
35630250	45981672	Subsumes	20180731	20991231	
35630251	35627169	Is a	20180731	20991231	
35630251	35630315	Has trade family grp	20180731	20991231	
35630253	35627169	Is a	20180731	20991231	
35630256	35627169	Is a	20180731	20991231	
35630258	35627169	Is a	20180731	20991231	
35630258	37308328	Subsumes	20200309	20991231	
35630258	45980848	Subsumes	20180731	20991231	
35630258	46031194	Subsumes	20180731	20991231	
35630259	35627169	Is a	20180731	20991231	
35630259	45982923	Subsumes	20180731	20991231	
35630267	35627170	Is a	20180731	20991231	
35630267	35631936	Trade family grp of	20180731	20991231	
35630267	35631937	Trade family grp of	20180731	20991231	
35630267	35631938	Trade family grp of	20180731	20991231	
35630269	35627170	Is a	20180731	20991231	
35630272	35627170	Is a	20180731	20991231	
35630274	35627170	Is a	20180731	20991231	
35630274	35629505	Trade family grp of	20180731	20991231	
35630275	35627170	Is a	20180731	20991231	
35630276	35612426	Trade family grp of	20180731	20991231	
35630276	35612427	Trade family grp of	20180731	20991231	
35630276	35612428	Trade family grp of	20180731	20991231	
35630276	35627170	Is a	20180731	20991231	
35630276	35629718	Trade family grp of	20180731	20991231	
35630276	35630156	Trade family grp of	20180731	20991231	
35630278	35627170	Is a	20180731	20991231	
35630279	35627170	Is a	20180731	20991231	
35630279	35630070	Trade family grp of	20180731	20991231	
35630280	35627170	Is a	20180731	20991231	
35630280	35629568	Trade family grp of	20180731	20991231	
35630280	35629764	Trade family grp of	20180731	20991231	
35630282	35627170	Is a	20180731	20991231	
35630282	35629491	Trade family grp of	20180731	20991231	
35630282	35629589	Trade family grp of	20180731	20991231	
35630282	35629796	Trade family grp of	20180731	20991231	
35630282	35629926	Trade family grp of	20180731	20991231	
35630282	35630008	Trade family grp of	20180731	20991231	
35630282	35630111	Trade family grp of	20180731	20991231	
35630282	35630620	Trade family grp of	20180731	20991231	
35630282	35630629	Trade family grp of	20180731	20991231	
35630283	35627170	Is a	20180731	20991231	
35630283	35629521	Trade family grp of	20180731	20991231	
35630283	35629709	Trade family grp of	20180731	20991231	
35630283	35630632	Trade family grp of	20180731	20991231	
35630285	35627170	Is a	20180731	20991231	
35630285	35629742	Trade family grp of	20180731	20991231	
35630286	35627170	Is a	20180731	20991231	
35630286	35629745	Trade family grp of	20180731	20991231	
35630286	35630065	Trade family grp of	20180731	20991231	
35630288	35627170	Is a	20180731	20991231	
35630288	35629468	Trade family grp of	20180731	20991231	
35630288	35629660	Trade family grp of	20180731	20991231	
35630288	35630089	Trade family grp of	20180731	20991231	
35630289	35627170	Is a	20180731	20991231	
35630289	35629575	Trade family grp of	20180731	20991231	
35630289	35629670	Trade family grp of	20180731	20991231	
35630290	35627170	Is a	20180731	20991231	
35630290	35630247	Trade family grp of	20180731	20991231	
35630292	35627170	Is a	20180731	20991231	
35630293	35627170	Is a	20180731	20991231	
35630293	35629416	Trade family grp of	20180731	20991231	
35630293	35629613	Trade family grp of	20180731	20991231	
35630293	35629716	Trade family grp of	20180731	20991231	
35630293	35629984	Trade family grp of	20180731	20991231	
35630293	35630155	Trade family grp of	20180731	20991231	
35630294	35611820	Trade family grp of	20180731	20991231	
35630294	35627170	Is a	20180731	20991231	
35630296	35627170	Is a	20180731	20991231	
35630296	35629738	Trade family grp of	20180731	20991231	
35630296	35629852	Trade family grp of	20180731	20991231	
35630299	35627170	Is a	20180731	20991231	
35630299	35629598	Trade family grp of	20180731	20991231	
35630299	35629810	Trade family grp of	20180731	20991231	
35630300	35627170	Is a	20180731	20991231	
35630300	35629824	Trade family grp of	20180731	20991231	
35630301	35627170	Is a	20180731	20991231	
35630301	35630645	Trade family grp of	20180731	20991231	
35630303	35627170	Is a	20180731	20991231	
35630303	35629688	Trade family grp of	20180731	20991231	
35630304	35627170	Is a	20180731	20991231	
35630308	35627170	Is a	20180731	20991231	
35630308	35629931	Trade family grp of	20180731	20991231	
35630309	35614507	Trade family grp of	20180731	20991231	
35630309	35627170	Is a	20180731	20991231	
35630309	35629525	Trade family grp of	20180731	20991231	
35630309	35629526	Trade family grp of	20180731	20991231	
35630313	35627170	Is a	20180731	20991231	
35630313	35630633	Trade family grp of	20180731	20991231	
35630314	35627170	Is a	20180731	20991231	
35630314	35630019	Trade family grp of	20180731	20991231	
35630319	35627170	Is a	20180731	20991231	
35630319	35630053	Trade family grp of	20180731	20991231	
35630320	35627170	Is a	20180731	20991231	
35630320	35629964	Trade family grp of	20180731	20991231	
35630321	35627170	Is a	20180731	20991231	
35630321	35630076	Trade family grp of	20180731	20991231	
35630321	35630202	Trade family grp of	20180731	20991231	
35630322	35627170	Is a	20180731	20991231	
35630322	35629561	Trade family grp of	20180731	20991231	
35630322	35629759	Trade family grp of	20180731	20991231	
35630322	35629868	Trade family grp of	20180731	20991231	
35630322	35630080	Trade family grp of	20180731	20991231	
35630324	35627170	Is a	20180731	20991231	
35630324	35629651	Trade family grp of	20180731	20991231	
35630324	35630085	Trade family grp of	20180731	20991231	
35630326	35627170	Is a	20180731	20991231	
35630326	35630636	Trade family grp of	20180731	20991231	
35630330	35627170	Is a	20180731	20991231	
35630330	35629948	Trade family grp of	20180731	20991231	
35630331	35627170	Is a	20180731	20991231	
35630331	35629631	Trade family grp of	20180731	20991231	
35630332	35627170	Is a	20180731	20991231	
35630332	35630195	Trade family grp of	20180731	20991231	
35630334	35612420	Trade family grp of	20180731	20991231	
35630334	35612421	Trade family grp of	20180731	20991231	
35630334	35627170	Is a	20180731	20991231	
35630334	35629880	Trade family grp of	20180731	20991231	
35630338	35627170	Is a	20180731	20991231	
35630338	35629900	Trade family grp of	20180731	20991231	
35630341	35627169	Is a	20180731	20991231	
35630344	35627169	Is a	20180731	20991231	
35630344	35630510	Has trade family grp	20180731	20991231	
35630344	45981198	Subsumes	20180731	20991231	
35630346	35627169	Is a	20180731	20991231	
35630346	35630532	Has trade family grp	20180731	20991231	
35630346	45975949	Subsumes	20180731	20991231	
35630346	45987607	Subsumes	20180731	20991231	
35630346	46007339	Subsumes	20180731	20991231	
35630346	46026257	Subsumes	20180731	20991231	
35630346	46026792	Subsumes	20180731	20991231	
35630348	35627169	Is a	20180731	20991231	
35630348	46000605	Subsumes	20180731	20991231	
35630348	46005981	Subsumes	20180731	20991231	
35630349	35627169	Is a	20180731	20991231	
35630350	35627169	Is a	20180731	20991231	
35630350	45984299	Subsumes	20180731	20991231	
35630351	35627169	Is a	20180731	20991231	
35630351	46003154	Subsumes	20180731	20991231	
35630352	35627169	Is a	20180731	20991231	
35630352	45975235	Subsumes	20180731	20991231	
35630352	45975515	Subsumes	20180731	20991231	
35630355	35627169	Is a	20180731	20991231	
35630356	35627169	Is a	20180731	20991231	
35630356	35630515	Has trade family grp	20180731	20991231	
35630357	35627169	Is a	20180731	20991231	
35630358	35627169	Is a	20180731	20991231	
35630358	45981589	Subsumes	20180731	20991231	
35630358	46007367	Subsumes	20180731	20991231	
35630360	35627169	Is a	20180731	20991231	
35630360	35630512	Has trade family grp	20180731	20991231	
35630360	45982007	Subsumes	20180731	20991231	
35630362	35627169	Is a	20180731	20991231	
35630362	45984764	Subsumes	20180731	20991231	
35630364	35627169	Is a	20180731	20991231	
35630365	35627169	Is a	20180731	20991231	
35630365	35630513	Has trade family grp	20180731	20991231	
35630365	37217790	Subsumes	20190731	20991231	
35630365	37305633	Subsumes	20200309	20991231	
35630365	37308271	Subsumes	20200309	20991231	
35630365	45981664	Subsumes	20180731	20991231	
35630365	45981666	Subsumes	20180731	20991231	
35630365	45981668	Subsumes	20180731	20991231	
35630365	46006148	Subsumes	20180731	20991231	
35630365	46028194	Subsumes	20180731	20991231	
35630365	46028663	Subsumes	20180731	20991231	
35630365	46031609	Subsumes	20180731	20991231	
35630365	46031610	Subsumes	20180731	20991231	
35630365	46034544	Subsumes	20180731	20991231	
35630368	35627169	Is a	20180731	20991231	
35630368	45997490	Subsumes	20180731	20991231	
35630369	35627169	Is a	20180731	20991231	
35630369	45997491	Subsumes	20180731	20991231	
35630372	35627169	Is a	20180731	20991231	
35630372	37309576	Subsumes	20200309	20991231	
35630372	46015660	Subsumes	20180731	20991231	
35630374	35627169	Is a	20180731	20991231	
35630375	35627169	Is a	20180731	20991231	
35630375	46003921	Subsumes	20180731	20991231	
35630377	35627169	Is a	20180731	20991231	
35630378	35627169	Is a	20180731	20991231	
35630378	45998751	Subsumes	20180731	20991231	
35630380	35627169	Is a	20180731	20991231	
35630381	35627169	Is a	20180731	20991231	
35630381	35630523	Has trade family grp	20180731	20991231	
35630381	45982368	Subsumes	20180731	20991231	
35630384	35627169	Is a	20180731	20991231	
35630384	42687840	Subsumes	20180731	20991231	
35630385	35627169	Is a	20180731	20991231	
35630386	35627169	Is a	20180731	20991231	
35630390	35627169	Is a	20180731	20991231	
35630390	45980812	Subsumes	20180731	20991231	
35630390	45980813	Subsumes	20180731	20991231	
35630396	35627169	Is a	20180731	20991231	
35630399	35627169	Is a	20180731	20991231	
35630399	45983390	Subsumes	20180731	20991231	
35630399	46013052	Subsumes	20180731	20991231	
35630399	46026292	Subsumes	20180731	20991231	
35630399	46027831	Subsumes	20180731	20991231	
35630400	35627169	Is a	20180731	20991231	
35630401	35627169	Is a	20180731	20991231	
35630401	46002441	Subsumes	20180731	20991231	
35630406	35627169	Is a	20180731	20991231	
35630406	46008567	Subsumes	20180731	20991231	
35630407	35627169	Is a	20180731	20991231	
35630407	46005295	Subsumes	20180731	20991231	
35630409	35627169	Is a	20180731	20991231	
35630409	35630520	Has trade family grp	20180731	20991231	
35630410	35627169	Is a	20180731	20991231	
35630410	45977036	Subsumes	20180731	20991231	
35630410	45977039	Subsumes	20180731	20991231	
35630411	35627169	Is a	20180731	20991231	
35630411	45980327	Subsumes	20180731	20991231	
35630412	35627169	Is a	20180731	20991231	
35630412	45988660	Subsumes	20180731	20991231	
35630414	35627169	Is a	20180731	20991231	
35630414	35630517	Has trade family grp	20180731	20991231	
35630414	46015533	Subsumes	20180731	20991231	
35630417	35627169	Is a	20180731	20991231	
35630417	35630532	Has trade family grp	20180731	20991231	
35630417	45981434	Subsumes	20180731	20991231	
35630417	45981436	Subsumes	20180731	20991231	
35630421	35627169	Is a	20180731	20991231	
35630421	45983576	Subsumes	20180731	20991231	
35630421	45983594	Subsumes	20180731	20991231	
35630422	35627169	Is a	20180731	20991231	
35630423	35627169	Is a	20180731	20991231	
35630423	35629247	Has trade family grp	20180731	20991231	
35630423	46036693	Subsumes	20180731	20991231	
35630425	35627169	Is a	20180731	20991231	
35630425	46015537	Subsumes	20180731	20991231	
35630425	46015541	Subsumes	20180731	20991231	
35630426	35627169	Is a	20180731	20991231	
35630433	35627169	Is a	20180731	20991231	
35630434	35627169	Is a	20180731	20991231	
35630434	46000899	Subsumes	20180731	20991231	
35630436	35627169	Is a	20180731	20991231	
35630436	45982955	Subsumes	20180731	20991231	
35630439	35627169	Is a	20180731	20991231	
35630439	35630525	Has trade family grp	20180731	20991231	
35630439	45983015	Subsumes	20180731	20991231	
35630439	46028360	Subsumes	20180731	20991231	
35630440	35627169	Is a	20180731	20991231	
35630440	46014045	Subsumes	20180731	20991231	
35630440	46014047	Subsumes	20180731	20991231	
35630440	46014048	Subsumes	20180731	20991231	
35630440	46014049	Subsumes	20180731	20991231	
35630440	46014051	Subsumes	20180731	20991231	
35630440	46014052	Subsumes	20180731	20991231	
35630440	46051079	Subsumes	20180731	20991231	
35630450	35627169	Is a	20180731	20991231	
35630450	35630520	Has trade family grp	20180731	20991231	
35630454	35627169	Is a	20180731	20991231	
35630454	45979874	Subsumes	20180731	20991231	
35630455	35627169	Is a	20180731	20991231	
35630455	45983291	Subsumes	20180731	20991231	
35630455	45983293	Subsumes	20180731	20991231	
35630455	45988097	Subsumes	20180731	20991231	
35630455	46014954	Subsumes	20180731	20991231	
35630455	46019547	Subsumes	20180731	20991231	
35630458	35627169	Is a	20180731	20991231	
35630458	46013760	Subsumes	20180731	20991231	
35630459	35627169	Is a	20180731	20991231	
35630459	45982259	Subsumes	20180731	20991231	
35630462	35627169	Is a	20180731	20991231	
35630462	46015658	Subsumes	20180731	20991231	
35630462	46015659	Subsumes	20180731	20991231	
35630462	46038798	Subsumes	20180731	20991231	
