concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40483638	40483638	Mapped from	20100131	20991231	
40483638	40483638	Maps to	20100131	20991231	
40483638	40599742	Has asso morph	20170401	20991231	
40483639	4158683	Subsumes	20110731	20991231	
40483639	4160794	Subsumes	20110731	20991231	
40483639	40483639	Mapped from	20100131	20991231	
40483639	40483639	Maps to	20100131	20991231	
40483639	40599742	Has asso morph	20170401	20991231	
40483640	40483640	Mapped from	20100131	20991231	
40483640	40483640	Maps to	20100131	20991231	
40483647	3047185	Subsumes	20191213	20991231	
40483647	4038820	Has property	20110731	20991231	
40483647	4041881	Is a	20110731	20991231	
40483647	40483647	Mapped from	20100131	20991231	
40483647	40483647	Maps to	20100131	20991231	
40483647	40759044	Subsumes	20191213	20991231	
40483651	4084765	Has interpretation	20110731	20991231	
40483651	40483651	Mapped from	20100131	20991231	
40483651	40483651	Maps to	20100131	20991231	
40483653	3009127	Subsumes	20191213	20991231	
40483653	3014756	Subsumes	20191213	20991231	
40483653	4038820	Has property	20110731	20991231	
40483653	4041881	Is a	20110731	20991231	
40483653	4262243	Has component	20110731	20991231	
40483653	40482794	Is a	20110731	20991231	
40483653	40483653	Mapped from	20100131	20991231	
40483653	40483653	Maps to	20100131	20991231	
40483653	40761857	Subsumes	20191213	20991231	
40483654	4038820	Has property	20110731	20991231	
40483654	4046835	Has specimen	20110731	20991231	
40483654	4262243	Has component	20110731	20991231	
40483654	37203929	Is a	20190731	20991231	
40483654	40482794	Is a	20110731	20991231	
40483654	40483654	Mapped from	20100131	20991231	
40483654	40483654	Maps to	20100131	20991231	
40483655	4245130	Subsumes	20110731	20991231	
40483655	40483655	Mapped from	20100131	20991231	
40483655	40483655	Maps to	20100131	20991231	
40483655	40599742	Has asso morph	20170401	20991231	
40483660	4133312	Is a	20110731	20991231	
40483660	40483660	Mapped from	20100131	20991231	
40483660	40483660	Maps to	20100131	20991231	
40483661	4181510	Has method	20110731	20991231	
40483661	4232493	Using subst	20110731	20991231	
40483661	4242541	Has dir proc site	20110731	20991231	
40483661	4331104	Is a	20110731	20991231	
40483665	4271653	Is a	20110731	20991231	
40483665	40483665	Mapped from	20100131	20991231	
40483665	40483665	Maps to	20100131	20991231	
40483665	44802560	Concept same_as from	20170731	20991231	
40483665	44802560	Mapped from	20170731	20991231	
40483667	4020243	Is a	20110731	20991231	
40483667	4038820	Has property	20110731	20991231	
40483667	4042731	Is a	20110731	20991231	
40483667	4046368	Has specimen	20110731	20991231	
40483667	4321127	Has component	20110731	20991231	
40483667	37203929	Is a	20190731	20991231	
40483667	40483667	Mapped from	20100131	20991231	
40483667	40483667	Maps to	20100131	20991231	
40483669	4020243	Is a	20110731	20991231	
40483669	4038820	Has property	20110731	20991231	
40483669	4321127	Has component	20110731	20991231	
40483669	4334965	Is a	20110731	20991231	
40483669	40483669	Mapped from	20100131	20991231	
40483669	40483669	Maps to	20100131	20991231	
40483669	40760420	Subsumes	20191213	20991231	
40483672	40546921	Is a	20110731	20991231	
40483673	40546921	Is a	20110731	20991231	
40483674	40546921	Is a	20110731	20991231	
40483675	40546921	Is a	20110731	20991231	
40483676	40546921	Is a	20110731	20991231	
40483678	4034855	Has temporal context	20110731	20991231	
40483678	4120742	Has proc context	20110731	20991231	
40483678	4215135	Has relat context	20150301	20991231	
40483678	4254480	Has asso proc	20110731	20991231	
40483678	40483678	Mapped from	20100131	20991231	
40483678	40483678	Maps to	20100131	20991231	
40483678	43021337	Is a	20130131	20991231	
40483681	4041089	Has property	20110731	20991231	
40483681	4046368	Has specimen	20110731	20991231	
40483681	4133312	Is a	20110731	20991231	
40483681	37203929	Is a	20190731	20991231	
40483681	40483681	Mapped from	20100131	20991231	
40483681	40483681	Maps to	20100131	20991231	
40483683	4038820	Has property	20110731	20991231	
40483683	4046368	Has specimen	20110731	20991231	
40483683	37203929	Is a	20190731	20991231	
40483683	40483683	Mapped from	20100131	20991231	
40483683	40483683	Maps to	20100131	20991231	
40483685	4158684	Subsumes	20110731	20991231	
40483685	4176736	Is a	20110731	20991231	
40483685	40483685	Mapped from	20100131	20991231	
40483685	40483685	Maps to	20100131	20991231	
40483685	40599742	Has asso morph	20170401	20991231	
40483689	4040566	Is a	20110731	20991231	
40483689	4144541	Has dir proc site	20110731	20991231	
40483689	4247168	Is a	20110731	20991231	
40483689	4251314	Is a	20110731	20991231	
40483689	4313302	Using device	20110731	20991231	
40483689	40483689	Mapped from	20100131	20991231	
40483689	40483689	Maps to	20100131	20991231	
40483692	4012171	Has asso morph	20110731	20991231	
40483692	4139804	Has pathology	20110731	20991231	
40483692	40483692	Mapped from	20100131	20991231	
40483692	40483692	Maps to	20100131	20991231	
40483693	4081708	Is a	20110731	20991231	
40483693	4329658	Has dir proc site	20110731	20991231	
40483693	40483693	Mapped from	20100131	20991231	
40483693	40483693	Maps to	20100131	20991231	
40483695	4071446	Is a	20110731	20991231	
40483695	40483695	Mapped from	20100131	20991231	
40483695	40483695	Maps to	20100131	20991231	
40483695	40599742	Has asso morph	20170401	20991231	
40483696	4214863	Has finding site	20110731	20991231	
40483696	4324551	Has asso morph	20110731	20991231	
40483696	40483696	Mapped from	20100131	20991231	
40483696	40483696	Maps to	20100131	20991231	
40483699	4065366	Has finding site	20110731	20991231	
40483699	4275655	Is a	20110731	20991231	
40483699	40483699	Mapped from	20100131	20991231	
40483699	40483699	Maps to	20100131	20991231	
40483700	4133312	Is a	20110731	20991231	
40483700	40483700	Mapped from	20100131	20991231	
40483700	40483700	Maps to	20100131	20991231	
40483702	40483702	Mapped from	20100131	20991231	
40483702	40483702	Maps to	20100131	20991231	
40483704	4042731	Is a	20110731	20991231	
40483704	4046368	Has specimen	20110731	20991231	
40483704	4147892	Is a	20110731	20991231	
40483704	4197249	Is a	20200309	20991231	
40483704	4244429	Has component	20110731	20991231	
40483704	4251341	Has component	20110731	20991231	
40483704	37203929	Is a	20190731	20991231	
40483704	40483704	Mapped from	20100131	20991231	
40483704	40483704	Maps to	20100131	20991231	
40483707	4012567	Has dir proc site	20110731	20991231	
40483707	4029714	Is a	20110731	20991231	
40483707	4080877	Has method	20110731	20991231	
40483707	4117981	Has method	20110731	20991231	
40483707	4216293	Is a	20110731	20991231	
40483707	4258555	Is a	20110731	20991231	
40483707	4258556	Is a	20110731	20991231	
40483707	4311963	Has dir morph	20110731	20991231	
40483707	4346506	Is a	20110731	20991231	
40483707	40483707	Mapped from	20100131	20991231	
40483707	40483707	Maps to	20100131	20991231	
40483707	40485988	Is a	20110731	20991231	
40483708	4000731	Is a	20110731	20991231	
40483708	4043859	Has method	20110731	20991231	
40483708	4145283	Has indir proc site	20110731	20991231	
40483708	40483708	Mapped from	20100131	20991231	
40483708	40483708	Maps to	20100131	20991231	
40483709	4003731	Is a	20110731	20991231	
40483709	4164278	Is a	20110731	20991231	
40483709	4189705	Is a	20190731	20991231	
40483709	4298444	Has indir proc site	20110731	20991231	
40483709	40483709	Mapped from	20100131	20991231	
40483709	40483709	Maps to	20100131	20991231	
40483710	4044176	Has method	20110731	20991231	
40483710	40483710	Mapped from	20100131	20991231	
40483710	40483710	Maps to	20100131	20991231	
40483711	4184774	Has interprets	20110731	20991231	
40483711	40483711	Mapped from	20100131	20991231	
40483711	40483711	Maps to	20100131	20991231	
40483716	441827	Is a	20110731	20991231	
40483716	40483716	Mapped from	20100131	20991231	
40483716	40483716	Maps to	20100131	20991231	
40483717	4132507	Has temporal context	20110731	20991231	
40483717	4155297	Has asso finding	20110731	20991231	
40483717	4259630	Has relat context	20150301	20991231	
40483719	4024839	Subsumes	20110731	20991231	
40483719	4266171	Is a	20110731	20991231	
40483719	40479386	Asso morph of	20110731	20991231	
40483719	40481179	Asso morph of	20110731	20991231	
40483719	44794407	Concept poss_eq from	20180731	20991231	
40483720	4154780	Is a	20110731	20991231	
40483720	40483720	Mapped from	20100131	20991231	
40483720	40483720	Maps to	20100131	20991231	
40483721	4133963	Has finding site	20110731	20991231	
40483721	4139804	Has pathology	20110731	20991231	
40483721	4253008	Has asso morph	20200309	20991231	
40483721	37397520	Subsumes	20160731	20991231	
40483721	40483721	Mapped from	20100131	20991231	
40483721	40483721	Maps to	20100131	20991231	
40483728	78831	Is a	20110731	20991231	
40483728	4010094	Has asso morph	20110731	20991231	
40483728	4266339	Is a	20110731	20991231	
40483728	4282616	Has finding site	20110731	20991231	
40483728	4291458	Is a	20110731	20991231	
40483728	40483728	Mapped from	20100131	20991231	
40483728	40483728	Maps to	20100131	20991231	
40483728	44802021	Asso finding of	20150301	20991231	
40483728	45448208	Mapped from	20140401	20991231	
40483728	45772924	Asso finding of	20150301	20991231	
40483729	438515	Is a	20190731	20991231	
40483729	4023985	Is a	20190731	20991231	
40483729	4093447	Has asso morph	20190731	20991231	
40483729	4179141	Is a	20190731	20991231	
40483729	4204670	Has pathology	20190731	20991231	
40483729	4227147	Has asso morph	20190731	20991231	
40483729	4316226	Is a	20190731	20991231	
40483729	40482662	Is a	20110731	20991231	
40483729	40483729	Mapped from	20100131	20991231	
40483729	40483729	Maps to	20100131	20991231	
40483731	40483731	Mapped from	20100131	20991231	
40483731	40483731	Maps to	20100131	20991231	
40483732	4027552	Is a	20110731	20991231	
40483732	4163023	Has dir proc site	20110731	20991231	
40483732	40483732	Mapped from	20100131	20991231	
40483732	40483732	Maps to	20100131	20991231	
40483733	4045084	Has method	20110731	20991231	
40483733	4181781	Is a	20170731	20991231	
40483733	4217667	Has dir proc site	20110731	20991231	
40483733	40482368	Is a	20110731	20991231	
40483733	40483733	Mapped from	20100131	20991231	
40483733	40483733	Maps to	20100131	20991231	
40483736	4264984	Is a	20110731	20991231	
40483736	40483736	Mapped from	20100131	20991231	
40483736	40483736	Maps to	20100131	20991231	
40483737	4029715	Has asso proc	20110731	20991231	
40483737	4043670	Is a	20110731	20991231	
40483737	4059387	Concept poss_eq from	20140401	20991231	
40483737	4059387	Mapped from	19700101	20991231	
40483737	4120742	Has proc context	20110731	20991231	
40483737	4259509	Has temporal context	20110731	20991231	
40483737	4259630	Has relat context	20150301	20991231	
40483737	40483737	Mapped from	20100131	20991231	
40483737	40483737	Maps to	20100131	20991231	
40483737	45465441	Mapped from	20140401	20991231	
40483737	45472209	Mapped from	20140401	20991231	
40483738	4043670	Is a	20110731	20991231	
40483738	4062061	Subsumes	20110731	20991231	
40483738	4062510	Subsumes	20110731	20991231	
40483738	4063117	Concept was_a from	20140401	20991231	
40483738	4063382	Subsumes	20110731	20991231	
40483738	4064781	Subsumes	20110731	20991231	
40483738	4120742	Has proc context	20110731	20991231	
40483738	4129409	Has relat context	20150301	20991231	
40483738	4254477	Has asso proc	20110731	20991231	
40483738	4259509	Has temporal context	20110731	20991231	
40483738	36684979	Subsumes	20190131	20991231	
40483738	36684980	Subsumes	20190131	20991231	
40483738	36684987	Subsumes	20190131	20991231	
40483738	36685880	Subsumes	20190131	20991231	
40483738	37208128	Subsumes	20190731	20991231	
40483738	40483738	Mapped from	20100131	20991231	
40483738	40483738	Maps to	20100131	20991231	
40483738	45757815	Subsumes	20170731	20991231	
40483738	45757816	Subsumes	20170731	20991231	
40483738	45771414	Subsumes	20170731	20991231	
40483738	45772119	Subsumes	20170731	20991231	
40483738	46272026	Subsumes	20150731	20991231	
40483741	3029222	Subsumes	20191213	20991231	
40483741	40480708	Interprets of	20110731	20991231	
40483741	40483741	Mapped from	20100731	20991231	
40483741	40483741	Maps to	20100731	20991231	
40483745	4122385	Has numerator unit	20190731	20991231	
40483745	4209435	Has basis str subst	20190731	20991231	
40483745	4209435	Has prec ingredient	20190731	20991231	
40483745	36674807	Is a	20190131	20991231	
40483745	37116350	Has denominator unit	20190731	20991231	
40483745	37116350	Has unit of presen	20190731	20991231	
40483745	37206614	Is a	20190731	20991231	
40483747	4028830	Has finding site	20110731	20991231	
40483747	4204670	Has pathology	20190131	20991231	
40483747	4244567	Has asso morph	20110731	20991231	
40483747	4254066	Has asso morph	20190731	20991231	
40483747	40483747	Mapped from	20100731	20991231	
40483747	40483747	Maps to	20100731	20991231	
40483749	4044510	Using device	20110731	20991231	
40483749	4298444	Has dir proc site	20110731	20991231	
40483749	40483749	Mapped from	20100731	20991231	
40483749	40483749	Maps to	20100731	20991231	
40483750	79104	Is a	20110731	20991231	
40483750	4157453	Is a	20110731	20991231	
40483750	4232923	Has finding site	20110731	20991231	
40483750	40483750	Mapped from	20100731	20991231	
40483750	40483750	Maps to	20100731	20991231	
40483752	4101319	Subsumes	20110731	20991231	
40483752	4101621	Is a	20110731	20991231	
40483752	4236169	Is a	20110731	20991231	
40483752	4311963	Has asso morph	20110731	20991231	
40483752	40483752	Mapped from	20100731	20991231	
40483752	40483752	Maps to	20100731	20991231	
40483756	4027585	Concept replaces	20130131	20991231	
40483756	4027585	Mapped from	19700101	20991231	
40483756	4028122	Is a	20110731	20991231	
40483756	40483756	Mapped from	20100731	20991231	
40483756	40483756	Maps to	20100731	20991231	
40483757	40483757	Mapped from	20100731	20991231	
40483757	40483757	Maps to	20100731	20991231	
40483760	4001224	Is a	20110731	20991231	
40483760	4043669	Has specimen proc	20110731	20991231	
40483760	4049122	Subsumes	20110731	20991231	
40483760	4195956	Has specimen topo	20110731	20991231	
40483760	40483760	Mapped from	20100731	20991231	
40483760	40483760	Maps to	20100731	20991231	
40483762	4074187	Is a	20110731	20991231	
40483762	40483762	Mapped from	20100731	20991231	
40483762	40483762	Maps to	20100731	20991231	
40483763	40483763	Mapped from	20100731	20991231	
40483763	40483763	Maps to	20100731	20991231	
40483763	44804519	Asso proc of	20190131	20991231	
40483763	44804521	Asso proc of	20190131	20991231	
40483763	44805510	Asso proc of	20190131	20991231	
40483763	46284604	Asso proc of	20190131	20991231	
40483766	4157120	Is a	20110731	20991231	
40483766	40483766	Mapped from	20100731	20991231	
40483766	40483766	Maps to	20100731	20991231	
40483767	4028835	Has finding site	20110731	20991231	
40483767	40483767	Mapped from	20100731	20991231	
40483767	40483767	Maps to	20100731	20991231	
40483769	4239747	Is a	20110731	20991231	
40483769	40483769	Mapped from	20100731	20991231	
40483769	40483769	Maps to	20100731	20991231	
40483772	40483772	Mapped from	20100731	20991231	
40483772	40483772	Maps to	20100731	20991231	
40483779	40482353	Is a	20110731	20991231	
40483779	40483779	Mapped from	20100731	20991231	
40483779	40483779	Maps to	20100731	20991231	
40483782	40483782	Mapped from	20100731	20991231	
40483782	40483782	Maps to	20100731	20991231	
40483783	4048507	Has finding site	20110731	20991231	
40483783	4062639	Is a	20110731	20991231	
40483783	40483783	Mapped from	20100731	20991231	
40483783	40483783	Maps to	20100731	20991231	
40483784	4093259	Is a	20110731	20991231	
40483784	4154333	Has indir proc site	20110731	20991231	
40483784	40483784	Mapped from	20100731	20991231	
40483784	40483784	Maps to	20100731	20991231	
40483785	381308	Is a	20110731	20991231	
40483785	4191508	Has finding site	20110731	20991231	
40483785	4195605	Has asso morph	20110731	20991231	
40483785	40483785	Mapped from	20100731	20991231	
40483785	40483785	Maps to	20100731	20991231	
40483788	435839	Is a	20110731	20991231	
40483788	4147210	Has asso morph	20110731	20991231	
40483788	40483788	Mapped from	20100731	20991231	
40483788	40483788	Maps to	20100731	20991231	
40483794	80180	Is a	20110731	20991231	
40483794	434123	Subsumes	20110731	20991231	
40483794	4132416	Has finding site	20110731	20991231	
40483794	4140663	Has asso morph	20110731	20991231	
40483794	40483794	Mapped from	20100731	20991231	
40483794	40483794	Maps to	20100731	20991231	
40483794	40483814	Subsumes	20200309	20991231	
40483794	42534860	Subsumes	20180131	20991231	
40483794	42539214	Subsumes	20180131	20991231	
40483794	45470615	Mapped from	20140401	20991231	
40483795	4214466	Has finding site	20110731	20991231	
40483795	4253009	Has asso morph	20180731	20991231	
40483795	4253901	Is a	20110731	20991231	
40483795	40400221	Concept replaces	20131202	20991231	
40483798	4080712	Has finding site	20110731	20991231	
40483798	4163951	Has interprets	20110731	20991231	
40483798	40483359	Subsumes	20110731	20991231	
40483798	40483798	Mapped from	20100731	20991231	
40483798	40483798	Maps to	20100731	20991231	
40483800	4157120	Is a	20110731	20991231	
40483800	40483800	Mapped from	20100731	20991231	
40483800	40483800	Maps to	20100731	20991231	
40483802	4207143	Is a	20110731	20991231	
40483802	4221994	Using finding method	20110731	20991231	
40483802	40483802	Mapped from	20100731	20991231	
40483802	40483802	Maps to	20100731	20991231	
40483803	441953	Is a	20110731	20991231	
40483803	4175951	Has asso morph	20190131	20991231	
40483803	4179706	Has finding site	20110731	20991231	
40483803	4204670	Has pathology	20190131	20991231	
40483803	4242893	Has finding site	20110731	20991231	
40483803	4267553	Is a	20110731	20991231	
40483803	40483803	Mapped from	20100731	20991231	
40483803	40483803	Maps to	20100731	20991231	
40483805	4086154	Has interprets	20190131	20991231	
40483805	4239441	Has interprets	20160131	20991231	
40483805	40483805	Mapped from	20100731	20991231	
40483805	40483805	Maps to	20100731	20991231	
40483805	45428334	Mapped from	20140401	20991231	
40483806	4122384	Has numerator unit	20170731	20991231	
40483806	4224241	Has dose form	20110731	20991231	
40483806	4227264	Has basis str subst	20170731	20991231	
40483806	4227264	Has prec ingredient	20180731	20991231	
40483806	36682257	Is a	20190131	20991231	
40483806	37116278	Has denominator unit	20170731	20991231	
40483806	37116278	Has unit of presen	20180731	20991231	
40483807	4122384	Has numerator unit	20170731	20991231	
40483807	4224880	Has dose form	20110731	20991231	
40483807	36682626	Is a	20190131	20991231	
40483807	37116279	Has denominator unit	20170731	20991231	
40483807	37116279	Has unit of presen	20180731	20991231	
40483811	434166	Subsumes	20110731	20991231	
40483811	437105	Due to of	20190131	20991231	
40483811	439932	Subsumes	20110731	20991231	
40483811	4049776	Has asso morph	20110731	20991231	
40483811	4168152	Is a	20110731	20991231	
40483811	40483811	Mapped from	20100731	20991231	
40483811	40483811	Maps to	20100731	20991231	
40483811	44784464	Subsumes	20140131	20991231	
40483814	437064	Is a	20110731	20991231	
40483814	4112703	Has asso morph	20110731	20991231	
40483814	40483794	Is a	20200309	20991231	
40483814	40483814	Mapped from	20100731	20991231	
40483814	40483814	Maps to	20100731	20991231	
40483814	42616899	Mapped from	20161201	20991231	
40483814	42616909	Mapped from	20181128	20991231	
40483814	45510327	Mapped from	20180403	20991231	
40483815	4044351	Is a	20190731	20991231	
40483815	4107674	Is a	20110731	20991231	
40483815	4328422	Is a	20110731	20991231	
40483815	40483815	Mapped from	20100731	20991231	
40483815	40483815	Maps to	20100731	20991231	
40483817	37206065	Subsumes	20190731	20991231	
40483821	4122385	Has numerator unit	20190731	20991231	
40483821	4294614	Has dose form	20180131	20991231	
40483821	36674807	Is a	20190131	20991231	
40483821	36682700	Is a	20190731	20991231	
40483821	37116278	Has denominator unit	20190731	20991231	
40483821	37116278	Has unit of presen	20190731	20991231	
40483822	4181664	Is a	20110731	20991231	
40483822	40483822	Mapped from	20100731	20991231	
40483822	40483822	Maps to	20100731	20991231	
40483823	37109623	Concept poss_eq to	20170731	20991231	
40483823	37109623	Maps to	20170731	20991231	
40483825	73290	Is a	20110731	20991231	
40483825	4182166	Is a	20190731	20991231	
40483825	4237281	Has asso morph	20110731	20991231	
40483825	40483825	Mapped from	20100731	20991231	
40483825	40483825	Maps to	20100731	20991231	
40483825	44782549	Is a	20190731	20991231	
40483826	443426	Subsumes	20110731	20991231	
40483826	4181064	Is a	20150731	20991231	
40483826	4253008	Has asso morph	20200309	20991231	
40483826	40483826	Mapped from	20100731	20991231	
40483826	40483826	Maps to	20100731	20991231	
40483829	4259570	Is a	20110731	20991231	
40483829	40483829	Mapped from	20100731	20991231	
40483829	40483829	Maps to	20100731	20991231	
40483830	40483830	Mapped from	20100731	20991231	
40483830	40483830	Maps to	20100731	20991231	
40483834	4116092	Is a	20110731	20991231	
40483834	4218030	Is a	20110731	20991231	
40483834	4241043	Is a	20200309	20991231	
40483834	40483834	Mapped from	20100731	20991231	
40483834	40483834	Maps to	20100731	20991231	
40483835	4084765	Has interpretation	20110731	20991231	
40483835	40483835	Mapped from	20100731	20991231	
40483835	40483835	Maps to	20100731	20991231	
40483842	40483842	Mapped from	20100731	20991231	
40483842	40483842	Maps to	20100731	20991231	
40483842	45511805	Mapped from	20140401	20991231	
40483843	4221994	Using finding method	20110731	20991231	
40483843	4268545	Is a	20110731	20991231	
40483843	40483843	Mapped from	20100731	20991231	
40483843	40483843	Maps to	20100731	20991231	
40483844	4122384	Has numerator unit	20170731	20991231	
40483844	4132161	Has route	20150131	20991231	
40483844	4134676	Has basis str subst	20170731	20991231	
40483844	4134676	Has prec ingredient	20180731	20991231	
40483844	4134676	Has spec active ing	20150131	20991231	
40483844	4178323	Has dose form unit	20150131	20991231	
40483844	4178323	Has unit of prod use	20150131	20991231	
40483844	4294612	Has disp dose form	20150131	20991231	
40483844	35607932	Has non-avail ind	20180731	20991231	
40483844	35608650	Is a	20180731	20991231	
40483844	35626973	VMP has prescr stat	20180731	20991231	
40483844	37116278	Has denominator unit	20170731	20991231	
40483844	37207378	Has form continuity	20190731	20991231	
40483844	37207390	Has CD category	20190731	20991231	
40483844	37217559	Subsumes	20190731	20991231	
40483844	37312691	Plays role	20200309	20991231	
40483844	46080727	VMP of	20150131	20991231	
40483845	4297557	Has active ing	20110731	20991231	
40483847	4253008	Has asso morph	20200309	20991231	
40483847	4262590	Is a	20110731	20991231	
40483847	37310486	Subsumes	20200309	20991231	
40483847	40483847	Mapped from	20100731	20991231	
40483847	40483847	Maps to	20100731	20991231	
40483849	4331181	Has asso morph	20110731	20991231	
40483849	40483849	Mapped from	20100731	20991231	
40483849	40483849	Maps to	20100731	20991231	
40483849	45766973	Subsumes	20150301	20991231	
40483851	4169799	Has specimen subst	20110731	20991231	
40483851	40483851	Mapped from	20100731	20991231	
40483851	40483851	Maps to	20100731	20991231	
40483852	4183779	Is a	20110731	20991231	
40483852	40483852	Mapped from	20100731	20991231	
40483852	40483852	Maps to	20100731	20991231	
40483855	4157120	Is a	20110731	20991231	
40483855	40483855	Mapped from	20100731	20991231	
40483855	40483855	Maps to	20100731	20991231	
40484004	4001181	Has specimen	20110731	20991231	
40484004	4241317	Has component	20110731	20991231	
40484004	37203929	Is a	20190731	20991231	
40484004	40484004	Mapped from	20090731	20991231	
40484004	40484004	Maps to	20090731	20991231	
40484006	4140774	Is a	20110731	20991231	
40484006	40484006	Mapped from	20090731	20991231	
40484006	40484006	Maps to	20090731	20991231	
40484006	45509532	Mapped from	20140401	20991231	
40484007	4022110	Is a	20110731	20991231	
40484007	4044909	Has method	20110731	20991231	
40484007	40484007	Mapped from	20090731	20991231	
40484007	40484007	Maps to	20090731	20991231	
40484009	40484009	Mapped from	20090731	20991231	
40484009	40484009	Maps to	20090731	20991231	
40484012	4038838	Is a	20110731	20991231	
40484012	4226925	Subsumes	20110731	20991231	
40484012	4228604	Subsumes	20110731	20991231	
40484012	40484012	Mapped from	20090731	20991231	
