concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40764173	1028939	Has method	20191213	20991231	
40764173	1033714	Has system	20191213	20991231	
40764173	4236395	Is a	20191213	20991231	
40764173	37072691	Is a	19700101	20991231	
40764173	45876005	Is a	19700101	20991231	
40764174	1028939	Has method	20191213	20991231	
40764174	1033714	Has system	20191213	20991231	
40764174	4236395	Is a	20191213	20991231	
40764174	37072691	Is a	19700101	20991231	
40764174	45876005	Is a	19700101	20991231	
40764175	1029667	Has property	20191213	20991231	
40764175	1033714	Has system	20191213	20991231	
40764175	37047921	Has component	20191213	20991231	
40764175	45876005	Is a	19700101	20991231	
40764176	1028939	Has method	20191213	20991231	
40764176	1033714	Has system	20191213	20991231	
40764176	37058694	Is a	19700101	20991231	
40764176	45876005	Is a	19700101	20991231	
40764177	1028939	Has method	20191213	20991231	
40764177	1033714	Has system	20191213	20991231	
40764177	37058694	Is a	19700101	20991231	
40764177	45876005	Is a	19700101	20991231	
40764183	1028939	Has method	20191213	20991231	
40764183	1033714	Has system	20191213	20991231	
40764183	45876005	Is a	19700101	20991231	
40764184	1029667	Has property	20191213	20991231	
40764184	1033714	Has system	20191213	20991231	
40764184	45876005	Is a	19700101	20991231	
40764185	1028939	Has method	20191213	20991231	
40764185	1033714	Has system	20191213	20991231	
40764185	43055390	Has component	20191213	20991231	
40764185	45876005	Is a	19700101	20991231	
40764187	1029667	Has property	20191213	20991231	
40764187	1033714	Has system	20191213	20991231	
40764187	45876005	Is a	19700101	20991231	
40764189	1028939	Has method	20191213	20991231	
40764189	1033714	Has system	20191213	20991231	
40764189	4258431	Is a	20191213	20991231	
40764189	40775844	Has component	20191213	20991231	
40764189	45876005	Is a	19700101	20991231	
40764194	1004458	Has component	20191213	20991231	
40764194	1025532	Has system	20191213	20991231	
40764194	1034443	Has method	20191213	20991231	
40764194	40765027	Contained in panel	19700101	20991231	
40764194	45882276	Has Answer	19700101	20991231	
40764195	1025532	Has system	20191213	20991231	
40764195	1034443	Has method	20191213	20991231	
40764195	40765027	Contained in panel	19700101	20991231	
40764197	1025532	Has system	20191213	20991231	
40764197	1033746	Has scale type	20191213	20991231	
40764197	1034443	Has method	20191213	20991231	
40764197	40764200	Panel contains	19700101	20991231	
40764197	40764202	Panel contains	19700101	20991231	
40764197	40764203	Panel contains	19700101	20991231	
40764197	40764206	Panel contains	19700101	20991231	
40764197	40764208	Panel contains	19700101	20991231	
40764197	40764210	Panel contains	19700101	20991231	
40764197	40764212	Panel contains	19700101	20991231	
40764197	40764214	Panel contains	19700101	20991231	
40764197	40764215	Panel contains	19700101	20991231	
40764197	40764216	Panel contains	19700101	20991231	
40764197	40764218	Panel contains	19700101	20991231	
40764197	45875968	Is a	19700101	20991231	
40764198	1004463	Has component	20191213	20991231	
40764198	1013485	Has time aspect	20191213	20991231	
40764198	1025532	Has system	20191213	20991231	
40764198	1034443	Has method	20191213	20991231	
40764198	45881653	Has Answer	19700101	20991231	
40764198	45882427	Has Answer	19700101	20991231	
40764198	45883166	Has Answer	19700101	20991231	
40764198	45885248	Has Answer	19700101	20991231	
40764198	45885249	Has Answer	19700101	20991231	
40764199	1013485	Has time aspect	20191213	20991231	
40764199	1025532	Has system	20191213	20991231	
40764199	1034443	Has method	20191213	20991231	
40764199	45876374	Has Answer	19700101	20991231	
40764199	45882524	Has Answer	19700101	20991231	
40764204	1004469	Has component	20191213	20991231	
40764204	1013485	Has time aspect	20191213	20991231	
40764204	1025532	Has system	20191213	20991231	
40764204	1034443	Has method	20191213	20991231	
40764204	45881653	Has Answer	19700101	20991231	
40764204	45882427	Has Answer	19700101	20991231	
40764204	45883166	Has Answer	19700101	20991231	
40764204	45885248	Has Answer	19700101	20991231	
40764204	45885249	Has Answer	19700101	20991231	
40764204	45885252	Has Answer	19700101	20991231	
40764205	1004470	Has component	20191213	20991231	
40764205	1013485	Has time aspect	20191213	20991231	
40764205	1025532	Has system	20191213	20991231	
40764205	1034443	Has method	20191213	20991231	
40764205	45876663	Has Answer	19700101	20991231	
40764207	1013485	Has time aspect	20191213	20991231	
40764207	1025532	Has system	20191213	20991231	
40764207	1034443	Has method	20191213	20991231	
40764207	45876663	Has Answer	19700101	20991231	
40764209	1013485	Has time aspect	20191213	20991231	
40764209	1025532	Has system	20191213	20991231	
40764209	1034443	Has method	20191213	20991231	
40764211	1013485	Has time aspect	20191213	20991231	
40764211	1025532	Has system	20191213	20991231	
40764211	1034443	Has method	20191213	20991231	
40764211	45876663	Has Answer	19700101	20991231	
40764213	1004478	Has component	20191213	20991231	
40764213	1013485	Has time aspect	20191213	20991231	
40764213	1025532	Has system	20191213	20991231	
40764213	1034443	Has method	20191213	20991231	
40764213	45882528	Has Answer	19700101	20991231	
40764217	1004482	Has component	20191213	20991231	
40764217	1013485	Has time aspect	20191213	20991231	
40764217	1025532	Has system	20191213	20991231	
40764217	1034443	Has method	20191213	20991231	
40764217	45881660	Has Answer	19700101	20991231	
40764220	1004485	Has component	20191213	20991231	
40764220	1013485	Has time aspect	20191213	20991231	
40764220	1025532	Has system	20191213	20991231	
40764220	1034443	Has method	20191213	20991231	
40764220	40765031	Contained in panel	19700101	20991231	
40764220	40765037	Contained in panel	19700101	20991231	
40764220	45881653	Has Answer	19700101	20991231	
40764220	45882429	Has Answer	19700101	20991231	
40764220	45882529	Has Answer	19700101	20991231	
40764220	45883166	Has Answer	19700101	20991231	
40764220	45883169	Has Answer	19700101	20991231	
40764220	45885248	Has Answer	19700101	20991231	
40764229	1004490	Has component	20191213	20991231	
40764229	1013485	Has time aspect	20191213	20991231	
40764229	1025532	Has system	20191213	20991231	
40764229	1034443	Has method	20191213	20991231	
40764229	40765031	Contained in panel	19700101	20991231	
40764229	40765037	Contained in panel	19700101	20991231	
40764229	45881653	Has Answer	19700101	20991231	
40764229	45882429	Has Answer	19700101	20991231	
40764229	45882529	Has Answer	19700101	20991231	
40764229	45883166	Has Answer	19700101	20991231	
40764229	45883169	Has Answer	19700101	20991231	
40764229	45885248	Has Answer	19700101	20991231	
40764230	1005201	Has component	20191213	20991231	
40764230	1013485	Has time aspect	20191213	20991231	
40764230	1025532	Has system	20191213	20991231	
40764230	1034443	Has method	20191213	20991231	
40764230	45881661	Has Answer	19700101	20991231	
40764232	45881653	Has Answer	19700101	20991231	
40764232	45882429	Has Answer	19700101	20991231	
40764232	45882529	Has Answer	19700101	20991231	
40764232	45883166	Has Answer	19700101	20991231	
40764232	45883169	Has Answer	19700101	20991231	
40764232	45885248	Has Answer	19700101	20991231	
40764233	1004492	Has component	20191213	20991231	
40764233	1013485	Has time aspect	20191213	20991231	
40764233	1025532	Has system	20191213	20991231	
40764233	1034443	Has method	20191213	20991231	
40764233	40765031	Contained in panel	19700101	20991231	
40764233	40765037	Contained in panel	19700101	20991231	
40764233	45881653	Has Answer	19700101	20991231	
40764233	45882429	Has Answer	19700101	20991231	
40764233	45882529	Has Answer	19700101	20991231	
40764233	45883166	Has Answer	19700101	20991231	
40764233	45883169	Has Answer	19700101	20991231	
40764233	45885248	Has Answer	19700101	20991231	
40764235	1004494	Has component	20191213	20991231	
40764235	1013485	Has time aspect	20191213	20991231	
40764235	1025532	Has system	20191213	20991231	
40764235	1034443	Has method	20191213	20991231	
40764235	40765031	Contained in panel	19700101	20991231	
40764235	40765037	Contained in panel	19700101	20991231	
40764235	45881653	Has Answer	19700101	20991231	
40764235	45882429	Has Answer	19700101	20991231	
40764235	45882529	Has Answer	19700101	20991231	
40764235	45883166	Has Answer	19700101	20991231	
40764235	45883169	Has Answer	19700101	20991231	
40764235	45885248	Has Answer	19700101	20991231	
40764237	1004495	Has component	20191213	20991231	
40764237	1013485	Has time aspect	20191213	20991231	
40764237	1025532	Has system	20191213	20991231	
40764237	1034443	Has method	20191213	20991231	
40764237	40765031	Contained in panel	19700101	20991231	
40764237	40765037	Contained in panel	19700101	20991231	
40764237	45881653	Has Answer	19700101	20991231	
40764237	45882429	Has Answer	19700101	20991231	
40764237	45882529	Has Answer	19700101	20991231	
40764237	45883166	Has Answer	19700101	20991231	
40764237	45883169	Has Answer	19700101	20991231	
40764237	45885248	Has Answer	19700101	20991231	
40764238	45875968	Is a	19700101	20991231	
40764239	1004497	Has component	20191213	20991231	
40764239	1025532	Has system	20191213	20991231	
40764239	1034443	Has method	20191213	20991231	
40764239	40765028	Contained in panel	19700101	20991231	
40764239	45882429	Has Answer	19700101	20991231	
40764239	45882430	Has Answer	19700101	20991231	
40764239	45882432	Has Answer	19700101	20991231	
40764239	45882531	Has Answer	19700101	20991231	
40764239	45883166	Has Answer	19700101	20991231	
40764240	1004498	Has component	20191213	20991231	
40764240	1025532	Has system	20191213	20991231	
40764240	1034443	Has method	20191213	20991231	
40764240	40765028	Contained in panel	19700101	20991231	
40764240	45878584	Has Answer	19700101	20991231	
40764240	45881797	Has Answer	19700101	20991231	
40764242	1025532	Has system	20191213	20991231	
40764242	1034443	Has method	20191213	20991231	
40764242	40765028	Contained in panel	19700101	20991231	
40764242	45878584	Has Answer	19700101	20991231	
40764242	45881797	Has Answer	19700101	20991231	
40764245	1004503	Has component	20191213	20991231	
40764245	1025532	Has system	20191213	20991231	
40764245	1034443	Has method	20191213	20991231	
40764245	40765028	Contained in panel	19700101	20991231	
40764245	45882429	Has Answer	19700101	20991231	
40764245	45882430	Has Answer	19700101	20991231	
40764245	45882432	Has Answer	19700101	20991231	
40764245	45882531	Has Answer	19700101	20991231	
40764245	45883166	Has Answer	19700101	20991231	
40764248	1004506	Has component	20191213	20991231	
40764248	1025532	Has system	20191213	20991231	
40764248	1034443	Has method	20191213	20991231	
40764248	40765028	Contained in panel	19700101	20991231	
40764248	45878584	Has Answer	19700101	20991231	
40764248	45881797	Has Answer	19700101	20991231	
40764251	1025532	Has system	20191213	20991231	
40764251	1034443	Has method	20191213	20991231	
40764251	40765028	Contained in panel	19700101	20991231	
40764251	45882429	Has Answer	19700101	20991231	
40764251	45882430	Has Answer	19700101	20991231	
40764251	45882432	Has Answer	19700101	20991231	
40764251	45882531	Has Answer	19700101	20991231	
40764251	45883166	Has Answer	19700101	20991231	
40764252	1025532	Has system	20191213	20991231	
40764252	1034443	Has method	20191213	20991231	
40764252	40765028	Contained in panel	19700101	20991231	
40764252	45878584	Has Answer	19700101	20991231	
40764252	45881797	Has Answer	19700101	20991231	
40764253	1025532	Has system	20191213	20991231	
40764253	1034443	Has method	20191213	20991231	
40764253	40765028	Contained in panel	19700101	20991231	
40764253	45882429	Has Answer	19700101	20991231	
40764253	45882430	Has Answer	19700101	20991231	
40764253	45882432	Has Answer	19700101	20991231	
40764253	45882531	Has Answer	19700101	20991231	
40764253	45883166	Has Answer	19700101	20991231	
40764254	1025532	Has system	20191213	20991231	
40764254	1034443	Has method	20191213	20991231	
40764254	40765028	Contained in panel	19700101	20991231	
40764254	45878584	Has Answer	19700101	20991231	
40764254	45881797	Has Answer	19700101	20991231	
40764256	1025532	Has system	20191213	20991231	
40764256	1034443	Has method	20191213	20991231	
40764256	40765028	Contained in panel	19700101	20991231	
40764256	45878584	Has Answer	19700101	20991231	
40764256	45881797	Has Answer	19700101	20991231	
40764257	1025532	Has system	20191213	20991231	
40764257	1034443	Has method	20191213	20991231	
40764257	40765028	Contained in panel	19700101	20991231	
40764257	45882429	Has Answer	19700101	20991231	
40764257	45882430	Has Answer	19700101	20991231	
40764257	45882432	Has Answer	19700101	20991231	
40764257	45882531	Has Answer	19700101	20991231	
40764257	45883166	Has Answer	19700101	20991231	
40764258	1025532	Has system	20191213	20991231	
40764258	1034443	Has method	20191213	20991231	
40764258	40765028	Contained in panel	19700101	20991231	
40764258	45878584	Has Answer	19700101	20991231	
40764258	45881797	Has Answer	19700101	20991231	
40764259	1025532	Has system	20191213	20991231	
40764259	1034443	Has method	20191213	20991231	
40764259	40765028	Contained in panel	19700101	20991231	
40764259	45882429	Has Answer	19700101	20991231	
40764259	45882430	Has Answer	19700101	20991231	
40764259	45882432	Has Answer	19700101	20991231	
40764259	45882531	Has Answer	19700101	20991231	
40764259	45883166	Has Answer	19700101	20991231	
40764262	1004520	Has component	20191213	20991231	
40764262	1025532	Has system	20191213	20991231	
40764262	1034443	Has method	20191213	20991231	
40764262	40765028	Contained in panel	19700101	20991231	
40764262	45878584	Has Answer	19700101	20991231	
40764262	45881797	Has Answer	19700101	20991231	
40764263	1004521	Has component	20191213	20991231	
40764263	1025532	Has system	20191213	20991231	
40764263	1034443	Has method	20191213	20991231	
40764263	40765028	Contained in panel	19700101	20991231	
40764263	45882429	Has Answer	19700101	20991231	
40764263	45882430	Has Answer	19700101	20991231	
40764263	45882432	Has Answer	19700101	20991231	
40764263	45882531	Has Answer	19700101	20991231	
40764263	45883166	Has Answer	19700101	20991231	
40764264	1025532	Has system	20191213	20991231	
40764264	1034443	Has method	20191213	20991231	
40764264	40765028	Contained in panel	19700101	20991231	
40764264	45878584	Has Answer	19700101	20991231	
40764264	45881797	Has Answer	19700101	20991231	
40764265	45875968	Is a	19700101	20991231	
40764266	1004524	Has component	20191213	20991231	
40764266	1025532	Has system	20191213	20991231	
40764266	1034443	Has method	20191213	20991231	
40764266	45883170	Has Answer	19700101	20991231	
40764266	45885255	Has Answer	19700101	20991231	
40764267	45881653	Has Answer	19700101	20991231	
40764267	45882429	Has Answer	19700101	20991231	
40764267	45882529	Has Answer	19700101	20991231	
40764267	45883166	Has Answer	19700101	20991231	
40764267	45883169	Has Answer	19700101	20991231	
40764267	45885248	Has Answer	19700101	20991231	
40764271	1025532	Has system	20191213	20991231	
40764271	1034443	Has method	20191213	20991231	
40764272	1025532	Has system	20191213	20991231	
40764272	1034443	Has method	20191213	20991231	
40764272	45883170	Has Answer	19700101	20991231	
40764272	45885255	Has Answer	19700101	20991231	
40764273	1025532	Has system	20191213	20991231	
40764273	1034443	Has method	20191213	20991231	
40764274	1025532	Has system	20191213	20991231	
40764274	1034443	Has method	20191213	20991231	
40764274	45883170	Has Answer	19700101	20991231	
40764274	45885255	Has Answer	19700101	20991231	
40764276	1025532	Has system	20191213	20991231	
40764276	1034443	Has method	20191213	20991231	
40764277	1025532	Has system	20191213	20991231	
40764277	1034443	Has method	20191213	20991231	
40764277	45883170	Has Answer	19700101	20991231	
40764277	45885255	Has Answer	19700101	20991231	
40764278	1025532	Has system	20191213	20991231	
40764278	1034443	Has method	20191213	20991231	
40764279	1025532	Has system	20191213	20991231	
40764279	1034443	Has method	20191213	20991231	
40764285	1004542	Has component	20191213	20991231	
40764285	1025532	Has system	20191213	20991231	
40764285	1034443	Has method	20191213	20991231	
40764286	1004543	Has component	20191213	20991231	
40764286	1025532	Has system	20191213	20991231	
40764286	1034443	Has method	20191213	20991231	
40764286	45883170	Has Answer	19700101	20991231	
40764286	45885255	Has Answer	19700101	20991231	
40764287	1025532	Has system	20191213	20991231	
40764287	1034443	Has method	20191213	20991231	
40764288	1025532	Has system	20191213	20991231	
40764288	1034443	Has method	20191213	20991231	
40764288	45883170	Has Answer	19700101	20991231	
40764288	45885255	Has Answer	19700101	20991231	
40764291	1004548	Has component	20191213	20991231	
40764291	1025532	Has system	20191213	20991231	
40764291	1034443	Has method	20191213	20991231	
40764292	1025532	Has system	20191213	20991231	
40764292	1034443	Has method	20191213	20991231	
40764292	45883170	Has Answer	19700101	20991231	
40764292	45885255	Has Answer	19700101	20991231	
40764293	1025532	Has system	20191213	20991231	
40764293	1034443	Has method	20191213	20991231	
40764294	1025532	Has system	20191213	20991231	
40764294	1034443	Has method	20191213	20991231	
40764294	45883170	Has Answer	19700101	20991231	
40764294	45885255	Has Answer	19700101	20991231	
40764295	1025532	Has system	20191213	20991231	
40764295	1034443	Has method	20191213	20991231	
40764296	1025532	Has system	20191213	20991231	
40764296	1034443	Has method	20191213	20991231	
40764296	45883170	Has Answer	19700101	20991231	
40764296	45885255	Has Answer	19700101	20991231	
40764298	1025532	Has system	20191213	20991231	
40764298	1034443	Has method	20191213	20991231	
40764298	45883170	Has Answer	19700101	20991231	
40764298	45885255	Has Answer	19700101	20991231	
40764300	1004557	Has component	20191213	20991231	
40764300	1025532	Has system	20191213	20991231	
40764300	1034443	Has method	20191213	20991231	
40764301	1025532	Has system	20191213	20991231	
40764301	1034443	Has method	20191213	20991231	
40764301	45883170	Has Answer	19700101	20991231	
40764301	45885255	Has Answer	19700101	20991231	
40764302	1004559	Has component	20191213	20991231	
40764302	1025532	Has system	20191213	20991231	
40764302	1034443	Has method	20191213	20991231	
40764303	1025532	Has system	20191213	20991231	
40764303	1034443	Has method	20191213	20991231	
40764303	45883170	Has Answer	19700101	20991231	
40764303	45885255	Has Answer	19700101	20991231	
40764304	1004561	Has component	20191213	20991231	
40764304	1025532	Has system	20191213	20991231	
40764304	1034443	Has method	20191213	20991231	
40764305	1025532	Has system	20191213	20991231	
40764305	1034443	Has method	20191213	20991231	
40764305	45876381	Has Answer	19700101	20991231	
40764305	45882533	Has Answer	19700101	20991231	
40764309	45875968	Is a	19700101	20991231	
40764310	1013485	Has time aspect	20191213	20991231	
40764310	1025532	Has system	20191213	20991231	
40764310	1034443	Has method	20191213	20991231	
40764310	40765031	Contained in panel	19700101	20991231	
40764310	40765037	Contained in panel	19700101	20991231	
40764310	45881653	Has Answer	19700101	20991231	
40764310	45882429	Has Answer	19700101	20991231	
40764310	45882529	Has Answer	19700101	20991231	
40764310	45883166	Has Answer	19700101	20991231	
40764310	45883169	Has Answer	19700101	20991231	
40764310	45885248	Has Answer	19700101	20991231	
40764311	1004568	Has component	20191213	20991231	
40764311	1013485	Has time aspect	20191213	20991231	
40764311	1025532	Has system	20191213	20991231	
40764311	1034443	Has method	20191213	20991231	
40764311	40765031	Contained in panel	19700101	20991231	
40764311	40765037	Contained in panel	19700101	20991231	
40764311	45881653	Has Answer	19700101	20991231	
40764311	45882429	Has Answer	19700101	20991231	
40764311	45882529	Has Answer	19700101	20991231	
40764311	45883166	Has Answer	19700101	20991231	
40764311	45883169	Has Answer	19700101	20991231	
40764311	45885248	Has Answer	19700101	20991231	
40764314	1013485	Has time aspect	20191213	20991231	
40764314	1025532	Has system	20191213	20991231	
40764314	1034443	Has method	20191213	20991231	
40764314	40765031	Contained in panel	19700101	20991231	
40764314	40765037	Contained in panel	19700101	20991231	
40764314	45881653	Has Answer	19700101	20991231	
40764314	45882429	Has Answer	19700101	20991231	
40764314	45882529	Has Answer	19700101	20991231	
40764314	45883166	Has Answer	19700101	20991231	
40764314	45883169	Has Answer	19700101	20991231	
40764314	45885248	Has Answer	19700101	20991231	
40764315	1013485	Has time aspect	20191213	20991231	
40764315	1025532	Has system	20191213	20991231	
40764315	1034443	Has method	20191213	20991231	
40764315	40765031	Contained in panel	19700101	20991231	
40764315	40765037	Contained in panel	19700101	20991231	
40764315	45881653	Has Answer	19700101	20991231	
40764315	45882429	Has Answer	19700101	20991231	
40764315	45882529	Has Answer	19700101	20991231	
40764315	45883166	Has Answer	19700101	20991231	
40764315	45883169	Has Answer	19700101	20991231	
40764315	45885248	Has Answer	19700101	20991231	
40764317	45875968	Is a	19700101	20991231	
40764321	1025532	Has system	20191213	20991231	
40764321	1034443	Has method	20191213	20991231	
40764321	40765033	Contained in panel	19700101	20991231	
40764321	45881653	Has Answer	19700101	20991231	
40764321	45882429	Has Answer	19700101	20991231	
40764321	45883166	Has Answer	19700101	20991231	
40764321	45885248	Has Answer	19700101	20991231	
40764322	1004578	Has component	20191213	20991231	
40764322	1025532	Has system	20191213	20991231	
40764322	1034443	Has method	20191213	20991231	
40764322	40765033	Contained in panel	19700101	20991231	
40764322	45881653	Has Answer	19700101	20991231	
40764322	45882429	Has Answer	19700101	20991231	
40764322	45883166	Has Answer	19700101	20991231	
40764322	45885248	Has Answer	19700101	20991231	
40764324	1004580	Has component	20191213	20991231	
40764324	1025532	Has system	20191213	20991231	
40764324	1034443	Has method	20191213	20991231	
40764324	40765033	Contained in panel	19700101	20991231	
40764324	45881653	Has Answer	19700101	20991231	
40764324	45882429	Has Answer	19700101	20991231	
40764324	45883166	Has Answer	19700101	20991231	
40764324	45885248	Has Answer	19700101	20991231	
40764327	1004583	Has component	20191213	20991231	
40764327	1025532	Has system	20191213	20991231	
40764327	1034443	Has method	20191213	20991231	
40764327	40765033	Contained in panel	19700101	20991231	
40764327	45881653	Has Answer	19700101	20991231	
40764327	45882429	Has Answer	19700101	20991231	
40764327	45883166	Has Answer	19700101	20991231	
40764327	45885248	Has Answer	19700101	20991231	
40764330	1004586	Has component	20191213	20991231	
40764330	1025532	Has system	20191213	20991231	
40764330	1034443	Has method	20191213	20991231	
40764330	40765033	Contained in panel	19700101	20991231	
40764330	45881653	Has Answer	19700101	20991231	
40764330	45882429	Has Answer	19700101	20991231	
40764330	45883166	Has Answer	19700101	20991231	
40764330	45885248	Has Answer	19700101	20991231	
40764331	1025532	Has system	20191213	20991231	
40764331	1034443	Has method	20191213	20991231	
40764331	40765033	Contained in panel	19700101	20991231	
40764331	45881653	Has Answer	19700101	20991231	
40764331	45882429	Has Answer	19700101	20991231	
40764331	45883166	Has Answer	19700101	20991231	
40764331	45885248	Has Answer	19700101	20991231	
40764332	1025532	Has system	20191213	20991231	
40764332	1034443	Has method	20191213	20991231	
40764332	40765033	Contained in panel	19700101	20991231	
40764332	45881653	Has Answer	19700101	20991231	
40764332	45882429	Has Answer	19700101	20991231	
40764332	45883166	Has Answer	19700101	20991231	
40764332	45885248	Has Answer	19700101	20991231	
40764335	1004591	Has component	20191213	20991231	
40764335	1025532	Has system	20191213	20991231	
40764335	1034443	Has method	20191213	20991231	
40764335	40765033	Contained in panel	19700101	20991231	
40764336	1004487	Has component	20191213	20991231	
40764336	1013485	Has time aspect	20191213	20991231	
40764336	1025532	Has system	20191213	20991231	
40764336	1033748	Has scale type	20191213	20991231	
40764336	1034443	Has method	20191213	20991231	
40764336	40765031	Contained in panel	19700101	20991231	
40764336	40765037	Contained in panel	19700101	20991231	
40764336	45878142	Has Answer	19700101	20991231	
40642538	3631767	Status of	20220128	20991231	
35631990	3631767	Module of	20220128	20991231	
40764342	1025532	Has system	20191213	20991231	
40764342	40764337	Contained in panel	19700101	20991231	
40764342	45876126	Is a	19700101	20991231	
40764342	45884457	Has Answer	19700101	20991231	
40764343	1004599	Has component	20191213	20991231	
40764343	1025532	Has system	20191213	20991231	
40764343	40764337	Contained in panel	19700101	20991231	
40764343	45876126	Is a	19700101	20991231	
40764343	45879118	Has Answer	19700101	20991231	
40764343	45884554	Has Answer	19700101	20991231	
40764344	1004600	Has component	20191213	20991231	
