concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4203318	40642538	Has status	20220128	20991231	
4203318	40642539	Has Module	20220128	20991231	
3530964	40642538	Has status	20220128	20991231	
4205715	40642538	Has status	20220128	20991231	
4205715	40642539	Has Module	20220128	20991231	
46120690	40642538	Has status	20220128	20991231	
46120690	35631990	Has Module	20220128	20991231	
3530966	40642538	Has status	20220128	20991231	
40601457	40642538	Has status	20220128	20991231	
40601457	40642539	Has Module	20220128	20991231	
4205717	40642538	Has status	20220128	20991231	
4205717	40642539	Has Module	20220128	20991231	
3582040	40642538	Has status	20220128	20991231	
3582040	35631990	Has Module	20220128	20991231	
45987805	614166	Is a	20220128	20991231	
45987805	40642538	Has status	20220128	20991231	
45987805	35631990	Has Module	20220128	20991231	
3530968	40642538	Has status	20220128	20991231	
45978243	40642538	Has status	20220128	20991231	
45978243	35631990	Has Module	20220128	20991231	
46120691	40642538	Has status	20220128	20991231	
46120691	35631990	Has Module	20220128	20991231	
4205718	40642537	Has status	20220128	20991231	
4205718	40642539	Has Module	20220128	20991231	
3530969	40642538	Has status	20220128	20991231	
46096861	40642538	Has status	20220128	20991231	
46096861	35631990	Has Module	20220128	20991231	
3530970	40642538	Has status	20220128	20991231	
46120692	40642538	Has status	20220128	20991231	
46120692	35631990	Has Module	20220128	20991231	
4201585	40642538	Has status	20220128	20991231	
4201585	40642539	Has Module	20220128	20991231	
3582041	40642538	Has status	20220128	20991231	
45987806	40642538	Has status	20220128	20991231	
45987806	35631990	Has Module	20220128	20991231	
40601889	40642538	Has status	20220128	20991231	
40601889	40642539	Has Module	20220128	20991231	
3582043	40642538	Has status	20220128	20991231	
3530974	40642538	Has status	20220128	20991231	
4200682	40642538	Has status	20220128	20991231	
4200682	40642539	Has Module	20220128	20991231	
3522673	40642538	Has status	20220128	20991231	
3522673	35631990	Has Module	20220128	20991231	
3530975	40642538	Has status	20220128	20991231	
45974880	40642538	Has status	20220128	20991231	
45974880	35631990	Has Module	20220128	20991231	
46096860	40642538	Has status	20220128	20991231	
46096860	35631990	Has Module	20220128	20991231	
4200684	40642538	Has status	20220128	20991231	
4200684	40642539	Has Module	20220128	20991231	
3564134	40642538	Has status	20220128	20991231	
45987807	40642538	Has status	20220128	20991231	
45987807	35631990	Has Module	20220128	20991231	
4200685	40642538	Has status	20220128	20991231	
4200685	40642539	Has Module	20220128	20991231	
3530976	40642538	Has status	20220128	20991231	
4203321	40642538	Has status	20220128	20991231	
4203321	40642539	Has Module	20220128	20991231	
46120695	40642538	Has status	20220128	20991231	
46120695	35631990	Has Module	20220128	20991231	
3530978	40642538	Has status	20220128	20991231	
433565	40642538	Has status	20220128	20991231	
433565	40642539	Has Module	20220128	20991231	
3530979	40642538	Has status	20220128	20991231	
45971619	40642538	Has status	20220128	20991231	
45971619	35631990	Has Module	20220128	20991231	
3530980	40642538	Has status	20220128	20991231	
4205721	40642538	Has status	20220128	20991231	
4205721	40642539	Has Module	20220128	20991231	
4200686	40642538	Has status	20220128	20991231	
4200686	40642539	Has Module	20220128	20991231	
44803065	40642538	Has status	20220128	20991231	
764686	764868	Has Module	20220128	20991231	
764686	40642538	Has status	20220128	20991231	
4201587	40642538	Has status	20220128	20991231	
4201587	40642539	Has Module	20220128	20991231	
40601907	40642538	Has status	20220128	20991231	
40601907	40642539	Has Module	20220128	20991231	
3530982	40642538	Has status	20220128	20991231	
3530982	35631990	Has Module	20220128	20991231	
46120697	40642538	Has status	20220128	20991231	
46120697	35631990	Has Module	20220128	20991231	
45977649	613975	Is a	20220128	20991231	
45977649	40642538	Has status	20220128	20991231	
45977649	35631990	Has Module	20220128	20991231	
3530983	40642538	Has status	20220128	20991231	
45978335	40642538	Has status	20220128	20991231	
45978335	35631990	Has Module	20220128	20991231	
46120698	40642538	Has status	20220128	20991231	
46120698	35631990	Has Module	20220128	20991231	
4203325	40642538	Has status	20220128	20991231	
4203325	40642539	Has Module	20220128	20991231	
3562699	40642538	Has status	20220128	20991231	
46120699	40642538	Has status	20220128	20991231	
46120699	35631990	Has Module	20220128	20991231	
439103	40642537	Has status	20220128	20991231	
439103	40642539	Has Module	20220128	20991231	
45987811	40642538	Has status	20220128	20991231	
45987811	35631990	Has Module	20220128	20991231	
4201588	40642538	Has status	20220128	20991231	
4201588	40642539	Has Module	20220128	20991231	
442292	40642538	Has status	20220128	20991231	
442292	40642539	Has Module	20220128	20991231	
4205724	40642537	Has status	20220128	20991231	
4205724	40642539	Has Module	20220128	20991231	
46120701	40642538	Has status	20220128	20991231	
46120701	35631990	Has Module	20220128	20991231	
4200689	40642538	Has status	20220128	20991231	
4200689	40642539	Has Module	20220128	20991231	
45976679	40642538	Has status	20220128	20991231	
45976679	35631990	Has Module	20220128	20991231	
46120702	40642538	Has status	20220128	20991231	
46120702	35631990	Has Module	20220128	20991231	
4200690	40642538	Has status	20220128	20991231	
4200690	40642539	Has Module	20220128	20991231	
4200692	40642538	Has status	20220128	20991231	
4200692	40642539	Has Module	20220128	20991231	
46096857	40642538	Has status	20220128	20991231	
46096857	35631990	Has Module	20220128	20991231	
4203326	40642537	Has status	20220128	20991231	
4203326	40642539	Has Module	20220128	20991231	
45987814	40642538	Has status	20220128	20991231	
45987814	35631990	Has Module	20220128	20991231	
4205725	40642538	Has status	20220128	20991231	
4205725	40642539	Has Module	20220128	20991231	
45987815	40642538	Has status	20220128	20991231	
45987815	35631990	Has Module	20220128	20991231	
4203437	40642538	Has status	20220128	20991231	
4203437	40642539	Has Module	20220128	20991231	
3567578	40642538	Has status	20220128	20991231	
3572927	40642538	Has status	20220128	20991231	
440565	40642538	Has status	20220128	20991231	
440565	40642539	Has Module	20220128	20991231	
46096856	40642538	Has status	20220128	20991231	
46096856	35631990	Has Module	20220128	20991231	
73819	40642537	Has status	20220128	20991231	
73819	40642539	Has Module	20220128	20991231	
3530995	40642538	Has status	20220128	20991231	
3572929	40642538	Has status	20220128	20991231	
45980973	40642538	Has status	20220128	20991231	
45980973	35631990	Has Module	20220128	20991231	
46120705	40642538	Has status	20220128	20991231	
46120705	35631990	Has Module	20220128	20991231	
4201591	40642538	Has status	20220128	20991231	
4201591	40642539	Has Module	20220128	20991231	
46120706	40642538	Has status	20220128	20991231	
46120706	35631990	Has Module	20220128	20991231	
4203439	40642537	Has status	20220128	20991231	
4203439	40642539	Has Module	20220128	20991231	
40601935	40642538	Has status	20220128	20991231	
40601935	40642539	Has Module	20220128	20991231	
3531000	40642538	Has status	20220128	20991231	
46096854	40642538	Has status	20220128	20991231	
46096854	35631990	Has Module	20220128	20991231	
4205727	40642538	Has status	20220128	20991231	
4205727	40642539	Has Module	20220128	20991231	
3531001	40642538	Has status	20220128	20991231	
45987818	40642538	Has status	20220128	20991231	
45987818	35631990	Has Module	20220128	20991231	
3519425	40642538	Has status	20220128	20991231	
3519426	40642538	Has status	20220128	20991231	
3531002	40642538	Has status	20220128	20991231	
3531002	35631990	Has Module	20220128	20991231	
4203441	40642537	Has status	20220128	20991231	
4203441	40642539	Has Module	20220128	20991231	
3531003	40642538	Has status	20220128	20991231	
46120710	40642538	Has status	20220128	20991231	
46120710	35631990	Has Module	20220128	20991231	
4203442	40642537	Has status	20220128	20991231	
4203442	40642539	Has Module	20220128	20991231	
3519428	40642538	Has status	20220128	20991231	
3519429	40642538	Has status	20220128	20991231	
4205729	40642538	Has status	20220128	20991231	
4205729	40642539	Has Module	20220128	20991231	
3568456	40642538	Has status	20220128	20991231	
3519430	40642538	Has status	20220128	20991231	
4205730	40642538	Has status	20220128	20991231	
4205730	40642539	Has Module	20220128	20991231	
40601948	40642538	Has status	20220128	20991231	
40601948	40642539	Has Module	20220128	20991231	
3531004	40642538	Has status	20220128	20991231	
46096850	40642538	Has status	20220128	20991231	
46096850	35631990	Has Module	20220128	20991231	
4201592	40642537	Has status	20220128	20991231	
4201592	40642539	Has Module	20220128	20991231	
3531005	40642538	Has status	20220128	20991231	
3531006	40642538	Has status	20220128	20991231	
3582049	40642538	Has status	20220128	20991231	
3582049	35631990	Has Module	20220128	20991231	
4205731	40642538	Has status	20220128	20991231	
4205731	40642539	Has Module	20220128	20991231	
3567028	40642538	Has status	20220128	20991231	
46120714	40642538	Has status	20220128	20991231	
46120714	35631990	Has Module	20220128	20991231	
4200696	40642538	Has status	20220128	20991231	
4200696	40642539	Has Module	20220128	20991231	
3531007	40642538	Has status	20220128	20991231	
45987823	40642538	Has status	20220128	20991231	
45987823	35631990	Has Module	20220128	20991231	
46120715	40642538	Has status	20220128	20991231	
46120715	35631990	Has Module	20220128	20991231	
40601955	40642538	Has status	20220128	20991231	
40601955	40642539	Has Module	20220128	20991231	
3572930	40642538	Has status	20220128	20991231	
3582050	40642538	Has status	20220128	20991231	
46120716	40642538	Has status	20220128	20991231	
46120716	35631990	Has Module	20220128	20991231	
4203445	40642538	Has status	20220128	20991231	
4203445	40642539	Has Module	20220128	20991231	
3566165	40642538	Has status	20220128	20991231	
45987825	40642538	Has status	20220128	20991231	
45987825	35631990	Has Module	20220128	20991231	
40601959	40642538	Has status	20220128	20991231	
40601959	40642539	Has Module	20220128	20991231	
46120717	40642538	Has status	20220128	20991231	
46120717	35631990	Has Module	20220128	20991231	
3531009	40642538	Has status	20220128	20991231	
46120718	40642538	Has status	20220128	20991231	
46120718	35631990	Has Module	20220128	20991231	
45987826	40642538	Has status	20220128	20991231	
45987826	35631990	Has Module	20220128	20991231	
4203446	40642538	Has status	20220128	20991231	
4203446	40642539	Has Module	20220128	20991231	
45980742	40642538	Has status	20220128	20991231	
45980742	35631990	Has Module	20220128	20991231	
194988	40642537	Has status	20220128	20991231	
194988	40642539	Has Module	20220128	20991231	
45987827	40642538	Has status	20220128	20991231	
45987827	35631990	Has Module	20220128	20991231	
4200698	40642538	Has status	20220128	20991231	
4200698	40642539	Has Module	20220128	20991231	
45987828	40642538	Has status	20220128	20991231	
45987828	35631990	Has Module	20220128	20991231	
4203448	40642538	Has status	20220128	20991231	
4203448	40642539	Has Module	20220128	20991231	
3519434	40642538	Has status	20220128	20991231	
4201595	40642537	Has status	20220128	20991231	
4201595	40642539	Has Module	20220128	20991231	
3531011	40642538	Has status	20220128	20991231	
46120721	40642538	Has status	20220128	20991231	
46120721	35631990	Has Module	20220128	20991231	
3519435	40642538	Has status	20220128	20991231	
40601971	40642538	Has status	20220128	20991231	
40601971	40642539	Has Module	20220128	20991231	
45987830	40642538	Has status	20220128	20991231	
45987830	35631990	Has Module	20220128	20991231	
40601972	40642538	Has status	20220128	20991231	
40601972	40642539	Has Module	20220128	20991231	
4200699	40642538	Has status	20220128	20991231	
4200699	40642539	Has Module	20220128	20991231	
3531013	40642538	Has status	20220128	20991231	
3582052	40642538	Has status	20220128	20991231	
3582052	35631990	Has Module	20220128	20991231	
4205733	40642538	Has status	20220128	20991231	
4205733	40642539	Has Module	20220128	20991231	
45987831	40642538	Has status	20220128	20991231	
45987831	35631990	Has Module	20220128	20991231	
3519437	40642538	Has status	20220128	20991231	
4200700	40642538	Has status	20220128	20991231	
4200700	40642539	Has Module	20220128	20991231	
3519438	40642538	Has status	20220128	20991231	
46120724	40642538	Has status	20220128	20991231	
46120724	35631990	Has Module	20220128	20991231	
46120725	40642538	Has status	20220128	20991231	
46120725	35631990	Has Module	20220128	20991231	
3531014	40642538	Has status	20220128	20991231	
46120726	40642538	Has status	20220128	20991231	
46120726	35631990	Has Module	20220128	20991231	
3531016	40642538	Has status	20220128	20991231	
4200702	40642538	Has status	20220128	20991231	
4200702	40642539	Has Module	20220128	20991231	
4201599	40642537	Has status	20220128	20991231	
4201599	40642539	Has Module	20220128	20991231	
4200703	40642537	Has status	20220128	20991231	
4200703	40642539	Has Module	20220128	20991231	
3531018	40642538	Has status	20220128	20991231	
3531019	40642538	Has status	20220128	20991231	
3531019	35631990	Has Module	20220128	20991231	
46120728	40642538	Has status	20220128	20991231	
46120728	35631990	Has Module	20220128	20991231	
40601985	40642538	Has status	20220128	20991231	
40601985	40642539	Has Module	20220128	20991231	
3531020	40642538	Has status	20220128	20991231	
45975558	35626980	Has non-avail ind	20220128	20991231	
45975558	40642538	Has status	20220128	20991231	
45975558	35631990	Has Module	20220128	20991231	
4200704	40642538	Has status	20220128	20991231	
4200704	40642539	Has Module	20220128	20991231	
45987837	40642538	Has status	20220128	20991231	
45987837	35631990	Has Module	20220128	20991231	
40601987	40642538	Has status	20220128	20991231	
40601987	40642539	Has Module	20220128	20991231	
3531022	40642538	Has status	20220128	20991231	
46120729	40642538	Has status	20220128	20991231	
46120729	35631990	Has Module	20220128	20991231	
3531023	40642538	Has status	20220128	20991231	
46096847	40642538	Has status	20220128	20991231	
46096847	35631990	Has Module	20220128	20991231	
4201600	40642538	Has status	20220128	20991231	
4201600	40642539	Has Module	20220128	20991231	
45987838	40642538	Has status	20220128	20991231	
45987838	35631990	Has Module	20220128	20991231	
40601992	40642538	Has status	20220128	20991231	
40601992	40642539	Has Module	20220128	20991231	
3531026	40642538	Has status	20220128	20991231	
46120732	40642538	Has status	20220128	20991231	
46120732	35631990	Has Module	20220128	20991231	
4200706	40642538	Has status	20220128	20991231	
4200706	40642539	Has Module	20220128	20991231	
4200707	40642538	Has status	20220128	20991231	
4200707	40642539	Has Module	20220128	20991231	
3564349	40642538	Has status	20220128	20991231	
3582053	40642538	Has status	20220128	20991231	
3582053	35631990	Has Module	20220128	20991231	
45987840	40642538	Has status	20220128	20991231	
45987840	35631990	Has Module	20220128	20991231	
46120734	40642538	Has status	20220128	20991231	
46120734	35631990	Has Module	20220128	20991231	
4203454	40642538	Has status	20220128	20991231	
4203454	40642539	Has Module	20220128	20991231	
3531030	40642538	Has status	20220128	20991231	
3531031	40642538	Has status	20220128	20991231	
4200711	619188	Is a	20220128	20991231	
4200711	619190	Is a	20220128	20991231	
4200711	40642537	Has status	20220128	20991231	
4200711	40642539	Has Module	20220128	20991231	
3531032	40642538	Has status	20220128	20991231	
46120736	40642538	Has status	20220128	20991231	
46120736	35631990	Has Module	20220128	20991231	
3531033	40642538	Has status	20220128	20991231	
46096846	40642538	Has status	20220128	20991231	
46096846	35631990	Has Module	20220128	20991231	
40602002	40642538	Has status	20220128	20991231	
40602002	40642539	Has Module	20220128	20991231	
46120737	40642538	Has status	20220128	20991231	
46120737	35631990	Has Module	20220128	20991231	
3531036	40642538	Has status	20220128	20991231	
46120738	40642538	Has status	20220128	20991231	
46120738	35631990	Has Module	20220128	20991231	
3531037	40642538	Has status	20220128	20991231	
45987843	40642538	Has status	20220128	20991231	
45987843	35631990	Has Module	20220128	20991231	
46120739	40642538	Has status	20220128	20991231	
46120739	35631990	Has Module	20220128	20991231	
4202232	40642537	Has status	20220128	20991231	
4202232	40642539	Has Module	20220128	20991231	
45987844	40642538	Has status	20220128	20991231	
45987844	35631990	Has Module	20220128	20991231	
3572932	40642538	Has status	20220128	20991231	
46120740	40642538	Has status	20220128	20991231	
46120740	35631990	Has Module	20220128	20991231	
4201605	40642538	Has status	20220128	20991231	
4201605	40642539	Has Module	20220128	20991231	
45987845	40642538	Has status	20220128	20991231	
45987845	35631990	Has Module	20220128	20991231	
4202233	40642538	Has status	20220128	20991231	
4202233	40642539	Has Module	20220128	20991231	
46120741	40642538	Has status	20220128	20991231	
46120741	35631990	Has Module	20220128	20991231	
4201606	40642538	Has status	20220128	20991231	
4201606	40642539	Has Module	20220128	20991231	
3531041	40642538	Has status	20220128	20991231	
3531042	40642538	Has status	20220128	20991231	
4202234	40642538	Has status	20220128	20991231	
4202234	40642539	Has Module	20220128	20991231	
4201607	40642538	Has status	20220128	20991231	
4201607	40642539	Has Module	20220128	20991231	
37018852	40642538	Has status	20220128	20991231	
37018852	40642539	Has Module	20220128	20991231	
4201608	40642538	Has status	20220128	20991231	
4201608	40642539	Has Module	20220128	20991231	
3531045	40642538	Has status	20220128	20991231	
3531046	40642538	Has status	20220128	20991231	
3531046	35631990	Has Module	20220128	20991231	
46120743	37207390	Has CD category	20220128	20991231	
46120743	40642538	Has status	20220128	20991231	
46120743	35631990	Has Module	20220128	20991231	
45980293	40642538	Has status	20220128	20991231	
45980293	35631990	Has Module	20220128	20991231	
4202235	40642538	Has status	20220128	20991231	
4202235	40642539	Has Module	20220128	20991231	
45977796	40642538	Has status	20220128	20991231	
45977796	35631990	Has Module	20220128	20991231	
45987848	603345	Is a	20220128	20991231	
45987848	37207390	Has CD category	20220128	20991231	
45987848	40642538	Has status	20220128	20991231	
45987848	35631990	Has Module	20220128	20991231	
4201610	40642538	Has status	20220128	20991231	
4201610	40642539	Has Module	20220128	20991231	
3519442	40642538	Has status	20220128	20991231	
4203457	40642538	Has status	20220128	20991231	
4203457	40642539	Has Module	20220128	20991231	
3519443	40642538	Has status	20220128	20991231	
4205847	40642538	Has status	20220128	20991231	
4205847	40642539	Has Module	20220128	20991231	
3570378	40642538	Has status	20220128	20991231	
3531049	40642538	Has status	20220128	20991231	
4202237	40642538	Has status	20220128	20991231	
4202237	40642539	Has Module	20220128	20991231	
3582055	40642538	Has status	20220128	20991231	
3582055	35631990	Has Module	20220128	20991231	
45987851	40642538	Has status	20220128	20991231	
45987851	35631990	Has Module	20220128	20991231	
3531051	40642538	Has status	20220128	20991231	
46120747	40642538	Has status	20220128	20991231	
46120747	35631990	Has Module	20220128	20991231	
4203459	40642538	Has status	20220128	20991231	
4203459	40642539	Has Module	20220128	20991231	
3654154	40642538	Has status	20220128	20991231	
