concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41986931	41978574	Is a	19700101	20991231	
41986931	41986931	Mapped from	20190221	20991231	
41986931	41986931	Maps to	20190221	20991231	
41986933	41986933	Mapped from	20190221	20991231	
41986933	41986933	Maps to	20190221	20991231	
41986934	41961070	Is a	19700101	20991231	
41986934	41986934	Mapped from	20190221	20991231	
41986934	41986934	Maps to	20190221	20991231	
41986937	41975597	Is a	19700101	20991231	
41986937	41986937	Mapped from	20190221	20991231	
41986937	41986937	Maps to	20190221	20991231	
41986938	41986938	Mapped from	20190221	20991231	
41986938	41986938	Maps to	20190221	20991231	
41986939	41986939	Mapped from	20190221	20991231	
41986939	41986939	Maps to	20190221	20991231	
41986939	41991805	Is a	19700101	20991231	
41986940	41986940	Mapped from	20190221	20991231	
41986940	41986940	Maps to	20190221	20991231	
41986941	41982502	Is a	19700101	20991231	
41986941	41986941	Mapped from	20190221	20991231	
41986941	41986941	Maps to	20190221	20991231	
41986943	41983111	Is a	19700101	20991231	
41986943	41986943	Mapped from	20190221	20991231	
41986943	41986943	Maps to	20190221	20991231	
41986945	41960583	Is a	19700101	20991231	
41986945	41986945	Mapped from	20190221	20991231	
41986945	41986945	Maps to	20190221	20991231	
41986945	41993956	Subsumes	19700101	20991231	
41986945	41994753	Subsumes	19700101	20991231	
41986947	41976492	Is a	19700101	20991231	
41986947	41986947	Mapped from	20190221	20991231	
41986947	41986947	Maps to	20190221	20991231	
41986955	41960583	Is a	19700101	20991231	
41986955	41986955	Mapped from	20190221	20991231	
41986955	41986955	Maps to	20190221	20991231	
41986955	41992467	Subsumes	19700101	20991231	
41986955	41993964	Subsumes	19700101	20991231	
41986955	41994161	Subsumes	19700101	20991231	
41986955	41994322	Subsumes	19700101	20991231	
41986956	41960898	Is a	19700101	20991231	
41986956	41986956	Mapped from	20190221	20991231	
41986956	41986956	Maps to	20190221	20991231	
41986956	41991990	Subsumes	19700101	20991231	
41986956	41993526	Subsumes	19700101	20991231	
41986958	41973045	Is a	19700101	20991231	
41986958	41986958	Mapped from	20190221	20991231	
41986958	41986958	Maps to	20190221	20991231	
41986961	41986961	Mapped from	20190221	20991231	
41986961	41986961	Maps to	20190221	20991231	
41986961	41989885	Subsumes	19700101	20991231	
41986961	41992258	Subsumes	19700101	20991231	
41986961	41993454	Subsumes	19700101	20991231	
41986962	41986962	Mapped from	20190221	20991231	
41986962	41986962	Maps to	20190221	20991231	
41986969	41972486	Is a	19700101	20991231	
41986969	41986969	Mapped from	20190221	20991231	
41986969	41986969	Maps to	20190221	20991231	
41986972	41986972	Mapped from	20190221	20991231	
41986972	41986972	Maps to	20190221	20991231	
41986975	41986975	Mapped from	20190221	20991231	
41986975	41986975	Maps to	20190221	20991231	
41986977	41986977	Mapped from	20190221	20991231	
41986977	41986977	Maps to	20190221	20991231	
41986980	41973836	Is a	19700101	20991231	
41986980	41986980	Mapped from	20190221	20991231	
41986980	41986980	Maps to	20190221	20991231	
41986983	41986983	Mapped from	20190221	20991231	
41986983	41986983	Maps to	20190221	20991231	
41986983	41995255	Is a	19700101	20991231	
41986984	41981054	Is a	19700101	20991231	
41986984	41986984	Mapped from	20190221	20991231	
41986984	41986984	Maps to	20190221	20991231	
41986985	41986985	Mapped from	20190221	20991231	
41986985	41986985	Maps to	20190221	20991231	
41986987	41980944	Is a	19700101	20991231	
41986987	41986987	Mapped from	20190221	20991231	
41986987	41986987	Maps to	20190221	20991231	
41986991	41986991	Mapped from	20190221	20991231	
41986991	41986991	Maps to	20190221	20991231	
41986992	41977532	Is a	19700101	20991231	
41986992	41986992	Mapped from	20190221	20991231	
41986992	41986992	Maps to	20190221	20991231	
41986993	41986993	Mapped from	20190221	20991231	
41986993	41986993	Maps to	20190221	20991231	
41986995	41986995	Mapped from	20190221	20991231	
41986995	41986995	Maps to	20190221	20991231	
41986998	41986998	Mapped from	20190221	20991231	
41986998	41986998	Maps to	20190221	20991231	
41987000	41987000	Mapped from	20190221	20991231	
41987000	41987000	Maps to	20190221	20991231	
41987001	41973722	Is a	19700101	20991231	
41987001	41987001	Mapped from	20190221	20991231	
41987001	41987001	Maps to	20190221	20991231	
41987003	41979927	Is a	19700101	20991231	
41987003	41987003	Mapped from	20190221	20991231	
41987003	41987003	Maps to	20190221	20991231	
41987008	41977112	Is a	19700101	20991231	
41987008	41987008	Mapped from	20190221	20991231	
41987008	41987008	Maps to	20190221	20991231	
41987009	41987009	Mapped from	20190221	20991231	
41987009	41987009	Maps to	20190221	20991231	
41987010	41979250	Is a	19700101	20991231	
41987010	41987010	Mapped from	20190221	20991231	
41987010	41987010	Maps to	20190221	20991231	
41987013	41987013	Mapped from	20190221	20991231	
41987013	41987013	Maps to	20190221	20991231	
41987016	41976856	Is a	19700101	20991231	
41987016	41987016	Mapped from	20190221	20991231	
41987016	41987016	Maps to	20190221	20991231	
41987018	41987018	Mapped from	20190221	20991231	
41987018	41987018	Maps to	20190221	20991231	
41987018	41989783	Is a	19700101	20991231	
41987019	41987019	Mapped from	20190221	20991231	
41987019	41987019	Maps to	20190221	20991231	
41987021	41987021	Mapped from	20190221	20991231	
41987021	41987021	Maps to	20190221	20991231	
41987022	41987022	Mapped from	20190221	20991231	
41987022	41987022	Maps to	20190221	20991231	
41987024	41987024	Mapped from	20190221	20991231	
41987024	41987024	Maps to	20190221	20991231	
41987025	41987025	Mapped from	20190221	20991231	
41987025	41987025	Maps to	20190221	20991231	
41987027	41973942	Is a	19700101	20991231	
41987027	41987027	Mapped from	20190221	20991231	
41987027	41987027	Maps to	20190221	20991231	
41987028	41987028	Mapped from	20190221	20991231	
41987028	41987028	Maps to	20190221	20991231	
41987030	41987030	Mapped from	20190221	20991231	
41987030	41987030	Maps to	20190221	20991231	
41987032	41987032	Mapped from	20190221	20991231	
41987032	41987032	Maps to	20190221	20991231	
41987035	41987035	Mapped from	20190221	20991231	
41987035	41987035	Maps to	20190221	20991231	
41987037	41976387	Is a	19700101	20991231	
41987037	41987037	Mapped from	20190221	20991231	
41987037	41987037	Maps to	20190221	20991231	
41987038	41987038	Mapped from	20190221	20991231	
41987038	41987038	Maps to	20190221	20991231	
41987039	41987039	Mapped from	20190221	20991231	
41987039	41987039	Maps to	20190221	20991231	
41987045	41980794	Is a	19700101	20991231	
41987045	41987045	Mapped from	20190221	20991231	
41987045	41987045	Maps to	20190221	20991231	
41987048	41981582	Is a	19700101	20991231	
41987048	41987048	Mapped from	20190221	20991231	
41987048	41987048	Maps to	20190221	20991231	
41987049	41987049	Mapped from	20190221	20991231	
41987049	41987049	Maps to	20190221	20991231	
41987051	41978827	Is a	19700101	20991231	
41987051	41987051	Mapped from	20190221	20991231	
41987051	41987051	Maps to	20190221	20991231	
41987054	41970969	Is a	19700101	20991231	
41987054	41987054	Mapped from	20190221	20991231	
41987054	41987054	Maps to	20190221	20991231	
41987055	41979560	Is a	19700101	20991231	
41987055	41987055	Mapped from	20190221	20991231	
41987055	41987055	Maps to	20190221	20991231	
41987058	41987058	Mapped from	20190221	20991231	
41987058	41987058	Maps to	20190221	20991231	
41987059	41987059	Mapped from	20190221	20991231	
41987059	41987059	Maps to	20190221	20991231	
41987061	41987061	Mapped from	20190221	20991231	
41987061	41987061	Maps to	20190221	20991231	
41987062	41970982	Is a	19700101	20991231	
41987062	41987062	Mapped from	20190221	20991231	
41987062	41987062	Maps to	20190221	20991231	
41987063	41987063	Mapped from	20190221	20991231	
41987063	41987063	Maps to	20190221	20991231	
41987064	41982273	Is a	19700101	20991231	
41987064	41987064	Mapped from	20190221	20991231	
41987064	41987064	Maps to	20190221	20991231	
41987065	41982226	Is a	19700101	20991231	
41987065	41987065	Mapped from	20190221	20991231	
41987065	41987065	Maps to	20190221	20991231	
41987067	41987067	Mapped from	20190221	20991231	
41987067	41987067	Maps to	20190221	20991231	
41987068	41974849	Is a	19700101	20991231	
41987068	41987068	Mapped from	20190221	20991231	
41987068	41987068	Maps to	20190221	20991231	
41987069	41973836	Is a	19700101	20991231	
41987069	41987069	Mapped from	20190221	20991231	
41987069	41987069	Maps to	20190221	20991231	
41987071	41987071	Mapped from	20190221	20991231	
41987071	41987071	Maps to	20190221	20991231	
41987073	41982640	Is a	19700101	20991231	
41987073	41987073	Mapped from	20190221	20991231	
41987073	41987073	Maps to	20190221	20991231	
41987074	41981193	Is a	19700101	20991231	
41987074	41987074	Mapped from	20190221	20991231	
41987074	41987074	Maps to	20190221	20991231	
41987075	41980373	Is a	19700101	20991231	
41987075	41987075	Mapped from	20190221	20991231	
41987075	41987075	Maps to	20190221	20991231	
41987076	41982433	Is a	19700101	20991231	
41987076	41987076	Mapped from	20190221	20991231	
41987076	41987076	Maps to	20190221	20991231	
41987077	41987077	Mapped from	20190221	20991231	
41987077	41987077	Maps to	20190221	20991231	
41987078	41983058	Is a	19700101	20991231	
41987078	41987078	Mapped from	20190221	20991231	
41987078	41987078	Maps to	20190221	20991231	
41987085	41975161	Is a	19700101	20991231	
41987085	41987085	Mapped from	20190221	20991231	
41987085	41987085	Maps to	20190221	20991231	
41987086	41987086	Mapped from	20190221	20991231	
41987086	41987086	Maps to	20190221	20991231	
41987088	41978154	Is a	19700101	20991231	
41987088	41987088	Mapped from	20190221	20991231	
41987088	41987088	Maps to	20190221	20991231	
41987089	41976010	Is a	19700101	20991231	
41987089	41987089	Mapped from	20190221	20991231	
41987089	41987089	Maps to	20190221	20991231	
41987094	41987094	Mapped from	20190221	20991231	
41987094	41987094	Maps to	20190221	20991231	
41987096	41978253	Is a	19700101	20991231	
41987096	41987096	Mapped from	20190221	20991231	
41987096	41987096	Maps to	20190221	20991231	
41987099	41987099	Mapped from	20190221	20991231	
41987099	41987099	Maps to	20190221	20991231	
41987101	41982560	Is a	19700101	20991231	
41987101	41987101	Mapped from	20190221	20991231	
41987101	41987101	Maps to	20190221	20991231	
41987104	41987104	Mapped from	20190221	20991231	
41987104	41987104	Maps to	20190221	20991231	
41987106	41979621	Is a	19700101	20991231	
41987106	41987106	Mapped from	20190221	20991231	
41987106	41987106	Maps to	20190221	20991231	
41987109	41987109	Mapped from	20190221	20991231	
41987109	41987109	Maps to	20190221	20991231	
41987114	41980195	Is a	19700101	20991231	
41987114	41987114	Mapped from	20190221	20991231	
41987114	41987114	Maps to	20190221	20991231	
41987116	41982226	Is a	19700101	20991231	
41987116	41987116	Mapped from	20190221	20991231	
41987116	41987116	Maps to	20190221	20991231	
41987118	41976327	Is a	19700101	20991231	
41987118	41987118	Mapped from	20190221	20991231	
41987118	41987118	Maps to	20190221	20991231	
41987118	41992365	Subsumes	19700101	20991231	
41987118	41992643	Subsumes	19700101	20991231	
41987119	41974561	Is a	19700101	20991231	
41987119	41987119	Mapped from	20190221	20991231	
41987119	41987119	Maps to	20190221	20991231	
41987122	41987122	Mapped from	20190221	20991231	
41987122	41987122	Maps to	20190221	20991231	
41987123	41972932	Is a	19700101	20991231	
41987123	41987123	Mapped from	20190221	20991231	
41987123	41987123	Maps to	20190221	20991231	
41987124	41987124	Mapped from	20190221	20991231	
41987124	41987124	Maps to	20190221	20991231	
41987125	41987125	Mapped from	20190221	20991231	
41987125	41987125	Maps to	20190221	20991231	
41987126	41987126	Mapped from	20190221	20991231	
41987126	41987126	Maps to	20190221	20991231	
41987127	41987127	Mapped from	20190221	20991231	
41987127	41987127	Maps to	20190221	20991231	
41987129	41987129	Mapped from	20190221	20991231	
41987129	41987129	Maps to	20190221	20991231	
41987130	41961049	Is a	19700101	20991231	
41987130	41987130	Mapped from	20190221	20991231	
41987130	41987130	Maps to	20190221	20991231	
41987131	41987131	Mapped from	20190221	20991231	
41987131	41987131	Maps to	20190221	20991231	
41987132	41987132	Mapped from	20190221	20991231	
41987132	41987132	Maps to	20190221	20991231	
41987133	41976928	Is a	19700101	20991231	
41987133	41987133	Mapped from	20190221	20991231	
41987133	41987133	Maps to	20190221	20991231	
41987134	41987134	Mapped from	20190221	20991231	
41987134	41987134	Maps to	20190221	20991231	
41987135	41987135	Mapped from	20190221	20991231	
41987135	41987135	Maps to	20190221	20991231	
41987138	41987138	Mapped from	20190221	20991231	
41987138	41987138	Maps to	20190221	20991231	
41987139	41970963	Is a	19700101	20991231	
41987139	41987139	Mapped from	20190221	20991231	
41987139	41987139	Maps to	20190221	20991231	
41987140	41973822	Is a	19700101	20991231	
41987140	41987140	Mapped from	20190221	20991231	
41987140	41987140	Maps to	20190221	20991231	
41987142	41974209	Is a	19700101	20991231	
41987142	41987142	Mapped from	20190221	20991231	
41987142	41987142	Maps to	20190221	20991231	
41987143	41978925	Is a	19700101	20991231	
41987143	41987143	Mapped from	20190221	20991231	
41987143	41987143	Maps to	20190221	20991231	
41987144	41961026	Is a	19700101	20991231	
41987144	41987144	Mapped from	20190221	20991231	
41987144	41987144	Maps to	20190221	20991231	
41987145	41961026	Is a	19700101	20991231	
41987145	41987145	Mapped from	20190221	20991231	
41987145	41987145	Maps to	20190221	20991231	
41987146	41961026	Is a	19700101	20991231	
41987146	41987146	Mapped from	20190221	20991231	
41987146	41987146	Maps to	20190221	20991231	
41987146	41993265	Subsumes	19700101	20991231	
41987147	41961026	Is a	19700101	20991231	
41987147	41987147	Mapped from	20190221	20991231	
41987147	41987147	Maps to	20190221	20991231	
41987149	41987149	Mapped from	20190221	20991231	
41987149	41987149	Maps to	20190221	20991231	
41987153	41961026	Is a	19700101	20991231	
41987153	41987153	Mapped from	20190221	20991231	
41987153	41987153	Maps to	20190221	20991231	
41987154	41987154	Mapped from	20190221	20991231	
41987154	41987154	Maps to	20190221	20991231	
41987155	41961026	Is a	19700101	20991231	
41987155	41987155	Mapped from	20190221	20991231	
41987155	41987155	Maps to	20190221	20991231	
41987155	41990120	Subsumes	19700101	20991231	
41987155	41990124	Subsumes	19700101	20991231	
41987160	41961026	Is a	19700101	20991231	
41987160	41987160	Mapped from	20190221	20991231	
41987160	41987160	Maps to	20190221	20991231	
41987160	41990116	Subsumes	19700101	20991231	
41987163	41987163	Mapped from	20190221	20991231	
41987163	41987163	Maps to	20190221	20991231	
41987171	41961026	Is a	19700101	20991231	
41987171	41987171	Mapped from	20190221	20991231	
41987171	41987171	Maps to	20190221	20991231	
41987171	41992678	Subsumes	19700101	20991231	
41987177	41961034	Is a	19700101	20991231	
41987177	41987177	Mapped from	20190221	20991231	
41987177	41987177	Maps to	20190221	20991231	
41987177	41989434	Subsumes	19700101	20991231	
41987177	41990629	Subsumes	19700101	20991231	
41987177	41990749	Subsumes	19700101	20991231	
41987177	41992707	Subsumes	19700101	20991231	
41987178	41987178	Mapped from	20190221	20991231	
41987178	41987178	Maps to	20190221	20991231	
41987178	41987319	Subsumes	19700101	20991231	
41987178	41987369	Subsumes	19700101	20991231	
41987178	41987492	Subsumes	19700101	20991231	
41987184	41987184	Mapped from	20190221	20991231	
41987184	41987184	Maps to	20190221	20991231	
41987190	41987190	Mapped from	20190221	20991231	
41987190	41987190	Maps to	20190221	20991231	
41987191	41987191	Mapped from	20190221	20991231	
41987191	41987191	Maps to	20190221	20991231	
41987195	41987195	Mapped from	20190221	20991231	
41987195	41987195	Maps to	20190221	20991231	
41987196	41987196	Mapped from	20190221	20991231	
41987196	41987196	Maps to	20190221	20991231	
41987197	41979183	Is a	19700101	20991231	
41987197	41987197	Mapped from	20190221	20991231	
41987197	41987197	Maps to	20190221	20991231	
41987199	41987199	Mapped from	20190221	20991231	
41987199	41987199	Maps to	20190221	20991231	
41987200	41987200	Mapped from	20190221	20991231	
41987200	41987200	Maps to	20190221	20991231	
41987201	41975170	Is a	19700101	20991231	
41987201	41987201	Mapped from	20190221	20991231	
41987201	41987201	Maps to	20190221	20991231	
41987205	41987205	Mapped from	20190221	20991231	
41987205	41987205	Maps to	20190221	20991231	
41987205	41995382	Subsumes	19700101	20991231	
41987205	41995397	Subsumes	19700101	20991231	
41987205	41995398	Subsumes	19700101	20991231	
41987205	41995399	Subsumes	19700101	20991231	
41987205	41995401	Subsumes	19700101	20991231	
41987205	41995402	Subsumes	19700101	20991231	
41987205	41995409	Subsumes	19700101	20991231	
41987205	41995411	Subsumes	19700101	20991231	
41987205	41995412	Subsumes	19700101	20991231	
41987205	41995413	Subsumes	19700101	20991231	
41987206	41987206	Mapped from	20190221	20991231	
41987206	41987206	Maps to	20190221	20991231	
41987206	41990158	Subsumes	19700101	20991231	
41987206	41993850	Subsumes	19700101	20991231	
41987207	41978574	Is a	19700101	20991231	
41987207	41987207	Mapped from	20190221	20991231	
41987207	41987207	Maps to	20190221	20991231	
41987208	41987208	Mapped from	20190221	20991231	
41987208	41987208	Maps to	20190221	20991231	
41987208	41987471	Subsumes	19700101	20991231	
41987208	41987473	Subsumes	19700101	20991231	
41987208	41987561	Subsumes	19700101	20991231	
41987210	41987210	Mapped from	20190221	20991231	
41987210	41987210	Maps to	20190221	20991231	
41987210	41987290	Subsumes	19700101	20991231	
41987210	41987320	Subsumes	19700101	20991231	
41987210	41987326	Subsumes	19700101	20991231	
41987210	41987411	Subsumes	19700101	20991231	
41987210	41987430	Subsumes	19700101	20991231	
41987210	41987482	Subsumes	19700101	20991231	
41987212	41972420	Is a	19700101	20991231	
41987212	41987212	Mapped from	20190221	20991231	
41987212	41987212	Maps to	20190221	20991231	
41987215	41987215	Mapped from	20190221	20991231	
41987215	41987215	Maps to	20190221	20991231	
41987215	41987271	Subsumes	19700101	20991231	
41987215	41987276	Subsumes	19700101	20991231	
41987215	41987337	Subsumes	19700101	20991231	
41987216	41975266	Is a	19700101	20991231	
41987216	41987216	Mapped from	20190221	20991231	
41987216	41987216	Maps to	20190221	20991231	
41987221	41972894	Is a	19700101	20991231	
41987221	41987221	Mapped from	20190221	20991231	
41987221	41987221	Maps to	20190221	20991231	
41987222	41987222	Mapped from	20190221	20991231	
41987222	41987222	Maps to	20190221	20991231	
41987224	41978033	Is a	19700101	20991231	
41987224	41987224	Mapped from	20190221	20991231	
41987224	41987224	Maps to	20190221	20991231	
41987225	41987225	Mapped from	20190221	20991231	
41987225	41987225	Maps to	20190221	20991231	
41987226	41987226	Mapped from	20190221	20991231	
41987226	41987226	Maps to	20190221	20991231	
41987226	41987305	Subsumes	19700101	20991231	
41987226	41987368	Subsumes	19700101	20991231	
41987227	41979192	Is a	19700101	20991231	
41987227	41987227	Mapped from	20190221	20991231	
41987227	41987227	Maps to	20190221	20991231	
41987228	41987228	Mapped from	20190221	20991231	
41987228	41987228	Maps to	20190221	20991231	
41987232	41987232	Mapped from	20190221	20991231	
41987232	41987232	Maps to	20190221	20991231	
41987233	41976492	Is a	19700101	20991231	
41987233	41987233	Mapped from	20190221	20991231	
41987233	41987233	Maps to	20190221	20991231	
41987233	41990844	Subsumes	19700101	20991231	
41987233	41994640	Subsumes	19700101	20991231	
41987236	41981820	Is a	19700101	20991231	
41987236	41987236	Mapped from	20190221	20991231	
41987236	41987236	Maps to	20190221	20991231	
41987237	41987237	Mapped from	20190221	20991231	
41987237	41987237	Maps to	20190221	20991231	
41987238	41979241	Is a	19700101	20991231	
41987238	41987238	Mapped from	20190221	20991231	
41987238	41987238	Maps to	20190221	20991231	
41987242	41979771	Is a	19700101	20991231	
41987242	41987242	Mapped from	20190221	20991231	
41987242	41987242	Maps to	20190221	20991231	
41987244	41987244	Mapped from	20190221	20991231	
41987244	41987244	Maps to	20190221	20991231	
41987245	41979779	Is a	19700101	20991231	
41987245	41987245	Mapped from	20190221	20991231	
41987245	41987245	Maps to	20190221	20991231	
41987246	41980195	Is a	19700101	20991231	
41987246	41987246	Mapped from	20190221	20991231	
41987246	41987246	Maps to	20190221	20991231	
41987248	41976885	Is a	19700101	20991231	
41987248	41987248	Mapped from	20190221	20991231	
41987248	41987248	Maps to	20190221	20991231	
41987249	41978103	Is a	19700101	20991231	
41987249	41987249	Mapped from	20190221	20991231	
41987249	41987249	Maps to	20190221	20991231	
41987251	41987251	Mapped from	20190221	20991231	
41987251	41987251	Maps to	20190221	20991231	
41987251	41987267	Subsumes	19700101	20991231	
41987251	41987299	Subsumes	19700101	20991231	
41987251	41987336	Subsumes	19700101	20991231	
41987251	41987404	Subsumes	19700101	20991231	
41987251	41987428	Subsumes	19700101	20991231	
41987251	41987481	Subsumes	19700101	20991231	
41987252	41987252	Mapped from	20190221	20991231	
41987252	41987252	Maps to	20190221	20991231	
41987255	41987255	Mapped from	20190221	20991231	
41987255	41987255	Maps to	20190221	20991231	
41987255	41987424	Subsumes	19700101	20991231	
41987255	41987476	Subsumes	19700101	20991231	
41987255	41987515	Subsumes	19700101	20991231	
41987255	41987533	Subsumes	19700101	20991231	
41987257	41987257	Mapped from	20190221	20991231	
41987257	41987257	Maps to	20190221	20991231	
41987257	41990104	Subsumes	19700101	20991231	
41987257	41992443	Subsumes	19700101	20991231	
41987263	41987263	Mapped from	20190221	20991231	
41987263	41987263	Maps to	20190221	20991231	
41987264	41968206	Subsumes	19700101	20991231	
41987264	41970933	Is a	19700101	20991231	
41987264	41987264	Mapped from	20190221	20991231	
41987264	41987264	Maps to	20190221	20991231	
41987264	41989757	Subsumes	19700101	20991231	
41987264	41990457	Subsumes	19700101	20991231	
41987264	41990947	Subsumes	19700101	20991231	
41987264	41992456	Subsumes	19700101	20991231	
41987264	41993148	Subsumes	19700101	20991231	
41987265	41972315	Is a	19700101	20991231	
41987265	41987265	Mapped from	20190221	20991231	
41987265	41987265	Maps to	20190221	20991231	
41987266	41980195	Is a	19700101	20991231	
41987266	41987266	Mapped from	20190221	20991231	
41987266	41987266	Maps to	20190221	20991231	
41987267	41987251	Is a	19700101	20991231	
41987267	41987267	Mapped from	20190221	20991231	
41987267	41987267	Maps to	20190221	20991231	
41987267	41995449	Subsumes	19700101	20991231	
41987267	41995546	Subsumes	19700101	20991231	
41987267	41995786	Subsumes	19700101	20991231	
41987267	41996549	Subsumes	19700101	20991231	
41987267	41996598	Subsumes	19700101	20991231	
41987267	41996703	Subsumes	19700101	20991231	
41987267	41996731	Subsumes	19700101	20991231	
41987267	41996733	Subsumes	19700101	20991231	
41987267	41997446	Subsumes	19700101	20991231	
41987267	41997466	Subsumes	19700101	20991231	
41987267	41997897	Subsumes	19700101	20991231	
41987267	41999030	Subsumes	19700101	20991231	
41987267	42000041	Subsumes	19700101	20991231	
41987267	42000877	Subsumes	19700101	20991231	
41987267	42001194	Subsumes	19700101	20991231	
41987267	42003647	Subsumes	19700101	20991231	
41987267	42003687	Subsumes	19700101	20991231	
41987267	42003842	Subsumes	19700101	20991231	
41987267	42004196	Subsumes	19700101	20991231	
41987267	42004273	Subsumes	19700101	20991231	
41987267	42004456	Subsumes	19700101	20991231	
41987267	42006051	Subsumes	19700101	20991231	
41987269	41987269	Mapped from	20190221	20991231	
41987269	41987269	Maps to	20190221	20991231	
41987270	41987270	Mapped from	20190221	20991231	
41987270	41987270	Maps to	20190221	20991231	
41987270	41995503	Subsumes	19700101	20991231	
41987270	41995614	Subsumes	19700101	20991231	
41987270	41995621	Subsumes	19700101	20991231	
41987270	41995629	Subsumes	19700101	20991231	
41987270	41995687	Subsumes	19700101	20991231	
41987270	41995843	Subsumes	19700101	20991231	
41987270	41996022	Subsumes	19700101	20991231	
41987270	41996082	Subsumes	19700101	20991231	
41987270	41996098	Subsumes	19700101	20991231	
41987270	41996102	Subsumes	19700101	20991231	
41987270	41996177	Subsumes	19700101	20991231	
41987270	41996213	Subsumes	19700101	20991231	
41987270	41996277	Subsumes	19700101	20991231	
41987270	41996365	Subsumes	19700101	20991231	
41987270	41996393	Subsumes	19700101	20991231	
41987270	41996399	Subsumes	19700101	20991231	
41987270	41996429	Subsumes	19700101	20991231	
41987270	41996442	Subsumes	19700101	20991231	
41987270	41996514	Subsumes	19700101	20991231	
41987270	41996726	Subsumes	19700101	20991231	
41987270	41996857	Subsumes	19700101	20991231	
41987270	41996951	Subsumes	19700101	20991231	
41987270	41996996	Subsumes	19700101	20991231	
41987270	41997003	Subsumes	19700101	20991231	
41987270	41997065	Subsumes	19700101	20991231	
41987270	41997091	Subsumes	19700101	20991231	
41987270	41997171	Subsumes	19700101	20991231	
41987270	41997188	Subsumes	19700101	20991231	
41987270	41997189	Subsumes	19700101	20991231	
41987270	41997276	Subsumes	19700101	20991231	
41987270	41997284	Subsumes	19700101	20991231	
41987270	41997287	Subsumes	19700101	20991231	
41987270	41997364	Subsumes	19700101	20991231	
41987270	41997390	Subsumes	19700101	20991231	
41987270	41997510	Subsumes	19700101	20991231	
41987270	41997596	Subsumes	19700101	20991231	
41987270	41997932	Subsumes	19700101	20991231	
41987270	41997953	Subsumes	19700101	20991231	
41987270	41998044	Subsumes	19700101	20991231	
41987270	41998060	Subsumes	19700101	20991231	
41987270	41998139	Subsumes	19700101	20991231	
41987270	41998492	Subsumes	19700101	20991231	
41987270	41998525	Subsumes	19700101	20991231	
41987270	41998541	Subsumes	19700101	20991231	
41987270	41998555	Subsumes	19700101	20991231	
41987270	41998650	Subsumes	19700101	20991231	
41987270	41998728	Subsumes	19700101	20991231	
41987270	41998849	Subsumes	19700101	20991231	
41987270	41998864	Subsumes	19700101	20991231	
41987270	41999105	Subsumes	19700101	20991231	
41987270	42000343	Subsumes	19700101	20991231	
41987270	42000357	Subsumes	19700101	20991231	
41987270	42000374	Subsumes	19700101	20991231	
41987270	42000452	Subsumes	19700101	20991231	
41987270	42000466	Subsumes	19700101	20991231	
41987270	42000505	Subsumes	19700101	20991231	
41987270	42000673	Subsumes	19700101	20991231	
41987270	42000751	Subsumes	19700101	20991231	
41987270	42000964	Subsumes	19700101	20991231	
41987270	42001012	Subsumes	19700101	20991231	
41987270	42001348	Subsumes	19700101	20991231	
41987270	42001419	Subsumes	19700101	20991231	
41987270	42001421	Subsumes	19700101	20991231	
41987270	42001422	Subsumes	19700101	20991231	
41987270	42001537	Subsumes	19700101	20991231	
41987270	42001781	Subsumes	19700101	20991231	
41987270	42001973	Subsumes	19700101	20991231	
41987270	42002001	Subsumes	19700101	20991231	
41987270	42002034	Subsumes	19700101	20991231	
41987270	42002067	Subsumes	19700101	20991231	
41987270	42002724	Subsumes	19700101	20991231	
41987270	42002739	Subsumes	19700101	20991231	
41987270	42002812	Subsumes	19700101	20991231	
41987270	42002893	Subsumes	19700101	20991231	
41987270	42002932	Subsumes	19700101	20991231	
41987270	42003018	Subsumes	19700101	20991231	
41987270	42003020	Subsumes	19700101	20991231	
41987270	42003225	Subsumes	19700101	20991231	
41987270	42003847	Subsumes	19700101	20991231	
41987270	42004091	Subsumes	19700101	20991231	
41987270	42004125	Subsumes	19700101	20991231	
41987270	42004502	Subsumes	19700101	20991231	
41987270	42004618	Subsumes	19700101	20991231	
41987270	42004659	Subsumes	19700101	20991231	
41987270	42004757	Subsumes	19700101	20991231	
41987270	42004876	Subsumes	19700101	20991231	
41987270	42004900	Subsumes	19700101	20991231	
41987270	42004951	Subsumes	19700101	20991231	
41987270	42005124	Subsumes	19700101	20991231	
41987270	42005145	Subsumes	19700101	20991231	
41987270	42005336	Subsumes	19700101	20991231	
41987270	42005438	Subsumes	19700101	20991231	
41987270	42005483	Subsumes	19700101	20991231	
41987270	42005974	Subsumes	19700101	20991231	
41987270	42005979	Subsumes	19700101	20991231	
41987270	42005995	Subsumes	19700101	20991231	
41987270	42006009	Subsumes	19700101	20991231	
41987270	42006026	Subsumes	19700101	20991231	
41987270	42006075	Subsumes	19700101	20991231	
41987270	42006106	Subsumes	19700101	20991231	
41987271	41987215	Is a	19700101	20991231	
41987271	41987271	Mapped from	20190221	20991231	
41987271	41987271	Maps to	20190221	20991231	
41987271	41995709	Subsumes	19700101	20991231	
41987271	41995797	Subsumes	19700101	20991231	
41987271	41996034	Subsumes	19700101	20991231	
41987271	41996169	Subsumes	19700101	20991231	
41987271	41997282	Subsumes	19700101	20991231	
