concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40492479	40492479	Maps to	20110731	20991231	
40492479	40492490	Is a	20110731	20991231	
40492480	4239657	Subsumes	20200309	20991231	
40492480	36686001	Subsumes	20190131	20991231	
40492480	36686031	Subsumes	20190131	20991231	
40492480	37208287	Subsumes	20190731	20991231	
40492480	37208288	Subsumes	20190731	20991231	
40492480	37209464	Subsumes	20190731	20991231	
40492480	37209466	Subsumes	20190731	20991231	
40492480	40492480	Mapped from	20110731	20991231	
40492480	40492480	Maps to	20110731	20991231	
40492482	4179095	Is a	20110731	20991231	
40492482	4271027	Has asso morph	20110731	20991231	
40492482	4312370	Subsumes	20110731	20991231	
40492482	36716941	Subsumes	20170131	20991231	
40492482	40492482	Mapped from	20110731	20991231	
40492482	40492482	Maps to	20110731	20991231	
40492484	4181485	Is a	20110731	20991231	
40492484	4271027	Has asso morph	20110731	20991231	
40492484	4300118	Is a	20110731	20991231	
40492484	40492484	Mapped from	20110731	20991231	
40492484	40492484	Maps to	20110731	20991231	
40492485	4043687	Is a	20110731	20991231	
40492485	4043843	Has method	20110731	20991231	
40492485	4178756	Has dir morph	20110731	20991231	
40492485	40492485	Mapped from	20110731	20991231	
40492485	40492485	Maps to	20110731	20991231	
40492486	4043843	Has method	20110731	20991231	
40492486	4044024	Is a	20110731	20991231	
40492486	4178756	Has dir morph	20110731	20991231	
40492486	4265712	Has dir proc site	20110731	20991231	
40492486	40492486	Mapped from	20110731	20991231	
40492486	40492486	Maps to	20110731	20991231	
40492488	4044182	Has method	20110731	20991231	
40492488	4202658	Has dir proc site	20110731	20991231	
40492488	40492488	Mapped from	20110731	20991231	
40492488	40492488	Maps to	20110731	20991231	
40492490	4044538	Has method	20110731	20991231	
40492490	4121435	Is a	20110731	20991231	
40492490	4234406	Subsumes	20110731	20991231	
40492490	4277446	Subsumes	20110731	20991231	
40492490	40492479	Subsumes	20110731	20991231	
40492490	40492490	Mapped from	20110731	20991231	
40492490	40492490	Maps to	20110731	20991231	
40492490	44809316	Subsumes	20150301	20991231	
40492492	4019409	Is a	20110731	20991231	
40492492	4044525	Has method	20110731	20991231	
40492492	4168143	Has dir morph	20110731	20991231	
40492492	4295138	Is a	20110731	20991231	
40492492	40486127	Subsumes	20110731	20991231	
40492492	40492492	Mapped from	20110731	20991231	
40492492	40492492	Maps to	20110731	20991231	
40492496	40492496	Mapped from	20110731	20991231	
40492496	40492496	Maps to	20110731	20991231	
40492497	40492497	Mapped from	20110731	20991231	
40492497	40492497	Maps to	20110731	20991231	
40492497	40492951	Subsumes	20110731	20991231	
40492498	4204934	Is a	20140131	20991231	
40492498	4281663	Concept poss_eq from	20190731	20991231	
40492498	4281663	Mapped from	20190731	20991231	
40492498	40492498	Mapped from	20110731	20991231	
40492498	40492498	Maps to	20110731	20991231	
40492500	4109201	Is a	20110731	20991231	
40492500	4116830	Has occurrence	20110731	20991231	
40492500	4136836	Has finding site	20110731	20991231	
40492500	4265474	Has asso morph	20110731	20991231	
40492500	40492500	Mapped from	20110731	20991231	
40492500	40492500	Maps to	20110731	20991231	
40492502	4068271	Has finding site	20110731	20991231	
40492502	4116830	Has occurrence	20110731	20991231	
40492502	4149424	Has asso morph	20110731	20991231	
40492502	4263915	Is a	20110731	20991231	
40492502	40488036	Subsumes	20110731	20991231	
40492502	40492502	Mapped from	20110731	20991231	
40492502	40492502	Maps to	20110731	20991231	
40492509	4029306	Has finding site	20110731	20991231	
40492509	4177230	Is a	20110731	20991231	
40492509	36716620	Is a	20170731	20991231	
40492509	40492509	Mapped from	20110731	20991231	
40492509	40492509	Maps to	20110731	20991231	
40492510	4236076	Has method	20110731	20991231	
40492510	40492510	Mapped from	20110731	20991231	
40492510	40492510	Maps to	20110731	20991231	
40492510	45469479	Mapped from	20140401	20991231	
40492511	40492511	Mapped from	20110731	20991231	
40492511	40492511	Maps to	20110731	20991231	
40492511	43021801	Is a	20130131	20991231	
40492522	4069190	Is a	20110731	20991231	
40492522	4102863	Subsumes	20110731	20991231	
40492522	4116830	Has occurrence	20110731	20991231	
40492522	4208403	Has asso morph	20170401	20991231	
40492522	4213824	Is a	20130131	20991231	
40492522	4252099	Has finding site	20110731	20991231	
40492522	40492522	Mapped from	20110731	20991231	
40492522	40492522	Maps to	20110731	20991231	
40492524	4109321	Is a	20110731	20991231	
40492524	4116830	Has occurrence	20110731	20991231	
40492524	4136522	Has asso morph	20110731	20991231	
40492524	4208825	Has asso morph	20110731	20991231	
40492524	4240417	Has finding site	20110731	20991231	
40492524	40492524	Mapped from	20110731	20991231	
40492524	40492524	Maps to	20110731	20991231	
40492528	36676151	Active ing of	20190131	20991231	
40492528	36682824	Active ing of	20190131	20991231	
40492528	36688074	Spec active ing of	20190131	20991231	
40492528	36688075	Active ing of	20190131	20991231	
40492528	36688075	Spec active ing of	20190131	20991231	
40492528	37217093	Spec active ing of	20190731	20991231	
40492528	40491979	Basis str subst of	20170731	20991231	
40492528	40491979	Prec ingredient of	20180731	20991231	
40492528	42535991	Has disposition	20180131	20991231	
40492528	45963347	Spec active ing of	20150131	20991231	
40492528	46032467	Active ing of	20180731	20991231	
40492528	46032467	Spec active ing of	20150131	20991231	
40492528	46084147	Spec active ing of	20180731	20991231	
40492528	46084148	Spec active ing of	20180731	20991231	
40492529	4010109	Is a	20110731	20991231	
40492529	4045049	Has method	20110731	20991231	
40492529	4106397	Subsumes	20190731	20991231	
40492529	4116366	Has revision status	20110731	20991231	
40492529	4118895	Is a	20110731	20991231	
40492529	4205702	Has dir device	20170731	20991231	
40492529	40487664	Subsumes	20110731	20991231	
40492529	40492529	Mapped from	20110731	20991231	
40492529	40492529	Maps to	20110731	20991231	
40492529	42872793	Subsumes	20190731	20991231	
40492529	45495905	Mapped from	20180403	20991231	
40492533	4100084	Concept poss_eq from	20140401	20991231	
40492532	4093616	Has asso morph	20190731	20991231	
40492532	4094649	Is a	20110731	20991231	
40492532	4116830	Has occurrence	20110731	20991231	
40492532	4183988	Has finding site	20110731	20991231	
40492532	4339094	Has finding site	20110731	20991231	
40492532	37204871	Has asso morph	20190731	20991231	
40492532	40492532	Mapped from	20110731	20991231	
40492532	40492532	Maps to	20110731	20991231	
40492533	4025889	Is a	20110731	20991231	
40492533	40492533	Mapped from	20110731	20991231	
40492533	40492533	Maps to	20110731	20991231	
40492534	4043842	Has method	20110731	20991231	
40492534	4044024	Is a	20110731	20991231	
40492534	4265712	Has dir proc site	20110731	20991231	
40492534	4332514	Is a	20110731	20991231	
40492534	40492534	Mapped from	20110731	20991231	
40492534	40492534	Maps to	20110731	20991231	
40492537	4012917	Subsumes	20110731	20991231	
40492537	4043842	Has method	20110731	20991231	
40492537	4044363	Is a	20110731	20991231	
40492537	4050857	Has dir proc site	20110731	20991231	
40492537	4235127	Subsumes	20110731	20991231	
40492537	4332514	Is a	20110731	20991231	
40492537	40492537	Mapped from	20110731	20991231	
40492537	40492537	Maps to	20110731	20991231	
40492539	439928	Is a	20110731	20991231	
40492539	4263335	Has finding site	20110731	20991231	
40492539	40492539	Mapped from	20110731	20991231	
40492539	40492539	Maps to	20110731	20991231	
40492540	4178903	Has asso morph	20110731	20991231	
40492540	4217142	Has finding site	20110731	20991231	
40492540	40492540	Mapped from	20110731	20991231	
40492540	40492540	Maps to	20110731	20991231	
40492541	444449	Is a	20110731	20991231	
40492541	4305589	Has asso morph	20110731	20991231	
40492541	40492541	Mapped from	20110731	20991231	
40492541	40492541	Maps to	20110731	20991231	
40492672	4061660	Concept same_as to	20140401	20991231	
40492672	4061660	Maps to	19700101	20991231	
40492674	4137780	Concept same_as to	20140401	20991231	
40492674	4137780	Maps to	19700101	20991231	
40492680	4189286	Concept same_as to	20140401	20991231	
40492680	4189286	Maps to	19700101	20991231	
40492698	40480911	Has pathology	20110731	20991231	
40492698	40492698	Mapped from	20110131	20991231	
40492698	40492698	Maps to	20110131	20991231	
40492698	45768770	Is a	20150301	20991231	
40492702	40492702	Mapped from	20110131	20991231	
40492702	40492702	Maps to	20110131	20991231	
40492706	40492706	Mapped from	20110131	20991231	
40492706	40492706	Maps to	20110131	20991231	
40492713	40492713	Mapped from	20110131	20991231	
40492713	40492713	Maps to	20110131	20991231	
40492715	40492715	Mapped from	20110131	20991231	
40492715	40492715	Maps to	20110131	20991231	
40492717	40492717	Mapped from	20110131	20991231	
40492717	40492717	Maps to	20110131	20991231	
40492720	40492720	Mapped from	20110131	20991231	
40492720	40492720	Maps to	20110131	20991231	
40492723	40492723	Mapped from	20110131	20991231	
40492723	40492723	Maps to	20110131	20991231	
40492725	40492725	Mapped from	20110131	20991231	
40492725	40492725	Maps to	20110131	20991231	
40492726	40492726	Mapped from	20110131	20991231	
40492726	40492726	Maps to	20110131	20991231	
40492729	40492729	Mapped from	20110131	20991231	
40492729	40492729	Maps to	20110131	20991231	
40492730	40492730	Mapped from	20110131	20991231	
40492730	40492730	Maps to	20110131	20991231	
40492731	40492731	Mapped from	20110131	20991231	
40492731	40492731	Maps to	20110131	20991231	
40492732	40492732	Mapped from	20110131	20991231	
40492732	40492732	Maps to	20110131	20991231	
40492735	40492735	Mapped from	20110131	20991231	
40492735	40492735	Maps to	20110131	20991231	
40492737	40492737	Mapped from	20110131	20991231	
40492737	40492737	Maps to	20110131	20991231	
40492738	40492738	Mapped from	20110131	20991231	
40492738	40492738	Maps to	20110131	20991231	
40492739	40492739	Mapped from	20110131	20991231	
40492739	40492739	Maps to	20110131	20991231	
40492740	40492740	Mapped from	20110131	20991231	
40492740	40492740	Maps to	20110131	20991231	
40492741	40492741	Mapped from	20110131	20991231	
40492741	40492741	Maps to	20110131	20991231	
40492742	40492742	Mapped from	20110131	20991231	
40492742	40492742	Maps to	20110131	20991231	
40492745	40492745	Mapped from	20110131	20991231	
40492745	40492745	Maps to	20110131	20991231	
40492747	40492747	Mapped from	20110131	20991231	
40492747	40492747	Maps to	20110131	20991231	
40492748	40492748	Mapped from	20110131	20991231	
40492748	40492748	Maps to	20110131	20991231	
40492752	40492752	Mapped from	20110131	20991231	
40492752	40492752	Maps to	20110131	20991231	
40492756	4044525	Has method	20110731	20991231	
40492756	4065077	Has dir proc site	20110731	20991231	
40492756	40482705	Is a	20110731	20991231	
40492756	40492756	Mapped from	20110131	20991231	
40492756	40492756	Maps to	20110131	20991231	
40492757	4107672	Is a	20110731	20991231	
40492757	4196657	Has finding site	20110731	20991231	
40492757	37309820	Is a	20200309	20991231	
40492757	40492757	Mapped from	20110131	20991231	
40492757	40492757	Maps to	20110131	20991231	
40492764	4063122	Has dir device	20110731	20991231	
40492764	4106470	Has method	20110731	20991231	
40492764	4288283	Has indir proc site	20110731	20991231	
40492764	4324450	Has intent	20110731	20991231	
40492764	40492764	Mapped from	20110131	20991231	
40492764	40492764	Maps to	20110131	20991231	
40492769	4044539	Has method	20110731	20991231	
40492769	4097825	Using device	20110731	20991231	
40492769	40492769	Mapped from	20110131	20991231	
40492769	40492769	Maps to	20110131	20991231	
40492771	4044524	Has method	20110731	20991231	
40492771	4093906	Has dir morph	20110731	20991231	
40492771	4094242	Has indir proc site	20110731	20991231	
40492771	40492771	Mapped from	20110131	20991231	
40492771	40492771	Maps to	20110131	20991231	
40492773	4207313	Has method	20110731	20991231	
40492773	4242443	Is a	20110731	20991231	
40492773	40492773	Mapped from	20110131	20991231	
40492773	40492773	Maps to	20110131	20991231	
40492773	46271405	Is a	20150731	20991231	
40492776	442409	Concept poss_eq from	20190131	20991231	
40492776	442409	Mapped from	20190131	20991231	
40492776	442409	Subsumes	20110731	20991231	
40492776	4059701	Concept poss_eq from	20190131	20991231	
40492776	4059701	Mapped from	20190131	20991231	
40492776	4059701	Subsumes	20110731	20991231	
40492776	4223957	Has asso morph	20110731	20991231	
40492776	40492776	Mapped from	20110131	20991231	
40492776	40492776	Maps to	20110131	20991231	
40492776	45434140	Mapped from	20180403	20991231	
40492776	45457429	Mapped from	20180403	20991231	
40492779	437120	Subsumes	20110731	20991231	
40492779	4017509	Subsumes	20110731	20991231	
40492779	4043679	Is a	20110731	20991231	
40492779	4232792	Subsumes	20110731	20991231	
40492779	40480978	Subsumes	20110731	20991231	
40492779	40492779	Mapped from	20110131	20991231	
40492779	40492779	Maps to	20110131	20991231	
40492787	4045056	Has method	20110731	20991231	
40492787	4075605	Subsumes	20110731	20991231	
40492787	4102167	Subsumes	20110731	20991231	
40492787	4118090	Subsumes	20110731	20991231	
40492787	4132865	Has indir proc site	20110731	20991231	
40492787	4138677	Subsumes	20110731	20991231	
40492787	40490903	Is a	20110731	20991231	
40492787	40492787	Mapped from	20110131	20991231	
40492787	40492787	Maps to	20110131	20991231	
40492789	4044177	Has method	20110731	20991231	
40492789	4046280	Has specimen	20110731	20991231	
40492789	4232572	Has component	20110731	20991231	
40492789	40492789	Mapped from	20110131	20991231	
40492789	40492789	Maps to	20110131	20991231	
40492790	4121979	Has occurrence	20110731	20991231	
40492790	40492790	Mapped from	20110131	20991231	
40492790	40492790	Maps to	20110131	20991231	
40492791	4060763	Is a	20110731	20991231	
40492791	4215634	Has dir proc site	20110731	20991231	
40492791	4299338	Using subst	20110731	20991231	
40492791	4347685	Is a	20110731	20991231	
40492791	40492791	Mapped from	20110131	20991231	
40492791	40492791	Maps to	20110131	20991231	
40492793	4081836	Has method	20110731	20991231	
40492793	4117495	Has method	20110731	20991231	
40492793	4177094	Is a	20110731	20991231	
40492793	4207963	Has dir proc site	20110731	20991231	
40492793	4207963	Has indir proc site	20110731	20991231	
40492793	4226865	Has dir subst	20110731	20991231	
40492793	4324450	Has intent	20110731	20991231	
40492793	40492793	Mapped from	20110131	20991231	
40492793	40492793	Maps to	20110131	20991231	
40492797	4225241	Has finding site	20110731	20991231	
40492797	40492797	Mapped from	20110131	20991231	
40492797	40492797	Maps to	20110131	20991231	
40492801	40492801	Mapped from	20110131	20991231	
40492801	40492801	Maps to	20110131	20991231	
40492801	40493281	Is a	20110731	20991231	
40492801	44807309	Subsumes	20150301	20991231	
40492804	40485993	Is a	20110731	20991231	
40492804	40492804	Mapped from	20110131	20991231	
40492804	40492804	Maps to	20110131	20991231	
40492805	40492805	Mapped from	20110131	20991231	
40492805	40492805	Maps to	20110131	20991231	
40492806	40492806	Mapped from	20110131	20991231	
40492806	40492806	Maps to	20110131	20991231	
40492807	40486418	Is a	20110731	20991231	
40492807	40492807	Mapped from	20110131	20991231	
40492807	40492807	Maps to	20110131	20991231	
40492807	44807405	Subsumes	20150301	20991231	
40492808	40486418	Is a	20110731	20991231	
40492808	40492808	Mapped from	20110131	20991231	
40492808	40492808	Maps to	20110131	20991231	
40492808	44807311	Subsumes	20150301	20991231	
40492812	40488327	Is a	20110731	20991231	
40492812	40492812	Mapped from	20110131	20991231	
40492812	40492812	Maps to	20110131	20991231	
40492814	40492814	Mapped from	20110131	20991231	
40492814	40492814	Maps to	20110131	20991231	
40492815	40492815	Mapped from	20110131	20991231	
40492815	40492815	Maps to	20110131	20991231	
40492816	40492816	Mapped from	20110131	20991231	
40492816	40492816	Maps to	20110131	20991231	
40492821	4238354	Concept poss_eq from	20170731	20991231	
40492821	4238354	Mapped from	20170731	20991231	
40492821	40492821	Mapped from	20110131	20991231	
40492821	40492821	Maps to	20110131	20991231	
40492824	40492824	Mapped from	20110131	20991231	
40492824	40492824	Maps to	20110131	20991231	
40492825	40492825	Mapped from	20110131	20991231	
40492825	40492825	Maps to	20110131	20991231	
40492828	40490297	Is a	20110731	20991231	
40492828	40492828	Mapped from	20110131	20991231	
40492828	40492828	Maps to	20110131	20991231	
40492828	40493386	Subsumes	20110731	20991231	
40492829	4148550	Concept poss_eq from	20140401	20991231	
40492829	4148550	Mapped from	19700101	20991231	
40492829	40486499	Is a	20110731	20991231	
40492829	40492829	Mapped from	20110131	20991231	
40492829	40492829	Maps to	20110131	20991231	
40492834	40486915	Is a	20110731	20991231	
40492834	40492834	Mapped from	20110131	20991231	
40492834	40492834	Maps to	20110131	20991231	
40492836	40492361	Is a	20110731	20991231	
40492836	40492836	Mapped from	20110131	20991231	
40492836	40492836	Maps to	20110131	20991231	
40492836	40493364	Subsumes	20110731	20991231	
40492838	40486911	Is a	20110731	20991231	
40492838	40492838	Mapped from	20110131	20991231	
40492838	40492838	Maps to	20110131	20991231	
40492840	4266072	Concept poss_eq from	20140401	20991231	
40492840	4266072	Mapped from	19700101	20991231	
40492840	40487882	Is a	20110731	20991231	
40492840	40492840	Mapped from	20110131	20991231	
40492840	40492840	Maps to	20110131	20991231	
40492842	4044525	Has method	20110731	20991231	
40492842	4044899	Has surgical appr	20110731	20991231	
40492842	4133829	Has dir morph	20110731	20991231	
40492842	4231110	Has dir proc site	20110731	20991231	
40492842	40492356	Is a	20110731	20991231	
40492842	40492842	Mapped from	20110131	20991231	
40492842	40492842	Maps to	20110131	20991231	
40492848	40488331	Is a	20110731	20991231	
40492848	40492848	Mapped from	20110131	20991231	
40492848	40492848	Maps to	20110131	20991231	
40492848	40493368	Subsumes	20110731	20991231	
40492850	40486496	Is a	20110731	20991231	
40492850	40492850	Mapped from	20110131	20991231	
40492850	40492850	Maps to	20110131	20991231	
40492852	40486992	Is a	20110731	20991231	
40492852	40492852	Mapped from	20150301	20991231	
40492852	40492852	Maps to	20150301	20991231	
40492852	42710000	Is a	20120131	20991231	
40492853	4044525	Has method	20110731	20991231	
40492853	4129427	Has surgical appr	20110731	20991231	
40492853	4204934	Is a	20140131	20991231	
40492853	40487930	Is a	20110731	20991231	
40492853	40492853	Mapped from	20110131	20991231	
40492853	40492853	Maps to	20110131	20991231	
40492854	4204934	Is a	20140131	20991231	
40492854	4279699	Has dir morph	20110731	20991231	
40492854	40492854	Mapped from	20110131	20991231	
40492854	40492854	Maps to	20110131	20991231	
40492856	40492856	Mapped from	20110131	20991231	
40492856	40492856	Maps to	20110131	20991231	
40492857	40492857	Mapped from	20110131	20991231	
40492857	40492857	Maps to	20110131	20991231	
40492859	40492859	Mapped from	20110131	20991231	
40492859	40492859	Maps to	20110131	20991231	
40492864	4231157	Has method	20110731	20991231	
40492864	4246497	Has dir device	20110731	20991231	
40492864	40492864	Mapped from	20110131	20991231	
40492864	40492864	Maps to	20110131	20991231	
40492865	4013951	Concept replaces	20130131	20991231	
40492865	4013951	Mapped from	19700101	20991231	
40492865	40492865	Mapped from	20110131	20991231	
40492865	40492865	Maps to	20110131	20991231	
40492867	40492867	Mapped from	20110131	20991231	
40492867	40492867	Maps to	20110131	20991231	
40492872	4085334	Concept poss_eq from	20170731	20991231	
40492872	4085334	Mapped from	20170731	20991231	
40492872	40492872	Mapped from	20110131	20991231	
40492872	40492872	Maps to	20110131	20991231	
40492874	4046592	Has finding site	20110731	20991231	
40492874	4093906	Has asso morph	20110731	20991231	
40492874	40492874	Mapped from	20110131	20991231	
40492874	40492874	Maps to	20110131	20991231	
40492875	40492875	Mapped from	20110131	20991231	
40492875	40492875	Maps to	20110131	20991231	
40492876	40492876	Mapped from	20110131	20991231	
40492876	40492876	Maps to	20110131	20991231	
40492881	4013425	Concept poss_eq from	20140401	20991231	
40492881	4013425	Mapped from	19700101	20991231	
40492881	40492881	Mapped from	20110131	20991231	
40492881	40492881	Maps to	20110131	20991231	
40492883	4044182	Has method	20110731	20991231	
40492883	4204934	Is a	20140131	20991231	
40492883	40492883	Mapped from	20110131	20991231	
40492883	40492883	Maps to	20110131	20991231	
40492883	40493358	Subsumes	20110731	20991231	
40492884	4202526	Concept poss_eq from	20170731	20991231	
40492884	4202526	Mapped from	20170731	20991231	
40492884	40492884	Mapped from	20110131	20991231	
40492884	40492884	Maps to	20110131	20991231	
40492886	40492886	Mapped from	20110131	20991231	
40492886	40492886	Maps to	20110131	20991231	
40492892	40492892	Mapped from	20110131	20991231	
40492892	40492892	Maps to	20110131	20991231	
40492893	40492893	Mapped from	20110131	20991231	
40492893	40492893	Maps to	20110131	20991231	
40492896	4044525	Has method	20110731	20991231	
40492896	4149926	Using acc device	20110731	20991231	
40492896	4204934	Is a	20140131	20991231	
40492896	40492896	Mapped from	20110131	20991231	
40492896	40492896	Maps to	20110131	20991231	
40492898	40487913	Is a	20110731	20991231	
40492898	40492898	Mapped from	20110131	20991231	
40492898	40492898	Maps to	20110131	20991231	
40492899	4197760	Has surgical appr	20110731	20991231	
40492899	4204934	Is a	20140131	20991231	
40492899	40486400	Is a	20110731	20991231	
40492899	40492899	Mapped from	20110131	20991231	
40492899	40492899	Maps to	20110131	20991231	
40492901	4192043	Concept poss_eq from	20170731	20991231	
40492901	4192043	Mapped from	20170731	20991231	
40492901	40490297	Is a	20110731	20991231	
40492901	40492901	Mapped from	20110131	20991231	
40492901	40492901	Maps to	20110131	20991231	
40492901	40493377	Subsumes	20110731	20991231	
40492902	40492902	Mapped from	20110131	20991231	
40492902	40492902	Maps to	20110131	20991231	
40492907	4044525	Has method	20110731	20991231	
40492907	4204934	Is a	20140131	20991231	
40492907	40492907	Mapped from	20110131	20991231	
40492907	40492907	Maps to	20110131	20991231	
40492908	4046592	Has finding site	20110731	20991231	
40492908	4093906	Has asso morph	20110731	20991231	
40492908	40492908	Mapped from	20110131	20991231	
40492908	40492908	Maps to	20110131	20991231	
40492910	40492910	Mapped from	20110131	20991231	
40492910	40492910	Maps to	20110131	20991231	
40492912	4044525	Has method	20110731	20991231	
40492912	4204934	Is a	20140131	20991231	
40492912	40492912	Mapped from	20110131	20991231	
40492912	40492912	Maps to	20110131	20991231	
40492913	4045069	Has method	20110731	20991231	
40492913	4204934	Is a	20140131	20991231	
40492913	40486467	Is a	20110731	20991231	
40492913	40492913	Mapped from	20110131	20991231	
40492913	40492913	Maps to	20110131	20991231	
40492917	40492363	Is a	20110731	20991231	
40492917	40492917	Mapped from	20110131	20991231	
40492917	40492917	Maps to	20110131	20991231	
40492919	40492919	Mapped from	20110131	20991231	
40492919	40492919	Maps to	20110131	20991231	
40492924	4173742	Concept poss_eq from	20140401	20991231	
40492924	4173742	Mapped from	19700101	20991231	
40492924	40492924	Mapped from	20110131	20991231	
40492924	40492924	Maps to	20110131	20991231	
40492926	40492361	Is a	20110731	20991231	
40492926	40492926	Mapped from	20110131	20991231	
40492926	40492926	Maps to	20110131	20991231	
40492926	40493380	Subsumes	20110731	20991231	
40492930	4305589	Has asso morph	20110731	20991231	
40492930	40492930	Mapped from	20110731	20991231	
40492930	40492930	Maps to	20110731	20991231	
40492931	4292697	Is a	20110731	20991231	
40492931	40492931	Mapped from	20110731	20991231	
40492931	40492931	Maps to	20110731	20991231	
40492933	36716620	Is a	20170731	20991231	
40492933	40486207	Subsumes	20110731	20991231	
40492933	40492933	Mapped from	20110731	20991231	
40492933	40492933	Maps to	20110731	20991231	
40492934	4088327	Has finding site	20110731	20991231	
40492934	4177107	Is a	20110731	20991231	
40492934	36716941	Subsumes	20170131	20991231	
40492934	40492934	Mapped from	20110731	20991231	
40492934	40492934	Maps to	20110731	20991231	
40492936	4043846	Has method	20110731	20991231	
40492936	40492936	Mapped from	20110731	20991231	
40492936	40492936	Maps to	20110731	20991231	
40492937	443383	Is a	20110731	20991231	
40492937	36716620	Is a	20170731	20991231	
40492937	40492937	Mapped from	20110731	20991231	
40492937	40492937	Maps to	20110731	20991231	
40492939	443390	Is a	20110731	20991231	
40492939	36716620	Is a	20170731	20991231	
40492939	40492939	Mapped from	20110731	20991231	
40492939	40492939	Maps to	20110731	20991231	
40492941	4115109	Is a	20110731	20991231	
40492941	40492941	Mapped from	20110731	20991231	
40492941	40492941	Maps to	20110731	20991231	
40492942	4166210	Has asso morph	20110731	20991231	
40492942	40492942	Mapped from	20110731	20991231	
40492942	40492942	Maps to	20110731	20991231	
40492943	4025883	Is a	20110731	20991231	
40492943	4290629	Subsumes	20110731	20991231	
40492943	40492943	Mapped from	20110731	20991231	
40492943	40492943	Maps to	20110731	20991231	
40492947	196456	Concept poss_eq to	20170731	20991231	
40492947	196456	Maps to	20170731	20991231	
40492949	4044525	Has method	20190731	20991231	
40492949	4075583	Is a	20110731	20991231	
40492949	4116366	Has revision status	20110731	20991231	
40492949	4287701	Has dir proc site	20110731	20991231	
40492949	40492949	Mapped from	20110731	20991231	
40492949	40492949	Maps to	20110731	20991231	
40492951	4149433	Using device	20110731	20991231	
40492951	40492497	Is a	20110731	20991231	
40492951	40492951	Mapped from	20110731	20991231	
40492951	40492951	Maps to	20110731	20991231	
40492953	4116830	Has occurrence	20110731	20991231	
40492953	4242188	Is a	20110731	20991231	
40492953	4245321	Is a	20110731	20991231	
40492953	40492953	Mapped from	20110731	20991231	
40492953	40492953	Maps to	20110731	20991231	
40492956	4101173	Is a	20110731	20991231	
40492956	40492956	Mapped from	20110731	20991231	
40492956	40492956	Maps to	20110731	20991231	
40492967	4044190	Has method	20110731	20991231	
40492967	4076270	Has indir proc site	20110731	20991231	
40492967	4087571	Is a	20110731	20991231	
40492967	4203551	Is a	20110731	20991231	
40492967	40492967	Mapped from	20110731	20991231	
40492967	40492967	Maps to	20110731	20991231	
40492968	762590	Subsumes	20180131	20991231	
40492973	4054632	Has basis str subst	20170731	20991231	
40492973	4054632	Has prec ingredient	20180731	20991231	
40492973	36674438	Plays role	20190131	20991231	
40492974	40492974	Mapped from	20110731	20991231	
40492974	40492974	Maps to	20110731	20991231	
40492979	4068271	Has finding site	20110731	20991231	
40492979	4116830	Has occurrence	20110731	20991231	
40492979	40487624	Subsumes	20110731	20991231	
40492979	40487625	Subsumes	20110731	20991231	
40492979	40492979	Mapped from	20110731	20991231	
40492979	40492979	Maps to	20110731	20991231	
40492982	4116830	Has occurrence	20110731	20991231	
40492982	4207624	Has finding site	20110731	20991231	
