concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	40277382	Status of	20220128	20991231	
40642539	40277382	Module of	20220128	20991231	
40642538	46144596	Status of	20220128	20991231	
35631990	46144596	Module of	20220128	20991231	
4074436	605565	Subsumes	20220128	20991231	
4067406	605565	Dir proc site of	20220128	20991231	
4290594	605565	Acc device used by	20220128	20991231	
40642537	605565	Status of	20220128	20991231	
40642539	605565	Module of	20220128	20991231	
605567	605566	Active ing of	20220128	20991231	
4222818	605566	Subsumes	20220128	20991231	
35624172	605566	Subsumes	20220128	20991231	
40642537	605566	Status of	20220128	20991231	
40642539	605566	Module of	20220128	20991231	
40642538	605567	Status of	20220128	20991231	
40642539	605567	Module of	20220128	20991231	
4330583	605568	Subsumes	20220128	20991231	
4232624	605568	Subsumes	20220128	20991231	
40642537	605568	Status of	20220128	20991231	
40642539	605568	Module of	20220128	20991231	
605338	605513	Subsumes	20220128	20991231	
4330583	605513	Subsumes	20220128	20991231	
4232624	605513	Subsumes	20220128	20991231	
40642537	605513	Status of	20220128	20991231	
40642539	605513	Module of	20220128	20991231	
40642538	4009336	Status of	20220128	20991231	
40642539	4009336	Module of	20220128	20991231	
40642538	3638781	Status of	20220128	20991231	
35631990	3638781	Module of	20220128	20991231	
4044100	605569	Active ing of	20220128	20991231	
4044614	605569	Active ing of	20220128	20991231	
3656841	605569	Role played by	20220128	20991231	
3654516	605569	Subsumes	20220128	20991231	
3654530	605569	Subsumes	20220128	20991231	
40642537	605569	Status of	20220128	20991231	
40642539	605569	Module of	20220128	20991231	
605573	605570	Subsumes	20220128	20991231	
4122410	605570	Conc denom unit of	20220128	20991231	
4294756	605570	Dose form of	20220128	20991231	
4138460	605570	Basis str subst of	20220128	20991231	
4138460	605570	Prec ingredient of	20220128	20991231	
40483522	605570	Basis str subst of	20220128	20991231	
40483522	605570	Prec ingredient of	20220128	20991231	
40642537	605570	Status of	20220128	20991231	
40642539	605570	Module of	20220128	20991231	
40642537	4008088	Status of	20220128	20991231	
40642539	4008088	Module of	20220128	20991231	
40642538	3638782	Status of	20220128	20991231	
35631990	3638782	Module of	20220128	20991231	
605573	605571	Subsumes	20220128	20991231	
4122410	605571	Conc denom unit of	20220128	20991231	
4294756	605571	Dose form of	20220128	20991231	
4138460	605571	Basis str subst of	20220128	20991231	
4138460	605571	Prec ingredient of	20220128	20991231	
40483522	605571	Basis str subst of	20220128	20991231	
40483522	605571	Prec ingredient of	20220128	20991231	
40642537	605571	Status of	20220128	20991231	
40642539	605571	Module of	20220128	20991231	
40642538	46144598	Status of	20220128	20991231	
35631990	46144598	Module of	20220128	20991231	
4294040	605573	Dose form of	20220128	20991231	
40642537	605573	Status of	20220128	20991231	
40642539	605573	Module of	20220128	20991231	
40642537	600594	Status of	20220128	20991231	
40642539	600594	Module of	20220128	20991231	
605347	605575	Dir subst of	20220128	20991231	
762997	605575	Subsumes	20220128	20991231	
40642537	605575	Status of	20220128	20991231	
40642539	605575	Module of	20220128	20991231	
40642538	3638783	Status of	20220128	20991231	
35631990	3638783	Module of	20220128	20991231	
40642538	46008652	Status of	20220128	20991231	
35631990	46008652	Module of	20220128	20991231	
4024711	605576	Interprets of	20220128	20991231	
4103352	605576	Subsumes	20220128	20991231	
40642537	605576	Status of	20220128	20991231	
40642539	605576	Module of	20220128	20991231	
4024711	605577	Interprets of	20220128	20991231	
4266364	605577	Finding site of	20220128	20991231	
40642537	605577	Status of	20220128	20991231	
40642539	605577	Module of	20220128	20991231	
4024711	605579	Interprets of	20220128	20991231	
4192421	605579	Finding site of	20220128	20991231	
40642537	605579	Status of	20220128	20991231	
40642539	605579	Module of	20220128	20991231	
40642538	3638784	Status of	20220128	20991231	
35631990	3638784	Module of	20220128	20991231	
761957	605581	Subsumes	20220128	20991231	
4186287	605581	Interprets of	20220128	20991231	
43021779	605581	Subsumes	20220128	20991231	
40642537	605581	Status of	20220128	20991231	
40642539	605581	Module of	20220128	20991231	
4168553	600595	Subsumes	20220128	20991231	
4179358	600595	Finding site of	20220128	20991231	
40642538	600595	Status of	20220128	20991231	
40642539	600595	Module of	20220128	20991231	
40642538	4008089	Status of	20220128	20991231	
40642539	4008089	Module of	20220128	20991231	
40642538	3638785	Status of	20220128	20991231	
35631990	3638785	Module of	20220128	20991231	
40642538	46008653	Status of	20220128	20991231	
35631990	46008653	Module of	20220128	20991231	
40642537	600598	Status of	20220128	20991231	
40642539	600598	Module of	20220128	20991231	
37219015	600599	Finding site of	20220128	20991231	
40642537	600599	Status of	20220128	20991231	
40642539	600599	Module of	20220128	20991231	
4112563	605617	Laterality of	20220128	20991231	
40642538	605617	Status of	20220128	20991231	
40642539	605617	Module of	20220128	20991231	
4112563	620045	Laterality of	20220128	20991231	
620312	620045	Subsumes	20220128	20991231	
40642538	620045	Status of	20220128	20991231	
40642539	620045	Module of	20220128	20991231	
4112563	620046	Laterality of	20220128	20991231	
40642538	620046	Status of	20220128	20991231	
40642539	620046	Module of	20220128	20991231	
4005513	605585	Subsumes	20220128	20991231	
4099074	605585	Dir proc site of	20220128	20991231	
37312438	605585	Method of	20220128	20991231	
40642537	605585	Status of	20220128	20991231	
40642539	605585	Module of	20220128	20991231	
40642537	4008737	Status of	20220128	20991231	
40642539	4008737	Module of	20220128	20991231	
40642538	605588	Status of	20220128	20991231	
40642539	605588	Module of	20220128	20991231	
605588	605589	Dir device of	20220128	20991231	
40642537	605589	Status of	20220128	20991231	
40642539	605589	Module of	20220128	20991231	
605588	605590	Dir device of	20220128	20991231	
4075545	605590	Indir proc site of	20220128	20991231	
40642537	605590	Status of	20220128	20991231	
40642539	605590	Module of	20220128	20991231	
605588	605591	Dir device of	20220128	20991231	
40642537	605591	Status of	20220128	20991231	
40642539	605591	Module of	20220128	20991231	
40642538	3571710	Status of	20220128	20991231	
40642538	3656542	Status of	20220128	20991231	
35631990	3656542	Module of	20220128	20991231	
40642538	4008090	Status of	20220128	20991231	
40642539	4008090	Module of	20220128	20991231	
40642538	46104888	Status of	20220128	20991231	
35631990	46104888	Module of	20220128	20991231	
40642538	605594	Status of	20220128	20991231	
40642550	605594	Subsumes	20220128	20991231	
4015940	620047	Subsumes	20220128	20991231	
40642537	620047	Status of	20220128	20991231	
40642539	620047	Module of	20220128	20991231	
4080761	620048	Laterality of	20220128	20991231	
40642537	620048	Status of	20220128	20991231	
40642539	620048	Module of	20220128	20991231	
40642538	605595	Status of	20220128	20991231	
40642550	605595	Subsumes	20220128	20991231	
40642538	605597	Status of	20220128	20991231	
40642538	605598	Status of	20220128	20991231	
40642538	602729	Status of	20220128	20991231	
40642550	602729	Subsumes	20220128	20991231	
620048	602731	Dir proc site of	20220128	20991231	
40642538	602731	Status of	20220128	20991231	
40642539	602731	Module of	20220128	20991231	
40642538	3638788	Status of	20220128	20991231	
35631990	3638788	Module of	20220128	20991231	
620047	602732	Dir proc site of	20220128	20991231	
40642538	602732	Status of	20220128	20991231	
40642539	602732	Module of	20220128	20991231	
40642538	46144601	Status of	20220128	20991231	
35631990	46144601	Module of	20220128	20991231	
620048	602733	Dir proc site of	20220128	20991231	
40642538	602733	Status of	20220128	20991231	
40642539	602733	Module of	20220128	20991231	
4014239	602734	Dir proc site of	20220128	20991231	
4201945	602734	Subsumes	20220128	20991231	
4164276	602734	Dir proc site of	20220128	20991231	
40642538	602734	Status of	20220128	20991231	
40642539	602734	Module of	20220128	20991231	
4014239	602735	Dir proc site of	20220128	20991231	
4201945	602735	Subsumes	20220128	20991231	
4164276	602735	Dir proc site of	20220128	20991231	
40642538	602735	Status of	20220128	20991231	
40642539	602735	Module of	20220128	20991231	
40642538	46008655	Status of	20220128	20991231	
35631990	46008655	Module of	20220128	20991231	
620047	605599	Dir proc site of	20220128	20991231	
4001206	605599	Dir proc site of	20220128	20991231	
4287693	605599	Subsumes	20220128	20991231	
40642538	605599	Status of	20220128	20991231	
40642539	605599	Module of	20220128	20991231	
620048	605600	Dir proc site of	20220128	20991231	
602731	605600	Subsumes	20220128	20991231	
4001206	605600	Dir proc site of	20220128	20991231	
4287693	605600	Subsumes	20220128	20991231	
40642538	605600	Status of	20220128	20991231	
40642539	605600	Module of	20220128	20991231	
605598	605601	Subsumes	20220128	20991231	
40642538	605601	Status of	20220128	20991231	
605605	605602	Subsumes	20220128	20991231	
40642538	605602	Status of	20220128	20991231	
45768547	605603	Subsumes	20220128	20991231	
40642538	605603	Status of	20220128	20991231	
40642538	4008091	Status of	20220128	20991231	
40642539	4008091	Module of	20220128	20991231	
40642538	3638790	Status of	20220128	20991231	
35631990	3638790	Module of	20220128	20991231	
40642538	46144602	Status of	20220128	20991231	
35631990	46144602	Module of	20220128	20991231	
40642538	4008738	Status of	20220128	20991231	
40642539	4008738	Module of	20220128	20991231	
40642538	3638791	Status of	20220128	20991231	
35631990	3638791	Module of	20220128	20991231	
40642538	46008656	Status of	20220128	20991231	
35631990	46008656	Module of	20220128	20991231	
40642538	605605	Status of	20220128	20991231	
45768547	605608	Subsumes	20220128	20991231	
40642538	605608	Status of	20220128	20991231	
40642538	3638792	Status of	20220128	20991231	
35631990	3638792	Module of	20220128	20991231	
40642538	605611	Status of	20220128	20991231	
40642570	605611	Subsumes	20220128	20991231	
605598	605612	Subsumes	20220128	20991231	
40642538	605612	Status of	20220128	20991231	
40642538	4008093	Status of	20220128	20991231	
40642539	4008093	Module of	20220128	20991231	
40642538	3638793	Status of	20220128	20991231	
35631990	3638793	Module of	20220128	20991231	
40642538	46008658	Status of	20220128	20991231	
35631990	46008658	Module of	20220128	20991231	
40546921	605615	Subsumes	20220128	20991231	
40642538	605615	Status of	20220128	20991231	
40642538	40277397	Status of	20220128	20991231	
40642539	40277397	Module of	20220128	20991231	
40642538	40277398	Status of	20220128	20991231	
40642539	40277398	Module of	20220128	20991231	
40642538	46144604	Status of	20220128	20991231	
35631990	46144604	Module of	20220128	20991231	
40642538	3638796	Status of	20220128	20991231	
35631990	3638796	Module of	20220128	20991231	
40642538	4009938	Status of	20220128	20991231	
40642539	4009938	Module of	20220128	20991231	
40642538	3571709	Status of	20220128	20991231	
40642538	3656543	Status of	20220128	20991231	
35631990	3656543	Module of	20220128	20991231	
40642538	4008739	Status of	20220128	20991231	
40642539	4008739	Module of	20220128	20991231	
40642538	4009464	Status of	20220128	20991231	
40642539	4009464	Module of	20220128	20991231	
40642538	3638798	Status of	20220128	20991231	
35631990	3638798	Module of	20220128	20991231	
40642538	4008095	Status of	20220128	20991231	
40642539	4008095	Module of	20220128	20991231	
40642538	3638799	Status of	20220128	20991231	
35631990	3638799	Module of	20220128	20991231	
40642538	46144607	Status of	20220128	20991231	
35631990	46144607	Module of	20220128	20991231	
40642538	4009939	Status of	20220128	20991231	
40642539	4009939	Module of	20220128	20991231	
40642538	3638801	Status of	20220128	20991231	
35631990	3638801	Module of	20220128	20991231	
40642538	46008661	Status of	20220128	20991231	
35631990	46008661	Module of	20220128	20991231	
40642538	46144608	Status of	20220128	20991231	
35631990	46144608	Module of	20220128	20991231	
40642538	4009940	Status of	20220128	20991231	
40642539	4009940	Module of	20220128	20991231	
40642538	4009941	Status of	20220128	20991231	
40642539	4009941	Module of	20220128	20991231	
40642538	3638805	Status of	20220128	20991231	
35631990	3638805	Module of	20220128	20991231	
40642538	433083	Status of	20220128	20991231	
40642539	433083	Module of	20220128	20991231	
40642538	3638806	Status of	20220128	20991231	
35631990	3638806	Module of	20220128	20991231	
40642538	46008664	Status of	20220128	20991231	
35631990	46008664	Module of	20220128	20991231	
40642538	4008740	Status of	20220128	20991231	
40642539	4008740	Module of	20220128	20991231	
40642538	46144610	Status of	20220128	20991231	
35631990	46144610	Module of	20220128	20991231	
40642538	4009942	Status of	20220128	20991231	
40642539	4009942	Module of	20220128	20991231	
40642538	46144611	Status of	20220128	20991231	
35631990	46144611	Module of	20220128	20991231	
40642538	46008665	Status of	20220128	20991231	
35631990	46008665	Module of	20220128	20991231	
40642538	46144612	Status of	20220128	20991231	
35631990	46144612	Module of	20220128	20991231	
40642538	46008666	Status of	20220128	20991231	
35631990	46008666	Module of	20220128	20991231	
40642538	3638812	Status of	20220128	20991231	
35631990	3638812	Module of	20220128	20991231	
40642538	46144613	Status of	20220128	20991231	
35631990	46144613	Module of	20220128	20991231	
40642538	4009944	Status of	20220128	20991231	
40642539	4009944	Module of	20220128	20991231	
40642538	3638813	Status of	20220128	20991231	
35631990	3638813	Module of	20220128	20991231	
40642538	3638814	Status of	20220128	20991231	
35631990	3638814	Module of	20220128	20991231	
40642538	46144614	Status of	20220128	20991231	
35631990	46144614	Module of	20220128	20991231	
40642537	138255	Status of	20220128	20991231	
40642539	138255	Module of	20220128	20991231	
40642538	3638816	Status of	20220128	20991231	
35631990	3638816	Module of	20220128	20991231	
40642537	378533	Status of	20220128	20991231	
40642539	378533	Module of	20220128	20991231	
40642538	46008669	Status of	20220128	20991231	
35631990	46008669	Module of	20220128	20991231	
40642538	3571712	Status of	20220128	20991231	
40642538	3656545	Status of	20220128	20991231	
35631990	3656545	Module of	20220128	20991231	
40642538	3638817	Status of	20220128	20991231	
35631990	3638817	Module of	20220128	20991231	
40642538	46102534	Status of	20220128	20991231	
35631990	46102534	Module of	20220128	20991231	
40642538	46144615	Status of	20220128	20991231	
35631990	46144615	Module of	20220128	20991231	
40642537	4009945	Status of	20220128	20991231	
40642539	4009945	Module of	20220128	20991231	
40642538	3638819	Status of	20220128	20991231	
35631990	3638819	Module of	20220128	20991231	
40642537	4008859	Status of	20220128	20991231	
40642539	4008859	Module of	20220128	20991231	
40642538	46144617	Status of	20220128	20991231	
35631990	46144617	Module of	20220128	20991231	
40642538	46144618	Status of	20220128	20991231	
35631990	46144618	Module of	20220128	20991231	
40642538	3638823	Status of	20220128	20991231	
35631990	3638823	Module of	20220128	20991231	
40642538	46008672	Status of	20220128	20991231	
35631990	46008672	Module of	20220128	20991231	
40642537	4008100	Status of	20220128	20991231	
40642539	4008100	Module of	20220128	20991231	
40642538	3638824	Status of	20220128	20991231	
35631990	3638824	Module of	20220128	20991231	
40642538	3638825	Status of	20220128	20991231	
35631990	3638825	Module of	20220128	20991231	
40642538	46008673	Status of	20220128	20991231	
35631990	46008673	Module of	20220128	20991231	
40642538	3638826	Status of	20220128	20991231	
35631990	3638826	Module of	20220128	20991231	
40642538	46144620	Status of	20220128	20991231	
35631990	46144620	Module of	20220128	20991231	
40642538	3571713	Status of	20220128	20991231	
40642538	3656546	Status of	20220128	20991231	
35631990	3656546	Module of	20220128	20991231	
40642537	45757281	Status of	20220128	20991231	
40642539	45757281	Module of	20220128	20991231	
40642537	4008860	Status of	20220128	20991231	
40642539	4008860	Module of	20220128	20991231	
40642538	3638827	Status of	20220128	20991231	
35631990	3638827	Module of	20220128	20991231	
40642538	4008861	Status of	20220128	20991231	
40642539	4008861	Module of	20220128	20991231	
40642538	3638828	Status of	20220128	20991231	
35631990	3638828	Module of	20220128	20991231	
40642538	3638830	Status of	20220128	20991231	
35631990	3638830	Module of	20220128	20991231	
40642538	46008675	Status of	20220128	20991231	
35631990	46008675	Module of	20220128	20991231	
40642538	3638831	Status of	20220128	20991231	
35631990	3638831	Module of	20220128	20991231	
40642538	46144621	Status of	20220128	20991231	
35631990	46144621	Module of	20220128	20991231	
40642538	4009472	Status of	20220128	20991231	
40642539	4009472	Module of	20220128	20991231	
40642538	4008103	Status of	20220128	20991231	
40642539	4008103	Module of	20220128	20991231	
40642538	3638835	Status of	20220128	20991231	
35631990	3638835	Module of	20220128	20991231	
40642538	46144623	Status of	20220128	20991231	
35631990	46144623	Module of	20220128	20991231	
40642538	3638836	Status of	20220128	20991231	
35631990	3638836	Module of	20220128	20991231	
40642538	46008677	Status of	20220128	20991231	
35631990	46008677	Module of	20220128	20991231	
40642538	4008104	Status of	20220128	20991231	
40642539	4008104	Module of	20220128	20991231	
40642538	3588759	Status of	20220128	20991231	
35631990	3588759	Module of	20220128	20991231	
40642538	46144624	Status of	20220128	20991231	
35631990	46144624	Module of	20220128	20991231	
40642538	3571714	Status of	20220128	20991231	
40642538	3656547	Status of	20220128	20991231	
35631990	3656547	Module of	20220128	20991231	
40642538	4011387	Status of	20220128	20991231	
40642539	4011387	Module of	20220128	20991231	
40642538	3638838	Status of	20220128	20991231	
35631990	3638838	Module of	20220128	20991231	
609470	46101631	VMP of	20220128	20991231	
37207390	46101631	CD category of	20220128	20991231	
40642538	46101631	Status of	20220128	20991231	
35631990	46101631	Module of	20220128	20991231	
40642538	46144625	Status of	20220128	20991231	
35631990	46144625	Module of	20220128	20991231	
40642538	3638840	Status of	20220128	20991231	
35631990	3638840	Module of	20220128	20991231	
40642538	3638842	Status of	20220128	20991231	
35631990	3638842	Module of	20220128	20991231	
40642538	46008680	Status of	20220128	20991231	
35631990	46008680	Module of	20220128	20991231	
40642538	3638843	Status of	20220128	20991231	
35631990	3638843	Module of	20220128	20991231	
40642538	46144627	Status of	20220128	20991231	
35631990	46144627	Module of	20220128	20991231	
40642538	4008107	Status of	20220128	20991231	
40642539	4008107	Module of	20220128	20991231	
40642538	4011388	Status of	20220128	20991231	
40642539	4011388	Module of	20220128	20991231	
40642538	3638845	Status of	20220128	20991231	
35631990	3638845	Module of	20220128	20991231	
40642538	46008682	Status of	20220128	20991231	
35631990	46008682	Module of	20220128	20991231	
40642538	4011389	Status of	20220128	20991231	
40642539	4011389	Module of	20220128	20991231	
40642538	3638846	Status of	20220128	20991231	
35631990	3638846	Module of	20220128	20991231	
40642538	46144628	Status of	20220128	20991231	
35631990	46144628	Module of	20220128	20991231	
40642537	4011394	Status of	20220128	20991231	
40642539	4011394	Module of	20220128	20991231	
40642538	4011395	Status of	20220128	20991231	
40642539	4011395	Module of	20220128	20991231	
40642538	46144629	Status of	20220128	20991231	
35631990	46144629	Module of	20220128	20991231	
40642538	3571715	Status of	20220128	20991231	
40642538	3569877	Status of	20220128	20991231	
35631990	3569877	Module of	20220128	20991231	
40642537	43021839	Status of	20220128	20991231	
40642539	43021839	Module of	20220128	20991231	
40642538	46008683	Status of	20220128	20991231	
35631990	46008683	Module of	20220128	20991231	
40642538	46008684	Status of	20220128	20991231	
35631990	46008684	Module of	20220128	20991231	
40642538	46144630	Status of	20220128	20991231	
35631990	46144630	Module of	20220128	20991231	
40642538	46144631	Status of	20220128	20991231	
35631990	46144631	Module of	20220128	20991231	
40642538	4009475	Status of	20220128	20991231	
40642539	4009475	Module of	20220128	20991231	
40642538	3638854	Status of	20220128	20991231	
35631990	3638854	Module of	20220128	20991231	
40642538	46008686	Status of	20220128	20991231	
35631990	46008686	Module of	20220128	20991231	
40642538	3638855	Status of	20220128	20991231	
35631990	3638855	Module of	20220128	20991231	
40642538	46008687	Status of	20220128	20991231	
35631990	46008687	Module of	20220128	20991231	
40642538	4008869	Status of	20220128	20991231	
40642539	4008869	Module of	20220128	20991231	
40642538	46144633	Status of	20220128	20991231	
35631990	46144633	Module of	20220128	20991231	
40642538	4009476	Status of	20220128	20991231	
40642539	4009476	Module of	20220128	20991231	
40642538	46144634	Status of	20220128	20991231	
35631990	46144634	Module of	20220128	20991231	
40642538	45978444	Status of	20220128	20991231	
35631990	45978444	Module of	20220128	20991231	
40642538	4011401	Status of	20220128	20991231	
40642539	4011401	Module of	20220128	20991231	
40642538	3638858	Status of	20220128	20991231	
35631990	3638858	Module of	20220128	20991231	
40642538	46008688	Status of	20220128	20991231	
35631990	46008688	Module of	20220128	20991231	
40642538	3638859	Status of	20220128	20991231	
35631990	3638859	Module of	20220128	20991231	
40642538	46144635	Status of	20220128	20991231	
35631990	46144635	Module of	20220128	20991231	
40642538	4009478	Status of	20220128	20991231	
40642539	4009478	Module of	20220128	20991231	
40642538	3638861	Status of	20220128	20991231	
35631990	3638861	Module of	20220128	20991231	
40642538	4009479	Status of	20220128	20991231	
40642539	4009479	Module of	20220128	20991231	
40642538	46144637	Status of	20220128	20991231	
35631990	46144637	Module of	20220128	20991231	
40642538	40277475	Status of	20220128	20991231	
40642539	40277475	Module of	20220128	20991231	
40642538	3638864	Status of	20220128	20991231	
35631990	3638864	Module of	20220128	20991231	
40642538	4009480	Status of	20220128	20991231	
40642539	4009480	Module of	20220128	20991231	
40642538	4008872	Status of	20220128	20991231	
40642539	4008872	Module of	20220128	20991231	
40642538	3638866	Status of	20220128	20991231	
35631990	3638866	Module of	20220128	20991231	
40642538	46008692	Status of	20220128	20991231	
35631990	46008692	Module of	20220128	20991231	
40642538	4010906	Status of	20220128	20991231	
40642539	4010906	Module of	20220128	20991231	
40642538	46144639	Status of	20220128	20991231	
35631990	46144639	Module of	20220128	20991231	
40642538	4008873	Status of	20220128	20991231	
40642539	4008873	Module of	20220128	20991231	
40642538	3571717	Status of	20220128	20991231	
40642538	3656548	Status of	20220128	20991231	
35631990	3656548	Module of	20220128	20991231	
40642538	3638868	Status of	20220128	20991231	
35631990	3638868	Module of	20220128	20991231	
40642538	46104926	Status of	20220128	20991231	
35631990	46104926	Module of	20220128	20991231	
40642538	46008693	Status of	20220128	20991231	
35631990	46008693	Module of	20220128	20991231	
40642538	4010907	Status of	20220128	20991231	
40642539	4010907	Module of	20220128	20991231	
40642538	3638869	Status of	20220128	20991231	
35631990	3638869	Module of	20220128	20991231	
40642538	46144640	Status of	20220128	20991231	
35631990	46144640	Module of	20220128	20991231	
40642538	4010908	Status of	20220128	20991231	
40642539	4010908	Module of	20220128	20991231	
40642538	46008694	Status of	20220128	20991231	
35631990	46008694	Module of	20220128	20991231	
40642538	4011403	Status of	20220128	20991231	
40642539	4011403	Module of	20220128	20991231	
40642538	3638871	Status of	20220128	20991231	
35631990	3638871	Module of	20220128	20991231	
40642538	4010909	Status of	20220128	20991231	
40642539	4010909	Module of	20220128	20991231	
40642538	3638873	Status of	20220128	20991231	
35631990	3638873	Module of	20220128	20991231	
40642538	4011404	Status of	20220128	20991231	
40642539	4011404	Module of	20220128	20991231	
40642538	3638874	Status of	20220128	20991231	
35631990	3638874	Module of	20220128	20991231	
40642538	4011405	Status of	20220128	20991231	
40642539	4011405	Module of	20220128	20991231	
40642538	4010910	Status of	20220128	20991231	
40642539	4010910	Module of	20220128	20991231	
40642538	3638876	Status of	20220128	20991231	
35631990	3638876	Module of	20220128	20991231	
40642538	4010911	Status of	20220128	20991231	
40642539	4010911	Module of	20220128	20991231	
40642538	3548071	Status of	20220128	20991231	
35631990	3548071	Module of	20220128	20991231	
40642538	46144643	Status of	20220128	20991231	
35631990	46144643	Module of	20220128	20991231	
40642538	3571718	Status of	20220128	20991231	
40642538	37108715	Status of	20220128	20991231	
40642539	37108715	Module of	20220128	20991231	
40642538	4011407	Status of	20220128	20991231	
40642539	4011407	Module of	20220128	20991231	
40642538	46008697	Status of	20220128	20991231	
35631990	46008697	Module of	20220128	20991231	
40642538	46008698	Status of	20220128	20991231	
35631990	46008698	Module of	20220128	20991231	
40642538	4010912	Status of	20220128	20991231	
40642539	4010912	Module of	20220128	20991231	
40642538	46144644	Status of	20220128	20991231	
35631990	46144644	Module of	20220128	20991231	
40642538	4008875	Status of	20220128	20991231	
40642539	4008875	Module of	20220128	20991231	
40642538	46144645	Status of	20220128	20991231	
35631990	46144645	Module of	20220128	20991231	
