concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4205014	37215092	Subsumes	20190731	20991231	
4205014	37386803	Subsumes	20160731	20991231	
4205014	45980647	Subsumes	20150131	20991231	
4205014	46026390	Subsumes	20150131	20991231	
4205014	46033470	Subsumes	20150131	20991231	
4205014	46086409	VMP of	20150131	20991231	
4205014	46102183	VMP of	20150131	20991231	
4205017	4164059	Has basis str subst	20150131	20991231	
4205017	4295507	Has dose form	20190731	20991231	
4205017	45976248	Subsumes	20150131	20991231	
4205017	45976249	Subsumes	20150131	20991231	
4205017	46033486	Subsumes	20150131	20991231	
4205017	46048459	Subsumes	20150131	20991231	
4205019	4295507	Has dose form	20190731	20991231	
4205019	4299165	Has basis str subst	20180731	20991231	
4205019	4299165	Has prec ingredient	20180731	20991231	
4205019	4299165	Has spec active ing	20150131	20991231	
4205019	36680849	Is a	20190131	20991231	
4205019	37214133	Subsumes	20190731	20991231	
4205019	37304700	Subsumes	20200309	20991231	
4205019	37307822	Subsumes	20200309	20991231	
4205019	40554647	Concept same_as from	20140401	20991231	
4205019	40554648	Concept same_as from	20140401	20991231	
4205019	40556123	Concept same_as from	20140401	20991231	
4205019	40556558	Concept same_as from	20170731	20991231	
4205019	45979096	Subsumes	20150131	20991231	
4205019	46016438	Subsumes	20150131	20991231	
4205019	46022321	Subsumes	20150131	20991231	
4205019	46023667	Subsumes	20150131	20991231	
4205019	46031024	Subsumes	20150131	20991231	
4205019	46031775	Subsumes	20150131	20991231	
4205019	46050598	Subsumes	20150131	20991231	
4205019	46103219	VMP of	20150131	20991231	
4205020	4187575	Has basis str subst	20150131	20991231	
4205020	4295507	Has dose form	20110731	20991231	
4205020	40588184	Concept same_as from	20140401	20991231	
4205020	45984147	Subsumes	20150131	20991231	
4205021	4053171	Is a	20110731	20991231	
4205024	4206071	Is a	20110731	20991231	
4205024	35626979	Has non-avail ind	20180731	20991231	
4205024	36689451	Concept poss_eq to	20190131	20991231	
4205024	36689451	Concept replaced by	20190131	20991231	
4205024	45956758	Has disp dose form	20150131	20991231	
4205024	45956758	Has dose form	20180731	20991231	
4205024	46073259	Subsumes	20150131	20991231	
4205024	46098746	VMP of	20150131	20991231	
4205024	46262124	Subsumes	20150731	20991231	
4205026	4260184	Concept same_as to	20190731	20991231	
4205027	37386543	Subsumes	20160731	20991231	
4205027	37386801	Subsumes	20160731	20991231	
4205027	45959082	Is a	20150131	20991231	
4205027	45983585	Subsumes	20150131	20991231	
4205029	505238	Subsumes	20161005	20991231	
4205029	505675	VMP of	20161005	20991231	
4205029	4295507	Has dose form	20190731	20991231	
4205029	36682964	Is a	20190131	20991231	
4205029	37204120	Has ontological form	20190731	20991231	
4205030	4244274	Is a	20110731	20991231	
4205030	36680212	Subsumes	20190131	20991231	
4205032	4104680	Is a	20110731	20991231	
4205032	35626005	Concept poss_eq to	20180731	20991231	
4205032	45979093	Subsumes	20150131	20991231	
4205033	4295507	Has dose form	20190731	20991231	
4205033	4306890	Has basis str subst	20170731	20991231	
4205033	4306890	Has prec ingredient	20180731	20991231	
4205033	4306890	Has spec active ing	20150131	20991231	
4205033	36682029	Is a	20190131	20991231	
4205033	37204120	Has ontological form	20190731	20991231	
4205033	46103161	VMP of	20150131	20991231	
4205034	4124422	Has numerator unit	20180731	20991231	
4205034	4249721	Has prec ingredient	20180731	20991231	
4205034	4249721	Has spec active ing	20150131	20991231	
4205034	4298074	Has disp dose form	20150131	20991231	
4205034	4301091	Has basis str subst	20150131	20991231	
4205034	35626979	Has non-avail ind	20180731	20991231	
4205034	36682950	Is a	20190131	20991231	
4205034	45986605	Subsumes	20150131	20991231	
4205034	46083963	VMP of	20150131	20991231	
4205034	46097692	VMP of	20150131	20991231	
4205035	4295507	Has dose form	20190731	20991231	
4205035	36682800	Is a	20190131	20991231	
4205035	45984499	Subsumes	20150131	20991231	
4205035	46099300	VMP of	20150131	20991231	
4205038	4159334	Has basis str subst	20150131	20991231	
4205038	4213697	Has prec ingredient	20180731	20991231	
4205038	4213697	Has spec active ing	20150131	20991231	
4205038	4295507	Has dose form	20190731	20991231	
4205038	36682313	Is a	20190131	20991231	
4205038	37215098	Subsumes	20190731	20991231	
4205038	45980330	Subsumes	20150131	20991231	
4205038	45980333	Subsumes	20150131	20991231	
4205039	4161118	Is a	20110731	20991231	
4205041	4201195	Is a	20110731	20991231	
4205042	4199381	Is a	20110731	20991231	
4205045	4160865	Is a	20110731	20991231	
4205048	4202278	Is a	20110731	20991231	
4205052	4199992	Subsumes	20110731	20991231	
4205052	4235830	Subsumes	20110731	20991231	
4205053	4160836	Is a	20110731	20991231	
4205058	4328280	Is a	20110731	20991231	
4205064	4329387	Is a	20110731	20991231	
4205078	40539927	Is a	20110731	20991231	
4205081	4010010	Is a	20110731	20991231	
4205081	4213570	Has finding site	20110731	20991231	
4205083	4153379	Has interpretation	20110731	20991231	
4205083	4205082	Has interprets	20110731	20991231	
4205085	4244588	Has specimen topo	20110731	20991231	
4205085	4294513	Has specimen proc	20110731	20991231	
4205086	4121220	Is a	20110731	20991231	
4205086	4244588	Has specimen topo	20110731	20991231	
4205086	4264678	Has specimen proc	20110731	20991231	
4205086	35611047	Has specimen subst	20180731	20991231	
4205088	4027426	Has specimen proc	20110731	20991231	
4205088	4048982	Subsumes	20110731	20991231	
4205088	4185128	Has specimen subst	20110731	20991231	
4205088	4206133	Subsumes	20110731	20991231	
4205088	4219035	Subsumes	20110731	20991231	
4205088	4232242	Is a	20110731	20991231	
4205090	4133746	Subsumes	20110731	20991231	
4205090	4185128	Has specimen subst	20110731	20991231	
4205094	40539927	Is a	20110731	20991231	
4205095	4275121	Is a	20110731	20991231	
4205096	4237381	Is a	20110731	20991231	
4205097	4265908	Is a	20110731	20991231	
4205098	4219480	Is a	20110731	20991231	
4205100	4265908	Is a	20110731	20991231	
4205101	4265908	Is a	20110731	20991231	
4205102	4219480	Is a	20110731	20991231	
4205103	4206450	Is a	20110731	20991231	
4205106	4009808	Is a	20110731	20991231	
4205110	4126332	Is a	20110731	20991231	
4205111	4126332	Is a	20110731	20991231	
4205112	4126332	Is a	20110731	20991231	
4205114	4009679	Subsumes	20110731	20991231	
4205114	4010130	Subsumes	20110731	20991231	
4205114	4011576	Subsumes	20110731	20991231	
4205114	4024854	Subsumes	20110731	20991231	
4205114	4076492	Subsumes	20110731	20991231	
4205114	4143746	Subsumes	20180731	20991231	
4205114	4202957	Subsumes	20110731	20991231	
4205114	4205230	Subsumes	20110731	20991231	
4205114	4206574	Subsumes	20110731	20991231	
4205114	4329999	Subsumes	20110731	20991231	
4205114	35625747	Subsumes	20180731	20991231	
4205114	36687244	Subsumes	20190131	20991231	
4205114	40493501	Subsumes	20110731	20991231	
4205115	4088035	Is a	20110731	20991231	
4205115	4193439	Subsumes	20110731	20991231	
4205115	44789324	Subsumes	20150301	20991231	
4205116	4206568	Subsumes	20110731	20991231	
4205116	4330690	Subsumes	20110731	20991231	
4205116	40423712	Concept same_as from	20140401	20991231	
4205118	4030921	Is a	20110731	20991231	
4205118	42537074	Has disposition	20180131	20991231	
4205119	4211231	Is a	20110731	20991231	
4205120	4224393	Is a	20110731	20991231	
4205123	4020415	Is a	20110731	20991231	
4205123	4060517	Subsumes	20110731	20991231	
4205123	4125664	Is a	20110731	20991231	
4205123	4273715	Subsumes	20110731	20991231	
4205124	4180930	Subsumes	20200309	20991231	
4205126	4023647	Is a	20110731	20991231	
4205130	4009137	Is a	20110731	20991231	
4205131	4028303	Is a	20110731	20991231	
4205132	42537073	Has disposition	20180131	20991231	
4205134	4093432	Is a	20110731	20991231	
4205135	4029147	Subsumes	20110731	20991231	
4205135	4185588	Subsumes	20110731	20991231	
4205136	4263702	Is a	20110731	20991231	
4205137	318448	Is a	20110731	20991231	
4205141	4084797	Subst used by	20110731	20991231	
4205141	4193192	Subst used by	20110731	20991231	
4205141	4193504	Is a	20110731	20991231	
4205141	4216261	Has modification	20190131	20991231	
4205141	40429531	Subst used by	20180731	20991231	
4205142	201891	Is a	20110731	20991231	
4205142	4288283	Has finding site	20110731	20991231	
4205144	4129646	Has intent	20110731	20991231	
4205144	4181917	Is a	20110731	20991231	
4205144	4211253	Subsumes	20110731	20991231	
4205148	4097761	Has interprets	20110731	20991231	
4205153	40381100	Concept poss_eq from	20140401	20991231	
4205153	4043221	Subsumes	20110731	20991231	
4205153	4079493	Concept was_a from	20140401	20991231	
4205153	4079493	Mapped from	19700101	20991231	
4205153	4083036	Subsumes	20110731	20991231	
4205153	4143245	Has method	20110731	20991231	
4205153	4338377	Subsumes	20110731	20991231	
4205153	40323650	Concept was_a from	20140401	20991231	
4205153	40323650	Mapped from	19700101	20991231	
4205153	44792144	Subsumes	20150301	20991231	
4205153	45476273	Mapped from	19700101	20991231	
4205153	45522722	Mapped from	20140401	20991231	
4205156	4007330	Is a	20110731	20991231	
4205156	4025634	Has component	20110731	20991231	
4205156	4044177	Has method	20110731	20991231	
4205157	4188423	Causative agent of	20110731	20991231	
4205160	4133549	Concept poss_eq from	20180731	20991231	
4205160	4159993	Has basis str subst	20170731	20991231	
4205160	4159993	Has prec ingredient	20180731	20991231	
4205160	4159993	Has spec active ing	20150131	20991231	
4205160	4295507	Has dose form	20190731	20991231	
4205160	37217953	Subsumes	20190731	20991231	
4205160	46057145	Subsumes	20150131	20991231	
4205160	46058399	Subsumes	20150131	20991231	
4205160	46102547	VMP of	20150131	20991231	
4205160	46278113	Subsumes	20151001	20991231	
4205164	4305548	Has unit of prod use	20150131	20991231	
4205164	4308517	Has basis str subst	20150131	20991231	
4205164	45968161	Concept replaces	20180731	20991231	
4205164	46098657	VMP of	20150131	20991231	
4205165	4299172	Has basis str subst	20150131	20991231	
4205166	4295507	Has dose form	20110731	20991231	
4205166	4299172	Has basis str subst	20150131	20991231	
4205166	4299172	Has prec ingredient	20180731	20991231	
4205166	36682118	Is a	20190131	20991231	
4205166	37204120	Has ontological form	20190731	20991231	
4205166	45982329	Subsumes	20150131	20991231	
4205166	45988108	Subsumes	20150131	20991231	
4205166	46031681	Subsumes	20150131	20991231	
4205166	46040885	Subsumes	20150131	20991231	
4205166	46046033	Subsumes	20150131	20991231	
4205166	46057843	Subsumes	20150131	20991231	
4205166	46261745	Subsumes	20150731	20991231	
4205166	46262523	Subsumes	20150731	20991231	
4205166	46278156	Subsumes	20151001	20991231	
4205167	4295507	Has dose form	20190731	20991231	
4205167	4304305	Has basis str subst	20170731	20991231	
4205167	4304305	Has prec ingredient	20180731	20991231	
4205167	4304305	Has spec active ing	20150131	20991231	
4205167	36681704	Is a	20190131	20991231	
4205167	37204120	Has ontological form	20190731	20991231	
4205167	46007569	Subsumes	20150131	20991231	
4205167	46090902	VMP of	20150131	20991231	
4205170	4295507	Has dose form	20110731	20991231	
4205170	4305257	Has basis str subst	20190731	20991231	
4205170	4305257	Has prec ingredient	20190731	20991231	
4205170	4305257	Has spec active ing	20150131	20991231	
4205170	35626979	Has non-avail ind	20180731	20991231	
4205170	36682472	Is a	20190731	20991231	
4205170	37204120	Has ontological form	20190731	20991231	
4205170	40553178	Concept same_as from	20140401	20991231	
4205170	45981466	Subsumes	20150131	20991231	
4205170	46101682	VMP of	20150131	20991231	
4205171	4295507	Has dose form	20190731	20991231	
4205171	36681702	Is a	20190131	20991231	
4205171	40552691	Concept same_as from	20140401	20991231	
4205171	46041445	Subsumes	20150131	20991231	
4205171	46041900	Subsumes	20150131	20991231	
4205171	46048632	Subsumes	20150131	20991231	
4205171	46262433	Subsumes	20150731	20991231	
4205171	46278354	Subsumes	20151001	20991231	
4205173	4165888	Is a	20150131	20991231	
4205173	4206942	Concept replaced by	20190731	20991231	
4205173	4227987	Has disp dose form	20200309	20991231	
4205173	4293451	Has disp dose form	20150131	20991231	
4205173	4295507	Has dose form	20110731	20991231	
4205173	45976851	Subsumes	20150131	20991231	
4205173	45976854	Subsumes	20150131	20991231	
4205173	45976855	Subsumes	20150131	20991231	
4205173	45976859	Subsumes	20150131	20991231	
4205173	45976861	Subsumes	20150131	20991231	
4205173	45976862	Subsumes	20150131	20991231	
4205173	45976863	Subsumes	20150131	20991231	
4205173	45988749	Subsumes	20150131	20991231	
4205173	45997533	Concept replaces	20180731	20991231	
4205173	45997534	Concept replaces	20180731	20991231	
4205173	46014627	Subsumes	20150131	20991231	
4205173	46047602	Subsumes	20150131	20991231	
4205173	46050477	Subsumes	20150131	20991231	
4205173	46104342	VMP of	20150131	20991231	
4205173	46262016	Subsumes	20150731	20991231	
4205174	505414	Subsumes	20161005	20991231	
4205174	4165888	Is a	20150131	20991231	
4205174	4219098	Has spec active ing	20150131	20991231	
4205174	36683668	Concept poss_eq to	20190131	20991231	
4205178	4295507	Has dose form	20190731	20991231	
4205178	36681663	Is a	20190131	20991231	
4205178	37204120	Has ontological form	20190731	20991231	
4205178	37217170	Subsumes	20190731	20991231	
4205178	37312812	Plays role	20200309	20991231	
4205178	45979717	Subsumes	20150131	20991231	
4205178	46018755	Subsumes	20150131	20991231	
4205178	46021907	Subsumes	20150131	20991231	
4205178	46022084	Subsumes	20150131	20991231	
4205178	46022113	Subsumes	20150131	20991231	
4205178	46028202	Subsumes	20150131	20991231	
4205178	46033493	Subsumes	20150131	20991231	
4205178	46042322	Subsumes	20150131	20991231	
4205178	46048473	Subsumes	20150131	20991231	
4205178	46262414	Subsumes	20150731	20991231	
4205182	4295507	Has dose form	20190731	20991231	
4205182	4305093	Has basis str subst	20180731	20991231	
4205182	4305093	Has prec ingredient	20180731	20991231	
4205182	4305093	Has spec active ing	20150131	20991231	
4205182	36682947	Is a	20190131	20991231	
4205182	37312814	Plays role	20200309	20991231	
4205182	40553805	Concept same_as from	20140401	20991231	
4205183	4295507	Has dose form	20190731	20991231	
4205183	4305094	Has basis str subst	20170731	20991231	
4205183	4305094	Has prec ingredient	20180731	20991231	
4205183	4305094	Has spec active ing	20150131	20991231	
4205183	37312814	Plays role	20200309	20991231	
4205183	45985257	Subsumes	20150131	20991231	
4205183	46090303	VMP of	20150131	20991231	
4205183	46098710	VMP of	20150131	20991231	
4205187	4231875	Has spec active ing	20150131	20991231	
4205187	4306699	Has basis str subst	20150131	20991231	
4205187	36690846	Concept replaced by	20190131	20991231	
4205187	45986229	Subsumes	20150131	20991231	
4205187	46097936	VMP of	20150131	20991231	
4205188	45985987	Subsumes	20150131	20991231	
4205188	45985990	Subsumes	20150131	20991231	
4205188	46098119	VMP of	20150131	20991231	
4205188	46098121	VMP of	20150131	20991231	
4205189	36683766	Concept poss_eq to	20190131	20991231	
4205189	45985991	Subsumes	20150131	20991231	
4205189	45985993	Subsumes	20150131	20991231	
4205189	46098116	VMP of	20150131	20991231	
4205189	46098117	VMP of	20150131	20991231	
4205192	4335391	Is a	20110731	20991231	
4205193	4106470	Has method	20110731	20991231	
4205193	4198005	Is a	20110731	20991231	
4205193	4299338	Using subst	20110731	20991231	
4205201	4333603	Is a	20110731	20991231	
4205202	4334800	Is a	20110731	20991231	
4205203	4106470	Has method	20110731	20991231	
4205203	4136495	Has dir proc site	20110731	20991231	
4205203	4136495	Has indir proc site	20110731	20991231	
4205203	4299338	Using subst	20110731	20991231	
4205209	4203074	Subsumes	20110731	20991231	
4205210	4197352	Is a	20110731	20991231	
4205211	4203396	Is a	20110731	20991231	
4205212	4205060	Is a	20110731	20991231	
4205215	4197358	Is a	20110731	20991231	
4205216	4203543	Is a	20110731	20991231	
4205218	4162177	Is a	20110731	20991231	
4205219	4196599	Is a	20110731	20991231	
4205219	4200150	Subsumes	20110731	20991231	
4205220	4206086	Subsumes	20110731	20991231	
4205222	4196443	Is a	20110731	20991231	
4205225	4162177	Is a	20110731	20991231	
4205227	4202957	Is a	20110731	20991231	
4205231	4034245	Is a	20110731	20991231	
4205231	4043843	Has method	20110731	20991231	
4205231	4207174	Subsumes	20110731	20991231	
4205231	40261810	Concept same_as from	20140401	20991231	
4205231	40261810	Mapped from	19700101	20991231	
4205233	4010126	Is a	20110731	20991231	
4205234	4326892	Is a	20110731	20991231	
4205235	4000754	Is a	20110731	20991231	
4205235	4045073	Has method	20110731	20991231	
4205235	4102173	Has dir proc site	20110731	20991231	
4205235	4106189	Using device	20110731	20991231	
4205235	4177089	Is a	20110731	20991231	
4205235	40348500	Concept poss_eq from	20140401	20991231	
4205235	40348500	Mapped from	19700101	20991231	
4205235	45442533	Mapped from	20140401	20991231	
4205235	45459167	Mapped from	19700101	20991231	
4205235	45502548	Mapped from	20140401	20991231	
4205237	4182643	Is a	20110731	20991231	
4205237	4228678	Has asso morph	20110731	20991231	
4205237	4310976	Has finding site	20110731	20991231	
4205240	441641	Is a	20110731	20991231	
4205243	4199457	Has specimen topo	20110731	20991231	
4205243	4206129	Subsumes	20110731	20991231	
4205243	42535844	Subsumes	20180131	20991231	
4205244	4185128	Has specimen subst	20110731	20991231	
4205244	4241958	Has specimen topo	20110731	20991231	
4205244	37311796	Has specimen proc	20200309	20991231	
4205245	4185128	Has specimen subst	20110731	20991231	
4205248	4185128	Has specimen subst	20110731	20991231	
4205248	4206586	Is a	20110731	20991231	
4205248	4260368	Is a	20110731	20991231	
4205249	4021108	Has specimen proc	20110731	20991231	
4205249	4185128	Has specimen subst	20110731	20991231	
4205249	4269751	Subsumes	20110731	20991231	
4205253	4079753	Subsumes	20110731	20991231	
4205253	4172515	Is a	20110731	20991231	
4205254	37110694	Subsumes	20170731	20991231	
4205255	4200050	Is a	20110731	20991231	
4205255	36712778	Asso with finding	20170131	20991231	
4205255	37110035	Has interprets	20170731	20991231	
4205256	761066	Subsumes	20180131	20991231	
4205256	761685	Subsumes	20180131	20991231	
4205256	761693	Subsumes	20180131	20991231	
4205256	761882	Subsumes	20180131	20991231	
4205256	764056	Subsumes	20180131	20991231	
4205256	764881	Subsumes	20180131	20991231	
4205256	4054508	Subsumes	20110731	20991231	
4205256	4071339	Concept replaces	20130131	20991231	
4205256	4071339	Mapped from	19700101	20991231	
4205256	4086687	Is a	20110731	20991231	
4205256	4154088	Subsumes	20200309	20991231	
4205256	4206143	Subsumes	20110731	20991231	
4205256	36684268	Subsumes	20190131	20991231	
4205256	37108721	Subsumes	20170731	20991231	
4205256	40481843	Subsumes	20110731	20991231	
4205256	40491348	Subsumes	20110731	20991231	
4205256	42535163	Subsumes	20190131	20991231	
