concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
255674	255674	Maps to	19700101	20991231	
255674	4019340	Is a	20150301	20991231	
255674	4095551	Is a	20110731	20991231	
255674	4213162	Has finding site	20110731	20991231	
4276785	40642539	Has Module	20220128	20991231	
255848	255848	Mapped from	19700101	20991231	
255848	255848	Maps to	19700101	20991231	
255848	256722	Subsumes	20110731	20991231	
255848	259992	Subsumes	20110731	20991231	
255848	4045260	Subsumes	20110731	20991231	
255848	4059910	Asso finding of	20110731	20991231	
255848	4170622	Mapped from	19700101	20991231	
255848	4205578	Subsumes	20110731	20991231	
255848	4212120	Subsumes	20110731	20991231	
255848	4213162	Has finding site	20110731	20991231	
255848	4273378	Subsumes	20110731	20991231	
255848	4322625	Subsumes	20110731	20991231	
3538342	40642538	Has status	20220128	20991231	
255848	40316519	Concept was_a from	20140401	20991231	
255848	40316519	Mapped from	19700101	20991231	
255848	40316525	Concept was_a from	20140401	20991231	
255848	40316525	Mapped from	20160131	20991231	
255848	40345753	Concept poss_eq from	20170731	20991231	
255848	40345753	Mapped from	20170731	20991231	
255848	43020558	Subsumes	20130131	20991231	
255848	45548107	Mapped from	20140701	20991231	
255848	45591552	Mapped from	20141014	20991231	
255848	45771021	Has asso morph	20170401	20991231	
255919	255919	Mapped from	19700101	20991231	
255919	255919	Maps to	19700101	20991231	
255919	374371	Subsumes	20110731	20991231	
255919	378135	Subsumes	20200309	20991231	
255919	435253	Subsumes	20200309	20991231	
255919	435537	Subsumes	20200309	20991231	
255919	439842	Subsumes	20200309	20991231	
255919	440703	Subsumes	20200309	20991231	
255919	764040	Subsumes	20200309	20991231	
255919	764041	Subsumes	20200309	20991231	
255919	764734	Subsumes	20200309	20991231	
255919	765412	Subsumes	20200309	20991231	
255919	4005616	Subsumes	20150731	20991231	
255919	4021906	Subsumes	20200309	20991231	
255919	4024015	Subsumes	20200309	20991231	
255919	4024016	Subsumes	20200309	20991231	
255919	4024017	Subsumes	20200309	20991231	
255919	4043737	Subsumes	20110731	20991231	
255919	4084822	Subsumes	20110731	20991231	
255919	4091363	Subsumes	20110731	20991231	
255919	4102928	Subsumes	20110731	20991231	
255919	4106363	Subsumes	20110731	20991231	
255919	4106861	Subsumes	20110731	20991231	
255919	4134456	Subsumes	20130731	20991231	
255919	4144216	Subsumes	20110731	20991231	
255919	4162701	Subsumes	20200309	20991231	
255919	4178545	Subsumes	20110731	20991231	
255919	4178668	Subsumes	20190731	20991231	
255919	4194719	Subsumes	20110731	20991231	
255919	4199402	Is a	20110731	20991231	
255919	4207618	Subsumes	20110731	20991231	
255919	4247371	Subsumes	20110731	20991231	
255919	4264613	Subsumes	20200309	20991231	
255919	4264920	Subsumes	20190131	20991231	
255919	4303066	Subsumes	20110731	20991231	
255919	4305948	Subsumes	20200309	20991231	
255919	4307866	Subsumes	20110731	20991231	
255919	37208181	Subsumes	20200309	20991231	
255919	42535153	Subsumes	20200309	20991231	
255919	45521408	Mapped from	20180403	20991231	
255919	45766070	Subsumes	20190731	20991231	
255919	45767000	Subsumes	20150301	20991231	
256018	253954	Is a	20110731	20991231	
256018	256018	Mapped from	19700101	20991231	
256018	256018	Maps to	19700101	20991231	
256018	4213162	Has finding site	20110731	20991231	
256018	4269928	Has asso morph	20110731	20991231	
256023	256023	Mapped from	19700101	20991231	
256023	256023	Maps to	19700101	20991231	
256023	4186305	Has causative agent	20110731	20991231	
256023	4195605	Has asso morph	20110731	20991231	
256023	4213162	Has finding site	20110731	20991231	
256023	36716000	Is a	20170131	20991231	
256023	45419901	Mapped from	19700101	20991231	
256142	256142	Mapped from	19700101	20991231	
256142	256142	Maps to	19700101	20991231	
256142	260759	Is a	20110731	20991231	
256142	40397539	Concept poss_eq from	20170731	20991231	
256142	40397539	Concept replaces	20131202	20991231	
256142	40397539	Mapped from	19700101	20991231	
256142	45423594	Mapped from	19700101	20991231	
256142	45772952	Has asso morph	20170401	20991231	
256197	256197	Mapped from	19700101	20991231	
256197	256197	Maps to	19700101	20991231	
256197	4162539	Subsumes	20110731	20991231	
256197	4213162	Has finding site	20110731	20991231	
256197	40396462	Concept replaces	20130131	20991231	
256197	40396462	Mapped from	19700101	20991231	
256197	40400239	Concept poss_eq from	20140401	20991231	
256197	40400239	Mapped from	19700101	20991231	
256197	45437059	Mapped from	19700101	20991231	
256197	45552904	Mapped from	20141014	20991231	
256197	45557753	Mapped from	20140701	20991231	
256301	253910	Subsumes	20110731	20991231	
256301	256301	Mapped from	19700101	20991231	
256301	256301	Maps to	19700101	20991231	
256301	4055071	Subsumes	20110731	20991231	
256301	4164276	Has finding site	20110731	20991231	
256197	42616546	Mapped from	20161201	20991231	
256197	42616547	Mapped from	20161201	20991231	
4274788	40642538	Has status	20220128	20991231	
256448	256448	Mapped from	19700101	20991231	
256448	256448	Maps to	19700101	20991231	
256448	4233784	Is a	20110731	20991231	
256448	4253009	Has asso morph	20190731	20991231	
256448	4317407	Has finding site	20110731	20991231	
256448	40481763	Subsumes	20110731	20991231	
256448	45463540	Mapped from	20140401	20991231	
256448	45473600	Mapped from	19700101	20991231	
256448	45510097	Mapped from	19700101	20991231	
256448	40617826	Concept poss_eq from	20140401	20991231	
256450	256450	Mapped from	19700101	20991231	
256450	256450	Maps to	19700101	20991231	
256450	4110641	Concept was_a from	20140401	20991231	
256450	4110641	Mapped from	19700101	20991231	
256450	4213162	Has finding site	20110731	20991231	
256450	40316559	Concept poss_eq from	20170731	20991231	
256450	40316559	Mapped from	20170731	20991231	
256450	45516878	Mapped from	19700101	20991231	
4274788	40642539	Has Module	20220128	20991231	
256556	255105	Is a	20110731	20991231	
256556	436842	Is a	20110731	20991231	
256556	440921	Has due to	20150301	20991231	
256556	4133034	Has finding site	20120731	20991231	
3538343	40642538	Has status	20220128	20991231	
256571	256571	Mapped from	19700101	20991231	
256571	256571	Maps to	19700101	20991231	
256571	4078373	Has asso morph	20110731	20991231	
256571	4106852	Subsumes	20110731	20991231	
256571	4109498	Subsumes	20110731	20991231	
256571	4135459	Subsumes	20110731	20991231	
256571	4164276	Has finding site	20110731	20991231	
256571	4310567	Is a	20110731	20991231	
256571	40316111	Concept same_as from	20140401	20991231	
256571	40316111	Mapped from	19700101	20991231	
256576	256576	Mapped from	19700101	20991231	
256576	256576	Maps to	19700101	20991231	
256576	443287	Is a	20110731	20991231	
256576	4008013	Has finding site	20110731	20991231	
256576	4078373	Has asso morph	20110731	20991231	
256576	4096482	Subsumes	20110731	20991231	
256576	40351507	Concept poss_eq from	20140401	20991231	
256576	40351507	Mapped from	19700101	20991231	
256633	256633	Mapped from	19700101	20991231	
256633	256633	Maps to	19700101	20991231	
256633	261514	Is a	20110731	20991231	
256633	432833	Is a	20110731	20991231	
256633	437498	Is a	20110731	20991231	
256633	4169910	Has finding site	20110731	20991231	
256633	36716610	Subsumes	20170131	20991231	
256633	45571487	Mapped from	20181128	20991231	
46126054	40642538	Has status	20220128	20991231	
256716	252341	Subsumes	20110731	20991231	
256716	261048	Subsumes	20110731	20991231	
256716	4125022	Is a	20110731	20991231	
256716	4312510	Has clinical course	20110731	20991231	
256716	4317407	Has finding site	20110731	20991231	
46126054	35631990	Has Module	20220128	20991231	
256716	45769438	Concept replaced by	20150731	20991231	
256716	45769438	Maps to	20160131	20991231	
256717	256717	Mapped from	19700101	20991231	
256717	256717	Maps to	19700101	20991231	
256717	4029821	Is a	20110731	20991231	
256717	4175217	Subsumes	20110731	20991231	
256717	40396509	Concept same_as from	20140401	20991231	
256717	40396509	Mapped from	19700101	20991231	
256717	42536532	Subsumes	20180131	20991231	
256717	42538696	Subsumes	20180131	20991231	
256717	45516886	Mapped from	19700101	20991231	
256717	45768908	Subsumes	20190731	20991231	
256717	46273539	Subsumes	20150731	20991231	
256722	255848	Is a	20110731	20991231	
256722	256722	Mapped from	19700101	20991231	
256722	256722	Maps to	19700101	20991231	
256722	4048052	Subsumes	20110731	20991231	
256722	4048518	Subsumes	20110731	20991231	
256722	4111119	Subsumes	20110731	20991231	
256722	4135197	Subsumes	20110731	20991231	
256722	4213162	Has finding site	20110731	20991231	
256722	4245006	Subsumes	20110731	20991231	
256722	4245499	Subsumes	20110731	20991231	
256722	4317407	Has finding site	20110731	20991231	
256722	40620562	Concept replaces	20131202	20991231	
256722	40620562	Concept same_as from	20170731	20991231	
256722	40620562	Mapped from	19700101	20991231	
256722	45460084	Mapped from	20160318	20991231	
256722	45771021	Has asso morph	20170401	20991231	
256722	46269709	Subsumes	20150731	20991231	
256844	255105	Is a	20110731	20991231	
256844	440921	Has due to	20150301	20991231	
256844	4133034	Has finding site	20120731	20991231	
256896	256896	Mapped from	19700101	20991231	
256896	256896	Maps to	19700101	20991231	
256896	4269928	Has asso morph	20110731	20991231	
256896	4317407	Has finding site	20110731	20991231	
256896	45479841	Mapped from	19700101	20991231	
45992823	40642538	Has status	20220128	20991231	
257011	257011	Mapped from	19700101	20991231	
257011	257011	Maps to	19700101	20991231	
257011	258453	Concept poss_eq from	20190731	20991231	
257011	258453	Mapped from	20190731	20991231	
257011	258453	Subsumes	20110731	20991231	
257011	4049238	Subsumes	20110731	20991231	
257011	4051492	Subsumes	20110731	20991231	
257011	4112011	Subsumes	20110731	20991231	
257011	4112341	Is a	20110731	20991231	
257011	4112343	Subsumes	20110731	20991231	
257011	4112353	Concept was_a from	20140401	20991231	
257011	4112353	Mapped from	19700101	20991231	
257011	4141504	Concept was_a from	20140401	20991231	
257011	4141504	Mapped from	19700101	20991231	
257011	4240242	Has finding site	20110731	20991231	
257011	4312510	Has clinical course	20110731	20991231	
45992823	35631990	Has Module	20220128	20991231	
257011	45453362	Mapped from	19700101	20991231	
257011	45533542	Mapped from	20141010	20991231	
257011	45562437	Mapped from	19700101	20991231	
257086	133586	Subsumes	20110731	20991231	
257086	257086	Mapped from	19700101	20991231	
257086	257086	Maps to	19700101	20991231	
257086	4204670	Has pathology	20190131	20991231	
257086	37204658	Is a	20190731	20991231	
257086	37219019	Has finding site	20190731	20991231	
257086	37219020	Has finding site	20190731	20991231	
257094	257094	Mapped from	19700101	20991231	
257094	257094	Maps to	19700101	20991231	
257094	261393	Subsumes	20110731	20991231	
257094	4004133	Concept was_a from	20140401	20991231	
257094	4004133	Mapped from	19700101	20991231	
257094	4004134	Concept was_a from	20140401	20991231	
257094	4004134	Mapped from	19700101	20991231	
257094	4005437	Concept was_a from	20140401	20991231	
257094	4005437	Mapped from	19700101	20991231	
257094	4005439	Concept was_a from	20140401	20991231	
257094	4005439	Mapped from	19700101	20991231	
257094	4005751	Subsumes	20200309	20991231	
257094	4104173	Subsumes	20110731	20991231	
257094	4108751	Subsumes	20190731	20991231	
257094	4109345	Subsumes	20190731	20991231	
257094	4175951	Has asso morph	20190131	20991231	
257094	4200853	Subsumes	20110731	20991231	
257094	4204670	Has pathology	20190131	20991231	
257094	4213162	Has finding site	20110731	20991231	
257094	4243498	Subsumes	20190731	20991231	
257094	4245442	Subsumes	20110731	20991231	
257094	36716112	Subsumes	20190131	20991231	
257094	36717562	Subsumes	20170131	20991231	
257094	37109842	Subsumes	20170731	20991231	
257094	37204210	Subsumes	20190731	20991231	
257094	40490959	Subsumes	20200309	20991231	
257094	43021861	Subsumes	20190731	20991231	
257094	44801566	Concept was_a from	20160731	20991231	
257094	44801566	Mapped from	20160731	20991231	
257094	44801566	Subsumes	20150301	20991231	
257094	45437176	Mapped from	20140401	20991231	
257094	45467301	Mapped from	20140401	20991231	
257094	45467302	Mapped from	20140401	20991231	
257094	45477307	Mapped from	20200319	20991231	
257094	45490573	Mapped from	20140401	20991231	
257094	45523825	Mapped from	20160318	20991231	
257094	45534376	Mapped from	20141010	20991231	
257094	45587454	Mapped from	19700101	20991231	
257315	257315	Mapped from	19700101	20991231	
257315	257315	Maps to	19700101	20991231	
257315	257908	Subsumes	20110731	20991231	
257315	258180	Subsumes	20110731	20991231	
257315	4110505	Concept was_a from	20140401	20991231	
257315	4110505	Mapped from	19700101	20991231	
257315	4112819	Concept was_a from	20140401	20991231	
257315	4112819	Mapped from	19700101	20991231	
257315	4174309	Subsumes	20110731	20991231	
257315	4204819	Subsumes	20110731	20991231	
257315	4208662	Is a	20110731	20991231	
257315	4213162	Has finding site	20110731	20991231	
257315	4223032	Subsumes	20110731	20991231	
257315	37019058	Subsumes	20160131	20991231	
257315	44797302	Concept was_a from	20160731	20991231	
257315	44797302	Mapped from	20160731	20991231	
257315	44797302	Subsumes	20150301	20991231	
257315	45463554	Mapped from	20150917	20991231	
257315	45581847	Mapped from	20140701	20991231	
257315	45591551	Mapped from	20141014	20991231	
257315	45619516	Mapped from	20131007	20991231	
257315	45771021	Has asso morph	20170401	20991231	
257315	46269709	Subsumes	20150731	20991231	
257370	257370	Mapped from	19700101	20991231	
257370	257370	Maps to	19700101	20991231	
257370	4153449	Concept was_a from	20140401	20991231	
257370	4153449	Mapped from	19700101	20991231	
257370	4153451	Concept was_a from	20140401	20991231	
257370	4153451	Mapped from	19700101	20991231	
257370	4339410	Is a	20110731	20991231	
257370	40605056	Concept same_as from	20140401	20991231	
257370	40605056	Mapped from	19700101	20991231	
257370	45420812	Mapped from	20140401	20991231	
257370	45437248	Mapped from	20140401	20991231	
257370	45453842	Mapped from	20140401	20991231	
257370	45457226	Mapped from	20140401	20991231	
257370	45503914	Mapped from	20140401	20991231	
257370	45539237	Mapped from	19700101	20991231	
257370	45577694	Mapped from	19700101	20991231	
257370	45606693	Mapped from	20140701	20991231	
40616742	40642538	Has status	20220128	20991231	
40616742	40642539	Has Module	20220128	20991231	
257583	257583	Mapped from	19700101	20991231	
257583	257583	Maps to	19700101	20991231	
257583	4213162	Has finding site	20110731	20991231	
257583	4253008	Has asso morph	20200309	20991231	
257583	45617680	Mapped from	20131007	20991231	
257583	45757063	Is a	20190131	20991231	
257586	257586	Mapped from	19700101	20991231	
257586	257586	Maps to	19700101	20991231	
257586	4064671	Has asso morph	20110731	20991231	
3538453	40642538	Has status	20220128	20991231	
257586	45436824	Mapped from	19700101	20991231	
257586	45772952	Has asso morph	20170401	20991231	
257628	255334	Is a	20110731	20991231	
257628	257628	Mapped from	19700101	20991231	
257628	257628	Maps to	19700101	20991231	
257628	4002526	Due to of	20150731	20991231	
257628	4055640	Subsumes	20110731	20991231	
257628	4139804	Has pathology	20110731	20991231	
257628	4186940	Due to of	20150731	20991231	
257628	4267801	Due to of	20150731	20991231	
257628	4285717	Due to of	20150731	20991231	
257628	4295179	Subsumes	20110731	20991231	
257628	4296502	Subsumes	20110731	20991231	
257628	4297164	Due to of	20150731	20991231	
3538453	35631990	Has Module	20220128	20991231	
257628	4300204	Asso with finding	20110731	20991231	
257628	4301051	Subsumes	20110731	20991231	
257628	4316215	Concept poss_eq from	20190731	20991231	
257628	4316215	Mapped from	20190731	20991231	
257628	4320480	Asso with finding	20110731	20991231	
257628	4346976	Subsumes	20110731	20991231	
45992824	40642538	Has status	20220128	20991231	
257628	36676444	Subsumes	20190131	20991231	
257628	37108870	Asso finding of	20170731	20991231	
257628	37399735	Due to of	20170131	20991231	
257628	37399735	Subsumes	20160731	20991231	
257628	44784527	Subsumes	20140131	20991231	
257628	44795579	Concept was_a from	20160731	20991231	
257628	44795579	Mapped from	20160731	20991231	
257628	44795579	Subsumes	20150301	20991231	
257628	45440346	Mapped from	19700101	20991231	
257628	45473834	Mapped from	19700101	20991231	
257628	45533825	Mapped from	20140701	20991231	
257628	45572445	Mapped from	19700101	20991231	
257628	45771406	Asso finding of	20150301	20991231	
257628	46270384	Due to of	20150731	20991231	
257628	46273369	Due to of	20150731	20991231	
257660	257660	Mapped from	19700101	20991231	
257660	257660	Maps to	19700101	20991231	
257660	4204670	Has pathology	20190131	20991231	
257660	40404391	Concept poss_eq from	20170731	20991231	
257660	40404391	Mapped from	20170731	20991231	
257660	40486036	Subsumes	20110731	20991231	
257660	40487109	Subsumes	20110731	20991231	
257660	45477303	Mapped from	19700101	20991231	
257660	45534371	Mapped from	19700101	20991231	
257755	201461	Is a	20110731	20991231	
257755	257755	Mapped from	19700101	20991231	
257755	257755	Maps to	19700101	20991231	
257755	4176306	Is a	20110731	20991231	
257778	257778	Mapped from	19700101	20991231	
257778	257778	Maps to	19700101	20991231	
257778	4049964	Is a	20110731	20991231	
257778	4062638	Focus of	20110731	20991231	
257778	4091317	Concept was_a from	20140401	20991231	
257778	4091317	Mapped from	19700101	20991231	
257778	4163835	Has asso morph	20110731	20991231	
257778	4198560	Has causative agent	20110731	20991231	
257778	4312510	Has clinical course	20110731	20991231	
257778	4317407	Has finding site	20110731	20991231	
45992824	35631990	Has Module	20220128	20991231	
257778	44798443	Concept was_a from	20160731	20991231	
257778	44798443	Mapped from	20160731	20991231	
257778	44798443	Subsumes	20150301	20991231	
257778	44813316	Concept same_as from	20160731	20991231	
257778	44813316	Concept was_a from	20170731	20991231	
257778	44813316	Mapped from	20160731	20991231	
257778	44813316	Subsumes	20150301	20991231	
257778	45429740	Mapped from	20150917	20991231	
257778	45479851	Mapped from	20140401	20991231	
257778	45496352	Mapped from	20150917	20991231	
257778	45502997	Mapped from	20140401	20991231	
257778	45519706	Mapped from	20150917	20991231	
257778	45547403	Mapped from	20140701	20991231	
257778	45613393	Mapped from	20131007	20991231	
257825	257825	Mapped from	19700101	20991231	
257825	257825	Maps to	19700101	20991231	
257825	4120270	Subsumes	20110731	20991231	
257825	4174275	Subsumes	20200309	20991231	
257825	4213162	Has finding site	20110731	20991231	
257825	4313421	Has asso morph	20110731	20991231	
257825	4313506	Subsumes	20110731	20991231	
257825	4313512	Is a	20110731	20991231	
257825	4317685	Is a	20110731	20991231	
257825	45486599	Mapped from	19700101	20991231	
257905	257905	Mapped from	19700101	20991231	
257905	257905	Maps to	19700101	20991231	
257905	4073287	Is a	20200309	20991231	
257905	4112667	Concept was_a from	20140401	20991231	
257905	4112667	Mapped from	19700101	20991231	
257905	4164958	Has asso morph	20200309	20991231	
257905	4253009	Has asso morph	20200309	20991231	
257905	4317407	Has finding site	20110731	20991231	
257905	40395546	Concept replaces	20131202	20991231	
257905	40395546	Concept same_as from	20140401	20991231	
257905	40395546	Mapped from	19700101	20991231	
257905	45510096	Mapped from	19700101	20991231	
257908	257315	Is a	20110731	20991231	
257908	257908	Mapped from	19700101	20991231	
257908	257908	Maps to	19700101	20991231	
257908	4213162	Has finding site	20110731	20991231	
257908	4241214	Has causative agent	20110731	20991231	
257908	4309542	Is a	20110731	20991231	
257908	45771021	Has asso morph	20170401	20991231	
258061	258061	Mapped from	19700101	20991231	
258061	258061	Maps to	19700101	20991231	
258061	258180	Is a	20110731	20991231	
258061	4197546	Has causative agent	20110731	20991231	
258061	4213162	Has finding site	20110731	20991231	
258061	40382833	Concept same_as from	20140401	20991231	
258061	40382833	Mapped from	19700101	20991231	
258061	45426843	Mapped from	20140401	20991231	
258061	45469853	Mapped from	20140401	20991231	
258061	45771021	Has asso morph	20170401	20991231	
258180	252351	Subsumes	20110731	20991231	
258180	253235	Subsumes	20110731	20991231	
258180	257315	Is a	20110731	20991231	
258180	258061	Subsumes	20110731	20991231	
258180	258180	Mapped from	20090131	20991231	
258180	258180	Maps to	20090131	20991231	
258180	258333	Subsumes	20110731	20991231	
258180	260430	Subsumes	20110731	20991231	
258180	260754	Subsumes	20110731	20991231	
258180	435742	Is a	20110731	20991231	
258180	440431	Subsumes	20160131	20991231	
258180	759818	Subsumes	20180131	20991231	
258180	759821	Subsumes	20180131	20991231	
258180	1397944	Mapped from	20170403	20991231	
258180	4110506	Subsumes	20110731	20991231	
258180	4112655	Subsumes	20110731	20991231	
258180	4112820	Subsumes	20110731	20991231	
258180	4137435	Subsumes	20110731	20991231	
258180	4138244	Subsumes	20110731	20991231	
258180	4166072	Subsumes	20160131	20991231	
258180	4213162	Has finding site	20110731	20991231	
258180	4267135	Subsumes	20110731	20991231	
258180	4345699	Subsumes	20110731	20991231	
258180	45543259	Mapped from	19700101	20991231	
258180	45771021	Has asso morph	20170401	20991231	
4277575	40642538	Has status	20220128	20991231	
258333	258180	Is a	20110731	20991231	
258333	258333	Mapped from	19700101	20991231	
258333	258333	Maps to	19700101	20991231	
258333	4213162	Has finding site	20110731	20991231	
4277575	40642539	Has Module	20220128	20991231	
258333	40395508	Concept same_as from	20140401	20991231	
258333	40395508	Mapped from	19700101	20991231	
258333	45436799	Mapped from	19700101	20991231	
258333	45771021	Has asso morph	20170401	20991231	
258354	258354	Mapped from	19700101	20991231	
258354	258354	Maps to	19700101	20991231	
258354	434581	Is a	20110731	20991231	
258354	4084973	Subsumes	20110731	20991231	
258354	4213162	Has finding site	20110731	20991231	
258354	4290331	Has causative agent	20110731	20991231	
258354	4299862	Is a	20110731	20991231	
258354	45771021	Has asso morph	20170401	20991231	
258369	258369	Mapped from	19700101	20991231	
258369	258369	Maps to	19700101	20991231	
258369	762426	Subsumes	20180131	20991231	
258369	762427	Subsumes	20180131	20991231	
258369	4110588	Subsumes	20110731	20991231	
258369	4110589	Subsumes	20190731	20991231	
258369	4110591	Subsumes	20190731	20991231	
258369	4110705	Subsumes	20110731	20991231	
258369	4115276	Subsumes	20110731	20991231	
258369	4187205	Asso finding of	20110731	20991231	
258369	4213162	Has finding site	20110731	20991231	
258369	4246121	Subsumes	20110731	20991231	
258369	37311684	Subsumes	20200309	20991231	
258369	40489468	Subsumes	20110731	20991231	
258369	45442972	Mapped from	20170403	20991231	
258369	45768916	Subsumes	20150301	20991231	
258369	45768920	Subsumes	20150301	20991231	
258369	45768922	Subsumes	20150301	20991231	
258369	45769035	Subsumes	20150301	20991231	
258369	45769094	Subsumes	20150301	20991231	
258369	45772938	Subsumes	20150301	20991231	
258449	258449	Mapped from	19700101	20991231	
258449	258449	Maps to	19700101	20991231	
258449	437312	Is a	20110731	20991231	
258449	4124695	Subsumes	20110731	20991231	
258449	45460033	Mapped from	19700101	20991231	
258453	257011	Concept poss_eq to	20190731	20991231	
258453	257011	Is a	20110731	20991231	
258453	257011	Maps to	20190731	20991231	
258453	4240242	Has finding site	20110731	20991231	
258453	4312510	Has clinical course	20110731	20991231	
45976748	613801	Is a	20220128	20991231	
45976748	40642538	Has status	20220128	20991231	
45976748	35631990	Has Module	20220128	20991231	
46126055	40642538	Has status	20220128	20991231	
46126055	35631990	Has Module	20220128	20991231	
258755	252911	Subsumes	20110731	20991231	
258755	4089914	Has finding site	20110731	20991231	
258755	37017186	Subsumes	20160131	20991231	
258780	258780	Mapped from	19700101	20991231	
258780	258780	Maps to	19700101	20991231	
258780	4224657	Has asso morph	20110731	20991231	
258780	4279071	Is a	20190731	20991231	
258780	4317407	Has finding site	20110731	20991231	
258780	40395536	Concept poss_eq from	20170731	20991231	
258780	40395536	Mapped from	20170731	20991231	
258780	40617826	Concept poss_eq from	20170731	20991231	
258780	40617826	Concept replaces	20131202	20991231	
258780	40617826	Mapped from	19700101	20991231	
258780	45513481	Mapped from	19700101	20991231	
258828	258828	Mapped from	19700101	20991231	
258828	258828	Maps to	19700101	20991231	
258828	4084765	Has interpretation	20180731	20991231	
258828	4133963	Has finding site	20110731	20991231	
258828	4160062	Is a	20110731	20991231	
258828	4302954	Is a	20110731	20991231	
258828	35626089	Has pathology	20190131	20991231	
258862	140208	Subsumes	20110731	20991231	
258862	4256471	Has finding context	20110731	20991231	
258862	4259630	Has relat context	20150301	20991231	
258862	40485423	Is a	20110731	20991231	
258866	258866	Mapped from	19700101	20991231	
258866	258866	Maps to	19700101	20991231	
258866	4132778	Has interprets	20110731	20991231	
258866	4213162	Has finding site	20110731	20991231	
258866	40555260	Concept replaces	20130131	20991231	
258866	40555260	Mapped from	19700101	20991231	
258866	44799576	Concept was_a from	20160731	20991231	
258866	44799576	Mapped from	20160731	20991231	
258866	44799576	Subsumes	20150301	20991231	
258866	45440547	Mapped from	20140401	20991231	
258866	45484074	Mapped from	20160318	20991231	
258866	45493974	Mapped from	19700101	20991231	
258866	45493975	Mapped from	19700101	20991231	
258866	45582613	Mapped from	20161201	20991231	
