concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46127429	35631990	Has Module	20220128	20991231	
45994195	40642538	Has status	20220128	20991231	
45994195	35631990	Has Module	20220128	20991231	
4195862	40642538	Has status	20220128	20991231	
4195862	40642539	Has Module	20220128	20991231	
3540272	40642538	Has status	20220128	20991231	
46127430	40642538	Has status	20220128	20991231	
46127430	35631990	Has Module	20220128	20991231	
3540273	40642538	Has status	20220128	20991231	
4195863	40642538	Has status	20220128	20991231	
4195863	40642539	Has Module	20220128	20991231	
3558057	40642538	Has status	20220128	20991231	
46127431	40642538	Has status	20220128	20991231	
46127431	35631990	Has Module	20220128	20991231	
4194620	40642538	Has status	20220128	20991231	
4194620	40642539	Has Module	20220128	20991231	
4195864	40642538	Has status	20220128	20991231	
4195864	40642539	Has Module	20220128	20991231	
3558059	40642538	Has status	20220128	20991231	
3540274	40642538	Has status	20220128	20991231	
45994198	40642538	Has status	20220128	20991231	
45994198	35631990	Has Module	20220128	20991231	
4195557	40642538	Has status	20220128	20991231	
4195557	40642539	Has Module	20220128	20991231	
3540275	40642538	Has status	20220128	20991231	
46127433	40642538	Has status	20220128	20991231	
46127433	35631990	Has Module	20220128	20991231	
4195558	40642538	Has status	20220128	20991231	
4195558	40642539	Has Module	20220128	20991231	
46127434	40642538	Has status	20220128	20991231	
46127434	35631990	Has Module	20220128	20991231	
4195676	40642538	Has status	20220128	20991231	
4195676	40642539	Has Module	20220128	20991231	
3584176	40642538	Has status	20220128	20991231	
4194621	40642538	Has status	20220128	20991231	
4194621	40642539	Has Module	20220128	20991231	
3540277	40642538	Has status	20220128	20991231	
46127435	40642538	Has status	20220128	20991231	
46127435	35631990	Has Module	20220128	20991231	
3540279	40642538	Has status	20220128	20991231	
45994201	40642538	Has status	20220128	20991231	
45994201	35631990	Has Module	20220128	20991231	
4195865	40642538	Has status	20220128	20991231	
4195865	40642539	Has Module	20220128	20991231	
1029817	1002224	Time aspect of	20191213	20991231	
