concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
602928	4122384	Has numerator unit	20220128	20991231	
602928	4298921	Has basis str subst	20220128	20991231	
602928	4298921	Has prec ingredient	20220128	20991231	
602928	37116350	Has denominator unit	20220128	20991231	
602928	37116350	Has unit of presen	20220128	20991231	
602928	37312691	Plays role	20220128	20991231	
602928	40642537	Has status	20220128	20991231	
602928	40642539	Has Module	20220128	20991231	
3667644	40642538	Has status	20220128	20991231	
3667644	35631990	Has Module	20220128	20991231	
606697	4122384	Has numerator unit	20220128	20991231	
606697	37116279	Has denominator unit	20220128	20991231	
606697	37116279	Has unit of presen	20220128	20991231	
606697	36681503	Is a	20220128	20991231	
606697	37312691	Plays role	20220128	20991231	
606697	37312667	Plays role	20220128	20991231	
606697	40642537	Has status	20220128	20991231	
606697	40642539	Has Module	20220128	20991231	
46145843	40642538	Has status	20220128	20991231	
46145843	35631990	Has Module	20220128	20991231	
606702	4122384	Has conc num unit	20220128	20991231	
606702	4122410	Has conc denom unit	20220128	20991231	
606702	4156860	Has basis str subst	20220128	20991231	
606702	4156860	Has prec ingredient	20220128	20991231	
606702	4294600	Has dose form	20220128	20991231	
606702	36680750	Is a	20220128	20991231	
606702	37312691	Plays role	20220128	20991231	
606702	40642537	Has status	20220128	20991231	
606702	40642539	Has Module	20220128	20991231	
3667645	40642538	Has status	20220128	20991231	
3667645	35631990	Has Module	20220128	20991231	
606706	4122384	Has numerator unit	20220128	20991231	
606706	37116350	Has denominator unit	20220128	20991231	
606706	37116350	Has unit of presen	20220128	20991231	
606706	36680850	Is a	20220128	20991231	
606706	37312691	Plays role	20220128	20991231	
606706	40642537	Has status	20220128	20991231	
606706	40642539	Has Module	20220128	20991231	
606708	4122384	Has numerator unit	20220128	20991231	
606708	4159986	Has basis str subst	20220128	20991231	
606708	37116350	Has denominator unit	20220128	20991231	
606708	37116350	Has unit of presen	20220128	20991231	
606708	40642537	Has status	20220128	20991231	
606708	40642539	Has Module	20220128	20991231	
606710	4122384	Has numerator unit	20220128	20991231	
606710	4306706	Has basis str subst	20220128	20991231	
606710	4306706	Has prec ingredient	20220128	20991231	
606710	4299170	Has basis str subst	20220128	20991231	
606710	4224880	Has dose form	20220128	20991231	
606710	4144443	Has prec ingredient	20220128	20991231	
606710	37116279	Has denominator unit	20220128	20991231	
606710	37116279	Has unit of presen	20220128	20991231	
606710	36680758	Is a	20220128	20991231	
606710	37312691	Plays role	20220128	20991231	
606710	40642537	Has status	20220128	20991231	
606710	40642539	Has Module	20220128	20991231	
4017717	40642538	Has status	20220128	20991231	
4017717	40642539	Has Module	20220128	20991231	
3667646	40642538	Has status	20220128	20991231	
3667646	35631990	Has Module	20220128	20991231	
606716	4091413	Has finding site	20220128	20991231	
606716	4279837	Has asso morph	20220128	20991231	
606716	40642537	Has status	20220128	20991231	
606716	40642539	Has Module	20220128	20991231	
606717	4113943	Has interprets	20220128	20991231	
606717	4272860	Is a	20220128	20991231	
606717	40642538	Has status	20220128	20991231	
606717	40642539	Has Module	20220128	20991231	
606718	4107083	Has finding site	20220128	20991231	
606718	4103027	Is a	20220128	20991231	
606718	40642538	Has status	20220128	20991231	
606718	40642539	Has Module	20220128	20991231	
3657323	40642537	Has status	20220128	20991231	
606722	4023579	Is a	20220128	20991231	
606722	4169744	Has dir proc site	20220128	20991231	
606722	40642538	Has status	20220128	20991231	
606722	40642539	Has Module	20220128	20991231	
606726	603098	Has focus	20220128	20991231	
606726	4237321	Is a	20220128	20991231	
606726	763058	Is a	20220128	20991231	
606726	4254386	Has dir subst	20220128	20991231	
606726	40642538	Has status	20220128	20991231	
606726	40642539	Has Module	20220128	20991231	
4018555	40642538	Has status	20220128	20991231	
4018555	40642539	Has Module	20220128	20991231	
3641515	40642538	Has status	20220128	20991231	
3641515	35631990	Has Module	20220128	20991231	
3588998	40642538	Has status	20220128	20991231	
3588998	35631990	Has Module	20220128	20991231	
606728	40642538	Has status	20220128	20991231	
606728	40642539	Has Module	20220128	20991231	
3641516	40642538	Has status	20220128	20991231	
3641516	35631990	Has Module	20220128	20991231	
606733	606734	Is a	20220128	20991231	
606733	35624676	Has causative agent	20220128	20991231	
606733	40642537	Has status	20220128	20991231	
606733	40642539	Has Module	20220128	20991231	
46145845	40642538	Has status	20220128	20991231	
46145845	35631990	Has Module	20220128	20991231	
4015812	40642538	Has status	20220128	20991231	
4015812	40642539	Has Module	20220128	20991231	
46090419	40642538	Has status	20220128	20991231	
46090419	35631990	Has Module	20220128	20991231	
606735	606732	Is a	20220128	20991231	
606735	606737	Is a	20220128	20991231	
606735	35624676	Has causative agent	20220128	20991231	
606735	40642537	Has status	20220128	20991231	
606735	40642539	Has Module	20220128	20991231	
606738	4048544	Is a	20220128	20991231	
606738	4159470	Is a	20220128	20991231	
606738	4231228	Is a	20220128	20991231	
606738	40642538	Has status	20220128	20991231	
606738	40642539	Has Module	20220128	20991231	
602930	607147	Is a	20220128	20991231	
602930	4079205	Has causative agent	20220128	20991231	
602930	40642537	Has status	20220128	20991231	
602930	40642539	Has Module	20220128	20991231	
4017718	40642538	Has status	20220128	20991231	
4017718	40642539	Has Module	20220128	20991231	
46009749	40642538	Has status	20220128	20991231	
46009749	35631990	Has Module	20220128	20991231	
602934	607148	Is a	20220128	20991231	
602934	4158887	Has causative agent	20220128	20991231	
602934	40642537	Has status	20220128	20991231	
602934	40642539	Has Module	20220128	20991231	
606740	606668	Is a	20220128	20991231	
606740	4158887	Has causative agent	20220128	20991231	
606740	40642537	Has status	20220128	20991231	
606740	40642539	Has Module	20220128	20991231	
606742	606741	Is a	20220128	20991231	
606742	40642537	Has status	20220128	20991231	
606742	40642539	Has Module	20220128	20991231	
606745	4048544	Is a	20220128	20991231	
606745	4159470	Is a	20220128	20991231	
606745	4231228	Is a	20220128	20991231	
606745	40642538	Has status	20220128	20991231	
606745	40642539	Has Module	20220128	20991231	
606746	606743	Is a	20220128	20991231	
606746	4122384	Has numerator unit	20220128	20991231	
606746	4224241	Has dose form	20220128	20991231	
606746	37116278	Has denominator unit	20220128	20991231	
606746	37116278	Has unit of presen	20220128	20991231	
606746	40642537	Has status	20220128	20991231	
606746	40642539	Has Module	20220128	20991231	
46145846	40642538	Has status	20220128	20991231	
46145846	35631990	Has Module	20220128	20991231	
606748	40642538	Has status	20220128	20991231	
606748	40642539	Has Module	20220128	20991231	
606749	40268267	Has recipient cat	20220128	20991231	
606749	4034052	Has dir proc site	20220128	20991231	
606749	4040400	Is a	20220128	20991231	
606749	40642537	Has status	20220128	20991231	
606749	40642539	Has Module	20220128	20991231	
606750	40642538	Has status	20220128	20991231	
606750	40642539	Has Module	20220128	20991231	
606751	606757	Has asso morph	20220128	20991231	
606751	4340230	Is a	20220128	20991231	
606751	4302112	Has finding site	20220128	20991231	
606751	40642537	Has status	20220128	20991231	
606751	40642539	Has Module	20220128	20991231	
606753	40642538	Has status	20220128	20991231	
606753	40642539	Has Module	20220128	20991231	
606754	606755	Is a	20220128	20991231	
606754	40642538	Has status	20220128	20991231	
606754	40642539	Has Module	20220128	20991231	
4015813	40642538	Has status	20220128	20991231	
4015813	40642539	Has Module	20220128	20991231	
3641521	40642538	Has status	20220128	20991231	
3641521	35631990	Has Module	20220128	20991231	
46090418	40642538	Has status	20220128	20991231	
46090418	35631990	Has Module	20220128	20991231	
606759	37209071	Is a	20220128	20991231	
606759	4112512	Is a	20220128	20991231	
606759	4055737	Has asso morph	20220128	20991231	
606759	4204534	Has finding site	20220128	20991231	
606759	40642537	Has status	20220128	20991231	
606759	40642539	Has Module	20220128	20991231	
606764	40642537	Has status	20220128	20991231	
606764	40642539	Has Module	20220128	20991231	
3641522	40642538	Has status	20220128	20991231	
3641522	35631990	Has Module	20220128	20991231	
606765	40642537	Has status	20220128	20991231	
606765	40642539	Has Module	20220128	20991231	
46009750	40642538	Has status	20220128	20991231	
46009750	35631990	Has Module	20220128	20991231	
606766	4009105	Has finding site	20220128	20991231	
606766	40642537	Has status	20220128	20991231	
606766	40642539	Has Module	20220128	20991231	
602935	4212762	Is a	20220128	20991231	
602935	40642538	Has status	20220128	20991231	
602935	40642539	Has Module	20220128	20991231	
606768	40642538	Has status	20220128	20991231	
606768	40642539	Has Module	20220128	20991231	
600645	4306516	Is a	20220128	20991231	
600645	40642538	Has status	20220128	20991231	
600645	40642539	Has Module	20220128	20991231	
3641523	40642538	Has status	20220128	20991231	
3641523	35631990	Has Module	20220128	20991231	
606769	4094594	Has interprets	20220128	20991231	
606769	40642537	Has status	20220128	20991231	
606769	40642539	Has Module	20220128	20991231	
606773	4034270	Has finding site	20220128	20991231	
606773	4035542	Has causative agent	20220128	20991231	
606773	4249262	Is a	20220128	20991231	
606773	42536583	Is a	20220128	20991231	
606773	40642537	Has status	20220128	20991231	
606773	40642539	Has Module	20220128	20991231	
606774	313928	Is a	20220128	20991231	
606774	606772	Is a	20220128	20991231	
606774	4003035	Has finding site	20220128	20991231	
606774	4058375	Is a	20220128	20991231	
606774	4264810	Has interprets	20220128	20991231	
606774	4245118	Has asso morph	20220128	20991231	
606774	435887	Is a	20220128	20991231	
606774	4281689	Is a	20220128	20991231	
606774	40642537	Has status	20220128	20991231	
606774	40642539	Has Module	20220128	20991231	
606775	4276432	Is a	20220128	20991231	
606775	40642537	Has status	20220128	20991231	
606775	40642539	Has Module	20220128	20991231	
606776	4276432	Is a	20220128	20991231	
606776	40642537	Has status	20220128	20991231	
606776	40642539	Has Module	20220128	20991231	
3641524	40642538	Has status	20220128	20991231	
3641524	35631990	Has Module	20220128	20991231	
3657325	40642538	Has status	20220128	20991231	
606778	40481826	Is a	20220128	20991231	
606778	40642537	Has status	20220128	20991231	
606778	40642539	Has Module	20220128	20991231	
46009751	40642538	Has status	20220128	20991231	
46009751	35631990	Has Module	20220128	20991231	
606779	40481841	Is a	20220128	20991231	
606779	40642537	Has status	20220128	20991231	
606779	40642539	Has Module	20220128	20991231	
606780	40481841	Is a	20220128	20991231	
606780	40642537	Has status	20220128	20991231	
606780	40642539	Has Module	20220128	20991231	
606781	4139804	Has pathology	20220128	20991231	
606781	4262443	Is a	20220128	20991231	
606781	4214466	Has finding site	20220128	20991231	
606781	4253009	Has asso morph	20220128	20991231	
606781	40642537	Has status	20220128	20991231	
606781	40642539	Has Module	20220128	20991231	
606783	4139804	Has pathology	20220128	20991231	
606783	4214466	Has finding site	20220128	20991231	
606783	4253008	Has asso morph	20220128	20991231	
606783	40642537	Has status	20220128	20991231	
606783	40642539	Has Module	20220128	20991231	
4018240	40642538	Has status	20220128	20991231	
4018240	40642539	Has Module	20220128	20991231	
3641525	40642538	Has status	20220128	20991231	
3641525	35631990	Has Module	20220128	20991231	
3588999	40642538	Has status	20220128	20991231	
3588999	35631990	Has Module	20220128	20991231	
46145848	40642538	Has status	20220128	20991231	
46145848	35631990	Has Module	20220128	20991231	
3552108	40642538	Has status	20220128	20991231	
3641526	40642538	Has status	20220128	20991231	
3641526	35631990	Has Module	20220128	20991231	
46104010	40642538	Has status	20220128	20991231	
46104010	35631990	Has Module	20220128	20991231	
602936	4091413	Has finding site	20220128	20991231	
602936	4279837	Has asso morph	20220128	20991231	
602936	40642538	Has status	20220128	20991231	
602936	40642539	Has Module	20220128	20991231	
4017721	40642538	Has status	20220128	20991231	
4017721	40642539	Has Module	20220128	20991231	
602940	40642538	Has status	20220128	20991231	
602940	40642539	Has Module	20220128	20991231	
606811	602941	Is a	20220128	20991231	
606811	40642538	Has status	20220128	20991231	
606811	40642539	Has Module	20220128	20991231	
606788	40642538	Has status	20220128	20991231	
606788	40642539	Has Module	20220128	20991231	
606789	40642538	Has status	20220128	20991231	
606789	40642539	Has Module	20220128	20991231	
4018650	40642538	Has status	20220128	20991231	
4018650	40642539	Has Module	20220128	20991231	
606790	4133963	Has finding site	20220128	20991231	
606790	4345578	Is a	20220128	20991231	
606790	40642537	Has status	20220128	20991231	
606790	40642539	Has Module	20220128	20991231	
46009753	40642538	Has status	20220128	20991231	
46009753	35631990	Has Module	20220128	20991231	
606812	4208059	Is a	20220128	20991231	
606812	40642538	Has status	20220128	20991231	
606812	40642539	Has Module	20220128	20991231	
620114	40642538	Has status	20220128	20991231	
620114	40642539	Has Module	20220128	20991231	
606795	4047939	Has proc duration	20220128	20991231	
606795	4154182	Has technique	20220128	20991231	
606795	37312734	Has process output	20220128	20991231	
606795	40642537	Has status	20220128	20991231	
606795	40642539	Has Module	20220128	20991231	
606796	606292	Is a	20220128	20991231	
606796	4047939	Has proc duration	20220128	20991231	
606796	4154182	Has technique	20220128	20991231	
606796	40642537	Has status	20220128	20991231	
606796	40642539	Has Module	20220128	20991231	
606797	4047939	Has proc duration	20220128	20991231	
606797	4154182	Has technique	20220128	20991231	
606797	40642537	Has status	20220128	20991231	
606797	40642539	Has Module	20220128	20991231	
3641529	40642538	Has status	20220128	20991231	
3641529	35631990	Has Module	20220128	20991231	
606799	4047939	Has proc duration	20220128	20991231	
606799	4154182	Has technique	20220128	20991231	
606799	4229621	Has process output	20220128	20991231	
606799	40642537	Has status	20220128	20991231	
606799	40642539	Has Module	20220128	20991231	
606801	4047939	Has proc duration	20220128	20991231	
606801	4154182	Has technique	20220128	20991231	
606801	37312085	Is a	20220128	20991231	
606801	40642537	Has status	20220128	20991231	
606801	40642539	Has Module	20220128	20991231	
606802	4047939	Has proc duration	20220128	20991231	
606802	4154182	Has technique	20220128	20991231	
606802	4158887	Has process output	20220128	20991231	
606802	40642537	Has status	20220128	20991231	
606802	40642539	Has Module	20220128	20991231	
606803	4047939	Has proc duration	20220128	20991231	
606803	4154182	Has technique	20220128	20991231	
606803	4115965	Is a	20220128	20991231	
606803	40642537	Has status	20220128	20991231	
606803	40642539	Has Module	20220128	20991231	
606805	40642537	Has status	20220128	20991231	
606805	40642539	Has Module	20220128	20991231	
3635505	40642538	Has status	20220128	20991231	
3635505	35631990	Has Module	20220128	20991231	
606806	4304112	Has causative agent	20220128	20991231	
606806	40642537	Has status	20220128	20991231	
606806	40642539	Has Module	20220128	20991231	
46009754	40642538	Has status	20220128	20991231	
46009754	35631990	Has Module	20220128	20991231	
606809	438028	Is a	20220128	20991231	
606809	40642537	Has status	20220128	20991231	
606809	40642539	Has Module	20220128	20991231	
606810	4020340	Is a	20220128	20991231	
606810	4159470	Is a	20220128	20991231	
606810	40642538	Has status	20220128	20991231	
606810	40642539	Has Module	20220128	20991231	
3635753	40642538	Has status	20220128	20991231	
3635753	35631990	Has Module	20220128	20991231	
606814	4124740	Is a	20220128	20991231	
606814	4189610	Is a	20220128	20991231	
606814	42536040	Has disposition	20220128	20991231	
606814	35625041	Is a	20220128	20991231	
606814	40642538	Has status	20220128	20991231	
606814	40642539	Has Module	20220128	20991231	
606815	606763	Is a	20220128	20991231	
606815	606813	Is a	20220128	20991231	
606815	37208148	Is a	20220128	20991231	
606815	40642537	Has status	20220128	20991231	
606815	40642539	Has Module	20220128	20991231	
606817	37312788	Is a	20220128	20991231	
606817	40642537	Has status	20220128	20991231	
606817	40642539	Has Module	20220128	20991231	
606818	604663	Is a	20220128	20991231	
606818	4048727	Has asso proc	20220128	20991231	
606818	4295937	Has proc context	20220128	20991231	
606818	4259630	Has relat context	20220128	20991231	
606818	40642537	Has status	20220128	20991231	
606818	40642539	Has Module	20220128	20991231	
4015882	40642538	Has status	20220128	20991231	
4015882	40642539	Has Module	20220128	20991231	
606823	606824	Is a	20220128	20991231	
606823	40642538	Has status	20220128	20991231	
606823	40642539	Has Module	20220128	20991231	
606826	606827	Is a	20220128	20991231	
606826	40642538	Has status	20220128	20991231	
606826	40642539	Has Module	20220128	20991231	
606828	4254480	Is a	20220128	20991231	
606828	40642538	Has status	20220128	20991231	
606828	40642539	Has Module	20220128	20991231	
606831	4040381	Using subst	20220128	20991231	
606831	4043859	Has method	20220128	20991231	
606831	4049896	Has dir proc site	20220128	20991231	
606831	4351873	Has dir proc site	20220128	20991231	
606831	4126225	Has dir proc site	20220128	20991231	
606831	4232650	Has method	20220128	20991231	
606831	3655763	Is a	20220128	20991231	
606831	40642537	Has status	20220128	20991231	
606831	40642539	Has Module	20220128	20991231	
4017722	40642538	Has status	20220128	20991231	
4017722	40642539	Has Module	20220128	20991231	
606832	373087	Is a	20220128	20991231	
606832	40642537	Has status	20220128	20991231	
606832	40642539	Has Module	20220128	20991231	
606836	4307213	Is a	20220128	20991231	
606836	40642537	Has status	20220128	20991231	
606836	40642539	Has Module	20220128	20991231	
606837	4146765	Has finding site	20220128	20991231	
606837	444041	Is a	20220128	20991231	
606837	4253008	Has asso morph	20220128	20991231	
606837	40642537	Has status	20220128	20991231	
606837	40642539	Has Module	20220128	20991231	
4015883	40642538	Has status	20220128	20991231	
4015883	40642539	Has Module	20220128	20991231	
40273100	40642538	Has status	20220128	20991231	
40273100	40642539	Has Module	20220128	20991231	
606840	4013967	Is a	20220128	20991231	
606840	4335400	Is a	20220128	20991231	
606840	37303886	Has dir proc site	20220128	20991231	
606840	40642538	Has status	20220128	20991231	
606840	40642539	Has Module	20220128	20991231	
46145853	40642538	Has status	20220128	20991231	
46145853	35631990	Has Module	20220128	20991231	
606843	4117981	Has method	20220128	20991231	
606843	4290594	Using acc device	20220128	20991231	
606843	4212492	Has dir proc site	20220128	20991231	
606843	46272913	Is a	20220128	20991231	
606843	4220976	Using device	20220128	20991231	
606843	40642537	Has status	20220128	20991231	
606843	40642539	Has Module	20220128	20991231	
606845	4030314	Has dir morph	20220128	20991231	
606845	4304452	Is a	20220128	20991231	
606845	40642538	Has status	20220128	20991231	
606845	40642539	Has Module	20220128	20991231	
606846	4030314	Has dir morph	20220128	20991231	
606846	40642538	Has status	20220128	20991231	
606846	40642539	Has Module	20220128	20991231	
606847	4047939	Has proc duration	20220128	20991231	
606847	4154182	Has technique	20220128	20991231	
606847	40642537	Has status	20220128	20991231	
606847	40642539	Has Module	20220128	20991231	
606848	40642537	Has status	20220128	20991231	
606848	40642539	Has Module	20220128	20991231	
37310819	40642538	Has status	20220128	20991231	
37310819	35631990	Has Module	20220128	20991231	
606849	40642537	Has status	20220128	20991231	
606849	40642539	Has Module	20220128	20991231	
4018654	40642538	Has status	20220128	20991231	
4018654	40642539	Has Module	20220128	20991231	
3641532	40642538	Has status	20220128	20991231	
3641532	35631990	Has Module	20220128	20991231	
3657328	40642537	Has status	20220128	20991231	
46102704	40642538	Has status	20220128	20991231	
46102704	35631990	Has Module	20220128	20991231	
606850	4047939	Has proc duration	20220128	20991231	
606850	4154182	Has technique	20220128	20991231	
606850	40642537	Has status	20220128	20991231	
606850	40642539	Has Module	20220128	20991231	
46009757	40642538	Has status	20220128	20991231	
46009757	35631990	Has Module	20220128	20991231	
606851	4020340	Is a	20220128	20991231	
606851	4159470	Is a	20220128	20991231	
606851	40642538	Has status	20220128	20991231	
