concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	3594295	Status of	20220128	20991231	
35631990	3594295	Module of	20220128	20991231	
40642538	4071663	Status of	20220128	20991231	
40642539	4071663	Module of	20220128	20991231	
40642538	46032338	Status of	20220128	20991231	
35631990	46032338	Module of	20220128	20991231	
40642538	4071664	Status of	20220128	20991231	
40642539	4071664	Module of	20220128	20991231	
40642538	46170936	Status of	20220128	20991231	
35631990	46170936	Module of	20220128	20991231	
40642538	40259885	Status of	20220128	20991231	
40642539	40259885	Module of	20220128	20991231	
40642538	46032339	Status of	20220128	20991231	
35631990	46032339	Module of	20220128	20991231	
40642538	4073006	Status of	20220128	20991231	
40642539	4073006	Module of	20220128	20991231	
40642538	46032340	Status of	20220128	20991231	
35631990	46032340	Module of	20220128	20991231	
40642538	44788526	Status of	20220128	20991231	
40642538	4073008	Status of	20220128	20991231	
40642539	4073008	Module of	20220128	20991231	
40642538	4073009	Status of	20220128	20991231	
40642539	4073009	Module of	20220128	20991231	
40642537	4071668	Status of	20220128	20991231	
40642539	4071668	Module of	20220128	20991231	
40642538	46084212	Status of	20220128	20991231	
35631990	46084212	Module of	20220128	20991231	
40642537	4073010	Status of	20220128	20991231	
40642539	4073010	Module of	20220128	20991231	
40642537	4071669	Status of	20220128	20991231	
40642539	4071669	Module of	20220128	20991231	
40642538	3594489	Status of	20220128	20991231	
35631990	3594489	Module of	20220128	20991231	
40642538	44788531	Status of	20220128	20991231	
40642538	46109267	Status of	20220128	20991231	
35631990	46109267	Module of	20220128	20991231	
40642538	46032344	Status of	20220128	20991231	
35631990	46032344	Module of	20220128	20991231	
40642538	4073011	Status of	20220128	20991231	
40642539	4073011	Module of	20220128	20991231	
40642538	46032345	Status of	20220128	20991231	
35631990	46032345	Module of	20220128	20991231	
40642537	4073698	Status of	20220128	20991231	
40642539	4073698	Module of	20220128	20991231	
40642538	46170945	Status of	20220128	20991231	
35631990	46170945	Module of	20220128	20991231	
37204303	4073012	Subsumes	20220128	20991231	
40642537	4073012	Status of	20220128	20991231	
40642539	4073012	Module of	20220128	20991231	
40642538	46170946	Status of	20220128	20991231	
35631990	46170946	Module of	20220128	20991231	
40642538	46084211	Status of	20220128	20991231	
35631990	46084211	Module of	20220128	20991231	
40642538	46084210	Status of	20220128	20991231	
35631990	46084210	Module of	20220128	20991231	
40642538	4069595	Status of	20220128	20991231	
40642539	4069595	Module of	20220128	20991231	
40642538	46109268	Status of	20220128	20991231	
35631990	46109268	Module of	20220128	20991231	
40642538	46170947	Status of	20220128	20991231	
35631990	46170947	Module of	20220128	20991231	
40642538	4073016	Status of	20220128	20991231	
40642539	4073016	Module of	20220128	20991231	
40642538	46084209	Status of	20220128	20991231	
35631990	46084209	Module of	20220128	20991231	
40642538	40259920	Status of	20220128	20991231	
40642539	40259920	Module of	20220128	20991231	
40642538	46084208	Status of	20220128	20991231	
35631990	46084208	Module of	20220128	20991231	
40642538	4073121	Status of	20220128	20991231	
40642539	4073121	Module of	20220128	20991231	
40642538	46170950	Status of	20220128	20991231	
35631990	46170950	Module of	20220128	20991231	
40642538	4071792	Status of	20220128	20991231	
40642539	4071792	Module of	20220128	20991231	
40642538	46170951	Status of	20220128	20991231	
35631990	46170951	Module of	20220128	20991231	
40642538	46084207	Status of	20220128	20991231	
35631990	46084207	Module of	20220128	20991231	
40642538	40259924	Status of	20220128	20991231	
40642539	40259924	Module of	20220128	20991231	
40642538	46084206	Status of	20220128	20991231	
35631990	46084206	Module of	20220128	20991231	
40642538	40259925	Status of	20220128	20991231	
40642539	40259925	Module of	20220128	20991231	
40642538	3594740	Status of	20220128	20991231	
35631990	3594740	Module of	20220128	20991231	
40642538	4071672	Status of	20220128	20991231	
40642539	4071672	Module of	20220128	20991231	
40642538	46170953	Status of	20220128	20991231	
35631990	46170953	Module of	20220128	20991231	
40642538	4071793	Status of	20220128	20991231	
40642539	4071793	Module of	20220128	20991231	
40642538	45959385	Status of	20220128	20991231	
35631990	45959385	Module of	20220128	20991231	
40642538	46032348	Status of	20220128	20991231	
35631990	46032348	Module of	20220128	20991231	
40642538	40259930	Status of	20220128	20991231	
40642539	40259930	Module of	20220128	20991231	
40642538	40259932	Status of	20220128	20991231	
40642539	40259932	Module of	20220128	20991231	
40642538	40259933	Status of	20220128	20991231	
40642539	40259933	Module of	20220128	20991231	
40642538	46032349	Status of	20220128	20991231	
35631990	46032349	Module of	20220128	20991231	
40642538	46170955	Status of	20220128	20991231	
35631990	46170955	Module of	20220128	20991231	
40642538	40259936	Status of	20220128	20991231	
40642539	40259936	Module of	20220128	20991231	
40642538	3594741	Status of	20220128	20991231	
35631990	3594741	Module of	20220128	20991231	
40642538	3553118	Status of	20220128	20991231	
40642538	3568349	Status of	20220128	20991231	
35631990	3568349	Module of	20220128	20991231	
40642538	40259939	Status of	20220128	20991231	
40642539	40259939	Module of	20220128	20991231	
40642538	40259940	Status of	20220128	20991231	
40642539	40259940	Module of	20220128	20991231	
40642538	46170957	Status of	20220128	20991231	
35631990	46170957	Module of	20220128	20991231	
40642537	4073124	Status of	20220128	20991231	
40642539	4073124	Module of	20220128	20991231	
40642537	4073702	Status of	20220128	20991231	
40642539	4073702	Module of	20220128	20991231	
40642537	4071795	Status of	20220128	20991231	
40642539	4071795	Module of	20220128	20991231	
40642538	40259948	Status of	20220128	20991231	
40642539	40259948	Module of	20220128	20991231	
40642538	3594742	Status of	20220128	20991231	
35631990	3594742	Module of	20220128	20991231	
40642538	3523637	Status of	20220128	20991231	
40642538	46170961	Status of	20220128	20991231	
35631990	46170961	Module of	20220128	20991231	
40642538	4073704	Status of	20220128	20991231	
40642539	4073704	Module of	20220128	20991231	
40642538	45963437	Status of	20220128	20991231	
35631990	45963437	Module of	20220128	20991231	
40642538	40259953	Status of	20220128	20991231	
40642539	40259953	Module of	20220128	20991231	
40642538	45963440	Status of	20220128	20991231	
35631990	45963440	Module of	20220128	20991231	
40642538	40259955	Status of	20220128	20991231	
40642539	40259955	Module of	20220128	20991231	
40642538	45963439	Status of	20220128	20991231	
35631990	45963439	Module of	20220128	20991231	
40642538	45963432	Status of	20220128	20991231	
35631990	45963432	Module of	20220128	20991231	
40642538	45963441	Status of	20220128	20991231	
35631990	45963441	Module of	20220128	20991231	
40642538	4073126	Status of	20220128	20991231	
40642539	4073126	Module of	20220128	20991231	
40642538	45963436	Status of	20220128	20991231	
35631990	45963436	Module of	20220128	20991231	
40642538	4069596	Status of	20220128	20991231	
40642539	4069596	Module of	20220128	20991231	
40642538	45963435	Status of	20220128	20991231	
35631990	45963435	Module of	20220128	20991231	
40642538	46109272	Status of	20220128	20991231	
35631990	46109272	Module of	20220128	20991231	
40642538	45957484	Status of	20220128	20991231	
35631990	45957484	Module of	20220128	20991231	
40642538	4073706	Status of	20220128	20991231	
40642539	4073706	Module of	20220128	20991231	
40642538	45957485	Status of	20220128	20991231	
35631990	45957485	Module of	20220128	20991231	
40642538	4071796	Status of	20220128	20991231	
40642539	4071796	Module of	20220128	20991231	
40642538	35615244	Status of	20220128	20991231	
35631990	35615244	Module of	20220128	20991231	
40642538	4072069	Status of	20220128	20991231	
40642539	4072069	Module of	20220128	20991231	
40642538	35615239	Status of	20220128	20991231	
35631990	35615239	Module of	20220128	20991231	
40642537	4072070	Status of	20220128	20991231	
40642539	4072070	Module of	20220128	20991231	
40642538	35615240	Status of	20220128	20991231	
35631990	35615240	Module of	20220128	20991231	
40642538	4071798	Status of	20220128	20991231	
40642539	4071798	Module of	20220128	20991231	
40642537	73041	Status of	20220128	20991231	
40642539	73041	Module of	20220128	20991231	
40642538	40259971	Status of	20220128	20991231	
40642539	40259971	Module of	20220128	20991231	
40642538	3561824	Status of	20220128	20991231	
35631990	3561824	Module of	20220128	20991231	
35626980	46084203	Non-avail ind of	20220128	20991231	
40642538	46084203	Status of	20220128	20991231	
35631990	46084203	Module of	20220128	20991231	
40642538	40259974	Status of	20220128	20991231	
40642539	40259974	Module of	20220128	20991231	
40642538	46032356	Status of	20220128	20991231	
35631990	46032356	Module of	20220128	20991231	
40642538	4073707	Status of	20220128	20991231	
40642539	4073707	Module of	20220128	20991231	
40642538	46170962	Status of	20220128	20991231	
35631990	46170962	Module of	20220128	20991231	
40642538	40259976	Status of	20220128	20991231	
40642539	40259976	Module of	20220128	20991231	
40642538	46170964	Status of	20220128	20991231	
35631990	46170964	Module of	20220128	20991231	
40642538	4073708	Status of	20220128	20991231	
40642539	4073708	Module of	20220128	20991231	
40642538	4071799	Status of	20220128	20991231	
40642539	4071799	Module of	20220128	20991231	
40642538	46170965	Status of	20220128	20991231	
35631990	46170965	Module of	20220128	20991231	
40642538	3523639	Status of	20220128	20991231	
40642538	46109274	Status of	20220128	20991231	
35631990	46109274	Module of	20220128	20991231	
40642538	46032360	Status of	20220128	20991231	
35631990	46032360	Module of	20220128	20991231	
40642537	4071800	Status of	20220128	20991231	
40642539	4071800	Module of	20220128	20991231	
40642538	4073710	Status of	20220128	20991231	
40642539	4073710	Module of	20220128	20991231	
40642537	4073131	Status of	20220128	20991231	
40642539	4073131	Module of	20220128	20991231	
40642538	46170969	Status of	20220128	20991231	
35631990	46170969	Module of	20220128	20991231	
40642538	46084202	Status of	20220128	20991231	
35631990	46084202	Module of	20220128	20991231	
40642538	40259991	Status of	20220128	20991231	
40642539	40259991	Module of	20220128	20991231	
40642538	4073832	Status of	20220128	20991231	
40642539	4073832	Module of	20220128	20991231	
40642538	46109275	Status of	20220128	20991231	
35631990	46109275	Module of	20220128	20991231	
40642538	46032364	Status of	20220128	20991231	
35631990	46032364	Module of	20220128	20991231	
40642538	46170971	Status of	20220128	20991231	
35631990	46170971	Module of	20220128	20991231	
40642538	46084200	Status of	20220128	20991231	
35631990	46084200	Module of	20220128	20991231	
40642538	4072073	Status of	20220128	20991231	
40642539	4072073	Module of	20220128	20991231	
40642538	46032365	Status of	20220128	20991231	
35631990	46032365	Module of	20220128	20991231	
40642538	46170972	Status of	20220128	20991231	
35631990	46170972	Module of	20220128	20991231	
40642537	4072075	Status of	20220128	20991231	
40642539	4072075	Module of	20220128	20991231	
40642538	46032366	Status of	20220128	20991231	
35631990	46032366	Module of	20220128	20991231	
40642538	40260003	Status of	20220128	20991231	
40642539	40260003	Module of	20220128	20991231	
40642538	40260005	Status of	20220128	20991231	
40642539	40260005	Module of	20220128	20991231	
613825	46084198	VMP of	20220128	20991231	
40642538	46084198	Status of	20220128	20991231	
35631990	46084198	Module of	20220128	20991231	
40642538	40260008	Status of	20220128	20991231	
40642539	40260008	Module of	20220128	20991231	
40642538	46084197	Status of	20220128	20991231	
35631990	46084197	Module of	20220128	20991231	
40642537	4071802	Status of	20220128	20991231	
40642539	4071802	Module of	20220128	20991231	
40642538	40260010	Status of	20220128	20991231	
40642539	40260010	Module of	20220128	20991231	
40642538	4071803	Status of	20220128	20991231	
40642539	4071803	Module of	20220128	20991231	
40642538	46032368	Status of	20220128	20991231	
35631990	46032368	Module of	20220128	20991231	
40642538	4073836	Status of	20220128	20991231	
40642539	4073836	Module of	20220128	20991231	
40642538	46170976	Status of	20220128	20991231	
35631990	46170976	Module of	20220128	20991231	
40642538	4073134	Status of	20220128	20991231	
40642539	4073134	Module of	20220128	20991231	
40642538	46109277	Status of	20220128	20991231	
35631990	46109277	Module of	20220128	20991231	
40642538	46032370	Status of	20220128	20991231	
35631990	46032370	Module of	20220128	20991231	
40642538	4072078	Status of	20220128	20991231	
40642539	4072078	Module of	20220128	20991231	
40642538	4073837	Status of	20220128	20991231	
40642539	4073837	Module of	20220128	20991231	
40642538	46032371	Status of	20220128	20991231	
35631990	46032371	Module of	20220128	20991231	
40642537	4073838	Status of	20220128	20991231	
40642539	4073838	Module of	20220128	20991231	
40642538	40260024	Status of	20220128	20991231	
40642539	40260024	Module of	20220128	20991231	
40642538	4071806	Status of	20220128	20991231	
40642539	4071806	Module of	20220128	20991231	
40642538	3523643	Status of	20220128	20991231	
40642538	4071807	Status of	20220128	20991231	
40642539	4071807	Module of	20220128	20991231	
40642538	46109278	Status of	20220128	20991231	
35631990	46109278	Module of	20220128	20991231	
40642537	4072080	Status of	20220128	20991231	
40642539	4072080	Module of	20220128	20991231	
40642537	4073135	Status of	20220128	20991231	
40642539	4073135	Module of	20220128	20991231	
40642538	46032374	Status of	20220128	20991231	
35631990	46032374	Module of	20220128	20991231	
40642538	4073136	Status of	20220128	20991231	
40642539	4073136	Module of	20220128	20991231	
40642538	46170983	Status of	20220128	20991231	
35631990	46170983	Module of	20220128	20991231	
40642538	4071809	Status of	20220128	20991231	
40642539	4071809	Module of	20220128	20991231	
40642538	46084193	Status of	20220128	20991231	
35631990	46084193	Module of	20220128	20991231	
40642538	4071811	Status of	20220128	20991231	
40642539	4071811	Module of	20220128	20991231	
40642538	4072081	Status of	20220128	20991231	
40642539	4072081	Module of	20220128	20991231	
40642538	46084191	Status of	20220128	20991231	
35631990	46084191	Module of	20220128	20991231	
40642538	4073137	Status of	20220128	20991231	
40642539	4073137	Module of	20220128	20991231	
40642537	4070457	Status of	20220128	20991231	
40642539	4070457	Module of	20220128	20991231	
40642538	46084189	Status of	20220128	20991231	
35631990	46084189	Module of	20220128	20991231	
40642538	4071933	Status of	20220128	20991231	
40642539	4071933	Module of	20220128	20991231	
40642538	46084188	Status of	20220128	20991231	
35631990	46084188	Module of	20220128	20991231	
40642538	4072082	Status of	20220128	20991231	
40642539	4072082	Module of	20220128	20991231	
40642538	46084187	Status of	20220128	20991231	
35631990	46084187	Module of	20220128	20991231	
40642538	46032375	Status of	20220128	20991231	
35631990	46032375	Module of	20220128	20991231	
40642538	46032376	Status of	20220128	20991231	
35631990	46032376	Module of	20220128	20991231	
40642537	4072085	Status of	20220128	20991231	
40642539	4072085	Module of	20220128	20991231	
40642537	4073139	Status of	20220128	20991231	
40642539	4073139	Module of	20220128	20991231	
40642538	4073140	Status of	20220128	20991231	
40642539	4073140	Module of	20220128	20991231	
40642538	3577256	Status of	20220128	20991231	
35631990	3577256	Module of	20220128	20991231	
40642538	46170987	Status of	20220128	20991231	
35631990	46170987	Module of	20220128	20991231	
40642538	46032380	Status of	20220128	20991231	
35631990	46032380	Module of	20220128	20991231	
40642538	40260052	Status of	20220128	20991231	
40642539	40260052	Module of	20220128	20991231	
40642537	4072087	Status of	20220128	20991231	
40642539	4072087	Module of	20220128	20991231	
40642537	4073840	Status of	20220128	20991231	
40642539	4073840	Module of	20220128	20991231	
40642538	46170990	Status of	20220128	20991231	
35631990	46170990	Module of	20220128	20991231	
40642538	40260055	Status of	20220128	20991231	
40642539	40260055	Module of	20220128	20991231	
40642537	4073841	Status of	20220128	20991231	
40642539	4073841	Module of	20220128	20991231	
40642538	46170993	Status of	20220128	20991231	
35631990	46170993	Module of	20220128	20991231	
40642538	4072088	Status of	20220128	20991231	
40642539	4072088	Module of	20220128	20991231	
40642538	46032381	Status of	20220128	20991231	
35631990	46032381	Module of	20220128	20991231	
40642538	44788534	Status of	20220128	20991231	
40642537	37109127	Status of	20220128	20991231	
40642539	37109127	Module of	20220128	20991231	
40642538	3594751	Status of	20220128	20991231	
35631990	3594751	Module of	20220128	20991231	
40642538	46170994	Status of	20220128	20991231	
35631990	46170994	Module of	20220128	20991231	
40642538	40260061	Status of	20220128	20991231	
40642539	40260061	Module of	20220128	20991231	
40642538	4072166	Status of	20220128	20991231	
40642539	4072166	Module of	20220128	20991231	
40642538	40260064	Status of	20220128	20991231	
40642539	40260064	Module of	20220128	20991231	
40642537	4073142	Status of	20220128	20991231	
40642539	4073142	Module of	20220128	20991231	
40642538	46084182	Status of	20220128	20991231	
35631990	46084182	Module of	20220128	20991231	
40642537	4071936	Status of	20220128	20991231	
40642539	4071936	Module of	20220128	20991231	
40642538	46032382	Status of	20220128	20991231	
35631990	46032382	Module of	20220128	20991231	
40642538	4072167	Status of	20220128	20991231	
40642539	4072167	Module of	20220128	20991231	
40642538	40260071	Status of	20220128	20991231	
40642539	40260071	Module of	20220128	20991231	
35626980	46032384	Non-avail ind of	20220128	20991231	
40642538	46032384	Status of	20220128	20991231	
35631990	46032384	Module of	20220128	20991231	
40642538	3523647	Status of	20220128	20991231	
40642538	46170996	Status of	20220128	20991231	
35631990	46170996	Module of	20220128	20991231	
40642538	4073144	Status of	20220128	20991231	
40642539	4073144	Module of	20220128	20991231	
40642538	4073145	Status of	20220128	20991231	
40642539	4073145	Module of	20220128	20991231	
40642538	46170997	Status of	20220128	20991231	
35631990	46170997	Module of	20220128	20991231	
40642538	46170998	Status of	20220128	20991231	
35631990	46170998	Module of	20220128	20991231	
40642538	4073844	Status of	20220128	20991231	
40642539	4073844	Module of	20220128	20991231	
40642538	4073146	Status of	20220128	20991231	
40642539	4073146	Module of	20220128	20991231	
40642538	4071937	Status of	20220128	20991231	
40642539	4071937	Module of	20220128	20991231	
35626980	46171001	Non-avail ind of	20220128	20991231	
35626992	46171001	Disc indicator of	20220128	20991231	
40642538	46171001	Status of	20220128	20991231	
35631990	46171001	Module of	20220128	20991231	
40642537	4073845	Status of	20220128	20991231	
40642539	4073845	Module of	20220128	20991231	
40642538	46171002	Status of	20220128	20991231	
35631990	46171002	Module of	20220128	20991231	
40642538	4069854	Status of	20220128	20991231	
40642539	4069854	Module of	20220128	20991231	
40642538	3594753	Status of	20220128	20991231	
35631990	3594753	Module of	20220128	20991231	
40642538	46084180	Status of	20220128	20991231	
35631990	46084180	Module of	20220128	20991231	
40642538	4072171	Status of	20220128	20991231	
40642539	4072171	Module of	20220128	20991231	
40642538	46109283	Status of	20220128	20991231	
35631990	46109283	Module of	20220128	20991231	
40642538	46084179	Status of	20220128	20991231	
35631990	46084179	Module of	20220128	20991231	
40642538	4071938	Status of	20220128	20991231	
40642539	4071938	Module of	20220128	20991231	
40642538	46084178	Status of	20220128	20991231	
35631990	46084178	Module of	20220128	20991231	
40642538	4071939	Status of	20220128	20991231	
40642539	4071939	Module of	20220128	20991231	
40642538	46084177	Status of	20220128	20991231	
35631990	46084177	Module of	20220128	20991231	
40642537	4073846	Status of	20220128	20991231	
40642539	4073846	Module of	20220128	20991231	
40642538	46032387	Status of	20220128	20991231	
35631990	46032387	Module of	20220128	20991231	
40642537	4073847	Status of	20220128	20991231	
40642539	4073847	Module of	20220128	20991231	
40642538	46032388	Status of	20220128	20991231	
35631990	46032388	Module of	20220128	20991231	
40642538	46171003	Status of	20220128	20991231	
35631990	46171003	Module of	20220128	20991231	
40642538	4071940	Status of	20220128	20991231	
40642539	4071940	Module of	20220128	20991231	
40642538	4071941	Status of	20220128	20991231	
40642539	4071941	Module of	20220128	20991231	
40642538	4072172	Status of	20220128	20991231	
40642539	4072172	Module of	20220128	20991231	
40642538	46171006	Status of	20220128	20991231	
35631990	46171006	Module of	20220128	20991231	
40642538	4070458	Status of	20220128	20991231	
40642539	4070458	Module of	20220128	20991231	
40642538	3523649	Status of	20220128	20991231	
40642538	46109284	Status of	20220128	20991231	
35631990	46109284	Module of	20220128	20991231	
40642538	4071942	Status of	20220128	20991231	
40642539	4071942	Module of	20220128	20991231	
40642539	4073149	Module of	20220128	20991231	
40642538	4073147	Status of	20220128	20991231	
40642539	4073147	Module of	20220128	20991231	
40642538	46084175	Status of	20220128	20991231	
35631990	46084175	Module of	20220128	20991231	
40642538	4071943	Status of	20220128	20991231	
40642539	4071943	Module of	20220128	20991231	
40642538	46084174	Status of	20220128	20991231	
35631990	46084174	Module of	20220128	20991231	
40642538	3523650	Status of	20220128	20991231	
40642537	4073149	Status of	20220128	20991231	
40642537	4073851	Status of	20220128	20991231	
40642539	4073851	Module of	20220128	20991231	
35626980	45963424	Non-avail ind of	20220128	20991231	
40642538	45963424	Status of	20220128	20991231	
35631990	45963424	Module of	20220128	20991231	
40642537	4073852	Status of	20220128	20991231	
40642539	4073852	Module of	20220128	20991231	
40642538	45963420	Status of	20220128	20991231	
35631990	45963420	Module of	20220128	20991231	
40642538	45963423	Status of	20220128	20991231	
35631990	45963423	Module of	20220128	20991231	
40642538	4073853	Status of	20220128	20991231	
40642539	4073853	Module of	20220128	20991231	
40642538	45963426	Status of	20220128	20991231	
35631990	45963426	Module of	20220128	20991231	
40642538	4069855	Status of	20220128	20991231	
40642539	4069855	Module of	20220128	20991231	
40642538	3562992	Status of	20220128	20991231	
35631990	3562992	Module of	20220128	20991231	
40642538	3523651	Status of	20220128	20991231	
40642538	46109286	Status of	20220128	20991231	
35631990	46109286	Module of	20220128	20991231	
40642538	4072176	Status of	20220128	20991231	
40642538	45963425	Status of	20220128	20991231	
35631990	45963425	Module of	20220128	20991231	
40642538	40258466	Status of	20220128	20991231	
40642539	40258466	Module of	20220128	20991231	
40642538	45963418	Status of	20220128	20991231	
35631990	45963418	Module of	20220128	20991231	
40642538	40258467	Status of	20220128	20991231	
40642539	40258467	Module of	20220128	20991231	
40642538	45963427	Status of	20220128	20991231	
35631990	45963427	Module of	20220128	20991231	
40642538	4071947	Status of	20220128	20991231	
40642539	4071947	Module of	20220128	20991231	
40642538	45963429	Status of	20220128	20991231	
35631990	45963429	Module of	20220128	20991231	
40642538	4072175	Status of	20220128	20991231	
40642539	4072175	Module of	20220128	20991231	
40642539	4072176	Module of	20220128	20991231	
40642538	45959004	Status of	20220128	20991231	
35631990	45959004	Module of	20220128	20991231	
40642537	4071948	Status of	20220128	20991231	
40642539	4071948	Module of	20220128	20991231	
40642538	46084173	Status of	20220128	20991231	
35631990	46084173	Module of	20220128	20991231	
40642537	4069856	Status of	20220128	20991231	
40642539	4069856	Module of	20220128	20991231	
40642538	3594756	Status of	20220128	20991231	
35631990	3594756	Module of	20220128	20991231	
40642538	40258475	Status of	20220128	20991231	
40642539	40258475	Module of	20220128	20991231	
40642538	40258477	Status of	20220128	20991231	
40642539	40258477	Module of	20220128	20991231	
40642537	4071950	Status of	20220128	20991231	
40642539	4071950	Module of	20220128	20991231	
40642538	4073856	Status of	20220128	20991231	
40642539	4073856	Module of	20220128	20991231	
40642538	46032394	Status of	20220128	20991231	
35631990	46032394	Module of	20220128	20991231	
40642537	4071951	Status of	20220128	20991231	
40642539	4071951	Module of	20220128	20991231	
40642538	46032395	Status of	20220128	20991231	
35631990	46032395	Module of	20220128	20991231	
40642538	46171013	Status of	20220128	20991231	
35631990	46171013	Module of	20220128	20991231	
40642538	40258485	Status of	20220128	20991231	
40642539	40258485	Module of	20220128	20991231	
40642538	3523653	Status of	20220128	20991231	
40642538	46109288	Status of	20220128	20991231	
35631990	46109288	Module of	20220128	20991231	
40642538	46084169	Status of	20220128	20991231	
35631990	46084169	Module of	20220128	20991231	
40642538	4071953	Status of	20220128	20991231	
40642539	4071953	Module of	20220128	20991231	
40642538	46032396	Status of	20220128	20991231	
35631990	46032396	Module of	20220128	20991231	
40642538	46171015	Status of	20220128	20991231	
35631990	46171015	Module of	20220128	20991231	
40642538	40258489	Status of	20220128	20991231	
40642539	40258489	Module of	20220128	20991231	
40642538	40258490	Status of	20220128	20991231	
40642539	40258490	Module of	20220128	20991231	
40642538	46032397	Status of	20220128	20991231	
35631990	46032397	Module of	20220128	20991231	
40642538	4072178	Status of	20220128	20991231	
40642539	4072178	Module of	20220128	20991231	
40642538	46171017	Status of	20220128	20991231	
35631990	46171017	Module of	20220128	20991231	
40642538	46032399	Status of	20220128	20991231	
35631990	46032399	Module of	20220128	20991231	
40642538	4072179	Status of	20220128	20991231	
40642539	4072179	Module of	20220128	20991231	
40642538	4069700	Status of	20220128	20991231	
40642539	4069700	Module of	20220128	20991231	
40642538	3594758	Status of	20220128	20991231	
35631990	3594758	Module of	20220128	20991231	
40642538	46109289	Status of	20220128	20991231	
35631990	46109289	Module of	20220128	20991231	
40642538	46171019	Status of	20220128	20991231	
35631990	46171019	Module of	20220128	20991231	
40642538	4071954	Status of	20220128	20991231	
40642539	4071954	Module of	20220128	20991231	
