concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4143061	40326254	Mapped from	20170731	20991231	
4143061	45435015	Mapped from	19700101	20991231	
4143062	4012207	Asso finding of	20110731	20991231	
4143062	4012378	Concept was_a from	20140401	20991231	
4143062	4012378	Mapped from	19700101	20991231	
4143062	4143062	Mapped from	19700101	20991231	
4143062	4143062	Maps to	19700101	20991231	
4143062	4303401	Is a	20110731	20991231	
4143062	4304876	Using finding inform	20110731	20991231	
4143062	40305043	Concept was_a from	20140401	20991231	
4143062	40305043	Mapped from	20160131	20991231	
4143062	40326275	Concept poss_eq from	20170731	20991231	
4143062	40326275	Mapped from	20170731	20991231	
4143062	40447422	Concept replaces	20131202	20991231	
4143062	40447422	Concept same_as from	20140401	20991231	
4143062	40447422	Mapped from	19700101	20991231	
4143062	44794484	Concept poss_eq from	20170731	20991231	
4143062	44794484	Mapped from	20170731	20991231	
4143062	45438322	Mapped from	19700101	20991231	
4143062	45444925	Mapped from	20140401	20991231	
4143062	45454893	Mapped from	20140401	20991231	
4143062	45460583	Mapped from	20170403	20991231	
4143065	440990	Subsumes	20110731	20991231	
4143065	441553	Subsumes	20110731	20991231	
4143065	443782	Subsumes	20110731	20991231	
4143065	4093206	Subsumes	20110731	20991231	
4143065	4093688	Subsumes	20110731	20991231	
4143065	4113276	Has interprets	20110731	20991231	
4143065	4143065	Mapped from	19700101	20991231	
4143065	4143065	Maps to	19700101	20991231	
4143065	4174055	Subsumes	20110731	20991231	
4143065	4183293	Subsumes	20110731	20991231	
4143065	4184238	Subsumes	20110731	20991231	
4143065	40500067	Concept replaces	20131202	20991231	
4143065	40500067	Concept same_as from	20140401	20991231	
4143065	40500067	Mapped from	19700101	20991231	
4143065	45444929	Mapped from	20140401	20991231	
4143067	4143067	Mapped from	19700101	20991231	
4143067	4143067	Maps to	19700101	20991231	
4143067	4253628	Has finding context	20110731	20991231	
4143067	4259510	Has temporal context	20110731	20991231	
4143067	40326993	Concept poss_eq from	20170731	20991231	
4143067	40326993	Mapped from	20170731	20991231	
4143068	4143068	Mapped from	19700101	20991231	
4143068	4143068	Maps to	19700101	20991231	
4143068	4155086	Subsumes	20110731	20991231	
4143068	4304876	Using finding inform	20110731	20991231	
4143068	4305027	Is a	20110731	20991231	
4143068	40327489	Concept poss_eq from	20170731	20991231	
4143068	40327489	Mapped from	20170731	20991231	
4143068	45515050	Mapped from	20140401	20991231	
4143069	4143069	Mapped from	19700101	20991231	
4143069	4143069	Maps to	19700101	20991231	
4143069	4272867	Is a	20110731	20991231	
4143070	4143070	Mapped from	19700101	20991231	
4143070	4143070	Maps to	19700101	20991231	
4143070	4264843	Has interprets	20110731	20991231	
4143073	4143073	Mapped from	19700101	20991231	
4143073	4143073	Maps to	19700101	20991231	
4143073	4202664	Is a	20110731	20991231	
4143073	4211004	Concept same_as from	20180731	20991231	
4143073	4211004	Mapped from	20180731	20991231	
4143073	40505041	Concept replaces	20131202	20991231	
4143074	198488	Is a	20200309	20991231	
4143074	434089	Is a	20110731	20991231	
4143074	4143074	Mapped from	19700101	20991231	
4143074	4143074	Maps to	19700101	20991231	
4143074	4179955	Has asso morph	20110731	20991231	
4143074	4299940	Has finding site	20200309	20991231	
4143074	40393888	Concept poss_eq from	20170731	20991231	
4143074	40393888	Mapped from	20170731	20991231	
4143075	439393	Concept was_a to	20140401	20991231	
4143075	439393	Maps to	19700101	20991231	
4143076	435875	Concept was_a to	20140401	20991231	
4143076	435875	Maps to	19700101	20991231	
4143078	73534	Concept was_a to	20140401	20991231	
4143078	73534	Maps to	19700101	20991231	
4143083	4143233	Has active ing	20110731	20991231	
4143083	4225634	Is a	20110731	20991231	
4143084	4143084	Mapped from	19700101	20991231	
4143084	4143084	Maps to	19700101	20991231	
4143091	4140156	Is a	20110731	20991231	
4143091	4143091	Mapped from	20150301	20991231	
4143091	4143091	Maps to	20150301	20991231	
4143091	4272547	Dir subst of	20110731	20991231	
4143096	4019889	Is a	20110731	20991231	
4143096	4143096	Mapped from	19700101	20991231	
4143096	4143096	Maps to	19700101	20991231	
4143097	4143097	Mapped from	19700101	20991231	
4143097	4143097	Maps to	19700101	20991231	
4143097	4259510	Has temporal context	20110731	20991231	
4143097	4322976	Has asso proc	20110731	20991231	
4143097	40484130	Is a	20110731	20991231	
4143102	4143102	Mapped from	19700101	20991231	
4143102	4143102	Maps to	19700101	20991231	
4143102	4201237	Is a	20140131	20991231	
4143103	4029215	Is a	20110731	20991231	
4143103	4031918	Is a	20110731	20991231	
4143103	4305093	Has active ing	20110731	20991231	
4143103	4305095	Has active ing	20110731	20991231	
4143103	37312814	Plays role	20200309	20991231	
4143104	4143104	Mapped from	19700101	20991231	
4143104	4143104	Maps to	19700101	20991231	
4143104	4213776	Is a	20110731	20991231	
4143104	4247390	Has interprets	20110731	20991231	
4143104	4275367	Is a	20110731	20991231	
4143104	40463830	Concept poss_eq from	20140401	20991231	
4143104	40463830	Mapped from	19700101	20991231	
4143105	505646	Spec active ing of	20180731	20991231	
4143105	4298923	Modification of	20180731	20991231	
4143105	4299872	Is a	20190731	20991231	
4143105	35624801	Is a	20180731	20991231	
4143105	37392116	Spec active ing of	20180731	20991231	
4143105	45961863	Spec active ing of	20150131	20991231	
4143105	45985669	Spec active ing of	20150131	20991231	
4143105	46011221	Spec active ing of	20150131	20991231	
4143105	46031994	Spec active ing of	20150131	20991231	
4143105	46033833	Spec active ing of	20150131	20991231	
4143105	46080851	Spec active ing of	20180731	20991231	
4143105	46086607	Spec active ing of	20180731	20991231	
4143105	46089770	Spec active ing of	20180731	20991231	
4143105	46089771	Spec active ing of	20180731	20991231	
4143105	46091618	Spec active ing of	20180731	20991231	
4143105	46098391	Spec active ing of	20180731	20991231	
4143105	46098392	Spec active ing of	20180731	20991231	
4143105	46118159	Spec active ing of	20180731	20991231	
4143105	46118160	Spec active ing of	20180731	20991231	
4143105	46118162	Spec active ing of	20180731	20991231	
4143105	46137867	Spec active ing of	20180731	20991231	
4143105	46147448	Spec active ing of	20180731	20991231	
4143105	46147455	Spec active ing of	20180731	20991231	
4143105	46154548	Spec active ing of	20180731	20991231	
4143105	46170518	Spec active ing of	20180731	20991231	
4143105	46172595	Spec active ing of	20180731	20991231	
4143110	4143110	Mapped from	19700101	20991231	
4143110	4143110	Maps to	19700101	20991231	
4143112	4081836	Has method	20110731	20991231	
4143112	4106959	Using acc device	20110731	20991231	
4143112	4143112	Mapped from	19700101	20991231	
4143112	4143112	Maps to	19700101	20991231	
4143113	4244665	Is a	20110731	20991231	
4143113	4352629	Concept same_as to	20170131	20991231	
4143113	4352629	Maps to	20170131	20991231	
4143118	4143118	Mapped from	19700101	20991231	
4143118	4143118	Maps to	19700101	20991231	
4143121	199075	Is a	20110731	20991231	
4143121	4096246	Has finding site	20110731	20991231	
4143121	4143121	Mapped from	19700101	20991231	
4143121	4143121	Maps to	19700101	20991231	
4143121	4232481	Has finding site	20110731	20991231	
4143122	4135790	Is a	20190731	20991231	
4143122	4188670	Is a	20110731	20991231	
4143122	35625348	Active ing of	20180731	20991231	
4143122	37205825	Active ing of	20190731	20991231	
4143122	37205826	Active ing of	20190731	20991231	
4143124	4143124	Mapped from	19700101	20991231	
4143124	4143124	Maps to	19700101	20991231	
4143124	40382180	Concept replaces	20131202	20991231	
4143124	40382180	Concept same_as from	20140401	20991231	
4143124	40382180	Mapped from	19700101	20991231	
4143124	45447886	Mapped from	19700101	20991231	
4143127	4143127	Mapped from	19700101	20991231	
4143127	4143127	Maps to	19700101	20991231	
4143127	4202178	Is a	20110731	20991231	
4143127	45491405	Mapped from	19700101	20991231	
4143129	4141862	Is a	20110731	20991231	
4143129	4143129	Mapped from	19700101	20991231	
4143129	4143129	Maps to	19700101	20991231	
4143129	45491408	Mapped from	19700101	20991231	
4143131	4140938	Is a	20110731	20991231	
4143131	4143131	Mapped from	19700101	20991231	
4143131	4143131	Maps to	19700101	20991231	
4143134	4139903	Is a	20110731	20991231	
4143134	4143134	Mapped from	19700101	20991231	
4143134	4143134	Maps to	19700101	20991231	
4143135	4128076	Subsumes	20110731	20991231	
4143135	4140329	Subsumes	20110731	20991231	
4143135	4140350	Subsumes	20110731	20991231	
4143135	4142001	Subsumes	20110731	20991231	
4143135	4143135	Mapped from	19700101	20991231	
4143135	4143135	Maps to	19700101	20991231	
4143135	44792371	Subsumes	20150301	20991231	
4143136	4125829	Subsumes	20110731	20991231	
4143136	4126983	Subsumes	20110731	20991231	
4143136	4143136	Mapped from	19700101	20991231	
4143136	4143136	Maps to	19700101	20991231	
4143136	4173751	Is a	20110731	20991231	
4143140	4143140	Mapped from	19700101	20991231	
4143140	4143140	Maps to	19700101	20991231	
4143140	45491420	Mapped from	19700101	20991231	
4143142	4143142	Mapped from	19700101	20991231	
4143142	4143142	Maps to	19700101	20991231	
4143143	4140329	Is a	20110731	20991231	
4143143	4143143	Mapped from	19700101	20991231	
4143143	4143143	Maps to	19700101	20991231	
4143144	4140329	Is a	20110731	20991231	
4143144	4143144	Mapped from	19700101	20991231	
4143144	4143144	Maps to	19700101	20991231	
4143144	45451288	Mapped from	19700101	20991231	
4143152	4143152	Mapped from	19700101	20991231	
4143152	4143152	Maps to	19700101	20991231	
4143157	4140329	Is a	20110731	20991231	
4143157	4143157	Mapped from	19700101	20991231	
4143157	4143157	Maps to	19700101	20991231	
4143162	4143162	Mapped from	20150301	20991231	
4143162	4143162	Maps to	20150301	20991231	
4143163	4044177	Has method	20110731	20991231	
4143163	4143163	Mapped from	19700101	20991231	
4143163	4143163	Maps to	19700101	20991231	
4143174	760720	Is a	20180131	20991231	
4143174	4044038	Has surgical appr	20110731	20991231	
4143174	4044525	Has method	20110731	20991231	
4143174	4143174	Mapped from	19700101	20991231	
4143174	4143174	Maps to	19700101	20991231	
4143174	4282379	Has dir morph	20110731	20991231	
4143176	4143176	Mapped from	19700101	20991231	
4143176	4143176	Maps to	19700101	20991231	
4143176	4243486	Has asso morph	20110731	20991231	
4143177	437521	Is a	20110731	20991231	
4143177	4029262	Subsumes	20110731	20991231	
4143177	4143177	Mapped from	19700101	20991231	
4143177	4143177	Maps to	19700101	20991231	
4143180	4196083	Is a	20180731	20991231	
4143181	4143181	Mapped from	19700101	20991231	
4143181	4143181	Maps to	19700101	20991231	
4143181	37206943	Is a	20190731	20991231	
4143182	4061036	Component of	20110731	20991231	
4143182	4123687	Subsumes	20180731	20991231	
4143182	4227006	Is a	20110731	20991231	
4143183	4143183	Mapped from	19700101	20991231	
4143183	4143183	Maps to	19700101	20991231	
4143183	4180941	Is a	20110731	20991231	
4143183	4238738	Is a	20110731	20991231	
4143183	4314129	Using device	20110731	20991231	
4143184	4143184	Mapped from	19700101	20991231	
4143184	4143184	Maps to	19700101	20991231	
4143184	4270475	Subsumes	20110731	20991231	
4143185	4055132	Finding site of	20130131	20991231	
4143185	4143185	Mapped from	19700101	20991231	
4143185	4143185	Maps to	19700101	20991231	
4143185	4146741	Subsumes	20110731	20991231	
4143185	4159430	Subsumes	20110731	20991231	
4143185	4276525	Subsumes	20110731	20991231	
4143185	4323979	Subsumes	20110731	20991231	
4143186	4012920	Is a	20110731	20991231	
4143186	4143186	Mapped from	19700101	20991231	
4143186	4143186	Maps to	19700101	20991231	
4143187	436477	Is a	20200309	20991231	
4143187	4000087	Subsumes	20110731	20991231	
4143187	4028339	Due to of	20180131	20991231	
4143187	4053583	Is a	20110731	20991231	
4143187	4078526	Subsumes	20110731	20991231	
4143187	4102624	Subsumes	20110731	20991231	
4143187	4143187	Mapped from	19700101	20991231	
4143187	4143187	Maps to	19700101	20991231	
4143187	4146210	Subsumes	20110731	20991231	
4143187	4150548	Subsumes	20110731	20991231	
4143187	4189020	Subsumes	20110731	20991231	
4143187	4194651	Subsumes	20110731	20991231	
4143187	4210474	Subsumes	20110731	20991231	
4143187	4219897	Subsumes	20110731	20991231	
4143187	4299940	Has finding site	20110731	20991231	
4143187	4300078	Subsumes	20110731	20991231	
4143187	4308594	Subsumes	20110731	20991231	
4143187	4321153	Subsumes	20110731	20991231	
4143187	4327821	Subsumes	20110731	20991231	
4143187	45539180	Mapped from	20140701	20991231	
4143189	4028768	Is a	20110731	20991231	
4143189	4143189	Mapped from	19700101	20991231	
4143189	4143189	Maps to	19700101	20991231	
4143194	4143194	Mapped from	19700101	20991231	
4143194	4143194	Maps to	19700101	20991231	
4143195	4143195	Mapped from	19700101	20991231	
4143195	4143195	Maps to	19700101	20991231	
4143195	4208858	Has interprets	20110731	20991231	
4143201	45757211	Concept poss_eq to	20180731	20991231	
4143201	45757211	Maps to	20180731	20991231	
4143203	72697	Subsumes	20110731	20991231	
4143203	4059891	Concept was_a from	20140401	20991231	
4143203	4059891	Mapped from	19700101	20991231	
4143203	4121979	Has occurrence	20110731	20991231	
4143203	4143203	Mapped from	19700101	20991231	
4143203	4143203	Maps to	19700101	20991231	
4143203	4257441	Is a	20130131	20991231	
4143203	4323285	Is a	20130131	20991231	
4143203	40319143	Concept same_as from	20140401	20991231	
4143203	40319143	Mapped from	19700101	20991231	
4143203	40358574	Concept poss_eq from	20140401	20991231	
4143203	40358574	Mapped from	19700101	20991231	
4143203	45520290	Mapped from	19700101	20991231	
4143203	45523580	Mapped from	20140401	20991231	
4143205	4187630	Concept was_a to	20170131	20991231	
4143205	4187630	Maps to	20170131	20991231	
4143206	4053583	Concept was_a to	20140401	20991231	
4143206	4053583	Maps to	19700101	20991231	
4143209	441364	Concept was_a to	20140401	20991231	
4143210	40539858	Concept was_a to	20140401	20991231	
4143210	40539858	Maps to	19700101	20991231	
4143213	4053583	Is a	20110731	20991231	
4143213	4143213	Mapped from	19700101	20991231	
4143213	4143213	Maps to	19700101	20991231	
4143213	4299940	Has finding site	20110731	20991231	
4143213	40319149	Concept replaces	20131202	20991231	
4143213	40319149	Concept same_as from	20140401	20991231	
4143213	40319149	Mapped from	19700101	20991231	
4143214	440795	Is a	20110731	20991231	
4143214	444114	Is a	20110731	20991231	
4143214	4143214	Mapped from	19700101	20991231	
4143214	4143214	Maps to	19700101	20991231	
4143214	37206205	Asso finding of	20190731	20991231	
4143214	45440274	Mapped from	20180403	20991231	
4143214	45567991	Mapped from	20191031	20991231	
4143216	134743	Is a	20110731	20991231	
4143216	4055929	Has finding site	20200309	20991231	
4143216	4110126	Subsumes	20110731	20991231	
4143216	4116830	Has occurrence	20110731	20991231	
4143216	4135493	Has interpretation	20190731	20991231	
4143216	4143216	Mapped from	19700101	20991231	
4143216	4143216	Maps to	19700101	20991231	
4143216	4185592	Has interprets	20190731	20991231	
4143218	201820	Concept was_a to	20140401	20991231	
4143218	201820	Maps to	19700101	20991231	
4143227	4043842	Has method	20110731	20991231	
4143227	4081836	Has method	20110731	20991231	
4143227	4143227	Mapped from	19700101	20991231	
4143227	4143227	Maps to	19700101	20991231	
4143227	4146624	Is a	20110731	20991231	
4143228	443576	Causative agent of	20110731	20991231	
4143228	4010420	Dir subst of	20110731	20991231	
4143228	4114826	Subsumes	20110731	20991231	
4143228	4137489	Subsumes	20110731	20991231	
4143228	4139497	Subsumes	20110731	20991231	
4143228	4143228	Mapped from	20150301	20991231	
4143228	4143228	Maps to	20150301	20991231	
4143228	4169124	Subsumes	20110731	20991231	
4143228	4218248	Dir subst of	20110731	20991231	
4143228	4246093	Subsumes	20110731	20991231	
4143228	4271459	Causative agent of	20110731	20991231	
4143228	4304478	Dir subst of	20110731	20991231	
4143228	40352782	Concept poss_eq from	20170731	20991231	
4143228	40352782	Mapped from	20170731	20991231	
4143228	40623176	Concept poss_eq from	20170731	20991231	
4143228	40623176	Concept replaces	20131202	20991231	
4143228	40623176	Mapped from	19700101	20991231	
4143228	44813411	Causative agent of	20150301	20991231	
4143228	46269733	Causative agent of	20150731	20991231	
4143228	46270315	Causative agent of	20150731	20991231	
4143230	4043866	Has method	20110731	20991231	
4143230	4117495	Has method	20110731	20991231	
4143230	4137392	Has dir proc site	20110731	20991231	
4143230	4143230	Mapped from	19700101	20991231	
4143230	4143230	Maps to	19700101	20991231	
4143230	4146948	Using device	20110731	20991231	
4143230	4244588	Has dir proc site	20110731	20991231	
4143230	45515683	Mapped from	19700101	20991231	
4143231	4132328	Has active ing	20110731	20991231	
4143231	4260464	Has active ing	20110731	20991231	
4143233	4143083	Active ing of	20110731	20991231	
4143233	4156857	Is a	20180731	20991231	
4143233	46003052	Spec active ing of	20150131	20991231	
4143233	46092201	Spec active ing of	20180731	20991231	
4143233	46138069	Spec active ing of	20180731	20991231	
4143234	4181301	Is a	20110731	20991231	
4143234	37018696	Is a	20160131	20991231	
4143234	42539452	Has disposition	20180131	20991231	
4143235	442013	Is a	20110731	20991231	
4143235	4143235	Mapped from	19700101	20991231	
4143235	4143235	Maps to	19700101	20991231	
4143235	4168004	Has asso morph	20110731	20991231	
4143235	4311117	Is a	20110731	20991231	
