concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46186878	35626986	Has legal category	20180731	20991231	
46186878	35626992	Has disc indicator	20180731	20991231	
46186878	37207390	Has CD category	20190731	20991231	
46186878	37310856	Has AMP restr ind	20200309	20991231	
46186878	46081280	Is a	20150131	20991231	
46186880	4294756	Has disp dose form	20180731	20991231	
46186880	35608652	Is a	20180731	20991231	
46186880	35626950	Has excipient	20180731	20991231	
46186880	35626973	VMP has prescr stat	20180731	20991231	
46186880	35626980	Has non-avail ind	20180731	20991231	
46186880	35626986	Has legal category	20180731	20991231	
46186880	35626992	Has disc indicator	20180731	20991231	
46186880	37207390	Has CD category	20190731	20991231	
46186880	37310856	Has AMP restr ind	20200309	20991231	
46186880	46081279	Is a	20150131	20991231	
46186881	4294756	Has disp dose form	20180731	20991231	
46186881	35608652	Is a	20180731	20991231	
46186881	35626950	Has excipient	20180731	20991231	
46186881	35626973	VMP has prescr stat	20180731	20991231	
46186881	35626980	Has non-avail ind	20180731	20991231	
46186881	35626986	Has legal category	20180731	20991231	
46186881	35626992	Has disc indicator	20180731	20991231	
46186881	37207390	Has CD category	20190731	20991231	
46186881	37310856	Has AMP restr ind	20200309	20991231	
46186883	4143400	Has basis str subst	20190131	20991231	
46186883	4294612	Has disp dose form	20180731	20991231	
46186883	35607932	Has non-avail ind	20180731	20991231	
46186883	35608652	Is a	20180731	20991231	
46186883	35626973	VMP has prescr stat	20180731	20991231	
46186883	35626986	Has legal category	20180731	20991231	
46186883	35626993	Has disc indicator	20180731	20991231	
46186883	37207390	Has CD category	20190731	20991231	
46186883	37310858	Has AMP restr ind	20200309	20991231	
46186883	46016497	Has AMP	20150131	20991231	
46186885	4029636	Has excipient	20180731	20991231	
46186885	4193809	Has spec active ing	20180731	20991231	
46186885	4298043	Has disp dose form	20180731	20991231	
46186885	35607932	Has non-avail ind	20180731	20991231	
46186885	35608652	Is a	20180731	20991231	
46186885	35626973	VMP has prescr stat	20180731	20991231	
46186885	35626986	Has legal category	20180731	20991231	
46186885	35626992	Has disc indicator	20180731	20991231	
46186885	37207390	Has CD category	20190731	20991231	
46186885	37310856	Has AMP restr ind	20200309	20991231	
46186885	46102899	Is a	20150131	20991231	
46186886	4029636	Has excipient	20180731	20991231	
46186886	4193809	Has spec active ing	20180731	20991231	
46186886	4298043	Has disp dose form	20180731	20991231	
46186886	35607932	Has non-avail ind	20180731	20991231	
46186886	35608652	Is a	20180731	20991231	
46186886	35626973	VMP has prescr stat	20180731	20991231	
46186886	35626986	Has legal category	20180731	20991231	
46186886	35626992	Has disc indicator	20180731	20991231	
46186886	37207390	Has CD category	20190731	20991231	
46186886	37310856	Has AMP restr ind	20200309	20991231	
46186886	46102898	Is a	20150131	20991231	
46186887	4029636	Has excipient	20180731	20991231	
46186887	4193809	Has spec active ing	20180731	20991231	
46186887	35607932	Has non-avail ind	20180731	20991231	
46186887	35608652	Is a	20180731	20991231	
46186887	35626973	VMP has prescr stat	20180731	20991231	
46186887	35626986	Has legal category	20180731	20991231	
46186887	35626992	Has disc indicator	20180731	20991231	
46186887	37207390	Has CD category	20190731	20991231	
46186887	37310856	Has AMP restr ind	20200309	20991231	
46186887	46046076	Has AMP	20150131	20991231	
46186887	46102897	Is a	20150131	20991231	
46186888	4029636	Has excipient	20180731	20991231	
46186888	4193809	Has spec active ing	20180731	20991231	
46186888	35607932	Has non-avail ind	20180731	20991231	
46186888	35608652	Is a	20180731	20991231	
46186888	35626973	VMP has prescr stat	20180731	20991231	
46186888	35626986	Has legal category	20180731	20991231	
46186888	35626992	Has disc indicator	20180731	20991231	
46186888	37207390	Has CD category	20190731	20991231	
46186888	37310856	Has AMP restr ind	20200309	20991231	
46186888	46046076	Has AMP	20150131	20991231	
46186889	4029636	Has excipient	20180731	20991231	
46186889	4136200	Has spec active ing	20180731	20991231	
46186889	4140737	Has excipient	20180731	20991231	
46186889	4298043	Has disp dose form	20180731	20991231	
46186889	35607932	Has non-avail ind	20180731	20991231	
46186889	35608652	Is a	20180731	20991231	
46186889	35626973	VMP has prescr stat	20180731	20991231	
46186889	35626986	Has legal category	20180731	20991231	
46186889	35626992	Has disc indicator	20200309	20991231	
46186889	37207390	Has CD category	20190731	20991231	
46186889	37310858	Has AMP restr ind	20200309	20991231	
46186889	46046077	Has AMP	20150131	20991231	
46186889	46103106	Is a	20150131	20991231	
46186890	4029636	Has excipient	20180731	20991231	
46186890	4136200	Has spec active ing	20180731	20991231	
46186890	4140737	Has excipient	20180731	20991231	
46186890	4298043	Has disp dose form	20180731	20991231	
46186890	35607932	Has non-avail ind	20180731	20991231	
46186890	35608652	Is a	20180731	20991231	
46186890	35626973	VMP has prescr stat	20180731	20991231	
46186890	35626986	Has legal category	20180731	20991231	
46186890	35626992	Has disc indicator	20200309	20991231	
46186890	37207390	Has CD category	20190731	20991231	
46186890	37310858	Has AMP restr ind	20200309	20991231	
46186890	46046077	Has AMP	20150131	20991231	
46186891	4029636	Has excipient	20180731	20991231	
46186891	4136200	Has spec active ing	20180731	20991231	
46186891	35607932	Has non-avail ind	20180731	20991231	
46186891	35608652	Is a	20180731	20991231	
46186891	35626973	VMP has prescr stat	20180731	20991231	
46186891	35626986	Has legal category	20180731	20991231	
46186891	35626992	Has disc indicator	20190731	20991231	
46186891	37207390	Has CD category	20190731	20991231	
46186891	37310856	Has AMP restr ind	20200309	20991231	
46186891	46046078	Has AMP	20150131	20991231	
46186892	4029636	Has excipient	20180731	20991231	
46186892	4136200	Has spec active ing	20180731	20991231	
46186892	35607932	Has non-avail ind	20180731	20991231	
46186892	35608652	Is a	20180731	20991231	
46186892	35626973	VMP has prescr stat	20180731	20991231	
46186892	35626986	Has legal category	20180731	20991231	
46186892	35626992	Has disc indicator	20200309	20991231	
46186892	37207390	Has CD category	20190731	20991231	
46186892	37310856	Has AMP restr ind	20200309	20991231	
46186892	46046078	Has AMP	20150131	20991231	
46186892	46103103	Is a	20150131	20991231	
46186893	4213839	Has basis str subst	20180731	20991231	
46186893	4294612	Has disp dose form	20180731	20991231	
46186893	35608652	Is a	20180731	20991231	
46186893	35626950	Has excipient	20180731	20991231	
46186893	35626973	VMP has prescr stat	20180731	20991231	
46186893	35626986	Has legal category	20180731	20991231	
46186893	35626992	Has disc indicator	20180731	20991231	
46186893	37207390	Has CD category	20190731	20991231	
46186893	37310856	Has AMP restr ind	20200309	20991231	
46186893	46100277	Is a	20150131	20991231	
46186898	35607932	Has non-avail ind	20180731	20991231	
46186898	35608652	Is a	20180731	20991231	
46186898	35626950	Has excipient	20180731	20991231	
46186898	35626975	VMP has prescr stat	20180731	20991231	
46186898	35626985	Has legal category	20180731	20991231	
46186898	35626993	Has disc indicator	20180731	20991231	
46186898	37207390	Has CD category	20190731	20991231	
46186898	37310858	Has AMP restr ind	20200309	20991231	
46186902	4294600	Has disp dose form	20180731	20991231	
46186902	35607932	Has non-avail ind	20180731	20991231	
46186902	35608652	Is a	20180731	20991231	
46186902	35626950	Has excipient	20180731	20991231	
46186902	35626973	VMP has prescr stat	20180731	20991231	
46186902	35626986	Has legal category	20180731	20991231	
46186902	35626993	Has disc indicator	20180731	20991231	
46186902	37207390	Has CD category	20190731	20991231	
46186902	37310855	Has AMP restr ind	20200309	20991231	
46186904	4029636	Has excipient	20180731	20991231	
46186904	4294600	Has disp dose form	20180731	20991231	
46186904	35607932	Has non-avail ind	20180731	20991231	
46186904	35608652	Is a	20180731	20991231	
46186904	35626973	VMP has prescr stat	20180731	20991231	
46186904	35626986	Has legal category	20180731	20991231	
46186904	35626993	Has disc indicator	20180731	20991231	
46186904	37207390	Has CD category	20190731	20991231	
46186904	37310858	Has AMP restr ind	20200309	20991231	
46186904	46046086	Has AMP	20150131	20991231	
46186904	46102388	Is a	20150131	20991231	
46186905	4294600	Has disp dose form	20180731	20991231	
46186905	35607932	Has non-avail ind	20180731	20991231	
46186905	35608652	Is a	20180731	20991231	
46186905	35626950	Has excipient	20180731	20991231	
46186905	35626973	VMP has prescr stat	20180731	20991231	
46186905	35626986	Has legal category	20180731	20991231	
46186905	35626993	Has disc indicator	20180731	20991231	
46186905	37111162	Has spec active ing	20180731	20991231	
46186905	37207390	Has CD category	20190731	20991231	
46186905	37310855	Has AMP restr ind	20200309	20991231	
46186905	46081264	Is a	20150131	20991231	
46186906	4294600	Has disp dose form	20180731	20991231	
46186906	35607932	Has non-avail ind	20180731	20991231	
46186906	35608652	Is a	20180731	20991231	
46186906	35626950	Has excipient	20180731	20991231	
46186906	35626973	VMP has prescr stat	20180731	20991231	
46186906	35626986	Has legal category	20180731	20991231	
46186906	35626992	Has disc indicator	20180731	20991231	
46186906	37310855	Has AMP restr ind	20200309	20991231	
46186906	46017346	Has AMP	20150131	20991231	
46186906	46081263	Is a	20150131	20991231	
46186913	4294600	Has disp dose form	20180731	20991231	
46186913	35607932	Has non-avail ind	20180731	20991231	
46186913	35608652	Is a	20180731	20991231	
46186913	35626950	Has excipient	20180731	20991231	
46186913	35626973	VMP has prescr stat	20180731	20991231	
46186913	35626986	Has legal category	20180731	20991231	
46186913	35626993	Has disc indicator	20180731	20991231	
46186913	37207390	Has CD category	20190731	20991231	
46186913	37310855	Has AMP restr ind	20200309	20991231	
46186913	46046089	Has AMP	20150131	20991231	
46186914	4294600	Has disp dose form	20180731	20991231	
46186914	35607932	Has non-avail ind	20180731	20991231	
46186914	35608652	Is a	20180731	20991231	
46186914	35626950	Has excipient	20180731	20991231	
46186914	35626973	VMP has prescr stat	20180731	20991231	
46186914	35626986	Has legal category	20180731	20991231	
46186914	35626993	Has disc indicator	20180731	20991231	
46186914	37207390	Has CD category	20190731	20991231	
46186914	37310855	Has AMP restr ind	20200309	20991231	
46186914	46046089	Has AMP	20150131	20991231	
46186914	46081258	Is a	20150131	20991231	
46186915	4135362	Has spec active ing	20180731	20991231	
46186915	4293448	Has disp dose form	20180731	20991231	
46186915	35607932	Has non-avail ind	20180731	20991231	
46186915	35608652	Is a	20180731	20991231	
46186915	35626950	Has excipient	20180731	20991231	
46186915	35626973	VMP has prescr stat	20180731	20991231	
46186915	35626986	Has legal category	20180731	20991231	
46186915	35626992	Has disc indicator	20180731	20991231	
46186915	37207390	Has CD category	20190731	20991231	
46186915	37310855	Has AMP restr ind	20200309	20991231	
46186915	37310856	Has AMP restr ind	20200309	20991231	
46186915	46000143	Has AMP	20150131	20991231	
46186918	4187570	Has basis str subst	20180731	20991231	
46186918	4293448	Has disp dose form	20180731	20991231	
46186918	35607932	Has non-avail ind	20180731	20991231	
46186918	35608652	Is a	20180731	20991231	
46186918	35626950	Has excipient	20180731	20991231	
46186918	35626973	VMP has prescr stat	20180731	20991231	
46186918	35626986	Has legal category	20180731	20991231	
46186918	35626993	Has disc indicator	20180731	20991231	
46186918	37207390	Has CD category	20190731	20991231	
46186918	37310855	Has AMP restr ind	20200309	20991231	
46186918	46081254	Is a	20150131	20991231	
46186919	4187570	Has basis str subst	20180731	20991231	
46186919	4294600	Has disp dose form	20180731	20991231	
46186919	35607932	Has non-avail ind	20180731	20991231	
46186919	35608652	Is a	20180731	20991231	
46186919	35626950	Has excipient	20180731	20991231	
46186919	35626973	VMP has prescr stat	20180731	20991231	
46186919	35626986	Has legal category	20180731	20991231	
46186919	35626993	Has disc indicator	20180731	20991231	
46186919	37207390	Has CD category	20190731	20991231	
46186919	37310855	Has AMP restr ind	20200309	20991231	
46186920	4293448	Has disp dose form	20180731	20991231	
46186920	35607932	Has non-avail ind	20180731	20991231	
46186920	35608652	Is a	20180731	20991231	
46186920	35626950	Has excipient	20180731	20991231	
46186920	35626973	VMP has prescr stat	20180731	20991231	
46186920	35626986	Has legal category	20180731	20991231	
46186920	35626993	Has disc indicator	20180731	20991231	
46186920	37207390	Has CD category	20190731	20991231	
46186920	37310855	Has AMP restr ind	20200309	20991231	
46186921	4264173	Has spec active ing	20180731	20991231	
46186921	4294756	Has disp dose form	20180731	20991231	
46186921	35607932	Has non-avail ind	20180731	20991231	
46186921	35608652	Is a	20180731	20991231	
46186921	35626973	VMP has prescr stat	20180731	20991231	
46186921	35626986	Has legal category	20180731	20991231	
46186921	35626993	Has disc indicator	20180731	20991231	
46186921	37207390	Has CD category	20190731	20991231	
46186921	37310858	Has AMP restr ind	20200309	20991231	
46186921	46046090	Has AMP	20150131	20991231	
46186923	4189428	Has basis str subst	20180731	20991231	
46186923	4294600	Has disp dose form	20180731	20991231	
46186923	35607932	Has non-avail ind	20180731	20991231	
46186923	35608652	Is a	20180731	20991231	
46186923	35626950	Has excipient	20180731	20991231	
46186923	35626973	VMP has prescr stat	20180731	20991231	
46186923	35626986	Has legal category	20180731	20991231	
46186923	35626993	Has disc indicator	20180731	20991231	
46186923	37207390	Has CD category	20190731	20991231	
46186923	37310855	Has AMP restr ind	20200309	20991231	
46186927	4136327	Has spec active ing	20180731	20991231	
46186927	4224882	Has disp dose form	20180731	20991231	
46186927	4244114	Has spec active ing	20180731	20991231	
46186927	35607932	Has non-avail ind	20180731	20991231	
46186927	35608652	Is a	20180731	20991231	
46186927	35626950	Has excipient	20180731	20991231	
46186927	35626973	VMP has prescr stat	20180731	20991231	
46186927	35626988	Has legal category	20180731	20991231	
46186927	35626992	Has disc indicator	20180731	20991231	
46186927	37207390	Has CD category	20190731	20991231	
46186927	37310856	Has AMP restr ind	20200309	20991231	
46186928	4294600	Has disp dose form	20180731	20991231	
46186928	35607932	Has non-avail ind	20180731	20991231	
46186928	35608652	Is a	20180731	20991231	
46186928	35626950	Has excipient	20180731	20991231	
46186928	35626973	VMP has prescr stat	20180731	20991231	
46186928	35626986	Has legal category	20180731	20991231	
46186928	35626993	Has disc indicator	20180731	20991231	
46186928	37207390	Has CD category	20190731	20991231	
46186928	37310855	Has AMP restr ind	20200309	20991231	
46186928	46081246	Is a	20150131	20991231	
46186929	4245352	Has spec active ing	20180731	20991231	
46186929	4294600	Has disp dose form	20180731	20991231	
46186929	35607932	Has non-avail ind	20180731	20991231	
46186929	35608652	Is a	20180731	20991231	
46186929	35626950	Has excipient	20180731	20991231	
46186929	35626973	VMP has prescr stat	20180731	20991231	
46186929	35626986	Has legal category	20180731	20991231	
46186929	35626993	Has disc indicator	20180731	20991231	
46186929	37207390	Has CD category	20190731	20991231	
46186929	37310855	Has AMP restr ind	20200309	20991231	
46186929	45999806	Has AMP	20150131	20991231	
46186929	46081245	Is a	20150131	20991231	
46186931	4135362	Has spec active ing	20180731	20991231	
46186931	4294600	Has disp dose form	20180731	20991231	
46186931	35607932	Has non-avail ind	20180731	20991231	
46186931	35608652	Is a	20180731	20991231	
46186931	35626950	Has excipient	20180731	20991231	
46186931	35626973	VMP has prescr stat	20180731	20991231	
46186931	35626986	Has legal category	20180731	20991231	
46186931	35626993	Has disc indicator	20180731	20991231	
46186931	37207390	Has CD category	20190731	20991231	
46186931	37310855	Has AMP restr ind	20200309	20991231	
46186931	46046094	Has AMP	20150131	20991231	
46186933	35607932	Has non-avail ind	20180731	20991231	
46186933	35626975	VMP has prescr stat	20180731	20991231	
46186933	35626985	Has legal category	20180731	20991231	
46186933	35626993	Has disc indicator	20180731	20991231	
46186933	37207390	Has CD category	20190731	20991231	
46186933	37209199	Is a	20190731	20991231	
46186933	37310858	Has AMP restr ind	20200309	20991231	
46186933	46096260	Is a	20150131	20991231	
46186933	46186933	Mapped from	20180731	20991231	
46186933	46186933	Maps to	20180731	20991231	
46186934	35607932	Has non-avail ind	20180731	20991231	
46186934	35626975	VMP has prescr stat	20180731	20991231	
46186934	35626985	Has legal category	20180731	20991231	
46186934	35626993	Has disc indicator	20180731	20991231	
46186934	37207390	Has CD category	20190731	20991231	
46186934	37209199	Is a	20190731	20991231	
46186934	37310858	Has AMP restr ind	20200309	20991231	
46186934	46096260	Is a	20150131	20991231	
46186934	46186934	Mapped from	20180731	20991231	
46186934	46186934	Maps to	20180731	20991231	
46186935	35607932	Has non-avail ind	20180731	20991231	
46186935	35626975	VMP has prescr stat	20180731	20991231	
46186935	35626985	Has legal category	20180731	20991231	
46186935	35626993	Has disc indicator	20180731	20991231	
46186935	37207390	Has CD category	20190731	20991231	
46186935	37209199	Is a	20190731	20991231	
46186935	37310858	Has AMP restr ind	20200309	20991231	
46186935	46096260	Is a	20150131	20991231	
46186935	46186935	Mapped from	20180731	20991231	
46186935	46186935	Maps to	20180731	20991231	
46186936	35607932	Has non-avail ind	20180731	20991231	
46186936	35626975	VMP has prescr stat	20180731	20991231	
46186936	35626985	Has legal category	20180731	20991231	
46186936	35626993	Has disc indicator	20180731	20991231	
46186936	37207390	Has CD category	20190731	20991231	
46186936	37209199	Is a	20190731	20991231	
46186936	37310858	Has AMP restr ind	20200309	20991231	
46186936	46046098	Has AMP	20150131	20991231	
46186936	46096260	Is a	20150131	20991231	
46186936	46186936	Mapped from	20180731	20991231	
46186936	46186936	Maps to	20180731	20991231	
46186939	35607932	Has non-avail ind	20180731	20991231	
46186939	35626975	VMP has prescr stat	20180731	20991231	
46186939	35626985	Has legal category	20180731	20991231	
46186939	35626993	Has disc indicator	20180731	20991231	
46186939	37207390	Has CD category	20190731	20991231	
46186939	37209199	Is a	20190731	20991231	
46186939	37310858	Has AMP restr ind	20200309	20991231	
46186939	46096260	Is a	20150131	20991231	
46186939	46186939	Mapped from	20180731	20991231	
46186939	46186939	Maps to	20180731	20991231	
46186940	35607932	Has non-avail ind	20180731	20991231	
46186940	35626975	VMP has prescr stat	20180731	20991231	
46186940	35626985	Has legal category	20180731	20991231	
46186940	35626993	Has disc indicator	20180731	20991231	
46186940	37207390	Has CD category	20190731	20991231	
46186940	37209199	Is a	20190731	20991231	
46186940	37310858	Has AMP restr ind	20200309	20991231	
46186940	46096260	Is a	20150131	20991231	
46186940	46186940	Mapped from	20180731	20991231	
46186940	46186940	Maps to	20180731	20991231	
46186941	35607932	Has non-avail ind	20180731	20991231	
46186941	35626975	VMP has prescr stat	20180731	20991231	
46186941	35626985	Has legal category	20180731	20991231	
46186941	35626993	Has disc indicator	20180731	20991231	
46186941	37207390	Has CD category	20190731	20991231	
46186941	37209199	Is a	20190731	20991231	
46186941	37310858	Has AMP restr ind	20200309	20991231	
46186941	46046103	Has AMP	20150131	20991231	
46186941	46096260	Is a	20150131	20991231	
46186941	46186941	Mapped from	20180731	20991231	
46186941	46186941	Maps to	20180731	20991231	
46186942	35607932	Has non-avail ind	20180731	20991231	
46186942	35626975	VMP has prescr stat	20180731	20991231	
46186942	35626985	Has legal category	20180731	20991231	
46186942	35626993	Has disc indicator	20180731	20991231	
46186942	37207390	Has CD category	20190731	20991231	
46186942	37209199	Is a	20190731	20991231	
46186942	37310858	Has AMP restr ind	20200309	20991231	
46186942	46046104	Has AMP	20150131	20991231	
46186942	46096260	Is a	20150131	20991231	
46186942	46186942	Mapped from	20180731	20991231	
46186942	46186942	Maps to	20180731	20991231	
46186943	35607932	Has non-avail ind	20180731	20991231	
46186943	35626975	VMP has prescr stat	20180731	20991231	
46186943	35626985	Has legal category	20180731	20991231	
46186943	35626993	Has disc indicator	20180731	20991231	
46186943	37207390	Has CD category	20190731	20991231	
46186943	37209199	Is a	20190731	20991231	
46186943	37310858	Has AMP restr ind	20200309	20991231	
46186943	46096260	Is a	20150131	20991231	
46186943	46186943	Mapped from	20180731	20991231	
46186943	46186943	Maps to	20180731	20991231	
46186944	35607932	Has non-avail ind	20180731	20991231	
46186944	35626975	VMP has prescr stat	20180731	20991231	
46186944	35626985	Has legal category	20180731	20991231	
46186944	35626993	Has disc indicator	20180731	20991231	
46186944	37207390	Has CD category	20190731	20991231	
46186944	37209199	Is a	20190731	20991231	
46186944	37310858	Has AMP restr ind	20200309	20991231	
46186944	46096260	Is a	20150131	20991231	
46186944	46186944	Mapped from	20180731	20991231	
46186944	46186944	Maps to	20180731	20991231	
46186946	35607932	Has non-avail ind	20180731	20991231	
46186946	35626975	VMP has prescr stat	20180731	20991231	
46186946	35626985	Has legal category	20180731	20991231	
46186946	35626993	Has disc indicator	20180731	20991231	
46186946	37207390	Has CD category	20190731	20991231	
46186946	37209199	Is a	20190731	20991231	
46186946	37310858	Has AMP restr ind	20200309	20991231	
46186946	46046108	Has AMP	20150131	20991231	
46186946	46096260	Is a	20150131	20991231	
46186946	46186946	Mapped from	20180731	20991231	
46186946	46186946	Maps to	20180731	20991231	
46186948	35607932	Has non-avail ind	20180731	20991231	
46186948	35626975	VMP has prescr stat	20180731	20991231	
46186948	35626985	Has legal category	20180731	20991231	
